,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,0.004166232684186321,0.004166232684091592,0.7707530465576551,99.21674825538965,,2488.0,57344.0,2.0,2661965824.0,11506.0,31594397696.0,47.88883968336088,2098114560.0,3.180192664786454,2180.0,0.0,0.0,2153.93,798.225731863532,32673579008.0,33477971968.0,0.0,1353580.0,10234843136.0,11048.0
86,2024-04-09 18:19:00+00:00,0.010417100712378188,0.002083420142456689,0.7812825534397333,99.20621692570572,,2276.0,188416.0,4.0,2253164544.0,10154.0,31594569728.0,47.88910043885771,2098479104.0,3.180745218101175,2659.0,0.0,0.0,2630.05,797.9140916383101,32707526656.0,33477971968.0,0.0,1650930.0,12559814656.0,13372.0
87,2024-04-09 18:20:00+00:00,0.0041664930628800235,0.006249739594225301,0.7395525186450519,99.25003124869826,,2616.0,0.0,0.0,2643869696.0,11728.0,31595659264.0,47.89075189033766,2097053696.0,3.1785846725559743,3137.0,0.0,0.0,3106.17,797.7448786640196,32730595328.0,33477971968.0,0.0,1938694.0,14835920896.0,15646.0
88,2024-04-09 18:21:00+00:00,0.0,0.0020833333332840377,0.7020833333333,99.29583333333237,,1436.0,0.0,0.0,1550229504.0,6890.0,31569129472.0,47.850539667647254,2123984896.0,3.2194053247389975,3616.0,0.0,0.0,3582.57,798.3005281689344,32772669440.0,33477971968.0,0.0,2226452.0,17112731648.0,17922.0
89,2024-04-09 18:22:00+00:00,39.28080908977398,1.6023640071586671,5.1691846672493655,53.68127523203035,,9056.0,0.0,0.0,7910998016.0,32252.0,33246748672.0,50.39337139659961,446619648.0,0.6769585205676796,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,97.31743977286989,0.037576719134866494,0.8496513715502408,1.7389670577432679,,424.0,8048640.0,179.0,61562880.0,441.0,33306210304.0,50.4834996715412,414810112.0,0.6287435875101346,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,97.50506294757486,0.2922938806188462,0.7035931269181541,1.4510303359285701,,1828.0,0.0,0.0,2014851072.0,8091.0,33279459328.0,50.442952191783434,415354880.0,0.6295693132501106,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,43.51528150134036,35.66327077747984,5.696514745308348,14.798927613941018,,48536.0,167936.0,11.0,26311983104.0,100859.0,33169076224.0,50.27564028977883,524181504.0,0.7945219988547867,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,9.938473129081272,4.405240247781754,5.338607065126439,80.27582454378096,,23336.0,159744.0,4.0,13260034048.0,51262.0,31799414784.0,48.19959194248131,1893744640.0,2.870421343011253,402.0,0.0,0.0,383.34,,32518836224.0,33450983424.0,81920.0,725374.0,4464353280.0,5282.0
94,2024-04-09 18:27:00+00:00,0.04583619809595675,0.004166927099606592,1.750109381836332,98.19988749296843,,7280.0,36864.0,4.0,5195755520.0,21009.0,31783116800.0,48.17488846338834,1910120448.0,2.8952427829242153,880.0,0.0,0.0,854.68,796.5583378969786,32609406976.0,33450983424.0,81920.0,1575072.0,10168750080.0,10986.0
95,2024-04-09 18:28:00+00:00,3.9960851276495446,0.05622423056098896,2.2572987380784055,93.6466619466074,,8648.0,0.0,0.0,5414338560.0,21791.0,29523808256.0,44.75036789806794,4169289728.0,6.319552260461464,1338.0,0.0,0.0,1304.16,762.7465898235595,34883731456.0,35591757824.0,81920.0,2364930.0,16009191424.0,238321.0
96,2024-04-09 18:29:00+00:00,62.503119021874994,2.8383099060135035,5.360558928719967,28.959078433003604,,13252.0,0.0,0.0,10963525632.0,43257.0,33252573184.0,50.40219983270672,440766464.0,0.6680866252110955,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,45.146350113700514,0.11265725074582472,5.6078275926814065,48.999645338284296,,6436.0,8241152.0,217.0,3901202432.0,15897.0,31499923456.0,47.74564145634925,2193330176.0,3.3245146238201513,238.0,0.0,0.0,220.67,,32620875776.0,33731624960.0,0.0,308976.0,2681585664.0,165501.0
98,2024-04-09 18:31:00+00:00,94.90339425587437,0.17754569190598624,1.240731070496095,3.573890339425709,,872.0,286720.0,21.0,815054848.0,3428.0,33292169216.0,50.462217056228134,429608960.0,0.6511747687021138,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,97.66985015986948,0.20062276650436098,0.6771018369521945,1.3333054690603947,,1332.0,0.0,0.0,1680142336.0,6679.0,33250013184.0,50.39831954257526,449323008.0,0.6810561069465078,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,97.53850011492744,0.25283657563158063,0.6540318030799949,1.4041832960690457,,1604.0,0.0,0.0,1938112512.0,7462.0,33244233728.0,50.38955939957446,449077248.0,0.6806835990938871,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,59.35737372457021,15.573441493968648,4.970741703107521,19.954792234404852,,22964.0,16384.0,2.0,13096402944.0,50113.0,33120210944.0,50.2015733117494,572952576.0,0.8684461822073735,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,40.2212842159121,25.55854012108846,7.740683891873534,26.319604331883813,,54052.0,0.0,0.0,28866363392.0,110908.0,31794094080.0,48.19152714747207,1899057152.0,2.8784737210920714,117.0,0.0,0.0,104.48,,30449168384.0,33450979328.0,0.0,172546.0,797220864.0,1616.0
103,2024-04-09 18:36:00+00:00,0.08541488718981953,0.0041665798629157156,1.8395450094789463,98.06879023353596,,7892.0,0.0,0.0,5151899648.0,20572.0,31780904960.0,48.17153589271476,1911336960.0,2.897086696794688,595.0,0.0,0.0,574.9,796.0507000602531,32499396608.0,33450979328.0,0.0,807518.0,6016765952.0,6836.0
104,2024-04-09 18:37:00+00:00,0.022918099047978376,0.004166927099606592,1.6021834698002033,98.3707315040524,,6096.0,0.0,0.0,3735179264.0,15217.0,31593742336.0,47.88784632908722,2099535872.0,3.182347001867444,1073.0,0.0,0.0,1046.85,796.3883755734212,32763052032.0,33477971968.0,0.0,1466982.0,11103846400.0,11921.0
105,2024-04-09 18:38:00+00:00,0.014582421931901991,0.002083203133088256,1.7103097723059093,98.27302460262958,,8668.0,0.0,0.0,5834440704.0,24164.0,31567736832.0,47.848428789815735,2125000704.0,3.2209450238631634,1550.0,0.0,0.0,1518.15,795.3651730504087,32810893312.0,33477971968.0,0.0,2104343.0,16130121728.0,16946.0
106,2024-04-09 18:39:00+00:00,4.559466777754527,0.44365757133932837,2.205790460320756,92.76817329722948,,8120.0,692224.0,13.0,5846654976.0,24214.0,29310005248.0,44.426298483216314,4383145984.0,6.643702385347826,2003.0,0.0,0.0,1963.35,755.016543045291,35077967872.0,35720048640.0,0.0,2706836.0,21485256704.0,370897.0
107,2024-04-09 18:40:00+00:00,44.66586318676786,6.364807580417305,7.447427479012566,41.112542598288385,,20908.0,1740128256.0,6852.0,13719629824.0,53839.0,33263468544.0,50.418714347506246,429821952.0,0.6514976088410517,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,97.79396418583153,0.025044872062422088,0.8076971240138715,1.3294652919812355,,428.0,6369280.0,253.0,5226496.0,153.0,33307537408.0,50.48551121394535,419745792.0,0.6362247868836012,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,97.26807888970197,0.34435980381928644,0.720025044349387,1.5631848064284026,,2100.0,4096.0,1.0,2106798080.0,8358.0,33282842624.0,50.44808038322118,420036608.0,0.6366655878425357,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,63.34603981363749,17.59635747564578,6.368064379500139,12.494705633206152,,32220.0,425984.0,30.0,17401339904.0,66680.0,33173995520.0,50.28309665529545,519315456.0,0.7871463433728959,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,11.786548731642176,2.724465954606127,5.102636849132177,80.29873164218913,,21536.0,303104.0,18.0,12307091456.0,47607.0,31816880128.0,48.226064833874226,1875054592.0,2.842092120819445,402.0,0.0,0.0,384.6,,32106229760.0,33449684992.0,15085568.0,442439.0,3102732288.0,3921.0
112,2024-04-09 18:45:00+00:00,0.031248697971221238,0.0020832465313452768,1.2728636306820427,98.69380442481629,,6556.0,28672.0,7.0,4445294592.0,18428.0,31804989440.0,48.20804166227159,1888149504.0,2.8619405808999208,880.0,0.0,0.0,858.15,797.4736421686147,32519499776.0,33449684992.0,15085568.0,988053.0,7094980608.0,7912.0
113,2024-04-09 18:46:00+00:00,0.024998958376521885,0.004166493062785226,1.0832881963251535,98.88546310570348,,3912.0,49152.0,11.0,2627739648.0,10964.0,31789850624.0,48.185095178550156,1903312896.0,2.8849243154066206,1359.0,0.0,0.0,1332.66,798.1711629377647,32572583936.0,33449684992.0,15085568.0,1512066.0,11123826688.0,11940.0
114,2024-04-09 18:47:00+00:00,13.1213716473505,0.8239871824216203,3.3646143282216006,82.51940323352567,,6584.0,102400.0,13.0,7316856832.0,29558.0,29978632192.0,45.43976197244895,3714555904.0,5.630294772293089,1769.0,0.0,0.0,1729.09,684.0843755130763,34392608768.0,34969837568.0,15101952.0,1977230.0,16858525696.0,469491.0
115,2024-04-09 18:48:00+00:00,95.39355806491997,1.1375473978082593,1.935497312388025,1.5146464436019205,,6032.0,4096.0,1.0,3929653248.0,15240.0,33253584896.0,50.40373332336668,439767040.0,0.6665717599437712,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,96.39125710464646,0.14000334336343737,1.1848044132397222,2.1460213975259803,,1156.0,8323072.0,198.0,1042903040.0,4375.0,33298210816.0,50.4713745409384,415608832.0,0.6299542380311519,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,53.76095887509941,20.04362373469959,7.708271568336626,18.29443903265382,,40284.0,110592.0,6.0,21665345536.0,83526.0,32026836992.0,48.54430450083234,1666535424.0,2.526031624799164,25.0,0.0,0.0,18.84,,18634113024.0,33450983424.0,0.0,44310.0,8065024.0,780.0
118,2024-04-09 18:51:00+00:00,0.18749218782505378,0.006249739594130566,3.0415399358360555,96.76263489021346,,10996.0,0.0,0.0,6810640384.0,26491.0,31816663040.0,48.22573578527108,1876099072.0,2.8436752791930835,502.0,0.0,0.0,482.82,795.0423248380046,32333213696.0,33450983424.0,0.0,645977.0,5480935424.0,6300.0
119,2024-04-09 18:52:00+00:00,0.010416666667272997,0.012499999999988631,1.710416666666627,98.26666666666672,,10364.0,0.0,0.0,6592139264.0,26896.0,31610241024.0,47.912854022926496,2082869248.0,3.1570847609955472,980.0,0.0,0.0,954.28,796.3816228516107,32700624896.0,33477976064.0,0.0,1246801.0,11119149056.0,11936.0
120,2024-04-09 18:53:00+00:00,8.842503954049548,1.5878631482561132,3.662698743028494,85.76958295180397,,9504.0,16384.0,4.0,7502249984.0,30606.0,29573541888.0,44.82575107050996,4119900160.0,6.244690599013115,1407.0,0.0,0.0,1366.22,711.9197946642647,34753372160.0,35458371584.0,12288.0,1748007.0,17365434368.0,506707.0
121,2024-04-09 18:54:00+00:00,88.77914608989283,1.114792356900242,2.5588131107916214,7.43264362067933,,5772.0,11382784.0,184.0,3889393664.0,15227.0,32813371392.0,49.73648484082398,879894528.0,1.3336898647380528,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,77.45336918164944,10.304990757855773,3.8817005545286403,8.221307343303494,,17868.0,3588096.0,52.0,10308308992.0,40194.0,33200967680.0,50.32397939212058,492281856.0,0.746170479584614,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,9.120902067237314,3.9945708916265943,5.406139068698977,81.38859887241456,,22224.0,155648.0,4.0,12664913920.0,48979.0,31829426176.0,48.245081359750515,1863696384.0,2.8248760495641565,408.0,0.0,0.0,389.72,,32410935296.0,33450983424.0,81920.0,728126.0,4099559424.0,4917.0
124,2024-04-09 18:57:00+00:00,9.66713881019838,1.2789535077487915,3.041159806698947,85.95442426262343,,9948.0,4096.0,1.0,6983819264.0,28507.0,31496159232.0,47.739935877739946,2197151744.0,3.3303071209284036,834.0,0.0,0.0,802.25,709.3288428873622,32881053696.0,33477890048.0,81920.0,1350195.0,10939404288.0,469941.0
125,2024-04-09 18:58:00+00:00,50.3536776212832,0.39853938445484705,5.3395931142409845,43.77256129368857,,6716.0,151552.0,11.0,4080758784.0,16445.0,32112082944.0,48.67351505797805,1581228032.0,2.396727940690293,204.0,0.0,0.0,191.49,,30226644992.0,33450983424.0,0.0,74594.0,301993984.0,1074.0
126,2024-04-09 18:59:00+00:00,0.004166579863010452,0.002083289931410489,0.6729026478615038,99.3208474823437,,740.0,0.0,0.0,807870464.0,3168.0,31871135744.0,48.308302150804465,1821683712.0,2.76119583215864,683.0,0.0,0.0,668.06,799.3074278839964,32375717888.0,33450983424.0,0.0,239416.0,1230491648.0,2051.0
127,2024-04-09 19:00:00+00:00,37.628919679133354,0.07917491405356926,1.6126679862485547,60.58547765392149,,1352.0,0.0,0.0,1378349056.0,5550.0,33219567616.0,50.35217202809976,473800704.0,0.718157889067534,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,31.728487573373954,2.9640731027019074,5.863619333083677,59.30852171017069,,13364.0,4096.0,1.0,8733663232.0,34046.0,33266335744.0,50.42306027245348,427016192.0,0.6472448108569648,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,96.89158136619918,0.11071652391889295,0.8167954877793647,2.1036139544599157,,744.0,20480.0,5.0,808652800.0,3371.0,33295654912.0,50.46750045927114,418869248.0,0.6348961755425871,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,95.87316828789632,0.18160564438689974,0.9268150127332712,2.9808374733866247,,1196.0,143360.0,6.0,1543925760.0,5938.0,33096957952.0,50.166327860427266,595980288.0,0.9033501679979373,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,24.10411330750148,53.07458243033242,5.378603795888895,16.998314397669617,,59400.0,533557248.0,4074.0,31146258432.0,119369.0,33167798272.0,50.273703248945196,524034048.0,0.7942984941432143,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,49.48820463441775,24.819458690055203,8.446193456555058,17.09333724070169,,55144.0,5240561664.0,40175.0,24001925120.0,92441.0,31784394752.0,48.17682550422197,1908715520.0,2.8931132797000667,93.0,0.0,0.0,80.32,,29120602112.0,33450983424.0,1079750656.0,141218.0,456417280.0,1275.0
133,2024-04-09 19:06:00+00:00,0.666916760451978,2.115376599558156,2.375890959109603,94.83973156600206,,20020.0,5388537856.0,41269.0,2628296704.0,10165.0,31773560832.0,48.16040411638561,1919111168.0,2.908870361865924,556.0,0.0,0.0,534.97,772.3370049204766,32495050752.0,33450983424.0,6468288512.0,811858.0,4803350528.0,5622.0
134,2024-04-09 19:07:00+00:00,0.7859242427401901,2.516208384581731,2.145135399945828,94.53813921491026,,23360.0,5479858176.0,41821.0,4890722304.0,20445.0,31588753408.0,47.88028441967902,2104479744.0,3.189840618169331,1016.0,0.0,0.0,987.98,766.5349731560501,32762322944.0,33477976064.0,11948146688.0,1480882.0,9118859264.0,9936.0
135,2024-04-09 19:08:00+00:00,0.5063976993282883,2.233984912266101,2.0797732672029987,95.17150835660576,,22296.0,5427015680.0,41438.0,5042257920.0,20710.0,31595069440.0,47.88985787149137,2088992768.0,3.166366414990014,1479.0,0.0,0.0,1443.97,770.9944931461331,32783425536.0,33477976064.0,17375444992.0,2143459.0,13382414336.0,14198.0
136,2024-04-09 19:09:00+00:00,0.47712309359130817,1.8605717143095617,2.1064255354612396,95.54962913575973,,19352.0,5445083136.0,41577.0,4145885184.0,17381.0,31570251776.0,47.85224078684089,2122903552.0,3.2177662901874666,1943.0,0.0,0.0,1902.14,774.8073076338621,32820256768.0,33477976064.0,22820044800.0,2808180.0,17686970368.0,18502.0
137,2024-04-09 19:10:00+00:00,0.17719038585858066,2.009547434908598,2.0012090638094,95.80788392987714,,19368.0,5565644800.0,42485.0,3797819392.0,15731.0,31570571264.0,47.8527250470493,2122248192.0,3.216772935913811,2409.0,0.0,0.0,2361.56,776.1707627655688,32825892864.0,33477976064.0,28385624064.0,3487630.0,21985239040.0,22799.0
138,2024-04-09 19:11:00+00:00,27.149688149687357,13.972972972972558,7.719334719334508,50.744282744280056,,40584.0,16276279296.0,69845.0,7341830144.0,30207.0,31561728000.0,47.83932097281916,2131644416.0,3.2310151528123443,2683.0,0.0,0.0,2605.71,455.70028996209464,32826171392.0,33461190656.0,44661886976.0,3848499.0,30523510784.0,1104629.0
139,2024-04-09 19:12:00+00:00,95.61326658322709,1.207759699624501,1.8022528160199656,1.2724238631634772,,6516.0,69791744.0,1393.0,2727178240.0,10797.0,33308561408.0,50.48706332999794,418291712.0,0.6340207820889284,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,97.73348638213938,0.23374726077427496,0.6156735886465973,1.3607429823639936,,1520.0,16384.0,4.0,1747484672.0,7019.0,33288794112.0,50.45710128171881,418971648.0,0.6350513871478458,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,45.66416986634757,10.797087765678432,8.342250477329461,35.05171943517708,,37400.0,462848.0,51.0,20630958080.0,79311.0,31841198080.0,48.26292448589105,1851191296.0,2.805921608329971,130.0,0.0,0.0,117.19,,28475928576.0,33449684992.0,81920.0,210896.0,858222592.0,1677.0
142,2024-04-09 19:15:00+00:00,0.037502343896554075,0.0020834635498506687,1.993874617163602,97.9665395753897,,8228.0,77824.0,19.0,5353250816.0,21472.0,31822311424.0,48.23429725741715,1870807040.0,2.8356539434333166,608.0,0.0,0.0,587.26,796.8981457838711,32428404736.0,33449684992.0,81920.0,916247.0,5705789440.0,6524.0
143,2024-04-09 19:16:00+00:00,12.722355144075431,0.513887444086098,2.946010610631442,83.65338603973923,,6396.0,28672.0,7.0,5109760000.0,20701.0,31482552320.0,47.719311359633174,2210455552.0,3.3504722126836066,1023.0,0.0,0.0,989.16,691.6808103468815,32831643648.0,33474461696.0,81920.0,1459088.0,12995223552.0,425801.0
144,2024-04-09 19:17:00+00:00,96.27588510353893,0.6951402805610952,1.559368737474929,1.3819305277226341,,3804.0,761856.0,77.0,2697220096.0,10745.0,33298440192.0,50.471722214934175,428105728.0,0.6488962623369169,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,97.36512181871655,0.1817877888754052,0.6456600777299513,1.5253458147009549,,1128.0,0.0,0.0,1150189568.0,4666.0,33271459840.0,50.43082706118063,431661056.0,0.6542852092714969,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,97.09066588638142,0.3364962588304261,0.7586841115244639,1.5508088450456057,,2024.0,16384.0,4.0,2065739776.0,7931.0,33257570304.0,50.409774159043344,435785728.0,0.6605371327313151,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.15385097973818,0.3011355319015645,0.7193793262092771,1.528681068194203,,1828.0,196608.0,9.0,1969913856.0,7555.0,33253122048.0,50.40303176691091,440180736.0,0.6671988148290161,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,97.1977665781381,0.2969530939584822,0.6921934795792319,1.5579581337955737,,1796.0,8192.0,2.0,1946513408.0,7467.0,33247080448.0,50.39387428220065,446226432.0,0.6763625080034864,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.10729972809223,0.3367496339678219,0.7236979711357665,1.516419159171749,,2004.0,28672.0,7.0,2063925248.0,7911.0,33247371264.0,50.39431508315958,445943808.0,0.6759341239729726,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,44.43778110944435,29.3039194688364,3.651745555793454,22.443778110944294,,32704.0,21295104.0,196.0,18127810560.0,69358.0,33105104896.0,50.17867649574165,587427840.0,0.8903868947267354,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,12.205862728526268,61.62092433610467,3.4117699390595573,22.663582580845873,,60000.0,3767218176.0,28791.0,27706937344.0,106424.0,33142239232.0,50.23496243227264,550907904.0,0.8350322278272927,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,30.056082079818868,51.691157290671136,3.875749934788367,14.257455873403334,,59996.0,6612877312.0,50582.0,24863891456.0,96363.0,33188728832.0,50.305428501060064,504573952.0,0.7648020806798616,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,63.030341049286505,30.59615666102105,5.921836773100846,0.3032013884526487,,59600.0,14481051648.0,111151.0,16994856960.0,67021.0,33186336768.0,50.30180275796122,506847232.0,0.7682477783166035,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,63.139547020141976,30.44984865880275,5.899175451414088,0.29850746268661704,,59996.0,15504666624.0,119036.0,15969234944.0,62747.0,33190977536.0,50.308836947911544,502194176.0,0.7611949629736507,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,63.15492486781429,30.34128194946668,6.069092353027342,0.31557608309516744,,60004.0,16288821248.0,124391.0,15186583552.0,59942.0,33177264128.0,50.288051009735305,515940352.0,0.782030568863571,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,36.84737698760625,16.43712699803903,5.780226200909936,40.8768415341607,,34704.0,8014082048.0,61233.0,10403254272.0,41460.0,32116076544.0,48.67956831058314,1576964096.0,2.3902649294473233,207.0,0.0,0.0,195.05,,30552096768.0,33450983424.0,613875712.0,74594.0,305987584.0,1078.0
157,2024-04-09 19:30:00+00:00,0.018751562630249255,0.40836736394699774,0.5833819484957381,98.98949912492587,,3904.0,1113714688.0,8507.0,827756544.0,3329.0,32039555072.0,48.56358178220546,1652584448.0,2.504885595698726,685.0,0.0,0.0,670.03,795.8785708490238,32144883712.0,33450983424.0,1727463424.0,210552.0,1080971264.0,1854.0
158,2024-04-09 19:31:00+00:00,0.010416883684925389,0.416675347403079,0.40417508698090326,99.1687326819328,,3932.0,1148481536.0,8773.0,855105536.0,3445.0,32006332416.0,48.51322492899535,1686294528.0,2.555981256149872,1162.0,0.0,0.0,1145.82,795.8145326344519,32332611584.0,33450983424.0,2875916288.0,350754.0,1997144064.0,2819.0
159,2024-04-09 19:32:00+00:00,0.02708559046608403,0.3666972247685818,0.36253021085094866,99.24368697391202,,3664.0,1013452800.0,7738.0,840327168.0,3351.0,31879835648.0,48.32148892878724,1812664320.0,2.7475247939674587,1640.0,0.0,0.0,1621.98,796.0280289740278,32501764096.0,33450983424.0,3889364992.0,474462.0,2787438592.0,3610.0
160,2024-04-09 19:33:00+00:00,0.07291666666636572,0.36458333333334436,0.47708333333334024,99.08541666666979,,3928.0,1114767360.0,8511.0,873525248.0,3609.0,31843282944.0,48.26608459417412,1849495552.0,2.803351304146888,2117.0,0.0,0.0,2097.43,795.1625662253558,32554274816.0,33450983424.0,5004001280.0,610542.0,3729981440.0,4553.0
161,2024-04-09 19:34:00+00:00,0.07709618269690188,0.343807301216974,0.4459076512751741,99.13110518419472,,4024.0,1080938496.0,8265.0,1064353792.0,4440.0,31800516608.0,48.20126201935389,1891684352.0,2.867298485513449,2594.0,0.0,0.0,2573.06,795.1884182186864,32603430912.0,33450983424.0,6084820992.0,742496.0,4677562368.0,5501.0
162,2024-04-09 19:35:00+00:00,0.12498437695333618,0.5061867266590412,0.5103528725576563,98.8584760238312,,4928.0,1283457024.0,9798.0,882151424.0,3706.0,31795191808.0,48.193191015880444,1897545728.0,2.8761827977984535,3070.0,0.0,0.0,3047.43,793.3356538268986,32616325120.0,33450983424.0,7368278016.0,899194.0,5717491712.0,6541.0
163,2024-04-09 19:36:00+00:00,0.07084809335281302,0.4563450718900887,0.5542821421129166,98.91852469264532,,5068.0,1219776512.0,9317.0,1111482368.0,4980.0,31796211712.0,48.194736923468824,1896566784.0,2.874698974852181,3546.0,0.0,0.0,3521.97,793.4627334718967,32620519424.0,33450983424.0,8588034048.0,1048126.0,6714388480.0,7538.0
164,2024-04-09 19:37:00+00:00,42.475662379353295,0.35021158616669834,2.0262241771069336,55.079110295803225,,3356.0,753299456.0,5968.0,660914176.0,3181.0,33303908352.0,50.480010514654985,419504128.0,0.6358584874951908,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,97.51608590289828,0.2799364920195569,0.718642934737194,1.3767025988141721,,1784.0,0.0,0.0,2064261120.0,8221.0,33278341120.0,50.44125728105401,420687872.0,0.6376527336519807,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,61.729076058129955,18.08634772462055,5.804603797602586,14.184788373818284,,21860.0,172032.0,9.0,12651016192.0,48492.0,33021857792.0,50.05249566913058,671277056.0,1.0174803655767233,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,37.35018293452213,9.283401320492953,6.819042011859144,46.452752428614474,,39424.0,61440.0,13.0,21176455168.0,81148.0,31809900544.0,48.215485610859794,1882271744.0,2.8530314347580745,234.0,0.0,0.0,219.38,,30333853696.0,33449684992.0,0.0,312512.0,1791782912.0,2611.0
168,2024-04-09 19:41:00+00:00,0.07291970498740526,0.002083420142551432,1.7834076419851812,98.14158923288505,,8776.0,151552.0,7.0,5606092800.0,22454.0,31794618368.0,48.192321830891,1898569728.0,2.8777349138510404,712.0,0.0,0.0,690.32,796.5653382107657,32199794688.0,33449684992.0,0.0,920922.0,6816980992.0,7635.0
169,2024-04-09 19:42:00+00:00,0.020832899315052576,0.004166579862821041,1.539551259348754,98.43336597154291,,8232.0,86016.0,13.0,5545013248.0,22906.0,31782969344.0,48.17466495867677,1909841920.0,2.8948206073579117,1189.0,0.0,0.0,1162.55,796.4183068503487,32446865408.0,33449684992.0,0.0,1539078.0,11709353984.0,12525.0
170,2024-04-09 19:43:00+00:00,1.9331722356468126,0.012498958420215187,1.5769519206732376,96.46071160736794,,4808.0,270336.0,9.0,3228114944.0,13179.0,31652286464.0,47.97658390804569,2041102336.0,3.0937770514426517,1658.0,0.0,0.0,1625.34,781.2992089215293,32649461760.0,33494114304.0,155648.0,2139614.0,16834523136.0,22678.0
171,2024-04-09 19:44:00+00:00,60.891068534142335,3.7176343460370256,5.685549229042862,29.34416690910577,,14252.0,294912.0,4.0,10667835392.0,42155.0,33244082176.0,50.389329686398675,449269760.0,0.6809753969117733,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,98.03631051752701,0.18363939899834886,0.6051752921535936,1.1435726210356987,,1524.0,67133440.0,1134.0,4386816.0,213.0,33327919104.0,50.51640453185603,412213248.0,0.6248074212007754,,,,,,,,,,,
