,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
90,2024-04-09 18:23:00+00:00,0.03750312526049908,0.7917326443870716,0.7438119843320631,98.42695224602065,,6880.0,1515245568.0,11573.0,1283002368.0,5860.0,31806054400.0,48.20965586296628,1886973952.0,2.8601587516715514,5278.0,0.0,0.0,5239.5,790.1036110237026,32617693184.0,33450979328.0,18039169024.0,2201962.0,15402897408.0,16213.0
91,2024-04-09 18:24:00+00:00,0.058352784261177404,0.7335778592864193,0.7585861953984336,98.44739913304421,,6468.0,1531838464.0,11696.0,1363521536.0,6041.0,31813222400.0,48.220520675334384,1878880256.0,2.8478908263919083,5752.0,0.0,0.0,5711.78,790.3078002034555,32619397120.0,33450979328.0,19571007488.0,2388980.0,16741855232.0,17551.0
92,2024-04-09 18:25:00+00:00,0.21875911496372835,0.9333722238426577,0.6187757823242651,98.2249260385841,,7524.0,1625034752.0,12408.0,1359675392.0,6087.0,31813267456.0,48.2205889684407,1879535616.0,2.8488841806655634,6225.0,0.0,0.0,6182.97,788.9078201013623,32621232128.0,33450979328.0,21196038144.0,2587358.0,18074898432.0,18883.0
93,2024-04-09 18:26:00+00:00,0.0729257823891618,0.7563445430678079,0.5896570404633732,98.58107263407899,,6832.0,1557196800.0,11896.0,1383165952.0,6276.0,31813246976.0,48.220557926119646,1879269376.0,2.848480630491891,6700.0,0.0,0.0,6655.89,791.5928549245729,32622542848.0,33450979328.0,22753173504.0,2777472.0,19394691072.0,20202.0
94,2024-04-09 18:27:00+00:00,0.06669445602328301,0.7398916215090067,0.6398499374739874,98.55356398499401,,6408.0,1523318784.0,11632.0,894078976.0,4452.0,31813189632.0,48.2204710076207,1879941120.0,2.8494988186223877,7175.0,0.0,0.0,7128.71,791.2063058878833,32623591424.0,33450979328.0,24276492288.0,2963454.0,20719452160.0,21526.0
95,2024-04-09 18:28:00+00:00,0.054174567124038744,0.7563603025441433,0.85429125080739,98.333090242327,,6748.0,1523322880.0,11632.0,1367994368.0,6629.0,31797104640.0,48.196090368666674,1893453824.0,2.8699805420523186,7649.0,0.0,0.0,7600.37,789.9051596473387,32624246784.0,33450979328.0,25799811072.0,3149434.0,22026027008.0,22832.0
96,2024-04-09 18:29:00+00:00,0.1354477067664373,0.6709871012106532,0.7939319427368668,98.39963324928699,,6632.0,1557438464.0,11900.0,1358376960.0,6286.0,31802908672.0,48.204887762452735,1889890304.0,2.8645791781893175,8123.0,0.0,0.0,8072.36,790.1501047475642,32625164288.0,33450979328.0,27357208576.0,3339548.0,23351635968.0,24157.0
97,2024-04-09 18:30:00+00:00,0.05209092992728182,0.783447586106364,0.8355385160335985,98.3268393307367,,6868.0,1523322880.0,11634.0,1320202240.0,6157.0,31805759488.0,48.20920885354314,1886060544.0,2.858774264152644,8597.0,0.0,0.0,8543.98,789.6039231305115,32625950720.0,33450979328.0,28880527360.0,3525530.0,24643059712.0,25448.0
98,2024-04-09 18:31:00+00:00,0.11669340890647896,0.6959928316905216,0.7480881035237441,98.4392256558784,,6440.0,1523322880.0,11632.0,1352962048.0,6517.0,31804747776.0,48.20767536288318,1888014336.0,2.861735701580979,9071.0,0.0,0.0,9016.13,790.1049480585732,32626737152.0,33450979328.0,30403846144.0,3711510.0,25930457088.0,26735.0
99,2024-04-09 18:32:00+00:00,0.13125273443142219,0.7520990020625727,0.7229317277443368,98.38954978228722,,6624.0,1489625088.0,11379.0,1302073344.0,5987.0,31810732032.0,48.21674592909449,1880350720.0,2.8501196650434224,9544.0,0.0,0.0,9488.15,789.553006583781,32627130368.0,33450979328.0,31893348352.0,3893358.0,27210899456.0,28015.0
100,2024-04-09 18:33:00+00:00,0.01874804707845953,0.7957504426622519,0.7770023955837451,98.40849911467492,,6752.0,1523318784.0,11663.0,1336778752.0,6218.0,31811416064.0,48.21778274261762,1879769088.0,2.8492380631255534,10018.0,0.0,0.0,9960.22,789.9031063458724,32627785728.0,33450979328.0,33416667136.0,4079340.0,28507521024.0,29311.0
101,2024-04-09 18:34:00+00:00,0.15208016499722657,0.9499802087456213,0.6791525176558671,98.21462052873757,,8152.0,1726484480.0,13194.0,1644441600.0,7682.0,31811158016.0,48.21739160937237,1881423872.0,2.8517462826665327,10492.0,0.0,0.0,10431.46,789.165210709464,32628178944.0,33450979328.0,35143147520.0,4290118.0,30064824320.0,30867.0
102,2024-04-09 18:35:00+00:00,0.10003125976858855,0.8877774304469815,0.7627383557361985,98.24736896947114,,7616.0,1726533632.0,13201.0,1505918976.0,6938.0,31812718592.0,48.219757034236515,1879912448.0,2.8494553593729153,10965.0,0.0,0.0,10902.76,789.2435827919708,32628441088.0,33450979328.0,36869627904.0,4500896.0,31582687232.0,32384.0
103,2024-04-09 18:36:00+00:00,0.18127643614672848,0.8084512324714366,0.6917675494342893,98.31433750755464,,7536.0,1665171456.0,12732.0,1480970240.0,6847.0,31805566976.0,48.20891705572525,1886507008.0,2.859450986751572,11439.0,0.0,0.0,11374.43,789.9703230706386,32629096448.0,33450979328.0,38534766592.0,4704184.0,33040183296.0,33841.0
104,2024-04-09 18:37:00+00:00,0.02292000916812459,0.8605421623986923,0.8563748880045137,98.2580793032301,,7640.0,1618739200.0,12374.0,1433616384.0,6883.0,31623221248.0,47.932528646009075,2069245952.0,3.1364354090319373,11913.0,0.0,0.0,11845.81,789.4840650534787,32817455104.0,33477971968.0,40153505792.0,4901788.0,34434326528.0,35234.0
105,2024-04-09 18:38:00+00:00,0.06458333333284925,0.7437499999999506,0.7979166666666636,98.39166666666792,,6964.0,1489522688.0,11388.0,1411256320.0,6889.0,31623041024.0,47.93225547358382,2069094400.0,3.1362056958561544,12387.0,0.0,0.0,12317.75,790.1412663842196,32817717248.0,33477971968.0,41643008000.0,5083636.0,35793346560.0,36592.0
106,2024-04-09 18:39:00+00:00,0.08752005668004874,0.7668424013837004,0.7897643209902083,98.35378941007211,,6832.0,1590951936.0,12162.0,1416912896.0,6757.0,31617392640.0,47.92369400143776,2075267072.0,3.1455618514211454,12861.0,0.0,0.0,12789.5,790.020706371711,32818503680.0,33477971968.0,43233959936.0,5277884.0,37127393280.0,37925.0
107,2024-04-09 18:40:00+00:00,0.1000187535161926,0.8043174761934736,0.5980287970661369,98.49555124919156,,6604.0,1557512192.0,11919.0,929660928.0,4869.0,31625805824.0,47.93644618692581,2066673664.0,3.13253649350784,13336.0,0.0,0.0,13262.02,791.1352068997337,32818503680.0,33477971968.0,44791357440.0,5467998.0,38480334848.0,39277.0
108,2024-04-09 18:41:00+00:00,0.07292274356166044,0.8104842070172263,0.61880156679724,98.49779148262373,,7120.0,1624772608.0,12414.0,1399066624.0,6666.0,31622803456.0,47.931895382659626,2069004288.0,3.1360691096435267,13810.0,0.0,0.0,13734.62,790.9857868921459,32818503680.0,33477971968.0,46416125952.0,5666378.0,39833255936.0,40629.0
109,2024-04-09 18:42:00+00:00,0.07293642028094821,0.8043845208077531,0.5918269531331289,98.52876820805757,,7052.0,1591214080.0,12179.0,1363361792.0,6368.0,31623884800.0,47.933534417211156,2068889600.0,3.1358952726456373,14285.0,0.0,0.0,14207.37,791.1420111138981,32819027968.0,33477971968.0,48007340032.0,5860624.0,41174069248.0,41969.0
110,2024-04-09 18:43:00+00:00,0.18124622403678625,0.8603987416928057,0.6416532988895886,98.31461844544827,,7352.0,1489788928.0,11387.0,1384075264.0,6474.0,31618777088.0,47.92579246234085,2073358336.0,3.142668707099124,14759.0,0.0,0.0,14679.07,789.8512715420693,32819421184.0,33477971968.0,49496842240.0,6042472.0,42496729088.0,43291.0
111,2024-04-09 18:44:00+00:00,0.03125651177358971,0.7480725151073534,0.5897061887893705,98.62888101687965,,6576.0,1523630080.0,11645.0,1390329856.0,6559.0,31623102464.0,47.93234860054698,2068787200.0,3.1357400610403783,15234.0,0.0,0.0,15152.21,791.8924463920105,32819552256.0,33477971968.0,51020161024.0,6228454.0,43825385472.0,44619.0
112,2024-04-09 18:45:00+00:00,0.02499687539036411,0.9061367329083719,0.6186726659167691,98.4501937257853,,7636.0,1625030656.0,12422.0,1327648768.0,6123.0,31623626752.0,47.933143283965904,2068623360.0,3.1354917224719645,15709.0,0.0,0.0,15624.63,790.723483106403,32819552256.0,33477971968.0,52645191680.0,6426832.0,45146046464.0,45939.0
113,2024-04-09 18:46:00+00:00,0.0458390632164777,0.7980164187189875,0.6625828228528193,98.49147810142826,,7160.0,1523359744.0,11655.0,1394315264.0,6614.0,31620702208.0,47.928710440519716,2071207936.0,3.1394092633886928,16183.0,0.0,0.0,16097.11,791.1996676961414,32819552256.0,33477971968.0,54168510464.0,6612814.0,46448730112.0,47241.0
114,2024-04-09 18:47:00+00:00,0.10208758698236736,0.7354473103046439,0.6666944456019153,98.49368723696904,,6752.0,1489502208.0,11384.0,1330499584.0,6047.0,31621263360.0,47.929561000116536,2071293952.0,3.13953964113711,16658.0,0.0,0.0,16569.66,791.3382415692085,32819814400.0,33477971968.0,55658012672.0,6794662.0,47755272192.0,48547.0
115,2024-04-09 18:48:00+00:00,0.12295252782064266,0.8419122243987616,0.6481056974951187,98.38702955028444,,7336.0,1590956032.0,12159.0,1370902528.0,6398.0,31621742592.0,47.93028739042914,2071060480.0,3.13918575867712,17132.0,0.0,0.0,17041.74,790.3364131294416,32819945472.0,33477971968.0,57248964608.0,6988908.0,49069858816.0,49861.0
116,2024-04-09 18:49:00+00:00,0.03333472228006446,0.7416975707320975,0.6354431434642973,98.58952456352264,,6572.0,1523417088.0,11649.0,1332584448.0,6020.0,31620689920.0,47.92869181512708,2070548480.0,3.138409700650827,17607.0,0.0,0.0,17514.83,791.8676471175983,32820076544.0,33477971968.0,58772283392.0,7174890.0,50352218112.0,51143.0
117,2024-04-09 18:50:00+00:00,0.02499687539036411,0.7665708453109724,0.5624296962879762,98.64391951006156,,6644.0,1489764352.0,11383.0,1316687872.0,5933.0,31622115328.0,47.93085236067228,2069966848.0,3.137528098732958,18083.0,0.0,0.0,17988.09,791.9742569123537,32820600832.0,33477971968.0,60262047744.0,7356738.0,51638595584.0,52429.0
118,2024-04-09 18:51:00+00:00,9.868777338054665,0.789418871068605,1.9808373255571496,87.33180587377575,,6120.0,1355374592.0,10508.0,1275781120.0,5531.0,33229639680.0,50.367438641593,463708160.0,0.7028602332532421,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,77.43123513689872,8.895763621440777,5.101332154807774,8.34017299071859,,17560.0,6135808.0,102.0,10321514496.0,40569.0,33201184768.0,50.324308440723726,492068864.0,0.745847639445676,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,14.390111496221365,3.148619868877121,5.871299118887581,76.43963753288637,,25676.0,618496.0,18.0,14508683264.0,55919.0,31835754496.0,48.2546734369555,1857040384.0,2.8147872952223447,384.0,0.0,0.0,365.63,,31915896832.0,33449684992.0,73842688.0,669701.0,4413476864.0,5231.0
121,2024-04-09 18:54:00+00:00,4.514893528444216,0.10824087758372763,2.5186819591598852,92.76659519993409,,6248.0,57344.0,7.0,4512440320.0,18076.0,30313275392.0,45.946993498434196,3379900416.0,5.123044620915211,841.0,0.0,0.0,811.14,760.732357922304,33897668608.0,34659000320.0,73842688.0,1437452.0,10525777920.0,361509.0
122,2024-04-09 18:55:00+00:00,90.91458459230269,1.971285086165495,1.7066411052533006,5.349142511825269,,6804.0,143360.0,4.0,4683067392.0,18647.0,33237377024.0,50.37916643048634,455995392.0,0.691169695145161,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,87.46266786407722,1.1215304609343484,3.291493494287836,7.909191537352607,,7932.0,65990656.0,1006.0,4655087616.0,18529.0,33221644288.0,50.3553197194544,471662592.0,0.7149170707497335,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,1.6245600149958206,0.2645116947494351,4.211359423489564,93.87874117426757,,11612.0,0.0,0.0,6696017920.0,26060.0,31859335168.0,48.290415565414456,1833111552.0,2.778517447305505,468.0,0.0,0.0,450.56,,32549003264.0,33449689088.0,0.0,495333.0,3643781120.0,4462.0
125,2024-04-09 18:58:00+00:00,53.10920173923808,0.47849876214453174,2.2697484760854207,43.96571452347684,,5512.0,0.0,0.0,5145055232.0,20394.0,33276780544.0,50.43889185618987,416591872.0,0.6314442694416349,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,96.020284652951,0.15234358696097192,1.0831002963395764,2.2976751951247394,,972.0,98304.0,15.0,1058689024.0,4371.0,33278341120.0,50.44125728105401,432836608.0,0.6560670384998661,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,97.13755576866883,0.25851644915162453,0.7651252970854451,1.3801442688568848,,1580.0,0.0,0.0,1847623680.0,7109.0,33252270080.0,50.40174040635516,441090048.0,0.6685770938837129,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,97.29797348011026,0.2501876407305103,0.6901009090150841,1.3239095988662728,,1536.0,0.0,0.0,1818943488.0,6975.0,33248026624.0,50.395308437433236,445313024.0,0.6749780204845793,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,97.49358800592188,0.18975332068308173,0.6776904310111145,1.22401317847217,,1216.0,0.0,0.0,1646211072.0,6313.0,33262764032.0,50.41764649166206,430563328.0,0.6526213408631243,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,97.75999331341191,0.20059761372422474,0.6874647387007424,1.2411977349183199,,1284.0,0.0,0.0,1684652032.0,6457.0,33249144832.0,50.39700334816266,444203008.0,0.6732955266835756,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,49.59015520875563,31.033234686709108,3.8578636973323603,15.325001596798193,,29904.0,4096.0,1.0,16525713408.0,63245.0,32912494592.0,49.886729674714346,780705792.0,1.18334569542032,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,9.266145890637073,69.82726372538164,4.161073825503334,16.525470348773563,,60000.0,2496999424.0,12655.0,28978765824.0,111268.0,32966610944.0,49.968755903861435,726523904.0,1.1012201308458667,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,8.508207167813282,70.55747214836668,4.232129908369804,16.500032960513465,,59992.0,2862395392.0,14376.0,28612423680.0,110143.0,32967192576.0,49.9696375057793,726044672.0,1.1004937405332562,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,51.772884794184655,39.15349505536319,5.350350773391946,3.6302932972699615,,59596.0,10753855488.0,80577.0,20200984576.0,78146.0,33173000192.0,50.281587998492334,520163328.0,0.7884314954644375,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,63.94867722656411,30.292138588205745,5.30154219083041,0.3259915576540454,,59996.0,14975930368.0,114655.0,16969314304.0,66189.0,33182167040.0,50.29548254139509,511037440.0,0.7745990372037872,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,63.8862777046651,29.6588748929416,5.949322136575394,0.3216978964301719,,60004.0,16286453760.0,124408.0,15209385984.0,59190.0,33183031296.0,50.29679252734347,510205952.0,0.773338718969087,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,64.14279455027125,29.58334202674739,5.789814100022852,0.3379999582713918,,60000.0,15887740928.0,121308.0,15336271872.0,60335.0,33184014336.0,50.298282558753954,509231104.0,0.7718611044870247,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,63.80642198004125,29.949058415800458,5.774771389202121,0.3089899369492622,,59996.0,15129530368.0,115501.0,16591077376.0,64637.0,33170358272.0,50.277583539076666,522854400.0,0.7925104564506347,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,8.066802885617586,2.9502522830573734,4.424335932613367,84.53984404320192,,20140.0,4320972800.0,33073.0,4401999872.0,17764.0,31796297728.0,48.194867301217236,1891672064.0,2.867279860120818,422.0,0.0,0.0,405.49,,31349157888.0,33450983424.0,3225178112.0,393366.0,2309791744.0,3128.0
140,2024-04-09 19:13:00+00:00,0.49596765790756697,1.715047825452842,1.2586742242690776,96.52405859920538,,14952.0,3737579520.0,28543.0,1807216640.0,7767.0,31767511040.0,48.15123421474693,1925070848.0,2.917903677291977,890.0,0.0,0.0,868.58,780.1441740477447,32183308288.0,33477976064.0,6962565120.0,849648.0,5105745920.0,5923.0
141,2024-04-09 19:14:00+00:00,0.5231019319338753,1.5151199383113354,1.4921951524497923,96.4633307629754,,14304.0,3499102208.0,26710.0,3201802240.0,13648.0,31606063104.0,47.90652138943194,2086477824.0,3.162554417964862,1357.0,0.0,0.0,1331.36,778.9526097379107,32527634432.0,33477976064.0,10461663232.0,1276852.0,7910273024.0,8726.0
142,2024-04-09 19:15:00+00:00,0.15841914370326676,1.673823320965692,1.3736607328969954,96.79201234001908,,14736.0,3496214528.0,26695.0,3217297408.0,13947.0,31590240256.0,47.882538092187374,2102607872.0,3.1870033500252033,1825.0,0.0,0.0,1795.41,780.543826704893,32629084160.0,33477976064.0,13957877760.0,1703692.0,10756202496.0,11571.0
143,2024-04-09 19:16:00+00:00,0.366834799282672,1.8195839759889083,1.4048105381633302,96.408770686564,,15492.0,3653513216.0,27888.0,2754572288.0,12015.0,31577309184.0,47.86293797067531,2114793472.0,3.205473531050982,2292.0,0.0,0.0,2257.64,777.6516422836206,32668536832.0,33477976064.0,17611378688.0,2149726.0,13593923584.0,14407.0
144,2024-04-09 19:17:00+00:00,0.4397115825450297,1.7067478014421913,1.2941274538407095,96.55107739757521,,14320.0,3527303168.0,26946.0,2406371328.0,10707.0,31586050048.0,47.87618683330019,2106806272.0,3.1933670258408076,2759.0,0.0,0.0,2720.6,778.5638656274471,32693178368.0,33477976064.0,21138132992.0,2580280.0,16416325632.0,17228.0
145,2024-04-09 19:18:00+00:00,0.08127201116956882,1.825494404734434,1.2878487923812567,96.80121699626716,,15240.0,3583901696.0,27368.0,3457081344.0,15347.0,31586873344.0,47.87743473460647,2104913920.0,3.190498715375628,3228.0,0.0,0.0,3184.99,781.1394779587325,32710873088.0,33477976064.0,24722034688.0,3017812.0,19262410752.0,20072.0
146,2024-04-09 19:19:00+00:00,0.14999375026064707,1.7249281279947886,1.470772051164511,96.65222282404909,,14700.0,3574857728.0,27299.0,2730098688.0,12075.0,31576551424.0,47.8617894047964,2115534848.0,3.2065972630730544,3696.0,0.0,0.0,3648.36,780.1016421009556,32723193856.0,33477976064.0,28296892416.0,3454258.0,22109986816.0,22919.0
147,2024-04-09 19:20:00+00:00,0.22720640346857332,1.6738233209654516,1.4466169174969732,96.65235335806796,,14380.0,3574857728.0,27302.0,2453254144.0,10834.0,31588339712.0,47.87965736479377,2104090624.0,3.1892508140693483,4164.0,0.0,0.0,4111.74,779.6887001775573,32733286400.0,33477976064.0,31871750144.0,3890698.0,24933752832.0,25741.0
148,2024-04-09 19:21:00+00:00,0.16883441720887912,1.740453560113485,1.4236284809071207,96.66083041520824,,15160.0,3556954112.0,27159.0,3166806016.0,13782.0,31590350848.0,47.882705720721056,2102153216.0,3.186314210497855,4631.0,0.0,0.0,4575.08,779.2890704561277,32741150720.0,33477976064.0,35428126720.0,4324879.0,27776110592.0,28582.0
149,2024-04-09 19:22:00+00:00,0.32309167465696054,1.7238504189768806,1.254846375119877,96.6961270688307,,15048.0,3593867264.0,27448.0,2447495168.0,10640.0,31589650432.0,47.881644073341086,2102808576.0,3.18730756477151,5099.0,0.0,0.0,5038.73,779.6270419876533,32747966464.0,33477976064.0,39021465600.0,4763584.0,30600994816.0,31406.0
150,2024-04-09 19:23:00+00:00,0.45847660727326617,1.665103678232766,1.4608731895384222,96.4113785557999,,15212.0,3496591360.0,26735.0,2953064448.0,12650.0,31589924864.0,47.88206004044318,2102456320.0,3.1867736368494204,5566.0,0.0,0.0,5500.95,777.6962827024997,32753340416.0,33477976064.0,42517942272.0,5190430.0,33432326144.0,34236.0
151,2024-04-09 19:24:00+00:00,0.42508856011610713,1.6795165659512927,1.3627839133152417,96.52635965826104,,14692.0,3417919488.0,26134.0,3009241088.0,13289.0,31575601152.0,47.860349041099596,2116243456.0,3.207671327381444,6032.0,0.0,0.0,5963.57,777.9113434193437,32764088320.0,33477976064.0,45935775744.0,5607702.0,36102828032.0,36905.0
152,2024-04-09 19:25:00+00:00,0.3209135617239431,1.6274902058846825,1.525381345336306,96.5199633241635,,14904.0,3522498560.0,26910.0,2671284224.0,11687.0,31589523456.0,47.88145161095056,2102947840.0,3.187518652554662,6500.0,0.0,0.0,6426.36,778.9634253868711,32768806912.0,33477976064.0,49458335744.0,6037758.0,38920794112.0,39722.0
153,2024-04-09 19:26:00+00:00,0.5522559133065549,1.5275606960508619,1.4671251432740062,96.44680629363427,,14992.0,3553067008.0,27167.0,2670206976.0,12058.0,31589650432.0,47.881644073341086,2102992896.0,3.187586945660976,6966.0,0.0,0.0,6888.8,777.6040494767689,32773001216.0,33477976064.0,53011173376.0,6471508.0,41727066112.0,42527.0
154,2024-04-09 19:27:00+00:00,0.310442536877654,1.7168097341446853,1.3792816068005673,96.58513209434277,,15452.0,3571003392.0,27287.0,2977300480.0,13230.0,31585390592.0,47.87518727056232,2106896384.0,3.1935036120534352,7434.0,0.0,0.0,7351.96,779.6962438393347,32775753728.0,33477976064.0,56581967872.0,6907438.0,44557565952.0,45356.0
155,2024-04-09 19:28:00+00:00,0.40009168767880887,1.6524620225466566,1.548271478880545,96.39500718914549,,14716.0,3496300544.0,26716.0,2666815488.0,11712.0,31590244352.0,47.88254430065158,2101542912.0,3.1853891493305135,7901.0,0.0,0.0,7814.17,777.8905336307266,32779030528.0,33477976064.0,60078182400.0,7334284.0,47359676416.0,48157.0
156,2024-04-09 19:29:00+00:00,0.4543654515517735,1.8403885033034821,1.5423414410470702,96.15873611371491,,15600.0,3614191616.0,27607.0,3020865536.0,13324.0,31580139520.0,47.86722801944466,2112368640.0,3.201798120238457,8367.0,0.0,0.0,8275.21,775.9691249239185,32781389824.0,33477976064.0,63692361728.0,7775530.0,50210799616.0,51006.0
157,2024-04-09 19:30:00+00:00,0.4210350793089357,1.598682702128153,1.471538445505206,96.50249077683225,,14628.0,3496493056.0,26709.0,2844037120.0,12573.0,31590309888.0,47.88264363607895,2101243904.0,3.184935931443158,8833.0,0.0,0.0,8737.99,778.1755795659221,32784666624.0,33477976064.0,67188838400.0,8202382.0,53004029952.0,53798.0
158,2024-04-09 19:31:00+00:00,0.18966235931635034,1.9216340141726134,1.3526469362234201,96.53397248853594,,15272.0,3560308736.0,27186.0,2410151936.0,10484.0,31588380672.0,47.879719449435875,2103549952.0,3.1884312967935826,9301.0,0.0,0.0,9201.07,778.6721093511076,32786894848.0,33477976064.0,70749147136.0,8637052.0,55825956864.0,56619.0
159,2024-04-09 19:32:00+00:00,0.4231458706797044,1.7384416558969555,1.4466169174969257,96.38971109350908,,15148.0,3510931456.0,26830.0,3119722496.0,13550.0,31585439744.0,47.87526177213285,2107035648.0,3.193714699836587,9767.0,0.0,0.0,9663.46,777.8444311135426,32789647360.0,33477976064.0,74259910656.0,9065666.0,58594820096.0,59385.0
160,2024-04-09 19:33:00+00:00,0.13127734944801547,1.7816211710773673,1.3481975411544291,96.7347364034177,,15052.0,3535667200.0,27005.0,2889302016.0,12624.0,31588491264.0,47.879887077969556,2104336384.0,3.189623321921969,10236.0,0.0,0.0,10127.56,781.0326000088094,32791744512.0,33477976064.0,77795446784.0,9497318.0,61432782848.0,62223.0
161,2024-04-09 19:34:00+00:00,0.32504740274575344,1.6169024649428732,1.2939386993936879,96.7620277957215,,14460.0,3417833472.0,26098.0,2475102208.0,10742.0,31588491264.0,47.879887077969556,2103971840.0,3.1890707686072486,10704.0,0.0,0.0,10591.77,780.5233411429073,32795545600.0,33477976064.0,81213280256.0,9914574.0,64111771648.0,64901.0
162,2024-04-09 19:35:00+00:00,0.24383127709275274,1.667222407469118,1.2462487495831696,96.84269756585354,,14172.0,3536375808.0,27033.0,3018326016.0,13344.0,31588626432.0,47.8800919572885,2103533568.0,3.1884064629367415,11173.0,0.0,0.0,11056.21,781.2616285838628,32797511680.0,33477976064.0,84749078528.0,10346226.0,66939330560.0,67727.0
163,2024-04-09 19:36:00+00:00,19.479735077269503,30.782688382555907,4.867330361977935,44.60365726663118,,43152.0,16818548736.0,74645.0,3711868928.0,15842.0,29038645248.0,44.01498772928091,4654628864.0,7.055199393209542,11406.0,0.0,0.0,11270.73,388.41851282736565,35356360704.0,42178707456.0,101572608000.0,10682723.0,69849399296.0,701011.0
164,2024-04-09 19:37:00+00:00,26.142812597442603,40.29934518241335,6.899490697432622,26.282091258704817,,53672.0,25064275968.0,95805.0,2359709696.0,9771.0,26427088896.0,40.0565516587992,7253143552.0,10.993867713645516,11560.0,0.0,0.0,11396.93,256.1721373031055,37945147392.0,42210242560.0,126632763392.0,10682873.0,72397799424.0,1398013.0
165,2024-04-09 19:38:00+00:00,30.071181784124725,31.84031969362739,8.356574949007362,29.40307205594773,,52588.0,24982495232.0,95386.0,3093196800.0,12612.0,31585898496.0,47.875957120124404,2107408384.0,3.1942796700797285,11731.0,0.0,0.0,11538.28,285.6645549247713,32797102080.0,33461190656.0,151614205952.0,10687851.0,75578376192.0,2196266.0
166,2024-04-09 19:39:00+00:00,89.62862507823587,6.770290006258843,3.515543500938722,0.037554767369139264,,29216.0,4681371648.0,36042.0,7333666816.0,29786.0,33241133056.0,50.384859592167224,452239360.0,0.685476533464274,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,95.63717702149246,0.3365666025588739,1.6619282548708667,2.188728154528278,,2572.0,74412032.0,1358.0,1209847808.0,5191.0,33282314240.0,50.447279491338044,432054272.0,0.6548812218356901,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,97.36248119043437,0.1525664604580228,0.7711921083430809,1.523574653068198,,952.0,4096.0,1.0,990347264.0,3911.0,33259773952.0,50.41311431278851,433598464.0,0.6572218128429905,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,41.86794809373591,20.605855331399958,9.170388873600201,28.074260674441778,,52476.0,643072.0,51.0,29131591680.0,111623.0,31826784256.0,48.24107690033484,1866493952.0,2.8291164306198224,48.0,0.0,0.0,38.15,,24221073408.0,33449676800.0,73580544.0,77944.0,393420800.0,1212.0
170,2024-04-09 19:43:00+00:00,0.27707756088450664,0.014583029520157414,2.6582779525426017,97.04797816712042,,9448.0,32768.0,8.0,5616205824.0,21784.0,31619198976.0,47.92643193415452,2072915968.0,3.1419981929644067,525.0,0.0,0.0,503.94,794.8511855602859,32449892352.0,33476714496.0,73580544.0,781638.0,6154412032.0,6974.0
171,2024-04-09 19:44:00+00:00,0.06250130211031026,0.0020833767370608707,1.6917019104565254,98.24163003396004,,9876.0,12288.0,3.0,6905720832.0,27929.0,31572398080.0,47.85549402208711,2119438336.0,3.212513929465514,1002.0,0.0,0.0,975.23,795.7796170425217,32703647744.0,33476714496.0,73580544.0,1485708.0,11975577600.0,12793.0
172,2024-04-09 19:45:00+00:00,6.767277268942297,0.5807660283097413,3.3263946711074546,89.22148209825308,,8688.0,20480.0,5.0,7526633472.0,30586.0,29337657344.0,44.46821182510036,4355588096.0,6.60193183814062,1444.0,0.0,0.0,1403.66,735.5425014905841,34984955904.0,35687944192.0,73584640.0,2051757.0,18355757056.0,469527.0
