,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
84,2024-04-09 18:17:00+00:00,35.89230412707861,18.07992921398052,7.0217203530875505,38.9112436008183,,44672.0,3821330432.0,29374.0,19318038528.0,74476.0,31793082368.0,48.18999365681211,1899667456.0,2.879398782259413,199.0,0.0,0.0,183.28,,31437824000.0,33450979328.0,1682468864.0,215162.0,2065694720.0,2885.0
85,2024-04-09 18:18:00+00:00,0.583771161704452,2.168292886331404,2.3872070719706207,94.85447418897355,,21776.0,3717128192.0,28436.0,5963821056.0,23965.0,31799709696.0,48.20003895190445,1893097472.0,2.869440405666018,662.0,0.0,0.0,637.97,771.05217760556,32527032320.0,33450979328.0,5398781952.0,669302.0,7773564928.0,8591.0
86,2024-04-09 18:19:00+00:00,0.7501250208368733,2.296216036005971,2.221203533922288,94.72203700616663,,18244.0,3323875328.0,25421.0,5090414592.0,21183.0,31785525248.0,48.17853904034403,1906745344.0,2.8901270084148902,1122.0,0.0,0.0,1092.22,767.7052707317167,32583917568.0,33450979328.0,8722599936.0,1075350.0,12880125952.0,13696.0
87,2024-04-09 18:20:00+00:00,0.4814606390294757,1.5006565372351173,2.073823964651239,95.93572187832247,,17892.0,3104354304.0,23720.0,5279350784.0,21701.0,31793659904.0,48.190869050265775,1898278912.0,2.8772941128921055,1588.0,0.0,0.0,1552.23,776.4828862733114,32601874432.0,33450979328.0,11826909184.0,1454578.0,17323659264.0,18138.0
88,2024-04-09 18:21:00+00:00,0.3231320880589331,1.6782021347564464,1.7678452301534384,96.22873582388256,,17492.0,3191390208.0,24383.0,4926377984.0,20474.0,31799336960.0,48.19947398166131,1893572608.0,2.8701605875144183,2055.0,0.0,0.0,2013.75,778.6595395829233,32611049472.0,33450979328.0,14998720512.0,1841819.0,21803556864.0,22616.0
89,2024-04-09 18:22:00+00:00,0.3625830919585343,1.548271478880568,1.7920773510596282,96.28873283460987,,15128.0,3194093568.0,24401.0,3033079808.0,12900.0,31799566336.0,48.1998216556571,1892495360.0,2.8685277614270976,2523.0,0.0,0.0,2475.48,779.2157919579797,32616030208.0,33450979328.0,18212212736.0,2234128.0,26426576896.0,27239.0
90,2024-04-09 18:23:00+00:00,0.4189158208457926,1.6152226923156916,2.0591484129134465,95.90671307392374,,18036.0,3321925632.0,25379.0,5439373312.0,22677.0,31611781120.0,47.915188405469586,2081169408.0,3.154508248348254,2988.0,0.0,0.0,2935.25,776.1949848868069,32807804928.0,33477971968.0,21534101504.0,2639700.0,31129235456.0,31940.0
91,2024-04-09 18:24:00+00:00,0.4022677060316138,1.7945725124015484,1.932135562132645,95.87102421943439,,17784.0,3235938304.0,24724.0,5152514048.0,21543.0,31609704448.0,47.91204071411494,2081222656.0,3.154588958382988,3454.0,0.0,0.0,3394.83,775.8775112390083,32810295296.0,33477971968.0,24770007040.0,3034752.0,35837865984.0,36647.0
92,2024-04-09 18:25:00+00:00,0.27715262148907094,1.702508960573501,1.8483787613569933,96.16154038509661,,17976.0,3408424960.0,26039.0,5159878656.0,21420.0,31609057280.0,47.911059776769704,2083123200.0,3.1574696857765887,3921.0,0.0,0.0,3856.03,778.7966971621476,32812130304.0,33477971968.0,28178403328.0,3450860.0,40652406784.0,41461.0
93,2024-04-09 18:26:00+00:00,24.147762747138156,21.958376690946977,7.050988553590033,46.51404786680541,,49180.0,19983339520.0,90676.0,5014200320.0,20906.0,28431159296.0,43.094197985316114,5261320192.0,7.974784695117533,4171.0,0.0,0.0,4080.23,416.5101267497314,36402143232.0,37745651712.0,48136601600.0,3900100.0,45525753856.0,928045.0
94,2024-04-09 18:27:00+00:00,39.61334580604892,20.868932543394504,7.3609811869867245,31.666146970169592,,50776.0,18844639232.0,76059.0,8306864128.0,33046.0,31598686208.0,47.895339945389104,2094604288.0,3.174872010958188,4351.0,0.0,0.0,4233.16,300.22900006483746,32830926848.0,33461186560.0,66990399488.0,3988526.0,53944733696.0,1663088.0
95,2024-04-09 18:28:00+00:00,91.30943427759665,3.714381215007883,3.187933483746967,1.6503718559367035,,17904.0,3021832192.0,24064.0,3611582464.0,14533.0,33320316928.0,50.50488162228163,403443712.0,0.6115150993264251,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,97.38013162018159,0.3426303144260571,0.6769037919147601,1.4373759532019217,,2056.0,0.0,0.0,2073133056.0,8279.0,33294573568.0,50.465861424719606,404598784.0,0.6132658862337426,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,97.47481081984922,0.3261005894895126,0.6772858397090132,1.4047410008781929,,1980.0,266240.0,10.0,2139082752.0,8208.0,33287880704.0,50.4557167941999,405475328.0,0.6145944975747566,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,67.6090111693064,13.081340316779116,5.285963694495262,13.872236595780535,,17536.0,364544.0,19.0,10225680384.0,39147.0,33032093696.0,50.06801062119223,661450752.0,1.0025862599361037,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,44.79361702127704,37.59787234042612,9.568085106383133,7.865957446808106,,60000.0,2675777536.0,19627.0,28799254528.0,110363.0,33172078592.0,50.28019109404501,521224192.0,0.790039487694917,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,70.83985067467587,14.3944607812468,6.573651171035916,8.083588813114392,,50312.0,7259897856.0,55736.0,15402283008.0,59346.0,31781359616.0,48.1722250322421,1911992320.0,2.898080051068343,46.0,0.0,0.0,37.04,,20971266048.0,33449680896.0,772579328.0,94054.0,55226368.0,875.0
101,2024-04-09 18:34:00+00:00,1.5288670115130303,3.9671283163690743,3.107792424495201,91.3836976472549,,28536.0,5368033280.0,41121.0,2690498560.0,10482.0,31806586880.0,48.210462963313624,1884995584.0,2.8571600634579544,496.0,0.0,0.0,475.12,751.2578943932477,32347750400.0,33449680896.0,6140596224.0,756996.0,4522291200.0,5341.0
102,2024-04-09 18:35:00+00:00,1.8183334723499054,4.379014096254922,2.2291266994745405,91.5401618149971,,32204.0,5596729344.0,42739.0,5025734656.0,21017.0,31818907648.0,48.229138023658344,1872928768.0,2.838869927894276,942.0,0.0,0.0,913.89,742.8330927668363,32522338304.0,33449680896.0,11737239552.0,1440256.0,8959619072.0,9777.0
103,2024-04-09 18:36:00+00:00,2.166162827061304,4.305222558115269,2.207859897842234,91.29365162097461,,32728.0,5660368896.0,43226.0,5199396864.0,21380.0,31824183296.0,48.237134525561274,1868914688.0,2.832785632968137,1387.0,0.0,0.0,1351.53,741.3551668624795,32558120960.0,33449680896.0,17381302272.0,2130155.0,13440798720.0,14257.0
104,2024-04-09 18:37:00+00:00,1.0651824984888314,4.469180580743249,1.9490129864714953,92.49994788735128,,30864.0,5829611520.0,44510.0,3021025280.0,12509.0,31822786560.0,48.23501743926554,1869631488.0,2.8338721142049477,1838.0,0.0,0.0,1795.17,751.2337836228633,32574636032.0,33449680896.0,23227113472.0,2843843.0,18043564032.0,18859.0
105,2024-04-09 18:38:00+00:00,4.730152115024172,4.515524067514136,2.615128151698293,88.07251510731506,,30432.0,6099906560.0,43434.0,5031575552.0,21042.0,30037168128.0,45.528487134479,3651821568.0,5.535205934447434,2268.0,0.0,0.0,2218.24,718.0593505155236,34235625472.0,35903102976.0,29288947712.0,3485797.0,22514683904.0,116775.0
106,2024-04-09 18:39:00+00:00,35.66129870129849,15.642597402597444,7.975064935064958,40.26805194805213,,44776.0,14286626816.0,56361.0,11394850816.0,45149.0,31724335104.0,48.08579079350567,1969029120.0,2.984532915197408,2492.0,0.0,0.0,2412.12,372.66799614110937,32655978496.0,33438765056.0,43613044736.0,3638207.0,32498540544.0,932949.0
107,2024-04-09 18:40:00+00:00,97.1768977173137,0.24412636147395314,1.3374786128614589,1.1726411551139169,,1584.0,68960256.0,1099.0,173907968.0,867.0,33259761664.0,50.41309568739588,433610752.0,0.6572404382356215,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,97.15365660109406,0.21300588898633852,1.0587645658439122,1.438833897172328,,1316.0,3993600.0,104.0,918016000.0,3822.0,33294811136.0,50.46622151564381,413958144.0,0.6274522269543826,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,55.75657196245816,24.419246613156545,5.786299740943616,13.82766382129407,,40648.0,217088.0,14.0,22363648000.0,86027.0,33231474688.0,50.370220033559235,461758464.0,0.6999050042891175,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,1.8635094009252362,0.512777754617094,4.089715262433813,93.51940634510353,,13380.0,450560.0,32.0,8222294016.0,32051.0,31829311488.0,48.24490752275263,1863917568.0,2.825211306631515,464.0,0.0,0.0,447.55,,32432062464.0,33450975232.0,73367552.0,310448.0,3028910080.0,3847.0
111,2024-04-09 18:44:00+00:00,0.01041623265682112,0.0041664930627852885,1.002041581600762,98.98129244614896,,2792.0,1155072.0,51.0,3678326784.0,15360.0,31816540160.0,48.22554953134477,1875890176.0,2.8433586475183557,943.0,0.0,0.0,922.45,797.8848266545749,32573882368.0,33450975232.0,73367552.0,641744.0,6551212032.0,7368.0
112,2024-04-09 18:45:00+00:00,0.0,0.004166666666662877,0.9645833333333561,99.0312499999997,,2572.0,647168.0,25.0,3034660864.0,12678.0,31803297792.0,48.205477566552716,1888493568.0,2.8624620918935895,1422.0,0.0,0.0,1397.48,797.8919293289464,32598917120.0,33450975232.0,73367552.0,956964.0,10110656512.0,10926.0
113,2024-04-09 18:46:00+00:00,0.010416666666514926,0.0020833333332840377,0.94374999999998,99.04166666666546,,2912.0,569344.0,12.0,3878273024.0,16295.0,31789604864.0,48.18472267069753,1902481408.0,2.8836639971719205,1901.0,0.0,0.0,1872.63,797.7921670637597,32609009664.0,33450975232.0,73367552.0,1281510.0,13631758336.0,14446.0
114,2024-04-09 18:47:00+00:00,0.008333159726021031,0.002083289931505258,1.0895606341534707,98.8979396262591,,2948.0,643072.0,19.0,3808800768.0,16051.0,31788343296.0,48.18281046372075,1904717824.0,2.8870538186307693,2379.0,0.0,0.0,2347.04,796.9369873425492,32615170048.0,33450975232.0,73367552.0,1606054.0,17125310464.0,17938.0
115,2024-04-09 18:48:00+00:00,9.803350327749515,0.4494849651440727,3.098532931016498,86.48007491415994,,4216.0,454656.0,21.0,4677033984.0,19412.0,29816188928.0,45.19354049033085,3876560896.0,5.875851948740684,2807.0,0.0,0.0,2762.8,714.0781706314692,34586861568.0,35177009152.0,73490432.0,2036255.0,22179291136.0,563843.0
116,2024-04-09 18:49:00+00:00,79.18930735119675,1.9528241000978945,4.405304686361528,14.290175504340809,,9740.0,15314944.0,486.0,7359078400.0,29147.0,64905695232.0,98.38005026745132,318603264.0,0.4829191801375336,,,,,,,,,,,
