,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
88,2024-04-09 18:21:00+00:00,0.07083038206744358,0.004166493062785226,1.7686763051539387,98.1563268197154,,8448.0,12288.0,3.0,5457817600.0,21916.0,31778643968.0,48.16810882047065,1914535936.0,2.901935507342968,635.0,0.0,0.0,614.66,795.6296884343861,32501350400.0,33450975232.0,81920.0,773460.0,6057172992.0,6875.0
89,2024-04-09 18:22:00+00:00,0.029166059040315714,0.002083289931505258,1.472885981542054,98.49378137955543,,4636.0,49152.0,12.0,2929217536.0,12218.0,31587872768.0,47.87894959987379,2105110528.0,3.1907967216577244,1113.0,0.0,0.0,1087.25,796.6506818134862,32760745984.0,33450975232.0,81920.0,1348810.0,10852970496.0,11670.0
90,2024-04-09 18:23:00+00:00,0.03750000000006063,0.006249999999946946,1.6000000000000132,98.35416666666636,,8632.0,98304.0,24.0,5554216960.0,22598.0,31588028416.0,47.87918552151379,2104913920.0,3.190498715375628,1590.0,0.0,0.0,1559.06,795.3421511262142,32782110720.0,33450975232.0,81920.0,1935527.0,15671218176.0,16486.0
91,2024-04-09 18:24:00+00:00,0.03333333333330302,0.004166666666662877,1.5937500000000189,98.36875000000039,,8788.0,49152.0,12.0,5646168064.0,23442.0,31563497472.0,47.842003029358025,2129592320.0,3.227904712242961,2067.0,0.0,0.0,2031.03,795.2817071403493,32819466240.0,33477967872.0,81920.0,2508578.0,20435091456.0,21249.0
92,2024-04-09 18:25:00+00:00,5.12868565717157,0.695485590538087,2.2072297184740535,91.90613026819801,,7684.0,3182592.0,38.0,5024215040.0,20978.0,28871630848.0,43.76183760110406,4821647360.0,7.3083557298506,2516.0,0.0,0.0,2472.2,748.4284718413516,35514302464.0,36150415360.0,3239936.0,3055877.0,25537982464.0,350886.0
93,2024-04-09 18:26:00+00:00,46.716588663546574,7.199167966718695,7.6463858554342155,38.0509620384816,,21428.0,4134424576.0,16182.0,11401924608.0,44594.0,33245220864.0,50.39105563944915,448139264.0,0.6792618607897178,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,97.46132487108292,0.09394768157995366,0.9102486481972314,1.4551452013614468,,1072.0,55414784.0,969.0,21700608.0,342.0,33281863680.0,50.446596560274905,443916288.0,0.6728609341888514,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,23.707902634211642,0.5689396465488489,4.672390796932289,70.97157385795194,,10424.0,229376.0,8.0,6567268352.0,25917.0,31859601408.0,48.29081911558813,1833148416.0,2.778573323483398,331.0,0.0,0.0,320.14,,24739926016.0,33450979328.0,81920.0,107462.0,656416768.0,1475.0
96,2024-04-09 18:29:00+00:00,0.004166666666757616,0.010416666666704563,0.8229166666666762,99.16249999999991,,1584.0,126976.0,7.0,1033068544.0,4347.0,31859249152.0,48.29028518766604,1833472000.0,2.7790637921560153,811.0,0.0,0.0,796.02,799.1105363789702,28477837312.0,33450979328.0,81920.0,272406.0,1560920064.0,2379.0
97,2024-04-09 18:30:00+00:00,0.008332986125002294,0.0020832465313453084,0.5666430565393289,99.42085746427483,,1208.0,0.0,0.0,1079984128.0,5171.0,31857299456.0,48.28732995870192,1833480192.0,2.779076209084436,1290.0,0.0,0.0,1273.05,798.9702483837094,29773221888.0,33450979328.0,81920.0,408484.0,2650521600.0,3468.0
98,2024-04-09 18:31:00+00:00,5.7205331112038555,0.09787588504794885,0.7600999583506519,93.36318200749564,,1872.0,16384.0,4.0,1351229440.0,6260.0,31534989312.0,47.79879211845402,2158223360.0,3.271301877073278,1741.0,0.0,0.0,1721.26,752.413431941001,30953254912.0,33698824192.0,81920.0,557438.0,4229537792.0,54501.0
99,2024-04-09 18:32:00+00:00,67.15891788165099,0.4880795945184259,5.391819452266258,26.777631771061664,,8264.0,102400.0,22.0,6471204864.0,25940.0,32206778368.0,48.81704854205704,1486585856.0,2.2532751666460444,97.0,0.0,0.0,87.26,,24927928320.0,33450983424.0,0.0,74594.0,199016448.0,971.0
100,2024-04-09 18:33:00+00:00,0.010416883684925073,0.0020833767370608074,1.3771120231671135,98.61038771640962,,940.0,4096.0,1.0,1196851200.0,4660.0,31939567616.0,48.41202696236671,1753702400.0,2.6581539516595316,576.0,0.0,0.0,560.44,799.0744775131412,32040484864.0,33450983424.0,0.0,268282.0,1381122048.0,2202.0
101,2024-04-09 18:34:00+00:00,22.32965201083659,0.004167534903101074,0.9877057720358546,76.6367993331951,,796.0,471040.0,24.0,751374336.0,3007.0,33315905536.0,50.49819510632709,409681920.0,0.6209705903187817,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,42.61587539876067,0.7923104188820332,6.0778549237921675,50.436813244093635,,12644.0,8192.0,2.0,8181010432.0,32023.0,31859118080.0,48.29008651681131,1833320448.0,2.7788340789802324,227.0,0.0,0.0,211.92,,31841722368.0,33450983424.0,0.0,245594.0,1526829056.0,2346.0
103,2024-04-09 18:36:00+00:00,6.129206931023101,0.24366877707423093,1.7390036654448464,91.85063312229305,,6080.0,12288.0,3.0,5093335040.0,20561.0,31097860096.0,47.136218609461714,2595319808.0,3.9338257183519034,675.0,0.0,0.0,652.76,746.467267846522,33274118144.0,34028236800.0,0.0,670398.0,5691228160.0,254282.0
104,2024-04-09 18:37:00+00:00,90.95997994819903,0.4824964491603174,2.0093575068928224,6.345559361684537,,2836.0,49152.0,10.0,2713448448.0,10600.0,33306312704.0,50.48365488314646,415641600.0,0.6300039057448348,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,97.59413570578349,0.17960445251971205,0.6745609088820783,1.3094417643005887,,1160.0,0.0,0.0,1396686848.0,5547.0,33281998848.0,50.44680143959385,416669696.0,0.6315622302616315,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,97.55246945807566,0.2401587135846459,0.664091051477456,1.3052103999164506,,1504.0,172032.0,5.0,1795477504.0,6890.0,33275072512.0,50.436302926614154,418279424.0,0.6340021566962973,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,23.289315726290972,43.2216522972831,4.675324675324751,28.680563134344535,,46064.0,204660736.0,1619.0,24483766272.0,93595.0,33129476096.0,50.2156168577932,562626560.0,0.8527946439330919,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,50.55933645257281,37.95831561037821,5.801786473840859,5.563589961719109,,59224.0,6720180224.0,51338.0,24754028544.0,95256.0,33184681984.0,50.29929453842024,508526592.0,0.7707932486428453,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,62.83424697660887,30.819768171737394,5.875214462066414,0.35360087040187216,,59696.0,14360948736.0,110059.0,17114501120.0,66396.0,33184882688.0,50.29959875316655,508362752.0,0.7705449100744314,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,6.683895708718006,3.628519622350501,5.508430420374772,84.11662949917687,,23716.0,5571084288.0,42614.0,5823070208.0,22805.0,31792881664.0,48.18968944206581,1900486656.0,2.880640475101482,425.0,0.0,0.0,403.45,,32499679232.0,33450983424.0,5059584000.0,617323.0,5350866944.0,6169.0
111,2024-04-09 18:44:00+00:00,0.8630034186607621,2.397231718502454,2.7682814975402192,93.961060618694,,25040.0,5520228352.0,42188.0,7140134912.0,28886.0,31607230464.0,47.90829080173189,2086002688.0,3.1618342361164617,884.0,0.0,0.0,853.89,765.2005769625418,32780455936.0,33477976064.0,10579161088.0,1291260.0,11587325952.0,12404.0
112,2024-04-09 18:45:00+00:00,0.5523019528558867,2.0591484129134776,2.5760196744545105,94.80627748483809,,23760.0,5588893696.0,42699.0,5887397888.0,24403.0,31601967104.0,47.90031292522159,2091163648.0,3.169656901021497,1346.0,0.0,0.0,1307.97,770.9774784436364,32799068160.0,33477976064.0,16167620608.0,1973596.0,17873354752.0,18688.0
113,2024-04-09 18:46:00+00:00,0.40458811261778915,2.246089676746573,2.5693430656933782,94.77580813347107,,23848.0,5633224704.0,43052.0,6287200256.0,25964.0,31583346688.0,47.87208924692136,2109759488.0,3.197843328536467,1809.0,0.0,0.0,1762.29,771.5251100213065,32834588672.0,33477976064.0,21800701952.0,2661318.0,24242835456.0,25056.0
114,2024-04-09 18:47:00+00:00,0.7379766098940682,2.526631783026503,2.697575517521731,94.01696929266807,,25708.0,5634093056.0,43078.0,6950367232.0,28707.0,31585226752.0,47.87493893199391,2108002304.0,3.195179897390229,2269.0,0.0,0.0,2213.12,765.8251594369789,32839176192.0,33477976064.0,27433914368.0,3349042.0,30606409728.0,31418.0
115,2024-04-09 18:48:00+00:00,0.2583118073489627,2.060244979585004,2.437296891925678,95.2420631614032,,21484.0,5706821632.0,43583.0,4066783232.0,17087.0,31585210368.0,47.87491409813707,2107797504.0,3.1948694741797112,2734.0,0.0,0.0,2669.8,775.8889256432864,32842059776.0,33477976064.0,33140658176.0,4045754.0,37014650880.0,37825.0
116,2024-04-09 18:49:00+00:00,11.056751467710573,16.440438023067166,4.644626722738083,67.67706208102604,,36544.0,10560864256.0,54182.0,8246112256.0,34177.0,25916866560.0,39.28318810597327,7776440320.0,11.787048684230868,3075.0,0.0,0.0,2994.78,567.9419077365218,38458290176.0,39116533760.0,43701342208.0,4499751.0,42327609344.0,496515.0
117,2024-04-09 18:50:00+00:00,23.154466822924412,25.04407707784523,8.581029225695348,42.62512704569492,,54464.0,24799723520.0,95305.0,5129760768.0,20539.0,27737997312.0,42.043545795463515,5955145728.0,9.02644265617221,3313.0,0.0,0.0,3200.1,395.85136690115957,36700487680.0,38991454208.0,68502102016.0,4500008.0,47483305984.0,1292127.0
118,2024-04-09 18:51:00+00:00,73.08412771094258,10.342172085085,5.118011905257424,11.151812846022777,,32504.0,8030289920.0,44091.0,9446051840.0,37817.0,33214763008.0,50.34488949958102,478609408.0,0.7254466260504799,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,52.276756846957916,0.29619740931563465,5.709100769696107,41.60530652260084,,4264.0,74739712.0,1374.0,2658377728.0,10730.0,33256050688.0,50.40747081882131,445620224.0,0.6754436553003552,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,97.36995908825352,0.027135342740275244,0.6324622192535709,1.784670618685683,,344.0,245760.0,21.0,97865728.0,597.0,33263616000.0,50.418937852217816,456531968.0,0.6919830039567163,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,50.283823128966624,3.6362874677948818,6.820133637753699,39.15711861921562,,26304.0,81920.0,19.0,15357136896.0,59346.0,31847510016.0,48.27249172923919,1845039104.0,2.796596495086032,163.0,0.0,0.0,148.97,,29553676288.0,33449684992.0,0.0,222396.0,1243045888.0,2062.0
122,2024-04-09 18:55:00+00:00,0.0833333333336365,0.004166666666662877,1.7499999999999716,98.16250000000007,,7416.0,40960.0,10.0,5106098176.0,20396.0,31834333184.0,48.25251909987451,1858535424.0,2.817053384659121,641.0,0.0,0.0,620.0,796.5817516016785,32368054272.0,33449684992.0,0.0,893052.0,5578805248.0,6397.0
123,2024-04-09 18:56:00+00:00,59.60953452514796,0.6125765720715174,2.975371921490166,36.544151352252825,,3536.0,1007616.0,46.0,3728670720.0,15007.0,33309757440.0,50.48887620154736,415731712.0,0.6301404919574624,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,97.67189132706386,0.21734587251827872,0.7105538140021088,1.3166144200625438,,1452.0,0.0,0.0,1852985344.0,7335.0,33283846144.0,50.44960145695271,417947648.0,0.6334992710952594,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,73.59353913630304,10.973346828610026,2.890941295546579,12.432523616734013,,14968.0,8192.0,2.0,8864206848.0,33979.0,33164042240.0,50.26801008726431,529485824.0,0.8025619600071844,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,38.43871163385098,45.471873849286524,5.187688175536619,10.678623259037723,,60000.0,1003155456.0,7763.0,30471811072.0,116768.0,33175248896.0,50.284996445343815,517705728.0,0.7847064169382301,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,16.081083902214917,7.761842132732144,5.419511074925434,70.6895471910825,,25652.0,1609773056.0,12711.0,12226117632.0,47157.0,31782711296.0,48.17427382543152,1909526528.0,2.894342555613715,353.0,0.0,0.0,337.64,,31566311424.0,33450979328.0,801415168.0,263516.0,1457995776.0,2277.0
128,2024-04-09 19:01:00+00:00,0.0062501302115614814,0.002083376737060839,1.0062709639784526,98.98539552907373,,2976.0,630784.0,19.0,2930933760.0,12189.0,31785250816.0,48.178123073241935,1907855360.0,2.891809502215894,831.0,0.0,0.0,812.56,797.5722789036429,32401240064.0,33450979328.0,801415168.0,598170.0,4009099264.0,4827.0
129,2024-04-09 19:02:00+00:00,0.008333506947485428,0.004166753473932196,0.8604345923873205,99.12706514719083,,2656.0,0.0,0.0,2845827072.0,12600.0,31787118592.0,48.180954132921855,1905442816.0,2.888152716796,1310.0,0.0,0.0,1288.05,797.5471459243685,32518680576.0,33450979328.0,801415168.0,928058.0,6490304512.0,7306.0
130,2024-04-09 19:03:00+00:00,0.016667708398805096,0.10625664104010861,0.9042231806154696,98.970769006395,,2840.0,299442176.0,2369.0,2124988416.0,9302.0,31597391872.0,47.89337807069864,2095194112.0,3.1757660298044774,1788.0,0.0,0.0,1763.03,796.8768929740158,32745836544.0,33477971968.0,1100718080.0,1263520.0,8933945344.0,9749.0
131,2024-04-09 19:04:00+00:00,0.008333506948243483,0.0020833767370608707,0.7812662763807731,99.20831683993582,,2084.0,188416.0,5.0,2448318464.0,10520.0,31597981696.0,47.89427208954493,2094555136.0,3.1747975093876635,2267.0,0.0,0.0,2238.96,797.744359338329,32764710912.0,33477971968.0,1100718080.0,1594894.0,11422605312.0,12236.0
132,2024-04-09 19:05:00+00:00,0.016667708398046883,0.09583932329104347,0.8208846386231844,99.06452486613414,,3192.0,263815168.0,2099.0,2616545280.0,11440.0,31572635648.0,47.85585411301131,2120388608.0,3.213954293162314,2745.0,0.0,0.0,2714.24,796.6781476357683,32804032512.0,33477971968.0,1364529152.0,1922126.0,13856358400.0,14668.0
133,2024-04-09 19:06:00+00:00,0.010416666666515084,0.020833333333219645,0.8666666666666837,99.10000000000082,,2388.0,35975168.0,281.0,2535534592.0,11068.0,31571963904.0,47.85483592488081,2120781824.0,3.2145503057265072,3223.0,0.0,0.0,3189.73,797.5717224206443,32811896832.0,33477971968.0,1400504320.0,2253502.0,16322420736.0,17133.0
134,2024-04-09 19:07:00+00:00,0.010416666667273155,0.004166666666757679,0.8395833333333403,99.14583333333363,,2120.0,4096.0,1.0,2356527104.0,10557.0,31572725760.0,47.85599069922394,2120196096.0,3.213662495344428,3702.0,0.0,0.0,3665.5,797.7816954343273,32817401856.0,33477971968.0,1400504320.0,2589018.0,18776891392.0,19586.0
135,2024-04-09 19:08:00+00:00,0.002083289931126278,0.002083289931505226,0.8249828128580695,99.17085060727987,,2300.0,0.0,0.0,2458529792.0,11164.0,31572090880.0,47.85502838727133,2120421376.0,3.214003960875997,4181.0,0.0,0.0,4141.31,797.8386620445676,32821334016.0,33477971968.0,1400504320.0,2928678.0,21242871808.0,22051.0
136,2024-04-09 19:09:00+00:00,0.014583637159046687,0.0020833767368713253,0.775016146169709,99.20623346319613,,2132.0,4096.0,1.0,2367860736.0,10381.0,31572844544.0,47.85617074468603,2119983104.0,3.21333965520549,4659.0,0.0,0.0,4617.26,797.7308852966796,32825004032.0,33477971968.0,1400504320.0,3247626.0,23659470848.0,24466.0
137,2024-04-09 19:10:00+00:00,46.021120904707296,4.201313820056607,7.074255779145274,42.40603692000679,,16444.0,2326724608.0,9251.0,9853390848.0,39355.0,33247752192.0,50.39489247033114,445595648.0,0.6754064045150932,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,71.30405771716875,1.4366737562034075,5.2066391425830805,21.74819633846183,,13236.0,68038656.0,1321.0,7644147712.0,30148.0,31940321280.0,48.41316931978142,1753051136.0,2.657166805850087,74.0,0.0,0.0,65.63,,21713256448.0,33449684992.0,71749632.0,85512.0,87052288.0,859.0
139,2024-04-09 19:12:00+00:00,0.0791716148928095,0.0020834635498506687,2.1147155030522877,97.80402941850515,,3496.0,36864.0,9.0,2740617216.0,10842.0,31855984640.0,48.2853370416904,1835225088.0,2.7817210148380433,553.0,0.0,0.0,534.88,797.7460830840781,31531810816.0,33449689088.0,71749632.0,393683.0,3099947008.0,3919.0
140,2024-04-09 19:13:00+00:00,29.747112082422547,0.7701113539389823,2.1230096784264503,67.23488396295308,,4556.0,188416.0,21.0,3969732608.0,16450.0,33262297088.0,50.41693872674208,431063040.0,0.6533787734967864,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,98.16159592671696,0.006260172780715784,0.5550686532281476,1.2228204165087997,,132.0,372736.0,36.0,9248768.0,192.0,33303547904.0,50.47946416980447,422830080.0,0.6408997604339915,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,32.19226602216851,0.00833402783564528,4.767063921993459,62.85523793649393,,5980.0,626688.0,34.0,4053962752.0,16339.0,31859077120.0,48.290024432169204,1833672704.0,2.779368006902322,304.0,0.0,0.0,287.79,,32006197248.0,33450975232.0,0.0,284754.0,1738776576.0,2556.0
143,2024-04-09 19:16:00+00:00,88.09394572025,0.2609603340292276,1.7306889352818295,9.770354906054887,,1264.0,69632.0,15.0,1408802816.0,5764.0,33288478720.0,50.45662322997462,430559232.0,0.6526151323989139,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,59.50034815268199,14.052708205853468,6.576920642289058,19.66113139071206,,33228.0,798720.0,82.0,18917535744.0,73063.0,31843389440.0,48.266246014243585,1849794560.0,2.803804522034243,62.0,0.0,0.0,52.12,,25231052800.0,33450979328.0,0.0,119874.0,401448960.0,1220.0
145,2024-04-09 19:18:00+00:00,0.11042126755256974,0.006250260427464621,2.6126088587023815,97.26863619317314,,8136.0,2732032.0,99.0,4888760320.0,19092.0,31822786560.0,48.23501743926554,1870094336.0,2.8345736706607165,540.0,0.0,0.0,518.65,795.9310946688059,32494538752.0,33450979328.0,0.0,933356.0,6108516352.0,6928.0
146,2024-04-09 19:19:00+00:00,22.08847864953688,2.0290216623010333,3.725416822585436,71.92632322980405,,12884.0,36864.0,9.0,9920053248.0,39334.0,33214681088.0,50.344765330296816,478674944.0,0.7255459614778454,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,98.0076356581033,0.0041724907684551095,0.7677383013789479,1.1536936974524123,,72.0,274432.0,14.0,9457664.0,213.0,33295917056.0,50.4678978009806,430129152.0,0.6519632436568277,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,97.54161706038307,0.16709484721249568,0.6516699041293981,1.4516364851607884,,1140.0,0.0,0.0,1436426240.0,5642.0,33277513728.0,50.44000317128352,430112768.0,0.6519384097999863,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.51984956122192,0.2569995821146041,0.639364814040953,1.4291684078555438,,1672.0,0.0,0.0,1961734144.0,7557.0,33261023232.0,50.415007894372664,432340992.0,0.6553158143304143,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,43.19938341647227,32.92727311653029,6.493395277141484,17.238647798069895,,49604.0,0.0,0.0,26535272448.0,101721.0,33180008448.0,50.29221068075624,513314816.0,0.7780509433047395,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,5.063238301958106,2.1392494886671978,4.192928997787739,88.60040906624313,,15836.0,262144.0,13.0,9326350336.0,36260.0,31806922752.0,48.210972057378875,1886175232.0,2.858948101150534,440.0,0.0,0.0,424.2,,32074657792.0,33450979328.0,0.0,304720.0,1894785024.0,2713.0
152,2024-04-09 19:25:00+00:00,0.0,0.0020834635496611155,0.7500468779298272,99.24370273141825,,1824.0,69632.0,6.0,1969115136.0,8606.0,31798255616.0,48.19783494710978,1894887424.0,2.872153504525939,919.0,0.0,0.0,900.42,798.6796614169012,32474689536.0,33450979328.0,0.0,600946.0,4254457856.0,5072.0
153,2024-04-09 19:26:00+00:00,0.0,0.004166666666757616,0.7708333333332954,99.22499999999975,,2336.0,131072.0,1.0,2554757120.0,11081.0,31789318144.0,48.18428807820281,1902505984.0,2.8837012479571826,1398.0,0.0,0.0,1376.51,798.448850028983,32548483072.0,33450979328.0,0.0,921858.0,6712045568.0,7528.0
154,2024-04-09 19:27:00+00:00,0.0,0.004166666666568138,0.779166666666716,99.21666666666624,,2128.0,0.0,0.0,2382270464.0,10367.0,31619973120.0,47.92760533389028,2072862720.0,3.1419174829296725,1877.0,0.0,0.0,1852.55,798.3691208001194,32739340288.0,33477971968.0,0.0,1223498.0,9105985536.0,9920.0
155,2024-04-09 19:28:00+00:00,0.01249973958827403,0.002083289931505321,0.8312326826524336,99.15210099790045,,2152.0,0.0,0.0,2417229824.0,10554.0,31622090752.0,47.93081510988702,2070761472.0,3.138732540789765,2356.0,0.0,0.0,2328.37,797.7438531708794,32754675712.0,33477971968.0,0.0,1545866.0,11558764544.0,12372.0
156,2024-04-09 19:29:00+00:00,0.0,0.004166579863010389,0.7312347659424074,99.26459865419193,,2080.0,118784.0,4.0,2082430976.0,9055.0,31621611520.0,47.930088719574414,2070687744.0,3.138620788433979,2835.0,0.0,0.0,2804.71,798.0769828624718,32764768256.0,33477971968.0,0.0,1831036.0,13776760832.0,14588.0
157,2024-04-09 19:30:00+00:00,0.010416883684925073,0.0,0.7562657555364934,99.2333173607783,,2200.0,0.0,0.0,2364456960.0,10468.0,31565733888.0,47.84539285081688,2126123008.0,3.222646143056798,3313.0,0.0,0.0,3280.83,797.8047313084352,32824143872.0,33477971968.0,0.0,2116208.0,15935721472.0,16746.0
158,2024-04-09 19:31:00+00:00,15.093790292393141,0.6550763215904073,3.543650958698986,80.5016012976746,,4204.0,0.0,0.0,5831741440.0,23905.0,29524332544.0,44.75116258148687,4168929280.0,6.319005915610954,3715.0,0.0,0.0,3667.84,669.6333453420916,34872897536.0,35393548288.0,0.0,2493718.0,21542047744.0,670198.0
159,2024-04-09 19:32:00+00:00,88.13689795069305,2.0805159679600793,3.112451888068286,6.505773431810502,,9412.0,4096.0,1.0,6436892672.0,25305.0,33239134208.0,50.38182986163258,454230016.0,0.688493847070502,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,96.01294228160073,0.10854816824975455,1.1439306961695337,2.235674772988078,,944.0,5505024.0,162.0,919310336.0,3823.0,33252102144.0,50.401485859322534,461295616.0,0.6992034478333484,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,14.514412139174885,3.360397403518907,7.2676420863685,74.78867066018228,,25308.0,167936.0,6.0,14626983936.0,56918.0,31838744576.0,48.25920561582905,1854423040.0,2.8108200865919337,352.0,0.0,0.0,333.51,,29632700416.0,33450983424.0,81920.0,505594.0,5566750720.0,6385.0
162,2024-04-09 19:35:00+00:00,21.218491767791505,1.6776637595487944,4.150448556501414,72.7619007972013,,14224.0,319488.0,5.0,11602726912.0,45953.0,31438999552.0,47.653296759684565,2254368768.0,3.4170331574827237,720.0,0.0,0.0,683.12,612.665279514683,31698042880.0,33479122944.0,81920.0,877210.0,15833681920.0,472404.0
163,2024-04-09 19:36:00+00:00,96.03111538622325,0.18610681276387767,1.6122286813600473,1.9342562000752745,,1232.0,593920.0,33.0,1156866048.0,4756.0,33298522112.0,50.47184638421838,418082816.0,0.6337041504142008,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,71.45683377530851,13.526539546239112,3.039104264006413,11.767058130236048,,16100.0,4096.0,1.0,9456144384.0,36445.0,33037791232.0,50.07664659490882,654430208.0,0.9919449522795711,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,27.702418063863394,13.832252085263878,6.946667790041151,51.41966467267626,,36608.0,0.0,0.0,19707678720.0,75718.0,31815569408.0,48.22407812532691,1877307392.0,2.8455067761351356,258.0,0.0,0.0,240.78,,31965540352.0,33450975232.0,0.0,498912.0,2769096704.0,3589.0
166,2024-04-09 19:39:00+00:00,0.11458810783767596,0.008333680570016242,1.8500770865452165,98.0249177049052,,10676.0,0.0,0.0,6723067904.0,26647.0,31799582720.0,48.19984648951394,1893548032.0,2.870123336729156,735.0,0.0,0.0,711.31,795.6489008405974,32565981184.0,33450975232.0,0.0,1361148.0,8062558208.0,8880.0
167,2024-04-09 19:40:00+00:00,5.974685652427671,1.2636356066283383,2.5460071612957726,90.09284703139508,,8472.0,32768.0,8.0,6126137344.0,24886.0,29929943040.0,45.365961958380566,3763277824.0,5.704144454075152,1178.0,0.0,0.0,1143.96,738.7574398078708,34451152896.0,34942693376.0,4096.0,1876540.0,13367746560.0,348357.0
168,2024-04-09 19:41:00+00:00,83.97320869673678,1.2060259566831069,3.474105913282824,11.169302674956427,,6680.0,5779456.0,197.0,5058383872.0,19910.0,33285664768.0,50.45235801506211,436580352.0,0.6617415747881222,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,34.25416675380151,4.92272945900196,7.325540057299629,53.44319203663903,,24336.0,364544.0,23.0,14339338240.0,55778.0,31847555072.0,48.2725600223455,1844666368.0,2.79603152484289,235.0,0.0,0.0,219.3,,32075071488.0,33450979328.0,81920.0,319766.0,2033508352.0,2853.0
170,2024-04-09 19:43:00+00:00,0.03333402779221499,0.006250130210992941,1.6542011291901848,98.30413133606964,,8956.0,4096.0,1.0,5707976704.0,22892.0,31830835200.0,48.247217071438875,1862234112.0,2.822659627841063,713.0,0.0,0.0,691.01,796.7033750346725,32573407232.0,33450979328.0,81920.0,974046.0,7104311296.0,7922.0
171,2024-04-09 19:44:00+00:00,76.93526860193425,1.5473807140473828,2.8966466466465954,18.387137137136616,,5700.0,151552.0,14.0,4188499968.0,16991.0,33284861952.0,50.45114115607688,440369152.0,0.6674844041826921,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,99.96665485693156,0.002084071441825032,0.016672571535737528,0.01458850009372295,,28.0,0.0,0.0,135168.0,16.0,33284620288.0,50.45077485668847,440614912.0,0.6678569120353127,,,,,,,,,,,
