,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
89,2024-04-09 18:22:00+00:00,97.76881776589369,0.2444272672195087,0.6413604362086506,1.2848099943596794,,1520.0,0.0,0.0,1797246976.0,6895.0,33259053056.0,50.4120247529,434294784.0,0.6582772926276593,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,43.57802103455707,30.56449881948956,3.998712169993634,21.742863275381097,,33472.0,0.0,0.0,18597363712.0,71149.0,33131585536.0,50.21881733467883,561283072.0,0.8507583204911243,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,43.540526033279846,43.1583467525497,4.676328502415453,8.515297906602223,,59996.0,6077100032.0,46438.0,25398358016.0,97618.0,33184047104.0,50.29833534922179,509108224.0,0.7716748984698742,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,63.34169278996868,29.703239289446113,6.476489028213168,0.3657262277951933,,58636.0,14307033088.0,109556.0,17168912384.0,66678.0,33183875072.0,50.29807459370876,509321216.0,0.7719977386288557,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,6.778636770926436,3.767530058971932,4.065515013857345,85.35497718227116,,15264.0,2927058944.0,22435.0,5086949376.0,19949.0,31800008704.0,48.2004951623023,1892868096.0,2.869092909796845,426.0,0.0,0.0,409.46,,32252252160.0,33450979328.0,2504409088.0,305394.0,1874276352.0,2692.0
94,2024-04-09 18:27:00+00:00,0.370825607799599,0.8145663632007453,1.127059852919713,97.68546488614882,,8368.0,2464702464.0,18826.0,1605869568.0,6888.0,31793377280.0,48.19044365812171,1897811968.0,2.876586526563971,898.0,0.0,0.0,878.15,787.1992322183488,32531828736.0,33450979328.0,4969099264.0,606418.0,4144054272.0,4962.0
95,2024-04-09 18:28:00+00:00,0.10628321350464334,0.898197353339563,1.3004063769927963,97.69094508700526,,9928.0,2634575872.0,20124.0,2816299008.0,12696.0,31804223488.0,48.206883672371376,1888038912.0,2.8617731300384017,1370.0,0.0,0.0,1346.67,786.6368466632606,32579538944.0,33450979328.0,7603646464.0,928058.0,6405853184.0,7221.0
96,2024-04-09 18:29:00+00:00,0.06668194794634381,0.8439434036967194,1.1377607368355338,97.94953010064879,,8632.0,2442432512.0,18649.0,2182307840.0,9717.0,31612882944.0,47.91686145724336,2080190464.0,3.153024621156386,1843.0,0.0,0.0,1816.26,788.3647186437253,32786382848.0,33477971968.0,10046042112.0,1226240.0,8600875008.0,9414.0
97,2024-04-09 18:30:00+00:00,0.20838977222997465,0.8210557025861115,1.1669827244878865,97.79940400524892,,9012.0,2442928128.0,18653.0,2301157376.0,10217.0,31614935040.0,47.919971898005855,2077458432.0,3.14888357527099,2315.0,0.0,0.0,2285.21,787.2525382202717,32795557888.0,33477971968.0,12488962048.0,1524476.0,10804031488.0,11615.0
98,2024-04-09 18:31:00+00:00,0.13126367329875704,0.9167621627252136,1.2147098656109934,97.73726429836503,,10160.0,2646401024.0,20221.0,2353295360.0,10421.0,31609565184.0,47.91183260092077,2083160064.0,3.1575257579883385,2788.0,0.0,0.0,2753.82,787.1463769882514,32801456128.0,33477971968.0,15135305728.0,1847568.0,13147172864.0,13957.0
99,2024-04-09 18:32:00+00:00,0.10419922892570627,1.0253204126289648,1.19620714806711,97.6701052412219,,10200.0,2714472448.0,20732.0,2094379008.0,9298.0,31617445888.0,47.92377768680308,2075553792.0,3.145996639233945,3260.0,0.0,0.0,3222.22,786.7001837862738,32805257216.0,33477971968.0,17849544704.0,2178942.0,15499542528.0,16308.0
100,2024-04-09 18:33:00+00:00,0.16463478170280035,0.9190371991247128,1.2691466083151044,97.64718141085885,,9900.0,2646548480.0,20215.0,2426798080.0,11179.0,31577845760.0,47.86375425109092,2115231744.0,3.2061380357734213,3731.0,0.0,0.0,3690.55,786.4049321089204,32835272704.0,33477971968.0,20496019456.0,2502032.0,17838927872.0,18646.0
101,2024-04-09 18:34:00+00:00,0.16258467952109434,0.8900468994268488,1.1902032308493722,97.75091193329621,,9372.0,2578685952.0,19682.0,2423128064.0,11149.0,31589089280.0,47.88079648640638,2103603200.0,3.1885122047859564,4204.0,0.0,0.0,4159.33,787.0077929045818,32837763072.0,33477971968.0,23074598912.0,2816838.0,20195459072.0,21001.0
102,2024-04-09 18:35:00+00:00,0.21883206202311054,0.9024217414863898,1.0879079654870805,97.78458588637533,,9104.0,2663792640.0,20335.0,2154102784.0,9738.0,31584604160.0,47.873998217673986,2107494400.0,3.194410246151963,4676.0,0.0,0.0,4628.26,787.1543411299527,32839204864.0,33477971968.0,25738375168.0,3142044.0,22544044032.0,23348.0
103,2024-04-09 18:36:00+00:00,0.07708815134257985,0.9917286497072217,1.285497010229818,97.64360272517006,,9940.0,2663002112.0,20332.0,2645860352.0,12133.0,31589281792.0,47.88108828424238,2103898112.0,3.1889592142368537,5148.0,0.0,0.0,5096.56,786.5841582634705,32840384512.0,33477971968.0,28401364992.0,3467160.0,24939630592.0,25742.0
104,2024-04-09 18:37:00+00:00,0.1958578155600075,0.9167812643247356,1.2855773638371273,97.59969996249595,,9316.0,2646474752.0,20212.0,1951842304.0,8933.0,31593586688.0,47.887613380532564,2098741248.0,3.1811427573107465,5620.0,0.0,0.0,5564.64,786.3518273636931,32841170944.0,33477971968.0,31047839744.0,3790252.0,27305431040.0,28107.0
105,2024-04-09 18:38:00+00:00,0.24590505564128903,0.9440253407244185,1.2816238069437094,97.52844579669058,,9996.0,2676375552.0,20454.0,2553634816.0,11604.0,31585677312.0,47.875624835398085,2107752448.0,3.1948013794214978,6091.0,0.0,0.0,6032.4,785.3340847671631,32842219520.0,33477971968.0,33723543552.0,4116906.0,29617029120.0,30417.0
106,2024-04-09 18:39:00+00:00,18.600245643983115,15.306950892020598,5.943335345671003,59.88300684888696,,43076.0,15399727104.0,73060.0,5772922880.0,24306.0,29120684032.0,44.13933979932504,4572082176.0,6.930080644230021,6401.0,0.0,0.0,6320.25,516.1510637185231,35314593792.0,36280012800.0,49123913728.0,4555272.0,35030663168.0,889268.0
107,2024-04-09 18:40:00+00:00,54.844020255485624,16.629503823952266,6.564277825244301,21.755892220809987,,46508.0,13567553536.0,68591.0,11103866880.0,44134.0,33246961664.0,50.39369736541322,446406656.0,0.6766357224374283,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,95.88509154679801,0.23382534082129328,1.4718470114198818,2.1942002964568372,,2032.0,72773632.0,1161.0,881360896.0,3756.0,33286881280.0,50.454205061363844,426807296.0,0.6469282193465442,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,26.943103086289593,8.555532227587603,6.68906151585134,57.675834558051875,,28652.0,839680.0,66.0,16034205696.0,61898.0,31851864064.0,48.27909432408508,1840291840.0,2.789401058245207,249.0,0.0,0.0,235.7,,30068219904.0,33450979328.0,73412608.0,189934.0,925212672.0,1744.0
110,2024-04-09 18:43:00+00:00,0.006250000000515285,0.004166666666662814,1.091666666666652,98.89583333333199,,3200.0,159744.0,19.0,3016843264.0,12478.0,31844315136.0,48.26765212383503,1848545280.0,2.8019111144057365,728.0,0.0,0.0,710.23,798.1374008011554,32211771392.0,33450979328.0,73412608.0,503328.0,3446775808.0,4265.0
111,2024-04-09 18:44:00+00:00,0.0,0.0041665798629157156,0.685402387450251,99.31043103268578,,1840.0,94208.0,19.0,1822789632.0,8200.0,31837241344.0,48.25693010547809,1854935040.0,2.811596319175178,1207.0,0.0,0.0,1186.66,798.752696282914,32453468160.0,33450979328.0,73412608.0,833216.0,5788463104.0,6605.0
112,2024-04-09 18:45:00+00:00,6.033028592848303,0.18534330160975768,1.4723338678440026,92.24473645848768,,3160.0,32768.0,8.0,3639529472.0,15354.0,30901452800.0,46.83851945006414,2791567360.0,4.231285918295861,1656.0,0.0,0.0,1629.44,748.4131479149368,33433636864.0,34201325568.0,73412608.0,1178702.0,9201115136.0,158889.0
113,2024-04-09 18:46:00+00:00,88.69472629337184,1.068938160257262,2.4092864002671743,7.645413169651798,,4360.0,397312.0,21.0,3843678208.0,15306.0,33294659584.0,50.46599493563126,428507136.0,0.6495047321537996,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,14.243477898769653,1.3991546773823917,7.674529971475696,76.60580066210106,,20560.0,393216.0,12.0,12884254720.0,50119.0,31012413440.0,47.00670675596425,2680954880.0,4.063626331886389,369.0,0.0,0.0,346.05,,31977230336.0,34079952896.0,0.0,682820.0,5893914624.0,251477.0
115,2024-04-09 18:48:00+00:00,70.74346030289075,1.3329717551837394,6.170470190662865,21.557011139388198,,11452.0,167936.0,23.0,7783399424.0,30661.0,31953047552.0,48.43246202499503,1740320768.0,2.6378710628556132,72.0,0.0,0.0,63.03,,23789699072.0,33450979328.0,0.0,74550.0,14061568.0,786.0
116,2024-04-09 18:49:00+00:00,0.025002604437750202,0.0,1.746015209917733,98.22898218564508,,5780.0,98304.0,4.0,3548246016.0,14109.0,31858749440.0,48.289530753070615,1832734720.0,2.777946441065964,550.0,0.0,0.0,534.29,797.8307765782322,31690215424.0,33450979328.0,0.0,404084.0,2535915520.0,3355.0
117,2024-04-09 18:50:00+00:00,5.612616929519116,0.15208650180212532,1.4750307298068621,92.73943207150177,,2508.0,32768.0,1.0,3265736704.0,13876.0,31085731840.0,47.117838272229,2607570944.0,3.9523954801881067,1001.0,0.0,0.0,979.32,752.1546635344168,33018372096.0,34026582016.0,0.0,719655.0,5532598272.0,199215.0
118,2024-04-09 18:51:00+00:00,95.21682874911343,0.19616845444301806,1.3272674151675563,3.109478692767112,,1220.0,327680.0,15.0,1539665920.0,6279.0,33300455424.0,50.47477991303431,426790912.0,0.6469033854881611,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,97.98771313941731,0.08985289200932628,0.5767301905717073,1.280926111668538,,684.0,0.0,0.0,951242752.0,3976.0,33281114112.0,50.44546354321296,427859968.0,0.6485237947476638,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,81.740607178799,5.3505535055351565,2.782203958403269,10.028094599127432,,9724.0,0.0,0.0,6638370816.0,25495.0,33178472448.0,50.28988562890691,514359296.0,0.7796341500816848,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,36.1419068736141,47.17620973001207,4.906308421373004,11.5929742185127,,60000.0,73818112.0,574.0,31402401792.0,120325.0,33153523712.0,50.25206987105391,539795456.0,0.8181887152215782,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,15.234769437899843,7.0641198249746235,5.029872096936945,72.63126893301765,,25872.0,187088896.0,1477.0,14397734912.0,55773.0,31789387776.0,48.1843966136054,1903796224.0,2.885657093338429,361.0,0.0,0.0,344.8,,32174120960.0,33450983424.0,97636352.0,338384.0,2385805312.0,3204.0
123,2024-04-09 18:56:00+00:00,0.004166579863010452,0.002083289931410489,1.1291431428512009,98.86460698735428,,2552.0,0.0,0.0,2154983424.0,8958.0,31786369024.0,48.179820975198304,1906708480.0,2.8900713116660404,839.0,0.0,0.0,819.22,797.8247717419288,32525262848.0,33450983424.0,97636352.0,796104.0,5844258816.0,6662.0
124,2024-04-09 18:57:00+00:00,0.014582725719701144,0.0041664930627852885,1.1937002624890747,98.78546727219738,,3408.0,0.0,0.0,4141281280.0,17477.0,31621906432.0,47.930538704747896,2069700608.0,3.1371247433265523,1317.0,0.0,0.0,1293.11,796.674275397279,32733179904.0,33477976064.0,97636352.0,1246950.0,9342197760.0,10158.0
125,2024-04-09 18:58:00+00:00,0.024999999999787786,0.004166666666662877,1.1520833333333276,98.81875000000036,,3100.0,0.0,0.0,3952132096.0,16532.0,31571005440.0,47.85338611521594,2122059776.0,3.2164875462546134,1795.0,0.0,0.0,1767.24,796.7105639566962,32805269504.0,33477976064.0,97636352.0,1694306.0,12850712576.0,13665.0
126,2024-04-09 18:59:00+00:00,0.004167100739751365,0.004167100739656616,1.1563704552557534,98.83529534326489,,2596.0,0.0,0.0,2917167104.0,12588.0,31570579456.0,47.85274043489798,2121826304.0,3.216133663772653,2274.0,0.0,0.0,2241.41,797.3157954795629,32814444544.0,33477976064.0,97636352.0,2154088.0,16362397696.0,17176.0
127,2024-04-09 19:00:00+00:00,0.008333333333515106,0.0020833333333787766,1.1625000000000145,98.82499999999862,,2496.0,0.0,0.0,3414745088.0,14730.0,31571034112.0,47.85342957446811,2121158656.0,3.215121684043538,2752.0,0.0,0.0,2715.58,797.1065706557424,32820211712.0,33477976064.0,97636352.0,2597302.0,19889569792.0,20702.0
128,2024-04-09 19:01:00+00:00,0.0145833333332727,0.004166666666662877,1.139583333333339,98.84166666666715,,3264.0,16384.0,3.0,3863179264.0,16643.0,31571283968.0,47.85380829080845,2121838592.0,3.2161522891664402,3230.0,0.0,0.0,3189.69,796.8609996302962,32824143872.0,33477976064.0,97636352.0,3052942.0,23398948864.0,24210.0
129,2024-04-09 19:02:00+00:00,30.246631176177324,2.965396772583658,6.236483114290503,60.314423556812265,,16028.0,2312507392.0,8989.0,9337225216.0,37780.0,31542558720.0,47.810268328598134,2150801408.0,3.260052342323314,3546.0,0.0,0.0,3479.57,526.9213501368314,32825401344.0,33461190656.0,2410119168.0,3318425.0,31851237376.0,1193730.0
130,2024-04-09 19:03:00+00:00,76.71479013016481,1.335060485134561,6.280425380774412,15.414829826798153,,10972.0,28499968.0,866.0,6182432768.0,24469.0,31860908032.0,48.2928026139126,1832460288.0,2.7775304739380453,51.0,0.0,0.0,42.31,,22887333888.0,33450979328.0,0.0,77490.0,323174400.0,1142.0
131,2024-04-09 19:04:00+00:00,0.01666770839804739,0.004166927099701337,2.38348230097715,97.59568306352463,,8904.0,57344.0,14.0,5496967168.0,21367.0,31850356736.0,48.276809609113826,1842712576.0,2.793070260821323,529.0,0.0,0.0,510.6,796.9741536676758,32193839104.0,33450979328.0,0.0,521460.0,5079068672.0,5898.0
132,2024-04-09 19:05:00+00:00,45.30607988319933,0.5026592971112384,2.959641255605318,51.012618625507535,,6804.0,249856.0,25.0,5368614912.0,21896.0,33250664448.0,50.39930981740781,442695680.0,0.6710108535136371,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,97.78983616821377,0.09809036836069149,0.7388083063758641,1.3252634874261011,,704.0,0.0,0.0,821960704.0,3337.0,33291268096.0,50.46085432694594,419966976.0,0.6365600834715648,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.62585275280058,0.22322825610742184,0.6488223144806534,1.4374230697013317,,1420.0,0.0,0.0,1753563136.0,6810.0,33272033280.0,50.43169937720408,421318656.0,0.6386088767881775,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,97.82522488677506,0.25462818024341227,0.5676956149688064,1.3211445745409687,,1600.0,0.0,0.0,1913085952.0,7339.0,33272070144.0,50.43175525338545,421253120.0,0.6385095413546448,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,86.13504098788134,0.21693331386495313,2.3591497882814365,11.240900273252507,,4792.0,0.0,0.0,4060651520.0,15589.0,33187282944.0,50.30324003625247,506208256.0,0.7672793055360506,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,9.768378650553775,54.2842450343888,7.602151228814367,28.24237749351835,,59992.0,2252017664.0,17239.0,29223464960.0,111868.0,33189019648.0,50.305872425241084,504221696.0,0.7642682002070895,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,61.694879832810685,31.26436781609203,6.599791013584102,0.33855799373019463,,60000.0,10464342016.0,80101.0,21011263488.0,81041.0,33192042496.0,50.31045427211278,501137408.0,0.7595932263664551,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,49.09732222987633,22.785047899318,7.354997599816487,20.631143948407367,,50176.0,12226621440.0,94397.0,13599842304.0,53158.0,31795785728.0,48.194094235304036,1896341504.0,2.8743576877740806,111.0,0.0,0.0,97.58,,27424567296.0,33450979328.0,1952645120.0,238016.0,1627742208.0,2447.0
140,2024-04-09 19:13:00+00:00,2.1790304772616613,3.978917984292734,4.099743766014647,89.6923108972349,,33104.0,7821856768.0,59761.0,7408435200.0,29612.0,31784169472.0,48.17648702971036,1908842496.0,2.89330592172045,556.0,0.0,0.0,527.61,741.2736042710382,32105541632.0,33450979328.0,9775202304.0,1193264.0,10144325632.0,10960.0
141,2024-04-09 19:14:00+00:00,2.1299210136925844,3.613779880374127,3.0823416626721776,91.15103265739971,,29444.0,6441373696.0,49221.0,7802609664.0,31848.0,31610777600.0,47.91367030644112,2082316288.0,3.1562468142816043,1003.0,0.0,0.0,964.25,744.8353160477029,32661819392.0,33477971968.0,16215609344.0,1979668.0,17159356416.0,17975.0
142,2024-04-09 19:15:00+00:00,1.8231502534466661,4.080185235403413,3.2854252278937857,90.77994951918122,,32544.0,7958573056.0,60772.0,7561158656.0,30971.0,31609331712.0,47.91147871843881,2083790848.0,3.158481861536091,1449.0,0.0,0.0,1399.11,744.0669677781675,32717524992.0,33477971968.0,24174694400.0,2951346.0,25679560704.0,26494.0
143,2024-04-09 19:16:00+00:00,2.063789868668233,4.062956014175506,3.5105274129664417,90.31894934333904,,34332.0,7995277312.0,61058.0,8505430016.0,35196.0,31583047680.0,47.87163900112758,2110132224.0,3.198408497351655,1894.0,0.0,0.0,1831.92,741.5381884831187,32767856640.0,33477971968.0,32170217472.0,3927484.0,34306535424.0,35119.0
144,2024-04-09 19:17:00+00:00,15.338803048602191,19.743034442546602,5.911873724542745,58.75223855732736,,44680.0,13763805184.0,68409.0,9511829504.0,38868.0,26948034560.0,40.84617150684775,6744551424.0,10.222975764265096,2197.0,0.0,0.0,2113.88,505.0619014890895,37400494080.0,38646308864.0,45931655168.0,4458947.0,40954388480.0,601056.0
145,2024-04-09 19:18:00+00:00,25.74115297397461,28.037947032268313,6.540870035575576,39.322196101275544,,40928.0,18056830976.0,70425.0,5168390144.0,20692.0,26951069696.0,40.85077197911323,6742450176.0,10.219790821927452,2412.0,0.0,0.0,2303.16,358.08306706276375,37404151808.0,38711787520.0,63988482048.0,4459145.0,46461296640.0,1183752.0
146,2024-04-09 19:19:00+00:00,67.80389131023927,12.082664275436134,6.268638041415366,13.648781098159143,,44944.0,10137944064.0,59024.0,12831334400.0,51149.0,33249693696.0,50.39783841129861,443658240.0,0.6724698426936492,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.34880905162576,0.1231655637434288,1.1105776256184268,1.271319124062485,,1460.0,76664832.0,1445.0,7901184.0,249.0,33310617600.0,50.49018311369648,418140160.0,0.6337911082618397,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,30.68882225553895,0.17699483591526544,5.880393136765067,63.153839746794674,,6716.0,622592.0,32.0,4945596416.0,19595.0,33264001024.0,50.41952457813173,429355008.0,0.6507898843251293,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,96.46187946969975,0.12755635481589658,0.8803479570072407,2.2960143866846168,,848.0,1204224.0,43.0,1001938944.0,4194.0,33279856640.0,50.443557544582056,434843648.0,0.659109226883496,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,97.33687024813956,0.3153981117886372,0.7540312473891004,1.464199181217024,,1924.0,94208.0,6.0,2080673792.0,8043.0,33269112832.0,50.42727274194728,424230912.0,0.6430230951157885,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,97.71625574592406,0.1316339323025703,0.6498119515252533,1.397826995403729,,820.0,20480.0,5.0,921714688.0,3547.0,33269215232.0,50.42742795356217,424140800.0,0.642886508894681,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,97.45244210570634,0.2839900603480183,0.709975150869761,1.399068679654472,,1740.0,36864.0,9.0,1998315520.0,7669.0,33259970560.0,50.41341544896947,433348608.0,0.6568431373060305,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,33.41493793755044,41.88248936992618,5.080960357342198,19.38109350169637,,40068.0,99041280.0,591.0,21951086592.0,84000.0,33023500288.0,50.05498837092497,669175808.0,1.0142954864089881,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,26.143565423582746,57.503772364734544,4.595818064238076,11.625350291011202,,59976.0,6091337728.0,37789.0,25373876224.0,97289.0,33189691392.0,50.306890613434796,503635968.0,0.7633803897698908,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,62.855888624104324,30.45904929135712,6.1729169279649145,0.367908357373211,,58560.0,13392314368.0,102314.0,18067898368.0,70047.0,33190473728.0,50.30807643017259,502722560.0,0.7619959021650282,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,63.32658217276121,30.328022884346797,5.785814210845101,0.3236381099540503,,60000.0,15579287552.0,119363.0,15896178688.0,61816.0,33184358400.0,50.298807192531065,508907520.0,0.7713706837046802,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,11.713833201350198,5.172341933063743,4.178302004751418,78.89801192014298,,18716.0,4063207424.0,31277.0,5812482048.0,22852.0,31796240384.0,48.19478337487417,1896218624.0,2.8741714338362065,393.0,0.0,0.0,378.36,,28532469760.0,33450979328.0,2524880896.0,307906.0,2105155584.0,2923.0
158,2024-04-09 19:31:00+00:00,0.7502813555080242,1.087907965487128,1.3150764870159737,96.83631361760801,,10064.0,2840207360.0,21694.0,1806188544.0,7725.0,31796715520.0,48.195503556767285,1896095744.0,2.8739851798983325,862.0,0.0,0.0,842.93,782.6602226251873,30543114240.0,33450979328.0,5364686848.0,654606.0,4836962304.0,5654.0
159,2024-04-09 19:32:00+00:00,0.37293220550874795,1.1146297762405724,1.5313138047418582,96.97487395308202,,11112.0,3072208896.0,23461.0,3294031872.0,14114.0,31609942016.0,47.91240377966358,2082865152.0,3.1570787485374407,1332.0,0.0,0.0,1308.09,783.073345493836,31392985088.0,33477971968.0,8437407744.0,1029724.0,7671762944.0,8487.0
160,2024-04-09 19:33:00+00:00,0.2687388025500652,0.908295487688099,1.4749385442272516,97.34386067246905,,10672.0,2815193088.0,21518.0,3196203008.0,13800.0,31611555840.0,47.914849914714324,2081542144.0,3.155073414472999,1803.0,0.0,0.0,1774.99,784.9909065461875,31748059136.0,33477971968.0,11251916800.0,1373336.0,10493468672.0,11307.0
161,2024-04-09 19:34:00+00:00,0.19796203296604586,0.8752005667965472,1.362812311154675,97.55985746733789,,9388.0,2571161600.0,19647.0,2411044864.0,10526.0,31609647104.0,47.91195677021268,2082656256.0,3.1567621168430553,2275.0,0.0,0.0,2242.92,786.3586749951949,32056864768.0,33477971968.0,13823025152.0,1687214.0,12955320320.0,13768.0
162,2024-04-09 19:35:00+00:00,0.16874648444775234,0.9249807295680327,1.337472135997156,97.56880064998535,,10032.0,2702159872.0,20673.0,2301251584.0,10151.0,31586304000.0,47.87657473048124,2106638336.0,3.1931126770514413,2747.0,0.0,0.0,2710.86,786.4877961403591,32229093376.0,33477971968.0,16524681216.0,2017052.0,15577976832.0,16388.0
163,2024-04-09 19:36:00+00:00,0.1813104368120598,1.1357952650883332,1.2066522174058032,97.47624208069495,,11556.0,3006644224.0,22967.0,3048103936.0,13432.0,31584083968.0,47.87320974267032,2108792832.0,3.19637832942883,3219.0,0.0,0.0,3178.48,786.3257901033843,32306950144.0,33477971968.0,19531210752.0,2384106.0,18432167936.0,19242.0
164,2024-04-09 19:37:00+00:00,0.2833687544277567,1.05221486019089,1.1522273617535885,97.50385464849707,,11780.0,2875781120.0,21973.0,2519789568.0,11356.0,31586344960.0,47.8766368151272,2106486784.0,3.192882963861397,3690.0,0.0,0.0,3646.21,786.0447274346812,32369471488.0,33477971968.0,22406930432.0,2735202.0,21273333760.0,22082.0
165,2024-04-09 19:38:00+00:00,0.2688396132045854,1.0065855285094953,1.3650383461153248,97.35745248416131,,12320.0,2963165184.0,22635.0,2993201152.0,13417.0,31581208576.0,47.86885140052407,2107244544.0,3.194031529811619,4162.0,0.0,0.0,4113.27,785.347522163122,32418885632.0,33477971968.0,25369944064.0,3096948.0,24121196544.0,24928.0
166,2024-04-09 19:39:00+00:00,0.1375401158670974,1.0836493977409685,1.2587004542992561,97.52011003209239,,10724.0,2919567360.0,22302.0,2511777792.0,11430.0,31587979264.0,47.87911399250092,2105126912.0,3.1908217536155923,4633.0,0.0,0.0,4581.11,786.2039621010728,32461877248.0,33477971968.0,28289441792.0,3453374.0,26950107136.0,27755.0
167,2024-04-09 19:40:00+00:00,0.09378126042028952,1.0857785928642707,1.3108536178725865,97.50750250083233,,11588.0,2963992576.0,22675.0,3403182080.0,14739.0,31580311552.0,47.86749174677759,2113064960.0,3.202853758002245,5105.0,0.0,0.0,5048.76,786.234615236459,32494120960.0,33477971968.0,31252717568.0,3815132.0,29793837056.0,30597.0
168,2024-04-09 19:41:00+00:00,0.12084592144976129,1.0480258360247605,1.1313678508178007,97.69559329097125,,10804.0,2919510016.0,22281.0,2429759488.0,10897.0,31585402880.0,47.875208868270164,2107396096.0,3.1942612430016637,5578.0,0.0,0.0,5517.42,787.798756604093,32523874304.0,33477971968.0,34172215296.0,4171554.0,32625782784.0,33427.0
169,2024-04-09 19:42:00+00:00,0.21039913340597036,1.0915757020247672,1.245729522539771,97.44604616281786,,11348.0,3006533632.0,22956.0,3041742848.0,13377.0,31584935936.0,47.874501103306244,2107944960.0,3.1950931772575,6050.0,0.0,0.0,5984.95,786.3627418122675,32546549760.0,33477971968.0,37178744832.0,4538622.0,35514417152.0,36313.0
170,2024-04-09 19:43:00+00:00,0.10005419602275666,1.0338933589027666,1.2214949764456249,97.64455746863122,,11104.0,2919534592.0,22301.0,3298783232.0,14729.0,31582756864.0,47.87119820014128,2109685760.0,3.1977317747107135,6522.0,0.0,0.0,6453.36,787.1727076661758,32567521280.0,33477971968.0,40098242560.0,4895046.0,38350393344.0,39148.0
171,2024-04-09 19:44:00+00:00,0.306352117372693,0.9711570523507309,1.2170723574523916,97.50125041680305,,10316.0,2963034112.0,22632.0,2150744064.0,9589.0,31586144256.0,47.876332600362005,2102849536.0,3.18736984730033,6994.0,0.0,0.0,6921.03,786.0107307005293,32583905280.0,33477971968.0,43061256192.0,5256780.0,41218260992.0,42015.0
172,2024-04-09 19:45:00+00:00,9.68366688185951,6.788979362335991,2.30741997959155,81.11580832587198,,18884.0,5794119680.0,32891.0,3194023936.0,14304.0,27001708544.0,40.92752722691106,6691508224.0,10.142576147749537,7391.0,0.0,0.0,7310.53,662.82201680028,37173448704.0,38038798336.0,48855269376.0,5597641.0,44471767040.0,396479.0
173,2024-04-09 19:46:00+00:00,23.580667969886424,30.46416836501168,7.0041176225926,38.57463710851379,,53000.0,20709998592.0,86050.0,6348705792.0,25666.0,27232022528.0,41.27662298266808,6461173760.0,9.793449349669542,7603.0,0.0,0.0,7496.01,353.2320565760657,36949827584.0,38946955264.0,69566185472.0,5840210.0,49866711040.0,1052468.0
174,2024-04-09 19:47:00+00:00,43.47681083897956,17.502866076081876,7.120375195414464,31.620635747785656,,49500.0,17295667200.0,71833.0,8788336640.0,35110.0,31568060416.0,47.84892222917156,2125193216.0,3.2212370216703974,7783.0,0.0,0.0,7648.12,299.4855039493596,32595828736.0,33461186560.0,86860910592.0,5940610.0,60722806784.0,1787487.0
