,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
87,2024-04-09 18:20:00+00:00,0.6067050287715491,2.2933867066966918,1.9723125677591626,95.12551079976627,,20908.0,5297238016.0,40462.0,3082911744.0,12929.0,31803408384.0,48.205648187916815,1889779712.0,2.864411727491615,1594.0,0.0,0.0,1558.14,770.8432506635132,32620019712.0,33450979328.0,18420191232.0,2248494.0,14613012480.0,15428.0
88,2024-04-09 18:21:00+00:00,0.7627224607184246,2.4277914391696425,1.8817988580002136,94.91101571291443,,22472.0,5266964480.0,40242.0,4917645312.0,20631.0,31639646208.0,47.957427564912294,2053210112.0,3.1121294648638775,2056.0,0.0,0.0,2013.33,769.3892840208729,32787795968.0,33477971968.0,23685877760.0,2891348.0,18720563200.0,19534.0
89,2024-04-09 18:22:00+00:00,0.6567836367043767,2.385271366318512,2.0850274181105775,94.85623735952309,,22232.0,5254717440.0,40142.0,4654194688.0,19661.0,31640502272.0,47.95872513401281,2052562944.0,3.111148527457742,2517.0,0.0,0.0,2468.25,769.1349181871079,32790286336.0,33477971968.0,28941340672.0,3532962.0,23032193024.0,23844.0
90,2024-04-09 18:23:00+00:00,0.5583682313478519,1.893868366772949,1.983457299414538,95.56013917536487,,19196.0,4996521984.0,38189.0,3084943360.0,13695.0,31640829952.0,47.95922181118048,2051829760.0,3.110037212295094,2982.0,0.0,0.0,2926.58,774.7427226220958,32791990272.0,33477971968.0,33936232448.0,4142772.0,27045281792.0,27855.0
91,2024-04-09 18:24:00+00:00,0.5272920531041138,2.3863612680018913,1.9570246555928217,95.11890123173791,,21316.0,5363023872.0,40965.0,4262404096.0,18219.0,31613935616.0,47.91845703264448,2079567872.0,3.152080934537825,3445.0,0.0,0.0,3382.84,771.6953102018144,32820170752.0,33477971968.0,39299174400.0,4797500.0,31381934080.0,32189.0
92,2024-04-09 18:25:00+00:00,1.2311730516842425,2.535258213028374,1.9102972730871186,94.29827302460282,,21948.0,4791988224.0,36608.0,4859838464.0,20423.0,31578005504.0,47.86399638121016,2110386176.0,3.198793422156595,3903.0,0.0,0.0,3835.25,764.1430698209351,32848482304.0,33477971968.0,44090904576.0,5382498.0,35254988800.0,36061.0
93,2024-04-09 18:26:00+00:00,21.30101245296404,18.35720671087915,6.236876572212609,53.741086463898654,,37668.0,14380232704.0,60992.0,5859217408.0,23736.0,27470950400.0,41.638775139470056,6221578240.0,9.430285213138452,4184.0,0.0,0.0,4093.86,467.95294747963254,36942405632.0,38371995648.0,58473107456.0,5602204.0,40688099328.0,670360.0
94,2024-04-09 18:27:00+00:00,32.52987012986998,12.600519480519454,8.020779220779202,46.35844155844126,,45396.0,18671685632.0,71615.0,7035228160.0,28157.0,31561179136.0,47.838492008650626,2132152320.0,3.2317852030186547,4437.0,0.0,0.0,4317.28,421.72320023443206,32848277504.0,33461186560.0,77142605824.0,5641915.0,49936789504.0,1371311.0
95,2024-04-09 18:28:00+00:00,87.06105993189924,8.923983204862909,3.937665810198217,0.041778947588461686,,35272.0,5377896448.0,41529.0,11214766080.0,44659.0,33228554240.0,50.365796525519706,464814080.0,0.7045365623309358,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,96.95565988523732,0.1544079290559606,1.2498695878977588,1.5858111632764074,,1508.0,76496896.0,1643.0,112488448.0,600.0,33295077376.0,50.46662819902003,429559808.0,0.6511003075549191,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,57.02084903290745,6.489156828267786,7.194590973792359,29.194925898015875,,29216.0,466944.0,19.0,16506236928.0,64027.0,31854084096.0,48.282459311896005,1838792704.0,2.787128760203146,99.0,0.0,0.0,87.05,,27907555328.0,33450979328.0,73568256.0,122468.0,1193992192.0,2013.0
98,2024-04-09 18:31:00+00:00,0.08333506948091644,0.010416883684925073,2.5229692285255934,97.38119544157104,,11180.0,290816.0,20.0,7190372352.0,28426.0,31833358336.0,48.251044481041276,1859805184.0,2.8189781835795795,577.0,0.0,0.0,554.22,795.7468066928027,32353648640.0,33450979328.0,73568256.0,593326.0,8206499840.0,9024.0
99,2024-04-09 18:32:00+00:00,0.02291618924617854,0.004166579863010452,2.0728734818024632,97.90004374908821,,11432.0,16384.0,4.0,7520624640.0,30337.0,31807873024.0,48.21241541432623,1885302784.0,2.85762587568841,1054.0,0.0,0.0,1024.07,796.0301012786488,32529416192.0,33450979328.0,73568256.0,1095350.0,15446568960.0,16262.0
100,2024-04-09 18:33:00+00:00,55.14042022051077,2.240482629498529,5.317245683378347,37.06469731641286,,9892.0,114688.0,7.0,8566128640.0,33920.0,33273290752.0,50.43360537583499,420077568.0,0.6367277120156513,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,97.98201131075318,0.06886621173228273,0.6490118742043626,1.2541997954886388,,876.0,64053248.0,574.0,1716224.0,96.0,33323290624.0,50.509392103155875,404418560.0,0.612992751865923,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,79.19392938520473,6.457344733156475,4.203858937642479,9.988084537073666,,18280.0,151552.0,13.0,10713427968.0,41551.0,33229459456.0,50.36716859619538,463818752.0,0.7030279054341573,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,2.2120852340191495,0.4978233247933322,4.047157824574493,93.22002124601582,,11740.0,4096.0,1.0,7502721024.0,29274.0,31848464384.0,48.27394129847057,1843920896.0,2.7949017578770827,464.0,0.0,0.0,447.08,,32310087680.0,33450979328.0,0.0,375458.0,2533277696.0,3351.0
104,2024-04-09 18:37:00+00:00,0.03750156256440989,0.002083420142361946,0.939622484270184,99.02079253302281,,2168.0,28672.0,5.0,2595835904.0,10889.0,31837220864.0,48.25689906315511,1855533056.0,2.8125027550061645,943.0,0.0,0.0,922.26,798.2136190675543,32548900864.0,33450979328.0,0.0,760424.0,5627011072.0,6444.0
105,2024-04-09 18:38:00+00:00,5.689601332362201,0.1124180285210523,1.5967523680649727,92.5137920266474,,3240.0,507904.0,19.0,4094537728.0,17215.0,31043203072.0,47.05337578433085,2650001408.0,4.016708964935958,1394.0,0.0,0.0,1366.42,751.1649723013971,33366380544.0,34078404608.0,0.0,1177866.0,9414758400.0,271813.0
106,2024-04-09 18:39:00+00:00,86.75042119932529,0.9443184890904018,1.986396821765059,10.15870374607395,,5280.0,0.0,0.0,4643807232.0,18528.0,33242845184.0,50.38745785849444,450523136.0,0.6828752293562034,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,96.00242657518334,0.12342063425638941,1.2404819680361776,2.4182076813658826,,848.0,65536.0,6.0,1027235840.0,4293.0,33279094784.0,50.442402770167234,431702016.0,0.6543473345385205,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,60.88944393878358,22.191647439832032,4.792244353660804,11.88747539317972,,32944.0,421888.0,9.0,18303197184.0,70178.0,33205821440.0,50.33133954701304,487706624.0,0.7392356709568398,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,8.754124378733207,3.8173996575200753,5.488034080942225,81.89241114313104,,22916.0,0.0,0.0,12894584832.0,49896.0,31818330112.0,48.228265624439295,1874272256.0,2.8409064805319315,411.0,0.0,0.0,391.76,,32262500352.0,33450979328.0,0.0,725376.0,4692217856.0,5510.0
110,2024-04-09 18:43:00+00:00,0.08541844621760088,0.0020833767368713886,1.7854538636221802,98.1270443134251,,8508.0,0.0,0.0,6066069504.0,24451.0,31800197120.0,48.20078075167371,1892941824.0,2.8692046621595697,889.0,0.0,0.0,862.67,796.2996833248876,32555708416.0,33450979328.0,0.0,1569124.0,10562158592.0,11379.0
111,2024-04-09 18:44:00+00:00,43.11082495638348,2.207776023926202,5.0178615934201956,49.3436902882771,,12444.0,0.0,0.0,9919963136.0,39125.0,33251037184.0,50.39987478768603,442318848.0,0.6704396747708239,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,96.2639424580434,0.14802460127177003,1.2967789012822064,2.0514958824143155,,1140.0,5107712.0,150.0,1070272512.0,4511.0,33297301504.0,50.469999395295545,418533376.0,0.6343871208630362,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,97.8621683124898,0.154491743042605,0.5636860894799033,1.2797761957454126,,984.0,0.0,0.0,923484160.0,3612.0,33264087040.0,50.41965495588824,431263744.0,0.6536830288267703,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,97.72281360885144,0.20663744520991636,0.5990398664162326,1.2815696096847276,,1320.0,90112.0,2.0,1701810176.0,6525.0,33261985792.0,50.416470013550594,431353856.0,0.6538196150478778,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,82.4291836521364,4.23748301452896,2.680045991428824,10.37733876868377,,8024.0,196608.0,13.0,5733888000.0,21967.0,33161969664.0,50.26487172505045,531148800.0,0.8050826464598527,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,10.348236844996602,62.68922333296694,4.0206525321322415,22.810062616719627,,59988.0,1411297280.0,10841.0,30063370240.0,115105.0,33129046016.0,50.21496808662944,563953664.0,0.8548062394075834,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,50.33073270013597,38.62788331071967,5.385006784260614,5.533412483039122,,58884.0,8613539840.0,65909.0,22861795328.0,87942.0,33185808384.0,50.30100498899798,507412480.0,0.7691045941272147,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,63.286852173185885,30.508226538163978,5.70317563188591,0.3365877114127435,,59604.0,15369154560.0,118547.0,16106033152.0,62644.0,33184313344.0,50.29873889942051,508919808.0,0.7713893090984676,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,53.27805509722418,25.019319534660237,7.176423901919388,14.400885565696987,,53784.0,13049069568.0,99840.0,15376142336.0,60078.0,31797432320.0,48.19659003807155,1894608896.0,2.871731507250059,78.0,0.0,0.0,67.74,,24225746944.0,33450983424.0,613556224.0,74550.0,465416192.0,1284.0
120,2024-04-09 18:53:00+00:00,0.7857276838749501,1.5485296263104593,2.167524645172044,95.48988141139142,,11224.0,2767392768.0,21162.0,2334994432.0,9322.0,31796539392.0,48.19523659278966,1896366080.0,2.874394938561655,545.0,0.0,0.0,525.91,779.0301977200739,32389697536.0,33450983424.0,3380224000.0,412326.0,4135452672.0,4955.0
121,2024-04-09 18:54:00+00:00,0.4313128997978328,1.4522951263726702,1.5689788094097228,96.54116225282955,,13576.0,2902851584.0,22179.0,4481585152.0,18788.0,31800410112.0,48.20110359183269,1892417536.0,2.8684099786913078,1014.0,0.0,0.0,989.02,780.5606493506396,32564940800.0,33450983424.0,6282944512.0,766708.0,7963176960.0,8781.0
122,2024-04-09 18:55:00+00:00,0.2791899324944054,0.9896658054837921,1.7355612967747192,96.99141595132954,,11876.0,2943348736.0,22477.0,4182208512.0,17514.0,31788978176.0,48.183775767145825,1902129152.0,2.8831302482479404,1484.0,0.0,0.0,1454.25,784.1291978359438,32596398080.0,33450983424.0,9226035200.0,1126020.0,11811414016.0,12628.0
123,2024-04-09 18:56:00+00:00,0.5958705752444059,0.8750546909181424,1.779277871533673,96.74562993520375,,10908.0,2780340224.0,21243.0,3178921984.0,13134.0,31795138560.0,48.1931132978979,1897267200.0,2.8757608007727304,1953.0,0.0,0.0,1918.14,781.7684155868484,32610029568.0,33450983424.0,12006334464.0,1465444.0,15645569024.0,16461.0
124,2024-04-09 18:57:00+00:00,0.1791592017000489,0.9645431440356798,1.5499354193574777,97.30427898837502,,11408.0,2847965184.0,21761.0,4147859456.0,17480.0,31799873536.0,48.20029028297064,1892831232.0,2.8690370336154833,2425.0,0.0,0.0,2384.97,786.1726338610889,32617369600.0,33450983424.0,14854266880.0,1813144.0,19367305216.0,20181.0
125,2024-04-09 18:58:00+00:00,0.14375598983263807,0.9812908871203125,1.429226217759112,97.44156006500369,,10868.0,2712637440.0,20740.0,3754242048.0,15928.0,31612104704.0,47.91568184897016,2081046528.0,3.1543221902569076,2897.0,0.0,0.0,2852.37,787.1694607048204,32810057728.0,33477976064.0,17566670848.0,2144288.0,23026327552.0,23839.0
126,2024-04-09 18:59:00+00:00,0.20000833368038679,0.7771157131546187,1.2750531272136028,97.74365598566496,,9580.0,2417217536.0,18462.0,3279847424.0,14180.0,31612022784.0,47.915557679678244,2081247232.0,3.1546264050221016,3370.0,0.0,0.0,3321.41,788.5987167256503,32812941312.0,33477976064.0,19985997824.0,2439625.0,26301186048.0,27113.0
127,2024-04-09 19:00:00+00:00,0.4437592449844846,0.9521031688159604,1.508364757599125,97.08327256817925,,10592.0,2668969984.0,20378.0,3488792576.0,14895.0,31612399616.0,47.916128858421054,2080833536.0,3.153999350097926,3841.0,0.0,0.0,3787.06,783.9528021739618,32815038464.0,33477976064.0,22652526592.0,2765182.0,29874491392.0,30685.0
128,2024-04-09 19:01:00+00:00,0.4500468798832868,1.214709865610975,1.691842900302124,96.63923325346296,,12548.0,2949763072.0,22523.0,3706970112.0,15874.0,31610839040.0,47.91376343341006,2082021376.0,3.155799804830707,4309.0,0.0,0.0,4250.6,781.2416663649395,32816349184.0,33477976064.0,25602170880.0,3125302.0,33694695424.0,34504.0
129,2024-04-09 19:02:00+00:00,0.23333819454550847,1.1416904518845177,1.5000312506510711,97.12285672618226,,11928.0,2882330624.0,22027.0,3845447680.0,16344.0,31612518400.0,47.91630890389433,2079768576.0,3.152385149303019,4780.0,0.0,0.0,4716.46,785.0519002704596,32817397760.0,33477976064.0,28484182016.0,3477142.0,37558972416.0,38367.0
130,2024-04-09 19:03:00+00:00,0.12293203317084274,1.1001375171895904,1.500187523440385,97.2746593324162,,11948.0,2848051200.0,21770.0,3992031232.0,17104.0,31586795520.0,47.877319746232736,2106286080.0,3.192578749096203,5252.0,0.0,0.0,5183.01,786.1633638240411,32845447168.0,33477976064.0,31332114432.0,3824844.0,41391185920.0,42198.0
131,2024-04-09 19:04:00+00:00,0.21885486795741613,1.3318881964275522,1.454863788898883,96.99022448256629,,12428.0,2916261888.0,22283.0,3561168896.0,15333.0,31584731136.0,47.87419068007645,2108043264.0,3.1952421804077993,5722.0,0.0,0.0,5648.22,783.6173370904795,32846233600.0,33477976064.0,34250301440.0,4181085.0,45244010496.0,46049.0
132,2024-04-09 19:05:00+00:00,0.43752734545953825,1.2271600308351176,1.57718190720254,96.74562993520304,,12532.0,2819047424.0,21547.0,3736440832.0,16197.0,31583928320.0,47.87297382101568,2108874752.0,3.1965024987207458,6191.0,0.0,0.0,6112.31,781.8606336043297,32847020032.0,33477976064.0,37067431936.0,4525030.0,49034752000.0,49838.0
133,2024-04-09 19:06:00+00:00,0.18968212610732013,1.2027097446587856,1.3423658155289055,97.2631578947381,,12880.0,2809004032.0,21454.0,3716276224.0,15989.0,31586086912.0,47.87624568185766,2107191296.0,3.1939508197718736,6662.0,0.0,0.0,6578.83,785.0534634805072,32847282176.0,33477976064.0,39876173824.0,4867946.0,52675465216.0,53477.0
134,2024-04-09 19:07:00+00:00,0.3980244649592273,0.8002167253631451,1.2961843832704676,97.49932273323951,,10000.0,2339639296.0,17854.0,4015136768.0,17331.0,31584665600.0,47.87409134464292,2108612608.0,3.196105156986615,7134.0,0.0,0.0,7046.53,786.6145291112191,32848330752.0,33477976064.0,42215809024.0,5153558.0,55860981760.0,56661.0
135,2024-04-09 19:08:00+00:00,0.17295990664293423,0.9439859964990769,1.3024089355672321,97.57856130699362,,10112.0,2610692096.0,19928.0,2900148224.0,12666.0,31584583680.0,47.873967175351005,2108768256.0,3.196341078641255,7607.0,0.0,0.0,7514.58,787.5721309992257,32848330752.0,33477976064.0,44826501120.0,5472284.0,59283587072.0,60083.0
136,2024-04-09 19:09:00+00:00,6.462634638221748,4.016750348965568,1.9583741327944604,87.51432321506839,,13068.0,4385292288.0,26319.0,3706413056.0,16167.0,29203746816.0,44.26524125286319,4489465856.0,6.804855913332815,8034.0,0.0,0.0,7934.52,711.1814994807188,35227394048.0,39329169408.0,49217077248.0,5777152.0,62835290112.0,338496.0
137,2024-04-09 19:10:00+00:00,23.092001000918305,36.279089165068804,7.365084660939329,33.032362999416,,59996.0,25072152576.0,112242.0,4239400960.0,17446.0,29066919936.0,44.05784749304062,4626563072.0,7.012659431818704,8220.0,0.0,0.0,8093.47,310.5505371851433,35359150080.0,39352029184.0,74288050176.0,6298415.0,66551713792.0,1143751.0
138,2024-04-09 19:11:00+00:00,23.303233323622468,35.15459198535047,7.411260455244956,33.658607631808046,,60000.0,27468869632.0,120227.0,4017434624.0,16262.0,25576259584.0,38.76691946292808,8117157888.0,12.303488126497715,8411.0,0.0,0.0,8255.73,317.88362594521027,38842466304.0,40743292928.0,101755404288.0,6783973.0,70456700928.0,1905717.0
139,2024-04-09 19:12:00+00:00,68.26860875190488,14.901608897978145,5.421422758289734,11.297760898144935,,46884.0,11597586432.0,67079.0,10608111616.0,42988.0,33241411584.0,50.38528489588591,451923968.0,0.6849985242479656,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,97.32971732554444,0.11056639198909751,1.3747783456764504,1.1432147700001791,,1228.0,71266304.0,1310.0,5562368.0,143.0,33250242560.0,50.39867034555445,443101184.0,0.6716254915086209,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,50.51299161696684,1.0697752012345534,6.301872627935147,42.04445927347152,,13844.0,4624384.0,274.0,8438566912.0,33263.0,31860072448.0,48.29153608713506,1831555072.0,2.7761584032623743,188.0,0.0,0.0,172.14,,31004049408.0,33450979328.0,73572352.0,294906.0,2382307328.0,3202.0
142,2024-04-09 19:15:00+00:00,24.81408186647188,2.4518279345902227,3.491302989271975,69.16362878866676,,14260.0,0.0,0.0,9676222464.0,38101.0,33271377920.0,50.430706022868755,421986304.0,0.6396208565172923,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,97.64202172096816,0.02506265664158106,0.6516290726816775,1.4891395154562683,,220.0,69632.0,7.0,205795328.0,1008.0,33291161600.0,50.46069290686645,433504256.0,0.6570790589606708,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,55.80100125156556,2.1026282853567064,6.330830204422252,35.60075093867341,,19700.0,126976.0,8.0,11885486080.0,46031.0,31859027968.0,48.289952928663126,1833791488.0,2.7795482249316787,153.0,0.0,0.0,139.55,,30082654208.0,33449680896.0,0.0,190145.0,1251024896.0,2070.0
145,2024-04-09 19:18:00+00:00,0.07500625052099702,0.0041670139177278935,1.6897241436786439,98.2311025918816,,7820.0,0.0,0.0,5114572800.0,20478.0,31844278272.0,48.267596247653664,1848819712.0,2.8023270815336545,631.0,0.0,0.0,610.82,796.6804764322692,32485990400.0,33449680896.0,0.0,761267.0,5767352320.0,6585.0
146,2024-04-09 19:19:00+00:00,66.31431907263985,0.8506379784838746,3.0251855558336826,29.5554999583019,,4172.0,4096.0,1.0,3699138560.0,14569.0,33307385856.0,50.4852846351304,417939456.0,0.6334868934966458,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,95.648358994712,0.2527837549877795,1.0570957026761256,2.8286711095327703,,1592.0,4096.0,1.0,1871306752.0,7422.0,33080963072.0,50.14208692073939,612728832.0,0.9287366358143228,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,35.37236295857021,24.934338727442476,10.560874353977837,28.890959925443276,,55160.0,0.0,0.0,29973127168.0,114842.0,31825584128.0,48.23926081523845,1865998336.0,2.8283653820484234,99.0,0.0,0.0,86.31,,29304946688.0,33449684992.0,0.0,175957.0,806227968.0,1625.0
149,2024-04-09 19:22:00+00:00,0.08333506948015851,0.006250130210992941,1.9083730911061083,98.0020417092015,,5588.0,0.0,0.0,3937124352.0,15522.0,31811371008.0,48.21771744309104,1881395200.0,2.8517030004640205,577.0,0.0,0.0,556.51,797.1635144459209,32548323328.0,33449684992.0,0.0,933340.0,5950586880.0,6770.0
150,2024-04-09 19:23:00+00:00,0.035415928835210435,0.006249869794515773,1.4749692714735119,98.48128163996715,,8524.0,0.0,0.0,5060136960.0,20633.0,31792316416.0,48.188835665791395,1900847104.0,2.881186998829456,1055.0,0.0,0.0,1029.03,796.9649011901691,32592756736.0,33449684992.0,0.0,1673962.0,10956791808.0,11774.0
151,2024-04-09 19:24:00+00:00,27.159388918951883,1.7857886192398562,4.814136452566249,66.0450401698363,,12660.0,0.0,0.0,9391468544.0,37836.0,33226596352.0,50.362828879442915,466751488.0,0.7074731660847473,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,97.87624650561257,0.02294822046974452,0.7823256978345282,1.251721116535245,,340.0,5246976.0,139.0,29052928.0,318.0,33294962688.0,50.46645436201135,431624192.0,0.6542293737112004,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,97.43723740044767,0.21530550387753644,0.7525240912226245,1.4486088756036497,,1408.0,94208.0,5.0,1719832576.0,6740.0,33272180736.0,50.43192288192953,433975296.0,0.6577930323891873,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,97.32553280401332,0.19849561220241224,0.7271207689093359,1.5252820727111926,,1220.0,0.0,0.0,1292193792.0,4974.0,33258369024.0,50.410987939312506,434937856.0,0.6592520215691994,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,69.69690587021054,14.54177812414419,3.258419866461585,12.323862080586713,,17364.0,86016.0,4.0,10612121600.0,40599.0,33064501248.0,50.11713510152888,628695040.0,0.9529372308087357,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,33.648628359392895,50.12118482294021,5.861913647770266,10.091585698046426,,60000.0,3341770752.0,24217.0,28132294656.0,107912.0,33184956416.0,50.299713628362056,508329984.0,0.770495290196673,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,54.11184897464784,26.31249216890111,7.69744810591824,11.775884392097764,,55532.0,8877387776.0,68042.0,19758739456.0,76339.0,31793639424.0,48.19084099985584,1899032576.0,2.8784366490135183,66.0,0.0,0.0,54.7,,26641211392.0,33450979328.0,787488768.0,95786.0,531369984.0,1350.0
158,2024-04-09 19:31:00+00:00,1.0006253908691478,2.607879924953157,3.252032520325204,93.13112361892907,,23064.0,5550272512.0,42470.0,5033082880.0,19944.0,31794647040.0,48.192368282146404,1898184704.0,2.8771514968421887,524.0,0.0,0.0,501.12,764.0025871396374,32539451392.0,33450979328.0,6335586304.0,775677.0,7095660544.0,7915.0
159,2024-04-09 19:32:00+00:00,1.6042000875020057,2.9792287339320525,2.725056772016121,92.66651388570793,,26004.0,5593288704.0,42730.0,5856260096.0,23676.0,31800287232.0,48.200917337894815,1888665600.0,2.8627230251215585,977.0,0.0,0.0,945.43,755.2399531248084,32593059840.0,33450979328.0,11928035328.0,1458442.0,13695455232.0,14513.0
160,2024-04-09 19:33:00+00:00,1.7132495466769366,3.2660122136768757,2.594885262302349,92.39458929948552,,25748.0,5415616512.0,41379.0,7082504192.0,28857.0,31800135680.0,48.20068762470477,1892749312.0,2.8689128643235673,1429.0,0.0,0.0,1388.37,752.7936806859939,32608133120.0,33450979328.0,17344716800.0,2119732.0,20089622528.0,20906.0
161,2024-04-09 19:34:00+00:00,1.415231981324158,2.486556338321722,2.8367168285463644,93.25107340864334,,25632.0,5490655232.0,41916.0,7757295616.0,31720.0,31611830272.0,47.91526588184224,2080825344.0,3.1539869331687345,1885.0,0.0,0.0,1835.31,759.6794680462162,32804098048.0,33477971968.0,22835716096.0,2790099.0,26573107200.0,27388.0
162,2024-04-09 19:35:00+00:00,1.0776446065663141,2.2053152683689268,2.6347055758207136,94.07816571130876,,20740.0,5688868864.0,43460.0,4905005056.0,20226.0,31607758848.0,47.90909466803402,2085097472.0,3.16046236174215,2345.0,0.0,0.0,2286.3,766.3678882059899,32808685568.0,33477971968.0,28524896256.0,3484650.0,33294589952.0,34109.0
163,2024-04-09 19:36:00+00:00,16.027693459187173,18.730508545053283,5.904611418354084,59.03779782943011,,42252.0,13471379456.0,61555.0,8683761664.0,35388.0,28597534720.0,43.34638228422078,5095624704.0,7.72363417193548,2649.0,0.0,0.0,2569.81,508.06673727100707,35802845184.0,38198112256.0,41997656064.0,3837999.0,39412756480.0,655869.0
164,2024-04-09 19:37:00+00:00,33.3236472321979,16.48436040598674,7.868573444862181,41.75885759355815,,45972.0,19305312256.0,74814.0,6996189184.0,28047.0,31571169280.0,47.85363445379977,2122190848.0,3.216686217121679,2881.0,0.0,0.0,2771.2,385.8824133446399,32822513664.0,33461186560.0,61299535872.0,3901328.0,49373863936.0,1436996.0
165,2024-04-09 19:38:00+00:00,87.54435029427451,7.336060441624477,3.806820553491516,1.1875443502947285,,28400.0,4046856192.0,32717.0,8357494784.0,33053.0,33216397312.0,50.34736980259939,476950528.0,0.7229322429282794,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,71.14416428168536,4.58752010695856,6.501075852848439,17.675322233595892,,20032.0,4268032.0,282.0,12007301120.0,46901.0,31857012736.0,48.286898364082,1836163072.0,2.783142925932645,62.0,0.0,0.0,51.2,,25269215232.0,33450979328.0,81920.0,169246.0,649707520.0,1468.0
167,2024-04-09 19:40:00+00:00,14.012990798184994,0.9972103093642001,4.194945247116675,80.68035141774654,,14252.0,184320.0,45.0,10445299712.0,40927.0,31516049408.0,47.770087145734145,2177318912.0,3.300245942116498,467.0,0.0,0.0,438.4,675.5338808197669,32566251520.0,33479516160.0,98304.0,1075134.0,10238885888.0,437519.0
168,2024-04-09 19:41:00+00:00,97.47907927961657,0.28381226653303826,1.0580354347961527,1.1352490661313939,,1472.0,659456.0,23.0,739483648.0,3008.0,33340665856.0,50.53572840997124,401244160.0,0.6081811918041811,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,99.96873957986116,0.0020840280093819504,0.012504168056007391,0.016672224075055603,,40.0,4096.0,1.0,1466368.0,109.0,33339379712.0,50.53377895208816,402526208.0,0.6101244412226652,,,,,,,,,,,
