,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,22.41074435836994,10.346497137083352,5.656365779723866,61.41588076793616,,30732.0,86016.0,3.0,16623775744.0,64063.0,31823441920.0,48.2360107935392,1869770752.0,2.8340832019880993,305.0,0.0,0.0,291.02,,30709387264.0,33450979328.0,81920.0,239937.0,1500815360.0,2320.0
87,2024-04-09 18:20:00+00:00,0.014582725719700922,0.004166493062785226,1.0103745677263645,98.97087621349063,,3792.0,0.0,0.0,3337482240.0,13768.0,31816388608.0,48.225319818168984,1875849216.0,2.8432965628762523,784.0,0.0,0.0,765.89,798.0593826644531,32145412096.0,33450979328.0,81920.0,603772.0,4115816448.0,4933.0
88,2024-04-09 18:21:00+00:00,0.010416015665536014,0.004166406266271246,0.8541132845863632,99.12713788721565,,2384.0,0.0,0.0,2789408768.0,11928.0,31696400384.0,48.04344906759111,1996152832.0,3.0256453651983173,1263.0,0.0,0.0,1241.45,798.2803040591498,32505085952.0,33477971968.0,81920.0,967957.0,6814343168.0,7631.0
89,2024-04-09 18:22:00+00:00,0.010416232657578843,0.0020832465314399805,0.8582975709345617,99.12920294987627,,1980.0,114688.0,4.0,2482888704.0,10659.0,31608127488.0,47.90965045539395,2084708352.0,3.1598723614259923,1742.0,0.0,0.0,1717.11,798.4160094106072,32675217408.0,33477971968.0,81920.0,1337789.0,9496846336.0,10312.0
90,2024-04-09 18:23:00+00:00,0.016667361139653513,0.004166840285008121,0.7958664944372618,99.18329930413879,,2200.0,0.0,0.0,2558197760.0,11015.0,31600476160.0,47.898053044249025,2092584960.0,3.171811238102487,2221.0,0.0,0.0,2192.96,798.3132723450749,32717553664.0,33477971968.0,81920.0,1703500.0,12202729472.0,13016.0
91,2024-04-09 18:24:00+00:00,29.105921011584183,1.0565064575837424,4.438159016700256,65.21639664746313,,6664.0,49152.0,12.0,6924910592.0,28320.0,33226289152.0,50.36236011786893,467083264.0,0.707976007762567,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,94.91206817327505,0.10234345628467989,1.5059108567609683,3.2916997368308363,,856.0,5013504.0,146.0,592543744.0,2583.0,33016291328.0,50.04405836626872,676241408.0,1.0250050241996622,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,7.016408500688969,2.455012316813519,6.861926433134283,83.64786438979561,,22732.0,81920.0,20.0,13818363904.0,54049.0,31842418688.0,48.26477460822573,1850728448.0,2.8052200518742016,405.0,0.0,0.0,386.04,,32226832384.0,33450983424.0,0.0,359750.0,5327884288.0,6146.0
94,2024-04-09 18:27:00+00:00,0.03958250869822035,0.0041665798629157156,1.716630903522838,98.2396200079156,,7072.0,45056.0,11.0,5957505024.0,23934.0,31821225984.0,48.2326520144014,1871933440.0,2.837361271091162,883.0,0.0,0.0,857.42,796.6084536752943,32519909376.0,33450983424.0,0.0,763194.0,11554754560.0,12373.0
95,2024-04-09 18:28:00+00:00,38.73381414586393,1.3322802568951826,3.9511150832414956,55.729220792716816,,9268.0,344064.0,9.0,7382392832.0,29462.0,33264099328.0,50.41967045099464,429252608.0,0.6506346323158136,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,96.49001776941773,0.09616389672834635,1.1121563708581652,2.1239678059997993,,664.0,0.0,0.0,645103616.0,2823.0,33260589056.0,50.41434979716637,449490944.0,0.6813106539791319,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,97.36017055430128,0.2842571691330409,0.7649862051668055,1.417105593178338,,1772.0,65536.0,1.0,1931116544.0,7579.0,33231482880.0,50.370232450487656,461799424.0,0.699967088931221,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,97.19499195284389,0.27172209100593747,0.7566415149551311,1.630332546035815,,1660.0,0.0,0.0,1879363584.0,7202.0,33237241856.0,50.3789615511674,456069120.0,0.6912814475009472,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,16.147246782806683,50.676267180251415,4.447167994397343,28.567364089994182,,52368.0,754880512.0,5790.0,27243479040.0,104243.0,33131450368.0,50.21860933754259,561393664.0,0.8509258962057779,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,59.36603647174594,32.648702970918606,6.773025144986668,1.065678454033477,,59972.0,8209743872.0,62917.0,22880669696.0,88152.0,33180520448.0,50.29298673878253,512634880.0,0.7770203382458221,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,46.45321326579543,19.016947032706064,6.601630083588709,27.796885748233315,,42092.0,9722155008.0,75175.0,11639042048.0,45351.0,32156606464.0,48.74100106394451,1536417792.0,2.3288073422291107,143.0,0.0,0.0,132.31,,26145849344.0,33450983424.0,613515264.0,74550.0,316993536.0,1089.0
102,2024-04-09 18:35:00+00:00,0.535416666666606,0.7770833333333371,1.4312500000000246,97.2520833333336,,9104.0,1619070976.0,12376.0,2872528896.0,11276.0,32055136256.0,48.58719878006162,1637847040.0,2.4825475414699025,615.0,0.0,0.0,598.83,787.0669036656292,31631605760.0,33450983424.0,2232516608.0,272222.0,1457864704.0,2231.0
103,2024-04-09 18:36:00+00:00,0.2812851606447803,0.6125765720715266,0.6334125098970694,98.47272575738748,,5652.0,1349406720.0,10318.0,1144958976.0,4518.0,31897534464.0,48.34831570264014,1795743744.0,2.7218776283145205,1090.0,0.0,0.0,1071.21,791.1872518991815,32278839296.0,33450983424.0,3581886464.0,437050.0,2563788800.0,3338.0
104,2024-04-09 18:37:00+00:00,0.20205807607406145,0.718660167479009,0.7394908969711836,98.3356247135749,,6740.0,1620078592.0,12375.0,1210982400.0,4778.0,31794626560.0,48.19233424781942,1898315776.0,2.877349989069999,1564.0,0.0,0.0,1543.02,790.3298289054948,32497696768.0,33450983424.0,5201936384.0,634844.0,3897937920.0,4720.0
105,2024-04-09 18:38:00+00:00,30.66082968522048,0.5920366895976992,1.9324577861163306,66.76047529706106,,6704.0,1084760064.0,8598.0,937623552.0,3813.0,33299103744.0,50.47272798613625,423657472.0,0.6421538702044813,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,29.281261077170356,0.7193644571404415,5.629808795012448,64.27990575283077,,12584.0,184320.0,39.0,7911350272.0,31170.0,32079904768.0,48.624741363141574,1612398592.0,2.4439743533310243,299.0,0.0,0.0,285.15,,31164465152.0,33450983424.0,0.0,107462.0,433999872.0,1206.0
107,2024-04-09 18:40:00+00:00,0.004166666665999704,0.002083333333378808,0.5500000000000208,99.4416666666666,,840.0,110592.0,3.0,803819520.0,3142.0,31881555968.0,48.32409648375558,1810710528.0,2.744563356539124,778.0,0.0,0.0,762.3,799.2773229383257,32397213696.0,33450983424.0,0.0,247664.0,1383669760.0,2204.0
108,2024-04-09 18:41:00+00:00,61.83576893410352,0.1188267422709888,1.0069002897704566,36.967624924430545,,1188.0,114688.0,17.0,1233215488.0,4943.0,33294630912.0,50.46594834321856,419696640.0,0.636150285313077,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,88.22940145254097,1.281409132648861,2.3478587528174133,8.068286167459632,,4936.0,65536.0,15.0,3643883520.0,14208.0,33080942592.0,50.14205276536482,611168256.0,0.9263711532898994,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,25.670927869963155,19.70877074161884,6.387571960717983,47.99356586522188,,41376.0,815104.0,87.0,21799751680.0,83821.0,31826157568.0,48.24012700531066,1865650176.0,2.8278374869924914,227.0,0.0,0.0,211.88,,31483588608.0,33450979328.0,0.0,218906.0,1308991488.0,2128.0
111,2024-04-09 18:44:00+00:00,0.020833767369850147,0.004166753474026874,1.329194358215757,98.64580512093927,,5788.0,163840.0,24.0,4239175680.0,17390.0,31815622656.0,48.22415883536165,1877200896.0,2.8453453560656663,705.0,0.0,0.0,685.26,797.5093519136643,32575287296.0,33450979328.0,0.0,638296.0,4978929664.0,5796.0
112,2024-04-09 18:45:00+00:00,0.027082769109189404,0.004166579862915779,1.049978125455771,98.9187725255734,,4396.0,28672.0,7.0,3619381248.0,15171.0,31804145664.0,48.20676271864426,1888075776.0,2.8618288285441342,1184.0,0.0,0.0,1159.97,797.7682729730844,32619458560.0,33450979328.0,0.0,1041500.0,8530427904.0,9347.0
113,2024-04-09 18:46:00+00:00,0.010416666666515084,0.002083333333284069,0.9916666666666648,98.99375000000039,,3044.0,126976.0,26.0,2949816320.0,12454.0,31794323456.0,48.19187482146785,1898782720.0,2.878057753989978,1663.0,0.0,0.0,1634.94,798.1629338980734,32629813248.0,33450979328.0,0.0,1444154.0,12104167424.0,12919.0
114,2024-04-09 18:47:00+00:00,24.553311726087042,1.6267763649963651,4.599850411368782,68.91880661514226,,8648.0,159744.0,39.0,9550745600.0,38028.0,31430676480.0,47.640681160409144,2262683648.0,3.4296363398297256,2013.0,0.0,0.0,1966.44,584.3883254413842,32956694528.0,33494208512.0,73728.0,1800121.0,22525079552.0,732091.0
115,2024-04-09 18:48:00+00:00,94.63133496209716,1.8208774457598917,1.8709933387625082,1.5911796028312888,,5748.0,67039232.0,1071.0,2635427840.0,10504.0,33292349440.0,50.462490228653394,426913792.0,0.6470895992517062,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,52.978601573602056,18.652047589761285,7.5414077577249765,20.67100714694779,,40212.0,307200.0,25.0,21700382720.0,83991.0,31836745728.0,48.256175885294404,1856421888.0,2.8138498171265827,45.0,0.0,0.0,36.03,,20695711744.0,33450979328.0,81920.0,85066.0,802820096.0,1620.0
117,2024-04-09 18:50:00+00:00,0.12499999999969684,0.01666666666674625,4.539583333333326,95.31874999999975,,20060.0,249856.0,61.0,12563267584.0,50584.0,31798165504.0,48.19769836089716,1894989824.0,2.872308716131198,520.0,0.0,0.0,492.96,792.6156374082282,31874187264.0,33450979328.0,81920.0,1064716.0,12343930880.0,13160.0
118,2024-04-09 18:51:00+00:00,13.692937436366467,1.7931722318032666,6.119226213975481,78.09753360899234,,16340.0,339968.0,60.0,11536052224.0,46429.0,30682316800.0,46.506363706857925,3010998272.0,4.5638855002746315,921.0,0.0,0.0,868.44,667.5502874026505,33324019712.0,34338009088.0,217088.0,1631664.0,22036766720.0,783637.0
119,2024-04-09 18:52:00+00:00,95.43065693430805,1.0719499478624412,2.0813347236705253,1.2763295099067178,,5872.0,60809216.0,591.0,3265515520.0,12935.0,32604147712.0,49.41935648895952,1089179648.0,1.6509113435656688,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,97.30842371428999,0.16090945186299124,1.0197897728460172,1.410569870227554,,1060.0,819200.0,24.0,1201811456.0,4884.0,33253347328.0,50.403373232442476,450670592.0,0.6830986916717116,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,30.949873631002966,17.07455770850894,9.073294018534188,42.744313395113515,,43716.0,331776.0,49.0,23993892864.0,92725.0,31827943424.0,48.24283389570637,1865179136.0,2.8271235136083015,154.0,0.0,0.0,139.49,,29986713600.0,33450983424.0,0.0,313314.0,2434973696.0,3253.0
122,2024-04-09 18:55:00+00:00,0.12291666666669698,0.006250000000041685,2.82708333333332,97.04375000000027,,11700.0,57344.0,14.0,7811710976.0,31643.0,31610052608.0,47.912568433572815,2083155968.0,3.1575193534902715,631.0,0.0,0.0,605.06,794.9193165037108,32557580288.0,33477976064.0,0.0,1238286.0,11193188352.0,12009.0
123,2024-04-09 18:56:00+00:00,32.30727661962405,2.6416976700683628,5.832103589466444,58.83025377756459,,16640.0,135168.0,13.0,13086871552.0,52184.0,33207308288.0,50.33359009471819,486019072.0,0.7366777378069954,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,97.26901267511558,0.0979819879919514,0.9756504336223655,1.409272848566113,,1028.0,61616128.0,589.0,39710720.0,481.0,33283092480.0,50.448459099538006,439250944.0,0.6657894934532677,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,21.941060085389946,1.0038529626158954,6.541705716963545,70.45090076018006,,16868.0,249856.0,11.0,11096039424.0,43303.0,31844016128.0,48.26719590926776,1848750080.0,2.802221363660605,327.0,0.0,0.0,308.55,,32043651072.0,33449680896.0,81920.0,544619.0,4385198080.0,5210.0
126,2024-04-09 18:59:00+00:00,87.09603340292324,0.29853862212940213,2.4926931106471932,9.812108559498956,,1736.0,61440.0,13.0,1905827840.0,7709.0,33282433024.0,50.447459536800146,429592576.0,0.6511499348452724,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,97.16249817171311,0.33013644246639895,0.8002674523078115,1.4584508660857132,,2036.0,8192.0,2.0,2080706560.0,8147.0,33261379584.0,50.41554803075897,431927296.0,0.6546887594451695,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,97.08871590458561,0.36938873468706057,0.7763424254440054,1.3669470125423746,,2192.0,20480.0,5.0,2240151552.0,8590.0,33248112640.0,50.395438815181656,445181952.0,0.6747793496298483,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,96.93798853569666,0.2751433038041029,0.7253778009380033,1.4278269932253567,,1664.0,0.0,0.0,1887752192.0,7237.0,33249366016.0,50.397338605230026,443969536.0,0.6729416442235859,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,46.05995717344585,28.17344753747195,3.9357601713060006,21.479657387579575,,32816.0,5652480.0,266.0,18229518336.0,69900.0,33215180800.0,50.34552276293048,477995008.0,0.7245153564189281,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,17.91939479738115,58.16448416209692,3.4396566979297076,20.421164395682695,,60020.0,3976794112.0,30586.0,27509575680.0,105550.0,33258442752.0,50.41109656192015,434741248.0,0.658953974357677,,,,,,,,,,,
