,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
87,2024-04-09 18:20:00+00:00,63.5630069403781,29.981603813027366,5.949494104858176,0.33238565097418665,,60000.0,15788011520.0,120592.0,15765303296.0,61500.0,33194512384.0,50.31419797626405,498606080.0,0.7557563952462532,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,10.12985388832201,5.32963711778558,5.554744981970536,78.9148967213463,,28912.0,5927280640.0,45381.0,6879072256.0,26970.0,31798706176.0,48.19852087056084,1894510592.0,2.87158250409976,399.0,0.0,0.0,378.17,,32076656640.0,33450983424.0,4501577728.0,549217.0,4340473856.0,5158.0
89,2024-04-09 18:22:00+00:00,0.7253929211655434,2.2470504856797,2.4200608663026175,94.59082002751549,,21540.0,5150044160.0,39347.0,3881525248.0,16011.0,31799787520.0,48.20015990521413,1893191680.0,2.869583378499913,861.0,0.0,0.0,831.86,769.8393924825784,32515354624.0,33450983424.0,9651658752.0,1177968.0,9773101056.0,10591.0
90,2024-04-09 18:23:00+00:00,0.9399358092614593,2.8573214955608015,2.582218331874389,93.60385144429046,,24404.0,5056102400.0,38612.0,5722324992.0,23603.0,31612133376.0,47.91572530822233,2081083392.0,3.1543780664382695,1317.0,0.0,0.0,1280.52,761.3520783515926,32758108160.0,33477976064.0,14707105792.0,1795163.0,15232970752.0,16049.0
91,2024-04-09 18:24:00+00:00,0.6981202850836032,2.7799774934356125,2.1047805609969834,94.40461801358684,,23984.0,4629082112.0,35339.0,6295683072.0,26162.0,31615389696.0,47.92066103757599,2077597696.0,3.149094663067247,1777.0,0.0,0.0,1733.38,765.9332444850772,32777637888.0,33477976064.0,19336830976.0,2360410.0,20163829760.0,20978.0
92,2024-04-09 18:25:00+00:00,0.6876719179793574,1.589980828540524,1.4211886304909722,96.28865549720956,,14968.0,3259723776.0,24899.0,3229933568.0,14001.0,31585968128.0,47.87606563638438,2107076608.0,3.1937769827631914,2244.0,0.0,0.0,2195.28,778.0873980489329,32815517696.0,33477976064.0,22595674112.0,2758254.0,23707836416.0,24521.0
93,2024-04-09 18:26:00+00:00,1.1028415368900977,2.3870577688826717,2.1994287739486884,94.29607855400363,,20724.0,4804706304.0,36695.0,4021854208.0,17023.0,31577260032.0,47.86286644065372,2111561728.0,3.200575251495588,2703.0,0.0,0.0,2647.41,765.3888109659231,32821284864.0,33477976064.0,27401166848.0,3344932.0,28726788096.0,29539.0
94,2024-04-09 18:27:00+00:00,0.5460608586909139,2.5468945393914892,2.334305960817038,94.56857023759943,,22916.0,5200777216.0,39735.0,6066139136.0,25391.0,31588220928.0,47.879480291912074,2104713216.0,3.190194698691417,3164.0,0.0,0.0,3100.81,768.6435364089472,32825479168.0,33477976064.0,32602497024.0,3979940.0,34185523200.0,34996.0
95,2024-04-09 18:28:00+00:00,1.0690172543137966,2.592314745352936,2.3214136867550557,94.00475118779758,,21904.0,5054881792.0,38629.0,5630214144.0,23558.0,31583424512.0,47.87221017987039,2109681664.0,3.1977255662461177,3623.0,0.0,0.0,3551.49,764.1446044854396,32828231680.0,33477976064.0,37656502272.0,4596960.0,39575740416.0,40385.0
96,2024-04-09 18:29:00+00:00,0.48360536134903565,2.3263085485585537,2.3763366893877724,94.80541137723411,,21952.0,5189439488.0,39624.0,5332873216.0,22481.0,31586238464.0,47.876475395047706,2106851328.0,3.1934355172104225,4085.0,0.0,0.0,4006.04,770.3516528921857,32830590976.0,33477976064.0,42845380608.0,5230429.0,44999880704.0,45808.0
97,2024-04-09 18:30:00+00:00,0.888147607630214,2.47680600437817,2.2161993119983143,94.41467736891323,,20488.0,5111488512.0,39051.0,5104304128.0,21567.0,31588700160.0,47.88020668226978,2104598528.0,3.1900208616827346,4545.0,0.0,0.0,4458.69,767.2517054854526,32832819200.0,33477976064.0,47957188608.0,5854526.0,50346942464.0,51154.0
98,2024-04-09 18:31:00+00:00,0.7816897004565134,2.501407041460843,2.372167677652008,94.33431305109188,,22144.0,5302153216.0,40493.0,5716353024.0,24148.0,31587151872.0,47.87785988265257,2105942016.0,3.1920572380701557,5006.0,0.0,0.0,4911.08,767.6293311314956,32834523136.0,33477976064.0,53259313152.0,6501822.0,55962288128.0,56768.0
99,2024-04-09 18:32:00+00:00,18.959371286819305,24.556502887161077,5.303204019094891,51.0162389777157,,44148.0,14111911936.0,64127.0,6228328448.0,25946.0,25796476928.0,39.100711353456454,7896702976.0,11.96933614502278,5270.0,0.0,0.0,5155.98,440.26976851394227,38617853952.0,40969564160.0,67370700800.0,6844219.0,61254946816.0,728511.0
100,2024-04-09 18:33:00+00:00,22.908101823013478,17.628005481499954,8.71641543125281,50.19725094472761,,58968.0,23728979968.0,90668.0,6903549952.0,27662.0,24531963904.0,37.184040371906896,9161568256.0,13.886541054527578,5543.0,0.0,0.0,5397.91,455.61880695879455,39882301440.0,41083052032.0,91099291648.0,6844388.0,68371320832.0,1418944.0
101,2024-04-09 18:34:00+00:00,29.988793890595755,11.917904872582323,7.975014526438174,49.59118452726871,,48092.0,18638442496.0,71174.0,7718969344.0,31262.0,30289383424.0,45.91078237704974,3403939840.0,5.1594824176903495,5810.0,0.0,0.0,5636.8,444.9685832130991,34083926016.0,34710908928.0,109738409984.0,6844519.0,75486654464.0,2079468.0
102,2024-04-09 18:35:00+00:00,81.60600108654849,13.347820636048487,4.872748547787247,0.06268544443964977,,56508.0,8775692288.0,67284.0,15095779328.0,60594.0,31583850496.0,47.87285586018836,2108784640.0,3.196365912499638,5828.0,0.0,0.0,5637.09,30.28314610374492,32834207744.0,33461190656.0,118513889280.0,7073892.0,90503270400.0,2537780.0
103,2024-04-09 18:36:00+00:00,94.39647981314599,3.2595095095095044,2.3002168835501915,0.014597931264537114,,16628.0,2902396928.0,22362.0,3098128384.0,12841.0,33209106432.0,50.33631873561887,484249600.0,0.733995726837988,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,95.66043646235651,0.25268873342383247,1.7395844210086302,1.9734781246738253,,2180.0,74027008.0,1458.0,722018304.0,3185.0,33294102528.0,50.465150584446235,423231488.0,0.6415082297544142,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,47.09803181789649,7.988010647886133,7.099289442243679,37.63231256157165,,30644.0,524288.0,17.0,17108619264.0,66344.0,31852724224.0,48.2803981016502,1839878144.0,2.788774003321032,145.0,0.0,0.0,133.4,,27570110464.0,33450983424.0,73580544.0,136592.0,449421312.0,1268.0
106,2024-04-09 18:39:00+00:00,0.024997916840051447,0.002083159736734108,1.3498875093742406,98.62094825431309,,2596.0,4096.0,1.0,1820598272.0,7324.0,31842291712.0,48.264585142324705,1849585664.0,2.8034880644130684,624.0,0.0,0.0,606.68,798.6239293926118,32006897664.0,33450983424.0,73580544.0,500089.0,3359518720.0,4179.0
107,2024-04-09 18:40:00+00:00,0.018751171948276753,0.002083463549850637,0.9333916703127153,99.04577369418811,,3964.0,286720.0,17.0,3384991744.0,14421.0,31834636288.0,48.25298152199516,1858486272.0,2.8169790579797334,1102.0,0.0,0.0,1081.76,797.5758482933675,32401293312.0,33450983424.0,73580544.0,863716.0,6057951232.0,6875.0
108,2024-04-09 18:41:00+00:00,9.339161203038662,0.43500884587369304,1.8898948902070938,88.23394734103462,,3600.0,0.0,0.0,4435410944.0,18497.0,30663667712.0,46.47809945488439,3028951040.0,4.591097483945221,1534.0,0.0,0.0,1505.55,719.727078701097,33648234496.0,34406334464.0,73580544.0,1220316.0,9793015808.0,336643.0
109,2024-04-09 18:42:00+00:00,91.55623265229613,0.6135609491411514,2.1119853079283097,5.455266398146777,,3400.0,397312.0,20.0,2748997632.0,10848.0,33299873792.0,50.47389831106171,427364352.0,0.6477725705315724,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,97.90621865596559,0.1253761283852283,0.6101638248077562,1.274657305249504,,932.0,622592.0,15.0,1058189312.0,4269.0,33277612032.0,50.44015530598356,427651072.0,0.6482071630532782,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,97.53339325654815,0.3010096364889738,0.677271682100381,1.4088923263441901,,1828.0,53248.0,3.0,2045374464.0,7973.0,33263144960.0,50.418227009031206,430170112.0,0.6520253687796927,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,97.73696088264833,0.27582748244728256,0.6352390504847831,1.274657305249543,,1712.0,0.0,0.0,1973522432.0,7575.0,33262956544.0,50.4179414196598,430370816.0,0.6523295835448868,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,97.62014208107138,0.2632678646051486,0.6665273715002326,1.3518595904717183,,1628.0,98304.0,4.0,1854164992.0,7110.0,33256394752.0,50.40799545937733,436961280.0,0.6623190030795226,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,97.52224961350278,0.29666151339155994,0.6852463126227174,1.3830276187695798,,1832.0,61440.0,10.0,1936592896.0,7428.0,33244905472.0,50.39058071618612,448442368.0,0.679721329341539,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,66.43724268974967,16.735986487913056,3.05710968014356,13.619761427213808,,18836.0,311296.0,8.0,10898202624.0,41693.0,32982196224.0,49.99238221394096,710320128.0,1.0766595132737593,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,7.813286086138124,69.78585646477266,4.495045606667111,17.65645164818371,,59996.0,2499956736.0,13234.0,28974764032.0,111247.0,32980680704.0,49.990085082040515,712441856.0,1.0798754979343816,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,7.738186267013787,70.2095121578229,4.80632687392135,17.044982850152085,,60000.0,3550695424.0,18552.0,27924340736.0,107465.0,32985329664.0,49.99713168935674,707805184.0,1.0728475160119406,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,53.624378738100276,37.49684104119256,5.515542077331279,3.226349928396847,,60004.0,11140161536.0,83525.0,20335292416.0,78894.0,33188974592.0,50.30580413213053,500051968.0,0.7579479832485692,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,63.53243604748457,30.275037619127424,5.718107339909742,0.3114027754551863,,59976.0,15753437184.0,121006.0,15590510592.0,60520.0,33196122112.0,50.316637902850196,497102848.0,0.753477888739596,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,63.3761023111962,30.55961884064018,5.623354369540693,0.31345342082166533,,60004.0,14951100416.0,114784.0,16654569472.0,65092.0,33191997440.0,50.31038597900223,501301248.0,0.759841564950287,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,63.479931503988475,29.637054671511486,6.377646911414594,0.3758927452698639,,59676.0,16305836032.0,124523.0,15169019904.0,59148.0,33191305216.0,50.309336748485535,501637120.0,0.7603506590471423,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,38.73248248248282,17.68435101768424,6.314647981314589,37.19969969969959,,40032.0,9544253440.0,72957.0,11059757056.0,43440.0,32135786496.0,48.709446464471874,1552371712.0,2.3529894564129155,190.0,0.0,0.0,177.36,,29465903104.0,33450983424.0,1021882368.0,124406.0,444952576.0,1217.0
123,2024-04-09 18:56:00+00:00,0.21670278379672422,0.8938989831638563,0.9480746791132268,97.93923987331233,,7176.0,1888333824.0,14422.0,1286660096.0,5084.0,31993774080.0,48.49419278847103,1694961664.0,2.5691185259217675,664.0,0.0,0.0,647.33,790.1394604745957,32201244672.0,33450983424.0,2910105600.0,354944.0,1653915648.0,2427.0
124,2024-04-09 18:57:00+00:00,0.14169913938617013,0.8772843776698913,0.5876346662776761,98.3912980057935,,6944.0,1816395776.0,13866.0,1253810176.0,4873.0,31833022464.0,48.25053538694442,1856114688.0,2.8133843569787675,1139.0,0.0,0.0,1119.38,790.8664236198538,32510967808.0,33450983424.0,4725846016.0,576612.0,2851897344.0,3626.0
125,2024-04-09 18:58:00+00:00,0.26663889178261974,0.9436517029475509,0.7540881158212414,98.03145505676402,,8824.0,1796907008.0,13721.0,1615810560.0,6425.0,31801982976.0,48.20348764223748,1890709504.0,2.865821048954861,1612.0,0.0,0.0,1589.67,788.3191326603002,32585744384.0,33450983424.0,6522449920.0,795968.0,4373262336.0,5195.0
126,2024-04-09 18:59:00+00:00,0.15005627110114764,0.8857488224750953,0.6294026926764169,98.33479221374725,,7404.0,1894653952.0,14468.0,1223356416.0,4890.0,31802376192.0,48.20408365483867,1890074624.0,2.8648587369425123,2086.0,0.0,0.0,2061.45,789.8149665636234,32599375872.0,33450983424.0,8418013184.0,1027358.0,5628444672.0,6451.0
127,2024-04-09 19:00:00+00:00,0.168781646559004,0.943926986310077,0.9105874018045368,97.97462024129574,,8348.0,1875939328.0,14337.0,1516359680.0,6578.0,31797649408.0,48.196919086695125,1895542784.0,2.8731470371779,2558.0,0.0,0.0,2531.46,787.6038574080329,32606846976.0,33450983424.0,10293129216.0,1256281.0,7146369024.0,7969.0
128,2024-04-09 19:01:00+00:00,40.158892341055584,0.5046187209373324,2.1811205871927024,57.08447150572434,,5112.0,1114664960.0,8704.0,771641344.0,3446.0,33299542016.0,50.47339542542945,424689664.0,0.6437184431505176,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,97.1044164960521,0.30501817574061924,0.9046086992854974,1.4143651025781327,,1896.0,8192.0,2.0,2183385088.0,8751.0,33268748288.0,50.42672018859825,430882816.0,0.6531056416193612,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,51.59898854678002,22.557956694503012,4.921272391151921,20.753915131424776,,28244.0,253952.0,30.0,15838453760.0,60702.0,33127555072.0,50.21270820551657,565547008.0,0.857221332135348,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,44.775411673419065,27.847228209327966,7.599793085610722,19.59005086645361,,57992.0,36864.0,6.0,30815617024.0,118533.0,31795830784.0,48.19416252841459,1897512960.0,2.876133308648478,86.0,0.0,0.0,74.79,,27502120960.0,33450979328.0,0.0,151242.0,785195008.0,1604.0
132,2024-04-09 19:05:00+00:00,0.0708362848452328,0.008333680570016242,2.550106254427291,97.36864036001629,,8388.0,53248.0,4.0,5724418048.0,22571.0,31789322240.0,48.18429727817187,1903816704.0,2.8856881356614084,564.0,0.0,0.0,541.84,795.441723824982,32465817600.0,33450979328.0,0.0,866746.0,7163506688.0,7982.0
133,2024-04-09 19:06:00+00:00,0.04791267394374771,0.006249479210012862,1.920673277226929,98.02308140988366,,8264.0,61440.0,6.0,4934729728.0,20003.0,31600275456.0,47.8977518032175,2092978176.0,3.1724074476244613,1041.0,0.0,0.0,1012.18,795.3420996283214,32764522496.0,33477971968.0,0.0,1549114.0,13086183424.0,13904.0
134,2024-04-09 19:07:00+00:00,0.056248828149504264,0.014583029520157635,2.137455469677704,97.79171267265221,,10996.0,20480.0,5.0,7065755648.0,28779.0,31573528576.0,47.85721052940695,2119589888.0,3.2127438421033485,1517.0,0.0,0.0,1481.32,794.080391609584,32814329856.0,33477971968.0,0.0,2280864.0,19442999296.0,20259.0
135,2024-04-09 19:08:00+00:00,0.020832465313641923,0.0020832465314399805,1.9645014791049864,98.01049956251764,,9988.0,0.0,0.0,7373803520.0,30648.0,31571943424.0,47.85480785360838,2120900608.0,3.214730550774003,1994.0,0.0,0.0,1951.51,794.4881394701599,32824946688.0,33477971968.0,0.0,2936296.0,25142034432.0,25956.0
136,2024-04-09 19:09:00+00:00,31.58682634730584,5.091899534264767,8.478875582169005,54.50557218895507,,23372.0,5902024704.0,22708.0,8225673216.0,33128.0,31545634816.0,47.81493088550958,2147717120.0,3.2553773684826797,2289.0,0.0,0.0,2213.67,491.9667857144298,32825921536.0,33461186560.0,5902024704.0,3112385.0,36293996544.0,1176493.0
137,2024-04-09 19:10:00+00:00,94.22254666805772,2.409010324330014,1.9626655542809759,1.1721764521845897,,7220.0,75788288.0,1489.0,3012911104.0,11694.0,33312358400.0,50.492821711149695,426717184.0,0.6467916331254366,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,97.50605731473073,0.190074358760102,0.7811847272119747,1.3158994068015246,,1232.0,155648.0,7.0,1379786752.0,5707.0,33269088256.0,50.427235491159706,438751232.0,0.6650321021078854,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,97.61894807257848,0.2341332887364862,0.7483903336398976,1.2689188059201264,,1476.0,0.0,0.0,1785409536.0,7007.0,33260273664.0,50.41387487534955,433082368.0,0.6564395871073038,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,97.47639341522633,0.2486003175400114,0.747890030918402,1.320297484749687,,1532.0,217088.0,9.0,1787056128.0,6853.0,33249394688.0,50.397385193383116,443920384.0,0.6728671844277802,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,97.54430697207899,0.23825447249630854,0.7440227386724577,1.3083096472158613,,1524.0,0.0,0.0,1805619200.0,6925.0,33245413376.0,50.391350565796,447897600.0,0.6788956035502981,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,97.41516215312404,0.2758274824472742,0.7773319959879498,1.3603309929793277,,1648.0,40960.0,10.0,1879371776.0,7200.0,33244581888.0,50.39009024748306,448770048.0,0.6802180065092026,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,92.32681021699389,0.11904513272481661,1.3533551930828205,6.108894968776603,,972.0,3604480.0,49.0,1073299456.0,4125.0,33048911872.0,50.093505685277286,643596288.0,0.9755236250082417,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,6.390961043493593,65.87052305544971,5.1869301574839515,22.182960345504977,,59956.0,2158792704.0,10041.0,29727698944.0,114026.0,33039867904.0,50.079797395449766,653369344.0,0.9903370215338111,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,30.604525931148654,53.46496570292803,5.5687330384425335,10.199371754599996,,59804.0,7453011968.0,48000.0,24022249472.0,92455.0,33190273024.0,50.3077722154074,502878208.0,0.7622318238196685,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,63.16338668948602,30.690569109085395,5.676482250558412,0.3506062566514411,,59928.0,14011584512.0,107366.0,17463345152.0,67801.0,33188737024.0,50.305444041183975,504410112.0,0.7645537895784962,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,63.7758296806503,29.58881235650146,6.103109997912633,0.3339595074101781,,59996.0,15898554368.0,121854.0,15147581440.0,58677.0,33187590144.0,50.30370567109715,505606144.0,0.7663666612404686,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,28.539269634817355,13.529681507420495,6.205185926296545,51.6028847757217,,37172.0,9072111616.0,69385.0,8881508352.0,34794.0,31795912704.0,48.19428669770651,1896710144.0,2.874916449587702,264.0,0.0,0.0,246.82,,32118054912.0,33450979328.0,3278692352.0,399934.0,2634170368.0,3454.0
149,2024-04-09 19:22:00+00:00,1.3711475546483056,3.3466002625602576,2.4088853695639445,92.84419346100144,,26364.0,5154115584.0,39405.0,6380814336.0,25736.0,31800692736.0,48.2015319758898,1892306944.0,2.8682423501472214,717.0,0.0,0.0,692.0,754.9515576374491,32552820736.0,33450979328.0,8432443392.0,1029120.0,7711641600.0,8529.0
150,2024-04-09 19:23:00+00:00,0.8152457204811683,2.992014344988428,2.3769312566458742,93.79912845853606,,26432.0,5363826688.0,40997.0,6140547072.0,25314.0,31615275008.0,47.92048720056731,2077806592.0,3.1494112947616326,1174.0,0.0,0.0,1141.27,761.3611490697299,32775266304.0,33477971968.0,13796171776.0,1683978.0,12888154112.0,13705.0
151,2024-04-09 19:24:00+00:00,0.673351539535856,2.785132064458404,2.1242886030561414,94.40471971481581,,22868.0,5364547584.0,40973.0,3948113920.0,16708.0,31614791680.0,47.919754601745,2078191616.0,3.1499948904336375,1634.0,0.0,0.0,1593.89,766.4987833748062,32788111360.0,33477971968.0,19160686592.0,2338884.0,18097606656.0,18912.0
152,2024-04-09 19:25:00+00:00,0.9316964378767455,3.0368718344206656,2.2364883173187677,93.77618442170409,,26332.0,5320028160.0,40659.0,6006345728.0,25027.0,31578210304.0,47.86430680443995,2114539520.0,3.205088805256732,2091.0,0.0,0.0,2043.61,761.6351756653532,32821927936.0,33477971968.0,24480636928.0,2988390.0,23278264320.0,24091.0
153,2024-04-09 19:26:00+00:00,0.508598228243604,2.7180823345492366,2.2282438770192923,94.53882230328281,,22548.0,5231390720.0,39944.0,3515654144.0,14546.0,31587717120.0,47.87871665076679,2104774656.0,3.190287825660354,2552.0,0.0,0.0,2496.88,767.74687775259,32826515456.0,33477971968.0,29711982592.0,3627040.0,28380504064.0,29193.0
154,2024-04-09 19:27:00+00:00,1.0654712260217931,3.133861551292653,2.3144286905754323,93.47789824853926,,25764.0,5342961664.0,40823.0,5731368960.0,23777.0,31589470208.0,47.88137387361379,2103287808.0,3.18803415301208,3008.0,0.0,0.0,2945.01,760.1187348864006,32830054400.0,33477971968.0,35054084096.0,4279240.0,34190843904.0,35002.0
155,2024-04-09 19:28:00+00:00,0.9173355571766644,3.4504326071094304,2.618576045032857,93.00323152298743,,28804.0,5252026368.0,40113.0,7386095616.0,30587.0,31587876864.0,47.87895878088602,2104770560.0,3.190281617195758,3462.0,0.0,0.0,3390.79,757.6197792338862,32832413696.0,33477971968.0,40306794496.0,4920510.0,40945475584.0,41755.0
156,2024-04-09 19:29:00+00:00,0.8796614762473057,3.0725616492610235,2.7098576282492464,93.32541221103598,,27848.0,5261262848.0,40213.0,7354847232.0,30068.0,31588610048.0,47.88007009604867,2104713216.0,3.190194698691417,3919.0,0.0,0.0,3838.19,760.5183896591051,32833855488.0,33477971968.0,45567369216.0,5562756.0,47699943424.0,48508.0
157,2024-04-09 19:30:00+00:00,1.2112241494332092,2.9915777184790144,2.670530353569087,93.09539693128558,,28360.0,5201694720.0,39724.0,7149539328.0,29484.0,31588704256.0,47.88021289073438,2104569856.0,3.1899774024305643,4374.0,0.0,0.0,4284.52,759.0986167705006,32835035136.0,33477971968.0,50769485824.0,6197850.0,54486114304.0,55292.0
158,2024-04-09 19:31:00+00:00,24.880342947517978,25.088442169227275,7.456195113830584,42.28576185125191,,51876.0,18544439296.0,75313.0,6586109952.0,26763.0,27102457856.0,41.08023683057386,6590730240.0,9.98982308483457,4603.0,0.0,0.0,4487.91,382.3016802923454,37313671168.0,41250934784.0,69312610304.0,6346555.0,60499656704.0,917725.0
159,2024-04-09 19:32:00+00:00,23.622096411621467,24.835567396551664,7.430688535508593,43.76821247189917,,53072.0,21319995392.0,81502.0,6305792000.0,25360.0,25431162880.0,38.5469908130866,8262000640.0,12.523031851534254,4842.0,0.0,0.0,4698.5,396.8804103686432,38991536128.0,39699017728.0,90633916416.0,6346718.0,66730110976.0,1522921.0
160,2024-04-09 19:33:00+00:00,44.68434395910494,15.741241012427187,6.1302522754666935,33.001537758198346,,45720.0,12873056256.0,53157.0,11133919232.0,44700.0,31589117952.0,47.88083994565855,2104180736.0,3.1893875982939637,5025.0,0.0,0.0,4857.18,306.01655050788384,32834674688.0,33461186560.0,103506378752.0,6450387.0,78412894208.0,2191331.0
161,2024-04-09 19:34:00+00:00,83.55062471271641,11.441226860557403,4.845179892190105,0.04387614391357004,,55612.0,9983848448.0,76496.0,10845724672.0,43951.0,33235308544.0,50.37603428363818,458051584.0,0.6942863872832765,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,96.13211284638759,0.179319835693105,1.7494109551908252,1.722304468400477,,1724.0,75739136.0,1580.0,96526336.0,766.0,33307922432.0,50.48609794399245,414056448.0,0.627601269059831,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,24.392178141370493,4.01945029947636,6.212826345556064,65.28580670743267,,21524.0,561152.0,31.0,11910397952.0,46737.0,31862177792.0,48.294727237937295,1831038976.0,2.775376136723304,298.0,0.0,0.0,284.53,,29446565888.0,33450983424.0,73568256.0,173324.0,1023197184.0,1842.0
164,2024-04-09 19:37:00+00:00,0.01666666666627255,0.002083333333378808,0.9833333333333864,98.9958333333334,,2496.0,16384.0,4.0,2446753792.0,10199.0,31854624768.0,48.283278829222645,1837871104.0,2.7857318556690918,777.0,0.0,0.0,759.58,798.3834803689577,31672430592.0,33450983424.0,73568256.0,457074.0,2991009792.0,3810.0
165,2024-04-09 19:38:00+00:00,0.0,0.004166840284723892,0.6875286470269084,99.3083045126896,,1652.0,0.0,0.0,1695514624.0,7666.0,31848280064.0,48.27366191756376,1844199424.0,2.7953239334695965,1256.0,0.0,0.0,1236.07,798.8323883545593,32200781824.0,33450983424.0,73568256.0,725500.0,4937977856.0,5755.0
166,2024-04-09 19:39:00+00:00,42.11699048332965,0.4976989233879355,1.9949605380978737,55.29664105287215,,3108.0,0.0,0.0,3621871616.0,14689.0,33263112192.0,50.41817734131444,430252032.0,0.6521495380716087,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,75.50990584747578,0.08559320264709432,4.705538506502991,19.590405210746056,,4956.0,61440.0,10.0,3432390656.0,13983.0,31869390848.0,48.30566034409049,1823780864.0,2.7643747374595535,88.0,0.0,0.0,76.43,,28313206784.0,33450983424.0,0.0,139078.0,417435648.0,1236.0
168,2024-04-09 19:41:00+00:00,54.33320142461419,1.1559369337469474,2.4305917147438203,41.832420386146225,,4480.0,147456.0,8.0,3086577664.0,12245.0,33314131968.0,50.495509976319674,427655168.0,0.648213371517874,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,99.97498853641197,0.0020842886323353,0.006252865896911118,0.014590020425967971,,36.0,98304.0,5.0,610304.0,91.0,33314185216.0,50.49559068635942,427556864.0,0.6480643683675749,,,,,,,,,,,
