,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,11.953195319531881,59.32493249325007,3.652115211521204,24.885238523852745,,60004.0,1925296128.0,14745.0,29550280704.0,113360.0,33132466176.0,50.220149036666754,560766976.0,0.8499760011815949,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,59.61619127516924,33.13129194630959,6.098993288590738,1.1031879194627785,,60000.0,10696224768.0,81900.0,20779655168.0,80207.0,33192845312.0,50.311668007591464,500244480.0,0.7582397340095262,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,63.07820820716208,30.752845358671394,5.736660749712789,0.3299571890992434,,59996.0,15380180992.0,118048.0,16094179328.0,62895.0,33177550848.0,50.28848560223003,515948544.0,0.7820429857919917,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,25.557872784150003,11.397288842544336,5.505735140771609,57.47862356621417,,29748.0,6946557952.0,53117.0,8032763904.0,31524.0,31797469184.0,48.19664292198139,1894961152.0,2.8722652568817257,290.0,0.0,0.0,275.07,,31478763520.0,33450979328.0,1772318720.0,216018.0,1691758592.0,2511.0
90,2024-04-09 18:23:00+00:00,1.026933572187435,1.3831316266377354,1.5289436957110503,96.05265898723017,,12696.0,2372562944.0,18130.0,4021252096.0,16621.0,31798468608.0,48.19815778724872,1894637568.0,2.8717747882091085,756.0,0.0,0.0,735.96,776.9422677690262,32570331136.0,33450979328.0,4144721920.0,505646.0,5063778304.0,5881.0
91,2024-04-09 18:24:00+00:00,0.4770932727767073,0.9187691410238535,1.3500281255859796,97.24785933040437,,10756.0,2519216128.0,19247.0,3019411456.0,12826.0,31798841344.0,48.198722757491865,1892327424.0,2.868273214394473,1227.0,0.0,0.0,1202.52,784.8122557197466,32626954240.0,33450979328.0,6663925760.0,813194.0,8341741568.0,9158.0
92,2024-04-09 18:25:00+00:00,0.38535244125948553,0.8915180803198904,1.5622396267288727,97.15672387935315,,10956.0,2528133120.0,19308.0,3298611200.0,14006.0,31793348608.0,48.190397206985786,1898770432.0,2.8780391285973472,1698.0,0.0,0.0,1668.52,784.175520801733,32634294272.0,33450979328.0,9192042496.0,1121854.0,11639087104.0,12454.0
93,2024-04-09 18:26:00+00:00,0.3687730483156098,0.9063066441653339,1.541763026855813,97.18107381711306,,11324.0,2563895296.0,19603.0,3647467520.0,15332.0,31790882816.0,48.18665971153116,1901899776.0,2.8827823952540514,2168.0,0.0,0.0,2134.74,784.3107824273088,32636264448.0,33450979328.0,11755810816.0,1434862.0,14882533376.0,15696.0
94,2024-04-09 18:27:00+00:00,0.2582526293869826,0.8643132354471776,1.4724565240029455,97.40289492866789,,10752.0,2528509952.0,19330.0,3227443200.0,13827.0,31613534208.0,47.91784562815161,2078969856.0,3.151174303067298,2640.0,0.0,0.0,2601.84,785.7359584509802,32825401344.0,33477971968.0,14284189696.0,1743522.0,18105622528.0,18918.0
95,2024-04-09 18:28:00+00:00,0.14376198016474115,0.9292441036753155,1.2209350779231416,97.70397533127827,,10340.0,2457096192.0,18768.0,2770173952.0,12166.0,31605710848.0,47.90598746150985,2086985728.0,3.1633242675269444,3113.0,0.0,0.0,3070.54,788.2245782212658,32825532416.0,33477971968.0,16741265408.0,2043486.0,21328719872.0,22139.0
96,2024-04-09 18:29:00+00:00,0.13749713547631126,1.0166454865523664,1.2770567279848317,97.5688006499846,,11432.0,2456858624.0,18761.0,3486683136.0,15129.0,31613411328.0,47.9176593742253,2078425088.0,3.150348577327322,3585.0,0.0,0.0,3538.63,787.227259520774,32825925632.0,33477971968.0,19198078976.0,2343452.0,24537743360.0,25346.0
97,2024-04-09 18:30:00+00:00,0.07916171905943786,1.0957648480303797,1.2978355519446296,97.52723788096598,,12164.0,2492764160.0,19052.0,3929960448.0,16931.0,31614529536.0,47.91935428495472,2078314496.0,3.1501809487936425,4057.0,0.0,0.0,4006.53,786.9173051975988,32826187776.0,33477971968.0,21690806272.0,2647764.0,27777048576.0,28584.0
98,2024-04-09 18:31:00+00:00,0.060434293335739,0.9877881048638869,1.2524486308506804,97.69724502980124,,10112.0,2457141248.0,18765.0,2327568384.0,9947.0,31586758656.0,47.87726089760858,2106048512.0,3.192218459961894,4530.0,0.0,0.0,4475.22,787.9039049174119,32853188608.0,33477971968.0,24147881984.0,2947728.0,30994100224.0,31800.0
99,2024-04-09 18:32:00+00:00,0.2271117222986533,0.9897070467141829,1.3647539275743321,97.41426011584933,,10932.0,2421424128.0,18492.0,3497992192.0,15209.0,31588241408.0,47.879508361652725,2103934976.0,3.189014892429355,5001.0,0.0,0.0,4942.47,785.5408387477992,32853057536.0,33477971968.0,26569306112.0,3243346.0,34149777408.0,34954.0
100,2024-04-09 18:33:00+00:00,0.47086276225563967,0.8521365918703535,1.279246619580361,97.39358709919328,,10032.0,2314469376.0,17672.0,3034316800.0,13383.0,31586455552.0,47.87680147125702,2106404864.0,3.192758596348194,5473.0,0.0,0.0,5409.68,785.4767307312828,32853057536.0,33477971968.0,28883775488.0,3525922.0,37249019904.0,38052.0
101,2024-04-09 18:34:00+00:00,0.40627539221216386,0.8958893264161754,1.1584057336916749,97.53734608412957,,10044.0,2243428352.0,17132.0,3105300480.0,13650.0,31588954112.0,47.88058863442532,2104164352.0,3.189362566425135,5944.0,0.0,0.0,5877.61,786.1753215778648,32853188608.0,33477971968.0,31127203840.0,3799804.0,40240238592.0,41042.0
102,2024-04-09 18:35:00+00:00,0.18546303242464976,1.014837042594044,1.2190547636909392,97.58064516128947,,10432.0,2492727296.0,19027.0,3153264640.0,13698.0,31584698368.0,47.87413804011078,2107179008.0,3.193931996083949,6417.0,0.0,0.0,6345.82,787.1639340086166,32853188608.0,33477971968.0,33619931136.0,4104116.0,43309846528.0,44110.0
103,2024-04-09 18:36:00+00:00,0.16249322944852906,0.9624598975042398,1.2228657139285533,97.65009791258647,,10920.0,2392326144.0,18268.0,3135320064.0,13545.0,31586414592.0,47.87673938661491,2106339328.0,3.1926592609208284,6889.0,0.0,0.0,6814.26,787.6572268573573,32853188608.0,33477971968.0,36012781568.0,4396247.0,46499094528.0,47298.0
104,2024-04-09 18:37:00+00:00,0.14163420882720423,0.9601966216074789,1.2538793193226498,97.64220699423055,,10684.0,2521792512.0,19261.0,3045072896.0,13340.0,31587401728.0,47.878235626489605,2105356288.0,3.1911692295103453,7362.0,0.0,0.0,7282.66,787.4964673564707,32853188608.0,33477971968.0,38533820416.0,4704046.0,49693356032.0,50490.0
105,2024-04-09 18:38:00+00:00,0.11666423616202075,0.9749796879232395,1.2770567279848704,97.62921605799932,,10616.0,2457075712.0,18765.0,3223883776.0,13957.0,31585095680.0,47.87474026113918,2107121664.0,3.1938450775850042,7834.0,0.0,0.0,7750.97,787.5048367890837,32853319680.0,33477971968.0,40990896128.0,5004012.0,52861902848.0,53658.0
106,2024-04-09 18:39:00+00:00,3.667069259922648,0.972470950814223,1.291074923993176,94.04647869726374,,10108.0,2256334848.0,17236.0,3115196416.0,13526.0,31585931264.0,47.876006787838094,2107314176.0,3.1941368754028905,8290.0,0.0,0.0,8202.29,759.3857519896115,32853549056.0,33477971968.0,43247226880.0,5279495.0,56101519360.0,57049.0
107,2024-04-09 18:40:00+00:00,24.050606527991935,37.78190003751729,6.894826795614659,31.030889157530822,,57700.0,22081773568.0,98381.0,4814774272.0,19968.0,27070406656.0,41.0316530476761,6622806016.0,10.038440947851198,8465.0,0.0,0.0,8351.5,292.0680026684601,37371121664.0,40536956928.0,65331417088.0,5705801.0,59884077056.0,1036630.0
108,2024-04-09 18:41:00+00:00,23.701589550217694,27.41192891814731,8.066498614612167,40.53873877627535,,59192.0,26805182464.0,102502.0,4474294272.0,18014.0,25781727232.0,39.078352246281334,7911481344.0,11.991735540781756,8692.0,0.0,0.0,8546.55,377.3639053628939,38649860096.0,40697774080.0,92135264256.0,5706000.0,64615272448.0,1815860.0
109,2024-04-09 18:42:00+00:00,69.67554943909364,11.860377830601935,5.473539346928626,12.846657491972412,,46528.0,10276716544.0,61469.0,12009181184.0,48105.0,31584403456.0,47.87369103068763,2108968960.0,3.1966450949438703,8774.0,0.0,0.0,8608.22,136.73140923298902,15692124160.0,33461186560.0,102409641984.0,5859760.0,76302864384.0,2368636.0
110,2024-04-09 18:43:00+00:00,95.84551148225293,0.22129436325686516,1.9770354906054037,1.814196242170889,,2308.0,78143488.0,1575.0,481955840.0,2246.0,33317191680.0,50.50014456408914,403648512.0,0.6118255225369423,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,85.53919518112552,3.018070777210786,2.5181962687191284,8.872249644440313,,6728.0,204800.0,12.0,5052993536.0,19635.0,33055956992.0,50.104181133681706,637550592.0,0.9663598712687362,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,27.02822896592686,22.703881747527983,7.090065860528281,42.99993646894526,,43468.0,475136.0,11.0,23309553664.0,89634.0,31830884352.0,48.2472915730094,1861935104.0,2.822206409953708,202.0,0.0,0.0,185.95,,31768743936.0,33450979328.0,73592832.0,391420.0,1993531392.0,2813.0
113,2024-04-09 18:46:00+00:00,0.047916666666575715,0.006249999999946946,1.8541666666666856,98.0916666666667,,10444.0,131072.0,3.0,6498324480.0,25914.0,31812595712.0,48.21957078031021,1879601152.0,2.848983516092929,679.0,0.0,0.0,656.57,796.2756678331722,32546394112.0,33450979328.0,73592832.0,1301726.0,7537827840.0,8355.0
114,2024-04-09 18:47:00+00:00,10.106582289021095,0.8472459303051191,2.508430825596407,86.43157500312239,,7820.0,0.0,0.0,5916172288.0,24055.0,30006489088.0,45.48198573754351,3686707200.0,5.588083424126949,1105.0,0.0,0.0,1071.64,709.464919964034,34371301376.0,34955685888.0,73592832.0,1810939.0,12821774336.0,317716.0
115,2024-04-09 18:48:00+00:00,85.1970869937187,1.325042255284586,3.3908561650981555,9.968073785030176,,7308.0,64339968.0,562.0,5032714240.0,19926.0,33323433984.0,50.509606263545706,401035264.0,0.6078645223707418,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,97.13247425910076,0.2506213320523431,0.8061652847684716,1.631127169441187,,1580.0,49152.0,5.0,1803915264.0,7126.0,33296420864.0,50.46866144207848,404037632.0,0.6124153266369252,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,39.2295008244645,37.59342141893478,6.687795789879423,16.13594021029153,,55520.0,475136.0,9.0,29638197248.0,113853.0,33193431040.0,50.31255581797354,499822592.0,0.7576002621958605,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,3.95420133892238,1.5516486266657321,4.158585163402748,90.31262382948469,,15360.0,147456.0,6.0,9070010368.0,35323.0,31807422464.0,48.21172949001254,1884479488.0,2.856377796967451,449.0,0.0,0.0,432.67,,31586033664.0,33450979328.0,0.0,325790.0,2960842752.0,3779.0
119,2024-04-09 18:52:00+00:00,0.0291666666665454,0.004166666666757616,1.1249999999999716,98.8395833333334,,4332.0,536576.0,26.0,3821432832.0,16026.0,31795675136.0,48.193923614657265,1896771584.0,2.8750093980626983,927.0,0.0,0.0,906.94,797.7107439405645,32343760896.0,33450979328.0,0.0,651328.0,6399954944.0,7217.0
120,2024-04-09 18:53:00+00:00,0.006250520876497283,0.002083506958769263,0.9938328194016772,98.99783315276471,,2720.0,0.0,0.0,3017744384.0,12681.0,31786192896.0,48.179551020010315,1906667520.0,2.890009047594894,1406.0,0.0,0.0,1381.87,797.8846148158128,32487546880.0,33450979328.0,0.0,964588.0,9786552320.0,10602.0
121,2024-04-09 18:54:00+00:00,0.008332986125759922,0.004166493062879961,1.095787675513509,98.89171284529667,,3148.0,61440.0,6.0,3647430656.0,15428.0,31787536384.0,48.18158739627131,1904349184.0,2.886495056851838,1884.0,0.0,0.0,1856.34,796.9803866046179,32539189248.0,33450979328.0,0.0,1291592.0,13197660160.0,14012.0
122,2024-04-09 18:55:00+00:00,0.002083289931884206,0.004166579862821041,1.1041436636736761,98.88752317660196,,2904.0,0.0,0.0,3310440448.0,14133.0,31599747072.0,47.896947937619586,2092797952.0,3.172134078241425,2363.0,0.0,0.0,2330.83,797.1192931614527,32752848896.0,33477971968.0,0.0,1618598.0,16630915072.0,17444.0
123,2024-04-09 18:56:00+00:00,0.004166927099701337,0.004166927099701337,1.0709002645998418,98.91868241765061,,2924.0,0.0,0.0,3216142336.0,13825.0,31598514176.0,47.89507918989227,2093936640.0,3.1738600312919014,2841.0,0.0,0.0,2805.51,797.1970299095991,32767004672.0,33477971968.0,0.0,1949740.0,20082221056.0,20894.0
124,2024-04-09 18:57:00+00:00,0.00625026042727523,0.0020834201425514007,1.1021292553856261,98.88953706404398,,3032.0,0.0,0.0,3540496384.0,15046.0,31597416448.0,47.8934153214839,2094407680.0,3.174574004676091,3319.0,0.0,0.0,3280.08,797.0410945741276,32776572928.0,33477971968.0,0.0,2272606.0,23551827968.0,24362.0
125,2024-04-09 18:58:00+00:00,16.526639770411567,1.2124110967849104,4.884997712431889,77.16591107598903,,7856.0,1049636864.0,4124.0,5788069888.0,23793.0,29220028416.0,44.28991714990765,4473532416.0,6.780704565077525,3711.0,0.0,0.0,3650.92,652.9608812482528,35164835840.0,35671633920.0,1049636864.0,2815211.0,28847898624.0,939021.0
126,2024-04-09 18:59:00+00:00,92.39976685124306,1.8110662392272505,2.70202756151382,2.933094633414502,,7540.0,282832896.0,1104.0,4723159040.0,18633.0,33275768832.0,50.43735836552991,417603584.0,0.6329777601015903,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,72.67318050858027,1.3048561526577223,5.526326777735991,20.330702743330413,,12884.0,64667648.0,582.0,7943286784.0,31316.0,31866855424.0,48.30181430570465,1826213888.0,2.7680623935752826,81.0,0.0,0.0,69.79,,26807504896.0,33449684992.0,81920.0,139740.0,427429888.0,1246.0
128,2024-04-09 19:01:00+00:00,36.62679226408774,0.5355951983994016,3.4178059353117627,59.155135045014234,,7340.0,24576.0,5.0,5268832256.0,20511.0,33308102656.0,50.48636798200638,419143680.0,0.6353121426446804,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,97.76844480662012,0.13581562506541098,0.6101255772164261,1.393677260285067,,924.0,0.0,0.0,1022955520.0,4124.0,33286647808.0,50.45384804647259,421142528.0,0.6383418731793291,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,68.75764864750863,14.854200953707299,3.781069333670936,12.408743722833753,,19404.0,262144.0,13.0,11699597312.0,44953.0,33176649728.0,50.287119740103755,517038080.0,0.7836944372719437,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,30.060410286528832,6.942987792087824,6.2319083777319415,56.68708310609408,,33568.0,0.0,0.0,18192105472.0,69740.0,31827202048.0,48.241710163684296,1865650176.0,2.8278374869924914,283.0,0.0,0.0,269.41,,32212086784.0,33449680896.0,0.0,164240.0,572465152.0,1391.0
132,2024-04-09 19:05:00+00:00,0.010415581710087203,0.002083116342093224,0.48536610769711147,99.50213519425374,,872.0,0.0,0.0,954736640.0,3856.0,31823982592.0,48.236830310814966,1869180928.0,2.8331891831418097,763.0,0.0,0.0,746.93,799.1668789919869,32538193920.0,33449680896.0,0.0,358223.0,2069360640.0,2888.0
133,2024-04-09 19:06:00+00:00,0.03333402779221499,0.0020833767368713253,0.47500989603948995,99.48957269943034,,2100.0,0.0,0.0,1920532480.0,8499.0,31816704000.0,48.22579786991318,1875132416.0,2.842210081639442,1242.0,0.0,0.0,1224.31,798.3687609742125,32589705216.0,33449680896.0,0.0,590955.0,3457462272.0,4275.0
134,2024-04-09 19:07:00+00:00,0.012499739589031358,0.004166579863010452,0.429157725880745,99.55417595466622,,1336.0,0.0,0.0,1122074624.0,4924.0,31811493888.0,48.21790070343762,1881276416.0,2.8515227779549606,1721.0,0.0,0.0,1702.02,799.0174614493358,32608579584.0,33449680896.0,0.0,823398.0,4835512320.0,5652.0
135,2024-04-09 19:08:00+00:00,0.00833368056944791,0.004166840284913442,0.44168507021124653,99.54373098879374,,2156.0,0.0,0.0,1681256448.0,7839.0,31808012288.0,48.212623508858826,1884839936.0,2.856924141817961,2200.0,0.0,0.0,2179.64,798.6899649492924,32617623552.0,33449680896.0,0.0,1041304.0,6246113280.0,7061.0
136,2024-04-09 19:09:00+00:00,0.012499479188639882,0.0020832465314399805,0.46456397650097897,99.52085329777866,,2224.0,0.0,0.0,1570983936.0,7119.0,31613415424.0,47.91766558268951,2079469568.0,3.15193173570096,2680.0,0.0,0.0,2657.17,798.7396668646785,32810430464.0,33476714496.0,0.0,1259184.0,7687540736.0,8501.0
137,2024-04-09 19:10:00+00:00,0.012499739589031547,0.004166579863010516,0.42707443594924627,99.55625924459962,,1576.0,0.0,0.0,1245057024.0,5702.0,31608246272.0,47.90983050085605,2084618240.0,3.1597357752133646,3159.0,0.0,0.0,3134.8,798.8487120961063,32813576192.0,33476714496.0,0.0,1486741.0,9105104896.0,9917.0
138,2024-04-09 19:11:00+00:00,0.02083333333303017,0.006249999999946946,0.4520833333333485,99.52083333333424,,1760.0,0.0,0.0,1391824896.0,6215.0,31603830784.0,47.903137776437305,2088951808.0,3.1663043303479106,3638.0,0.0,0.0,3612.33,798.7685205551512,32815673344.0,33476714496.0,0.0,1690087.0,10530893824.0,11341.0
139,2024-04-09 19:12:00+00:00,4.406222018616087,0.12702246840049097,0.8995689565416515,94.51096349665768,,2168.0,12288.0,3.0,1837146112.0,8097.0,30618951680.0,46.410318765523876,3074859008.0,4.660681665778132,4096.0,0.0,0.0,4065.94,762.3005793738505,33798311936.0,34393149440.0,12288.0,1906709.0,12506652672.0,277999.0
140,2024-04-09 19:13:00+00:00,68.04899860657603,3.654098121997495,4.144916082607157,23.916976894120495,,11204.0,65536.0,16.0,8721014784.0,34501.0,33249558528.0,50.397630403047906,443813888.0,0.6727057225835927,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,90.83716075156312,0.35490605427970073,2.563674321503048,6.187891440502253,,3316.0,5656576.0,166.0,2076487680.0,8504.0,33214939136.0,50.34515646354207,478326784.0,0.725018242019966,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,3.0541666666666365,0.3874999999999318,5.17083333333332,91.3749999999997,,13820.0,147456.0,18.0,8386592768.0,32956.0,31851585536.0,48.27866915112848,1840246784.0,2.789332591959927,459.0,0.0,0.0,438.4,,32480112640.0,33450983424.0,81920.0,572151.0,5599096832.0,6466.0
143,2024-04-09 19:16:00+00:00,86.36032397093514,0.6579358304357569,1.9738074913073653,10.91007516292285,,3200.0,45056.0,5.0,3060084736.0,12058.0,33268465664.0,50.42628867384286,424906752.0,0.6440474517886368,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,35.47351524879607,2.3389130933272404,6.103687644618536,55.9629776323186,,12240.0,1036288.0,62.0,7708975104.0,30958.0,31027142656.0,47.02902947487009,2666086400.0,4.041089354514047,273.0,0.0,0.0,251.86,,31457382400.0,34089218048.0,0.0,234228.0,6021292032.0,229916.0
145,2024-04-09 19:18:00+00:00,93.29436325678442,0.36951983298547736,1.628392484342418,4.620041753652898,,1976.0,8192.0,2.0,2138505216.0,8516.0,33285021696.0,50.451383286181084,434405376.0,0.6584448802924286,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,88.29522914709301,2.0544942060756437,2.3530639941538887,7.215784528655994,,5304.0,94208.0,6.0,4261609472.0,16733.0,33027002368.0,50.06029350017877,665513984.0,1.0087450564327667,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,40.938070194269905,43.724374798755896,6.529998926693231,8.54781582054319,,60004.0,507904.0,15.0,31476035584.0,120906.0,32167370752.0,48.7573169078893,1526001664.0,2.3130192177422013,12.0,0.0,0.0,8.26,,10368188416.0,33450971136.0,0.0,47462.0,36864.0,772.0
148,2024-04-09 19:21:00+00:00,0.03125390673788734,0.002083593782601623,3.0024586406634186,96.96420385881576,,9164.0,4096.0,1.0,5811957760.0,22658.0,31804715008.0,48.2076256951695,1887825920.0,2.8614501122273035,490.0,0.0,0.0,473.41,796.800136599894,31802433536.0,33450975232.0,0.0,393388.0,2167201792.0,2985.0
149,2024-04-09 19:22:00+00:00,0.010415581710086887,0.004166232683996863,0.8374127695031679,99.14592229975923,,2800.0,131072.0,1.0,2588561408.0,11446.0,31798542336.0,48.19826953960451,1893933056.0,2.870706932364929,969.0,0.0,0.0,949.17,798.2828312001278,32363421696.0,33450975232.0,0.0,777638.0,4433457152.0,5250.0
150,2024-04-09 19:23:00+00:00,0.008333680570205728,0.002083420142551432,0.7416975707321087,99.24788532855675,,2032.0,0.0,0.0,1964249088.0,8480.0,31622262784.0,47.93107586538386,2069307392.0,3.1365285359950925,1448.0,0.0,0.0,1425.36,798.6485799628923,32648511488.0,33477967872.0,0.0,1147404.0,6815436800.0,7631.0
151,2024-04-09 19:24:00+00:00,0.0020832465318188576,0.0041664930626903645,0.8187158868380299,99.17295112703313,,2712.0,16384.0,4.0,2625490944.0,11362.0,31625592832.0,47.93612334678687,2066223104.0,3.131853562444702,1927.0,0.0,0.0,1901.25,797.9127082217212,32695697408.0,33477967872.0,0.0,1531102.0,9208598528.0,10022.0
152,2024-04-09 19:25:00+00:00,0.0020833767366819065,0.0041667534741217415,0.7854330298548001,99.20831683993507,,2280.0,0.0,0.0,2246467584.0,9869.0,31571472384.0,47.85409090917557,2120638464.0,3.2143330094791454,2405.0,0.0,0.0,2377.28,797.9860284247466,32777224192.0,33477967872.0,0.0,1886032.0,11436507136.0,12249.0
153,2024-04-09 19:26:00+00:00,0.008333159726021031,0.002083289931505258,0.7770671444345032,99.21251640590997,,2428.0,16384.0,4.0,2183954432.0,9516.0,31572357120.0,47.855431937445005,2119839744.0,3.213122358958128,2884.0,0.0,0.0,2853.28,797.9104100117687,32792428544.0,33477967872.0,0.0,2250546.0,13679190016.0,14490.0
154,2024-04-09 19:27:00+00:00,6.263143648364014,0.08745080891999692,1.4450205092968529,92.14400233202097,,2420.0,122880.0,4.0,2411630592.0,10409.0,30007074816.0,45.482873547925585,3686133760.0,5.5872142391375,3332.0,0.0,0.0,3295.72,746.6201863959927,34366337024.0,34934231040.0,0.0,2605197.0,16384544768.0,341247.0
155,2024-04-09 19:28:00+00:00,76.8519290059176,1.4207149404215897,3.9330055828681223,17.573535538705464,,6788.0,2547712.0,101.0,5661380608.0,22798.0,33069576192.0,50.124824277181105,623734784.0,0.94541872148724,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,96.46798656457892,0.1314334592034938,1.1411762251476034,1.9715018880514583,,932.0,2756608.0,68.0,885587968.0,3715.0,33283317760.0,50.448800565069575,428920832.0,0.6501317467147757,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,74.54293279536013,11.908964821586181,3.005085529357361,10.150044130627254,,14928.0,90112.0,5.0,9357021184.0,36192.0,32995991552.0,50.013289217642246,696901632.0,1.0563205176766461,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,44.77115058313157,40.63231598616826,6.696879228505831,7.6204385833020885,,60004.0,258048.0,26.0,31475224576.0,120757.0,32136093696.0,48.7099090751791,1557278720.0,2.3604270504524014,14.0,0.0,0.0,9.48,,12989497344.0,33450975232.0,81920.0,47460.0,36864.0,772.0
159,2024-04-09 19:32:00+00:00,0.008333680570205476,0.002083420142551369,2.9563731822158723,97.03320971707052,,9660.0,0.0,0.0,6096670720.0,23800.0,31793590272.0,48.190763506374196,1899585536.0,2.879274612975206,492.0,0.0,0.0,474.99,796.8941253384336,32441393152.0,33450975232.0,81920.0,508640.0,2948689920.0,3768.0
160,2024-04-09 19:33:00+00:00,0.016665625064706552,0.004166406266366105,1.0749328166990086,98.90423515197224,,3560.0,0.0,0.0,3861327872.0,16270.0,31788511232.0,48.18306501075337,1904537600.0,2.886780646205514,970.0,0.0,0.0,949.46,797.3621623678116,32556736512.0,33450975232.0,81920.0,993730.0,6212448256.0,7030.0
161,2024-04-09 19:34:00+00:00,0.008332986125759669,0.0041664930626903645,1.0478730052913998,98.9396275155164,,2744.0,0.0,0.0,2835095552.0,12007.0,31599038464.0,47.895873873311196,2093101056.0,3.172593504592991,1449.0,0.0,0.0,1424.11,797.4218323785868,32768565248.0,33477967872.0,81920.0,1483064.0,9418526720.0,10235.0
162,2024-04-09 19:35:00+00:00,0.010416232656821277,0.0020832465314400434,1.0416232656972852,98.94379400858453,,3020.0,0.0,0.0,3183898624.0,13387.0,31571456000.0,47.85406607531873,2120380416.0,3.2139418762338936,1927.0,0.0,0.0,1898.88,797.1987175729967,32806707200.0,33477967872.0,81920.0,1957872.0,12625108992.0,13440.0
163,2024-04-09 19:36:00+00:00,0.039583333333818395,0.006249999999946946,1.0624999999999811,98.89166666666672,,3056.0,32768.0,7.0,3226202112.0,13846.0,31571206144.0,47.853687359001896,2120585216.0,3.2142522994444107,2405.0,0.0,0.0,2373.42,796.9167773451252,32813260800.0,33477967872.0,81920.0,2442266.0,15864061952.0,16677.0
164,2024-04-09 19:37:00+00:00,7.291579911717515,0.156158907304073,2.0717081702339972,90.40767885400187,,3280.0,0.0,0.0,3697471488.0,15652.0,29562658816.0,44.809255181103076,4130463744.0,6.2607022282115965,2847.0,0.0,0.0,2807.45,737.0421183471702,34821218304.0,35315716096.0,81920.0,2920369.0,19579949056.0,396224.0
165,2024-04-09 19:38:00+00:00,74.81708461009194,1.5654639067809089,4.3983073812352576,19.06489066766815,,7432.0,4489216.0,147.0,6186971136.0,24719.0,32933953536.0,49.91925581871235,759418880.0,1.1510803069191533,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,59.9858164904166,1.929374465511156,6.261602319421066,31.664685146945306,,19832.0,1294336.0,35.0,11753476096.0,45959.0,31858384896.0,48.28897520171766,1834971136.0,2.781336090057002,111.0,0.0,0.0,100.75,,22388797440.0,33449680896.0,0.0,142093.0,1224978432.0,2044.0
167,2024-04-09 19:40:00+00:00,0.18959518303224207,0.0041669270995118475,2.6605829531012253,97.14357147321726,,11636.0,110592.0,3.0,7451353088.0,29486.0,31834898432.0,48.25337586793554,1857544192.0,2.8155509363202174,588.0,0.0,0.0,566.78,794.7938433042355,28411293696.0,33449680896.0,0.0,676014.0,8224407552.0,9042.0
168,2024-04-09 19:41:00+00:00,49.03089858338018,1.992447476580966,3.8054703636477165,45.02931297072782,,7468.0,65536.0,12.0,5375115264.0,21679.0,33304158208.0,50.48038923097182,421462016.0,0.6388261333877361,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,33.789649415692395,2.205759599332296,7.224540901502306,56.696577629381416,,23012.0,0.0,0.0,13548838912.0,52895.0,31850045440.0,48.27633476858539,1842126848.0,2.792182277032476,262.0,0.0,0.0,244.93,,31060049920.0,33449680896.0,0.0,525815.0,3598282752.0,4417.0
170,2024-04-09 19:43:00+00:00,53.68635777028417,0.6140460430456327,2.737188293576483,42.87082136463925,,5784.0,0.0,0.0,4096569344.0,16156.0,33262858240.0,50.4177892863389,430514176.0,0.6525468392926002,,,,,,,,,,,
