,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
88,2024-04-09 18:21:00+00:00,22.614370933881887,28.835401467439944,8.823346012346448,39.21348548149064,,59872.0,23748419584.0,90697.0,4899725312.0,19745.0,20071751680.0,30.423523423883577,13621403648.0,20.646483653144777,5003.0,0.0,0.0,4805.03,367.34632889997215,44334727168.0,45542825984.0,141950259200.0,11971949.0,92849987584.0,1563673.0
89,2024-04-09 18:22:00+00:00,22.388028724420465,21.51010750902816,9.443360591092114,46.089826076127984,,57568.0,22974443520.0,87704.0,6233874432.0,25171.0,22467551232.0,34.05492864208533,11225264128.0,17.014563132413567,5258.0,0.0,0.0,5027.18,425.5197349689123,41952833536.0,44947230720.0,164925112320.0,11972061.0,98897424384.0,2263558.0
90,2024-04-09 18:23:00+00:00,48.06209605353453,12.568839751449758,7.101145077827973,31.87306469378012,,41344.0,12498497536.0,51453.0,10376073216.0,42005.0,31563706368.0,47.842319661032754,2108682240.0,3.196210502449146,5437.0,0.0,0.0,5180.55,298.48103520347644,32830390272.0,33461186560.0,177422110720.0,12069089.0,109574967296.0,2944955.0
91,2024-04-09 18:24:00+00:00,83.14902690385897,12.697284528711776,4.049166962811107,0.035537345569723905,,59996.0,10827030528.0,82922.0,11267145728.0,45721.0,31588102144.0,47.879297273869575,2105167872.0,3.1908836401566694,5452.0,0.0,0.0,5180.87,24.16696639343802,32830390272.0,33461186560.0,188249251840.0,12234523.0,120406835200.0,3275538.0
92,2024-04-09 18:25:00+00:00,93.28608650338737,4.089630015633119,2.4867118290776578,0.03335070349137144,,19248.0,3320115200.0,25550.0,3905732608.0,15869.0,33250897920.0,50.399660570844695,442466304.0,0.670663137858389,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,95.26157446097413,0.19638977101799363,1.9931472505432308,2.3524987464479743,,1984.0,74702848.0,1475.0,534351872.0,2441.0,33304408064.0,50.48076794728865,410677248.0,0.6224792471218957,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,18.51711666246118,10.530742703339095,7.092690722516542,63.75431070737639,,31480.0,495616.0,16.0,17009176576.0,65770.0,31851884544.0,48.27912236901584,1839972352.0,2.788916624857834,279.0,0.0,0.0,265.18,,30400217088.0,33450983424.0,73572352.0,206290.0,1223008256.0,2042.0
95,2024-04-09 18:28:00+00:00,0.004166579863010389,0.0020832899315051945,0.9874794275119095,99.00627070269135,,3620.0,589824.0,9.0,3114745856.0,12908.0,31845277696.0,48.26910811624455,1847156736.0,2.7998062710827805,758.0,0.0,0.0,740.24,798.0613342399821,32098254848.0,33450983424.0,73572352.0,535948.0,3519864832.0,4338.0
96,2024-04-09 18:29:00+00:00,0.016666666666273058,0.004166666666568264,0.7604166666666613,99.21875000000301,,1688.0,94208.0,8.0,1861582848.0,8149.0,31649738752.0,47.972722243306855,2043068416.0,3.0967571142636174,1237.0,0.0,0.0,1216.31,798.5923694459232,32577732608.0,33477976064.0,73572352.0,865606.0,5872209920.0,6689.0
97,2024-04-09 18:30:00+00:00,2.503958003499757,0.004166319473468089,0.7603533038913485,96.71902341471397,,2340.0,0.0,0.0,2709512192.0,11792.0,31615369216.0,47.92062702011785,2077978624.0,3.1496718547283944,1704.0,0.0,0.0,1680.39,778.3150455142584,32698974208.0,33477976064.0,73572352.0,1164639.0,8329371648.0,9312.0
98,2024-04-09 18:31:00+00:00,60.83710454422314,0.6485787574815346,6.76523951533866,31.540530958687672,,3800.0,303104.0,34.0,3811753984.0,15210.0,31866707968.0,48.30159080099308,1824206848.0,2.765020246112213,88.0,0.0,0.0,77.31,,26824298496.0,33450979328.0,0.0,148378.0,483430400.0,1302.0
99,2024-04-09 18:32:00+00:00,61.22108424938943,0.2148474166162028,2.3487203020379024,35.944181389624426,,5528.0,475136.0,21.0,3890241536.0,15572.0,33311010816.0,50.490775991595726,416063488.0,0.6306433775585003,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,97.75811949724968,0.13175230566537244,0.656670221887589,1.2987012987011208,,924.0,0.0,0.0,957333504.0,3978.0,33282158592.0,50.44704356969805,426438656.0,0.6463694174033061,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,97.04551614853771,0.202247659556776,0.6818039657221446,1.4428389733321334,,1316.0,102400.0,3.0,1687859200.0,6580.0,33264234496.0,50.41987533031358,429084672.0,0.6503800852831895,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,97.34156876656343,0.21284143313221954,0.726164889510266,1.2833086409451635,,1352.0,0.0,0.0,1719984128.0,6595.0,33262370816.0,50.417050479097874,430944256.0,0.6531987280346865,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,22.330413614727366,45.7280097372243,4.666478297724252,27.13382164359085,,47740.0,517578752.0,3981.0,25490874368.0,97461.0,33128259584.0,50.21377294392273,564584448.0,0.8557622898256372,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,57.9410590879502,34.06221774108901,6.0600331883967895,1.8190602222362242,,59852.0,7248637952.0,55419.0,24226992128.0,93429.0,33185546240.0,50.30060452436862,507998208.0,0.7699923567597107,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,44.450244289472245,19.24666972898481,7.017580490249245,29.201987722888024,,46072.0,10500411392.0,80816.0,12441026560.0,48333.0,31794032640.0,48.191434020508915,1899163648.0,2.8786351411615403,152.0,0.0,0.0,138.73,,29979754496.0,33450975232.0,1152024576.0,140450.0,769232896.0,1588.0
106,2024-04-09 18:39:00+00:00,0.6604304256335164,1.625033854872046,1.7000354174045793,95.99783328819512,,14028.0,3235876864.0,24723.0,2888413184.0,12351.0,31802933248.0,48.204925013238,1890070528.0,2.864852350614573,618.0,0.0,0.0,599.17,777.6370526806319,32408780800.0,33450975232.0,4387889152.0,536316.0,3584057344.0,4401.0
107,2024-04-09 18:40:00+00:00,0.6480786863383662,2.0588480453446723,1.548303742602268,95.74268567141708,,16508.0,3276304384.0,25015.0,2615033856.0,11380.0,31599403008.0,47.896426426625915,2093064192.0,3.1725376284150975,1082.0,0.0,0.0,1058.11,772.6083836765858,32728965120.0,33477967872.0,7664164864.0,936306.0,6492061696.0,7307.0
108,2024-04-09 18:41:00+00:00,0.7443237495568823,2.1224694034983806,1.524091487188062,95.6049454788055,,18652.0,3331162112.0,25428.0,3441496064.0,14734.0,31620091904.0,47.92778537935237,2073190400.0,3.1424141600665,1545.0,0.0,0.0,1516.47,771.3856021069536,32763043840.0,33477967872.0,10995490816.0,1343000.0,9491152896.0,10304.0
109,2024-04-09 18:42:00+00:00,0.8168538623438489,2.1754985517515517,1.4544999895809512,95.53856092021091,,17088.0,3386908672.0,25876.0,2504613888.0,10765.0,31583444992.0,47.87223825006241,2109521920.0,3.197483237612267,2007.0,0.0,0.0,1974.48,770.810547895456,32805249024.0,33477967872.0,14381867008.0,1756438.0,12494094336.0,13306.0
110,2024-04-09 18:43:00+00:00,0.31036493917637836,1.764289285119004,1.4747542076320408,96.44850858190318,,15188.0,3393617920.0,25940.0,2962849792.0,13146.0,31592325120.0,47.88569820047044,2100133888.0,3.1832534376421546,2474.0,0.0,0.0,2436.96,778.5531157955218,32814555136.0,33477967872.0,17774796800.0,2170658.0,15521124352.0,16332.0
111,2024-04-09 18:44:00+00:00,0.5563659095648935,1.6024171702439263,1.4148780996040937,96.42008751823361,,14360.0,3224268800.0,24620.0,3309412352.0,14788.0,31593648128.0,47.887703534410385,2099216384.0,3.181862741659037,2941.0,0.0,0.0,2899.46,777.8748405865751,32820977664.0,33477967872.0,20999430144.0,2564332.0,18439397376.0,19249.0
112,2024-04-09 18:45:00+00:00,0.27925975325111607,1.8047682560853446,1.5317605868622797,96.38212737579254,,15252.0,3392126976.0,25925.0,2935578624.0,13122.0,31577776128.0,47.86364573559529,2115112960.0,3.205957791259389,3408.0,0.0,0.0,3361.8,778.3618608596539,32824647680.0,33477967872.0,24390918144.0,2978384.0,21451653120.0,22260.0
113,2024-04-09 18:46:00+00:00,0.3167788591793825,1.648500510597467,1.4130004376550394,96.619636121126,,15024.0,3425624064.0,26155.0,2976927744.0,13384.0,31590875136.0,47.88350040413998,2101940224.0,3.185991370358917,3876.0,0.0,0.0,3825.19,779.6169064248526,32828186624.0,33477967872.0,27816878080.0,3396639.0,24441061376.0,25248.0
114,2024-04-09 18:47:00+00:00,0.19585781556000453,1.7335500270866502,1.3772554902695895,96.69125307330063,,15196.0,3294244864.0,25155.0,2807877632.0,12456.0,31586635776.0,47.87707464368227,2102071296.0,3.186190041213648,4344.0,0.0,0.0,4288.96,780.2244130016118,32830414848.0,33477967872.0,31110717440.0,3798767.0,27461799936.0,28267.0
115,2024-04-09 18:48:00+00:00,15.133840224976776,13.811061347776228,4.322466409748959,66.57848140818636,,28576.0,10443096064.0,47584.0,4932567040.0,20855.0,28900433920.0,43.80549552143121,4792844288.0,7.264697809523449,4680.0,0.0,0.0,4608.54,559.5728849763079,35524526080.0,37347934208.0,41556668416.0,4056260.0,31527677952.0,709208.0
116,2024-04-09 18:49:00+00:00,43.29736136235965,20.285696463102504,7.29835942860694,28.808766348532448,,45864.0,15588929536.0,64673.0,9673515008.0,38625.0,33280630784.0,50.44472781254759,412737536.0,0.6256021046196996,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,98.48090187334878,0.020838108733138315,1.4565838004543186,0.012502865240224127,,240.0,6242304.0,143.0,3588096.0,232.0,64876015616.0,98.33506373578317,348340224.0,0.5279926303046437,,,,,,,,,,,
