,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
81,2024-04-09 18:14:00+00:00,0.2583925482922679,0.9814749213361335,1.0148158953093285,97.5869470086884,,14156.0,2230784000.0,21162.0,2148765696.0,10036.0,31644049408.0,47.96409868651869,2048106496.0,3.104393525242343,7654.0,0.0,0.0,7588.98,785.6767658219622,32790519808.0,33477976064.0,35143086080.0,4290118.0,36744486912.0,37545.0
82,2024-04-09 18:15:00+00:00,0.18750781282545737,0.99795824826033,0.9896245676903138,97.82490937122333,,9764.0,2234695680.0,17095.0,2813165568.0,12599.0,31642296320.0,47.96144146383666,2049482752.0,3.106479569217019,8127.0,0.0,0.0,8058.28,787.537629705496,32791306240.0,33477976064.0,37377339392.0,4562890.0,39102414848.0,39901.0
83,2024-04-09 18:16:00+00:00,0.08751458576431086,0.9855809301550481,0.9501583597266275,97.97674612435571,,8696.0,2200436736.0,16806.0,1857560576.0,8076.0,31642419200.0,47.961627717762966,2049875968.0,3.107075581781212,8600.0,0.0,0.0,8528.43,789.0947887128027,32791699456.0,33477976064.0,39577776128.0,4831530.0,41425911808.0,42224.0
84,2024-04-09 18:17:00+00:00,0.7354319881665485,0.9750203129232359,1.0750223962999281,97.20827517239839,,9296.0,2152402944.0,16506.0,2906161152.0,12946.0,31618736128.0,47.92573037769875,2073493504.0,3.1428735864180655,9070.0,0.0,0.0,8994.75,783.1308980311815,32815972352.0,33477976064.0,41729056768.0,5094177.0,43861344256.0,44736.0
85,2024-04-09 18:18:00+00:00,25.057825751734423,28.339827877221467,7.282919002271238,38.98601762903947,,56220.0,22532698112.0,102481.0,4654329856.0,19543.0,28544212992.0,43.265557805985864,5149016064.0,7.804561023398274,9285.0,0.0,0.0,9182.52,358.06631734313544,35889758208.0,37001449472.0,64262721536.0,5607524.0,48706154496.0,1000751.0
86,2024-04-09 18:19:00+00:00,54.35593043840528,13.760283244819433,4.611059044048788,27.110278038113055,,60000.0,15426252800.0,80042.0,3769577472.0,15401.0,31558373376.0,47.83423624063089,2134949888.0,3.236025383430093,9432.0,0.0,0.0,9312.52,244.58412703736036,32839540736.0,33461190656.0,79687790592.0,6277906.0,52314238976.0,1512542.0
87,2024-04-09 18:20:00+00:00,83.43587711431337,7.948359647110358,4.025277911026763,4.444490791916336,,53960.0,6992146432.0,54436.0,10066571264.0,40382.0,31647502336.0,47.96933242184801,2045849600.0,3.100972661462442,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,96.97368146432149,0.12313985765870405,1.508985035376632,1.2251372278920154,,1372.0,73568256.0,1335.0,6795264.0,185.0,33325035520.0,50.51203377305195,400027648.0,0.6063372401749968,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,38.581954039782126,0.7973116820771231,4.76299805890086,55.761724864853484,,12428.0,499712.0,19.0,7902572544.0,31580.0,31869022208.0,48.30509858327193,1823453184.0,2.7638778886975097,252.0,0.0,0.0,243.08,,21790302208.0,33450979328.0,73568256.0,107392.0,560254976.0,1379.0
90,2024-04-09 18:23:00+00:00,0.008333333333136276,0.004166666666662877,0.8854166666666666,99.10208333333382,,1036.0,126976.0,2.0,1262829568.0,5072.0,31866544128.0,48.301342462424664,1825943552.0,2.7676526349373995,732.0,0.0,0.0,718.61,799.0831240632859,26227744768.0,33450979328.0,73568256.0,272222.0,1787453440.0,2606.0
91,2024-04-09 18:24:00+00:00,0.002083289931505226,0.002083289931505226,0.6187371096435521,99.3770963104932,,1052.0,110592.0,2.0,1256292352.0,5867.0,31861022720.0,48.29297345266912,1831092224.0,2.775456674449804,1211.0,0.0,0.0,1195.42,798.9970343094412,28104564736.0,33450979328.0,73568256.0,437050.0,3006648320.0,3825.0
92,2024-04-09 18:25:00+00:00,0.0,0.002083333333284069,0.5729166666666666,99.42291666666658,,1180.0,0.0,0.0,1221435392.0,4988.0,31857713152.0,48.28795701358716,1834504192.0,2.7806283251370223,1690.0,0.0,0.0,1672.5,799.0449282354446,29454737408.0,33450979328.0,73568256.0,577154.0,4191809536.0,5010.0
93,2024-04-09 18:26:00+00:00,67.22076407115824,0.46035912177645444,1.5331416906220159,30.73365829271374,,2612.0,0.0,0.0,2986708992.0,12174.0,33260032000.0,50.41350544603376,433332224.0,0.656818262669318,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,97.49196007183686,0.010441465146427315,0.728814267217977,1.6121622186019957,,124.0,319488.0,23.0,47849472.0,404.0,33282981888.0,50.44829147100433,436469760.0,0.6615739462544429,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,98.08005342460059,0.12730080554282877,0.550941191201633,1.1874452189161326,,940.0,0.0,0.0,1625460736.0,6502.0,33262981120.0,50.41797554026521,436187136.0,0.661145562223929,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,98.03168506961183,0.17741969149844816,0.5740048842597466,1.1730572543778877,,1172.0,0.0,0.0,1625985024.0,6309.0,33256595456.0,50.40829654456128,436764672.0,0.6620209556775878,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,97.87962267301,0.22330745471244592,0.5968778696051408,1.241756407045806,,1420.0,0.0,0.0,1854234624.0,7118.0,33256542208.0,50.40821583452655,436776960.0,0.6620395810702188,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,98.09221649377031,0.1878561439394775,0.5426955269364925,1.1292241541255075,,1232.0,229376.0,14.0,1721761792.0,6610.0,33252777984.0,50.40251025591724,440553472.0,0.6677637850721576,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,59.175489592836676,19.980479938893527,3.411767202053799,17.347393435318057,,23872.0,0.0,0.0,13453201408.0,51476.0,33130254336.0,50.21679646599317,561983488.0,0.8518199150520676,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,11.590034075319094,62.010443864229444,3.500464663450894,22.759658361729446,,60000.0,2637787136.0,20189.0,28837343232.0,110666.0,33139056640.0,50.2301384555812,553967616.0,0.839669950592421,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,39.8774189400608,45.614298266293304,4.81537835115627,9.577181064226398,,60000.0,7779348480.0,59442.0,23696478208.0,91677.0,33197031424.0,50.31801305801444,496111616.0,0.7519753936212873,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,63.87272346661005,29.94557253506361,5.735817458656003,0.3558718861211455,,59988.0,15337209856.0,118096.0,16076312576.0,63058.0,33190109184.0,50.30752075349895,503103488.0,0.7625732420283474,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,63.146677810280416,30.78562473882169,5.599665691600509,0.32386126201405707,,60000.0,14841884672.0,113606.0,16693661696.0,65799.0,33198075904.0,50.31959621638807,495190016.0,0.7505784891739595,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,51.750062651407795,23.38150530448602,7.077520674964546,17.628017709464636,,50144.0,13066436608.0,99842.0,13051469824.0,51590.0,31821565952.0,48.23316731693086,1871806464.0,2.8371688087006413,93.0,0.0,0.0,83.08,,26570653696.0,33450979328.0,613380096.0,74550.0,97026048.0,869.0
105,2024-04-09 18:38:00+00:00,0.6460621470108521,1.4859429381238414,1.7297792968342798,96.13196340370521,,11204.0,2729070592.0,20833.0,2606809088.0,10444.0,31803899904.0,48.20639021079164,1888550912.0,2.8625490103925344,562.0,0.0,0.0,544.34,781.1534370490847,32482795520.0,33450979328.0,3342823424.0,407761.0,3013885952.0,3833.0
106,2024-04-09 18:39:00+00:00,0.4334236299224985,1.0231298187122775,1.2085851219004118,97.33069389455963,,11008.0,2805334016.0,21418.0,3283513344.0,14304.0,31805812736.0,48.20928956357787,1887006720.0,2.860208419385234,1033.0,0.0,0.0,1011.33,784.9152297616012,32587784192.0,33450979328.0,6147764224.0,750224.0,5667205120.0,6484.0
107,2024-04-09 18:40:00+00:00,0.4272702640737262,1.0400383501114914,1.3214114508430979,97.207111444593,,10776.0,2807382016.0,21454.0,2288099328.0,9954.0,31796817920.0,48.195655776171954,1895440384.0,2.872991647194336,1503.0,0.0,0.0,1477.62,783.719571392638,32608755712.0,33450979328.0,8954802176.0,1092906.0,8371539968.0,9188.0
108,2024-04-09 18:41:00+00:00,0.43966577066545115,0.9647642266258414,1.4231835135754365,97.17030276510145,,10868.0,2712629248.0,20726.0,2701410304.0,11627.0,31800754176.0,48.201622110278095,1891340288.0,2.8667769745197798,1973.0,0.0,0.0,1943.69,783.3137046833895,32617799680.0,33450979328.0,11667206144.0,1424050.0,11098718208.0,11913.0
109,2024-04-09 18:42:00+00:00,0.4750197924911081,1.0167090295429135,1.4438101587566186,97.06446101920837,,11224.0,2746220544.0,20977.0,2958876672.0,12942.0,31805280256.0,48.208482463230524,1886294016.0,2.859128146612634,2443.0,0.0,0.0,2409.17,782.8401323781675,32623173632.0,33450979328.0,14413426688.0,1759334.0,13810757632.0,14624.0
110,2024-04-09 18:43:00+00:00,0.12502083680658962,1.1585264210701711,1.1418569761627018,97.57251208534801,,10596.0,2643521536.0,20213.0,2535616512.0,11012.0,31724969984.0,48.08675310545828,1967529984.0,2.9822606172964212,2915.0,0.0,0.0,2877.17,786.224565881124,32707207168.0,33450979328.0,17057148928.0,2082077.0,16362680320.0,17174.0
111,2024-04-09 18:44:00+00:00,0.18340210912446733,1.0899920803634742,1.0670668167229156,97.65537076403652,,10752.0,2579087360.0,19707.0,3037577216.0,13748.0,31618031616.0,47.92466252185457,2074460160.0,3.1443387839717074,3387.0,0.0,0.0,3345.61,786.7159622674184,32816914432.0,33477971968.0,19634810880.0,2396786.0,18834911232.0,19645.0
112,2024-04-09 18:45:00+00:00,0.19792491353745642,0.6312763031792419,0.662527605316897,98.50410433767993,,6624.0,1661206528.0,12686.0,1239552000.0,5794.0,31617323008.0,47.92358845754618,2074562560.0,3.144493995576966,3862.0,0.0,0.0,3818.2,791.5466688154206,32819142656.0,33477971968.0,21296017408.0,2599610.0,20493615104.0,21302.0
113,2024-04-09 18:46:00+00:00,0.15421807269123167,1.1774758252751192,1.052434144714903,97.61587195732012,,10872.0,2543362048.0,19435.0,3014938624.0,13787.0,31616126976.0,47.92177558599676,2075144192.0,3.145375597494835,4333.0,0.0,0.0,4286.51,786.2757190590205,32820322304.0,33477971968.0,23839076352.0,2910058.0,22984839168.0,23792.0
114,2024-04-09 18:47:00+00:00,0.3563019607024257,1.0543204217281728,1.0334840497572788,97.55380993061603,,9388.0,2475302912.0,18907.0,1710706688.0,7691.0,31609819136.0,47.912214551112825,2082537472.0,3.156581875394509,4805.0,0.0,0.0,4754.46,785.4240118080307,32820977664.0,33477971968.0,26313977856.0,3212226.0,25389510656.0,26195.0
115,2024-04-09 18:48:00+00:00,0.3229570362960456,1.1293078301454273,1.352252364878918,97.18714839354773,,10968.0,2746482688.0,20966.0,3141746688.0,14147.0,31603724288.0,47.90297635636783,2087714816.0,3.164429374156386,5275.0,0.0,0.0,5220.64,783.3560129335,32821501952.0,33477971968.0,29060460544.0,3547510.0,28088098816.0,28892.0
116,2024-04-09 18:49:00+00:00,0.18339446482181804,1.1378792930976978,1.1524674891630395,97.52625875291712,,10096.0,2712403968.0,20712.0,2447564800.0,10996.0,31617679360.0,47.92412859393248,2074484736.0,3.144376034756969,5746.0,0.0,0.0,5688.49,786.249532364985,32822026240.0,33477971968.0,31772864512.0,3878654.0,30839783424.0,31641.0
117,2024-04-09 18:50:00+00:00,0.19797853495899354,1.1941231634885976,1.1253516723976467,97.48254662915457,,10932.0,2780037120.0,21221.0,2598936576.0,11599.0,31592669184.0,47.88621971146411,2099892224.0,3.182887138253744,6218.0,0.0,0.0,6156.11,785.8819951596691,32849420288.0,33477971968.0,34552901632.0,4218076.0,33550336000.0,34351.0
118,2024-04-09 18:51:00+00:00,0.06253126563266638,1.2422878105719926,1.1318159079539725,97.56128064032222,,11680.0,2786328576.0,21275.0,2810064896.0,12799.0,31590842368.0,47.8834507364263,2101608448.0,3.185488484757879,6690.0,0.0,0.0,6624.15,786.3916912090796,32849813504.0,33477971968.0,37339230208.0,4558219.0,36264902656.0,37064.0
119,2024-04-09 18:52:00+00:00,0.07293034110532022,1.1606342855951466,1.1689691817215908,97.59538246754583,,11100.0,2808086528.0,21455.0,2811174912.0,12401.0,31590621184.0,47.883115479358935,2100916224.0,3.1844392543063305,7162.0,0.0,0.0,7092.37,786.9510696501256,32850075648.0,33477971968.0,40147316736.0,4901060.0,38981246976.0,39779.0
120,2024-04-09 18:53:00+00:00,0.287505989708328,1.0166878476635046,1.2979437071605555,97.39577907872932,,10712.0,2712629248.0,20722.0,2593845248.0,11603.0,31584436224.0,47.87374069840131,2107420672.0,3.1942982954723593,7633.0,0.0,0.0,7559.49,785.1318710383089,32850468864.0,33477971968.0,42859720704.0,5232204.0,41694453760.0,42491.0
121,2024-04-09 18:54:00+00:00,0.07710421572488069,1.2003250880447358,1.2024089857669864,97.52016171046444,,11540.0,2814140416.0,21488.0,2746343424.0,12619.0,31592292352.0,47.885648532756754,2100666368.0,3.1840605379894993,8105.0,0.0,0.0,8027.28,786.2294965071824,32850599936.0,33477971968.0,45673836544.0,5575766.0,44413767680.0,45209.0
122,2024-04-09 18:55:00+00:00,0.0917086998212339,1.208887406727993,1.158864479553085,97.53845512526327,,11076.0,2746757120.0,20979.0,2648535040.0,11971.0,31590268928.0,47.88258155143685,2101915648.0,3.1859541195736547,8577.0,0.0,0.0,8495.31,786.6061338366408,32850862080.0,33477971968.0,48420057088.0,5911050.0,47129927680.0,47923.0
123,2024-04-09 18:56:00+00:00,0.18959913326108085,1.1646803900325704,1.1313442786899404,97.51229269106005,,10904.0,2610696192.0,19934.0,2612051968.0,12052.0,31590469632.0,47.88288576618315,2101325824.0,3.185060100727365,9048.0,0.0,0.0,8963.12,786.0765760749738,32851124224.0,33477971968.0,51030749184.0,6229776.0,49712418816.0,50505.0
124,2024-04-09 18:57:00+00:00,0.3437141964374091,1.0394750546818312,0.9832309134465008,97.6294136027488,,9968.0,2271748096.0,17346.0,2553544704.0,11625.0,31591620608.0,47.88463034462626,2101178368.0,3.1848365960157925,9520.0,0.0,0.0,9431.49,786.1518802787574,32851124224.0,33477971968.0,53302489088.0,6507108.0,51906580480.0,52698.0
125,2024-04-09 18:58:00+00:00,0.11460004584062643,0.9605567478590086,0.9313858270998047,97.99345737920164,,8944.0,2135949312.0,16303.0,1850826752.0,8560.0,31590211584.0,47.8824946329379,2102288384.0,3.1865190898167963,9993.0,0.0,0.0,9901.75,788.9859563039944,32851517440.0,33477971968.0,55438438400.0,6767884.0,54028890112.0,54819.0
126,2024-04-09 18:59:00+00:00,0.20417942788081778,1.156322270141919,1.1709065149904947,97.46650832343768,,11692.0,2780307456.0,21225.0,2882322432.0,13061.0,31591116800.0,47.88386670352839,2101227520.0,3.184911097586317,10465.0,0.0,0.0,10369.24,785.7689855495215,32851517440.0,33477971968.0,58218737664.0,7107306.0,56749248512.0,57538.0
127,2024-04-09 19:00:00+00:00,12.059044283212454,16.8814110582937,3.216996080393646,67.73621883078972,,27828.0,10096525312.0,49566.0,3044073472.0,13024.0,27441901568.0,41.594742126161826,6251286528.0,9.475314618580207,10802.0,0.0,0.0,10694.43,561.6930317111417,37002424320.0,38532993024.0,68317618176.0,7456845.0,59635585024.0,518962.0
128,2024-04-09 19:01:00+00:00,23.531736128441253,32.06056068546691,7.289327011063905,36.66500291157022,,60000.0,24507572224.0,110707.0,4680527872.0,19334.0,27006988288.0,40.935527396307315,6686232576.0,10.134579016148402,11006.0,0.0,0.0,10871.02,339.7682660351751,37418049536.0,38528749568.0,92824027136.0,7993237.0,64107442176.0,1289460.0
129,2024-04-09 19:02:00+00:00,33.55792625865655,24.26851331960804,6.145111984528,35.58758084305607,,60000.0,21232033792.0,99839.0,4722941952.0,19218.0,31548674048.0,47.81953459738079,2144661504.0,3.250745652072823,11201.0,0.0,0.0,11042.37,326.015651453926,32851312640.0,33461186560.0,114054828032.0,8587972.0,68657356800.0,2025024.0
130,2024-04-09 19:03:00+00:00,83.79179982037323,8.927042212335792,3.749190634333848,3.4212669966784657,,56028.0,8547692544.0,65569.0,9250476032.0,37395.0,31589416960.0,47.881290190881096,2104102912.0,3.1892694394619796,11232.0,0.0,0.0,11059.02,50.73375655179465,32851312640.0,33461186560.0,122602373120.0,8988621.0,79697256448.0,2405297.0
131,2024-04-09 19:04:00+00:00,95.17526461930373,1.2004425979665598,2.325727050669147,1.1649512515922609,,4944.0,71782400.0,1423.0,1942106112.0,8006.0,33369755648.0,50.579817785300506,402190336.0,0.6096153092780593,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,97.70047662848064,0.10870474119918805,0.62296178610252,1.3985283050411916,,784.0,3710976.0,127.0,812351488.0,3529.0,33284501504.0,50.45059481122637,421593088.0,0.6390248042424671,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,97.43059039973073,0.23624351898303184,0.6627362435189411,1.4530021742775263,,1540.0,1007616.0,20.0,1803870208.0,7066.0,33263042560.0,50.41806866722837,430321664.0,0.6522550414747139,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.4230897843211,0.26542384216686826,0.6060859388062623,1.4504263501077,,1616.0,0.0,0.0,1862574080.0,7137.0,33269993472.0,50.428604430993325,423374848.0,0.6417254861739675,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,28.710945847756914,39.16955165191977,10.813352139162731,21.036885070735302,,42296.0,242405376.0,1137.0,23032389632.0,88034.0,32991928320.0,50.00713042114558,700936192.0,1.0624358549238366,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,74.11403123628014,18.982207447364814,6.100901126931455,0.662777812623784,,53624.0,4636352512.0,35226.0,23744045056.0,91281.0,33183215616.0,50.29707190823294,510091264.0,0.7731648819711974,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,38.637455358075414,9.005659865082205,5.868716192226572,46.4276017627042,,41184.0,7678074880.0,59126.0,7456129024.0,28826.0,31802220544.0,48.2038447404654,1890492416.0,2.8654918224282384,238.0,0.0,0.0,221.69,,31445962752.0,33449684992.0,2985676800.0,372458.0,2030538752.0,2850.0
138,2024-04-09 19:11:00+00:00,2.177222581384915,4.629726178807735,2.2231027507247396,90.94075201768565,,30924.0,5410074624.0,41297.0,5499637760.0,22103.0,31811203072.0,48.21745990247869,1881030656.0,2.8511502701023397,681.0,0.0,0.0,657.65,738.1932825301502,32476450816.0,33449684992.0,8395874304.0,1033731.0,6344044544.0,7162.0
139,2024-04-09 19:12:00+00:00,2.3700831717846227,4.5525608154584365,2.1282804911095434,90.89904738081633,,32032.0,5742862336.0,43844.0,4992028672.0,20634.0,31821946880.0,48.23374470410242,1869934592.0,2.834331540556513,1123.0,0.0,0.0,1093.28,737.352193315545,32545001472.0,33449684992.0,14138454016.0,1735071.0,10847059968.0,11664.0
140,2024-04-09 19:13:00+00:00,1.26761737970105,3.754899507964357,2.0015011258443667,92.96972729547136,,28944.0,5837807616.0,44569.0,2841481216.0,11784.0,31820476416.0,48.23151586545091,1872003072.0,2.837466814982738,1576.0,0.0,0.0,1539.3,754.8922877775803,32568987648.0,33449684992.0,19975876608.0,2447734.0,15455637504.0,16271.0
141,2024-04-09 19:14:00+00:00,1.1678832116792874,3.9374348279457996,2.1480709071949855,92.73409801877028,,30700.0,5760790528.0,43969.0,5300580352.0,21988.0,31819587584.0,48.230168628717266,1872523264.0,2.8382552899374516,2028.0,0.0,0.0,1984.03,752.8044895145385,32582225920.0,33449684992.0,25736622080.0,3151041.0,20011925504.0,20825.0
142,2024-04-09 19:15:00+00:00,14.284821986258299,10.514261919633817,4.682490110347815,70.35602748282457,,34680.0,10559336448.0,52953.0,6438649856.0,26287.0,29215617024.0,44.28323063395311,4477550592.0,6.786795068467875,2383.0,0.0,0.0,2321.71,591.4076480541348,35189800960.0,36434067456.0,36297502720.0,3585140.0,25164271616.0,450086.0
143,2024-04-09 19:16:00+00:00,66.82213800857778,7.225252987964675,5.336692624828137,20.43060009161719,,24588.0,7676080128.0,29528.0,7727849472.0,30367.0,33234481152.0,50.37477704628962,458891264.0,0.6955590793418754,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,97.13247425910076,0.1691693991354408,0.9669806395020789,1.5872684363314429,,1620.0,71548928.0,1317.0,410935296.0,1931.0,33288945664.0,50.45733099489459,431063040.0,0.6533787734967864,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,56.57703258462277,6.312348412949048,6.392491827480478,30.6211114626163,,27804.0,458752.0,37.0,15915638784.0,61759.0,31854309376.0,48.282797779828364,1838600192.0,2.786836789347368,113.0,0.0,0.0,100.8,,27488866304.0,33450983424.0,73474048.0,142322.0,1029087232.0,1848.0
146,2024-04-09 19:19:00+00:00,0.01874960938316894,0.004166579863010642,2.1166225703631745,97.86046124039443,,8004.0,131072.0,12.0,5240385536.0,20863.0,31836426240.0,48.255691625085994,1855754240.0,2.8128378374602963,591.0,0.0,0.0,570.38,797.1202241889092,32104828928.0,33450983424.0,73474048.0,617096.0,6537826304.0,7357.0
147,2024-04-09 19:20:00+00:00,1.2915052285132604,0.016664583593702376,1.6643752864225405,97.01912260967426,,7952.0,53248.0,11.0,4762468352.0,19304.0,31625367552.0,47.9357818812553,2067312640.0,3.133505013924654,1063.0,0.0,0.0,1035.94,786.8637816961832,32627683328.0,33477976064.0,73474048.0,1100757.0,12312735744.0,13251.0
148,2024-04-09 19:21:00+00:00,69.82789119893498,2.4328317828974706,4.578468710328659,22.83823437597535,,9772.0,282624.0,51.0,7775080448.0,30634.0,33314729984.0,50.49641327709872,409722880.0,0.6210326749608851,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.40338416544877,0.20054313766432688,0.7165239189471662,1.527052433674058,,1288.0,0.0,0.0,1569841152.0,6309.0,33283952640.0,50.44976287702218,417980416.0,0.6335489388089421,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,51.32552989560026,14.562902035220246,8.050195085942887,25.87155963302742,,40428.0,114688.0,28.0,22248452096.0,85437.0,31844495360.0,48.26792229958038,1848729600.0,2.802190321339553,88.0,0.0,0.0,76.06,,28631752704.0,33449680896.0,0.0,150231.0,793223168.0,1612.0
151,2024-04-09 19:24:00+00:00,0.11040976605604924,0.004166406266366105,2.216528133658359,97.66681249088803,,6964.0,57344.0,14.0,4990251008.0,19637.0,31822307328.0,48.23429104895293,1870143488.0,2.834648172231241,566.0,0.0,0.0,544.71,796.5563603571859,32434544640.0,33449680896.0,0.0,957938.0,7134892032.0,7954.0
152,2024-04-09 19:25:00+00:00,9.469192339717063,1.0241465445462081,3.2410491257284875,86.13655287260521,,9996.0,32768.0,8.0,8730238976.0,34792.0,29985574912.0,45.450285319285484,3707621376.0,5.619783842384974,994.0,0.0,0.0,958.23,712.35116186849,34337361920.0,34963791872.0,16384.0,1470552.0,14416019456.0,513510.0
153,2024-04-09 19:26:00+00:00,89.60233187591243,1.3533208411409863,2.966895690193701,5.790131168019643,,7144.0,5017600.0,132.0,4959404032.0,19695.0,33297264640.0,50.469940385705804,426901504.0,0.6470709738590752,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,97.81845536609634,0.10448010698762689,0.6185222333667588,1.3018221330665,,728.0,167936.0,11.0,857006080.0,3544.0,33276891136.0,50.43905948472354,429469696.0,0.650963680918962,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,97.65293539825089,0.1839195769850009,0.6437185194474556,1.3626768658425776,,1236.0,507904.0,12.0,1644482560.0,6449.0,33263177728.0,50.41827354654731,430469120.0,0.6524785461862863,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,97.59771051366846,0.18382736938838987,0.6851747404482524,1.3327484280680113,,1232.0,0.0,0.0,1659498496.0,6368.0,33262632960.0,50.41744782080733,430718976.0,0.6528572625031174,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,97.34319192932085,0.29241598262225627,0.7623702404076996,1.3743551183244336,,1812.0,102400.0,3.0,2086932480.0,8005.0,33261785088.0,50.41616266871579,431542272.0,0.6541051638093969,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,97.55226499028893,0.21302813224442516,0.7059167519475629,1.2969653933708898,,1328.0,0.0,0.0,1713774592.0,6568.0,33256407040.0,50.40801095520761,436932608.0,0.662275502710212,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,45.0130426484,26.48399889720705,6.046274892371654,22.236124954933686,,31228.0,307200.0,28.0,17277313024.0,66037.0,32905506816.0,49.8761380347715,787296256.0,1.1933351143347666,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,27.14319639040561,51.19708123745111,7.532220806977265,13.989335290687752,,59992.0,5322887168.0,31918.0,25595453440.0,98235.0,33172660224.0,50.28107269596288,516038656.0,0.7821795720046193,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,79.0118560574453,15.51724137931079,5.076396426484265,0.2504800868340147,,54596.0,9726160896.0,74445.0,14931054592.0,57819.0,33176064000.0,50.28623192972167,517214208.0,0.7839614012329886,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,80.06263701847823,15.147718968577037,4.386679194070387,0.2421964714471706,,58892.0,12126162944.0,93326.0,13033005056.0,50285.0,33183940608.0,50.29817080639817,509341696.0,0.7720287330207041,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,48.140883862620846,9.765054458957408,5.057797437716383,36.954888786879174,,42628.0,8805871616.0,67825.0,7412396032.0,28762.0,31795478528.0,48.19362560837517,1896312832.0,2.8743140500711397,187.0,0.0,0.0,176.47,,22718771200.0,33449684992.0,2135937024.0,260462.0,1399070720.0,2218.0
164,2024-04-09 19:37:00+00:00,1.3843138890046223,3.377392319559728,2.7060834757954213,92.51344702497816,,26032.0,4819976192.0,36885.0,4768800768.0,19336.0,31799263232.0,48.19936222930553,1893629952.0,2.870247506013363,641.0,0.0,0.0,620.34,756.4405457039679,29606998016.0,33449684992.0,6956003328.0,850798.0,5739020288.0,6557.0
165,2024-04-09 19:38:00+00:00,1.0549798803246475,2.825094343556416,2.322623689093557,93.7910472655965,,23944.0,4644974592.0,35457.0,4024352768.0,16683.0,31608016896.0,47.90948282686028,2080378880.0,3.153310014755657,1098.0,0.0,0.0,1070.05,761.968832436078,31503876096.0,33476714496.0,11600801792.0,1417860.0,9863639040.0,10681.0
166,2024-04-09 19:39:00+00:00,0.7168010668664478,2.9317997124460904,2.154570648663371,94.19474484799511,,24468.0,4963901440.0,37896.0,4119871488.0,17057.0,31615401984.0,47.92067668783153,2077474816.0,3.1489082136305218,1557.0,0.0,0.0,1521.77,764.1698746772729,32084918272.0,33476714496.0,16564760576.0,2023879.0,14219296768.0,15035.0
167,2024-04-09 19:40:00+00:00,0.5980287970659,3.1005813590048135,1.8565981121459836,94.43854055968784,,24280.0,4759007232.0,36337.0,3947188224.0,16516.0,31584980992.0,47.87456642414129,2106900480.0,3.1935098205176455,2016.0,0.0,0.0,1974.81,765.6639058995598,32394510336.0,33476714496.0,21323329536.0,2604840.0,18427076608.0,19241.0
