,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
84,2024-04-09 18:17:00+00:00,84.92454959662393,0.2633448982151569,2.863353258370664,11.8505204196794,,5508.0,71577600.0,1406.0,3483107328.0,13955.0,33170472960.0,50.277757376074554,521318400.0,0.790182282371755,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,24.04722106142854,5.543251149184918,7.542833263685525,62.71625574592463,,35884.0,212992.0,34.0,19971821568.0,76988.0,31829377024.0,48.24500685817999,1863532544.0,2.8246277109957427,291.0,0.0,0.0,273.22,,30488215552.0,33449680896.0,81920.0,424479.0,4350517248.0,5168.0
86,2024-04-09 18:19:00+00:00,0.2374950521862941,0.008333159725831558,2.324951563509136,97.42505364471634,,9416.0,49152.0,12.0,6377254912.0,25944.0,31613997056.0,47.91854718460738,2078470144.0,3.1504168704336357,768.0,0.0,0.0,740.69,794.7047542284766,32254042112.0,33476714496.0,81920.0,1082133.0,12088475648.0,12905.0
87,2024-04-09 18:20:00+00:00,26.503642039542218,2.7492195629552625,5.152965660770029,65.4318418314259,,15800.0,90112.0,22.0,10995834880.0,44037.0,33171238912.0,50.27891835888189,520757248.0,0.7893317227749377,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,96.41850854674136,0.1565337173627208,1.3336672719303546,1.913885584287835,,1440.0,64303104.0,594.0,567824384.0,2587.0,33258348544.0,50.41095376724331,460079104.0,0.6973595339628758,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,97.57978556649284,0.2800593558635113,0.6520785002194727,1.419106736054686,,1752.0,40960.0,10.0,1988460544.0,7652.0,33237508096.0,50.37936510134107,457945088.0,0.6941249241092856,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,56.76642879965987,22.04920651826624,3.278304398764505,17.7569496218982,,25992.0,364544.0,50.0,14501466112.0,55506.0,33132445696.0,50.220117994345706,559742976.0,0.8484238851290085,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,48.58965820962808,38.96109476035954,5.65210853079548,6.504973253990095,,59996.0,1962405888.0,15053.0,29522403328.0,113320.0,33164288000.0,50.26838259511693,528928768.0,0.8017176088745774,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,8.375401560348374,4.4912178230214685,5.041929158496386,82.06433309691761,,25924.0,2882777088.0,22211.0,10092486656.0,39311.0,31784861696.0,48.177533269141954,1906995200.0,2.8905057247317214,410.0,0.0,0.0,392.97,,31870222336.0,33450979328.0,2700423168.0,344850.0,2974826496.0,3793.0
93,2024-04-09 18:26:00+00:00,0.24384652258224707,1.4964256684937292,1.7444405077009717,96.51528730122243,,13808.0,3068637184.0,23513.0,3117129728.0,12951.0,31786934272.0,48.18067475203239,1906204672.0,2.8893074911391246,879.0,0.0,0.0,855.93,780.8974791436019,32436715520.0,33450979328.0,5769818112.0,729762.0,6699323392.0,7517.0
94,2024-04-09 18:27:00+00:00,0.3396824073690278,1.4879339807444503,1.7213353894885968,96.45104822239769,,14720.0,3196809216.0,24427.0,3725520896.0,15688.0,31789838336.0,48.18507655315752,1903374336.0,2.885017442369776,1346.0,0.0,0.0,1318.3,779.1249569955496,32532004864.0,33450979328.0,8965603328.0,1119924.0,10457104384.0,11273.0
95,2024-04-09 18:28:00+00:00,0.15214038597798651,1.440123379600676,1.675628360635257,96.72793964403449,,14548.0,3094142976.0,23631.0,4235661312.0,17615.0,31599214592.0,47.89614083727224,2093891584.0,3.1737917381855874,1815.0,0.0,0.0,1781.94,780.9630834648634,32752484352.0,33477971968.0,12060344320.0,1497749.0,14205952000.0,15020.0
96,2024-04-09 18:29:00+00:00,0.2167614998222592,1.5069092728068312,1.6736488880551568,96.60059609412355,,13996.0,3205017600.0,24479.0,3424563200.0,14616.0,31596388352.0,47.8918569969671,2095751168.0,3.1766103809370847,2283.0,0.0,0.0,2245.1,780.522172418036,32768344064.0,33477971968.0,15264661504.0,1888954.0,17960931328.0,18774.0
97,2024-04-09 18:30:00+00:00,0.20637468470568,1.4738070917845842,1.6926893331388246,96.62504429759744,,14444.0,3184242688.0,24336.0,3678601216.0,15708.0,31601508352.0,47.89961757723003,2090938368.0,3.1693154354899282,2751.0,0.0,0.0,2708.5,780.6197298896313,32777781248.0,33477971968.0,18448793600.0,2277694.0,21718048768.0,22530.0
98,2024-04-09 18:31:00+00:00,0.19587414044564977,1.4211294019587497,1.731610752240007,96.64930193790266,,13980.0,3184406528.0,24340.0,4132257792.0,17692.0,31594369024.0,47.8887962241114,2098405376.0,3.1806334657453887,3220.0,0.0,0.0,3172.03,780.8391404210066,32783941632.0,33477971968.0,21632925696.0,2666432.0,25454592000.0,26265.0
99,2024-04-09 18:32:00+00:00,0.3897944720062233,1.4049276691542016,1.680076708216972,96.52520115062507,,12536.0,3011264512.0,22993.0,3970359296.0,17083.0,31573561344.0,47.857257225922844,2119299072.0,3.2123028416823622,3687.0,0.0,0.0,3634.95,779.3730578374893,32815923200.0,33477971968.0,24644173824.0,3034046.0,29048381440.0,29858.0
100,2024-04-09 18:33:00+00:00,5.774196235215571,4.091704147925917,2.386306846576693,87.66450108279098,,17548.0,5019086848.0,30862.0,3469639680.0,14684.0,31371603968.0,47.55114268956754,2321190912.0,3.518318042610304,4117.0,0.0,0.0,4055.66,715.3124295015695,33023348736.0,36642775040.0,29667577856.0,3405806.0,32940826624.0,425175.0
101,2024-04-09 18:34:00+00:00,22.12903225806412,32.76586888657649,7.508844953173762,37.2570239334028,,59400.0,24315654144.0,106563.0,5435682816.0,22229.0,29608726528.0,44.87908177807683,4084125696.0,6.1904658725999555,4325.0,0.0,0.0,4234.84,346.53666573692743,34783883264.0,36601667584.0,53981618176.0,3814026.0,37366861824.0,1200298.0
102,2024-04-09 18:35:00+00:00,88.09111940143056,5.051999749901077,3.11998499406017,3.628519622350501,,17748.0,2917445632.0,18723.0,5925888000.0,23517.0,33242992640.0,50.387678234918724,450338816.0,0.6825958060706736,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,96.24754502528192,0.30086498683717117,1.1512264426894079,2.1958965358736577,,2364.0,75755520.0,1474.0,928292864.0,3939.0,33274773504.0,50.4358497087268,437784576.0,0.6635668632659638,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,64.1641047386816,18.409837803455595,6.15710802501843,11.033605427753612,,35196.0,3928064.0,139.0,19450134528.0,74610.0,33199951872.0,50.32243969299641,493363200.0,0.7478095141361453,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,5.770434347228209,1.2788417407268649,4.2370759794718404,88.6844411065218,,15672.0,229376.0,37.0,9259171840.0,35829.0,31822626816.0,48.23477530916134,1870483456.0,2.8351634747606993,441.0,0.0,0.0,424.78,,32462614528.0,33449684992.0,73314304.0,425997.0,2185158656.0,3003.0
106,2024-04-09 18:39:00+00:00,0.05208224828649381,0.0041665798629157156,0.8291493927209852,99.11251848919773,,2424.0,315392.0,30.0,2690859008.0,11441.0,31814406144.0,48.222314921491176,1878056960.0,2.8466429250856287,920.0,0.0,0.0,900.34,797.9452648492897,32581496832.0,33449684992.0,73314304.0,841462.0,4956098560.0,5773.0
107,2024-04-09 18:40:00+00:00,0.10000208337664648,0.004166753474026937,0.7895997833288151,99.10623137982098,,2024.0,28672.0,7.0,2441265152.0,10361.0,31802200064.0,48.203813698144344,1889976320.0,2.864709555937735,1398.0,0.0,0.0,1375.86,797.7015284891934,32606662656.0,33449684992.0,73314304.0,1297342.0,7762206720.0,8577.0
108,2024-04-09 18:41:00+00:00,0.06249999999984842,0.004166666666662877,0.8354166666666648,99.09791666666631,,2520.0,139264.0,19.0,2889732096.0,12382.0,31606054912.0,47.90650897250352,2086412288.0,3.162455082537496,1877.0,0.0,0.0,1851.28,797.7708206836003,32804974592.0,33476718592.0,73314304.0,1718595.0,10476756992.0,11291.0
109,2024-04-09 18:42:00+00:00,61.24747989108919,1.5713008958077592,3.857585268014833,32.98276972959508,,8444.0,1048576.0,71.0,7862874112.0,31425.0,33209356288.0,50.33669432682336,483975168.0,0.7335797141660328,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,95.75450991868823,0.2947386023955139,1.3420012960137704,2.4373419176822724,,2148.0,64618496.0,597.0,1219723264.0,5098.0,33272770560.0,50.432813769727936,437063680.0,0.662474173564943,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,96.49624373956503,0.4152754590985431,0.8263772954924401,1.8322203672785384,,2408.0,114688.0,3.0,2277605376.0,8782.0,33242951680.0,50.38761615027662,450379776.0,0.682657890712777,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,96.51477883853804,0.3606119981656784,0.8483762037770837,1.6779922457996637,,2128.0,548864.0,26.0,2120511488.0,8122.0,33251926016.0,50.40121889536149,441319424.0,0.6689247678794922,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,96.66604115843944,0.26062842726381424,0.7714601447008996,1.7409978941227342,,1568.0,8192.0,2.0,1619734528.0,6270.0,33245507584.0,50.39149023194388,447750144.0,0.6786720566897351,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,96.621790596868,0.33344448149381983,0.8044348116038652,1.7130710236740812,,1976.0,4096.0,1.0,2045255680.0,7837.0,33233559552.0,50.3733801418423,459718656.0,0.6968131891123653,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,96.31738087790274,0.44833698258784543,0.913356271504525,1.8037743718071402,,2576.0,8192.0,2.0,2446090240.0,9374.0,33225146368.0,50.36062795635425,468176896.0,0.7096336677067293,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,95.50207017690782,0.24883944627987434,0.840617289113804,3.308100874074675,,1428.0,32768.0,8.0,1331208192.0,5111.0,33221771264.0,50.35551218184492,471519232.0,0.7146997745023714,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,24.536815031169624,43.21025328043958,4.899952046732655,27.276690352674425,,47488.0,1240506368.0,9557.0,24454516736.0,93882.0,33126748160.0,50.21148202062911,566116352.0,0.8580842554403064,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,11.614648542299506,62.86889644070851,3.4855124306921748,21.948220354141064,,60000.0,4676907008.0,35718.0,26797436928.0,103046.0,33134686208.0,50.22351402426876,557789184.0,0.8454624477006736,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,22.76640604410127,56.665641746463,3.6435913203899815,16.834314328383694,,60000.0,5360103424.0,40937.0,26115383296.0,101600.0,33184354304.0,50.29879786128342,508854272.0,0.7712899257796729,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,63.47791600567764,30.063872422142925,5.990648743424976,0.3047507723141817,,60000.0,15482204160.0,118264.0,15993458688.0,62889.0,33187700736.0,50.30387017654327,505491456.0,0.766192776662979,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,63.67663344407577,30.069579389456717,5.869324473975663,0.31342067322760836,,60000.0,15190978560.0,116018.0,16182140928.0,63932.0,33188540416.0,50.30514291170639,505020416.0,0.7654788032787893,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,63.66163621921984,29.597424856819462,6.266460432256013,0.3260733246932883,,60000.0,15881887744.0,121286.0,15695237120.0,61732.0,33183084544.0,50.29687323737821,510210048.0,0.7733449274332973,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,64.48012040637244,29.18600275931301,5.8990760483298175,0.33028136627822124,,59996.0,16294121472.0,124423.0,14973423616.0,59105.0,33182846976.0,50.29651314645401,506466304.0,0.7676703911450413,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,12.88761912706199,5.772318728755212,4.395971054991455,76.91072508497992,,17036.0,3097178112.0,23707.0,5561368576.0,22269.0,32049913856.0,48.57928298819343,1639211008.0,2.4846149600519474,383.0,0.0,0.0,368.47,,31593594880.0,33450979328.0,1423511552.0,173440.0,817938432.0,1590.0
125,2024-04-09 18:58:00+00:00,0.1250208368058316,0.6792798799800446,0.5771795299216519,98.61851975329276,,5516.0,1351213056.0,10323.0,1082699776.0,4273.0,31832694784.0,48.25003571419037,1856438272.0,2.813874650983424,859.0,0.0,0.0,841.65,792.76390764221,32444121088.0,33450979328.0,2774601728.0,338384.0,1864933376.0,2638.0
126,2024-04-09 18:59:00+00:00,0.366620839062199,0.8373953255843716,0.5936757905261502,98.19814189892676,,7700.0,1522540544.0,11628.0,1494773760.0,5882.0,31788654592.0,48.18328230700073,1899888640.0,2.8797340393267716,1333.0,0.0,0.0,1312.81,789.2957234379112,32570306560.0,33450979328.0,4297134080.0,524255.0,3315306496.0,4136.0
127,2024-04-09 19:00:00+00:00,0.25213586163766233,0.6418003750781339,0.5105230256303553,98.58928943530043,,5672.0,1449656320.0,11072.0,1112268800.0,4559.0,31794970624.0,48.19285575881309,1898119168.0,2.877051982787902,1807.0,0.0,0.0,1785.88,791.3327839373595,32594948096.0,33450979328.0,5746790400.0,701260.0,4394352640.0,5216.0
128,2024-04-09 19:01:00+00:00,0.17709809150732544,0.65005417118092,0.5958829902491767,98.5748812401048,,6224.0,1384910848.0,10572.0,1432571904.0,6383.0,31794647040.0,48.192365290140465,1898434560.0,2.8775300345320987,2282.0,0.0,0.0,2258.79,791.5320856544986,32606220288.0,33450979328.0,7131697152.0,870328.0,5835661312.0,6657.0
129,2024-04-09 19:02:00+00:00,0.21668020917992178,0.7667145863281815,0.5646186219972144,98.44781965539498,,7024.0,1592078336.0,12160.0,1189490688.0,4978.0,31796076544.0,48.19453204414988,1896968192.0,2.875307404344795,2756.0,0.0,0.0,2731.11,790.3530105468251,32613167104.0,33450979328.0,8723697664.0,1064694.0,6921576448.0,7744.0
130,2024-04-09 19:03:00+00:00,79.15563431668821,0.25852183884096086,2.295423746481766,18.2091108099653,,1888.0,276373504.0,2418.0,781156352.0,3382.0,33297018880.0,50.46956787785319,419700736.0,0.6361564937772873,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,98.09233594924113,0.1481883452997252,0.5572716647186715,1.166722324261187,,1020.0,192512.0,7.0,1525293056.0,5905.0,33277538304.0,50.44004042206878,419958784.0,0.6365476270225392,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,98.06941748585828,0.14609813620516587,0.511343476718223,1.2334856928181908,,1004.0,0.0,0.0,1531584512.0,5884.0,33272127488.0,50.43183904084692,421126144.0,0.6383170393224877,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,80.35003143995162,7.987843219450927,2.4753720394047707,9.031649549360917,,9940.0,65536.0,9.0,6214934528.0,23799.0,33054715904.0,50.10229996902597,638152704.0,0.9672725155076571,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,11.502159298339112,67.56155113307602,3.535016250389586,17.131917545968605,,60000.0,1162706944.0,6336.0,30312198144.0,116262.0,33022808064.0,50.05393603282738,670380032.0,1.0161207119146574,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,35.1649296228634,50.993875577520896,5.464703986246771,8.193832599118931,,59996.0,6640377856.0,47740.0,24834842624.0,95427.0,33175273472.0,50.28503369612908,517935104.0,0.7850540909340095,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,63.441421502097455,30.484621969807215,5.602071283903598,0.30693420750446637,,60000.0,13772804096.0,105571.0,17609228288.0,68348.0,33175961600.0,50.28607671811642,517136384.0,0.783843440412992,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,63.57084665037659,30.13724384282893,5.874120030916725,0.31752000167126415,,59668.0,15750144000.0,120708.0,15788593152.0,61293.0,33169559552.0,50.27637288855565,523644928.0,0.7937086900432314,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,40.88955647348343,19.05328159552692,7.168189594024931,32.75962782158702,,45412.0,11310415872.0,86430.0,11442139136.0,44634.0,31787298816.0,48.18122730534711,1904881664.0,2.887302157199183,171.0,0.0,0.0,156.01,,30995832832.0,33450979328.0,1812152320.0,220880.0,1796702208.0,2616.0
139,2024-04-09 19:12:00+00:00,1.3628691103834993,3.1341821743389064,2.5673619938733996,92.92099943734806,,26108.0,4738117632.0,36190.0,7219552256.0,28822.0,31789142016.0,48.184021114241766,1903284224.0,2.884880856157148,626.0,0.0,0.0,601.74,757.7731888331326,32535928832.0,33450979328.0,6550011904.0,799296.0,7739334656.0,8557.0
140,2024-04-09 19:13:00+00:00,0.6813635605935257,2.3045507584596456,2.446241040173373,94.55325887648027,,21612.0,4786880512.0,36550.0,3956625408.0,16264.0,31793029120.0,48.18991294677738,1899560960.0,2.879237362189944,1087.0,0.0,0.0,1054.99,768.4929097504327,32593600512.0,33450979328.0,11336892416.0,1383700.0,13784129536.0,14602.0
141,2024-04-09 19:14:00+00:00,0.810349137571734,2.778935088742588,2.5477043579700824,93.85467877676719,,25312.0,4756189184.0,36351.0,6851395584.0,28401.0,31792304128.0,48.18881404861215,1900433408.0,2.8805597650667476,1545.0,0.0,0.0,1505.0,763.6618577826032,32610246656.0,33450979328.0,16092446720.0,1964302.0,19817549824.0,20633.0
142,2024-04-09 19:15:00+00:00,0.7439049802041576,2.5734528026673296,2.4275890810586023,94.24880183371559,,24180.0,4799119360.0,36659.0,6984761344.0,29002.0,31604682752.0,47.90442913699305,2088083456.0,3.1649881359353174,2005.0,0.0,0.0,1957.05,766.8510186082078,32806481920.0,33477971968.0,20891516928.0,2550180.0,25855606784.0,26670.0
143,2024-04-09 19:16:00+00:00,0.6750281261722426,2.3500979207465935,2.5209383724321106,94.44768532021997,,22580.0,4794187776.0,36628.0,5079502848.0,21136.0,31607480320.0,47.90866951804872,2084311040.0,3.159270140397589,2466.0,0.0,0.0,2409.94,768.2394779616384,32811200512.0,33477971968.0,25685868544.0,3135492.0,31877496832.0,32691.0
144,2024-04-09 19:17:00+00:00,0.7796864576387706,3.089559706470965,2.3661607738492956,93.75208472314995,,24196.0,4761628672.0,36472.0,5777653760.0,23934.0,31603236864.0,47.9022375491268,2088869888.0,3.1661801610637035,2924.0,0.0,0.0,2859.64,762.6803398218401,32813953024.0,33477971968.0,30445879296.0,3716626.0,37877452800.0,38690.0
145,2024-04-09 19:18:00+00:00,0.908693024321495,2.6656384818990904,2.4134553260665648,94.0038765344622,,24240.0,4712841216.0,36030.0,6853603328.0,28475.0,31606026240.0,47.90646551325405,2086400000.0,3.162436457144865,3383.0,0.0,0.0,3310.44,764.6486319416442,32816050176.0,33477971968.0,35158441984.0,4291960.0,43838431232.0,44649.0
146,2024-04-09 19:19:00+00:00,0.47302506824488333,2.406801558690501,2.385963449957222,94.72587467961168,,21604.0,4755947520.0,36333.0,5140533248.0,21415.0,31577645056.0,47.86344706474056,2115141632.0,3.2060012505088613,3845.0,0.0,0.0,3764.74,770.4593375823306,32844754944.0,33477971968.0,39914258432.0,4872568.0,49806688256.0,50617.0
147,2024-04-09 19:20:00+00:00,0.6026106176236489,2.7044497268444476,2.218607948621791,94.45973560198802,,22668.0,4692434944.0,35840.0,5619490816.0,23221.0,31578771456.0,47.86515439239841,2114375680.0,3.2048402677015266,4306.0,0.0,0.0,4217.77,767.7383715780112,32846065664.0,33477971968.0,44606898176.0,5445463.0,55870570496.0,56680.0
148,2024-04-09 19:21:00+00:00,0.8498583569408705,2.614147642059685,2.3600233294450685,94.16138976837068,,23948.0,4775608320.0,36459.0,6877306880.0,28491.0,31576449024.0,47.86163419319114,2116296704.0,3.2077520374161788,4765.0,0.0,0.0,4669.42,765.8027244580619,32847114240.0,33477971968.0,49382113280.0,6028468.0,61863055360.0,62671.0
149,2024-04-09 19:22:00+00:00,0.38988386881532916,2.495673748514319,2.406021308091623,94.70633613410203,,23628.0,4781899776.0,36513.0,6726250496.0,27762.0,31576821760.0,47.86219916343428,2116349952.0,3.2078327474509134,5227.0,0.0,0.0,5123.49,769.8568623116063,32847900672.0,33477971968.0,54164406272.0,6612295.0,67930034176.0,68737.0
150,2024-04-09 19:23:00+00:00,16.15706871756424,27.824673294566743,4.756247524958886,51.07859688613982,,40592.0,15088312320.0,71716.0,4485271552.0,18841.0,24940060672.0,37.802605978018434,8753057792.0,13.267345222832024,5489.0,0.0,0.0,5368.8,437.29976980540135,39484608512.0,40813391872.0,69254914048.0,7059958.0,71895441408.0,573783.0
151,2024-04-09 19:24:00+00:00,23.7136372155006,38.49613726755843,6.482310559523443,31.001811631925147,,60000.0,23724888064.0,103193.0,3662630912.0,14785.0,25242103808.0,38.26042433735354,8451059712.0,12.809595156603233,5664.0,0.0,0.0,5517.79,291.563268530787,39191425024.0,42328064000.0,92979515392.0,7443905.0,75249270784.0,1319861.0
152,2024-04-09 19:25:00+00:00,24.13363251059621,30.960691431896198,8.198288041220115,36.19629352613727,,59820.0,27713437696.0,105807.0,3761471488.0,15235.0,25825980416.0,39.145428493609906,7867187200.0,11.924597208811077,5871.0,0.0,0.0,5692.2,344.31639215468465,38607323136.0,42323259392.0,120693477376.0,7444070.0,79116464128.0,2151400.0
153,2024-04-09 19:26:00+00:00,71.2760856422125,13.029791314862349,4.715742072674958,10.759480476160855,,47676.0,10241839104.0,63523.0,11067084800.0,44656.0,31583342592.0,47.87208303845715,2110328832.0,3.198706305061705,5941.0,0.0,0.0,5744.12,116.08443733696137,32847790080.0,33461186560.0,130932031488.0,7591139.0,89961328640.0,2680606.0
154,2024-04-09 19:27:00+00:00,95.82012347739013,0.22317703987979806,2.384031369931541,1.437093275487941,,2188.0,75141120.0,1717.0,264318976.0,1248.0,33278881792.0,50.44207679832977,446631936.0,0.6769771459603107,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,83.53208997305843,0.12739917712674861,2.5208328982269004,13.761199640776036,,6288.0,106496.0,5.0,4481212416.0,17923.0,33166680064.0,50.27200833821577,525783040.0,0.7969495083610318,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,22.823632714500054,5.291436695099331,7.8043987288842995,63.944639571833946,,36460.0,368640.0,10.0,20882550784.0,81338.0,31812128768.0,48.21886301539023,1880289280.0,2.850026538080267,316.0,0.0,0.0,293.96,,31381970944.0,33449684992.0,73592832.0,364596.0,8331984896.0,9147.0
157,2024-04-09 19:30:00+00:00,0.15624674485947906,0.014583029520157414,3.6249244807399332,96.20424574487863,,17716.0,0.0,0.0,12896112640.0,51976.0,31775801344.0,48.16380014630867,1916682240.0,2.905188742589189,791.0,0.0,0.0,755.37,791.8182973504653,32415473664.0,33449684992.0,73592832.0,899422.0,21208035328.0,22020.0
158,2024-04-09 19:31:00+00:00,8.699090549625321,4.747039603754623,5.6294353915634,80.78291814946915,,26288.0,3278700544.0,16597.0,13724672000.0,55440.0,29652013056.0,44.94469282785177,4041252864.0,6.125481877710266,1198.0,0.0,0.0,1142.92,678.8182963396916,34673430528.0,37779742720.0,3356225536.0,1361116.0,32906235904.0,411297.0
159,2024-04-09 19:32:00+00:00,40.49844885381646,12.650690207999164,8.532345041537264,38.02286118803062,,40648.0,12208865280.0,47456.0,11868311552.0,47023.0,31715061760.0,48.07173483053345,1978294272.0,2.99857646124121,1413.0,0.0,0.0,1325.62,358.3373005751719,32589271040.0,33446060032.0,15561007104.0,1454641.0,43714510848.0,1295834.0
160,2024-04-09 19:33:00+00:00,95.86623219283864,0.2339474453774238,1.8882900948322399,1.8632242971143902,,2108.0,74059776.0,1474.0,644898816.0,2871.0,33290637312.0,50.459895090613465,427982848.0,0.6487100084106064,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,34.042553191490846,2.127659574468178,7.108175130764798,56.552816387773404,,21248.0,3846144.0,69.0,12341059584.0,47666.0,31839723520.0,48.26068943877532,1853366272.0,2.8092183028256645,235.0,0.0,0.0,218.99,,30662963200.0,33449676800.0,73461760.0,353727.0,3180220416.0,4000.0
162,2024-04-09 19:35:00+00:00,7.859698760089269,0.24548556212037878,3.5387367895480226,88.2042107015028,,12388.0,237568.0,23.0,8984367104.0,35557.0,30199144448.0,45.77400085167712,3493982208.0,5.295962766101761,674.0,0.0,0.0,642.69,731.11016305271,33815498752.0,34768744448.0,73474048.0,891542.0,10809368576.0,399286.0
163,2024-04-09 19:36:00+00:00,82.45332555425917,1.6336056009333357,4.6841140190031885,10.92890481746901,,9620.0,196608.0,27.0,7339110400.0,29205.0,32197705728.0,48.80329679383112,1495650304.0,2.2670144979435394,8.0,0.0,0.0,4.71,,9413459968.0,33449680896.0,0.0,46997.0,40960.0,772.0
164,2024-04-09 19:37:00+00:00,8.299325393520839,0.23736153910226632,4.843008245190415,86.55367702173955,,11472.0,40960.0,10.0,7626952704.0,29767.0,31595085824.0,47.889882705348214,2097922048.0,3.1799008669685676,444.0,0.0,0.0,420.46,728.1030278407114,32552574976.0,33469153280.0,0.0,531704.0,6695796736.0,347223.0
165,2024-04-09 19:38:00+00:00,98.8878223854425,0.13563141640923734,0.6885902679242437,0.15232451381420445,,840.0,389120.0,27.0,927854592.0,3606.0,33171181568.0,50.278831440382945,522158080.0,0.7914550175348759,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,30.764259506337012,0.014593062041489607,4.288275517011307,64.88909272848505,,3972.0,135168.0,10.0,2616274944.0,10793.0,32080822272.0,48.62613205912469,1612079104.0,2.4434900931226173,310.0,0.0,0.0,296.39,,31442993152.0,33450979328.0,0.0,107462.0,474984448.0,1247.0
167,2024-04-09 19:40:00+00:00,0.0,0.002083333333378871,0.46666666666663537,99.53125000000301,,568.0,0.0,0.0,841801728.0,3314.0,31898570752.0,48.349886444085364,1794600960.0,2.720145466799834,789.0,0.0,0.0,774.01,799.2989199606561,32417673216.0,33450979328.0,0.0,255912.0,1299161088.0,2120.0
168,2024-04-09 19:41:00+00:00,77.77986280519598,0.3023289756259912,1.0487687913096462,20.77312816663482,,1444.0,536576.0,29.0,1485238272.0,6071.0,33297895424.0,50.470896489194196,417521664.0,0.6328535908173835,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,38.219203923787106,5.632061036701517,6.862436856777342,49.22132092477233,,26072.0,53248.0,13.0,14768844800.0,57118.0,31837745152.0,48.25769075056173,1855021056.0,2.8117265223666443,206.0,0.0,0.0,192.63,,29763473408.0,33450983424.0,0.0,181668.0,1355997184.0,2175.0
170,2024-04-09 19:43:00+00:00,0.020832465313641923,0.00416649306269049,1.5957668430481624,98.3792341985738,,6396.0,372736.0,14.0,4877910016.0,19647.0,31824277504.0,48.23727732023811,1868513280.0,2.8321772034755233,685.0,0.0,0.0,664.61,797.1971322959025,32187518976.0,33450983424.0,0.0,588554.0,5598605312.0,6416.0
171,2024-04-09 19:44:00+00:00,0.008333159726021031,0.004166579863010516,1.19372513072646,98.79169183975424,,3944.0,331776.0,18.0,3809853440.0,15803.0,31812947968.0,48.22010470823229,1879896064.0,2.849430525516074,1163.0,0.0,0.0,1138.66,797.8646152175327,32450187264.0,33450983424.0,0.0,979730.0,9749045248.0,10566.0
172,2024-04-09 19:45:00+00:00,50.511519587457194,1.6260500706977745,3.755302337187155,43.96781169425375,,7772.0,45056.0,11.0,7616577536.0,30435.0,33236164608.0,50.377328725080076,457166848.0,0.69294531590932,,,,,,,,,,,
