,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
83,2024-04-09 18:16:00+00:00,46.44516196229654,0.7665868138735393,6.307676283720593,46.32850744714159,,10940.0,29704192.0,491.0,6428139520.0,25593.0,31873286144.0,48.3115615945149,1819209728.0,2.7574459197755914,209.0,0.0,0.0,193.72,,31316791296.0,33450983424.0,73596928.0,295845.0,2016514048.0,2836.0
84,2024-04-09 18:17:00+00:00,46.68748698729927,0.38517593170932707,2.490110347699347,50.36019154694973,,6948.0,1171456.0,65.0,5293162496.0,20619.0,33273962496.0,50.43462043281315,419409920.0,0.6357156928183528,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,94.54940191637148,0.014612863495013426,1.202429910444005,4.170928751852558,,224.0,307200.0,13.0,65171456.0,373.0,33238691840.0,50.381159347497864,459853824.0,0.6970180684313068,,,,,,,,,,,
86,2024-04-09 18:19:00+00:00,32.14843505966167,0.5685012806897031,4.979071656150413,62.233189646196266,,8408.0,307200.0,13.0,6543757312.0,26132.0,33271074816.0,50.430243465544855,422277120.0,0.6400616177655949,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,78.49770762241725,3.517072455879633,4.796198212154869,12.717985219921749,,14412.0,0.0,0.0,8697200640.0,34049.0,32101761024.0,48.65786972816798,1591611392.0,2.4124663974635197,20.0,0.0,0.0,14.93,,16040329216.0,33450983424.0,0.0,44284.0,36864.0,772.0
88,2024-04-09 18:21:00+00:00,0.10000208337664648,0.004166753474026937,3.2334006958478403,96.66243046730206,,10564.0,0.0,0.0,6579982336.0,25561.0,31847940096.0,48.273143617981276,1845170176.0,2.796795165940763,498.0,0.0,0.0,478.58,795.8771355018608,32533139456.0,33450983424.0,0.0,681320.0,5352939520.0,6172.0
89,2024-04-09 18:22:00+00:00,52.394348587147135,0.8106193214970188,3.229974160206736,43.417104276068955,,9496.0,0.0,0.0,7187226624.0,28608.0,32831107072.0,49.763367490854776,862175232.0,1.3068320485640972,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,26.91602417170237,0.05626172119191102,4.859345697020185,68.11210668889386,,3760.0,577536.0,22.0,2912956416.0,11829.0,31866535936.0,48.30133004549624,1826279424.0,2.768161729002648,329.0,0.0,0.0,313.4,,32040513536.0,33450979328.0,0.0,264943.0,1756803072.0,2667.0
91,2024-04-09 18:24:00+00:00,87.74977554131121,1.2005929885369462,1.6933581107886586,9.216378176351324,,3644.0,0.0,0.0,3560247296.0,14169.0,33311604736.0,50.49167621890623,405757952.0,0.6150228816052704,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,62.28875553953437,19.316808379805305,4.312885647038844,13.962808252581256,,28644.0,0.0,0.0,16055025664.0,61601.0,33185579008.0,50.300654192082305,507723776.0,0.7695763896576174,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,18.775279250581654,8.793511746337822,5.645786616929009,66.676446549448,,29244.0,16384.0,3.0,16431960064.0,63506.0,31824875520.0,48.23818375601282,1867976704.0,2.831363894663968,332.0,0.0,0.0,317.85,,31171850240.0,33450979328.0,0.0,272222.0,1911111680.0,2730.0
94,2024-04-09 18:27:00+00:00,0.016666319451283912,0.002083289931505226,1.0874773442219965,98.89168975646348,,2564.0,0.0,0.0,2196721664.0,9250.0,31813431296.0,48.22083730700911,1879363584.0,2.848623425168729,812.0,0.0,0.0,792.4,798.5171008426023,32284782592.0,33450979328.0,0.0,634844.0,5175832576.0,5993.0
95,2024-04-09 18:28:00+00:00,0.012500000000273037,0.00416666666666294,0.9791666666666909,99.00416666666766,,2860.0,126976.0,10.0,3639087104.0,15542.0,31802449920.0,48.204192414461176,1889824768.0,2.864479842761952,1290.0,0.0,0.0,1267.42,797.8739847369395,32460025856.0,33450979328.0,0.0,1010120.0,8406880256.0,9223.0
96,2024-04-09 18:29:00+00:00,0.012499479188639882,0.004166493062785226,0.9916253489437837,98.99170867880427,,2612.0,0.0,0.0,3353300992.0,14397.0,31625932800.0,47.93663864931633,2066563072.0,3.132368864974161,1769.0,0.0,0.0,1742.46,798.0541770421647,32682434560.0,33477971968.0,0.0,1378518.0,11605241856.0,12420.0
97,2024-04-09 18:30:00+00:00,0.0145842448485757,0.0020834635497559238,0.9750609413087953,99.00618788674284,,2404.0,0.0,0.0,3019968512.0,12932.0,31624658944.0,47.93470781694691,2068557824.0,3.135392387044599,2248.0,0.0,0.0,2217.48,797.5024958106436,32711270400.0,33477971968.0,0.0,1755194.0,14813814784.0,15627.0
98,2024-04-09 18:31:00+00:00,9.88180948021095,0.30588039452333626,2.9547629947147183,86.71397061883516,,3524.0,0.0,0.0,4326076416.0,18512.0,29763211264.0,45.11324021423423,3930406912.0,5.9574684192498895,2677.0,0.0,0.0,2634.02,714.8655893165659,34587758592.0,35268681728.0,0.0,2196683.0,19059851264.0,572234.0
99,2024-04-09 18:32:00+00:00,88.46049699014881,1.3768251786122854,2.5890978774813376,7.475681643025199,,5484.0,0.0,0.0,4383862784.0,17587.0,33249529856.0,50.39758694379844,443834368.0,0.6727367649046445,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,88.89608490368849,0.04805080850708572,2.2186938536748033,8.770317135336752,,2940.0,4689920.0,120.0,2129883136.0,8687.0,33210826752.0,50.33892316547488,481693696.0,0.7301215996008703,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,11.367713940001078,1.971460758543038,6.410898318521253,80.21654775315963,,23852.0,81920.0,2.0,13784420352.0,53306.0,31841775616.0,48.26379987934471,1851383808.0,2.806213406147857,399.0,0.0,0.0,379.26,,31647834112.0,33449689088.0,81920.0,687160.0,6207389696.0,7026.0
102,2024-04-09 18:35:00+00:00,66.71736005499857,0.7458177954625762,2.764525739047088,29.722297452135923,,7556.0,0.0,0.0,5789941760.0,23109.0,33274085376.0,50.434806686739456,419287040.0,0.6355294388920425,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,96.82158732808823,0.054260492100875364,0.9161675397040958,1.9846818456919406,,416.0,151552.0,3.0,338882560.0,1611.0,33288912896.0,50.45728132718091,427536384.0,0.6480332858116787,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,97.74285654738372,0.16673266501327313,0.591900960796968,1.1817177632809406,,1128.0,81920.0,1.0,1602605056.0,6301.0,33265721344.0,50.42212900282193,430481408.0,0.6524971715789174,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,96.923076923078,0.21680216802167396,0.642067959141166,1.9095267875755493,,1416.0,331776.0,9.0,1795526656.0,6899.0,33260769280.0,50.414622969591626,432594944.0,0.6557007391114558,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,28.668048434601538,40.52798080069769,7.825897240100237,22.816624850005546,,55576.0,339406848.0,2598.0,29355065344.0,112355.0,33171091456.0,50.27869485417032,522149888.0,0.7914426006064552,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,31.853934960037364,15.73984014885593,5.787203450754849,46.41815029390573,,39116.0,1660166144.0,12806.0,19372212224.0,74660.0,31783718912.0,48.175801107627265,1908756480.0,2.89317536434217,231.0,0.0,0.0,219.03,,28493766656.0,33450979328.0,527851520.0,128631.0,809213952.0,1628.0
108,2024-04-09 18:41:00+00:00,0.008333506948243483,0.0020833767370608707,1.043771745244711,98.94581137107221,,2624.0,65536.0,4.0,2443763712.0,10212.0,31783792640.0,48.17591285998305,1908645888.0,2.893007735808491,710.0,0.0,0.0,693.84,798.0877552316516,31552462848.0,33450979328.0,527851520.0,339892.0,2753978368.0,3572.0
109,2024-04-09 18:42:00+00:00,0.02916605904031527,0.0958313368471562,0.7041519968333717,99.16876731734723,,2088.0,238227456.0,1826.0,1272745984.0,5977.0,31788646400.0,48.18326989007231,1904087040.0,2.886097715142376,1189.0,0.0,0.0,1169.61,797.4592706173701,32072163328.0,33450979328.0,766009344.0,571868.0,4750557184.0,5567.0
110,2024-04-09 18:43:00+00:00,0.10628321350388681,0.7481504636866013,0.8773575075544543,98.26820881525525,,7720.0,1894875136.0,14522.0,2453401600.0,10712.0,31780888576.0,48.17151105885792,1911693312.0,2.897626833180988,1663.0,0.0,0.0,1641.04,790.6423893249057,32266289152.0,33450979328.0,2660868096.0,803838.0,6768660480.0,7584.0
111,2024-04-09 18:44:00+00:00,0.19378229704956373,0.6251041840306552,0.8876479413235283,98.29346557759355,,7032.0,1760399360.0,13479.0,2012385280.0,8957.0,31601860608.0,47.900151505152124,2090934272.0,3.169309227025718,2137.0,0.0,0.0,2112.56,790.5703204404497,32554647552.0,33477971968.0,4421201920.0,1019761.0,8765415424.0,9578.0
112,2024-04-09 18:45:00+00:00,0.12082578172233978,0.6832906276690526,1.0520175822344369,98.1417828052417,,7536.0,1806700544.0,13794.0,2095001600.0,9476.0,31597285376.0,47.89321665062917,2095247360.0,3.175846739839212,2611.0,0.0,0.0,2583.31,789.053910722143,32613761024.0,33477971968.0,6227898368.0,1240324.0,10762575872.0,11574.0
113,2024-04-09 18:46:00+00:00,0.07083480905855374,0.7166815975333072,1.1166899310402782,98.09371028563288,,7892.0,1874325504.0,14325.0,2307252224.0,10168.0,31607861248.0,47.90924690522028,2085183488.0,3.1605925432743924,3084.0,0.0,0.0,3053.73,789.132800550323,32653606912.0,33477971968.0,8102203392.0,1469207.0,12788641792.0,13598.0
114,2024-04-09 18:47:00+00:00,0.2667222337984687,0.781412794332162,1.0022921441967085,97.94748906022191,,7224.0,1874751488.0,14331.0,1296396288.0,5983.0,31570038784.0,47.851917946701946,2123046912.0,3.2179835864348285,3557.0,0.0,0.0,3523.4,787.6057085661763,32708132864.0,33477971968.0,9976926208.0,1698096.0,14753439744.0,15562.0
115,2024-04-09 18:48:00+00:00,0.14795057200590073,0.7397528600304513,1.0106482735626583,98.0995644835262,,7636.0,1738686464.0,13288.0,2452238336.0,11286.0,31568994304.0,47.85033478832831,2123628544.0,3.2188651883526975,4030.0,0.0,0.0,3993.77,788.3615976724045,32729104384.0,33477971968.0,11715596288.0,1910354.0,16724799488.0,17531.0
116,2024-04-09 18:49:00+00:00,0.21669375338602076,0.6354961036795667,0.9167812643247217,98.22477809726132,,7268.0,1840799744.0,14072.0,1854980096.0,8623.0,31578558464.0,47.86483155225947,2113945600.0,3.20418837895944,4504.0,0.0,0.0,4464.94,789.8671308452506,32745357312.0,33477971968.0,13556371456.0,2135091.0,18745065472.0,19551.0
117,2024-04-09 18:50:00+00:00,0.18965445375346068,0.6419073819348775,1.029552748947534,98.13680130048796,,7092.0,1874984960.0,14320.0,1861144576.0,8648.0,31565930496.0,47.84569085709897,2127024128.0,3.224012005183074,4977.0,0.0,0.0,4935.58,788.9696889465554,32757678080.0,33477971968.0,15431356416.0,2363993.0,20735156224.0,21539.0
118,2024-04-09 18:51:00+00:00,0.03958085952934,0.6624585963377911,1.0811824260983354,98.2146949149012,,7424.0,1742036992.0,13334.0,2130145280.0,10009.0,31570837504.0,47.85312859722297,2121924608.0,3.216282467241194,5451.0,0.0,0.0,5406.63,789.8978481076232,32768425984.0,33477971968.0,17173958656.0,2576739.0,22709174272.0,23512.0
119,2024-04-09 18:52:00+00:00,0.13340837554445492,0.7233235361557078,0.9963938048485957,98.14478977758293,,7900.0,1872113664.0,14305.0,2124447744.0,10158.0,31567208448.0,47.8476278979326,2125090816.0,3.221081610075791,5924.0,0.0,0.0,5877.4,788.7684632445943,32777732096.0,33477971968.0,19044749312.0,2805142.0,24648863744.0,25449.0
120,2024-04-09 18:53:00+00:00,0.10208333333366526,0.7229166666667087,0.9916666666666497,98.17916666666561,,6876.0,1772621824.0,13535.0,1347649536.0,6110.0,31577366528.0,47.863024889174255,2115444736.0,3.2064606768604267,6398.0,0.0,0.0,6348.43,789.5476227247453,32784941056.0,33477971968.0,20817367040.0,3021555.0,26640019456.0,27440.0
121,2024-04-09 18:54:00+00:00,8.869304331520906,6.339979582057355,2.3397295664313043,82.38014875929854,,17056.0,5361250304.0,28154.0,2881880064.0,12775.0,28552646656.0,43.278341033794966,5140783104.0,7.792082010335479,6801.0,0.0,0.0,6743.7,672.4369929483859,35803025408.0,36474642432.0,26178605056.0,3264983.0,29265317888.0,426172.0
122,2024-04-09 18:55:00+00:00,30.988023952095578,20.951846307384947,8.472638057218782,39.17581503659411,,44052.0,19163869184.0,73777.0,6895603712.0,28375.0,31561211904.0,47.838538706328656,2132025344.0,3.2315925399839065,7020.0,0.0,0.0,6932.19,364.9502997580116,32789585920.0,33461186560.0,45342969856.0,3367048.0,38369480704.0,1282082.0
123,2024-04-09 18:56:00+00:00,91.87226048841742,3.798789396785671,2.4775620955959314,1.6572740555197656,,14704.0,1510068224.0,12804.0,5049315328.0,19937.0,33304440832.0,50.48081761500233,418766848.0,0.6347409639373285,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,90.13652304609083,0.23380093520380898,2.2545090180360243,7.122578490314387,,3644.0,3637248.0,56.0,3263631360.0,12590.0,33090859008.0,50.157083457218064,602050560.0,0.9125511119576697,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,22.504280188539806,18.570734078755947,6.744731669168063,52.08513876265679,,38280.0,397312.0,37.0,20580995072.0,79085.0,31831969792.0,48.248936816025136,1861246976.0,2.8211633879663696,244.0,0.0,0.0,229.0,,32126844928.0,33450983424.0,73494528.0,331018.0,2015551488.0,2835.0
126,2024-04-09 18:59:00+00:00,0.08124492219224191,0.002083203133182989,1.4832406307938897,98.43343124388126,,7496.0,53248.0,13.0,4946866176.0,19837.0,31815704576.0,48.224283004645855,1877078016.0,2.845159102139356,722.0,0.0,0.0,701.44,796.656036661118,32556105728.0,33450983424.0,73494528.0,1009414.0,6319058944.0,7137.0
127,2024-04-09 19:00:00+00:00,5.973349989590289,1.3887153862169546,2.2319383718509185,90.31438684155657,,8972.0,65536.0,16.0,6432563200.0,26194.0,30215073792.0,45.79814556899115,3478495232.0,5.272488562922443,1165.0,0.0,0.0,1135.03,738.1313192559132,34167558144.0,34663014400.0,73506816.0,1569913.0,11514494976.0,381333.0
128,2024-04-09 19:01:00+00:00,70.2755125451008,1.0449037478882257,5.389284001084467,23.08173608359153,,5620.0,36864.0,9.0,4388941824.0,17069.0,32192073728.0,48.794760155541894,1505718272.0,2.2822749029725693,57.0,0.0,0.0,50.07,,18558484480.0,33450979328.0,0.0,47302.0,50040832.0,822.0
129,2024-04-09 19:02:00+00:00,0.008333333332757447,0.00416666666666294,1.7645833333333183,98.2229166666684,,3740.0,16384.0,4.0,2840928256.0,11277.0,31863021568.0,48.29600318320377,1828499456.0,2.7715267166046553,536.0,0.0,0.0,521.35,798.3221761275008,30523088896.0,33450979328.0,0.0,238718.0,974417920.0,1794.0
130,2024-04-09 19:03:00+00:00,69.79837784866905,0.19807760472055871,1.1613602718876082,28.727507766726855,,2292.0,36864.0,9.0,1659760640.0,6598.0,33325236224.0,50.512337987798254,405344256.0,0.6143958267200256,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,97.40563574457157,0.20053057046769898,0.7311010381634582,1.451757775782636,,1300.0,0.0,0.0,1545019392.0,6272.0,33299259392.0,50.47296390777625,410222592.0,0.6217901075945473,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,53.50778205974456,27.31492324397991,5.599676368514074,13.351927949411152,,42236.0,303104.0,74.0,22665310208.0,87036.0,33216303104.0,50.34722388212411,477003776.0,0.7230129080800244,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,2.8315449525992764,0.9334305656839349,3.833732680487593,92.38462339827151,,12956.0,106496.0,26.0,7901589504.0,30740.0,31825428480.0,48.239021898681216,1866432512.0,2.8290233036566677,458.0,0.0,0.0,443.54,,30749782016.0,33450979328.0,0.0,268282.0,1397108736.0,2216.0
134,2024-04-09 19:07:00+00:00,0.020835503697998838,0.0020835503697809337,0.6688196687154555,99.30826127721643,,1280.0,45056.0,3.0,1377562624.0,6037.0,31817764864.0,48.22740586214366,1874354176.0,2.841030473439476,937.0,0.0,0.0,919.97,798.8496026910275,31863369728.0,33450979328.0,0.0,503328.0,3237380096.0,4055.0
135,2024-04-09 19:08:00+00:00,0.012499739589031358,0.0041665798629157156,0.5854044707402264,99.39792920980825,,1564.0,0.0,0.0,1693954048.0,7752.0,31813021696.0,48.22021646058808,1879441408.0,2.8487413859887254,1417.0,0.0,0.0,1396.87,798.7112084739456,32199307264.0,33450979328.0,0.0,763114.0,4996931584.0,5813.0
136,2024-04-09 19:09:00+00:00,0.010415581710087045,0.002083116342093192,0.5541089469846638,99.43130923862182,,1864.0,0.0,0.0,1947488256.0,8597.0,31806214144.0,48.209897993070484,1886572544.0,2.8595503221789373,1896.0,0.0,0.0,1873.99,798.698784673306,32330903552.0,33450979328.0,0.0,998420.0,6742540288.0,7558.0
137,2024-04-09 19:10:00+00:00,0.0020834635502296485,0.004166927099606592,0.5667020855470176,99.42704752380357,,1532.0,4096.0,1.0,1577078784.0,7048.0,31667609600.0,47.9998097726566,2025455616.0,3.0700607181591306,2375.0,0.0,0.0,2351.01,798.8717883934771,32534740992.0,33477971968.0,0.0,1255234.0,8490553344.0,9305.0
138,2024-04-09 19:11:00+00:00,0.0,0.004166753474026874,0.5250109377278598,99.47082230879641,,1920.0,315392.0,6.0,1844072448.0,8369.0,31662731264.0,47.992415491782076,2029748224.0,3.0765671886515733,2854.0,0.0,0.0,2828.29,798.7596541293474,32584286208.0,33477971968.0,0.0,1495482.0,10202943488.0,11015.0
139,2024-04-09 19:12:00+00:00,0.006249869794136825,0.004166579862915779,0.5374888023166565,99.45001145809626,,1764.0,0.0,0.0,1710084096.0,8015.0,31653830656.0,47.978924499052994,2038984704.0,3.0905672754459026,3334.0,0.0,0.0,3305.47,798.7569023512699,32615743488.0,33477971968.0,0.0,1735728.0,11928150016.0,12739.0
140,2024-04-09 19:13:00+00:00,10.502767719648793,0.18937029175507533,1.847921088775072,87.34964831231383,,2280.0,106496.0,7.0,2566135808.0,11363.0,30271860736.0,45.884219716803386,3421814784.0,5.186575835179679,3761.0,0.0,0.0,3724.99,712.3266191088313,34014076928.0,34664775680.0,0.0,2059194.0,14688837632.0,379926.0
141,2024-04-09 19:14:00+00:00,89.83495327491755,0.9657210647906969,2.2415551439215675,6.797510770702882,,4220.0,0.0,0.0,3406405632.0,13582.0,33251790848.0,50.401014016042545,441581568.0,0.6693221095889543,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,86.07931359213336,1.400020927069201,3.2583446688291766,9.140943810819524,,6868.0,4956160.0,142.0,4366581760.0,17362.0,33217716224.0,50.34936580227668,475619328.0,0.7209144471769275,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,9.388308977035734,3.8204592901879293,5.498956158663914,81.21711899791208,,21828.0,86016.0,3.0,12464697344.0,48219.0,31841955840.0,48.26407305176996,1851195392.0,2.8059278167941812,406.0,0.0,0.0,388.43,,32460423168.0,33450983424.0,81920.0,561842.0,3998593024.0,4816.0
144,2024-04-09 19:17:00+00:00,17.309573870141477,0.8618356683389705,3.2412515352749103,78.43120927618412,,9412.0,163840.0,16.0,6865494016.0,27806.0,33243926528.0,50.389093764758684,449421312.0,0.6812051100875561,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,96.86964517072626,0.09194633677436517,0.9466293308814092,2.0123709616745136,,672.0,286720.0,11.0,807288832.0,3361.0,33297195008.0,50.46983484181423,419647488.0,0.6360757837425529,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,97.91771094402574,0.213032581453629,0.5847953216374139,1.2113617376781276,,1380.0,0.0,0.0,1696616448.0,6595.0,33276383232.0,50.43828963516146,421117952.0,0.638304622394067,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.95509138381557,0.1650130548302846,0.5806788511749942,1.213577023498245,,1040.0,0.0,0.0,1196158976.0,4596.0,33271701504.0,50.43119336056904,421617664.0,0.6390620550277292,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,97.97214042562021,0.12530543199045735,0.534636509826021,1.2530543199047632,,852.0,0.0,0.0,1169960960.0,4494.0,33271357440.0,50.43067184957537,421990400.0,0.6396270252708707,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.99686684072806,0.16292428198437103,0.5744125326370583,1.1718015665797203,,1096.0,225280.0,10.0,1552162816.0,5954.0,33271197696.0,50.430429719471164,422105088.0,0.6398008622687603,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,97.97158972216512,0.1587633173176871,0.5452266555253636,1.2325047002301004,,1068.0,0.0,0.0,1552257024.0,5961.0,33269497856.0,50.42785320682387,423837696.0,0.6424270426297366,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,97.97734965941125,0.17134021480216174,0.5704375444022088,1.220276651760764,,1140.0,20480.0,1.0,1600741376.0,6138.0,33264111616.0,50.419689076387264,429228032.0,0.6505973815305516,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,97.8399832880696,0.19845414664722158,0.5723835387507713,1.31606434092391,,1276.0,0.0,0.0,1637851136.0,6282.0,33258618880.0,50.41136352588119,434741248.0,0.658953974357677,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,97.46166381147265,0.15668741904483235,0.5160239000543202,1.805039067396347,,1036.0,0.0,0.0,1550417920.0,5944.0,33253748736.0,50.40398166193509,439582720.0,0.6662923790543056,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,24.533411710368895,10.86431675519069,6.5710746751201565,57.9955073163561,,38280.0,1348337664.0,7289.0,20028796928.0,76662.0,32966909952.0,49.96920912174879,726020096.0,1.100456489747994,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,31.791711665925014,32.62605086504379,5.478262710967017,30.065857738813726,,59992.0,7621865472.0,45870.0,22928400384.0,88087.0,33179811840.0,50.29191267447414,513384448.0,0.7781564871963152,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,79.6067462636768,15.068464557068586,4.974117057694182,0.2630040911736731,,55004.0,10261778432.0,78539.0,13454286848.0,51930.0,33175470080.0,50.28533170241118,517816320.0,0.7848740454719094,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,80.00919405729407,15.232881292182759,4.394341475646126,0.2632843680134607,,59040.0,11908792320.0,91847.0,13093249024.0,50590.0,33188913152.0,50.30570788194953,504434688.0,0.7645909928967098,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,37.733683859122564,8.350025037556255,5.241195126022404,48.62919379068609,,39468.0,8203587584.0,62751.0,6059302912.0,23514.0,31795490816.0,48.1936442337678,1897553920.0,2.8761952147268746,247.0,0.0,0.0,232.38,,24964063232.0,33449684992.0,3211902976.0,391806.0,3299012608.0,4119.0
159,2024-04-09 19:32:00+00:00,2.626641651031528,5.722326454033784,3.4625807796538455,88.16552011673755,,37068.0,5979484160.0,45667.0,7557632000.0,30214.0,31608217600.0,47.909787041606585,2084298752.0,3.1592515150049576,682.0,0.0,0.0,654.94,724.6125697597606,29585018880.0,33476714496.0,9191800832.0,1121849.0,10384715776.0,11203.0
160,2024-04-09 19:33:00+00:00,3.383897316219716,5.725954325720883,3.238039673278884,87.60418403067216,,38028.0,6269018112.0,47867.0,7871369216.0,32254.0,31580262400.0,47.86741427337097,2112876544.0,3.20256796980054,1113.0,0.0,0.0,1074.99,718.5577802681976,30945021952.0,33476714496.0,15461105664.0,1887239.0,17898524672.0,18714.0
161,2024-04-09 19:34:00+00:00,4.09145858518434,6.421693276084971,2.982617032806699,86.45420817874898,,39036.0,6454099968.0,49293.0,6911041536.0,28452.0,31578304512.0,47.86444662747843,2110779392.0,3.199389236124843,1538.0,0.0,0.0,1489.3,707.9728300962165,31588585472.0,33476714496.0,21913911296.0,2675047.0,25599238144.0,26413.0
162,2024-04-09 19:35:00+00:00,3.9214052049257146,6.6655553934949365,3.00668847540272,86.36884545663078,,38504.0,6305042432.0,48133.0,7953756160.0,32728.0,31579811840.0,47.86673134230784,2113073152.0,3.2028659760826366,1962.0,0.0,0.0,1903.15,706.9109402715303,31955587072.0,33476714496.0,28218867712.0,3444777.0,33092739072.0,33905.0
163,2024-04-09 19:36:00+00:00,4.191516870334581,6.954581473912668,2.8881845101556327,85.92609584184868,,38612.0,6349385728.0,48485.0,7851716608.0,32274.0,31581044736.0,47.868600090035144,2112135168.0,3.2014442377784675,2383.0,0.0,0.0,2314.81,702.7406865074074,32177885184.0,33476714496.0,34568126464.0,4219924.0,40606167040.0,41417.0
164,2024-04-09 19:37:00+00:00,7.928239534931901,10.263996832871154,3.479674119142282,78.27183130873159,,38312.0,7996547072.0,52160.0,6388764672.0,26411.0,28428857344.0,43.0907088284299,5264285696.0,7.979279623205824,2770.0,0.0,0.0,2689.93,645.042787220182,35468984320.0,38606413824.0,42568577024.0,4910628.0,47588425728.0,201037.0
165,2024-04-09 19:38:00+00:00,22.276846161857733,25.272367461722713,7.7450265597333745,44.48911571711247,,57696.0,20842508288.0,85388.0,8843395072.0,35524.0,25733496832.0,39.00524758020451,7959703552.0,12.064827789930156,3012.0,0.0,0.0,2903.45,402.7324758756188,38164545536.0,39524331520.0,63408070656.0,5100170.0,54217592832.0,875427.0
166,2024-04-09 19:39:00+00:00,27.194914197863973,18.371629201811057,8.326754477084599,45.72443594964032,,52580.0,21374574592.0,81849.0,6985863168.0,28171.0,30546558976.0,46.30059036907023,3146719232.0,4.769602961884438,3261.0,0.0,0.0,3123.21,415.89496107210505,33326759936.0,34464378880.0,84781019136.0,5100356.0,60738940928.0,1588480.0
167,2024-04-09 19:40:00+00:00,82.02050147184839,11.820706069020437,5.340403766258257,0.7244410112933372,,49888.0,8073760768.0,62230.0,13633318912.0,54583.0,33206030336.0,50.331653053884565,487325696.0,0.7386582378900957,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,87.63639398302018,0.607122738937403,4.5169097243956635,7.108134610168974,,4660.0,85893120.0,1647.0,2912022528.0,11866.0,32136716288.0,48.710852761739076,1556656128.0,2.359483363892429,19.0,0.0,0.0,12.92,,16748642304.0,33449684992.0,73584640.0,51599.0,36864.0,772.0
169,2024-04-09 19:42:00+00:00,17.464354206620474,0.5961811056448718,4.425498207287443,77.25965146335206,,17544.0,32235520.0,4344.0,8083083264.0,31705.0,32851107840.0,49.7936834215939,842252288.0,1.2766340786449755,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,99.31227075691987,0.00833611203733826,0.202150716905595,0.4584861620534148,,72.0,372736.0,22.0,3592192.0,264.0,33316012032.0,50.498356526396556,408301568.0,0.6188783378798951,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,99.97499010024822,0.0,0.00833663325065418,0.016673266501687465,,8.0,45056.0,2.0,0.0,0.0,33316012032.0,50.498356526396556,408256512.0,0.6188100447735814,,,,,,,,,,,
