,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,0.0020834201421724603,0.004166840285008121,0.6979457477394762,99.29372057169137,,1764.0,0.0,0.0,1719902208.0,7387.0,31608651776.0,47.910445138812875,2083102720.0,3.157438643455537,1785.0,0.0,0.0,1760.78,798.8385490833599,32744488960.0,33477971968.0,0.0,1126828.0,8176599040.0,8992.0
87,2024-04-09 18:20:00+00:00,0.0,0.004166753474026937,0.702097960374202,99.29373528615191,,2816.0,249856.0,6.0,2620026880.0,11346.0,31598452736.0,47.89498606292912,2093105152.0,3.1725997130572012,2264.0,0.0,0.0,2237.25,798.3609762955837,32764280832.0,33477971968.0,0.0,1425064.0,10453012480.0,11266.0
88,2024-04-09 18:21:00+00:00,0.0,0.0020833333333787766,0.741666666666644,99.25624999999856,,2412.0,0.0,0.0,2320527360.0,10495.0,31596437504.0,47.89193149853763,2096017408.0,3.177013931110757,2743.0,0.0,0.0,2713.53,798.0812464173813,32775946240.0,33477971968.0,0.0,1723918.0,12737294336.0,13549.0
89,2024-04-09 18:22:00+00:00,0.002083376737439803,0.002083376736966098,0.766682639221667,99.22706723056824,,2236.0,0.0,0.0,2147516416.0,9368.0,31569960960.0,47.851799985881954,2122182656.0,3.2166736004864456,3221.0,0.0,0.0,3189.79,798.0326200916786,32810418176.0,33477971968.0,0.0,2029824.0,15000842240.0,15810.0
90,2024-04-09 18:23:00+00:00,33.10611413608196,1.4256619144603107,4.738351552433588,60.42852986408342,,8240.0,565248.0,16.0,7152721920.0,29026.0,33249402880.0,50.397394481407915,443953152.0,0.6729168103667446,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,91.71473957027084,0.06270378730879211,2.1967226820500168,5.892065880779747,,1956.0,5206016.0,160.0,1470767104.0,6079.0,33204678656.0,50.32960426069515,488222720.0,0.7400178915521614,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,7.866084303358186,2.9069402938287174,5.232910492988623,83.94599903868195,,18912.0,81920.0,2.0,10965241856.0,42887.0,31855554560.0,48.284685152948306,1836404736.0,2.783509052530623,411.0,0.0,0.0,395.36,,30981500928.0,33450979328.0,81920.0,305186.0,1930817536.0,2749.0
93,2024-04-09 18:26:00+00:00,0.037502343896554075,0.0020834635497559238,0.9458924516115492,99.01452174094223,,2060.0,356352.0,9.0,1624870912.0,6960.0,31660240896.0,47.988640745542185,2032193536.0,3.0802736417851495,890.0,0.0,0.0,870.62,798.5930024711392,32266551296.0,33477971968.0,81920.0,663690.0,4365840384.0,5183.0
94,2024-04-09 18:27:00+00:00,44.249906316359414,0.39971686721907124,2.0568763792314155,53.21855352458659,,3432.0,0.0,0.0,3530964992.0,14401.0,33286139904.0,50.4530781969105,407228416.0,0.6172517202567845,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,60.92640547990963,0.6975190042603205,6.1648985047196865,32.07125553420811,,11828.0,106496.0,10.0,7160516608.0,28426.0,31857319936.0,48.287361001022965,1835753472.0,2.7825219067211777,143.0,0.0,0.0,129.12,,26424664064.0,33450983424.0,0.0,191718.0,3204988928.0,4025.0
96,2024-04-09 18:29:00+00:00,7.568883709314747,0.2809456422209103,4.397319570465334,87.62798634812339,,18416.0,0.0,0.0,12907692032.0,51230.0,30173462528.0,45.73507378107825,3519823872.0,5.335131966804832,582.0,0.0,0.0,550.13,731.2820965524875,33473429504.0,35142684672.0,0.0,650941.0,14394671104.0,221613.0
97,2024-04-09 18:30:00+00:00,79.92164544563997,1.3732885989955632,3.4780252985182885,14.99781190739076,,7404.0,106496.0,21.0,6026317824.0,24070.0,33319841792.0,50.50416144043323,407150592.0,0.6171337594367879,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,97.6446246447089,0.27587359973242775,0.6834141447918428,1.2686005684667616,,1760.0,0.0,0.0,1644912640.0,6441.0,33296711680.0,50.46910224303741,409481216.0,0.6206663755724747,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,97.85948702941157,0.20485378038839008,0.6187420305608479,1.2186709588414795,,1276.0,0.0,0.0,1618460672.0,6210.0,33282600960.0,50.44771408383277,410734592.0,0.6225661656208406,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,97.69089313328055,0.21732770510310873,0.7000459731684144,1.2203786517323807,,1364.0,0.0,0.0,1695657984.0,6504.0,33281232896.0,50.44564045678651,412102656.0,0.624639792667096,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,87.88435828877066,1.5604110962566626,2.460728609625694,7.937834224599031,,4500.0,745472.0,12.0,3360808960.0,12921.0,33000607744.0,50.0202861568073,692465664.0,1.0495967509368418,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,9.933935256551422,68.06870733318563,4.210526315789395,17.491741907068768,,60000.0,1181106176.0,6160.0,30293962752.0,116055.0,32951955456.0,49.946542018916816,740950016.0,1.1230863417947043,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,23.646742197334984,59.66488692104035,4.123800842123559,12.38225463384979,,60000.0,4410884096.0,28208.0,27064864768.0,103935.0,33173041152.0,50.28165008313444,520196096.0,0.7884811631781202,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,62.33402922755702,31.039665970772408,6.16910229645093,0.342379958246225,,59652.0,13872144384.0,106148.0,17603760128.0,68097.0,33175568384.0,50.285480705552224,517746688.0,0.7847685015803335,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,62.891194732675594,30.355877818060915,6.171604783931413,0.3458765679042946,,60000.0,16117633024.0,123848.0,15356411904.0,59791.0,33169281024.0,50.27595071298934,523956224.0,0.7941805333232177,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,63.231267635070566,30.389800397114964,5.873131988713392,0.34068345699675595,,60000.0,15649071104.0,119574.0,15578038272.0,60881.0,33149153280.0,50.245442319859706,539955200.0,0.8184307945288282,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,4.0153362088726805,1.3023275197433153,4.336229709737331,90.30859952908,,15588.0,3643965440.0,27899.0,4344799232.0,17223.0,31793897472.0,48.19122914118997,1898196992.0,2.877169943607899,452.0,0.0,0.0,433.73,,32269660160.0,33450979328.0,3534831616.0,431192.0,2330177536.0,3148.0
108,2024-04-09 18:41:00+00:00,0.5415876851289492,1.1435832274459528,1.399795863103304,96.91295019476333,,12332.0,3574951936.0,27297.0,2617659392.0,11313.0,31786639360.0,48.18022774260924,1905872896.0,2.8888046055380867,921.0,0.0,0.0,898.75,782.7343554585908,32534294528.0,33450979328.0,7109689344.0,867632.0,5020827648.0,5838.0
109,2024-04-09 18:42:00+00:00,0.3063968151408282,1.1734789586677077,1.4736227775809458,97.0444171165342,,12316.0,3651411968.0,27907.0,2665312256.0,11494.0,31800451072.0,48.201162683926526,1891700736.0,2.8673233193702905,1391.0,0.0,0.0,1364.12,782.74687207827,32577024000.0,33450979328.0,10760568832.0,1313370.0,7743971328.0,8560.0
110,2024-04-09 18:43:00+00:00,0.3793721599198976,1.2319172885312626,1.4257722933255403,96.95876933338964,,11472.0,3452801024.0,26399.0,2812858368.0,12130.0,31786016768.0,48.17928405604927,1906311168.0,2.889468911208594,1860.0,0.0,0.0,1829.23,782.0409353504847,32594587648.0,33450979328.0,14212743168.0,1734832.0,10458968064.0,11273.0
111,2024-04-09 18:44:00+00:00,0.18543211934315484,1.162596883073559,1.4501208434036053,97.19976664721939,,12160.0,3580788736.0,27354.0,2768101376.0,12019.0,31801769984.0,48.20316180940226,1890725888.0,2.865845704888228,2331.0,0.0,0.0,2295.27,784.02331241414,32603631616.0,33450979328.0,17793892352.0,2172009.0,13133971456.0,13947.0
112,2024-04-09 18:45:00+00:00,0.21884118382644477,1.1984160066694565,1.292205085452293,97.28428511880048,,12136.0,3598450688.0,27478.0,2185900032.0,9393.0,31799291904.0,48.199405688555004,1892777984.0,2.868956145457611,2801.0,0.0,0.0,2761.99,784.800718328097,32609923072.0,33450979328.0,21391818752.0,2611270.0,15831748608.0,16643.0
113,2024-04-09 18:46:00+00:00,0.19170261090660437,1.2689879352378781,1.2877414515221168,97.24740055427003,,12592.0,3412852736.0,26070.0,2886307840.0,12945.0,31613247488.0,47.91741103565688,2078883840.0,3.1510439253188807,3272.0,0.0,0.0,3228.64,784.8900524473718,32802340864.0,33477971968.0,24804671488.0,3027938.0,18482651136.0,19293.0
114,2024-04-09 18:47:00+00:00,0.2917152858805308,1.2647941323555452,1.491915319219915,96.951575262545,,12640.0,3569958912.0,27263.0,2813956096.0,12694.0,31603277824.0,47.902299633768905,2089586688.0,3.1672666423005142,3742.0,0.0,0.0,3693.76,782.6262751129287,32805486592.0,33477971968.0,28374548480.0,3463760.0,21180485632.0,21989.0
115,2024-04-09 18:48:00+00:00,0.2021465041161097,1.3108262998853573,1.2899864541002355,97.19495675731946,,12872.0,3648258048.0,27868.0,2668277760.0,12010.0,31604232192.0,47.90374620592991,2087194624.0,3.1636408992016722,4212.0,0.0,0.0,4160.03,783.9156883137571,32807845888.0,33477971968.0,32022806528.0,3909164.0,23878373376.0,24686.0
116,2024-04-09 18:49:00+00:00,0.3417734708761901,1.260810670000875,1.3795977909763073,97.01573408356636,,12936.0,3491495936.0,26665.0,2930667520.0,13147.0,31614701568.0,47.91961504045156,2077835264.0,3.149454558481032,4682.0,0.0,0.0,4625.38,782.4150279766317,32809549824.0,33477971968.0,35514302464.0,4335418.0,26550820864.0,27356.0
117,2024-04-09 18:50:00+00:00,0.2354460974290635,1.2168187690128547,1.2293203317081804,97.31424761428745,,11540.0,3530833920.0,26964.0,2317139968.0,10470.0,31614226432.0,47.91889485860316,2078912512.0,3.151087384568353,5153.0,0.0,0.0,5092.3,785.1862838278331,32811253760.0,33477971968.0,39044857856.0,4766460.0,29275697152.0,30079.0
118,2024-04-09 18:51:00+00:00,0.28953507748696317,1.2706215630728923,1.2977003832694542,97.140059990001,,12228.0,3584950272.0,27374.0,2894073856.0,12922.0,31585013760.0,47.874616091854975,2106564608.0,3.1930007264523974,5623.0,0.0,0.0,5558.29,784.0008537638626,32839434240.0,33477971968.0,42630201344.0,5204155.0,31950663680.0,32752.0
119,2024-04-09 18:52:00+00:00,0.20012507817367484,1.2278507400457295,1.3696060037523194,97.20241817802757,,12376.0,3555135488.0,27169.0,2658742272.0,11777.0,31571652608.0,47.85436408160083,2121089024.0,3.2150159405422833,6094.0,0.0,0.0,6024.64,784.2782160748286,32840482816.0,33477971968.0,46184611840.0,5638114.0,34632634368.0,35432.0
120,2024-04-09 18:53:00+00:00,0.25622864761260755,1.1728189317557076,1.3373885509541,97.22939755020354,,12156.0,3531186176.0,26964.0,2800857088.0,12228.0,31577505792.0,47.86323597695741,2111102976.0,3.1998797047974605,6565.0,0.0,0.0,6491.19,784.5020872854783,32841531392.0,33477971968.0,49715167232.0,6069154.0,37344653312.0,38143.0
121,2024-04-09 18:54:00+00:00,0.039598182652313636,1.202534283689827,1.406777541578114,97.35108999208202,,11768.0,3530817536.0,26963.0,2471362560.0,10621.0,31587819520.0,47.87886888983906,2104655872.0,3.190107582130376,7036.0,0.0,0.0,6958.27,785.590036786211,32842317824.0,33477971968.0,53245984768.0,6500194.0,40029995008.0,40827.0
122,2024-04-09 18:55:00+00:00,0.06668333750098063,1.2836542468950143,1.2690672668166747,97.37642744019261,,12444.0,3608936448.0,27561.0,2874871808.0,12571.0,31586459648.0,47.876807679721225,2105507840.0,3.1913989426861282,7507.0,0.0,0.0,7425.43,785.7401784834907,32843104256.0,33477971968.0,56854921216.0,6940810.0,42708336640.0,43504.0
123,2024-04-09 18:56:00+00:00,9.9960399341375,13.036953667229229,3.009650055232458,73.89066049729973,,25264.0,9015226368.0,47423.0,3167830016.0,13784.0,28375580672.0,43.009955334445934,5317582848.0,8.060064159510842,7873.0,0.0,0.0,7779.96,609.9683462246749,36040073216.0,37297569792.0,65871196160.0,7353665.0,45790261248.0,566124.0
124,2024-04-09 18:57:00+00:00,21.6982502750159,31.85205172377954,8.331430706324165,37.52879885427149,,60000.0,27030712320.0,120281.0,4864008192.0,20079.0,27870953472.0,42.24507254373133,5822214144.0,8.824953158689649,8085.0,0.0,0.0,7960.93,352.66472433630776,36556386304.0,37268398080.0,92902166528.0,7879002.0,50278281216.0,1389677.0
125,2024-04-09 18:58:00+00:00,71.8159836578158,9.613540667861923,3.9000291824739235,14.526618585067679,,57300.0,10698350592.0,68623.0,7527305216.0,30259.0,31569346560.0,47.8508687162504,2123980800.0,3.2193991162747873,8169.0,0.0,0.0,8030.58,140.1353096522629,32843145216.0,33461186560.0,103598571520.0,8478116.0,57844568064.0,1855725.0
126,2024-04-09 18:59:00+00:00,97.07849715559806,1.0835816541290346,1.7712392423263685,0.02083810873294816,,5280.0,477671424.0,4147.0,2198126592.0,8963.0,33252139008.0,50.40154173550043,441229312.0,0.6687881816668646,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,46.67709963484485,0.471570161711038,5.602503912362925,47.13197704746879,,7716.0,74539008.0,1513.0,4378628096.0,17450.0,31866159104.0,48.3007588667889,1826938880.0,2.769161291740514,217.0,0.0,0.0,202.86,,26379657216.0,33449684992.0,73564160.0,251307.0,2082639872.0,2902.0
128,2024-04-09 19:01:00+00:00,51.042295757930134,0.495637143630674,2.684354109831526,45.7110727003899,,6972.0,499712.0,19.0,5405704192.0,20975.0,33232441344.0,50.37168523111288,460926976.0,0.6986446860544173,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,85.26915135462238,0.016685089786624707,3.172252695684915,11.414687050284916,,196.0,376832.0,26.0,62316544.0,454.0,31870582784.0,48.307464008136066,1826209792.0,2.7680561851110723,45.0,0.0,0.0,35.97,,21319086080.0,33449676800.0,0.0,80286.0,398434304.0,1217.0
130,2024-04-09 19:03:00+00:00,54.522901161216545,0.31479975816712463,3.170930014384957,41.866283069611086,,7024.0,139264.0,3.0,4940374016.0,19681.0,33280212992.0,50.444094549198134,424423424.0,0.643314853011816,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,97.8981423502386,0.17532874138994486,0.6512210394489362,1.1333750782718066,,1168.0,0.0,0.0,1310015488.0,5288.0,33286402048.0,50.45347553861997,424943616.0,0.6441033279665299,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,97.92623840948879,0.2151031659845975,0.5680394286191642,1.1903767437976531,,1376.0,204800.0,9.0,1634873344.0,6328.0,33267601408.0,50.42497868789448,425750528.0,0.645326395415968,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,50.15353776602575,31.871881264127456,3.812854522966695,13.905830170170768,,30036.0,4096.0,1.0,16302993408.0,62400.0,32946589696.0,49.938408930801266,746291200.0,1.1311821791249952,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,38.051564905078926,48.23199931588821,5.859842654352603,7.597913459894117,,60000.0,4902830080.0,35979.0,26572910592.0,102071.0,33168867328.0,50.2753236581041,524378112.0,0.7948200051368833,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,61.68380570186388,31.717665747010965,6.02583396037121,0.3260596940050297,,59996.0,11682045952.0,89693.0,19792592896.0,76588.0,33174339584.0,50.283618166289116,518889472.0,0.78650066309502,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,9.200575035939693,2.29180990478571,3.9814988436776995,84.49486426235013,,14800.0,3392299008.0,26093.0,3760050176.0,14884.0,31791337472.0,48.18734885105851,1901129728.0,2.8816152039825065,421.0,0.0,0.0,405.35,,31178625024.0,33450979328.0,2685595648.0,327608.0,1693351936.0,2511.0
137,2024-04-09 19:10:00+00:00,0.7314633434756261,1.0357187513025465,1.2399449839536987,96.98036927437354,,10236.0,2958741504.0,22603.0,1689554944.0,7427.0,31792668672.0,48.18936660192687,1898913792.0,2.878256424844709,890.0,0.0,0.0,870.73,782.155853745661,32215797760.0,33450979328.0,5644312576.0,688866.0,3788156928.0,4606.0
138,2024-04-09 19:11:00+00:00,0.33547257876323955,1.052258709784974,1.3585597599599533,97.24745790965035,,10692.0,2950610944.0,22575.0,2270773248.0,10217.0,31605243904.0,47.90527969658987,2087555072.0,3.1641872440521825,1361.0,0.0,0.0,1337.25,783.9036665003589,32615186432.0,33477971968.0,8594554880.0,1049078.0,5928640512.0,6744.0
139,2024-04-09 19:12:00+00:00,0.37911137959042174,1.0581790155602324,1.2998104443102272,97.25456704230774,,11060.0,2927673344.0,22400.0,2349793280.0,10205.0,31599005696.0,47.89582420559751,2093129728.0,3.1726369638424634,1831.0,0.0,0.0,1803.77,783.5709683798666,32691339264.0,33477971968.0,11522150400.0,1406890.0,8089796608.0,8904.0
140,2024-04-09 19:13:00+00:00,0.5272371108237471,0.925269870378776,1.2691201600466617,97.2742049764511,,10004.0,2912915456.0,22295.0,2028634112.0,8900.0,31579713536.0,47.86658233916678,2112176128.0,3.201506322420571,2301.0,0.0,0.0,2270.29,783.6506090271317,32754778112.0,33477971968.0,14435049472.0,1764570.0,10238259200.0,11051.0
141,2024-04-09 19:14:00+00:00,0.322990685365245,0.9856425430828896,1.2815436870949797,97.40565546271081,,9904.0,2929606656.0,22382.0,2054201344.0,9207.0,31568146432.0,47.84904963623677,2123386880.0,3.2184988889642874,2772.0,0.0,0.0,2737.53,784.5225610671231,32775356416.0,33477971968.0,17364639744.0,2122246.0,12377698304.0,13188.0
142,2024-04-09 19:15:00+00:00,0.20011673476252034,0.9088635037104273,1.0068373217710156,97.88209789043536,,9604.0,2889191424.0,22062.0,2331467776.0,10332.0,31583195136.0,47.87185953374558,2109685760.0,3.1977315761806806,3245.0,0.0,0.0,3207.18,788.0874889186615,32792002560.0,33477971968.0,20253728768.0,2474966.0,14418935808.0,15228.0
143,2024-04-09 19:16:00+00:00,0.14379793264394283,0.9607369123040401,0.9461487162387455,97.94723241080389,,9608.0,2889134080.0,22058.0,1587421184.0,7279.0,31584837632.0,47.87434912789393,2106974208.0,3.1936215728734316,3718.0,0.0,0.0,3677.19,788.8812598115346,32801046528.0,33477971968.0,23142817792.0,2827674.0,16536936448.0,17345.0
144,2024-04-09 19:17:00+00:00,0.10419488611498733,0.998187008981571,0.9981870089816184,97.89943109591998,,10424.0,2971004928.0,22710.0,2495324160.0,11389.0,31584055296.0,47.87316331122975,2108981248.0,3.196663720336501,4191.0,0.0,0.0,4146.92,788.4424931822633,32807469056.0,33477971968.0,26113171456.0,3190324.0,18677678080.0,19484.0
145,2024-04-09 19:18:00+00:00,0.20631017380026706,0.9523611053225134,1.0273829867044202,97.80144208727485,,10024.0,2929729536.0,22370.0,2240032768.0,9858.0,31584202752.0,47.87338681594132,2107645952.0,3.1946397610039283,4664.0,0.0,0.0,4616.28,788.1970400705189,32812187648.0,33477971968.0,29042892800.0,3548004.0,20836917248.0,21642.0
146,2024-04-09 19:19:00+00:00,0.1416725696904656,0.9792074669777612,0.9854577274053207,97.8874119755006,,10020.0,2889121792.0,22074.0,1903824896.0,8760.0,31585165312.0,47.87484580503076,2106961920.0,3.1936029474808008,5137.0,0.0,0.0,5085.95,788.4998212076662,32816381952.0,33477971968.0,31931981824.0,3900712.0,22974136320.0,23778.0
147,2024-04-09 19:20:00+00:00,4.97625395767434,0.8623562739542165,0.9977503749374992,93.12822862856083,,9204.0,2566254592.0,19614.0,2279047168.0,10691.0,31586037760.0,47.87616820790756,2107293696.0,3.1941058330818386,5588.0,0.0,0.0,5533.03,750.7395312261929,32819634176.0,33461186560.0,34498224128.0,4214021.0,25170075648.0,26161.0
148,2024-04-09 19:21:00+00:00,35.58692267773714,22.158796056045666,7.833938764919566,33.884795018164034,,46944.0,17999835136.0,73602.0,8137138176.0,32971.0,31584305152.0,47.873542027546584,2109063168.0,3.1967878896207083,5781.0,0.0,0.0,5696.5,322.99748662735783,32819314688.0,33461186560.0,52498026496.0,4490382.0,33132634112.0,1168952.0
149,2024-04-09 19:22:00+00:00,94.73244147157033,0.5957357859532424,2.2219899665551663,2.3285953177255885,,3336.0,73383936.0,1457.0,1632182272.0,6728.0,33295114240.0,50.46668094199537,417533952.0,0.6328722162100144,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,52.81834081379014,24.76136291801043,5.482858166340139,16.709863666054932,,28152.0,819200.0,44.0,15851986944.0,60779.0,33144401920.0,50.2382405013757,548925440.0,0.8320273311494853,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,42.6841574167495,10.07820383451035,7.685839219643324,39.322653884964666,,42876.0,712704.0,49.0,22996951040.0,88168.0,31803678720.0,48.20605495372428,1888468992.0,2.8624248411083277,202.0,0.0,0.0,186.68,,30597345280.0,33449676800.0,73420800.0,362677.0,2129518592.0,2949.0
152,2024-04-09 19:25:00+00:00,0.21666666666685513,0.016666666666652015,2.1791666666667404,97.58125000000284,,10604.0,143360.0,35.0,7238037504.0,28674.0,31783071744.0,48.17482017028203,1909383168.0,2.894125259366353,679.0,0.0,0.0,655.07,794.4501365527376,32221196288.0,33449676800.0,73420800.0,1124704.0,8409522176.0,9227.0
153,2024-04-09 19:26:00+00:00,0.25415607683037245,0.006249739594319941,2.0124161493271115,97.71467855505998,,6096.0,20480.0,5.0,4706353152.0,18859.0,31784112128.0,48.17639712019146,1908695040.0,2.893082237379015,1155.0,0.0,0.0,1124.12,793.8313094736403,32377958400.0,33449676800.0,73420800.0,1898571.0,14623006720.0,15439.0
154,2024-04-09 19:27:00+00:00,8.525067609735762,0.26627834408149637,3.3513625962138542,87.69710838360729,,8924.0,253952.0,16.0,7677485056.0,31088.0,29003165696.0,43.9612100122909,4690112512.0,7.108983318663767,1589.0,0.0,0.0,1545.5,723.3165547520971,35202048000.0,36198178816.0,73535488.0,2605398.0,21089972224.0,336449.0
155,2024-04-09 19:28:00+00:00,69.78770299211855,3.0274676148294475,4.963300272388859,21.909633418583514,,10300.0,258048.0,23.0,8424718336.0,33380.0,33247690752.0,50.39479934336799,445677568.0,0.6755305737993001,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,97.60885454735435,0.0647384358359415,0.7225644773937292,1.5537224600610764,,848.0,63623168.0,595.0,2338816.0,82.0,33304809472.0,50.48137637678126,419323904.0,0.6355853150699355,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,60.71305915686429,23.574740276465793,2.9149137116854167,12.601957585644058,,24712.0,266240.0,19.0,14087917568.0,54462.0,33041305600.0,50.0819734572013,651857920.0,0.988046036755474,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,39.07738095238017,23.071853741496117,7.342687074829788,30.280612244897892,,50104.0,8192.0,2.0,26793332736.0,103028.0,31802269696.0,48.20391924203592,1889251328.0,2.8636106577725036,148.0,0.0,0.0,134.17,,30069465088.0,33450983424.0,0.0,265788.0,1602789376.0,2422.0
159,2024-04-09 19:32:00+00:00,0.1437529948537894,0.014583637159236612,2.2646305131357116,97.57286610137828,,10868.0,114688.0,3.0,7156436992.0,28397.0,31782551552.0,48.174031695327315,1909301248.0,2.894001090082146,626.0,0.0,0.0,602.4,795.2259927325115,32348807168.0,33450983424.0,0.0,1127950.0,7616512000.0,8434.0
160,2024-04-09 19:33:00+00:00,0.06041666666684856,0.008333333333325754,1.9125000000000607,98.01875000000109,,5592.0,86016.0,4.0,3861544960.0,15684.0,31619948544.0,47.927568083105015,2072059904.0,3.140700623944445,1103.0,0.0,0.0,1072.82,795.9156704853482,32670072832.0,33477976064.0,0.0,1962548.0,13653991424.0,14471.0
161,2024-04-09 19:34:00+00:00,7.74480835656936,0.26426401431593544,3.768363227766367,88.09771526072576,,9484.0,176128.0,17.0,7893803008.0,31891.0,29121560576.0,44.14066567029094,4571705344.0,6.929509035271092,1541.0,0.0,0.0,1495.95,729.5505909359787,35209613312.0,36143538176.0,131072.0,2668861.0,19859095552.0,501683.0
162,2024-04-09 19:35:00+00:00,78.94616265750334,1.3266687493491551,4.4673539518901455,14.851608872227125,,7620.0,63561728.0,602.0,5443121152.0,22094.0,33301454848.0,50.47629164459299,424894464.0,0.6440288263960058,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,61.927531611943394,22.378068218042618,4.150462225055706,11.308043778558298,,29808.0,1077248.0,24.0,16551124992.0,63704.0,33142632448.0,50.23555844483683,550735872.0,0.8347714723304581,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,19.563895586539267,9.097389663486585,7.0384736345527505,64.252018031238,,34672.0,253952.0,20.0,19297533952.0,75374.0,31806406656.0,48.21018979088837,1886347264.0,2.8592088566473683,326.0,0.0,0.0,306.04,,31827808256.0,33450979328.0,81920.0,878544.0,5111631872.0,5927.0
165,2024-04-09 19:38:00+00:00,3.8570476507824942,0.08747084305233306,3.1010496501166727,92.91486171276443,,11544.0,106496.0,5.0,7555129344.0,30553.0,30157836288.0,45.71138849011578,3535478784.0,5.358860717016773,784.0,0.0,0.0,752.16,764.3144278623216,34106753024.0,34918940672.0,86016.0,2097029.0,13200707584.0,292151.0
166,2024-04-09 19:39:00+00:00,78.93904393248953,1.429730910907154,3.4588249984391735,15.96012569977798,,6856.0,0.0,0.0,5847162880.0,23335.0,33234911232.0,50.375428935031714,458448896.0,0.6948885652071581,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,87.45017009997201,0.7367520297204748,2.9970989084382085,8.617702919875706,,6432.0,63901696.0,595.0,3559874560.0,14317.0,33238540288.0,50.38092963432208,454778880.0,0.6893257812746884,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,3.7412769503174705,0.6436829496927667,7.122174773461066,88.46161858139645,,24084.0,20480.0,4.0,16024395776.0,62806.0,31823544320.0,48.236166005144455,1869299712.0,2.8333692286039094,452.0,0.0,0.0,424.36,,32127651840.0,33449684992.0,0.0,637662.0,12696166400.0,13513.0
169,2024-04-09 19:42:00+00:00,69.18257321870864,1.967069794550436,4.163110676297299,24.558189879478434,,10160.0,237568.0,12.0,7349800960.0,29170.0,33263620096.0,50.41894406068202,429719552.0,0.651342397235793,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,98.34334835587039,0.008345852111493267,0.47780003338341653,1.1329494241363023,,120.0,589824.0,29.0,3637248.0,269.0,33320259584.0,50.504794703782686,420270080.0,0.6370194703025254,,,,,,,,,,,
