,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
89,2024-04-09 18:22:00+00:00,66.93011296577357,12.500000000000096,3.2119372787051383,17.277862080593547,,16632.0,8167424.0,88.0,9967468544.0,38138.0,33093734400.0,50.16144179909372,599318528.0,0.908410066329369,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,13.223995597138076,60.34122179416624,4.182718767198679,22.03852504127696,,60008.0,2639073280.0,20319.0,28840611840.0,110656.0,33120636928.0,50.20221899202728,572456960.0,0.8676949580379216,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,9.863315696648455,63.92416225749478,3.930776014109281,22.1009700176364,,59996.0,3276189696.0,25095.0,28196503552.0,108870.0,33121554432.0,50.203609688010395,571580416.0,0.8663663466969077,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,10.49170197740143,63.31876765536785,3.8908015536723806,22.137623587570335,,59988.0,3274960896.0,25109.0,28198092800.0,109930.0,33120804864.0,50.2024735390599,571805696.0,0.8667078122284767,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,10.2922350240589,63.4485498609459,3.842758133580579,22.22884386174009,,60000.0,3278995456.0,25083.0,28196499456.0,110847.0,33119875072.0,50.201064217684156,572669952.0,0.8680177981768596,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,11.517435965260239,62.48512101573824,3.8531058501961564,21.939337830093397,,60000.0,3239170048.0,24808.0,28235550720.0,111616.0,33153286144.0,50.25170666024794,539574272.0,0.817853407357266,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,62.23801065719326,31.566189530874315,5.619057569741868,0.4722599519378091,,59952.0,14009540608.0,107004.0,17348792320.0,68660.0,32921858048.0,49.900922223899194,507179008.0,0.7687506639176415,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,63.32192923898542,30.192339786381808,5.953771695594111,0.31500333778413625,,59996.0,15492882432.0,118320.0,16099921920.0,63605.0,33179598848.0,50.291589834335205,513572864.0,0.7784420765499912,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,63.62707268745427,29.58598393993133,6.177912191052309,0.35665867139412605,,60000.0,16314736640.0,124656.0,15160332288.0,60387.0,33183166464.0,50.29699740666241,510115840.0,0.7732021327564594,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,63.32151053619824,29.895681201752367,6.259127894846613,0.3171291466723195,,59376.0,15132782592.0,115586.0,16068198400.0,63702.0,33187708928.0,50.30388259347169,505483264.0,0.7661803597345583,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,63.44378055404728,30.24485020682763,5.80996949818246,0.3468014874858705,,60000.0,15734931456.0,120143.0,15840911360.0,62663.0,33180966912.0,50.293663461381456,512274432.0,0.7764739933953116,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,63.491567770144385,29.510722465126186,6.368936081615698,0.36643764313937444,,59456.0,16244031488.0,124044.0,15153381376.0,59829.0,33188671488.0,50.30534158256112,504356864.0,0.7644730320767132,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,63.694586419108376,30.009387712527094,5.709815374986917,0.3024929592157526,,60000.0,15132540928.0,115551.0,16097964032.0,63566.0,33178030080.0,50.28921199254264,515166208.0,0.7808571691278157,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,63.43045446013312,29.841283083404505,6.21311030929983,0.29198907126649254,,60000.0,15754051584.0,120303.0,15824551936.0,62793.0,33189851136.0,50.3071296202537,503328768.0,0.7629147075599165,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,54.63682714811075,25.328067535941287,7.583166165162182,12.29103978602474,,54328.0,13509959680.0,103220.0,14800732160.0,58610.0,31894065152.0,48.34305713345398,1799307264.0,2.7272789921775216,68.0,0.0,0.0,57.55,,26152140800.0,33450979328.0,613449728.0,74550.0,36048896.0,808.0
104,2024-04-09 18:37:00+00:00,0.6438170642775631,1.7439316595478573,1.8731117824773547,95.73497239295808,,14080.0,3239698432.0,24752.0,1906409472.0,7759.0,31812194304.0,48.21896235081759,1880567808.0,2.850448713646571,535.0,0.0,0.0,516.89,778.9665700210841,32529047552.0,33450979328.0,3852763136.0,470016.0,3098693632.0,3918.0
105,2024-04-09 18:38:00+00:00,0.2751260994621935,1.6424194422443887,1.1505273250239683,96.92984284463721,,14132.0,3346542592.0,25567.0,3367284736.0,14355.0,31814324224.0,48.22219075220697,1878872064.0,2.8478784094634877,1004.0,0.0,0.0,981.88,782.2558786920413,32601530368.0,33450979328.0,7199686656.0,878634.0,5970055168.0,6787.0
106,2024-04-09 18:39:00+00:00,0.5335334083617421,1.4776374473761307,1.4526280688591622,96.53411696052665,,14108.0,3382968320.0,25827.0,2436493312.0,10596.0,31814672384.0,48.22271847166485,1878163456.0,2.8468043451550975,1472.0,0.0,0.0,1444.91,779.4984908909217,32617127936.0,33450979328.0,10582261760.0,1291592.0,8931729408.0,9748.0
107,2024-04-09 18:40:00+00:00,0.22085173764507365,1.5688807400615978,1.5084590382531695,96.69972497708068,,14244.0,3254779904.0,24847.0,3156566016.0,13770.0,31652524032.0,47.976943998969894,2039451648.0,3.091275040365882,1940.0,0.0,0.0,1908.41,780.2804916298111,32785502208.0,33477971968.0,13837041664.0,1688966.0,11818721280.0,12634.0
108,2024-04-09 18:41:00+00:00,0.2750573036048562,1.6732652635965244,1.4711398207959834,96.57637007709859,,14176.0,3322675200.0,25367.0,3027095552.0,13395.0,31643652096.0,47.96349646549028,2048819200.0,3.105473798014943,2408.0,0.0,0.0,2371.4,779.3585651564458,32789434368.0,33477971968.0,17159716864.0,2094616.0,14772916224.0,15586.0
109,2024-04-09 18:42:00+00:00,0.1979042976482157,1.7478074287024452,1.3353332083411655,96.71895506530917,,14672.0,3390570496.0,25886.0,2935054336.0,12800.0,31654150144.0,47.979408759261396,2037780480.0,3.0887419869680612,2876.0,0.0,0.0,2835.04,779.9197740620261,32791924736.0,33477971968.0,20550287360.0,2508546.0,17718620160.0,18530.0
110,2024-04-09 18:43:00+00:00,0.29173352226506466,1.694138240013361,1.3440580132947244,96.67007022442652,,14808.0,3322675200.0,25370.0,2748514304.0,12405.0,31596892160.0,47.892620638064976,2095296512.0,3.175921241409736,3344.0,0.0,0.0,3298.69,780.2212286592019,32847630336.0,33477971968.0,23872962560.0,2914198.0,20669865984.0,21481.0
111,2024-04-09 18:44:00+00:00,0.39390592109364686,1.606886059065062,1.4339009191137981,96.56113878410203,,15100.0,3323133952.0,25393.0,3371601920.0,15091.0,31597903872.0,47.89415412872493,2094665728.0,3.174965137921343,3811.0,0.0,0.0,3761.48,778.377999614848,32848809984.0,33477971968.0,27195637760.0,3319848.0,23583625216.0,24393.0
112,2024-04-09 18:45:00+00:00,0.2542779132539573,1.6215427582900293,1.4964880468538424,96.62560703641205,,14904.0,3390578688.0,25892.0,3571625984.0,16072.0,31598473216.0,47.89501710525017,2094088192.0,3.1740897444676843,4279.0,0.0,0.0,4224.73,779.6157888972484,32849596416.0,33477971968.0,30586208256.0,3733778.0,26549063680.0,27357.0
113,2024-04-09 18:46:00+00:00,0.37509377344321126,1.592064682837453,1.3565891472868272,96.67000083354179,,13256.0,3322675200.0,25370.0,1775603712.0,7749.0,31599755264.0,47.89696035454801,2092744704.0,3.1720533682066905,4747.0,0.0,0.0,4688.35,779.9033476441335,32850251776.0,33477971968.0,33908883456.0,4139430.0,29466337280.0,30273.0
114,2024-04-09 18:47:00+00:00,0.3375140630865003,1.581315888161813,1.4729780407516526,96.6061085878562,,14980.0,3424395264.0,26149.0,3539431424.0,15274.0,31596847104.0,47.89255234495866,2095607808.0,3.1763930846897224,5215.0,0.0,0.0,5151.64,780.2078223376196,32850907136.0,33477971968.0,37333270528.0,4557498.0,32438231040.0,33243.0
115,2024-04-09 18:48:00+00:00,0.23549516505447418,1.650550183394492,1.4942480826942575,96.61970656885677,,14212.0,3322748928.0,25397.0,2514841600.0,11452.0,31585394688.0,47.875193479026535,2106122240.0,3.19233021231768,5682.0,0.0,0.0,5614.88,779.4779920773136,32851038208.0,33477971968.0,40655945728.0,4963150.0,35361132544.0,36164.0
116,2024-04-09 18:49:00+00:00,0.2146191031843802,1.5627604600766851,1.5398399733288672,96.68069678279782,,14828.0,3312066560.0,25326.0,3462750208.0,15281.0,31595048960.0,47.88982682917032,2097803264.0,3.179720821506468,6151.0,0.0,0.0,6078.47,780.1511903546865,32851431424.0,33477971968.0,43968397312.0,5367535.0,38306680832.0,39108.0
117,2024-04-09 18:50:00+00:00,0.36057441797444434,1.6027845515747747,1.5089935179974792,96.52556326726383,,14280.0,3333357568.0,25474.0,3352322048.0,15020.0,31597953024.0,47.89422863029546,2094567424.0,3.1748161347802943,6618.0,0.0,0.0,6541.32,778.4979790711453,32851824640.0,33477971968.0,47301296128.0,5774452.0,41255399424.0,42054.0
118,2024-04-09 18:51:00+00:00,0.2624726590976756,1.712321633163255,1.2915321320695776,96.73159045932668,,14572.0,3458473984.0,26434.0,1772310528.0,7831.0,31591612416.0,47.88461792769784,2099978240.0,3.1830175160021614,7086.0,0.0,0.0,7005.4,780.881882428766,32852086784.0,33477971968.0,50759761920.0,6196660.0,44206264320.0,45004.0
119,2024-04-09 18:52:00+00:00,0.5293431143716429,1.49633211070345,1.6026175391797497,96.36545515171748,,14396.0,3254784000.0,24876.0,3532513280.0,15838.0,31593439232.0,47.887386902735656,2099052544.0,3.1816144030906233,7553.0,0.0,0.0,7467.63,777.8805493247775,32852217856.0,33477971968.0,54014541824.0,6594034.0,47138127872.0,47934.0
120,2024-04-09 18:53:00+00:00,0.3167656559342332,1.5754923413567383,1.6192560175054471,96.48431801604542,,14228.0,3289071616.0,25145.0,3132231680.0,13786.0,31595565056.0,47.89060909566082,2096877568.0,3.1783177085949297,8020.0,0.0,0.0,7930.45,779.1250221462442,32852480000.0,33477971968.0,57303400448.0,6995546.0,50015854592.0,50811.0
121,2024-04-09 18:54:00+00:00,0.23749999999988594,1.6374999999999815,1.3854166666667276,96.73958333333672,,13712.0,3322679296.0,25386.0,2365915136.0,10446.0,31598600192.0,47.89520956764069,2093899776.0,3.1738041551140084,8489.0,0.0,0.0,8394.51,781.2799231245976,32852742144.0,33477971968.0,60626075648.0,7401196.0,52957282304.0,53751.0
122,2024-04-09 18:55:00+00:00,0.2061855670106389,1.62240966364674,1.4078933666562257,96.76351140268503,,14748.0,3432124416.0,26233.0,3449360384.0,15106.0,31600119808.0,47.897512907862726,2093068288.0,3.172543836879308,8958.0,0.0,0.0,8858.68,781.6294071046035,32852873216.0,33477971968.0,64058195968.0,7820216.0,55919796224.0,56712.0
123,2024-04-09 18:56:00+00:00,0.12704892424904468,1.5870701684959942,1.3163101659966832,96.96540520275616,,14204.0,3280871424.0,25075.0,2554789888.0,11404.0,31598751744.0,47.895439280816476,2093973504.0,3.1739159074697945,9428.0,0.0,0.0,9323.86,782.8882416772601,32853004288.0,33477971968.0,67339059200.0,8220778.0,58858856448.0,59650.0
124,2024-04-09 18:57:00+00:00,0.1916906279955593,1.6752094011751313,1.3335000208359502,96.79959994999365,,15000.0,3341291520.0,25540.0,3038031872.0,13508.0,31598264320.0,47.89470047357544,2093895680.0,3.1737979466497976,9897.0,0.0,0.0,9788.19,781.5097733919014,32853004288.0,33477971968.0,70681133056.0,8628765.0,61766168576.0,62556.0
125,2024-04-09 18:58:00+00:00,0.2270691415120197,1.7853050850989811,1.2832531300126804,96.70020623711014,,15376.0,3338141696.0,25512.0,3249512448.0,14435.0,31600996352.0,47.89884151920374,2091581440.0,3.1702901643709525,10365.0,0.0,0.0,10251.95,780.2752082495624,32853004288.0,33477971968.0,74018488320.0,9036220.0,64715427840.0,65504.0
126,2024-04-09 18:59:00+00:00,0.32303107350505184,1.7235270825083098,1.2525269366234,96.69883083592251,,14844.0,3385982976.0,25889.0,2686496768.0,11931.0,31600373760.0,47.89789783264377,2091802624.0,3.170625421438311,10833.0,0.0,0.0,10715.71,780.3116761963446,32853004288.0,33477971968.0,77404602368.0,9449601.0,67677700096.0,68465.0
127,2024-04-09 19:00:00+00:00,0.21884574501329132,1.6319639842430882,1.3485066383209352,96.7985993872318,,14724.0,3307200512.0,25284.0,2879475712.0,12869.0,31599431680.0,47.89646988587539,2093101056.0,3.172593504592991,11302.0,0.0,0.0,11180.0,781.319248614257,32853004288.0,33477971968.0,80711548928.0,9853336.0,70549860352.0,71336.0
128,2024-04-09 19:01:00+00:00,0.07917656373734566,1.6835437763053482,1.3439179897487215,96.89336167020807,,14880.0,3269197824.0,24984.0,2981777408.0,13369.0,31596769280.0,47.89243438413867,2095403008.0,3.1760826614792053,11771.0,0.0,0.0,11644.83,782.306123005716,32853135360.0,33477971968.0,83980746752.0,10252464.0,73408995328.0,74194.0
129,2024-04-09 19:02:00+00:00,0.14798140853271533,1.7361762437732728,1.2922320181746056,96.8215260843271,,14856.0,3337355264.0,25517.0,2883543040.0,12907.0,31597961216.0,47.89424104722388,2093936640.0,3.1738600312919014,12240.0,0.0,0.0,12109.32,781.5221907676732,32853266432.0,33477971968.0,87318102016.0,10659904.0,76369330176.0,77153.0
130,2024-04-09 19:03:00+00:00,0.07293490039221875,1.802533966825136,1.2461448695507127,96.87838626323108,,15444.0,3439595520.0,26283.0,2940059648.0,13043.0,31597850624.0,47.8940734186902,2094702592.0,3.175021014099236,12709.0,0.0,0.0,12573.91,781.5740802224742,32853266432.0,33477971968.0,90757693440.0,11079818.0,79322517504.0,80105.0
131,2024-04-09 19:04:00+00:00,0.20835069589132782,1.6647220601716637,1.2959413284440646,96.82890240853602,,14744.0,3269271552.0,24997.0,2913406976.0,13108.0,31598231552.0,47.89465080586176,2094268416.0,3.1743629168929393,13178.0,0.0,0.0,13038.29,781.5653532330654,32853266432.0,33477971968.0,94026891264.0,11478944.0,82171617280.0,82953.0
132,2024-04-09 19:05:00+00:00,0.2917213644220433,1.821174803608979,1.2439832468587542,96.64103686107906,,15328.0,3269201920.0,24976.0,2644316160.0,11948.0,31597785088.0,47.89397408326283,2095120384.0,3.1756542774486913,13646.0,0.0,0.0,13501.86,779.7730219467556,32853528576.0,33477971968.0,97296089088.0,11878070.0,85040726016.0,85821.0
133,2024-04-09 19:06:00+00:00,0.3750078126626138,1.810454384466457,1.3000270838975887,96.5124273422367,,15564.0,3439980544.0,26303.0,3002933248.0,13487.0,31596752896.0,47.892409550281826,2095742976.0,3.1765979640086637,14113.0,0.0,0.0,13964.79,778.9577273867368,32853528576.0,33477971968.0,100735680512.0,12297984.0,87991070720.0,88770.0
134,2024-04-09 19:07:00+00:00,0.18134445023504311,1.7092235539343028,1.23189161021367,96.87754038561684,,15004.0,3291217920.0,25152.0,3136942080.0,13858.0,31596482560.0,47.89199979164394,2095452160.0,3.176157163049729,14582.0,0.0,0.0,14429.59,781.5173960308016,32853528576.0,33477971968.0,104027684864.0,12699885.0,90947129344.0,91725.0
135,2024-04-09 19:08:00+00:00,0.4937397137557491,1.6624653653047914,1.3103893668881768,96.52923897418732,,14732.0,3357802496.0,25665.0,2960896000.0,13247.0,31597117440.0,47.892962103596545,2096001024.0,3.1769890972539154,15050.0,0.0,0.0,14892.69,779.201950991819,32853659648.0,33477971968.0,107385356288.0,13109822.0,93829369856.0,94606.0
136,2024-04-09 19:09:00+00:00,0.325013542231197,1.6188174507271937,1.3042210092087065,96.74986457769106,,14712.0,3328966656.0,25446.0,2899677184.0,13025.0,31595802624.0,47.890969186585025,2096365568.0,3.1775416505686365,15518.0,0.0,0.0,15356.84,781.0299512914022,32853921792.0,33477971968.0,110713667584.0,13516150.0,96726528000.0,97502.0
137,2024-04-09 19:10:00+00:00,0.2563835330900679,1.7446586763939853,1.327774882751498,96.66909848879851,,14744.0,3371433984.0,25773.0,2892685312.0,13001.0,31597035520.0,47.89283793431234,2095706112.0,3.1765420878307706,15987.0,0.0,0.0,15820.61,780.4685014960835,32853921792.0,33477971968.0,114085101568.0,13927750.0,99682705408.0,100457.0
138,2024-04-09 19:11:00+00:00,0.2541666666661513,1.6312499999999848,1.2895833333332973,96.82291666666667,,14616.0,3371171840.0,25787.0,3057991680.0,13431.0,31595958272.0,47.891205108225016,2096070656.0,3.1770946411454912,16456.0,0.0,0.0,16285.15,781.5664523481202,32853921792.0,33477971968.0,117456273408.0,14339348.0,102594977792.0,103368.0
139,2024-04-09 19:12:00+00:00,0.19166666666706078,1.7979166666666895,1.308333333333375,96.70208333333296,,15176.0,3303538688.0,25251.0,2638561280.0,11927.0,31594082304.0,47.888361631616675,2098135040.0,3.1802237071075057,16924.0,0.0,0.0,16748.89,780.6861428406011,32853921792.0,33477971968.0,120759812096.0,14742632.0,105496047616.0,106268.0
140,2024-04-09 19:13:00+00:00,0.29172136442203894,1.7503281865348868,1.3273322081223238,96.62853451688855,,15320.0,3302002688.0,25235.0,2919657472.0,13235.0,31597805568.0,47.89400512558388,2094964736.0,3.175418355808698,17392.0,0.0,0.0,17212.28,780.1660459795607,32853921792.0,33477971968.0,124062564352.0,15145847.0,108396376064.0,109167.0
141,2024-04-09 19:14:00+00:00,0.2625930016885215,1.71310672529859,1.3025446512306393,96.7155034074564,,15064.0,3372486656.0,25778.0,2980020224.0,13360.0,31593881600.0,47.888057416870375,2097664000.0,3.179509733723316,17860.0,0.0,0.0,17676.27,780.6663650822411,32853921792.0,33477971968.0,127434260480.0,15557514.0,111335526400.0,112105.0
142,2024-04-09 19:15:00+00:00,0.24163142874994015,1.914304163976165,1.2414856166808903,96.60049576103344,,16016.0,3371433984.0,25760.0,2841546752.0,12590.0,31596490752.0,47.89201220857236,2096730112.0,3.178094203883357,18328.0,0.0,0.0,18139.68,779.4601810772936,32853921792.0,33477971968.0,130805694464.0,15969114.0,114229616640.0,114998.0
143,2024-04-09 19:16:00+00:00,0.14586372160882186,1.7670347989163715,1.325276099187326,96.75974161283688,,15428.0,3269459968.0,24987.0,3105378304.0,13565.0,31594807296.0,47.88946052978191,2097328128.0,3.1790006396580677,18797.0,0.0,0.0,18603.75,781.138769981059,32853921792.0,33477971968.0,134075154432.0,16368240.0,117161947136.0,117929.0
144,2024-04-09 19:17:00+00:00,0.38132149778043695,1.744077014440172,1.3648392406909908,96.50976224708802,,15284.0,3405824000.0,26079.0,3043889152.0,13715.0,31596285952.0,47.891701785361846,2096193536.0,3.1772808950718017,19264.0,0.0,0.0,19066.82,779.400238444512,32853921792.0,33477971968.0,137480404992.0,16783996.0,120068046848.0,120834.0
145,2024-04-09 19:18:00+00:00,0.2791201466422556,1.63722712881198,1.3247792034660633,96.7588735210788,,14344.0,3337355264.0,25509.0,2845851648.0,12826.0,31595880448.0,47.89108714740502,2097164288.0,3.178752301089654,19733.0,0.0,0.0,19530.87,781.2282956477678,32853921792.0,33477971968.0,140817760256.0,17191438.0,123009232896.0,123774.0
146,2024-04-09 19:19:00+00:00,0.41053640645213635,1.6817405076480523,1.2524486308506992,96.64902263160346,,14308.0,3337416704.0,25519.0,2827202560.0,12607.0,31596548096.0,47.892099127071305,2096062464.0,3.1770822242170706,20201.0,0.0,0.0,19994.45,779.9888433695228,32853921792.0,33477971968.0,144155115520.0,17598878.0,125908508672.0,126672.0
147,2024-04-09 19:20:00+00:00,0.20828560121638134,1.6787819458039275,1.312199287663193,96.79865030930216,,14788.0,3331719168.0,25470.0,2903138304.0,12930.0,31596609536.0,47.89219225403446,2095890432.0,3.1768214687202363,20670.0,0.0,0.0,20458.73,781.4589328280905,32853921792.0,33477971968.0,147487358976.0,18005684.0,128818585600.0,129581.0
148,2024-04-09 19:21:00+00:00,0.3561906348940119,1.5518246958842123,1.3706048991835382,96.71929678387079,,14200.0,3253993472.0,24867.0,2860707840.0,12825.0,31596146688.0,47.891490697578696,2096631808.0,3.177945200742309,21139.0,0.0,0.0,20922.7,781.2470571227857,32853921792.0,33477971968.0,150741352448.0,18402949.0,131667709952.0,132429.0
149,2024-04-09 19:22:00+00:00,0.19796615820636793,1.544136034008457,1.2982412269733539,96.95965658081111,,14064.0,3256221696.0,24891.0,2875183104.0,13003.0,31594975232.0,47.88971507681453,2097778688.0,3.1796835707212057,21608.0,0.0,0.0,21387.76,782.5592233285241,32853921792.0,33477971968.0,153997049856.0,18800416.0,134491955200.0,135252.0
150,2024-04-09 19:23:00+00:00,10.446983279823254,17.56869449193156,2.918734103323166,69.05099445440452,,24984.0,10315522048.0,50210.0,2624913408.0,11722.0,23644864512.0,35.83942751006501,10039582720.0,15.217380372052151,21950.0,0.0,0.0,21718.69,568.9575153408592,40785727488.0,46748516352.0,164315418624.0,19144418.0,136866766848.0,508169.0
151,2024-04-09 19:24:00+00:00,22.697032263445937,38.726563640534415,5.989697386806756,32.492856993889596,,60004.0,20762816512.0,95536.0,3596062720.0,15075.0,18437611520.0,27.94659454252404,15255728128.0,23.12369191539378,22129.0,0.0,0.0,21874.45,299.1871160553575,46007517184.0,46615289856.0,185073319936.0,19656115.0,140613545984.0,1221450.0
152,2024-04-09 19:25:00+00:00,23.51150767178133,35.49866577718418,7.876084056037229,32.87399933288856,,59996.0,26573770752.0,117777.0,4019687424.0,16250.0,23907622912.0,36.237700489158684,9772720128.0,14.812886511819706,22317.0,0.0,0.0,22032.42,313.72794838120655,40542646272.0,46759231488.0,211650007040.0,20173326.0,144511356928.0,1971179.0
153,2024-04-09 19:26:00+00:00,22.613787929310288,32.99433144381579,8.019339779926948,36.24541513838046,,60000.0,26564366336.0,117506.0,4097572864.0,16737.0,20642562048.0,31.28872257930894,13049995264.0,19.780378061944702,22522.0,0.0,0.0,22206.06,340.36699506409104,43804364800.0,47033851904.0,238211805184.0,20682854.0,148612517888.0,2763043.0
154,2024-04-09 19:27:00+00:00,23.208810462423852,33.754667000395756,8.610224641761999,34.40752560331988,,59888.0,27415392256.0,113335.0,4208984064.0,17224.0,20603121664.0,31.22894127742752,13090054144.0,19.841096841921885,22719.0,0.0,0.0,22370.66,329.30044229988596,43846336512.0,49666420736.0,265628508160.0,20958289.0,152480690176.0,3539159.0
155,2024-04-09 19:28:00+00:00,24.644766679841883,30.457486425197462,9.37025402042956,35.28200220525501,,58748.0,26567733248.0,101408.0,3786764288.0,15472.0,21046284288.0,31.900659854201667,12646653952.0,19.169018174223538,22924.0,0.0,0.0,22539.8,340.7145434642395,43405590528.0,44150104064.0,292193878016.0,20958377.0,156291612672.0,4355201.0
156,2024-04-09 19:29:00+00:00,78.1734036565305,9.981446350768481,3.848318705830955,7.888427943046024,,43916.0,7560269824.0,57799.0,11278897152.0,45538.0,31621373952.0,47.92972862865021,2071969792.0,3.140564037731817,22977.0,0.0,0.0,22577.5,88.30070121352776,32853553152.0,33461186560.0,299754655744.0,21111555.0,167310290944.0,4872508.0
157,2024-04-09 19:30:00+00:00,83.41971077488859,11.901278943408705,4.616316977346763,0.03552620580085521,,57380.0,10548469760.0,80734.0,10674118656.0,43196.0,33207586816.0,50.3340122702845,485773312.0,0.7363052299543746,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,97.2636452749906,0.18979289632299254,1.3097795482511851,1.1742131937357172,,1944.0,70455296.0,1594.0,17027072.0,341.0,33249599488.0,50.397692487690016,443928576.0,0.6728795595814825,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,44.966247187266305,0.26460538378207726,5.571297608134108,49.08534044503719,,6632.0,11583488.0,519.0,4168396800.0,16847.0,31849504768.0,48.27551525130963,1842606080.0,2.792908667345086,230.0,0.0,0.0,220.03,,24256253952.0,33450983424.0,73596928.0,123956.0,577409024.0,1396.0
160,2024-04-09 19:33:00+00:00,0.0145833333332727,0.00208333333318933,1.0708333333333542,98.91249999999975,,1372.0,397312.0,18.0,1622548480.0,6881.0,31849762816.0,48.27590638455488,1841819648.0,2.7917166422167,709.0,0.0,0.0,694.71,798.8709471418471,28653850624.0,33450983424.0,73596928.0,338384.0,2160369664.0,2979.0
161,2024-04-09 19:34:00+00:00,64.62467464862063,0.20197813638735132,1.28891202498695,33.790733992711885,,1580.0,4096.0,1.0,1892646912.0,7891.0,33256263680.0,50.407793658960244,437108736.0,0.6625424666712568,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,97.63411221783747,0.018793459875993575,0.6243605003236679,1.6308546847929497,,168.0,471040.0,42.0,76660736.0,391.0,33285156864.0,50.45158816550003,437665792.0,0.6633868178038638,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,7.948370979494324,0.976371395857122,5.929010096804525,85.06713854481166,,16416.0,32768.0,7.0,10329714688.0,40322.0,31849943040.0,48.27617955698014,1842872320.0,2.793312217518759,397.0,0.0,0.0,379.8,,32144363520.0,33449684992.0,0.0,445270.0,3634364416.0,4452.0
164,2024-04-09 19:37:00+00:00,69.99000707831765,0.41428987800321554,1.871590956405838,27.599200566264866,,2160.0,0.0,0.0,2320965632.0,9107.0,33231110144.0,50.36966748024451,462262272.0,0.70066864538699,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,96.81006731050513,0.03971737948902504,0.8612400183954342,2.1259249968655527,,328.0,131072.0,2.0,344412160.0,1542.0,33269743616.0,50.42822571467649,445898752.0,0.6758658308666587,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,97.71762984638005,0.20064792559306974,0.6562859232939475,1.2310586268156452,,1324.0,45056.0,2.0,1697083392.0,6534.0,33245892608.0,50.39207382757965,449699840.0,0.6816272856538597,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,97.55572732780396,0.21309043808896322,0.7437274113689929,1.259740531054559,,1432.0,12288.0,3.0,1888002048.0,7279.0,33230184448.0,50.368264367332976,463179776.0,0.7020593413701075,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,97.56897993311165,0.20066889632089016,0.721153846153912,1.2604515050164944,,1304.0,94208.0,7.0,1787138048.0,6871.0,33226223616.0,50.36226078244157,467079168.0,0.7079697992983566,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,97.03731561572923,0.5097990054741827,0.6832142409427131,1.4374660482214383,,2884.0,36864.0,6.0,1814003712.0,6955.0,33231204352.0,50.36981027492135,462123008.0,0.7004575576038383,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,44.728523217565915,29.9906019052496,4.071083771199034,21.079499337861662,,33132.0,0.0,0.0,18006487040.0,68824.0,33103761408.0,50.17664011948065,589123584.0,0.8929571989098185,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,12.950532775082225,60.751866374249055,3.7637624332645823,22.476241111184585,,60000.0,3185287168.0,24415.0,28289658880.0,108373.0,33132482560.0,50.220173870523595,560615424.0,0.8497462880058121,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,42.382052269129886,43.770050044911905,4.826981479105197,8.87334787630033,,59028.0,8031162368.0,61403.0,23308357632.0,90183.0,33185222656.0,50.30011405569601,508026880.0,0.770035816009183,,,,,,,,,,,
173,2024-04-09 19:46:00+00:00,61.67890827143099,31.597946749019954,5.934396127201529,0.3672481428918278,,59792.0,15365173248.0,121783.0,15985885184.0,63011.0,33186488320.0,50.302032471137004,506707968.0,0.7680366905334517,,,,,,,,,,,
