,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
88,2024-04-09 18:21:00+00:00,0.31888951416220285,0.9545842972967171,1.542341441047141,97.17793201192171,,11044.0,2917441536.0,22297.0,3427336192.0,14562.0,31804944384.0,48.20797336916528,1888280576.0,2.862139251754652,2076.0,0.0,0.0,2041.8,783.8032342256768,32582438912.0,33450975232.0,13381005312.0,1633302.0,14959042560.0,15773.0
89,2024-04-09 18:22:00+00:00,0.19798678698720884,0.9732613633995489,1.4359252235166304,97.38865848321306,,11208.0,2957672448.0,22597.0,3781300224.0,16229.0,31802785792.0,48.204701508526426,1889968128.0,2.8646971390093143,2548.0,0.0,0.0,2509.04,786.4601043869902,32595415040.0,33450975232.0,16338513920.0,1994378.0,18443956224.0,19257.0
90,2024-04-09 18:23:00+00:00,0.2604220921269204,1.079189149773924,1.3771120231671816,97.27910998145842,,11680.0,3120181248.0,23834.0,3378958336.0,14695.0,31611387904.0,47.91459239290539,2081480704.0,3.15498009162824,3019.0,0.0,0.0,2975.67,785.5622890353181,32791642112.0,33477967872.0,19458289664.0,2375238.0,21934075904.0,22746.0
91,2024-04-09 18:24:00+00:00,0.3354725787632497,1.0439239873312711,1.368978163027163,97.24537422903792,,11352.0,2998153216.0,22898.0,3434569728.0,14806.0,31611052032.0,47.91408329884014,2081144832.0,3.1544709975629917,3491.0,0.0,0.0,3442.15,785.3243685284478,32796884992.0,33477967872.0,22456430592.0,2741262.0,25425477632.0,26236.0
92,2024-04-09 18:25:00+00:00,0.26258752917606043,1.2170723574525233,1.4025508502834418,97.11570523507906,,12000.0,2957557760.0,22592.0,3469180928.0,14972.0,31612960768.0,47.91697644316216,2080260096.0,3.153129969293557,3961.0,0.0,0.0,3907.83,783.7185696790356,32801210368.0,33477967872.0,25413939200.0,3102352.0,28845797376.0,29655.0
93,2024-04-09 18:26:00+00:00,0.18545530318803954,1.0002083767450802,1.458637216086658,97.35569910397881,,11128.0,2957807616.0,22592.0,3537838080.0,15376.0,31614599168.0,47.9194598288463,2078294016.0,3.150149906472591,4433.0,0.0,0.0,4374.83,786.0724331761246,32804093952.0,33477967872.0,28371709952.0,3463432.0,32305897472.0,33114.0
94,2024-04-09 18:27:00+00:00,0.13752578608486168,1.050196911920986,1.383592756975298,97.42868454501956,,11452.0,2997944320.0,22903.0,3439828992.0,14928.0,31611908096.0,47.9153808678601,2080727040.0,3.1538377342135364,4905.0,0.0,0.0,4842.14,786.6643939014566,32806191104.0,33477967872.0,31369588736.0,3829458.0,35742015488.0,36549.0
95,2024-04-09 18:28:00+00:00,0.2500260443797722,1.0688613397229008,1.3501406396499551,97.32680487550677,,11576.0,2998194176.0,22903.0,3243294720.0,13960.0,31585734656.0,47.87570878155599,2107310080.0,3.19413066693868,5376.0,0.0,0.0,5309.06,785.884674340745,32835289088.0,33477967872.0,34367729664.0,4195480.0,39174205440.0,39980.0
96,2024-04-09 18:29:00+00:00,0.21250000000009095,1.0895833333333371,1.3708333333333182,97.32708333333296,,11240.0,2957565952.0,22594.0,3458932736.0,14857.0,31586168832.0,47.87636687876229,2106355712.0,3.1926840947776696,5848.0,0.0,0.0,5775.93,785.9354657072416,32837648384.0,33477967872.0,37325238272.0,4556548.0,42640375808.0,43444.0
97,2024-04-09 18:30:00+00:00,0.23127409105127383,1.016772580477162,1.3438899885404907,97.40806333993226,,11444.0,2998181888.0,22900.0,3468951552.0,14972.0,31587835904.0,47.8788937236959,2105008128.0,3.190641510052466,6319.0,0.0,0.0,6243.09,786.2447821258156,32838828032.0,33477967872.0,40323379200.0,4922572.0,46090620928.0,46894.0
98,2024-04-09 18:31:00+00:00,0.7000437527346655,0.9854782590578591,1.3980040419192434,96.912307019188,,10672.0,2860744704.0,21841.0,3459686400.0,15299.0,31586967552.0,47.87757752928331,2105978880.0,3.1921129160703177,6789.0,0.0,0.0,6708.01,782.7839467489268,32840269824.0,33477967872.0,43184021504.0,5271829.0,49634181120.0,50544.0
99,2024-04-09 18:32:00+00:00,24.10974290706405,34.512022630834814,7.9769531575007395,33.00815375655297,,56952.0,25149779968.0,111892.0,4458364928.0,18741.0,26898952192.0,40.771772944295236,6794559488.0,10.298774269119416,6977.0,0.0,0.0,6866.82,312.6790362843507,37530234880.0,38286647296.0,68335108096.0,5759500.0,53415387136.0,1050696.0
100,2024-04-09 18:33:00+00:00,34.474429451939834,26.411794102948267,6.8007662835248475,31.900716308512212,,54028.0,21866688512.0,100024.0,6149177344.0,24887.0,31565594624.0,47.84518176303372,2127634432.0,3.224937066350416,7158.0,0.0,0.0,7020.71,301.80339193311295,32839450624.0,33461182464.0,90200965120.0,6254156.0,60896395264.0,1874366.0
101,2024-04-09 18:34:00+00:00,89.74139550416444,5.176264323433064,3.420926300849461,1.5320072634677082,,21140.0,3226562560.0,25925.0,5715456000.0,22914.0,33307971584.0,50.48616931115165,417419264.0,0.6326983792121248,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,37.75695473422771,2.3812008264290117,7.020472901058126,52.75371997412187,,22400.0,512000.0,23.0,13402845184.0,52147.0,31854800896.0,48.283542795533606,1838362624.0,2.786476698423168,221.0,0.0,0.0,206.28,,29474439168.0,33449689088.0,73568256.0,252500.0,1687863296.0,2507.0
103,2024-04-09 18:36:00+00:00,0.06041540801251563,0.002083289931505258,1.624966146538622,98.31253515551863,,7300.0,139264.0,7.0,4880973824.0,19543.0,31841382400.0,48.263203866780515,1851260928.0,2.8060271522215467,699.0,0.0,0.0,677.95,796.9676019460017,32083034112.0,33449689088.0,73568256.0,777528.0,5830602752.0,6648.0
104,2024-04-09 18:37:00+00:00,58.44923794453097,1.0847838760722686,2.3507120846172334,38.031981344214785,,4500.0,0.0,0.0,4280852480.0,17233.0,33258287104.0,50.410860640280156,435073024.0,0.659456859958715,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,97.54646063896503,0.010440593025627012,0.7893088327417036,1.5994988515347561,,100.0,61440.0,11.0,44130304.0,412.0,33317011456.0,50.49987139166388,406286336.0,0.615823773488405,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,97.51635899901869,0.3052286078648743,0.7128969539857675,1.4069784458427532,,1860.0,0.0,0.0,1980133376.0,7830.0,33289490432.0,50.45815672063457,408932352.0,0.6198344413682884,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,97.46880421378246,0.3281566791380479,0.7002069268231312,1.4422172522629122,,1972.0,0.0,0.0,2139090944.0,8206.0,33283305472.0,50.44878193967695,410009600.0,0.6214672674556093,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,44.190578158458024,33.23126338329766,3.7965738758030017,18.55674518201282,,33808.0,40960.0,6.0,18754007040.0,71767.0,33026011136.0,50.05879105183987,667549696.0,1.0118306631453085,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,49.334955912808134,26.915604517602823,7.764896774055843,15.875659172911607,,56928.0,1721507840.0,13255.0,28557688832.0,109792.0,31784407040.0,48.1768441296146,1907392512.0,2.8911079457601248,80.0,0.0,0.0,69.37,,28000964608.0,33450979328.0,626642944.0,137990.0,413442048.0,1232.0
110,2024-04-09 18:43:00+00:00,0.10417100712529777,0.002083420142551432,1.9334138922455208,97.96033168048724,,4812.0,491520.0,22.0,2991808512.0,11626.0,31789780992.0,48.18498963465858,1903087616.0,2.8845828498750516,558.0,0.0,0.0,539.41,796.3352668619058,32428969984.0,33450979328.0,626642944.0,819650.0,4812230656.0,5631.0
111,2024-04-09 18:44:00+00:00,0.022917621567686085,0.002083420142456626,1.4729780407516526,98.50202091753626,,7508.0,8192.0,2.0,4949467136.0,20729.0,31600668672.0,47.89834484206691,2092208128.0,3.1712400593951355,1036.0,0.0,0.0,1011.86,795.9006969171802,32744341504.0,33450979328.0,626642944.0,1493592.0,9118744576.0,9936.0
112,2024-04-09 18:45:00+00:00,0.03541519103334392,0.004166493062785352,1.4770217907587335,98.48131327861545,,7284.0,0.0,0.0,5000187904.0,20620.0,31600058368.0,47.897419780899575,2092412928.0,3.1715504826056526,1513.0,0.0,0.0,1484.52,795.9266245842595,32775012352.0,33450979328.0,626642944.0,2119594.0,13206319104.0,14022.0
113,2024-04-09 18:46:00+00:00,0.016666666667030212,0.004166666666662814,1.0625000000000122,98.91666666666501,,4024.0,0.0,0.0,3694161920.0,15910.0,31573135360.0,47.856611545644974,2120290304.0,3.213805290021266,1991.0,0.0,0.0,1959.05,796.9088053738109,32816431104.0,33477971968.0,626642944.0,2638564.0,16462798848.0,17277.0
114,2024-04-09 18:47:00+00:00,10.370169886741694,0.10826115922717816,2.221435709526951,87.21060959360419,,2308.0,491520.0,8.0,3328614400.0,13970.0,29481984000.0,44.686973270016104,4211261440.0,6.3831703932248764,2419.0,0.0,0.0,2377.79,712.535083307622,34910531584.0,35561783296.0,626774016.0,3167679.0,21125578752.0,426499.0
115,2024-04-09 18:48:00+00:00,56.200029073993996,3.8315369758894184,6.516727929724043,32.992752268810456,,17420.0,811241472.0,3201.0,13340508160.0,52549.0,33244413952.0,50.38983257199971,448954368.0,0.6804973451675767,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,97.82536104850041,0.10434927790299615,0.8431421654562014,1.1854077969773378,,1216.0,71045120.0,1217.0,3760128.0,186.0,33302880256.0,50.47845219013819,424648704.0,0.643656318543385,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,97.79946501713567,0.14628437682851544,0.5809579536905352,1.3980606871190904,,948.0,0.0,0.0,1075740672.0,4409.0,33280094208.0,50.44391450373604,427233280.0,0.6475738594601131,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,97.66839378238345,0.2674243690456714,0.6602039110814152,1.3099615577470425,,1676.0,442368.0,13.0,1886019584.0,7317.0,33264668672.0,50.42053342751987,428638208.0,0.6497033626842618,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,85.29928105668009,1.6029928105668236,2.7984450760742323,10.211503093128448,,6472.0,700416.0,22.0,5028524032.0,19284.0,33166643200.0,50.27195246203788,526245888.0,0.7976510648168009,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,21.009047692072368,55.883190571122555,3.638793348960578,19.32657129712768,,60000.0,1986129920.0,15191.0,29489135616.0,112891.0,33178906624.0,50.290540603883656,514265088.0,0.7794913070015397,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,61.880020865935876,31.15701617110062,6.43088158581115,0.36724047991696135,,59196.0,10375921664.0,79438.0,21098278912.0,81687.0,33182400512.0,50.29583642385508,511340544.0,0.7750584635553528,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,23.88507808102083,10.927173029210069,5.545941663365485,59.56257948835509,,29072.0,7145148416.0,54900.0,7677108224.0,29898.0,31793172480.0,48.19013024302475,1899012096.0,2.8784054279857574,300.0,0.0,0.0,285.04,,31846092800.0,33450979328.0,2234060800.0,272406.0,1592758272.0,2412.0
123,2024-04-09 18:56:00+00:00,0.4063685241530352,1.1586712791229876,1.6358938023590253,96.79698245321644,,13676.0,3445391360.0,26314.0,3693027328.0,15267.0,31796756480.0,48.195562649208796,1896390656.0,2.874432010891136,770.0,0.0,0.0,749.28,782.0320290602518,32488214528.0,33450979328.0,5679419392.0,693014.0,4687835136.0,5505.0
124,2024-04-09 18:57:00+00:00,0.343821629505686,1.1064805167743912,1.642008751823242,96.90560533444277,,12132.0,3381293056.0,25834.0,3610894336.0,15352.0,31612452864.0,47.91620659360008,2080714752.0,3.153819108820905,1239.0,0.0,0.0,1213.85,782.0294656632387,32748044288.0,33477971968.0,9060642816.0,1106116.0,7762587648.0,8579.0
125,2024-04-09 18:58:00+00:00,0.2938357020797426,1.0753136331429685,1.5567040386779516,97.07414662609911,,11600.0,3496144896.0,26737.0,2420121600.0,10364.0,31586832384.0,47.877372649964364,2106540032.0,3.1929634756671352,1709.0,0.0,0.0,1679.34,783.5922027221284,32798244864.0,33477971968.0,12556787712.0,1536904.0,10888335360.0,11704.0
126,2024-04-09 18:59:00+00:00,0.37509377344321126,1.191964657831184,1.6274902058848495,96.79711594565403,,12388.0,3405045760.0,26049.0,3284627456.0,14091.0,31588184064.0,47.87942144315378,2104655872.0,3.190107582130376,2178.0,0.0,0.0,2143.54,780.9802841129609,32809648128.0,33477971968.0,15961817088.0,1955264.0,13947731968.0,14761.0
127,2024-04-09 19:00:00+00:00,0.296030687125144,1.2133088725816596,1.223732488325527,97.26275850567023,,11660.0,3393122304.0,25927.0,2582962176.0,11608.0,31588630528.0,47.880098165752706,2104627200.0,3.1900641228809037,2648.0,0.0,0.0,2609.95,784.5517151085045,32817643520.0,33477971968.0,19354746880.0,2369482.0,16995733504.0,17807.0
128,2024-04-09 19:01:00+00:00,0.2917031295581632,1.239738300620867,1.4585156477893,97.00795932824926,,13024.0,3358867456.0,25669.0,2903252992.0,12797.0,31577853952.0,47.86376369641529,2115293184.0,3.206230963684644,3118.0,0.0,0.0,3075.26,782.9533935157466,32823148544.0,33477971968.0,22713597952.0,2779558.0,19995365376.0,20805.0
129,2024-04-09 19:02:00+00:00,0.4021503583923757,1.3252208701449808,1.5273378896482883,96.73903983997448,,13520.0,3460845568.0,26433.0,3723816960.0,16314.0,31579688960.0,47.86654508838152,2113601536.0,3.2036668679657714,3587.0,0.0,0.0,3539.17,780.8676280969185,32826163200.0,33477971968.0,26174423040.0,3202062.0,23116214272.0,23924.0
130,2024-04-09 19:03:00+00:00,0.35001458394105583,1.2729697070712407,1.5375640651693945,96.83736822367595,,13080.0,3358883840.0,25660.0,3537526784.0,15506.0,31578345472.0,47.86450871212053,2114199552.0,3.2045733037404815,4056.0,0.0,0.0,4003.78,781.7977625990438,32829046784.0,33477971968.0,29533274112.0,3612138.0,26100076544.0,26907.0
131,2024-04-09 19:04:00+00:00,5.231916355987495,1.90365109449513,1.7995126319954846,91.02743007102278,,12288.0,4259741696.0,28937.0,2427772928.0,10870.0,29992419328.0,45.46065966298097,3700736000.0,5.609347414047383,4499.0,0.0,0.0,4440.5,738.5184686024957,34422501376.0,36589395968.0,33796050944.0,4015248.0,29315121152.0,383623.0
132,2024-04-09 19:05:00+00:00,23.692192628910195,23.81476710848864,8.202102463954732,43.850500685585665,,51788.0,22238363648.0,86288.0,6541549568.0,26626.0,29021876224.0,43.989570276803754,4670492672.0,7.079244775096211,4741.0,0.0,0.0,4651.54,402.98483735295633,35385135104.0,36016058368.0,56031006720.0,4056483.0,34915614720.0,1223290.0
133,2024-04-09 19:06:00+00:00,91.98349174587176,3.7393696848424547,2.6763381690845205,1.52576288144063,,12452.0,1154543616.0,8974.0,6312599552.0,24966.0,33257517056.0,50.409693449008614,435843072.0,0.6606240512302599,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,90.20541082164702,0.3590514362058137,2.538410153640695,6.7530895123580414,,3964.0,74633216.0,1471.0,2029846528.0,8217.0,33235537920.0,50.3763788300559,457781248.0,0.6938765855408717,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,5.615285243988786,0.42713672542384473,5.0047922656997,88.9256990457111,,13608.0,262144.0,24.0,8170528768.0,32036.0,31825993728.0,48.23987866674224,1867010048.0,2.8298986971103264,445.0,0.0,0.0,426.54,,32298745856.0,33450979328.0,73416704.0,587191.0,4542332928.0,5581.0
136,2024-04-09 19:09:00+00:00,90.66233712168504,0.30598226551772617,1.4778735273302865,7.418508804795709,,1800.0,16384.0,4.0,1989746688.0,7760.0,33277227008.0,50.439568578788794,416141312.0,0.6307613383784969,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,43.98147182172869,0.12101738059964577,5.725374006301212,50.082417009201585,,5924.0,507904.0,56.0,4751765504.0,18833.0,31865307136.0,48.29946750623314,1827799040.0,2.770465069224686,229.0,0.0,0.0,212.4,,30343442432.0,33449680896.0,0.0,402842.0,2800070656.0,3620.0
138,2024-04-09 19:11:00+00:00,73.75617483377401,1.2672739020780532,4.4792296308647535,20.282635429475967,,5100.0,876544.0,65.0,3563479040.0,13999.0,31870623744.0,48.30752609277817,1826553856.0,2.7685776961047415,57.0,0.0,0.0,47.67,,22394519552.0,33449684992.0,0.0,80288.0,401444864.0,1220.0
139,2024-04-09 19:12:00+00:00,56.268239806553744,0.36271158175597795,2.9558909363795136,40.27557742016224,,4760.0,184320.0,14.0,3881697280.0,15541.0,33320075264.0,50.50451532289322,416825344.0,0.6317981519016247,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,97.45076769025638,0.1063918558077923,0.6425233644860323,1.3225967957269469,,756.0,0.0,0.0,890376192.0,3690.0,33275932672.0,50.43760670409833,433643520.0,0.6572901059493043,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,54.995001807855175,22.262160495139465,6.5891060680177755,15.851713210115584,,40188.0,225280.0,37.0,22189195264.0,85439.0,31949590528.0,48.427219074289425,1743777792.0,2.643110842877864,32.0,0.0,0.0,25.39,,19501154304.0,33450983424.0,0.0,56982.0,36864.0,772.0
142,2024-04-09 19:15:00+00:00,0.25207283029856115,0.010416232657010747,3.008207991333724,96.72513645264976,,9696.0,118784.0,10.0,6114553856.0,23636.0,31816339456.0,48.22524531659846,1876787200.0,2.8447183011804213,509.0,0.0,0.0,489.34,794.7602963713135,32412368896.0,33450983424.0,0.0,873942.0,5272326144.0,6091.0
143,2024-04-09 19:16:00+00:00,4.359054462147359,0.06456315734655721,2.076434447568499,93.46245964802822,,10256.0,114688.0,28.0,6636023808.0,27068.0,30229884928.0,45.82059537557576,3463450624.0,5.249684873877843,966.0,0.0,0.0,937.9,761.1423010104382,34124070912.0,34721619968.0,4096.0,1638954.0,10788196352.0,200447.0
144,2024-04-09 19:17:00+00:00,75.93592925521915,2.721755271445586,3.3265897762112346,17.78630571255733,,8664.0,6213632.0,205.0,6743535616.0,26929.0,32704491520.0,49.57145144518457,988778496.0,1.4987294688416737,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,34.54484897687315,0.20608255792183278,6.24908928162535,58.8313661816447,,10444.0,610304.0,25.0,7787786240.0,30716.0,30609604608.0,46.39615105019587,3083640832.0,4.6739926130451135,286.0,0.0,0.0,265.6,,23801008128.0,34404458496.0,81920.0,294698.0,7947997184.0,151974.0
146,2024-04-09 19:19:00+00:00,90.0244478341717,2.3507532858306694,1.934931149048176,5.570762897798823,,7824.0,106496.0,9.0,5102911488.0,20627.0,33292484608.0,50.46269510797233,426393600.0,0.6463011242969923,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.48108198503444,0.33028136627784604,0.666833897738225,1.3963794473013984,,1948.0,0.0,0.0,1838698496.0,7175.0,33267912704.0,50.42545053117447,428208128.0,0.6490514739421754,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,97.77689559348663,0.11700549507939094,0.5892062430789315,1.3560101126173205,,772.0,0.0,0.0,892370944.0,3441.0,33263362048.0,50.41855292743677,429977600.0,0.6517335304810449,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.28614307153346,0.19384692346178778,0.6419876604968875,1.40486910121834,,1256.0,73728.0,3.0,1673830400.0,6420.0,33251315712.0,50.400293834194144,442019840.0,0.6699864152594613,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,46.941299388047895,30.591270602785368,3.976630631783292,18.17522761679346,,32120.0,323584.0,13.0,17870290944.0,68369.0,33021906944.0,50.0525701707011,671272960.0,1.0174741571125128,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,48.51631421214906,39.99831159512105,6.656536237389824,4.634671394200219,,59988.0,5960577024.0,43912.0,25506947072.0,98065.0,33184772096.0,50.29943112463287,508432384.0,0.7706504539660073,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,38.1743517051607,17.87501042274656,6.62678228966895,37.25506545484881,,42144.0,8901386240.0,68786.0,12003753984.0,46557.0,31791579136.0,48.18771515044692,1901613056.0,2.8823478027593272,193.0,0.0,0.0,177.83,,29765844992.0,33450983424.0,2888445952.0,355149.0,2001522688.0,2821.0
153,2024-04-09 19:26:00+00:00,1.040428681637496,2.923208440191076,3.0420550030232216,92.98179771063917,,27056.0,6641590272.0,50758.0,6893748224.0,27580.0,31607422976.0,47.908582599549774,2085703680.0,3.161381018229106,649.0,0.0,0.0,623.55,759.8509178159376,32310476800.0,33477976064.0,9529995264.0,1165969.0,7605743616.0,8423.0
154,2024-04-09 19:27:00+00:00,1.0731178762687623,2.419203600675041,2.646329520118393,93.83634431455866,,23444.0,6727974912.0,51391.0,4299907072.0,17542.0,31580991488.0,47.868519380000414,2112212992.0,3.201562198598464,1107.0,0.0,0.0,1073.56,764.5991583037596,32619806720.0,33477976064.0,16258576384.0,1987420.0,13240164352.0,14058.0
155,2024-04-09 19:28:00+00:00,1.040081705816969,2.59499343435398,2.4470058569731408,93.8970756820993,,24816.0,6599479296.0,50454.0,5451984896.0,22491.0,31573807104.0,47.85762973377547,2119364608.0,3.2124021771097278,1566.0,0.0,0.0,1523.66,763.8331979311688,32706052096.0,33477976064.0,22857003008.0,2792994.0,18781224960.0,19597.0
156,2024-04-09 19:29:00+00:00,3.8257062441359766,2.973001146669438,2.6936307724382025,90.48681330136478,,24372.0,6356791296.0,48049.0,6281461760.0,26157.0,31257538560.0,47.37824937823783,2347720704.0,3.5585302653007136,2008.0,0.0,0.0,1957.4,737.4931543427103,33004048384.0,36129435648.0,29213728768.0,3551385.0,24308269056.0,250963.0
157,2024-04-09 19:30:00+00:00,23.597839634400405,21.381387619443608,7.625675114250203,46.919401744910274,,43472.0,17694666752.0,68722.0,8153370624.0,33010.0,29428953088.0,44.60659228388476,4264333312.0,6.4636134639983265,2262.0,0.0,0.0,2183.09,423.75286311446985,34877853696.0,35595685888.0,46908092416.0,3595283.0,31201759232.0,925787.0
158,2024-04-09 19:31:00+00:00,76.0813717913919,4.7703586123351664,6.376490737066482,12.508615468159364,,16208.0,1086726144.0,9481.0,7940227072.0,31493.0,32042950656.0,48.568728599035836,1655885824.0,2.509889617852265,38.0,0.0,0.0,31.79,,16194469888.0,33449668608.0,72515584.0,62219.0,23056384.0,795.0
159,2024-04-09 19:32:00+00:00,47.395431313236585,0.13768645040174318,2.768332116407598,49.54626056117599,,5752.0,323584.0,21.0,4050604032.0,16194.0,33282449408.0,50.44748437065699,411332608.0,0.623472601395551,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,97.74436090225207,0.1065162907266688,0.7685881370091274,1.2176274018382485,,736.0,262144.0,9.0,872165376.0,3582.0,33273380864.0,50.43373883089528,436891648.0,0.6622134180681085,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,55.93979535515562,19.910414809153913,5.007854625737753,18.97422833609415,,29248.0,303104.0,74.0,16377933824.0,62888.0,33173385216.0,50.28217159412811,519868416.0,0.7879844860412926,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,27.75147804498374,13.069915209661815,6.736939552694231,52.365923962213124,,35820.0,126976.0,31.0,19298287616.0,74218.0,31806337024.0,48.21008424699679,1886519296.0,2.859469612144203,264.0,0.0,0.0,248.19,,31662452736.0,33450979328.0,0.0,354778.0,2440273920.0,3260.0
163,2024-04-09 19:36:00+00:00,0.04166840284951275,0.006250260427464811,1.6938205758572698,98.25617734072348,,9600.0,69632.0,10.0,6062325760.0,24350.0,31600680960.0,47.898363467459546,2091855872.0,3.170706131473046,742.0,0.0,0.0,719.57,796.4730607656729,32628985856.0,33450979328.0,0.0,976304.0,7695806464.0,8513.0
164,2024-04-09 19:37:00+00:00,0.008333159726021031,0.010416449657336815,1.7228807733172375,98.2583696172995,,9688.0,81920.0,20.0,6137667584.0,25130.0,31566082048.0,47.84592057027476,2127040512.0,3.2240368390399157,1219.0,0.0,0.0,1191.08,795.7504131138269,32756912128.0,33477971968.0,0.0,1613403.0,12909768704.0,13726.0
165,2024-04-09 19:38:00+00:00,0.029163628788546416,0.008332465368183184,1.5581710238516764,98.40224976564978,,5136.0,45056.0,11.0,3300712448.0,13558.0,31566467072.0,47.84650416591053,2126401536.0,3.2230683186231017,1697.0,0.0,0.0,1663.13,796.3785096421548,32790728704.0,33477971968.0,0.0,2241465.0,18085670912.0,18901.0
166,2024-04-09 19:39:00+00:00,56.05172342106364,2.592407800091314,6.415533657644145,34.672155003949406,,13200.0,114688.0,28.0,10816999424.0,43341.0,33243439104.0,50.388354957517656,449929216.0,0.681974959649639,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,96.90022737228549,0.025031811260120364,1.0409061515676679,1.7876885208284945,,412.0,5672960.0,178.0,53714944.0,471.0,33282048000.0,50.44687594116437,438935552.0,0.665311441709071,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,97.36765136004712,0.2611456984080539,0.7771695984623267,1.397651777880391,,1640.0,118784.0,13.0,1862422528.0,7372.0,33251958784.0,50.40126856307517,446709760.0,0.6770951067803073,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,97.15354552864311,0.2800476498986753,0.8213337791803199,1.5590712449579451,,1684.0,0.0,0.0,1897922560.0,7281.0,33272029184.0,50.43169003770586,421273600.0,0.6385405440340601,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,32.98771699614948,38.853873125820485,4.405532729580361,23.589390582312756,,41288.0,3678208.0,53.0,22680240128.0,86782.0,33095557120.0,50.164204565667326,597262336.0,0.9052934172957755,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,45.274627056244476,41.47389925730435,5.494669191972925,7.626992402801284,,59996.0,6991589376.0,53413.0,24347033600.0,93620.0,33176182784.0,50.286411975183775,516853760.0,0.7834150563824781,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,62.98302107728402,30.323686851789656,6.2374539979925565,0.32828705252586393,,60000.0,13931831296.0,106576.0,17680371712.0,68658.0,33178439680.0,50.289832838963676,514703360.0,0.7801556126720466,,,,,,,,,,,
173,2024-04-09 19:46:00+00:00,15.2808754559657,7.172485669619346,4.967170401250486,72.50026055236877,,24840.0,5113765888.0,39134.0,7524257792.0,29650.0,31790608384.0,48.18624374442907,1901944832.0,2.882850688360365,363.0,0.0,0.0,347.38,,32344272896.0,33450979328.0,2229108736.0,271806.0,1855029248.0,2674.0
174,2024-04-09 19:47:00+00:00,0.37495313085775783,1.035287255759628,1.2540099154273165,97.3336666250105,,11032.0,2952425472.0,22547.0,1899462656.0,8101.0,31796678656.0,48.1954446883888,1896349696.0,2.8743699262490328,835.0,0.0,0.0,814.31,785.846691325659,32568012800.0,33450979328.0,5181505536.0,632236.0,4811886592.0,5629.0
175,2024-04-09 19:48:00+00:00,0.26673335000543064,0.9419021422022705,1.4232724847878864,97.3639243144087,,10952.0,2710245376.0,20720.0,3470471168.0,14837.0,31799578624.0,48.199840281049724,1893507072.0,2.8700612520870528,1306.0,0.0,0.0,1281.27,785.2620028516671,32594620416.0,33450979328.0,7891681280.0,963124.0,7699800064.0,8516.0
