,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,97.35582450199514,0.2090257310674929,0.725319286804206,1.5488806672108524,,1268.0,122880.0,2.0,1233465344.0,4739.0,33253068800.0,50.40295105687618,440250368.0,0.667304358720592,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,47.64087297337753,26.801739093186896,3.707352594718429,21.760082242830048,,31116.0,25477120.0,286.0,17296011264.0,66197.0,33132703744.0,50.22050912759096,560459776.0,0.849510366365819,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,12.243255928302379,61.50682788369233,3.448584136066045,22.72310752519944,,60000.0,3714809856.0,28384.0,27761655808.0,106607.0,33146445824.0,50.241338525016666,546263040.0,0.8279918294127606,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,9.712502785825361,63.97147314464037,3.634945397815924,22.585246266993718,,60000.0,4054458368.0,31054.0,27421151232.0,106393.0,33158017024.0,50.25887743641089,535158784.0,0.8111606829385133,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,62.45789484695729,31.426658576898063,5.586124652174819,0.4142519404982653,,60000.0,13687877632.0,104623.0,17787035648.0,70135.0,33196683264.0,50.31748533855656,496459776.0,0.7525031130791666,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,62.980066028667885,30.678256508838665,5.875715658824024,0.32596431108723806,,59984.0,14769917952.0,113990.0,16667136000.0,65429.0,33201459200.0,50.32472440782582,491782144.0,0.7454130469509518,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,63.38413361169039,30.179540709812002,5.914405010438398,0.35490605427990135,,60000.0,16117248000.0,123083.0,15395975168.0,60764.0,33200324608.0,50.32300466323955,492957696.0,0.747194876179321,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,63.31342410826153,29.957814718903744,6.150279842953766,0.40723414919403395,,59616.0,16241385472.0,124033.0,15173955584.0,60167.0,33203269632.0,50.32746854900679,490016768.0,0.7427371988762929,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,27.50354965338713,12.70149503048529,5.14908544224504,54.57487680614715,,28012.0,6117478400.0,46830.0,8462790656.0,33405.0,32195584000.0,48.800080809370165,1497583616.0,2.2699448930508224,273.0,0.0,0.0,260.72,,29119086592.0,33450975232.0,882991104.0,107462.0,557924352.0,1330.0
95,2024-04-09 18:28:00+00:00,0.36043919411621256,0.6229556013919056,0.9083901077151036,98.10404816967831,,5128.0,1351090176.0,10316.0,989708288.0,3957.0,31861084160.0,48.293066579632274,1831755776.0,2.7764624456518803,748.0,0.0,0.0,731.52,791.3182388049888,32398483456.0,33450975232.0,2234081280.0,272406.0,1477279744.0,2298.0
96,2024-04-09 18:29:00+00:00,0.17084401108396505,0.5812863303956407,0.47919661645518447,98.76658957851494,,5052.0,1351208960.0,10320.0,1083736064.0,4302.0,31810195456.0,48.21593262028294,1882968064.0,2.8540868736738334,1224.0,0.0,0.0,1205.36,793.0816212683835,32558215168.0,33450975232.0,3585171456.0,437350.0,2721308672.0,3542.0
97,2024-04-09 18:30:00+00:00,0.08542022584271255,0.5604400183340101,0.431267969498713,98.92078836618187,,6536.0,1351876608.0,10339.0,1469218816.0,5809.0,31809753088.0,48.215262106148224,1883402240.0,2.85474497088013,1700.0,0.0,0.0,1679.98,793.6023025577208,32585871360.0,33450975232.0,4936261632.0,602294.0,3722371072.0,4544.0
98,2024-04-09 18:31:00+00:00,0.05834184151831218,0.5438293084409352,0.5646656804117339,98.83316316962845,,5640.0,1317453824.0,10072.0,1235582976.0,5784.0,31809757184.0,48.21526831461243,1883389952.0,2.854726345487499,2176.0,0.0,0.0,2154.18,793.4464842915241,32603828224.0,33450975232.0,6253535232.0,763114.0,4957716480.0,5779.0
99,2024-04-09 18:32:00+00:00,0.12498437695333618,0.5853434987292222,0.485355997167008,98.80014998125267,,5160.0,1182269440.0,9028.0,1103376384.0,4495.0,31808946176.0,48.214039038698786,1883881472.0,2.8554713611927403,2652.0,0.0,0.0,2628.2,792.7548815335216,32610381824.0,33450975232.0,7435804672.0,907440.0,6008741888.0,6831.0
100,2024-04-09 18:33:00+00:00,0.08751093886699415,0.5229820394216373,0.5021461015960474,98.88736092011499,,4892.0,1287913472.0,9833.0,1042096128.0,4193.0,31809056768.0,48.21420666723247,1884057600.0,2.8557383251537853,3128.0,0.0,0.0,3102.63,793.298334761023,32614445056.0,33450975232.0,8723718144.0,1064694.0,7010721792.0,7834.0
101,2024-04-09 18:34:00+00:00,56.8563267518717,0.3002314283926376,2.116214582073712,40.602130809165196,,2652.0,547237888.0,4379.0,408240128.0,1862.0,33318133760.0,50.501572510857514,402190336.0,0.6096153092780593,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,97.36974052563181,0.25278903605899994,0.7479212802406399,1.4686834078473898,,1596.0,0.0,0.0,1988452352.0,7916.0,33273610240.0,50.434086504891056,423632896.0,0.6421166194192193,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,45.843947340255276,29.83410039601876,7.106924970566298,16.998822647971924,,49788.0,356352.0,18.0,26679148544.0,102436.0,32166801408.0,48.756453931364064,1526571008.0,2.3138821942674395,15.0,0.0,0.0,11.18,,12430868480.0,33450979328.0,0.0,41756.0,36864.0,772.0
104,2024-04-09 18:37:00+00:00,0.012500260422365034,0.004166753474121678,2.7729744369674374,97.21035854913654,,9248.0,61440.0,6.0,5885472768.0,23016.0,31822102528.0,48.23398062574242,1870327808.0,2.834927553120706,493.0,0.0,0.0,477.41,796.8728988369526,32221061120.0,33450979328.0,0.0,350754.0,2204119040.0,3023.0
105,2024-04-09 18:38:00+00:00,0.01041710071237803,0.004166840284913315,0.7541980915871217,99.23121796741484,,1756.0,0.0,0.0,2045677568.0,8796.0,31813758976.0,48.22133398414594,1879007232.0,2.848083288782429,972.0,0.0,0.0,953.55,798.5779916205969,32522919936.0,33450979328.0,0.0,668272.0,4619231232.0,5437.0
106,2024-04-09 18:39:00+00:00,0.0020832899311263096,0.002083289931505258,0.6833190975188508,99.31043103268806,,2212.0,0.0,0.0,2550689792.0,10979.0,31617409024.0,47.9237188352946,2074791936.0,3.1448416695727452,1451.0,0.0,0.0,1430.07,798.4567581509882,32763445248.0,33477971968.0,0.0,977708.0,6902120448.0,7719.0
107,2024-04-09 18:40:00+00:00,0.002083333333757764,0.004166666666757616,0.7458333333333181,99.24791666666654,,2064.0,0.0,0.0,2428157952.0,10455.0,31608922112.0,47.91085489745076,2083549184.0,3.1581153660544645,1931.0,0.0,0.0,1906.22,798.4944675113079,32782057472.0,33477971968.0,0.0,1313226.0,9358958592.0,10174.0
108,2024-04-09 18:41:00+00:00,0.004166579863010516,0.0020832899313157835,0.7291514760109244,99.26043207433268,,2352.0,307200.0,7.0,2561884160.0,11232.0,31572688896.0,47.85593482304604,2120445952.0,3.214041211661259,2410.0,0.0,0.0,2382.54,798.42826298553,32818757632.0,33477971968.0,0.0,1628032.0,11741921280.0,12555.0
109,2024-04-09 18:42:00+00:00,0.004166840284344857,0.0020834201425514007,0.7646151922996892,99.2291345472719,,2044.0,0.0,0.0,2078580736.0,9043.0,31571025920.0,47.85341418657664,2121408512.0,3.2155002007506903,2888.0,0.0,0.0,2858.69,798.0325312441362,32825442304.0,33477971968.0,0.0,1942838.0,14019596288.0,14831.0
110,2024-04-09 18:43:00+00:00,41.83431213295033,1.7909950435254194,5.27927027364736,50.770544379191286,,9780.0,33787904.0,625.0,8545615872.0,34317.0,33118887936.0,50.19956797780946,574447616.0,0.8707122716441497,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,96.4331928037734,0.18366239512462124,1.0998872980757166,2.2331677589015193,,1472.0,37888000.0,544.0,1104510976.0,4645.0,33277542400.0,50.44004663053299,432525312.0,0.6555951952198799,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,97.23248387702671,0.35689687558700556,0.7263164485630172,1.6029052657942973,,2136.0,397312.0,7.0,2198360064.0,8518.0,33260658688.0,50.414455341057945,432689152.0,0.6558435337882937,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,38.137741739476375,5.940033943050938,5.820604689169597,50.02409537578267,,37204.0,110592.0,6.0,20127637504.0,77013.0,33128562688.0,50.214232370274296,564768768.0,0.8560416707151027,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,38.98526041338153,9.003553480939662,7.439180806997702,44.46687272650836,,40124.0,81920.0,2.0,21554761728.0,82578.0,31795073024.0,48.19301097041834,1897644032.0,2.8763318009395022,226.0,0.0,0.0,210.39,,31422529536.0,33449689088.0,81920.0,417268.0,2501242880.0,3321.0
115,2024-04-09 18:48:00+00:00,0.12083333333293922,0.012499999999893893,2.2041666666666515,97.66041666666676,,11220.0,204800.0,9.0,7333236736.0,29114.0,31789162496.0,48.184052156562814,1902989312.0,2.8844338467340034,703.0,0.0,0.0,679.01,794.3993989887388,32508067840.0,33449689088.0,81920.0,1297446.0,8735387648.0,9553.0
116,2024-04-09 18:49:00+00:00,0.08124999999987874,0.004166666666757616,2.041666666666657,97.87291666666685,,9180.0,36864.0,9.0,6543978496.0,26384.0,31601995776.0,47.90035638447107,2090508288.0,3.168663546747842,1180.0,0.0,0.0,1148.59,794.3735519734756,32754360320.0,33476718592.0,81920.0,2168184.0,14875590656.0,15692.0
117,2024-04-09 18:50:00+00:00,10.217111009441616,0.6987480763631136,4.618807969055444,84.24905377864627,,8304.0,24576.0,6.0,7362052096.0,30052.0,29448396800.0,44.636063863491266,4244930560.0,6.434203969033919,1604.0,0.0,0.0,1553.49,706.7181801507639,34927521792.0,36010962944.0,86016.0,2773603.0,21265047552.0,643203.0
118,2024-04-09 18:51:00+00:00,89.84689934624062,0.9503519435219715,2.9951751362866923,6.067631639409116,,5624.0,65335296.0,631.0,3660529664.0,14355.0,33308598272.0,50.487119206175834,415141888.0,0.6292464731111725,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,89.90122580241038,0.1607952053792333,2.0611021780441905,7.697287364002953,,3504.0,159744.0,13.0,2833678336.0,11249.0,33200226304.0,50.322855660098504,491999232.0,0.7457420955541002,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,27.56418444245833,25.30548814237672,7.184825648230968,39.84757525439628,,48148.0,16384.0,3.0,25769664512.0,99208.0,31831044096.0,48.247533703113604,1862057984.0,2.8223926638800183,168.0,0.0,0.0,154.14,,30688157696.0,33450979328.0,0.0,130122.0,959291392.0,1778.0
121,2024-04-09 18:54:00+00:00,0.018751171948277322,0.004166927099701401,1.222993103735643,98.75408879721732,,3652.0,20480.0,5.0,3148193792.0,12698.0,31819309056.0,48.22974645315096,1873399808.0,2.8395839012784654,646.0,0.0,0.0,627.97,798.020653963564,32530505728.0,33450979328.0,0.0,444644.0,4487213056.0,5306.0
122,2024-04-09 18:55:00+00:00,0.006249739593941001,0.00416649306269049,1.029123786508898,98.95837673430199,,2896.0,20480.0,5.0,3561979904.0,14911.0,31806971904.0,48.2110465589494,1885536256.0,2.85797958073372,1125.0,0.0,0.0,1102.82,797.9721106850967,32587522048.0,33450979328.0,0.0,775940.0,8061456384.0,8879.0
123,2024-04-09 18:56:00+00:00,0.014583333333272257,0.00416666666675749,1.0708333333333218,98.90833333333076,,3040.0,12288.0,3.0,4134338560.0,17416.0,31796809728.0,48.19564335924353,1895940096.0,2.873749079827998,1604.0,0.0,0.0,1577.39,797.6178298194545,32604299264.0,33450979328.0,0.0,1100270.0,11656466432.0,12472.0
124,2024-04-09 18:57:00+00:00,0.0,0.006249869794326299,1.122893273056797,98.86877356721803,,3592.0,24576.0,6.0,4062109696.0,17346.0,31788826624.0,48.18354306249757,1903624192.0,2.885396158686607,2082.0,0.0,0.0,2051.78,797.3732910014736,32612163584.0,33450979328.0,0.0,1420600.0,15209709568.0,16023.0
125,2024-04-09 18:58:00+00:00,0.0,0.0020833767370608074,1.110439800829204,98.88747682243303,,2844.0,73728.0,14.0,2846601216.0,12522.0,31789969408.0,48.18527522401225,1902682112.0,2.8839682119182273,2561.0,0.0,0.0,2526.11,797.3376101193845,32617406464.0,33450979328.0,0.0,1757790.0,18823196672.0,19634.0
126,2024-04-09 18:59:00+00:00,38.41438071488056,2.4106400665005787,5.068578553616118,53.82585203657685,,9836.0,65536.0,16.0,9261596672.0,36736.0,31519617024.0,47.77549175227259,2173755392.0,3.294844373358909,2840.0,0.0,0.0,2784.84,466.55058024118057,32881958912.0,33443299328.0,61440.0,2387125.0,28506963968.0,945583.0
127,2024-04-09 19:00:00+00:00,95.9243329018248,0.7579237482774651,1.8081596859731992,1.4406815049904835,,3840.0,65187840.0,603.0,1703698432.0,6694.0,33307500544.0,50.48545533776746,417976320.0,0.6335427303447319,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,97.78998600463764,0.22977461199412272,0.6433689135838475,1.2449606249867728,,1448.0,0.0,0.0,1764999168.0,7093.0,33284960256.0,50.451290159217926,418992128.0,0.6350824294688976,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,46.29222124895786,31.46537910996166,5.6124084004528365,16.48471382485498,,44284.0,167936.0,20.0,23808733184.0,91454.0,33200648192.0,50.32349513191217,492662784.0,0.7467478667561762,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,14.896823071449344,6.927294797203943,5.340923360261105,72.78054497509459,,25756.0,860160.0,28.0,14512422912.0,56257.0,31814057984.0,48.2217872020333,1878720512.0,2.847648696287705,363.0,0.0,0.0,347.29,,31895175168.0,33450979328.0,81920.0,329948.0,2099982336.0,2918.0
131,2024-04-09 19:04:00+00:00,0.018751171948277322,0.006250390649362611,0.9083901077151036,99.06452486613864,,2268.0,81920.0,4.0,1870876672.0,7943.0,31803068416.0,48.20512989255694,1889812480.0,2.864461217369321,842.0,0.0,0.0,822.56,798.6233311284099,32463110144.0,33450979328.0,81920.0,733742.0,5220716544.0,6038.0
132,2024-04-09 19:05:00+00:00,0.006250000000515475,0.0020833333333788394,0.9833333333333539,99.0083333333344,,2848.0,0.0,0.0,3701862400.0,15724.0,31603531776.0,47.90268455854994,2089336832.0,3.166887925983683,1321.0,0.0,0.0,1297.7,797.9177725939983,32734707712.0,33477971968.0,81920.0,1159134.0,8397230080.0,9213.0
133,2024-04-09 19:06:00+00:00,0.00208324653106104,0.004166493062879961,1.0353735261030286,98.95421024123911,,2512.0,0.0,0.0,3326902272.0,14194.0,31603556352.0,47.902721809335205,2089246720.0,3.1667513397710554,1799.0,0.0,0.0,1772.56,797.3664431781418,32763150336.0,33477971968.0,81920.0,1568926.0,11509276672.0,12324.0
134,2024-04-09 19:07:00+00:00,0.0062501302108034585,0.004166753473932133,1.0062709639784375,98.98331215233554,,2464.0,126976.0,2.0,3095277568.0,13048.0,31574585344.0,47.85880934197543,2117603328.0,3.209732537499279,2278.0,0.0,0.0,2247.48,797.3678126171078,32804569088.0,33477971968.0,81920.0,1982856.0,14620917760.0,15434.0
135,2024-04-09 19:08:00+00:00,0.002083333333757764,0.002083333333378808,0.9958333333333277,98.99791666666715,,2488.0,0.0,0.0,2862108672.0,12243.0,31573819392.0,47.857648359168095,2118909952.0,3.2117130375823795,2756.0,0.0,0.0,2722.44,797.4512141194739,32813350912.0,33477971968.0,81920.0,2392646.0,17719332864.0,18531.0
136,2024-04-09 19:09:00+00:00,64.46607595989838,1.809559465867931,5.212363243063357,28.34352510503705,,7424.0,0.0,0.0,6968209408.0,28134.0,33250881536.0,50.399635736987854,442490880.0,0.6707003886436511,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,57.97582513935036,0.11482014989252581,4.7973946264170415,36.936598400868924,,5804.0,64856064.0,606.0,3327754240.0,13499.0,31863226368.0,48.29631360641429,1829232640.0,2.7726380316983072,172.0,0.0,0.0,158.08,,28903841792.0,33449680896.0,0.0,187588.0,2080116736.0,2898.0
138,2024-04-09 19:11:00+00:00,79.6849572292923,0.2065512205298927,1.9465887752972815,17.89067389943657,,1180.0,131072.0,6.0,1284284416.0,5260.0,33318182912.0,50.501647012428045,406638592.0,0.6163577014104947,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,25.85851433807478,0.5539473958224539,7.397071992336327,66.09050584143756,,14280.0,8192.0,2.0,11713724416.0,45844.0,33228324864.0,50.36544572458148,465018880.0,0.7048469418005527,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,84.6675712347346,1.2775284417075157,3.7741363114497535,10.142991337021916,,9464.0,118784.0,12.0,6016024576.0,23899.0,33209864192.0,50.337464176385446,483508224.0,0.7328719492460534,0.0,0.0,0.0,0.29,,59113472.0,31616065536.0,0.0,7236.0,36864.0,764.0
141,2024-04-09 19:14:00+00:00,5.68110875265319,0.297581887043807,5.758105464685607,88.16123527698002,,14600.0,0.0,0.0,9137983488.0,35531.0,31021301760.0,47.02017620490614,2671972352.0,4.050010917584314,449.0,0.0,0.0,423.39,747.8379448647927,32778203136.0,34272432128.0,0.0,773971.0,7259738112.0,309933.0
142,2024-04-09 19:15:00+00:00,95.67872925873436,0.43983990661212113,1.1631785208038317,2.686984074043064,,2384.0,0.0,0.0,2230411264.0,8853.0,33211650048.0,50.34017106678116,481677312.0,0.7300967657440288,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,96.5097842867284,0.15437893770615777,0.8699461759919631,2.284391037677733,,976.0,0.0,0.0,985116672.0,4101.0,33275498496.0,50.43694860689203,435142656.0,0.6595624038502909,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,52.30061021303906,25.714591585483078,3.866823680548134,17.93598115833343,,32768.0,188416.0,15.0,18212737024.0,70093.0,33171419136.0,50.27919153130714,521900032.0,0.7910638842896242,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,28.326883000892376,13.18844894313767,5.752137115638034,52.634712712116524,,36092.0,0.0,0.0,19439767552.0,74890.0,31809912832.0,48.21550423625243,1882267648.0,2.8530252262938642,261.0,0.0,0.0,246.94,,30207348736.0,33450983424.0,0.0,216296.0,1767759872.0,2587.0
146,2024-04-09 19:19:00+00:00,0.02708559046608567,0.004167013917728146,1.5188765730478182,98.4477873156132,,6384.0,0.0,0.0,4407951360.0,17998.0,31796989952.0,48.195916531668786,1895428096.0,2.872973021801705,740.0,0.0,0.0,719.55,797.3620373759973,32200298496.0,33450983424.0,0.0,592882.0,5748543488.0,6566.0
147,2024-04-09 19:20:00+00:00,0.008332465367614558,0.004166232684186195,1.2144568274137517,98.77304447453103,,5696.0,0.0,0.0,4580110336.0,19024.0,31787495424.0,48.1815253116292,1904369664.0,2.88652609917289,1218.0,0.0,0.0,1193.44,797.2369368974373,32446189568.0,33450983424.0,0.0,957964.0,9702154240.0,10518.0
148,2024-04-09 19:21:00+00:00,0.0,0.004166666666568138,1.2666666666666988,98.72708333333321,,3604.0,0.0,0.0,3925082112.0,16290.0,31599333376.0,47.896320882734344,2093129728.0,3.1726369638424634,1696.0,0.0,0.0,1667.19,796.8174307166568,32705196032.0,33477976064.0,0.0,1332342.0,13628252160.0,14443.0
149,2024-04-09 19:22:00+00:00,0.010416883685683317,0.0041667534741217415,1.2979437071605948,98.68747265568273,,3748.0,176128.0,6.0,4109381632.0,17523.0,31598993408.0,47.895805580204886,2094010368.0,3.1739717836476875,2174.0,0.0,0.0,2140.73,796.552782597836,32735080448.0,33477976064.0,0.0,1698014.0,17595875328.0,18408.0
150,2024-04-09 19:23:00+00:00,0.0,0.006250520876686587,1.2209350779231232,98.77073089423938,,3260.0,0.0,0.0,3227820032.0,13820.0,31597899776.0,47.89414792026072,2094870528.0,3.17527556113186,2652.0,0.0,0.0,2614.7,797.042326202491,32750940160.0,33477976064.0,0.0,2076744.0,21554475008.0,22366.0
151,2024-04-09 19:24:00+00:00,1.5140786404525046,0.00416527824067736,1.2516661112962235,97.20093302232543,,2564.0,0.0,0.0,3706986496.0,15802.0,31571746816.0,47.85450687627766,2121478144.0,3.215605744642266,3123.0,0.0,0.0,3081.11,784.7495350751377,32788164608.0,33477976064.0,0.0,2434379.0,25569456128.0,26509.0
152,2024-04-09 19:25:00+00:00,55.005617276247065,2.920983647484768,7.439770315815923,34.3277992759963,,15156.0,1896919040.0,7447.0,9303523328.0,37115.0,33256534016.0,50.40820341759813,436838400.0,0.662132708033374,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,80.93607067521333,0.6181992857291955,4.515360999143573,13.873979240199368,,6500.0,6496256.0,231.0,4365152256.0,17627.0,31859314688.0,48.29038452309341,1833484288.0,2.779082417548646,48.0,0.0,0.0,39.36,,22425575424.0,33450983424.0,81920.0,118100.0,419434496.0,1238.0
154,2024-04-09 19:27:00+00:00,46.467153284673216,1.5620437956204398,3.8185610010428572,48.060479666319935,,10248.0,32768.0,5.0,7098347520.0,27885.0,33260269568.0,50.413865536957964,433098752.0,0.6564643802093283,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,44.292418396077124,0.7717175930753423,6.282198352278572,48.591093961830325,,13004.0,557056.0,13.0,7843381248.0,31125.0,31856238592.0,48.285721966471435,1836498944.0,2.783651847207461,219.0,0.0,0.0,203.48,,32028258304.0,33450979328.0,0.0,311585.0,2215403520.0,3035.0
156,2024-04-09 19:29:00+00:00,37.41461179606801,0.566477840719809,2.7074308563811864,59.24066977674005,,8136.0,0.0,0.0,6009344000.0,23453.0,33250873344.0,50.39962332005943,442499072.0,0.6707128055720718,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,97.42331544549299,0.03967342506934585,0.7141216512496497,1.6850765279503814,,336.0,16384.0,4.0,422567936.0,1864.0,33274359808.0,50.43522265384155,447619072.0,0.6784733858350039,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,52.21807975871157,5.227882037533335,7.261645442359008,35.0431467828401,,29408.0,0.0,0.0,16480829440.0,63818.0,31848308736.0,48.27370237976021,1844224000.0,2.7953610107081728,137.0,0.0,0.0,123.19,,31466532864.0,33449684992.0,0.0,174235.0,833232896.0,1652.0
159,2024-04-09 19:32:00+00:00,0.08542378531541409,0.0041670139179175135,1.5542961913493132,98.35611300941906,,7876.0,0.0,0.0,5132529664.0,20593.0,31833849856.0,48.25178650109769,1858723840.0,2.817338974012797,615.0,0.0,0.0,595.26,796.622470632278,32579203072.0,33449684992.0,0.0,771385.0,5433839616.0,6252.0
160,2024-04-09 19:33:00+00:00,24.225152889295956,0.513791238507175,3.0848275575155415,71.99733743811818,,6404.0,0.0,0.0,5201588224.0,21024.0,33234808832.0,50.37527372342645,458559488.0,0.6950561937408375,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,97.8812232543573,0.008349859096120108,0.6867759106564959,1.369376891764457,,96.0,32768.0,5.0,13922304.0,279.0,33304391680.0,50.48074311343181,420626432.0,0.6375596066888255,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,97.16655870614659,0.30716509601527003,0.7898531040391709,1.5713479741724132,,1868.0,0.0,0.0,1980178432.0,7712.0,33251659776.0,50.400815345187816,451366912.0,0.6841541305874703,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,97.28435840615207,0.2822260316930076,0.7985951415311442,1.4717564911988774,,1732.0,0.0,0.0,1913110528.0,7367.0,33250971648.0,50.39977232320048,442376192.0,0.6705265516457615,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,97.42168876249465,0.15055832043834488,0.7402450754882596,1.562042574547519,,956.0,0.0,0.0,990146560.0,3806.0,33241497600.0,50.38541214548195,451846144.0,0.6848805209000808,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,97.13001672240588,0.33026755852840683,0.817307692307647,1.5405518394654023,,1948.0,0.0,0.0,2147856384.0,8236.0,33236475904.0,50.377800568360065,456830976.0,0.6924362218440716,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,46.02899666410208,30.93191343768803,3.8833290565393126,18.882046018304358,,31376.0,0.0,0.0,17484480512.0,66858.0,32975122432.0,49.981657092490536,718020608.0,1.0883313591451889,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,9.239563945759423,67.6570947443068,4.502348666135005,18.357263139236004,,59996.0,3962822656.0,17592.0,27511656448.0,105531.0,33159909376.0,50.26174574687607,533356544.0,0.8084289586859612,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,62.28013301821406,31.675485746552972,5.697195323447419,0.28862443268663357,,59676.0,12096565248.0,92497.0,19378864128.0,75123.0,33185443840.0,50.30044931276337,507764736.0,0.769638474299721,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,63.69302850927739,29.85839486289214,5.94657909598612,0.33048170846530106,,59500.0,15627878400.0,120220.0,15847686144.0,61482.0,33188933632.0,50.30573892427058,504381440.0,0.7645102828619753,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,44.06344032096289,20.379889669007067,6.977181544633909,28.479187562686864,,47488.0,11963252736.0,91421.0,12635897856.0,49306.0,31790784512.0,48.18651070839011,1897476096.0,2.8760772539068777,149.0,0.0,0.0,135.25,,30785409024.0,33450983424.0,1686810624.0,205574.0,972115968.0,1791.0
171,2024-04-09 19:44:00+00:00,0.5168497176089693,2.315403372027446,2.144509513786052,95.01906925369084,,22608.0,5035003904.0,38455.0,4832219136.0,19515.0,31791939584.0,48.18826149529743,1900851200.0,2.881193028416203,612.0,0.0,0.0,591.02,772.1585332397746,32569561088.0,33450983424.0,6721679360.0,820258.0,5043867648.0,5862.0
172,2024-04-09 19:45:00+00:00,0.6711549284019339,1.8383808908436983,1.8258748983888966,95.65416762198878,,18228.0,4672851968.0,35683.0,2349146112.0,9914.0,31783731200.0,48.1758197330199,1908097024.0,2.892175801604304,1077.0,0.0,0.0,1049.35,773.6772160996886,32613863424.0,33450983424.0,11394527232.0,1390750.0,8861843456.0,9679.0
173,2024-04-09 19:46:00+00:00,0.45433704305788114,1.6797965903879826,1.6110207994664958,96.2506773373352,,17188.0,3932069888.0,30036.0,3846336512.0,16372.0,31785934848.0,48.17915988676506,1906585600.0,2.8898848783106867,1543.0,0.0,0.0,1510.66,777.1606800270241,32625528832.0,33450983424.0,15326949376.0,1870819.0,12032946176.0,12848.0
174,2024-04-09 19:47:00+00:00,0.44168507021180825,1.9125796908205277,1.8729947081128084,95.76649027042947,,19060.0,5071167488.0,38752.0,4090482688.0,17166.0,31797678080.0,48.19695955365612,1895440384.0,2.872991647194336,2008.0,0.0,0.0,1969.81,775.6280414688217,32629985280.0,33450983424.0,20397600768.0,2489888.0,16068239360.0,16882.0
175,2024-04-09 19:48:00+00:00,0.4479539961666444,1.7605633802816287,1.789732477706482,95.99966663888571,,17280.0,4272246784.0,32628.0,3552649216.0,15098.0,31633186816.0,47.94763383943285,2058932224.0,3.1208024961502865,2474.0,0.0,0.0,2430.22,776.3250036079412,32794099712.0,33477976064.0,24669761536.0,3011454.0,19501350912.0,20314.0
