,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,0.27504584097343593,0.854309051508569,1.1668611435239533,97.70378396399465,,9784.0,2317680640.0,17713.0,3476381696.0,15005.0,31611736064.0,47.915126061950176,2080878592.0,3.154067839027665,3814.0,0.0,0.0,3769.22,787.6410322605166,32795299840.0,33477967872.0,17844293632.0,2178177.0,23158206464.0,23965.0
86,2024-04-09 18:19:00+00:00,0.13330000833113057,0.8206281762892803,1.1830375739398258,97.86095142881011,,10272.0,2234384384.0,17076.0,3548446720.0,15452.0,31585071104.0,47.87470895492226,2107490304.0,3.194404236010823,4287.0,0.0,0.0,4238.67,788.9038562277922,32825446400.0,33477967872.0,20078022656.0,2450894.0,26127163392.0,26932.0
87,2024-04-09 18:20:00+00:00,0.11669584062709516,0.8418771359506386,1.1940485121280242,97.84529465699681,,8520.0,2208174080.0,16866.0,1772982272.0,7738.0,31580045312.0,47.867091168390274,2112421888.0,3.2018792278482433,4760.0,0.0,0.0,4708.05,788.411297257228,32827805696.0,33477967872.0,22286192640.0,2720468.0,29095477248.0,29899.0
88,2024-04-09 18:21:00+00:00,0.11460482173725839,0.8334896126357091,1.3085786918380575,97.74332687378921,,9596.0,2183921664.0,16679.0,3493654528.0,15105.0,31578173440.0,47.86425389989384,2114203648.0,3.204579910115086,5233.0,0.0,0.0,5176.83,787.7937543216337,32830164992.0,33477967872.0,24470507520.0,2987135.0,32042266624.0,32844.0
89,2024-04-09 18:22:00+00:00,0.1063009358647691,0.8858411322091895,1.1005273360151755,97.90733059591186,,8828.0,2163212288.0,16528.0,2499608576.0,10818.0,31589429248.0,47.88131476166231,2103345152.0,3.1881212694498013,5706.0,0.0,0.0,5646.45,788.8750035890224,32831868928.0,33477967872.0,26633326592.0,3251197.0,34951077888.0,35752.0
90,2024-04-09 18:23:00+00:00,0.19169462213278546,0.9251349155085085,1.2189277602983861,97.6600754276644,,9712.0,2344415232.0,17915.0,3030409216.0,13049.0,31586414592.0,47.87674533143611,2105470976.0,3.1913434627750683,6179.0,0.0,0.0,6114.87,787.4662838005603,32833048576.0,33477967872.0,28977287168.0,3537345.0,37910417408.0,38710.0
91,2024-04-09 18:24:00+00:00,0.24592555541667538,0.9503563836438557,1.1775249051727454,97.62202492601395,,10492.0,2276868096.0,17407.0,3435098112.0,14897.0,31588212736.0,47.87947084756288,2103959552.0,3.1890525391969886,6651.0,0.0,0.0,6583.25,787.0917141153686,32834490368.0,33477967872.0,31253876736.0,3815307.0,40906956800.0,41705.0
92,2024-04-09 18:25:00+00:00,0.06667222268516325,0.9229935827986289,1.1292607717309948,97.878989915827,,9968.0,2175012864.0,16611.0,2837434368.0,12554.0,31586091008.0,47.87625486270259,2106728448.0,3.193249461524311,7124.0,0.0,0.0,7052.84,789.0521502460151,32835407872.0,33477967872.0,33428885504.0,4080823.0,43923996672.0,44721.0
93,2024-04-09 18:26:00+00:00,0.13960660109982,0.9314052342056627,1.1293548924820995,97.79963327221252,,10136.0,2242781184.0,17135.0,2868789248.0,12469.0,31585361920.0,47.87514975593593,2106830848.0,3.193404673148842,7597.0,0.0,0.0,7521.95,788.3054775769634,32836194304.0,33477967872.0,35671658496.0,4354637.0,46837374976.0,47633.0
94,2024-04-09 18:27:00+00:00,0.18125377612087956,0.8437675784912473,1.2166920144169366,97.7541198774962,,10020.0,2208997376.0,16883.0,2984439808.0,12998.0,31587319808.0,47.87811740219696,2105151488.0,3.190859202506531,8071.0,0.0,0.0,7990.97,788.5152250899912,32837111808.0,33477967872.0,37880352768.0,4624300.0,49734762496.0,50529.0
95,2024-04-09 18:28:00+00:00,0.08333333333287858,0.8770833333333409,1.2708333333333617,97.76875000000018,,10236.0,2214637568.0,17064.0,2837123072.0,12189.0,31585533952.0,47.87541051146514,2106314752.0,3.192622406561205,8543.0,0.0,0.0,8460.01,788.0573200805645,32837898240.0,33477967872.0,40089178112.0,4893957.0,52668780544.0,53462.0
96,2024-04-09 18:29:00+00:00,22.764836903349856,27.68375694748058,5.362309789962408,43.87476841732764,,48692.0,16617177088.0,76116.0,4664819712.0,19486.0,26987393024.0,40.9058311827728,6705487872.0,10.16376626842882,8775.0,0.0,0.0,8670.82,385.2976272601523,37441110016.0,38747189248.0,56708321280.0,5290894.0,56993542144.0,895748.0
97,2024-04-09 18:30:00+00:00,22.988075170131456,27.241888826455128,7.987346777382306,41.37270816424259,,59972.0,25861054464.0,107830.0,5614026752.0,22520.0,26743967744.0,40.53686210893733,6949191680.0,10.533157517883017,9004.0,0.0,0.0,8870.05,381.91735129171,37681995776.0,39866822656.0,82569670656.0,5564892.0,62256803840.0,1638365.0
98,2024-04-09 18:31:00+00:00,60.35622666694432,14.991553173295273,5.683358708573951,18.791582372202008,,48832.0,12930371584.0,67898.0,11238912000.0,44964.0,31588446208.0,47.87982473006681,2104885248.0,3.19045565228275,9116.0,0.0,0.0,8960.62,187.08537459691388,32837767168.0,33461182464.0,95498186752.0,5707669.0,74028007424.0,2270434.0
99,2024-04-09 18:32:00+00:00,94.47098833691427,2.4515429072169206,2.1469256608733636,0.8658640906343649,,12228.0,2042396672.0,16204.0,2766675968.0,11293.0,32702128128.0,49.567875316142796,991227904.0,1.5024423169966477,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,96.56548352727374,0.26114024275597064,1.5417719932312732,1.5584849687674502,,1796.0,15278080.0,563.0,1447845888.0,6035.0,33277890560.0,50.44058061316166,433369088.0,0.6568742204108129,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,69.96368521589524,9.58248493881067,4.582379982787202,15.802178887046102,,16016.0,139264.0,5.0,9414737920.0,36215.0,33145180160.0,50.239426347769275,547868672.0,0.8304256504965748,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,35.42836481197912,24.653309511655774,7.793091713459332,32.03377573592007,,50908.0,360448.0,12.0,27206037504.0,104614.0,31811928064.0,48.21856478790859,1880199168.0,2.849890305736479,142.0,0.0,0.0,127.98,,30819930112.0,33450983424.0,73576448.0,187053.0,1225003008.0,2044.0
103,2024-04-09 18:36:00+00:00,0.052083333333333336,0.004166666666662877,1.6854166666666497,98.25833333333321,,8948.0,446464.0,15.0,5697126400.0,22871.0,31799410688.0,48.1995917189259,1893117952.0,2.86947180428733,620.0,0.0,0.0,599.39,796.6252530420259,32491098112.0,33450983424.0,73576448.0,791049.0,6073991168.0,6892.0
104,2024-04-09 18:37:00+00:00,0.018750390633168586,0.006250130210993035,1.4208629346444646,98.5541365445116,,4568.0,163840.0,9.0,2865557504.0,11954.0,31600242688.0,47.897705109212794,2092961792.0,3.172382810722342,1098.0,0.0,0.0,1072.24,797.561535169042,32756920320.0,33450983424.0,73576448.0,1393078.0,10966183936.0,11783.0
105,2024-04-09 18:38:00+00:00,0.035416666666302866,0.004166666666757616,1.6791666666667027,98.28125,,8944.0,94208.0,4.0,5708869632.0,23562.0,31571759104.0,47.85453144373321,2121023488.0,3.214917004308861,1575.0,0.0,0.0,1543.85,795.3802566434247,32807120896.0,33477976064.0,73576448.0,1999597.0,15855501312.0,16671.0
106,2024-04-09 18:39:00+00:00,11.774744027304019,1.583700990593442,4.047698326812547,82.45026221593253,,9776.0,98304.0,1.0,7458693120.0,30597.0,29047164928.0,44.0279068017521,4646383616.0,7.04270262924146,1988.0,0.0,0.0,1939.93,687.4259820678066,35339210752.0,35985707008.0,73576448.0,2437572.0,21958598656.0,632642.0
107,2024-04-09 18:40:00+00:00,78.63723528430977,1.9488911122227803,4.477238619309707,14.692763048190498,,9592.0,65032192.0,613.0,6223134720.0,24577.0,33224941568.0,50.360323786349085,489091072.0,0.7413341780156889,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,48.760623229460855,0.2895350774871526,4.972087985335784,45.91734710881551,,5096.0,81920.0,2.0,3909869568.0,15544.0,33272463360.0,50.43235439706151,424923136.0,0.6440723656194828,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,96.14266290137115,0.24892793640833918,0.9245894780880421,2.5311159920507595,,1708.0,290816.0,32.0,1565904896.0,6335.0,33275740160.0,50.437321169046506,433664000.0,0.6573212298894626,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,97.32486206319955,0.20063534525999624,0.6771442902524635,1.6531516468817509,,1208.0,81920.0,3.0,1182994432.0,4578.0,33248423936.0,50.39591691608658,444878848.0,0.6743200070081152,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,92.10603275401053,0.39480280748660346,1.6084558823529467,5.73821858288793,,2576.0,20480.0,1.0,2622300160.0,10045.0,33163792384.0,50.26763761264406,528777216.0,0.8014879952189853,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,11.274813895781493,56.02401630627428,6.473768167316552,26.09003899326441,,60000.0,1140269056.0,8770.0,30677385216.0,117544.0,33118830592.0,50.199487292544916,574320640.0,0.870519917345464,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,54.22257968928603,36.39249883588037,5.636455996274851,3.6638022266438095,,60000.0,8900141056.0,67974.0,22543142912.0,86726.0,33182949376.0,50.29667460336135,510234624.0,0.7733822742488828,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,62.762380166670034,30.725370204056027,6.069466780843354,0.35715031642246575,,59992.0,14519066624.0,111363.0,16969736192.0,66198.0,33180884992.0,50.2935455370108,512294912.0,0.7765051321344498,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,29.592134925273424,12.86841446105032,5.7506053268764825,51.757535275945195,,30912.0,7785934848.0,59534.0,7892418560.0,30910.0,31796375552.0,48.1949912463748,1895796736.0,2.8735321403850653,262.0,0.0,0.0,247.25,,31367368704.0,33450979328.0,1693646848.0,206436.0,2140508160.0,2960.0
116,2024-04-09 18:49:00+00:00,0.45629753099254167,1.4605688092508284,1.9835399520783497,96.09334305656913,,16700.0,2972626944.0,22702.0,5244936192.0,21060.0,31797309440.0,48.196406776390525,1895182336.0,2.872600870637878,730.0,0.0,0.0,708.3,779.7115635643241,32492097536.0,33450979328.0,4666228736.0,569329.0,6564012032.0,7382.0
117,2024-04-09 18:50:00+00:00,0.22708806433470147,1.2896102002125964,1.8937894539469668,96.5832621512938,,15784.0,2904817664.0,22180.0,5086085120.0,21038.0,31797100544.0,48.19609014467648,1894457344.0,2.8715019723361976,1199.0,0.0,0.0,1171.65,781.3783523458656,32579915776.0,33450979328.0,7571046400.0,923971.0,10873442304.0,11690.0
118,2024-04-09 18:51:00+00:00,0.427323702916834,1.0672670043566035,1.8260271402664134,96.67729764659389,,12900.0,2985349120.0,22816.0,3085656064.0,12943.0,31802032128.0,48.2035651365139,1889767424.0,2.8643932799326706,1668.0,0.0,0.0,1635.35,781.9329414806716,32603115520.0,33450979328.0,10556342272.0,1288435.0,15183552512.0,16000.0
119,2024-04-09 18:52:00+00:00,0.48345419688248864,0.9919146453280345,1.9254813703425688,96.5949820788523,,13900.0,2986041344.0,22826.0,4687499264.0,19880.0,31805288448.0,48.20850086617399,1887830016.0,2.861456675996541,2137.0,0.0,0.0,2098.68,781.6582304312544,32612814848.0,33450979328.0,13542293504.0,1652970.0,19693088768.0,20508.0
120,2024-04-09 18:53:00+00:00,0.1812537761201244,1.150023958832382,1.7521198358298902,96.91451905248073,,13460.0,2986127360.0,22823.0,5214478336.0,21957.0,31612436480.0,47.916187709461965,2080030720.0,3.152782686776547,2608.0,0.0,0.0,2563.49,784.4658762257751,32806940672.0,33477971968.0,16528244736.0,2017501.0,24233406464.0,25047.0
121,2024-04-09 18:54:00+00:00,0.27293372502475705,1.1709065149905125,1.7355251369877354,96.81855115944809,,12288.0,2985869312.0,22803.0,4200685568.0,17860.0,31597654016.0,47.89378135934465,2094886912.0,3.175300789263528,3078.0,0.0,0.0,3027.9,783.964978724738,32810872832.0,33477971968.0,19514064896.0,2382034.0,28791283712.0,29604.0
122,2024-04-09 18:55:00+00:00,0.3334097397317191,1.0689949780158192,1.9316926795724478,96.66381879180679,,12120.0,2986098688.0,22807.0,4483923968.0,19013.0,31609061376.0,47.91107193431742,2079612928.0,3.15214942334846,3548.0,0.0,0.0,3491.45,782.1604872338089,32813232128.0,33477971968.0,22500016128.0,2746564.0,33273454592.0,34085.0
123,2024-04-09 18:56:00+00:00,0.26667777824051975,1.1167131963833135,1.914663110962937,96.69361223384402,,12392.0,3019911168.0,23077.0,4734435328.0,20249.0,31611187200.0,47.914294127642684,2081533952.0,3.1550611934246646,4017.0,0.0,0.0,3955.24,782.724147448342,32815067136.0,33477971968.0,25519783936.0,3115241.0,37754679296.0,38565.0
124,2024-04-09 18:57:00+00:00,0.13959496624757955,1.1396783065253921,1.7855654637886593,96.93516126343732,,12440.0,2986135552.0,22824.0,3763040256.0,16269.0,31585677312.0,47.875627807739484,2107432960.0,3.1943173175010853,4488.0,0.0,0.0,4420.3,785.5302642011312,32843509760.0,33477971968.0,28505604096.0,3479772.0,42241179648.0,43050.0
125,2024-04-09 18:58:00+00:00,0.31460955079556197,1.245937161430201,1.5938828235685811,96.83723643636893,,13060.0,2850484224.0,21790.0,4032925696.0,17382.0,31584841728.0,47.87436128088331,2107666432.0,3.1946712000050166,4958.0,0.0,0.0,4884.92,783.3607121591086,32844427264.0,33477971968.0,31355764736.0,3827732.0,46535073792.0,47342.0
126,2024-04-09 18:59:00+00:00,0.2792655732238879,1.5317925098471648,1.654752724923466,96.53210512056508,,14800.0,2884116480.0,22022.0,4653359104.0,19779.0,31586091008.0,47.87625486270259,2106720256.0,3.1932370445943485,5427.0,0.0,0.0,5348.1,780.9870018375444,32845475840.0,33477971968.0,34239873024.0,4179840.0,50823421952.0,51629.0
127,2024-04-09 19:00:00+00:00,0.23547553555076428,1.2690672668167222,1.6816704176043715,96.80961907143353,,14840.0,2949775360.0,22521.0,5093687296.0,21593.0,31585075200.0,47.87471516338724,2107777024.0,3.19483882855951,5897.0,0.0,0.0,5812.57,783.1383220288633,32846393344.0,33477971968.0,37190303744.0,4540037.0,55152967680.0,55957.0
128,2024-04-09 19:01:00+00:00,0.7000437527346443,1.343833989624459,1.6105173239993678,96.33935454298943,,13788.0,2818445312.0,21516.0,4089548800.0,17192.0,31585226752.0,47.87494487659155,2107174912.0,3.193926184207267,6365.0,0.0,0.0,6274.68,779.5112550396971,32847048704.0,33477971968.0,40008089600.0,4884050.0,59468763136.0,60272.0
129,2024-04-09 19:02:00+00:00,12.50052076823722,11.829771278590405,3.2641753114194865,72.35345581802498,,26572.0,7945850880.0,41849.0,4488167424.0,18911.0,28698898432.0,43.50002585825665,4994326528.0,7.570093104003398,6724.0,0.0,0.0,6621.85,598.0725617383256,35727814656.0,40031236096.0,47956467712.0,5248887.0,63628177408.0,555142.0
130,2024-04-09 19:03:00+00:00,25.26195188001282,38.24184980731207,6.220185397354478,30.04687011769592,,60000.0,23567228928.0,104715.0,4377620480.0,18249.0,26600394752.0,40.31924299441468,7092846592.0,10.750900801705292,6893.0,0.0,0.0,6766.1,282.0309901399589,37773783040.0,41105596416.0,71522553856.0,5709106.0,67188740096.0,1201207.0
131,2024-04-09 19:04:00+00:00,24.25403435710595,30.346694429984797,8.052056220718512,37.12024986985934,,57768.0,27452739584.0,104857.0,3921088512.0,15900.0,26075402240.0,39.523491620838364,7617814528.0,11.546614924491717,7103.0,0.0,0.0,6944.3,349.8166368856093,38371049472.0,40779542528.0,98975830016.0,5709297.0,71366217728.0,2021827.0
132,2024-04-09 19:05:00+00:00,73.65508633243148,11.953401289785628,5.710422300811274,8.342001248180873,,43224.0,8860164096.0,58266.0,11255963648.0,45435.0,33246810112.0,50.39347078088396,446484480.0,0.6767537252807638,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,96.95539592381968,0.19420314066159955,1.148513197460713,1.551536919478806,,1740.0,75091968.0,1537.0,246435840.0,1240.0,33321394176.0,50.506520719727476,402616320.0,0.610261065331615,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,79.29350104821914,8.211740041928671,3.0398322851153505,9.36058700209536,,11944.0,274432.0,17.0,7433011200.0,28867.0,33067311104.0,50.1213972200108,625840128.0,0.9486099898795812,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,31.1350961640414,21.467800419856538,7.11635106766475,40.1238363832996,,43996.0,364544.0,8.0,23586918400.0,90761.0,31825760256.0,48.23953077415026,1864949760.0,2.8267761906112985,192.0,0.0,0.0,177.81,,31482159104.0,33450983424.0,73596928.0,209557.0,967221248.0,1786.0
136,2024-04-09 19:09:00+00:00,0.16042000875027393,0.004166753473932196,1.2562761724202585,98.57913706535558,,4440.0,0.0,0.0,3729231872.0,15202.0,31814717440.0,48.22279275256082,1876561920.0,2.844377188833132,670.0,0.0,0.0,650.82,796.7011563718933,32528769024.0,33450983424.0,73596928.0,675925.0,4525821952.0,5344.0
137,2024-04-09 19:10:00+00:00,0.020832899314294367,0.002083289931505226,1.016645486552382,98.95835503427013,,3756.0,40960.0,7.0,2897309696.0,12183.0,31805886464.0,48.20940730206125,1886666752.0,2.859693471941867,1149.0,0.0,0.0,1125.62,798.1669587159569,32586047488.0,33450983424.0,73596928.0,1156786.0,8015630336.0,8832.0
138,2024-04-09 19:11:00+00:00,0.012499739589031547,0.004166579862821041,1.1187266931938813,98.86460698735502,,3852.0,0.0,0.0,4255473664.0,17807.0,31790940160.0,48.18675261334469,1901813760.0,2.882652375442516,1627.0,0.0,0.0,1599.99,797.6438243703215,32603480064.0,33450983424.0,73596928.0,1652967.0,11680174080.0,12496.0
139,2024-04-09 19:12:00+00:00,10.543948726485135,0.3038122190777425,2.8175461961044657,86.18902946562173,,4644.0,0.0,0.0,4549320704.0,18511.0,30237593600.0,45.83228539618171,3455791104.0,5.238075696212607,2053.0,0.0,0.0,2014.01,709.6111644954462,34163122176.0,34915479552.0,73596928.0,2177191.0,16538308608.0,529167.0
140,2024-04-09 19:13:00+00:00,87.39748325298885,1.4754064149920876,3.253406790625862,7.744318537532169,,7180.0,64774144.0,607.0,4952543232.0,19704.0,33305722880.0,50.48276713270923,420032512.0,0.6366594584318747,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,56.75044321618559,1.272291166962038,6.094483262071166,35.78058191678047,,15420.0,114688.0,7.0,9472892928.0,36875.0,31857971200.0,48.288354142762785,1833619456.0,2.779287641969745,160.0,0.0,0.0,145.54,,31295631360.0,33449684992.0,0.0,268196.0,1226973184.0,2046.0
142,2024-04-09 19:15:00+00:00,32.542690545606284,0.6018325697626707,2.857142857142833,63.94002498958824,,7500.0,147456.0,4.0,5765881856.0,22345.0,33263616000.0,50.418944112702015,429748224.0,0.651385937367391,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,97.46576912656866,0.041681428839343816,0.8252922910197658,1.392159723233894,,348.0,114688.0,12.0,378216448.0,1612.0,33290248192.0,50.45931155201008,435822592.0,0.6605930909345795,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,97.34511430178752,0.13545335194959723,0.7085252255819328,1.2899326901040282,,892.0,253952.0,22.0,1008754688.0,4113.0,33264279552.0,50.41994988402898,440303616.0,0.6673851516240631,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,46.61945312165563,34.58855749069134,3.9689332021051804,14.397278445803865,,33724.0,0.0,0.0,18707410944.0,71717.0,32959631360.0,49.95818288411881,733536256.0,1.1118491596314928,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,45.374739616547174,27.77069251371125,8.232368320367653,18.350125409175256,,55768.0,0.0,0.0,29773660160.0,114521.0,31792418816.0,48.18899386920292,1900785664.0,2.8810940507322234,89.0,0.0,0.0,78.55,,26395697152.0,33450979328.0,0.0,90750.0,401448960.0,1220.0
147,2024-04-09 19:20:00+00:00,0.022915711845460845,0.0020832465314399805,1.74576059330862,98.22924044831315,,4744.0,0.0,0.0,2977951744.0,11803.0,31789555712.0,48.184654152181025,1903562752.0,2.885303389989508,568.0,0.0,0.0,549.96,797.8636069521211,32239017984.0,33450979328.0,0.0,585492.0,3778715648.0,4598.0
148,2024-04-09 19:21:00+00:00,0.010416666666515084,0.004166666666568138,1.185416666666678,98.79791666666733,,4728.0,0.0,0.0,4163665920.0,17445.0,31600185344.0,47.89761819070306,2092777472.0,3.172103429798186,1046.0,0.0,0.0,1024.0,796.8088348591889,32674713600.0,33477971968.0,0.0,1046574.0,7173259264.0,7991.0
149,2024-04-09 19:22:00+00:00,0.008333333333515233,0.002083333333378808,1.1708333333333105,98.81875000000036,,4096.0,0.0,0.0,3975393280.0,16843.0,31600582656.0,47.89822041180624,2091536384.0,3.170222264908868,1524.0,0.0,0.0,1498.04,796.840241513246,32736710656.0,33477971968.0,0.0,1516654.0,10615590912.0,11432.0
150,2024-04-09 19:23:00+00:00,0.008333506948243483,0.0020833767370608707,1.122940061251366,98.86664305506466,,3320.0,0.0,0.0,3040608256.0,12997.0,31573118976.0,47.85659265410698,2119393280.0,3.212446035246325,2002.0,0.0,0.0,1972.39,797.2981680347112,32789663744.0,33477971968.0,0.0,1977084.0,13983068160.0,14797.0
151,2024-04-09 19:24:00+00:00,0.0,0.004166406266176386,1.1290960981604206,98.8625710893041,,3536.0,0.0,0.0,3571425280.0,15464.0,31572205568.0,47.85520816641616,2120609792.0,3.214289949345755,2480.0,0.0,0.0,2446.7,797.0643661662078,32803033088.0,33477971968.0,0.0,2458392.0,17409454080.0,18222.0
152,2024-04-09 19:25:00+00:00,0.016667013895729037,0.0041667534741217415,1.1291901914623592,98.84997604116968,,2416.0,0.0,0.0,2817925120.0,12304.0,31570763776.0,47.85302278674277,2121830400.0,3.2161400719101665,2959.0,0.0,0.0,2921.05,797.3508836641173,32810897408.0,33477971968.0,0.0,2931498.0,20854161408.0,21666.0
153,2024-04-09 19:26:00+00:00,15.929939883094477,0.7155783911966228,4.984086701474739,78.15613754082187,,5252.0,119414784.0,503.0,6204121088.0,25964.0,29927350272.0,45.362037633107164,3765547008.0,5.7075846519543845,3355.0,0.0,0.0,3296.67,660.9300470128915,34434113536.0,34954907648.0,119414784.0,3218530.0,25909669888.0,934624.0
154,2024-04-09 19:27:00+00:00,94.75627307427439,1.0512483574244174,2.6510648061239044,1.3307469286438647,,5504.0,6144000.0,218.0,3341893632.0,13027.0,33303908352.0,50.48001678272254,423182336.0,0.6414337680024531,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,97.59777935467966,0.14192094168725478,0.6741244730141754,1.5110406144353357,,956.0,0.0,0.0,1141714944.0,4662.0,33282035712.0,50.44686357972268,423301120.0,0.6416138134869093,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,97.38335698188708,0.310908939153611,0.6844169935731917,1.5461981470653818,,1876.0,0.0,0.0,1988579328.0,7732.0,33270005760.0,50.42862931807276,423305216.0,0.6416200219518905,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,97.36600434129036,0.3193354483220536,0.6470195358156297,1.5904157622312702,,1908.0,0.0,0.0,2006958080.0,7695.0,33269489664.0,50.427847051485124,423817216.0,0.6423960800745463,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,97.28488845295317,0.3401715466327534,0.7262558173508643,1.5652065029113373,,2004.0,53248.0,1.0,2063958016.0,7912.0,33266835456.0,50.423823966177274,426483712.0,0.6464377907773377,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,71.94873838538413,11.7037565283048,2.9972523438974434,13.249575266899702,,14628.0,446464.0,10.0,8743604224.0,33482.0,33028964352.0,50.063273570856374,664203264.0,1.006758472893935,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,7.334195043679749,68.46808700303077,3.750668568372233,20.199679087181135,,59996.0,2481721344.0,11094.0,28994801664.0,111239.0,33010786304.0,50.0357204032696,682369024.0,1.0342930150857628,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,31.858387940916,52.86013970890382,4.537295356733503,10.588464283396958,,59988.0,7526133760.0,49889.0,23949111296.0,92097.0,33188315136.0,50.30480769248678,504639488.0,0.7649015110845002,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,62.76013372335883,30.55369828666899,6.234851650647677,0.3217718345175208,,59536.0,13952393216.0,106979.0,17521598464.0,67938.0,33188171776.0,50.30459039621244,505085952.0,0.7655782337674562,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,63.6192743906274,30.09795935417915,5.877561250705034,0.3383670656061689,,60000.0,16110145536.0,123309.0,15325782016.0,59553.0,33178079232.0,50.289292738498645,515186688.0,0.7808883084112097,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,54.454515078104166,25.549244006348115,7.225795672875932,12.7098822153536,,53844.0,12872056832.0,98368.0,15143821312.0,59222.0,31789125632.0,48.184002263357996,1895026688.0,2.872364948968591,70.0,0.0,0.0,59.64,,26327199744.0,33450979328.0,1032294400.0,125678.0,401444864.0,1220.0
165,2024-04-09 19:38:00+00:00,1.0673560007510257,3.0999186974920927,2.876857970772815,92.95378265129506,,24176.0,5929660416.0,45301.0,3512541184.0,13869.0,31802449920.0,48.20419839994199,1890500608.0,2.8655045951643134,528.0,0.0,0.0,505.57,762.5443226033369,32522448896.0,33450979328.0,6961860608.0,849575.0,5787627520.0,6607.0
166,2024-04-09 19:39:00+00:00,1.0347345363511458,2.68905809950968,2.4825284239074388,93.7790758318571,,26940.0,5939798016.0,45374.0,6210719744.0,25516.0,31801217024.0,48.20232965198263,1891590144.0,2.867156046849325,985.0,0.0,0.0,955.04,761.6892986934985,32595193856.0,33450979328.0,12901519360.0,1574742.0,10954162176.0,11771.0
167,2024-04-09 19:40:00+00:00,0.6316842829442839,2.5371609648300115,2.407905434986505,94.41907978401882,,25496.0,5979267072.0,45697.0,5716799488.0,23448.0,31804407808.0,48.20716604620302,1888628736.0,2.862667326667884,1445.0,0.0,0.0,1407.56,766.947198022324,32611717120.0,33450979328.0,18881155072.0,2304760.0,16204656640.0,17021.0
168,2024-04-09 19:41:00+00:00,0.46478667750464275,2.551116113299669,2.1863732049438416,94.79563975905958,,24476.0,6015287296.0,45936.0,3844505600.0,16060.0,31611478016.0,47.91473492865636,2081533952.0,3.1550611934246646,1907.0,0.0,0.0,1862.14,770.2875305402208,32808325120.0,33477971968.0,24895918080.0,3039068.0,21473009664.0,22287.0
169,2024-04-09 19:42:00+00:00,0.9651463353625047,2.52647377636952,2.4430918035520244,94.05069623947286,,25744.0,5884870656.0,44937.0,5763702784.0,24157.0,31606439936.0,47.90709851672942,2086363136.0,3.162380973637554,2366.0,0.0,0.0,2312.98,764.0860827060801,32812126208.0,33477971968.0,30780788736.0,3757524.0,26615840768.0,27429.0
170,2024-04-09 19:43:00+00:00,0.6358670725095573,2.9249885335446084,2.353750573322817,94.08122420047684,,26224.0,6071779328.0,46365.0,6204305408.0,25821.0,31586934784.0,47.87753380648873,2105839616.0,3.1919022246233806,2825.0,0.0,0.0,2763.96,764.8095285463746,32841748480.0,33477971968.0,36852568064.0,4498804.0,31942402048.0,32754.0
