,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,0.020833767370229742,0.006250130211040501,0.991687326819326,98.98122877560111,,3044.0,663552.0,16.0,3704434688.0,15812.0,31811854336.0,48.218447048288134,1880952832.0,2.8510323092823433,1516.0,0.0,0.0,1491.23,797.5609529798775,32472797184.0,33450983424.0,81920.0,1045002.0,9935712256.0,10751.0
86,2024-04-09 18:19:00+00:00,0.0020833333333787766,0.004166666666662814,0.933333333333323,99.0604166666655,,2152.0,61440.0,2.0,3008049152.0,12904.0,31802150912.0,48.20373919657382,1890586624.0,2.8656346171050764,1995.0,0.0,0.0,1966.52,798.0780729613309,32515657728.0,33450983424.0,81920.0,1361462.0,13104435200.0,13918.0
87,2024-04-09 18:20:00+00:00,28.827743744159687,1.3726508150763077,4.288235904890469,65.13757657564139,,8228.0,0.0,0.0,8218030080.0,33130.0,33196285952.0,50.31688311752815,497086464.0,0.7534530081033496,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,97.63023280091934,0.022966906775264223,1.0084559974945102,1.1817517486167426,,344.0,4972544.0,138.0,8962048.0,309.0,33300307968.0,50.474553274614095,427278336.0,0.647642152566427,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,48.640823213280356,0.12498177349134508,5.345053846314019,45.78498968900287,,4620.0,323584.0,21.0,3434852352.0,13572.0,33279967232.0,50.44372204134552,413736960.0,0.6271169698870239,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,96.84601888211316,0.07728298103436425,0.7582087058234082,2.067841924973173,,584.0,270336.0,13.0,628764672.0,2736.0,33299156992.0,50.472808696170986,417763328.0,0.6332198902057938,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,52.11808650621753,20.569633685639992,7.326287193853608,19.771637166263076,,40952.0,0.0,0.0,22539292672.0,86871.0,32014843904.0,48.52612611762444,1678528512.0,2.5442100080070564,42.0,0.0,0.0,33.9,,22807707648.0,33450983424.0,0.0,43202.0,24088576.0,796.0
92,2024-04-09 18:25:00+00:00,0.10208333333366681,0.004166666666662877,2.2624999999999793,97.62916666666645,,7944.0,0.0,0.0,5236666368.0,20444.0,31828140032.0,48.24313190198846,1864396800.0,2.8259376969441257,520.0,0.0,0.0,502.16,796.4075196930744,32581832704.0,33450983424.0,0.0,491286.0,3559530496.0,4379.0
93,2024-04-09 18:26:00+00:00,0.029167881994962105,0.004166840285008121,1.1021292553856428,98.86453602233561,,4684.0,368640.0,4.0,4353667072.0,18240.0,31818330112.0,48.22826263020469,1874751488.0,2.84163269446788,998.0,0.0,0.0,976.46,797.2678724413091,32622071808.0,33450983424.0,0.0,923620.0,7059431424.0,7877.0
94,2024-04-09 18:27:00+00:00,0.035415928835210435,0.004166579862915779,0.9791462677861079,98.97918793358517,,2360.0,0.0,0.0,2601431040.0,10978.0,31805054976.0,48.208140997698955,1887412224.0,2.8608230573420586,1477.0,0.0,0.0,1451.38,798.0037209848028,32629280768.0,33450983424.0,0.0,1352792.0,10522210304.0,11339.0
95,2024-04-09 18:28:00+00:00,8.097603558289599,0.22654999688236754,2.2966765738989143,89.14430611269248,,3352.0,69632.0,2.0,4859207680.0,19961.0,30263549952.0,45.8716227429206,3428933632.0,5.197366145977259,1916.0,0.0,0.0,1880.02,730.5513835412248,34159308800.0,34749292544.0,4096.0,1826993.0,14867255296.0,441100.0
96,2024-04-09 18:29:00+00:00,86.82849516182787,1.2679346012679087,2.631798465131801,8.983983983984272,,5300.0,4591616.0,132.0,4343726080.0,17277.0,32726241280.0,49.604418390141504,967122944.0,1.4659053185615758,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,57.4016801103361,4.549253980858501,7.401680110335671,30.538721945919125,,27620.0,1150976.0,27.0,15308263424.0,59237.0,31855370240.0,48.28440577205885,1837510656.0,2.785185337867416,122.0,0.0,0.0,109.11,,28096307200.0,33449684992.0,81920.0,265944.0,1480568832.0,2299.0
98,2024-04-09 18:31:00+00:00,3.7864744964905577,1.4725178597462438,3.3011892612417433,91.37733530502058,,12060.0,0.0,0.0,8199311360.0,32436.0,30833762304.0,46.73591546257125,2859507712.0,4.334265451454994,575.0,0.0,0.0,547.79,753.9623425143393,32766455808.0,34523021312.0,81920.0,1067197.0,8381919232.0,285290.0
99,2024-04-09 18:32:00+00:00,93.09078771695616,0.1648030707610069,1.804489319092092,4.662466622162575,,1032.0,24576.0,5.0,1260789760.0,5051.0,33282691072.0,50.4478506700454,444473344.0,0.6737052853214585,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,25.5481450604413,0.7461442267612256,7.453105460608588,66.14631096290135,,20068.0,0.0,0.0,13035548672.0,51639.0,31841595392.0,48.26352670691945,1850249216.0,2.804493661561591,319.0,0.0,0.0,297.67,,30303617024.0,33450979328.0,0.0,374156.0,8411455488.0,9228.0
101,2024-04-09 18:34:00+00:00,14.773293472845227,1.4490948347450838,5.341720644411262,78.04766650058215,,17040.0,110592.0,6.0,13808988160.0,55216.0,31400067072.0,47.59428530736523,2293227520.0,3.475932857446274,717.0,0.0,0.0,673.27,663.7331947847499,32164102144.0,33796825088.0,0.0,724078.0,19414106112.0,542769.0
102,2024-04-09 18:35:00+00:00,94.03041268380484,1.0374615658138882,2.714969984730932,2.028906691208935,,5448.0,4096.0,1.0,3732791296.0,14682.0,33310269440.0,50.48965225957365,408330240.0,0.6189217971293676,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,97.55812008697028,0.20697441043657427,0.7944472319786182,1.3610135474156013,,1340.0,0.0,0.0,1864048640.0,7294.0,33259319296.0,50.41242517326116,436436992.0,0.6615242785407601,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,32.899219457501076,39.89822760791764,6.457803268791214,20.552848333261448,,53900.0,0.0,0.0,28818792448.0,110356.0,33173008384.0,50.281600415420755,520269824.0,0.7885929155339065,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,17.611170513868753,8.312891796129735,5.463655995135985,68.58712287984541,,28124.0,0.0,0.0,15857725440.0,61254.0,31793061888.0,48.189962614491066,1899823104.0,2.879634703899406,342.0,0.0,0.0,326.61,,31867895808.0,33450983424.0,0.0,285554.0,1953370112.0,2772.0
106,2024-04-09 18:39:00+00:00,0.027084461852789236,0.0020834201424566575,0.9854577274053058,98.98537439059906,,2052.0,0.0,0.0,2042789888.0,8646.0,31778357248.0,48.16767422797592,1913393152.0,2.9002033458282814,821.0,0.0,0.0,801.51,798.3095234068492,32487342080.0,33450983424.0,0.0,675124.0,5177856000.0,5995.0
107,2024-04-09 18:40:00+00:00,0.01666666666627255,0.004166666666662877,1.1166666666666458,98.86041666666718,,2556.0,0.0,0.0,3498754048.0,14928.0,31590506496.0,47.88294164236105,2102059008.0,3.186171415821017,1299.0,0.0,0.0,1275.79,796.8866779596906,32745955328.0,33477976064.0,0.0,1058088.0,8356806656.0,9172.0
108,2024-04-09 18:41:00+00:00,0.01041623265682112,0.0041664930627852885,1.0499562518228402,98.9333777759262,,2504.0,98304.0,7.0,3361943552.0,14374.0,31590256640.0,47.882562926044216,2102964224.0,3.1875434864115033,1777.0,0.0,0.0,1750.37,797.1023647635855,32769155072.0,33477976064.0,0.0,1454232.0,11529904128.0,12344.0
109,2024-04-09 18:42:00+00:00,0.01875039063316887,0.006250130211087871,1.0416883685076974,98.93331111064984,,2692.0,0.0,0.0,3333218304.0,14214.0,31589412864.0,47.88128398241688,2103590912.0,3.1884933814356864,2255.0,0.0,0.0,2225.0,796.933347040587,32782524416.0,33477976064.0,0.0,1846024.0,14702088192.0,15515.0
110,2024-04-09 18:43:00+00:00,0.014582725720458581,0.002083246531439949,1.0624557310112113,98.92087829673532,,2460.0,40960.0,3.0,2981511168.0,12996.0,31569498112.0,47.85109842942618,2122993664.0,3.217902876400094,2734.0,0.0,0.0,2699.59,797.1090841665035,32816734208.0,33477976064.0,0.0,2242168.0,17919750144.0,18731.0
111,2024-04-09 18:44:00+00:00,0.0,0.004166579862915779,1.0687277348388446,98.9250223953683,,2728.0,0.0,0.0,3224014848.0,14006.0,31569207296.0,47.850657628467246,2123493376.0,3.218660309033756,3212.0,0.0,0.0,3174.21,797.1917075664907,32821846016.0,33477976064.0,0.0,2633958.0,21110448128.0,21920.0
112,2024-04-09 18:45:00+00:00,16.56675862355016,0.9707328203106677,4.737508037584689,77.2271888158291,,5004.0,221036544.0,885.0,6173401088.0,25541.0,28815126528.0,43.67619183732234,4878098432.0,7.3939207835975855,3605.0,0.0,0.0,3546.35,654.5438444951415,35581149184.0,36218388480.0,221036544.0,3079201.0,26620203008.0,884325.0
113,2024-04-09 18:46:00+00:00,93.99091553111015,1.4439304913114166,2.535733633370918,2.0148351877314874,,7016.0,32018432.0,129.0,4700905472.0,18355.0,33269514240.0,50.42787804068071,423858176.0,0.6424580849507883,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,86.51438841403346,0.7314371695471217,3.1535391109902875,9.377024513594646,,6440.0,5296128.0,152.0,4389056512.0,17411.0,33219268608.0,50.351718810212404,474095616.0,0.7186048984906789,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,4.866362519009361,0.8728621127846311,5.2559215049059596,88.9548569881048,,16760.0,1052672.0,50.0,9822216192.0,37904.0,31849914368.0,48.276136097730664,1843187712.0,2.7937902692629555,447.0,0.0,0.0,426.87,,32087912448.0,33449684992.0,81920.0,656359.0,5023162368.0,5841.0
116,2024-04-09 18:49:00+00:00,66.18461026259905,2.5635690207665984,2.367972033792515,28.6736859627947,,8372.0,0.0,0.0,5390553088.0,21622.0,33290252288.0,50.45931149497769,403120128.0,0.6110246306538077,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,82.65688058047472,1.3508144616607263,3.439767475900756,12.20124208017119,,7972.0,626688.0,21.0,5312991232.0,20849.0,33221120000.0,50.354525036035476,472215552.0,0.7157552134181302,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,13.929920268568738,5.9693663449432375,5.877045740662956,74.15232899706159,,28804.0,4096.0,1.0,16215502848.0,62616.0,31838973952.0,48.25955328982483,1854156800.0,2.8104165364182614,371.0,0.0,0.0,353.11,,31649841152.0,33450975232.0,0.0,402310.0,4891205632.0,5709.0
119,2024-04-09 18:52:00+00:00,0.016666666667030716,0.01458333333336766,2.0895833333333593,97.87708333333433,,11192.0,0.0,0.0,7202770944.0,28990.0,31814893568.0,48.22305372873221,1877934080.0,2.846456671159318,849.0,0.0,0.0,822.82,796.0218182150836,32392626176.0,33450975232.0,0.0,932727.0,11718676480.0,12535.0
120,2024-04-09 18:53:00+00:00,21.899736147757476,1.2486236054265956,4.701556104959205,71.77196517981567,,10276.0,98304.0,8.0,9052274688.0,36346.0,31629778944.0,47.94246839720984,2063593472.0,3.12786772842166,1215.0,0.0,0.0,1168.19,610.3838544790682,32590221312.0,33457250304.0,0.0,1281396.0,21606367232.0,759782.0
121,2024-04-09 18:54:00+00:00,94.6893056048025,0.6424563526000315,2.0045472560021205,2.1922780083848905,,3660.0,5271552.0,146.0,2383654912.0,9550.0,33258270720.0,50.410835806423314,455843840.0,0.6909399819693782,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,97.03032197561737,0.2917578409919965,0.7002188183807253,1.4442013129103495,,1768.0,77824.0,5.0,1933324288.0,7470.0,33234206720.0,50.37436107918753,459112448.0,0.6958943364092341,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,97.43504052134631,0.18380817110871947,0.672570807920464,1.4767315565209456,,1124.0,0.0,0.0,1172492288.0,4511.0,33233350656.0,50.37306351016757,459997184.0,0.6972353646786689,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,43.46496106785395,34.2239240181406,3.9531102934885913,18.10558740480908,,34388.0,155648.0,10.0,19056939008.0,72925.0,33020588032.0,50.05057104522537,672288768.0,1.0190138562366786,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,50.77726782428522,38.31771747636492,6.446564158964525,4.1221632368185315,,59948.0,5593796608.0,41340.0,25881370624.0,99487.0,33173082112.0,50.28171216777654,520953856.0,0.7896297290570342,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,35.3100629717674,16.387255515242725,6.470244797531242,41.76362650652721,,41168.0,8110280704.0,62651.0,11202617344.0,43497.0,31795109888.0,48.19306684659624,1897816064.0,2.8765925564363366,215.0,0.0,0.0,199.59,,31975608320.0,33450983424.0,2551631872.0,314789.0,1648758784.0,2468.0
127,2024-04-09 19:00:00+00:00,1.755300298108823,3.179136525672815,2.2743855406616835,92.7619921199098,,24656.0,5467586560.0,42010.0,4927909888.0,19817.0,31795851264.0,48.19419057861831,1897226240.0,2.875698537590047,667.0,0.0,0.0,644.47,752.9184493881975,32552718336.0,33450983424.0,8018821120.0,984978.0,5728382976.0,6546.0
128,2024-04-09 19:01:00+00:00,0.8403711813163149,2.5211135439474277,2.0123032009174557,94.6095297674885,,23100.0,5401657344.0,41407.0,3822813184.0,15865.0,31606906880.0,47.90780033305927,2085253120.0,3.1606980871659682,1127.0,0.0,0.0,1097.88,766.3486418897095,32779616256.0,33477976064.0,13420191744.0,1647276.0,9939087360.0,10756.0
129,2024-04-09 19:02:00+00:00,0.6501489924772411,2.2984433932776107,1.9150221925858437,95.12805017816781,,19784.0,5285097472.0,40441.0,3475206144.0,14572.0,31607627776.0,47.90889302276029,2084831232.0,3.1600586153523027,1589.0,0.0,0.0,1553.89,770.8278592093612,32792985600.0,33477976064.0,18705252352.0,2292992.0,13937057792.0,14753.0
130,2024-04-09 19:03:00+00:00,0.685630926331298,2.3444826508282843,1.9714494112742804,94.98384911951224,,21352.0,5376745472.0,41065.0,4735700992.0,19869.0,31579611136.0,47.86642712756153,2113155072.0,3.2029901453668437,2051.0,0.0,0.0,2009.4,769.8338194962207,32826933248.0,33477976064.0,24081956864.0,2949414.0,18001993728.0,18816.0
131,2024-04-09 19:04:00+00:00,0.33139498530611117,2.155109527084858,1.788282373538459,95.72104462369269,,18996.0,5204168704.0,39715.0,4059627520.0,16983.0,31582011392.0,47.87006528758879,2110406656.0,3.1988242658817017,2516.0,0.0,0.0,2468.31,775.0858560698591,32831520768.0,33477976064.0,29286125568.0,3584813.0,21983260672.0,22796.0
132,2024-04-09 19:05:00+00:00,27.907942838152618,12.254901960784439,7.492107012296555,51.78838484546299,,43528.0,15351967744.0,61435.0,8402829312.0,33963.0,31076835328.0,47.10435056267001,2616467456.0,3.965880019069919,2794.0,0.0,0.0,2717.88,462.0467286244535,33301442560.0,33931333632.0,44637208576.0,3712200.0,29509206016.0,986199.0
133,2024-04-09 19:06:00+00:00,90.55954268546971,3.281732454310229,4.1538012183926325,1.7065843277977493,,14280.0,173764608.0,2227.0,7347748864.0,28824.0,33303613440.0,50.479563505231845,420634624.0,0.6375720236172462,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.59465943465281,0.2565974757484178,0.6300198185042322,1.410243037446993,,1684.0,77824.0,6.0,2123173888.0,8423.0,33280991232.0,50.4452741573981,420933632.0,0.6380252415046014,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,62.44478423377385,20.8609412164456,3.6017669045191703,12.935355079851107,,27004.0,557056.0,14.0,15178182656.0,58112.0,33189490688.0,50.30658327540319,503787520.0,0.7636100555514752,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,21.93092753258724,10.18902720147515,6.330944297749184,61.40240580074508,,32092.0,81920.0,2.0,17856966656.0,68775.0,31815348224.0,48.223742868259556,1876922368.0,2.844923180499363,308.0,0.0,0.0,292.12,,32520622080.0,33450979328.0,4661248.0,484010.0,2711613440.0,3531.0
137,2024-04-09 19:10:00+00:00,0.09375390641291959,0.006250260427559553,1.3646401933413914,98.53535563981856,,5996.0,0.0,0.0,3762118656.0,15364.0,31802929152.0,48.20491880477379,1889853440.0,2.8645233020114245,787.0,0.0,0.0,764.79,796.9993236503137,32616435712.0,33450979328.0,4661248.0,1211398.0,7246360576.0,8064.0
138,2024-04-09 19:11:00+00:00,0.04791766495126313,0.004166753474027,1.4958644971770667,98.44788433092565,,8040.0,0.0,0.0,5392498688.0,22178.0,31786958848.0,48.18071200281765,1905135616.0,2.8876870819802245,1264.0,0.0,0.0,1236.98,796.429682260741,32627576832.0,33450979328.0,4661248.0,1953924.0,11921293312.0,12737.0
139,2024-04-09 19:12:00+00:00,51.78189223448264,2.9466159632608018,5.136836855557683,39.7772374955842,,12192.0,94208.0,5.0,10370191360.0,40827.0,33242714112.0,50.387256059352424,450658304.0,0.6830800662790806,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,96.91266475883913,0.11906502621522595,1.0214525933197764,1.8381968959544457,,1180.0,63668224.0,592.0,279666688.0,1371.0,33307627520.0,50.48564780015798,412454912.0,0.6251737205891857,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,97.76080469124916,0.22120661950373344,0.6218827604916638,1.3084580229129923,,1436.0,86016.0,1.0,1854337024.0,7168.0,33284861952.0,50.45114115607688,412823552.0,0.6257324823681168,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,46.34167201197412,33.50010690613659,5.542014111610056,14.385289715629519,,44428.0,110592.0,6.0,24026963968.0,92122.0,33178570752.0,50.290031509818405,514752512.0,0.7802301142425708,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,11.769258120516277,5.174541423521827,5.822927778126348,77.18725816234766,,25644.0,0.0,0.0,14506598400.0,56049.0,31799853056.0,48.20025624815182,1892618240.0,2.8687140153534076,388.0,0.0,0.0,368.78,,32128311296.0,33450979328.0,0.0,725308.0,4623241216.0,5441.0
144,2024-04-09 19:17:00+00:00,0.09375000000015159,0.004166666666662877,1.7749999999999961,98.125,,5996.0,573440.0,37.0,4095430656.0,16557.0,31787282432.0,48.181202471490266,1905545216.0,2.888307928401259,866.0,0.0,0.0,839.53,796.4665595884549,32547872768.0,33450979328.0,0.0,1622642.0,10730799104.0,11548.0
145,2024-04-09 19:18:00+00:00,7.227712472692891,0.5554977634452617,3.717882034744686,88.30750026006648,,12716.0,0.0,0.0,9313292288.0,37691.0,29442879488.0,44.62770106219993,4250673152.0,6.442908235856824,1305.0,0.0,0.0,1263.81,730.9780642119699,34915975168.0,35621003264.0,0.0,2294658.0,17569718272.0,394514.0
146,2024-04-09 19:19:00+00:00,79.6630615640595,1.6638935108152977,3.7375207986688683,14.725457570714477,,8328.0,106496.0,6.0,6947454976.0,27594.0,33246654464.0,50.39322860192277,446717952.0,0.677107523708728,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,96.40235102177472,0.1631491978498203,1.158777636009957,2.091656382689467,,1512.0,63590400.0,591.0,993116160.0,4155.0,33299582976.0,50.47345437644886,415649792.0,0.6300163226732555,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,97.58890142492835,0.2737035644143409,0.6372487568425664,1.4040366052402793,,1680.0,0.0,0.0,1889468416.0,7303.0,33276649472.0,50.43869318533513,416702464.0,0.6316118979753143,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.80029245874266,0.1587633173177821,0.6392312513056119,1.2847294756635665,,988.0,0.0,0.0,1099210752.0,4232.0,33275568128.0,50.4370541507836,417746944.0,0.6331950563489525,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,97.52400835073057,0.2734864300626191,0.6743215031315278,1.3048016701461378,,1680.0,86016.0,8.0,1970331648.0,7560.0,33266933760.0,50.42396670822819,426401792.0,0.646313541225413,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,97.37952058799054,0.34870124446673323,0.7078426459534186,1.365572538211162,,2120.0,98304.0,6.0,2342125568.0,8979.0,33249185792.0,50.397065432804766,444137472.0,0.6731961912562101,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,97.86148796956414,0.13587808600030155,0.618767899324804,1.3169722181565935,,868.0,0.0,0.0,928530432.0,3581.0,33255526400.0,50.406676135402385,437817344.0,0.6636165309796466,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,97.53668872513218,0.2651190948374809,0.6596664092019001,1.342295889610318,,1616.0,0.0,0.0,1857159168.0,7123.0,33236213760.0,50.3774032266506,457105408.0,0.6928521889461647,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,97.45815768604545,0.28590508785849245,0.6469385199716364,1.341875704328267,,1748.0,0.0,0.0,2005221376.0,7689.0,33241833472.0,50.385921239547194,451502080.0,0.6843590099064117,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,97.40704398839111,0.29228167602665517,0.682686486147925,1.4133906762153698,,1764.0,0.0,0.0,1936314368.0,7418.0,33238335488.0,50.380619211111565,455028736.0,0.6897044975915194,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,95.08771929824768,0.2485380116958289,0.8166248955723009,3.7531328320790154,,1556.0,69632.0,1.0,1919995904.0,7370.0,33224523776.0,50.35968426979428,468840448.0,0.7106394389088053,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,24.775845895416534,43.4128144156723,4.803769715744237,26.946486616201103,,46700.0,1244094464.0,9533.0,23778783232.0,91367.0,33137856512.0,50.22831937556757,555646976.0,0.8422154209186627,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,11.20333801905593,62.82214338309152,3.496441082624927,22.375437891871215,,59996.0,4032720896.0,30849.0,27442212864.0,105642.0,33144545280.0,50.23845779762306,547889152.0,0.8304565897042678,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,10.725355096215322,62.98749080205803,3.5922135259881616,22.61243784422591,,59992.0,4085440512.0,31247.0,27389698048.0,106703.0,33146658816.0,50.2416613651556,545837056.0,0.8273461491348847,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,9.412105415580973,64.10479181982444,3.7581590144580885,22.60910245271701,,59996.0,4050903040.0,30949.0,27420721152.0,107869.0,33145163776.0,50.23939527571883,547680256.0,0.8301399580295402,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,59.35874853212484,33.42350276799169,5.171112229491615,1.7425767488671344,,59996.0,12886323200.0,98426.0,18484187136.0,73072.0,33191452672.0,50.309557129759945,501608448.0,0.7603071525915712,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,63.74449614991279,29.2502243275387,6.329166753615225,0.32553577763505076,,58936.0,16109154304.0,123083.0,15225950208.0,60364.0,33194332160.0,50.31392168009982,498884608.0,0.7561785238916914,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,62.868794473805245,30.448171112313588,5.792517997586537,0.3225001040313864,,59992.0,15236706304.0,116370.0,16173600768.0,64418.0,33198714880.0,50.32056473680489,494555136.0,0.7496161772213559,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,63.412650413962965,30.018143521510876,5.874747137702973,0.3524431190178089,,59992.0,15854395392.0,121066.0,15684849664.0,62527.0,33201012736.0,50.324047685226894,492261376.0,0.7461394372635622,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,63.70949207078982,29.77998788157454,5.885794279267136,0.33848018219330783,,60004.0,16301137920.0,124490.0,15174344704.0,60222.0,33186451456.0,50.301976594959115,506769408.0,0.7681298174966069,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,63.39343408024918,30.061490359561414,5.861386138613756,0.34184471078825307,,59996.0,15434846208.0,117872.0,15997419520.0,63486.0,33197633536.0,50.31892570225335,495525888.0,0.7510875832392079,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,35.93893384499899,15.687828480854446,6.200467172770558,41.985067156085634,,35784.0,8657776640.0,66218.0,10027454464.0,39874.0,32150790144.0,48.73218504476582,1537355776.0,2.3302290805332797,212.0,0.0,0.0,200.37,,29283581952.0,33450979328.0,613732352.0,74594.0,311992320.0,1084.0
168,2024-04-09 19:41:00+00:00,0.018752734773093752,0.4813201925279779,0.7896984976975848,98.71022857500154,,4380.0,1080037376.0,8249.0,1415798784.0,5756.0,31990198272.0,48.4887697884708,1698746368.0,2.574854987349323,689.0,0.0,0.0,674.0,794.862078339959,32221298688.0,33450979328.0,1693765632.0,206428.0,1059958784.0,1833.0
169,2024-04-09 19:42:00+00:00,0.031253906738645344,0.5813226653331562,0.49172813268318144,98.89569529524464,,4672.0,1148190720.0,8769.0,779231232.0,3196.0,31822487552.0,48.234564221378186,1866448896.0,2.829048137513509,1166.0,0.0,0.0,1148.47,794.1903711174897,32535973888.0,33450979328.0,2841956352.0,346630.0,2057830400.0,2879.0
170,2024-04-09 19:43:00+00:00,0.02708728356164077,0.45423290896595814,0.3333819515346795,99.1832142187421,,5376.0,980316160.0,7499.0,1037664256.0,4230.0,31820435456.0,48.231453780808806,1867776000.0,2.831059679917661,1643.0,0.0,0.0,1624.27,795.0719644402993,32570982400.0,33450979328.0,3821588480.0,466216.0,2847080448.0,3669.0
171,2024-04-09 19:44:00+00:00,0.01875273477460923,0.4750692809367427,0.34588377471711046,99.15821057237345,,4276.0,1114714112.0,8511.0,885731328.0,3581.0,31803473920.0,48.20574453051376,1885659136.0,2.8581658346600305,2120.0,0.0,0.0,2100.02,795.1506317074195,32603545600.0,33450979328.0,4936224768.0,602294.0,3792625664.0,4615.0
172,2024-04-09 19:45:00+00:00,0.00833472245392425,0.5146691115186414,0.3188031338555907,99.15819303217184,,4360.0,1047003136.0,7995.0,915308544.0,3842.0,31802810368.0,48.20473875931169,1886089216.0,2.8588177234021166,2597.0,0.0,0.0,2575.66,794.8708033597966,32610885632.0,33450979328.0,5983227904.0,730126.0,4585791488.0,5409.0
173,2024-04-09 19:46:00+00:00,0.19374596362581467,0.5020728734817624,0.3687423178683668,98.93127226516019,,4296.0,979632128.0,7485.0,842715136.0,3483.0,31806648320.0,48.21055609027678,1886203904.0,2.8589915604000065,3073.0,0.0,0.0,3050.32,793.4809657051541,32616128512.0,33450979328.0,6962860032.0,849710.0,5438025728.0,6262.0
174,2024-04-09 19:47:00+00:00,0.14168437721387836,0.38129766220775896,0.46464141351002364,99.00820935950286,,3968.0,1014497280.0,7757.0,875085824.0,3884.0,31807713280.0,48.21217029097147,1885114368.0,2.8573401089200545,3550.0,0.0,0.0,3525.36,794.3186066177611,32619798528.0,33450979328.0,7977357312.0,973566.0,6314373120.0,7139.0
175,2024-04-09 19:48:00+00:00,0.10834010458920622,0.502114715503036,0.5021147155031307,98.87701314665661,,5696.0,1255628800.0,9592.0,1007833088.0,4474.0,31807246336.0,48.21146252605149,1885544448.0,2.8579919976621406,4026.0,0.0,0.0,3999.74,793.4752147619298,32622682112.0,33450979328.0,9232764928.0,1126828.0,7298039808.0,8123.0
176,2024-04-09 19:49:00+00:00,0.05417569594974959,0.46257709618275183,0.48758126354386133,98.99566594432562,,5008.0,1119903744.0,8560.0,1036378112.0,4486.0,31804284928.0,48.20697380642741,1888407552.0,2.8623317141451725,4502.0,0.0,0.0,4474.59,793.9601115731951,32624910336.0,33450979328.0,10352381952.0,1263520.0,8268554240.0,9094.0
