,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,0.6811222895700539,1.6496906829969902,1.714261909225396,95.94867628986435,,16072.0,3165818880.0,24206.0,4028911616.0,16442.0,31788929024.0,48.183698274102824,1903534080.0,2.8852595724739794,613.0,0.0,0.0,593.53,776.9014124974063,32588181504.0,33450983424.0,4315688960.0,526528.0,4161122304.0,4980.0
87,2024-04-09 18:20:00+00:00,0.5479280818352444,1.6458676222421311,1.6687847663492787,96.13116939936184,,16308.0,3266609152.0,24952.0,2579099648.0,10945.0,31802826752.0,48.20476359316853,1890004992.0,2.8647530151872074,1079.0,0.0,0.0,1054.54,776.669130908374,32616099840.0,33450983424.0,7582265344.0,925334.0,7699329024.0,8517.0
88,2024-04-09 18:21:00+00:00,0.39590756600226507,1.4315184097018077,1.6503094330187191,96.51809714321527,,14636.0,3039989760.0,23250.0,4045041664.0,17202.0,31791403008.0,48.187448186485874,1901117440.0,2.881596578589875,1546.0,0.0,0.0,1517.39,779.0130806876871,32625274880.0,33450983424.0,10622193664.0,1296966.0,11077951488.0,11894.0
89,2024-04-09 18:22:00+00:00,0.2729621603595759,1.4294049008168346,1.583597266211022,96.7119519919989,,13680.0,3131273216.0,23966.0,3171766272.0,13387.0,31807565824.0,48.2119467862599,1884946432.0,2.8570855618874305,2014.0,0.0,0.0,1980.98,780.5831637646506,32629731328.0,33450983424.0,13753794560.0,1679512.0,14459924480.0,15275.0
90,2024-04-09 18:23:00+00:00,0.16876757995651423,1.3334722366913085,1.5397437233044944,96.95593290967577,,13020.0,3023867904.0,23089.0,3243433984.0,14183.0,31779577856.0,48.16952435031061,1912930304.0,2.8995017893725126,2484.0,0.0,0.0,2446.15,782.9857616331753,32658837504.0,33450983424.0,16777232384.0,2048630.0,17803059200.0,18616.0
91,2024-04-09 18:24:00+00:00,0.2729849128951689,1.239893306659986,1.2774026840043362,97.20763524214578,,12104.0,2706395136.0,20672.0,3248635904.0,14384.0,31616950272.0,47.92302348730304,2076110848.0,3.1468407950484765,2955.0,0.0,0.0,2912.53,784.1715862324605,32821497856.0,33477976064.0,19483475968.0,2379032.0,20629897216.0,21442.0
92,2024-04-09 18:25:00+00:00,0.21681120747107124,1.1695296864576643,1.1611907938626085,97.44829886591027,,11016.0,2537185280.0,19366.0,2635304960.0,11882.0,31612407808.0,47.91613830049376,2080497664.0,3.153490060217757,3426.0,0.0,0.0,3379.96,785.346611072304,32822939648.0,33477976064.0,22020636672.0,2688784.0,23354753024.0,24166.0
93,2024-04-09 18:26:00+00:00,0.2521043420290789,1.3251104258688513,1.495957996499677,96.92682723560296,,12508.0,2875482112.0,21949.0,2682294272.0,12041.0,31620091904.0,47.92778537935237,2073227264.0,3.142470036244393,3895.0,0.0,0.0,3844.83,782.2514282085824,32823726080.0,33477976064.0,24896094208.0,3039838.0,26363109376.0,27173.0
94,2024-04-09 18:27:00+00:00,0.20421772109684794,1.3690922730681931,1.619154788697155,96.80545136284037,,13588.0,2977792000.0,22750.0,3487395840.0,15351.0,31610777600.0,47.91366733173805,2081845248.0,3.155532644942961,4364.0,0.0,0.0,4309.17,781.3816838886906,32823988224.0,33477976064.0,27873132544.0,3403280.0,29632544768.0,30441.0
95,2024-04-09 18:28:00+00:00,0.11461437472633791,1.4733156896659996,1.5691749848917984,96.83872715527156,,14016.0,3045654528.0,23271.0,4003184640.0,17574.0,31590473728.0,47.882891974647364,2102333440.0,3.18658738292311,4833.0,0.0,0.0,4773.75,782.1893791879215,32851513344.0,33477976064.0,30917804032.0,3774982.0,32957173760.0,33764.0
96,2024-04-09 18:29:00+00:00,0.3333125013016996,1.3540820365393862,1.3978293023352344,96.91269295669102,,12488.0,2977288192.0,22751.0,1986228224.0,8732.0,31591690240.0,47.88473588851784,2100617216.0,3.1839860364189754,5303.0,0.0,0.0,5238.69,782.5104401398004,32851775488.0,33477976064.0,33894711296.0,4138424.0,36236005376.0,37042.0
97,2024-04-09 18:30:00+00:00,23.18131673708987,24.28865807713886,6.402597672917908,45.87556980205115,,49744.0,16216326144.0,69304.0,6822498304.0,28411.0,29013356544.0,43.97665667124624,4671377408.0,7.080585803365646,5547.0,0.0,0.0,5458.94,406.8018648272084,35418841088.0,37966635008.0,50113642496.0,4402934.0,41659056128.0,875586.0
98,2024-04-09 18:31:00+00:00,40.37945453410672,17.982483513282915,7.510037654205405,33.80765150096762,,49432.0,16977481728.0,68476.0,10114756608.0,40165.0,31586922496.0,47.87750923617699,2106204160.0,3.1924543816018867,5737.0,0.0,0.0,5621.31,316.3322753653124,32851480576.0,33461190656.0,67088969728.0,4491884.0,52161040384.0,1598731.0
99,2024-04-09 18:32:00+00:00,90.58251007748837,4.780801604043564,3.212264249462204,1.3680319137825268,,23512.0,3758063616.0,29842.0,4210049024.0,16844.0,33308000256.0,50.486212770401124,420294656.0,0.6370567210877875,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,97.70853767973796,0.23999833044632185,0.6156478911451169,1.3585992445266655,,1552.0,397312.0,19.0,1713811456.0,6981.0,33284595712.0,50.45073760590321,421027840.0,0.6381680361814394,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,97.51125562781343,0.25012506253141625,0.6586626646656805,1.4090378522598817,,1540.0,36864.0,9.0,1822441472.0,6996.0,33265700864.0,50.422097960500885,427630592.0,0.6481760804885167,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,26.867231207958984,48.03970655462876,4.1731066460587245,20.636959313842596,,45788.0,123977728.0,753.0,24381599744.0,93255.0,32952803328.0,49.947827171008356,740261888.0,1.1220433198073663,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,42.75716388930381,45.067958264877426,5.586020014082389,6.473638167580655,,59936.0,6530191360.0,47308.0,24944447488.0,95852.0,33170427904.0,50.27768908296824,522760192.0,0.7923676617737967,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,63.07920399256582,30.382760132807153,6.122491595147153,0.317400655683025,,60000.0,13400526848.0,103373.0,18055819264.0,69945.0,33170653184.0,50.27803054849981,522543104.0,0.7920386131706484,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,33.19702059295998,14.92624507083368,6.680715224602941,45.108389492790806,,41552.0,10626285568.0,81594.0,8603594752.0,33445.0,31803064320.0,48.205123684092726,1889419264.0,2.8638652048051276,232.0,0.0,0.0,215.27,,32312950784.0,33450979328.0,3424845824.0,418190.0,2467287040.0,3287.0
106,2024-04-09 18:39:00+00:00,1.4244301236734611,3.251371248618417,2.6340486767190403,92.67555110638546,,30276.0,6245146624.0,47720.0,6894866432.0,27590.0,31800795136.0,48.2016841949202,1892564992.0,2.8686333053186734,685.0,0.0,0.0,659.64,754.4096084751109,32589250560.0,33450979328.0,9670234112.0,1180695.0,8015732736.0,8833.0
107,2024-04-09 18:40:00+00:00,1.0338718082332572,3.2016675351744532,2.528400208441881,93.22355393433972,,28180.0,6509350912.0,49772.0,5078192128.0,20738.0,31806701568.0,48.21063680031152,1886646272.0,2.859662074534724,1140.0,0.0,0.0,1106.15,758.659696872676,32611794944.0,33450979328.0,16178745344.0,1975518.0,13678759936.0,14496.0
108,2024-04-09 18:41:00+00:00,1.00662748530737,3.5221541411364288,2.417573256637925,93.04114042766115,,28912.0,6352031744.0,48519.0,5140496384.0,21169.0,31804055552.0,48.20662613243163,1889476608.0,2.8639521233040726,1595.0,0.0,0.0,1552.09,757.2105318352785,32620707840.0,33450979328.0,22531805184.0,2751134.0,19258372096.0,20074.0
109,2024-04-09 18:42:00+00:00,1.5837952736211438,3.142583253448856,2.323594381694642,92.93543950318748,,27696.0,5977403392.0,45695.0,5215662080.0,21884.0,31617728512.0,47.924203095503,2075394048.0,3.145754313811666,2048.0,0.0,0.0,1997.77,755.8523839332242,32813645824.0,33477971968.0,28507639808.0,3480700.0,24339984384.0,25154.0
110,2024-04-09 18:43:00+00:00,1.8089740116292001,3.8138507388032186,2.2653856574203397,92.09303294917044,,28208.0,6118248448.0,46727.0,4847271936.0,20470.0,31621062656.0,47.92925678537023,2072588288.0,3.141501515827579,2498.0,0.0,0.0,2439.44,749.0961852651313,32816005120.0,33477971968.0,34625818624.0,4227646.0,29770846208.0,30583.0
111,2024-04-09 18:44:00+00:00,5.899883294431704,5.268422807602629,2.9259753251083387,85.84944981660459,,30304.0,7194853376.0,49717.0,6634115072.0,27385.0,29539110912.0,44.773562720357795,4154077184.0,6.2964940243842396,2919.0,0.0,0.0,2851.26,703.1245618648718,34894323712.0,37374885888.0,41823985664.0,4937351.0,35168387072.0,319554.0
112,2024-04-09 18:45:00+00:00,21.827485076023752,26.85275703558881,8.409426544917597,42.54633192586905,,56848.0,21800038400.0,88867.0,6587662336.0,26987.0,28709064704.0,43.51542986505965,4983767040.0,7.554086743296085,3154.0,0.0,0.0,3055.88,391.09935159638474,35711922176.0,38028181504.0,63622139904.0,5117063.0,40464322560.0,1089588.0
113,2024-04-09 18:46:00+00:00,67.24076889434893,11.425120269904399,6.210300518566256,14.944707082908389,,35688.0,9280958464.0,45205.0,9240023040.0,36705.0,33222160384.0,50.3561019859449,471212032.0,0.7142341396865954,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,96.98741101067044,0.21294807824788553,1.0710035700119436,1.6451282907787577,,1924.0,74371072.0,1426.0,637218816.0,2862.0,33321111552.0,50.50608606433844,401645568.0,0.6087895835380833,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,97.70729364598711,0.13990102524484097,0.6201582760852782,1.367689127393294,,876.0,16384.0,4.0,946515968.0,3750.0,33291395072.0,50.46104365649238,407687168.0,0.6179470682483433,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,38.31359362618082,40.67807500374844,4.6668522841661435,16.07376153862626,,39120.0,589824.0,83.0,21538783232.0,82367.0,32958730240.0,49.95681081872073,734040064.0,1.112612662671851,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,52.945440590153055,27.94490757520798,7.63490608276645,11.372406882288862,,55784.0,1795313664.0,13880.0,27469008896.0,105694.0,31978090496.0,48.47041756826501,1715281920.0,2.5999185573664887,57.0,0.0,0.0,49.19,,20943863808.0,33450975232.0,386056192.0,47462.0,16060416.0,788.0
118,2024-04-09 18:51:00+00:00,0.09791054725770583,0.31664687623699356,2.020707039143401,97.56473553736251,,6792.0,255422464.0,1973.0,4375822336.0,17074.0,31792726016.0,48.189453520425815,1900003328.0,2.879907876324661,533.0,0.0,0.0,517.18,794.1028736994792,32234033152.0,33450975232.0,641449984.0,354952.0,2173149184.0,2992.0
119,2024-04-09 18:52:00+00:00,0.002083289931884206,0.004166579862821041,0.8312326826524558,99.16251744755384,,2760.0,4096.0,1.0,2624081920.0,11727.0,31795232768.0,48.19325310052255,1896824832.0,2.875090108097433,1012.0,0.0,0.0,992.96,797.7721825699067,32516624384.0,33450975232.0,641449984.0,662344.0,4385136640.0,5202.0
120,2024-04-09 18:53:00+00:00,0.0,0.004166666666757616,0.7020833333333106,99.29375000000012,,1780.0,53248.0,7.0,1684123648.0,7354.0,31795867648.0,48.19421541247515,1897349120.0,2.875884791516357,1491.0,0.0,0.0,1469.31,798.2629037085561,32564334592.0,33450975232.0,641449984.0,979340.0,6591516672.0,7408.0
121,2024-04-09 18:54:00+00:00,0.0,0.004166666666568012,0.7249999999999818,99.26874999999733,,2244.0,12288.0,3.0,2381430784.0,10502.0,31796551680.0,48.19525222599828,1896574976.0,2.8747113917806018,1970.0,0.0,0.0,1945.58,797.9187984530219,32582160384.0,33450975232.0,641449984.0,1291250.0,8810840064.0,9625.0
122,2024-04-09 18:55:00+00:00,0.0020833333329998835,0.004166666666757679,0.76458333333336,99.22708333333502,,2372.0,0.0,0.0,2432299008.0,10702.0,31607537664.0,47.90875643654766,2085560320.0,3.1611637219817443,2449.0,0.0,0.0,2421.7,797.8521575916968,32780742656.0,33477967872.0,641449984.0,1607786.0,10995048448.0,11808.0
123,2024-04-09 18:56:00+00:00,0.0,0.004166666666568138,0.749999999999981,99.24583333333278,,2368.0,12288.0,3.0,2061787136.0,9433.0,31605276672.0,47.905329364303554,2087079936.0,3.1634670622037824,2927.0,0.0,0.0,2897.91,798.0811723689428,32787558400.0,33477967872.0,641449984.0,1914730.0,13188771840.0,14000.0
124,2024-04-09 18:57:00+00:00,0.004166753474121678,0.0,0.7458488718515323,99.24998437467477,,2248.0,4096.0,1.0,2148577280.0,9712.0,31606394880.0,47.90702427503298,2086506496.0,3.162597877214334,3406.0,0.0,0.0,3374.09,798.0251729673231,32792670208.0,33477967872.0,641449984.0,2221676.0,15388561408.0,16199.0
125,2024-04-09 18:58:00+00:00,0.002083376736681843,0.004166753474121615,0.7250151044813392,99.2687347653072,,2316.0,12288.0,3.0,2274222080.0,10437.0,31578554368.0,47.86482534379526,2114576384.0,3.2051444824478335,3885.0,0.0,0.0,3850.45,797.8837347203126,32823341056.0,33477967872.0,641449984.0,2528620.0,17586479104.0,18395.0
126,2024-04-09 18:59:00+00:00,0.006249739594699071,0.004166493062690617,0.7228865463938744,99.26461397441948,,2256.0,266240.0,20.0,2155896832.0,9964.0,31578746880.0,47.86511714161315,2113683456.0,3.203791037249978,4364.0,0.0,0.0,4326.79,798.0033616941497,32825962496.0,33477967872.0,641449984.0,2835566.0,19784507392.0,20592.0
127,2024-04-09 19:00:00+00:00,0.004166666666757553,0.0020833333333787766,0.7562500000000113,99.23749999999852,,2512.0,20480.0,5.0,2330841088.0,10538.0,31578746880.0,47.86511714161315,2114101248.0,3.2044243005994333,4843.0,0.0,0.0,4802.96,797.9247483543891,32828452864.0,33477967872.0,641449984.0,3142510.0,22000029696.0,22806.0
128,2024-04-09 19:01:00+00:00,13.048907388136948,0.7221644120708236,3.650364203954262,82.42663891779549,,4692.0,151662592.0,623.0,4490653696.0,19496.0,28652175360.0,43.42920050564216,5041618944.0,7.641775091803008,5254.0,0.0,0.0,5199.0,685.2281354096875,35753009152.0,36235395072.0,793092096.0,3564870.0,26093989888.0,767708.0
129,2024-04-09 19:02:00+00:00,80.92389151779108,2.0366471409808837,4.30468407996494,12.586771174250396,,11480.0,816898048.0,4123.0,5533052928.0,21635.0,33315860480.0,50.49812681322078,407629824.0,0.6178601497493984,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,97.5229415330591,0.15677585233805075,0.6856330608917361,1.4987771483521604,,1048.0,3772416.0,191.0,976818176.0,4056.0,33298436096.0,50.47171600646996,409927680.0,0.6213430981714024,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,86.15114676024574,1.2010694740360164,2.6402640264026247,9.834147971758847,,6304.0,221184.0,10.0,4826308608.0,18552.0,33191972864.0,50.310345604714655,501194752.0,0.7596800977063264,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,36.08336203926994,33.73880468480859,6.648294867378551,23.365914571133683,,54852.0,331776.0,39.0,29290205184.0,112419.0,31842357248.0,48.26468148126258,1851015168.0,2.805654644368926,83.0,0.0,0.0,73.13,,26269188096.0,33450979328.0,70356992.0,74442.0,39075840.0,811.0
133,2024-04-09 19:06:00+00:00,0.012500520854550648,0.004166840285102864,1.706321096712389,98.27492812200607,,5920.0,983040.0,23.0,3685036032.0,14486.0,31812513792.0,48.219446611025994,1880055808.0,2.8496726556202776,562.0,0.0,0.0,544.82,797.9097745144245,32226689024.0,33450983424.0,70356992.0,428148.0,2973765632.0,3793.0
134,2024-04-09 19:07:00+00:00,0.004166753474121678,0.002083376737060839,0.85418446217628,99.1395654076132,,3316.0,0.0,0.0,3314626560.0,14184.0,31804379136.0,48.20711660110425,1887854592.0,2.8614935714767755,1041.0,0.0,0.0,1020.4,797.9890129802337,32492109824.0,33450983424.0,70356992.0,769630.0,5664866304.0,6482.0
135,2024-04-09 19:08:00+00:00,0.01250000000027266,0.004166666666568075,0.7833333333333196,99.19999999999771,,2164.0,45056.0,7.0,2319859712.0,9944.0,31603515392.0,47.9026597246931,2089623552.0,3.1673225184784073,1520.0,0.0,0.0,1496.4,798.4753809608163,32741937152.0,33477976064.0,70356992.0,1107776.0,8372072448.0,9189.0
136,2024-04-09 19:09:00+00:00,0.008333159726021031,0.004166579863010516,0.8666486114872872,99.11876835899336,,2512.0,0.0,0.0,2724483072.0,11825.0,31602040832.0,47.900424677577384,2089795584.0,3.1675832739752416,1999.0,0.0,0.0,1971.99,797.7639891920114,32769593344.0,33477976064.0,70356992.0,1457917.0,11013783552.0,11829.0
137,2024-04-09 19:10:00+00:00,0.012499999999514936,0.004166666666568138,0.845833333333322,99.13750000000012,,2608.0,45056.0,4.0,2884055040.0,12856.0,31601590272.0,47.899741746514245,2090029056.0,3.1679371564352317,2477.0,0.0,0.0,2447.59,797.4287495268147,32782700544.0,33477976064.0,70356992.0,1789124.0,13672521728.0,14486.0
138,2024-04-09 19:11:00+00:00,0.0,0.0020833767370608707,0.7916831600658406,99.20623346319914,,2292.0,73728.0,3.0,2150301696.0,9816.0,31574503424.0,47.858685172691224,2118139904.0,3.2105458463108345,2956.0,0.0,0.0,2923.58,797.9779773794128,32819269632.0,33477976064.0,70356992.0,2087276.0,15987331072.0,16800.0
139,2024-04-09 19:12:00+00:00,16.52535328345771,0.9102244389027438,4.035743973399751,78.23981712385623,,5576.0,155648.0,3.0,6672904192.0,27784.0,31079739392.0,47.10875236379514,2613526528.0,3.9614223417668906,3349.0,0.0,0.0,3300.01,655.3868901944484,33285701632.0,33807908864.0,70512640.0,2450656.0,21898612736.0,764262.0
140,2024-04-09 19:13:00+00:00,93.73435674953814,1.795845152677993,2.8825296178874207,1.5267812447854687,,8476.0,64675840.0,597.0,4613165056.0,17940.0,33313738752.0,50.494910828759814,414121984.0,0.6277005655227964,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,65.97983249302283,1.3521396724863606,4.033501395891679,28.530355431476387,,5248.0,278528.0,24.0,3313070080.0,13339.0,33316089856.0,50.498474487216555,392544256.0,0.594994376062695,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,96.61770229102999,0.1043275049033907,0.8471393398155211,2.074030797479893,,808.0,155648.0,13.0,884514816.0,3701.0,33298083840.0,50.471182078547876,418582528.0,0.6344615830478629,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,42.0261764828487,1.5359926639156365,6.698345212788208,49.56650410570745,,18332.0,163840.0,21.0,11104927744.0,42788.0,31855407104.0,48.284461648236736,1835585536.0,2.7822673596885537,210.0,0.0,0.0,195.29,,31270133760.0,33449684992.0,0.0,182244.0,1427992576.0,2247.0
144,2024-04-09 19:17:00+00:00,0.18749999999955094,0.008333333333515484,1.5312500000000748,98.27291666666946,,6012.0,73728.0,10.0,4859752448.0,19710.0,31843094528.0,48.26579900482044,1849671680.0,2.8036182681079325,688.0,0.0,0.0,666.89,795.8808125859061,32493690880.0,33449684992.0,0.0,623819.0,5582548992.0,6400.0
145,2024-04-09 19:18:00+00:00,30.1722163220251,1.55140459382343,3.2902271922698954,64.84454717727365,,8612.0,368640.0,8.0,7635406848.0,30333.0,33252401152.0,50.40193907720989,440954880.0,0.6683722145647715,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,97.4989039437135,0.008350905029324868,0.7766341677279247,1.6263387544626793,,108.0,0.0,0.0,12361728.0,280.0,33298898944.0,50.472417562925735,425201664.0,0.6444944612117817,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.32926523447838,0.2904789768451665,0.7878458580623964,1.4816517595914231,,1768.0,0.0,0.0,1936879616.0,7644.0,33265688576.0,50.42207933510825,434892800.0,0.6591836875334598,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,97.31594130189237,0.28847359839460174,0.7901668129938408,1.507170032191784,,1748.0,0.0,0.0,1921343488.0,7367.0,33250807808.0,50.39952398463206,442560512.0,0.670805932535227,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.53150931170605,0.22991869238976367,0.7273791359237429,1.4296762326784849,,1456.0,0.0,0.0,1763692544.0,6770.0,33252327424.0,50.4018273248541,441028608.0,0.6684839669205577,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,97.65807962529406,0.17773502843749392,0.683757109401147,1.4260622281699233,,1124.0,466944.0,17.0,1199874048.0,4620.0,33250750464.0,50.39943706613312,442609664.0,0.6708804341057512,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,56.38422159440917,22.936890625995613,3.526138029186177,17.0083055419842,,25732.0,0.0,0.0,14522208256.0,55571.0,33000120320.0,50.019547349566274,693407744.0,1.0510246977052213,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,7.74707426689788,68.40875717527608,4.258443465491885,19.38103501980139,,59984.0,3221696512.0,14272.0,28253229056.0,108288.0,33015209984.0,50.042419331717184,677875712.0,1.0274822014195901,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,48.183767488268835,41.29885569921114,5.277795469502832,5.0654947667876575,,59996.0,9948188672.0,72290.0,21347348480.0,82383.0,33192300544.0,50.310842281851485,500916224.0,0.7592579221400229,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,63.39621852254738,30.406592487242015,5.724504308541869,0.3137287710198307,,59996.0,14528589824.0,111684.0,16981934080.0,65801.0,33182072832.0,50.295339746718255,511176704.0,0.7748101249869389,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,63.65723828410565,29.7922972549846,6.018160943534209,0.3193821104266513,,59976.0,15599603712.0,119213.0,15848525824.0,61717.0,33178873856.0,50.290490936169974,514351104.0,0.7796216847499569,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,23.15905820525059,10.642113824528947,6.108318908886075,60.04254342974925,,32544.0,8079200256.0,61783.0,7107411968.0,27773.0,31799119872.0,48.199144933058164,1893834752.0,2.8705579292238803,306.0,0.0,0.0,287.35,,32052191232.0,33450979328.0,3104653312.0,378696.0,3285377024.0,4105.0
157,2024-04-09 19:30:00+00:00,1.20630026251113,2.8626192758031372,2.427184466019457,93.48306179424313,,25936.0,4665151488.0,35622.0,6710747136.0,26878.0,31796051968.0,48.19449479336462,1896796160.0,2.8750466488479605,762.0,0.0,0.0,735.74,760.5260876201999,32557080576.0,33450979328.0,7770161152.0,948274.0,8843141120.0,9661.0
158,2024-04-09 19:31:00+00:00,0.9754267492028499,2.6282331853518914,2.4948414931532463,93.88690885595888,,24052.0,4643766272.0,35493.0,6410686464.0,26276.0,31802363904.0,48.20406203671276,1890447360.0,2.865423529321925,1220.0,0.0,0.0,1185.83,762.8061162825588,32598892544.0,33450979328.0,12412993536.0,1515094.0,14230351872.0,15046.0
159,2024-04-09 19:32:00+00:00,0.39794982915239374,2.271022585215518,2.1668472372697627,95.16209684140176,,20880.0,4639051776.0,35434.0,4065984512.0,16867.0,31800193024.0,48.200771550681274,1892941824.0,2.8692044840260253,1683.0,0.0,0.0,1642.13,772.898381059376,32611999744.0,33450979328.0,17052418048.0,2081500.0,19727986688.0,20543.0
160,2024-04-09 19:33:00+00:00,0.4459819939978813,2.3486995665220927,2.2361620540180263,94.96707235745366,,23376.0,4709605376.0,35978.0,5673787392.0,23625.0,31804006400.0,48.20655163086111,1889140736.0,2.8634430292388244,2146.0,0.0,0.0,2097.57,771.5474172193024,32618684416.0,33450979328.0,21761572864.0,2656418.0,25288228864.0,26102.0
161,2024-04-09 19:34:00+00:00,0.9709547026711617,2.4753094136767952,2.3711297245488905,94.16385381506268,,23196.0,4610105344.0,35221.0,6184144896.0,25856.0,31804186624.0,48.206824803286366,1888841728.0,2.862989811351469,2605.0,0.0,0.0,2549.11,764.525396973577,32622616576.0,33450979328.0,26371506176.0,3219230.0,30505009152.0,31317.0
162,2024-04-09 19:35:00+00:00,0.7020687069017137,2.6916105914459743,2.33953459302927,94.25636965896409,,23776.0,4619063296.0,35296.0,5448400896.0,22852.0,31640604672.0,47.95887736811778,2052808704.0,3.11152084215582,3065.0,0.0,0.0,3001.19,766.5575791592003,32787136512.0,33450979328.0,30990876672.0,3783180.0,35991498752.0,36802.0
163,2024-04-09 19:36:00+00:00,0.5083545147711649,2.56885703570975,2.1271719654985235,94.7956164840181,,23248.0,4684959744.0,35803.0,4629426176.0,19427.0,31615283200.0,47.92049664236943,2077990912.0,3.1496904801210253,3527.0,0.0,0.0,3455.66,769.7941995878756,32816234496.0,33477971968.0,35675258880.0,4355082.0,41523564544.0,42333.0
164,2024-04-09 19:37:00+00:00,0.8729894157851487,2.533544462038516,2.377281440120115,94.195349612469,,24392.0,4669669376.0,35672.0,6302261248.0,26157.0,31602917376.0,47.90175328891839,2090401792.0,3.168502126678373,3986.0,0.0,0.0,3907.47,765.301848229474,32817414144.0,33477971968.0,40345223168.0,4925208.0,46811422720.0,47619.0
165,2024-04-09 19:38:00+00:00,0.5791907996164131,2.5896912371349634,2.220925871911318,94.597691570482,,22672.0,4691066880.0,35812.0,5707431936.0,23708.0,31610847232.0,47.913772875629626,2082185216.0,3.1560479474724192,4447.0,0.0,0.0,4361.1,768.8012576307242,32818331648.0,33477971968.0,45036027904.0,5497886.0,52346343424.0,53153.0
166,2024-04-09 19:39:00+00:00,0.3937499999998668,2.329166666666657,2.241666666666644,95.03333333333119,,22360.0,4678090752.0,35716.0,4421603328.0,18556.0,31612448768.0,47.916200385135866,2080591872.0,3.1536328548945947,4911.0,0.0,0.0,4816.97,772.7026777882512,32819511296.0,33477971968.0,49713856512.0,6068986.0,57899847680.0,58705.0
167,2024-04-09 19:40:00+00:00,0.7542295191271524,2.37728144012002,2.187682306858942,94.67455621301966,,23144.0,4577165312.0,34952.0,5879775232.0,24783.0,31612096512.0,47.91566645721378,2081210368.0,3.154570332990357,5372.0,0.0,0.0,5271.11,768.6238221387596,32820428800.0,33477971968.0,54291021824.0,6627782.0,63086198784.0,63890.0
168,2024-04-09 19:41:00+00:00,24.76089266737456,28.155279114833803,5.819841220228716,41.10145652309778,,44280.0,15838367744.0,65972.0,6103101440.0,24815.0,25615794176.0,38.826841152656016,8077459456.0,12.243314927513387,5591.0,0.0,0.0,5468.34,365.0720338583573,38817165312.0,42357620736.0,70131224576.0,6816636.0,68138385408.0,748301.0
169,2024-04-09 19:42:00+00:00,24.2296889628629,25.5445750546138,7.8539477790492995,42.05138874440815,,52332.0,22693851136.0,86963.0,5488480256.0,22043.0,23885987840.0,36.20490738119964,9807384576.0,14.865428744431862,5823.0,0.0,0.0,5670.55,385.92988711451596,40533520384.0,42316353536.0,92825149440.0,6816781.0,73938210816.0,1365357.0
170,2024-04-09 19:43:00+00:00,23.261141191169934,22.047063723448005,7.7988338192417554,46.64514785506035,,55908.0,22018797568.0,84079.0,6788939776.0,27516.0,25912840192.0,39.2770851856545,7780679680.0,11.793474444688576,6077.0,0.0,0.0,5894.6,423.5872959360094,38509424640.0,41131790336.0,114843140096.0,6816912.0,80482959360.0,2036286.0
