,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,81.18867688196787,1.2295937539142232,5.051981128136656,12.396142123502445,,6704.0,5615616.0,175.0,5188091904.0,20936.0,32202612736.0,48.81073453395511,1506951168.0,2.284143650699883,16.0,0.0,0.0,10.92,,14673117184.0,33449672704.0,81920.0,44638.0,36864.0,772.0
86,2024-04-09 18:19:00+00:00,52.44349929113526,0.1417729964139432,3.1961471103327384,44.14769410391132,,2708.0,8192.0,2.0,2687565824.0,10820.0,32970694656.0,49.97494574267915,731684864.0,1.1090427957509024,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,96.95148669796545,0.10641627543040548,0.7094418362024185,2.161711006781551,,768.0,323584.0,8.0,992841728.0,4113.0,33285607424.0,50.45227109656316,422821888.0,0.6408873435055709,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,40.21793180982875,39.65796813179693,6.362830519101444,13.562363522366056,,54568.0,36864.0,5.0,29139554304.0,112026.0,32173944832.0,48.76728149294691,1519370240.0,2.3029677141856517,4.0,0.0,0.0,2.25,,5115084800.0,33450901504.0,0.0,65564.0,36864.0,772.0
89,2024-04-09 18:22:00+00:00,0.6729447060293122,0.10208758698283799,5.691903829326132,93.53098045751709,,21380.0,28672.0,7.0,13250613248.0,52889.0,31789924352.0,48.18520693090594,1903288320.0,2.8848870646213585,476.0,0.0,0.0,450.89,787.5348880190813,32019976192.0,33450979328.0,0.0,1548984.0,9891966976.0,10708.0
90,2024-04-09 18:23:00+00:00,24.196467577857717,2.5172148370051834,5.78959412511195,67.28452849029698,,17040.0,270336.0,7.0,12921995264.0,51469.0,31749865472.0,48.124488150928755,1943486464.0,2.9458169323816916,823.0,0.0,0.0,774.34,578.3243855429631,32361529344.0,33443028992.0,0.0,2325841.0,21802885120.0,691974.0
91,2024-04-09 18:24:00+00:00,98.35597004026675,0.3108635329953983,1.034820888360364,0.2733095491430761,,1356.0,2236416.0,58.0,630173696.0,2540.0,33069723648.0,50.125047781892675,623562752.0,0.9451579659904056,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,96.82075491404095,0.05431036283495036,1.0110082927745936,2.0199277254405783,,568.0,2498560.0,71.0,833232896.0,3493.0,33283059712.0,50.448409431824324,430551040.0,0.6526027154704932,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,64.85801752348875,16.989338118864307,6.81515887258532,11.10946901720672,,37924.0,172032.0,7.0,20985249792.0,80626.0,32248586240.0,48.880418336252035,1444786176.0,2.1899177893794657,1.0,0.0,0.0,0.6,,1242955776.0,33248276480.0,81920.0,25086.0,40960.0,772.0
94,2024-04-09 18:27:00+00:00,0.38539257963013757,0.056246484594803914,4.658042205695515,94.8899027144139,,13780.0,0.0,0.0,8247574528.0,31786.0,31819542528.0,48.23010033561095,1873313792.0,2.8394535235300484,476.0,0.0,0.0,456.07,792.4068182908816,32435863552.0,33449689088.0,81920.0,800307.0,5121028096.0,5940.0
95,2024-04-09 18:28:00+00:00,0.15832673638640699,0.02083246531392613,1.6999291696178878,98.11882838215024,,10388.0,131072.0,1.0,6562295808.0,26767.0,31801872384.0,48.20331702100752,1891278848.0,2.866683847556625,953.0,0.0,0.0,926.78,795.1793677738262,32562085888.0,33449689088.0,81920.0,1613790.0,10689519616.0,11507.0
96,2024-04-09 18:29:00+00:00,67.40163387795944,1.3087695898632443,3.496998999666623,27.602950983660815,,6496.0,2260992.0,65.0,5644111872.0,22670.0,33135489024.0,50.22473088325399,557883392.0,0.8456052423775116,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,62.97168337049173,1.298105973787847,5.277853020232099,30.319004854875075,,5860.0,2691072.0,80.0,4262203392.0,17131.0,33294974976.0,50.46646985421222,402817024.0,0.6105652043022421,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,86.22280679777761,0.1586705081632246,2.190070566620723,11.33450248444622,,3996.0,36864.0,2.0,2927693824.0,11916.0,33208729600.0,50.335744431799185,484630528.0,0.7345730684396882,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,8.763412855506107,1.4126471507448248,6.717366392332577,83.06698614438984,,22820.0,118784.0,4.0,13979533312.0,54433.0,31838748672.0,48.25921182429326,1854423040.0,2.8108200865919337,421.0,0.0,0.0,398.43,,31544889344.0,33449680896.0,0.0,595483.0,7775760384.0,8593.0
100,2024-04-09 18:33:00+00:00,51.12858599097115,1.8785495849716358,3.877759054692168,42.95075828496573,,11160.0,0.0,0.0,7744847872.0,30883.0,33279356928.0,50.44279698017817,414015488.0,0.6275391454533275,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,72.5727041348524,0.11265490048816447,4.330955063211946,22.84599657862878,,1684.0,20480.0,4.0,2009526272.0,8346.0,33265975296.0,50.42251392760298,443138048.0,0.6716813259888857,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,97.46552444630225,0.014625992478095262,0.6080234015879838,1.730045967404693,,124.0,0.0,0.0,72245248.0,517.0,33294692352.0,50.46604147018171,425631744.0,0.645146349953868,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,73.2050581859433,11.20026887367138,3.1676679410158384,12.139226147964784,,15320.0,0.0,0.0,9613193216.0,37188.0,33165697024.0,50.27051830680529,526843904.0,0.7985575005915114,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,30.768742327392637,20.154087118486313,6.516953816196084,42.39512339668959,,43728.0,0.0,0.0,23451299840.0,90232.0,31825354752.0,48.23891014632543,1866747904.0,2.829501355400864,201.0,0.0,0.0,188.06,,29946093568.0,33450983424.0,0.0,173324.0,927211520.0,1746.0
105,2024-04-09 18:38:00+00:00,0.020832899315051945,0.008333159725831304,1.3270556863398668,98.64377825461779,,4624.0,131072.0,3.0,3621785600.0,14920.0,31812673536.0,48.2196887411302,1879883776.0,2.849411900123443,680.0,0.0,0.0,661.42,797.7470654322187,32274325504.0,33450983424.0,0.0,531826.0,4294184960.0,5112.0
106,2024-04-09 18:39:00+00:00,0.0145833333332727,0.004166666666662877,0.9145833333333542,99.06666666666676,,2332.0,0.0,0.0,3058892800.0,12899.0,31800782848.0,48.20166556952756,1891692544.0,2.8673109024418695,1159.0,0.0,0.0,1136.79,798.19111601315,32483385344.0,33450983424.0,0.0,894450.0,7506808832.0,8324.0
107,2024-04-09 18:40:00+00:00,0.004166579863010452,0.0041665798629157156,0.9228974396366362,99.06876940063725,,2636.0,0.0,0.0,2964180992.0,12510.0,31600046080.0,47.89740115550694,2092670976.0,3.1719416158509044,1638.0,0.0,0.0,1612.1,798.2764704596557,32730734592.0,33477976064.0,0.0,1258478.0,10716688384.0,11532.0
108,2024-04-09 18:41:00+00:00,0.01249973958827365,0.0020832899314105206,0.9812295577175658,99.0021041228321,,2588.0,110592.0,4.0,3006468096.0,12707.0,31597006848.0,47.892794475062864,2095968256.0,3.1769394295402327,2116.0,0.0,0.0,2087.12,797.5976043225419,32756293632.0,33477976064.0,0.0,1618598.0,13923397632.0,14737.0
109,2024-04-09 18:42:00+00:00,0.006250520876497187,0.004167013917822703,1.0313359446620665,98.95824652054338,,3200.0,0.0,0.0,3605880832.0,15478.0,31596396544.0,47.89186941389552,2096873472.0,3.1783115001307194,2594.0,0.0,0.0,2561.9,797.1918187392413,32770842624.0,33477976064.0,0.0,1980075.0,17141514240.0,17954.0
110,2024-04-09 18:43:00+00:00,38.136596920648465,1.3298148648368338,5.340037816610344,54.89434205331819,,7476.0,196608.0,16.0,7758196736.0,31401.0,33221369856.0,50.35490375235231,471990272.0,0.7154137478865612,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,97.45254849554107,0.027144975047526297,0.8101731014177723,1.5556158777224685,,256.0,270336.0,10.0,275288064.0,1342.0,33288396800.0,50.456499060690405,435621888.0,0.6602887941629013,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,73.78131879651919,10.816647447321454,4.440717056295182,10.841807317328579,,17724.0,86016.0,4.0,10581643264.0,40933.0,33158684672.0,50.25988941607718,534679552.0,0.8104342926259028,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,22.064273003244864,4.924107610174795,6.481733486862754,66.45451690568427,,31392.0,81920.0,2.0,17494224896.0,67180.0,31825936384.0,48.2397917482433,1866612736.0,2.8292964760819226,334.0,0.0,0.0,316.74,,32435875840.0,33449684992.0,81920.0,530837.0,3170213888.0,3989.0
114,2024-04-09 18:47:00+00:00,0.0687500000003638,0.002083333333284069,1.4562500000000018,98.47291666666631,,5016.0,0.0,0.0,3134418944.0,13047.0,31811031040.0,48.21719914698185,1882058752.0,2.8527085946191364,813.0,0.0,0.0,789.24,797.61476411617,32577957888.0,33449684992.0,81920.0,1271466.0,8267542528.0,9085.0
115,2024-04-09 18:48:00+00:00,30.935446302304058,1.842608767989364,3.8869478412776974,63.17694035437985,,11864.0,557056.0,9.0,8810708992.0,35444.0,33236238336.0,50.37744047743586,457134080.0,0.6928956481956372,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,96.71970266432824,0.033408502463846794,1.0941284556919795,2.0462707759123253,,276.0,20480.0,2.0,157077504.0,914.0,33283784704.0,50.449508329989555,433106944.0,0.656476797137749,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,96.99062963040292,0.3839973287142668,0.7721685414362458,1.7384226892330776,,2284.0,0.0,0.0,2312888320.0,8985.0,33260007424.0,50.4134681952485,433303552.0,0.6567748034198456,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,53.40686899600414,23.754569412564614,8.305704327127394,14.267193743092841,,44868.0,0.0,0.0,24567963648.0,94104.0,33144537088.0,50.23844538069464,548769792.0,0.8317914095094923,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,6.885409935169039,1.5050759834066254,4.87794709303543,86.7065518750924,,18944.0,0.0,0.0,10967281664.0,42202.0,31805042688.0,48.20812237230633,1888055296.0,2.861797786223083,433.0,0.0,0.0,415.39,,31359836160.0,33449680896.0,0.0,615299.0,4357599232.0,5175.0
120,2024-04-09 18:53:00+00:00,0.01458363715904691,0.006250130211087776,1.6875351569824728,98.28954769891132,,9528.0,135168.0,3.0,6087446528.0,25054.0,31787028480.0,48.18081754670923,1906188288.0,2.8892826572822834,911.0,0.0,0.0,886.93,796.6786203380797,32261087232.0,33449680896.0,0.0,1268950.0,9612623872.0,10429.0
121,2024-04-09 18:54:00+00:00,0.024998437597438004,0.002083203133088256,1.6123992250484402,98.36051913422098,,4904.0,0.0,0.0,3302002688.0,13495.0,31784587264.0,48.17711730203986,1908568064.0,2.892889774988494,1389.0,0.0,0.0,1358.91,796.708264076732,32450224128.0,33449680896.0,0.0,1922604.0,14797692928.0,15614.0
122,2024-04-09 18:55:00+00:00,28.527760449157796,2.430858806404625,5.8037013932209085,62.98190892077262,,15116.0,0.0,0.0,12543778816.0,50212.0,33162174464.0,50.265179027584395,531165184.0,0.8051074303334262,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,95.90025270984368,0.15663833253273818,1.570560347528251,2.1992021887594007,,1040.0,438272.0,28.0,988364800.0,4229.0,33283305472.0,50.44878193967695,429023232.0,0.6502869583200342,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,56.91256946506513,19.424765621685644,5.7820387731726175,17.751240826368633,,30648.0,86016.0,4.0,17132810240.0,65919.0,33202548736.0,50.32637585930577,490614784.0,0.7436436346510032,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,21.329616666317566,10.030809213421906,5.7279986586465546,62.85917884014913,,29740.0,110592.0,4.0,16112197632.0,62108.0,31820009472.0,48.23080810053093,1873039360.0,2.839037556427955,313.0,0.0,0.0,299.44,,28861845504.0,33450979328.0,81920.0,218301.0,1648779264.0,2468.0
126,2024-04-09 18:59:00+00:00,0.03125260438324391,0.002083506958958725,1.2188515709642302,98.74781231769272,,3904.0,204800.0,5.0,3346350080.0,13849.0,31810375680.0,48.216205792708195,1882460160.0,2.8533170241117505,792.0,0.0,0.0,773.27,797.9302537481166,31189028864.0,33450979328.0,81920.0,499471.0,4662980608.0,5480.0
127,2024-04-09 19:00:00+00:00,0.00833350694824323,0.006250130210992941,0.9958540802933229,98.98956228254711,,2908.0,0.0,0.0,3540811776.0,15077.0,31799869440.0,48.20028108200866,1892560896.0,2.868627096854463,1271.0,0.0,0.0,1248.21,797.9569186854636,31797334016.0,33450979328.0,81920.0,795598.0,7701872640.0,8517.0
128,2024-04-09 19:01:00+00:00,0.008333333333515484,0.004166666666663004,0.900000000000014,99.08541666666903,,2848.0,0.0,0.0,3177000960.0,13704.0,31651864576.0,47.97594443623203,2040905728.0,3.0934790451605547,1750.0,0.0,0.0,1723.62,798.2149356976677,32212840448.0,33477971968.0,81920.0,1083155.0,10694266880.0,11508.0
129,2024-04-09 19:02:00+00:00,0.008333680570205476,0.018750781282583347,0.9625401058377469,99.01037543230818,,4344.0,0.0,0.0,2891173888.0,12381.0,31650512896.0,47.97389564304261,2042597376.0,3.0960431408794276,2228.0,0.0,0.0,2198.65,797.4569560974095,32357281792.0,33477971968.0,81920.0,1370717.0,13721108480.0,14534.0
130,2024-04-09 19:03:00+00:00,0.008332812531974092,0.004166406266271246,0.9916046913734563,98.99589608982778,,2192.0,0.0,0.0,2723827712.0,12047.0,31567949824.0,47.84875162995467,2124804096.0,3.220647017581067,2707.0,0.0,0.0,2673.6,797.6371589324363,32531476480.0,33477971968.0,81920.0,1671756.0,16750641152.0,17562.0
131,2024-04-09 19:04:00+00:00,0.0,0.0,0.9707928836298723,99.02712386983912,,2532.0,0.0,0.0,3166773248.0,14077.0,31567208448.0,47.8476278979326,2126004224.0,3.2224660975946984,3185.0,0.0,0.0,3148.75,797.4845989015172,32592162816.0,33477971968.0,81920.0,1968301.0,19762434048.0,20572.0
132,2024-04-09 19:05:00+00:00,14.374011487555183,0.3475401648214609,3.951968700574406,81.18288520769191,,3656.0,0.0,0.0,5169684480.0,21756.0,28960722944.0,43.896877906143295,4732641280.0,7.173445802559787,3592.0,0.0,0.0,3538.64,677.8491121645304,35237388288.0,36390744064.0,81920.0,2243157.0,24265707520.0,638075.0
133,2024-04-09 19:06:00+00:00,86.886782626807,1.2207061764399363,3.085095302572525,8.722008124153962,,6404.0,4096.0,1.0,4788150272.0,19153.0,33245601792.0,50.39163302662072,447766528.0,0.6786968905465764,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,96.70006261740959,0.012523481527853585,0.9455228553537999,2.003757044458092,,144.0,442368.0,29.0,44847104.0,420.0,33290043392.0,50.45899486330297,428638208.0,0.6497033626842618,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,96.95668487097353,0.28348688873133343,0.7858423312627788,1.5925292866968703,,1768.0,45056.0,5.0,1931444224.0,7644.0,33260466176.0,50.41416354324006,433467392.0,0.6570231419882594,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,48.43489772387621,30.57180680702083,5.431951146602947,15.305120211812108,,41720.0,176128.0,7.0,22910447616.0,87866.0,33173442560.0,50.28225851262705,519561216.0,0.7875188512255167,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,14.702918328783596,6.72685282385026,5.5133319336550555,73.02750367415264,,26768.0,81920.0,2.0,15055269888.0,58006.0,31803912192.0,48.20640883618427,1888534528.0,2.8625241765356932,365.0,0.0,0.0,347.39,,32293273600.0,33450975232.0,81920.0,501110.0,3198746624.0,4017.0
138,2024-04-09 19:11:00+00:00,0.0291666666665454,0.004166666666662877,1.26458333333332,98.70000000000043,,4100.0,0.0,0.0,2752110592.0,11531.0,31788593152.0,48.18318918003758,1904246784.0,2.8863398452465794,844.0,0.0,0.0,820.98,798.0968299726931,32550436864.0,33450975232.0,81920.0,1130334.0,7555915776.0,8373.0
139,2024-04-09 19:12:00+00:00,0.01458181439427365,0.006249349026184943,1.4748463701697947,98.50432246641117,,7412.0,0.0,0.0,4917870592.0,20288.0,31757160448.0,48.13554542568738,1936027648.0,2.934511319054652,1322.0,0.0,0.0,1293.6,796.4463533197385,32615321600.0,33450975232.0,81920.0,1753340.0,11959152640.0,12774.0
140,2024-04-09 19:13:00+00:00,5.90244512017332,0.018744532844522613,1.8015578789519935,92.2314324988554,,7404.0,0.0,0.0,5070094336.0,21002.0,29729566720.0,45.06224388921045,3963604992.0,6.007788021674742,1771.0,0.0,0.0,1736.14,748.1907473494852,34656378880.0,35300143104.0,81920.0,2295708.0,16350334976.0,270570.0
141,2024-04-09 19:14:00+00:00,56.816387584658095,2.881539036855356,6.207670253874433,33.755765155605644,,12940.0,0.0,0.0,11821477888.0,46619.0,33259356160.0,50.41248104943906,434016256.0,0.6578550761924458,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,96.59143155694929,0.08359456635320606,1.0762800417973022,2.0543364681299363,,716.0,1011712.0,51.0,918953984.0,3911.0,33302761472.0,50.47827214467609,415313920.0,0.6295072286080071,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,97.8211823689165,0.1524963442657244,0.6287862962189282,1.3223313139757227,,952.0,0.0,0.0,1040773120.0,4126.0,33279266816.0,50.44266039396555,416186368.0,0.6308296314848107,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,44.56647895800077,34.82353952628568,3.694708335124384,16.672398228946857,,34572.0,282624.0,22.0,19103846400.0,73219.0,32970825728.0,49.97514441353388,722444288.0,1.0950365004923623,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,46.16646874662688,26.2614703659725,7.241714347403781,20.086365108496167,,56076.0,0.0,0.0,29935005696.0,115136.0,31787610112.0,48.1816991486271,1905545216.0,2.888307928401259,100.0,0.0,0.0,87.01,,29664124928.0,33450979328.0,0.0,150900.0,619388928.0,1438.0
146,2024-04-09 19:19:00+00:00,0.29582717026768346,0.002083289931505258,1.995791754338458,97.70629778546387,,4904.0,0.0,0.0,3583172608.0,14003.0,31785508864.0,48.178514206487186,1907601408.0,2.8914245774348526,577.0,0.0,0.0,555.93,794.7477862035497,32568549376.0,33450979328.0,0.0,952546.0,5557067776.0,6376.0
147,2024-04-09 19:20:00+00:00,0.07291970498740305,0.012500520855023985,1.6334013917245551,98.28117838243112,,8172.0,0.0,0.0,4897939456.0,20339.0,31787851776.0,48.18206544801551,1905086464.0,2.8876125804097,1054.0,0.0,0.0,1027.35,795.2705966023556,32608657408.0,33450979328.0,0.0,1716544.0,10383835136.0,11201.0
148,2024-04-09 19:21:00+00:00,0.0791633681932059,0.0020832465313453084,1.7811757843423959,98.13757760093428,,8276.0,0.0,0.0,5609816064.0,22899.0,31596388352.0,47.8918569969671,2096791552.0,3.1781873308465123,1531.0,0.0,0.0,1498.22,795.01313187928,32807886848.0,33477971968.0,0.0,2504128.0,15234781184.0,16050.0
149,2024-04-09 19:22:00+00:00,5.788497989959682,1.6663542252494445,2.526609594034493,89.97687933512556,,8752.0,0.0,0.0,5834051584.0,24114.0,29542076416.0,44.77805764844609,4151164928.0,6.292079806330684,1972.0,0.0,0.0,1929.99,735.3788053807625,34859044864.0,35488886784.0,0.0,3220983.0,20592693248.0,371552.0
150,2024-04-09 19:23:00+00:00,60.02667667041729,2.434246175649227,6.5524571714392055,30.617731649368796,,11512.0,15319040.0,235.0,10003243008.0,39026.0,33291956224.0,50.4618942160892,433270784.0,0.6567251357061629,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,36.83903495979024,0.1291720488353465,4.841868411183795,58.123255135630295,,4420.0,188416.0,11.0,3475021824.0,14121.0,33292427264.0,50.462608189473386,406519808.0,0.6161776559483948,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,96.67043125444467,0.10666332036637055,0.8344836240432177,2.129083532019974,,744.0,94208.0,8.0,859000832.0,3549.0,33296048128.0,50.46809647183533,419094528.0,0.6352376410741561,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,73.40582458802085,10.56602183166845,5.148143465250436,10.71985501749099,,25624.0,307200.0,6.0,14487224320.0,55823.0,33202708480.0,50.326617989409975,490610688.0,0.743637426186793,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,4.430735885625944,0.9545047204218263,4.793364316528899,89.8047225058891,,16256.0,0.0,0.0,9529937920.0,36625.0,31828742144.0,48.244044546227386,1864441856.0,2.8260059900504393,450.0,0.0,0.0,431.04,,32204976128.0,33449680896.0,0.0,651081.0,3963555840.0,4781.0
155,2024-04-09 19:28:00+00:00,0.07499218831383812,0.004166232684091592,1.4456827413811086,98.47307572127868,,8032.0,1437696.0,46.0,5270028288.0,21891.0,31813820416.0,48.221427111109094,1878941696.0,2.8479839533550635,928.0,0.0,0.0,903.57,796.5097933397032,32507228160.0,33449680896.0,0.0,1344940.0,8462094336.0,9278.0
156,2024-04-09 19:29:00+00:00,70.17112878377894,2.402464920681194,2.8521463963026017,24.42644793271487,,6844.0,4096.0,1.0,5504950272.0,21864.0,33258467328.0,50.41113381270541,434905088.0,0.6592023129260908,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,95.23283445199358,0.23137532830275992,1.5383332638512588,2.465919039480055,,1444.0,106496.0,6.0,1288290304.0,5267.0,33275523072.0,50.43698585767729,434143232.0,0.6580475385829665,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,70.05783994110674,13.086549584603793,5.331790934903625,11.248291092647937,,30308.0,0.0,0.0,16965820416.0,65259.0,33205436416.0,50.33075282657406,487886848.0,0.739508797486913,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,4.4375365100560735,0.9847283651840794,4.975799048652317,89.44546440791329,,25288.0,29937664.0,4283.0,10535485440.0,40873.0,31817588736.0,48.227138898182616,1875582976.0,2.84289301270258,448.0,0.0,0.0,428.51,,32597880832.0,33449684992.0,0.0,824277.0,5239930880.0,6058.0
160,2024-04-09 19:33:00+00:00,4.031989336887918,1.5224091969342841,2.409613462179363,91.97559146951174,,10568.0,0.0,0.0,7787515904.0,31399.0,30211088384.0,45.79210473331449,3482214400.0,5.278125848425438,899.0,0.0,0.0,869.96,751.9956671150682,34218041344.0,34783371264.0,0.0,1588557.0,11710173184.0,270085.0
161,2024-04-09 19:34:00+00:00,79.15064335751448,1.3469973184776391,2.9829338765667575,16.236722306524925,,7156.0,0.0,0.0,6195580928.0,24159.0,33233756160.0,50.3736781481244,459616256.0,0.6966579775071067,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,90.4315901458105,0.1230730720290674,2.365506164083556,6.896264002170464,,2040.0,749568.0,44.0,2221797376.0,8965.0,33197330432.0,50.31846627590179,494522368.0,0.7495665095076731,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,19.201393260312656,12.747072894372357,6.972596416131583,60.99080951781384,,34068.0,81920.0,2.0,18164092928.0,70357.0,31833702400.0,48.25156299638611,1859469312.0,2.8184689144990798,281.0,0.0,0.0,265.12,,32191094784.0,33450979328.0,81920.0,233310.0,3240079360.0,4060.0
164,2024-04-09 19:37:00+00:00,0.0,0.008333854199213184,1.9584557368168987,98.03321040898341,,11448.0,0.0,0.0,7488622592.0,29646.0,31810166784.0,48.215889161033466,1882968064.0,2.8540868736738334,759.0,0.0,0.0,735.51,796.2680250733753,32575528960.0,33450979328.0,81920.0,626684.0,10590617600.0,11409.0
165,2024-04-09 19:38:00+00:00,0.006250260427275324,0.010417100712378188,1.9271636318180088,98.0561690070431,,11572.0,114688.0,4.0,7733784576.0,31339.0,31786033152.0,48.17930888990611,1907073024.0,2.890623685551718,1236.0,0.0,0.0,1205.94,796.1403311149259,32603840512.0,33450979328.0,81920.0,1026214.0,17767149568.0,18584.0
166,2024-04-09 19:39:00+00:00,7.655303109186335,2.0720964618173388,3.1487536183593616,87.0697015764586,,14120.0,36864.0,1.0,9325768704.0,38293.0,29625823232.0,44.90499590769082,4067504128.0,6.165271924834372,1666.0,0.0,0.0,1623.77,715.2197455803882,34760622080.0,35990167552.0,81920.0,1436528.0,24717991936.0,364081.0
167,2024-04-09 19:40:00+00:00,62.58763808850173,3.2142634239706815,5.814800174756053,28.144048931699363,,10388.0,228372480.0,914.0,8246308864.0,32093.0,33260961792.0,50.41491476740951,432410624.0,0.6554213582219902,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,96.94237472084717,0.014609813620459641,0.8181495627491567,1.8992757706673462,,236.0,835584.0,34.0,80703488.0,570.0,33263165440.0,50.41825492115468,452059136.0,0.6852033610390188,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,96.93298861598856,0.32317251157170196,0.7130645094032997,1.5929277344563388,,1948.0,0.0,0.0,2030592000.0,7840.0,33236652032.0,50.37806753232111,456683520.0,0.6922127171324991,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,96.97721445099886,0.3189559924117113,0.712960453626312,1.5906106026818612,,1912.0,57344.0,1.0,2011684864.0,7712.0,33233018880.0,50.37256062456653,460341248.0,0.6977568756723379,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,97.2650536960435,0.3217583887008438,0.693660941874502,1.5649157995900789,,1936.0,0.0,0.0,2022453248.0,7763.0,33238765568.0,50.38127109985365,454574080.0,0.689015358064171,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,97.24086034990817,0.3281703977760931,0.7315900587362251,1.5906858134237425,,1960.0,0.0,0.0,2040119296.0,7818.0,33242890240.0,50.38752302331346,450433024.0,0.6827386007475115,,,,,,,,,,,
173,2024-04-09 19:46:00+00:00,63.72872745745497,19.054271441876022,2.9485225637118413,14.080094826855573,,21220.0,86016.0,4.0,12155711488.0,46517.0,32959078400.0,49.95733853817861,733741056.0,1.1121594447844958,,,,,,,,,,,
174,2024-04-09 19:47:00+00:00,7.1806996803719505,70.72989185165741,4.301852095100517,17.55111870046975,,60000.0,2630098944.0,13680.0,28846039040.0,110757.0,32971776000.0,49.976584777230684,721383424.0,1.0934285082618826,,,,,,,,,,,
175,2024-04-09 19:48:00+00:00,8.987341772152305,69.80139676997209,4.6355303360979025,16.37058053251803,,60000.0,3699953664.0,19605.0,27775451136.0,106838.0,33152737280.0,50.250874726043754,540545024.0,0.819324813375118,,,,,,,,,,,
176,2024-04-09 19:49:00+00:00,63.07454454286993,30.858265084404877,5.645161290322412,0.2632458632797093,,59732.0,13749661696.0,105175.0,17725173760.0,68626.0,33170194432.0,50.27733520050825,523059200.0,0.792820879661152,,,,,,,,,,,
177,2024-04-09 19:50:00+00:00,63.71977344452038,30.09175078897321,5.724496833657242,0.3469392020405644,,59160.0,15361605632.0,118552.0,16091090944.0,62554.0,33182691328.0,50.29627722481401,510865408.0,0.7743382817069526,,,,,,,,,,,
178,2024-04-09 19:51:00+00:00,63.27855845321907,30.277911176999215,5.998788967072524,0.32990207337074173,,59980.0,15534006272.0,118766.0,15963504640.0,62324.0,33171447808.0,50.27923499055662,513368064.0,0.7781316533394739,,,,,,,,,,,
179,2024-04-09 19:52:00+00:00,63.042934034298106,30.65256394208713,5.80172737514085,0.3650853256561131,,59996.0,15567638528.0,118866.0,15907049472.0,62288.0,33159577600.0,50.261242861275036,524939264.0,0.7956705647337007,,,,,,,,,,,
