,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
82,2024-04-09 18:15:00+00:00,0.08750000000001648,0.00625000000004178,2.1250000000000417,97.78125000000118,,11148.0,45056.0,2.0,7013986304.0,27744.0,31793725440.0,48.1909653937743,1898803200.0,2.878088617625928,720.0,0.0,0.0,694.96,795.8663732307349,32489381888.0,33450979328.0,73568256.0,1349300.0,9478914048.0,10297.0
83,2024-04-09 18:16:00+00:00,6.17522834612904,0.8176767992010067,3.2249339408692443,89.63235753073988,,9720.0,0.0,0.0,7748620288.0,31049.0,29795147776.0,45.161644805837746,3898023936.0,5.908383934382994,1164.0,0.0,0.0,1125.58,739.2739477141713,34560520192.0,35311046656.0,73568256.0,1876020.0,15504089088.0,380210.0
84,2024-04-09 18:17:00+00:00,81.23589872148378,1.7381131444806883,3.850171304420477,13.014957800618207,,8808.0,65167360.0,630.0,5778046976.0,23183.0,33290760192.0,50.460078211743884,430571520.0,0.6526337172730142,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,9.792569143618813,1.1058813728756887,6.918527157614084,82.13720426524496,,19192.0,131072.0,9.0,11800465408.0,46240.0,31854809088.0,48.283552214794966,1838006272.0,2.7859363890730044,383.0,0.0,0.0,365.07,,32423690240.0,33450979328.0,0.0,534555.0,4227518464.0,5045.0
86,2024-04-09 18:19:00+00:00,60.51141096118641,2.4175412293852494,2.409212060636369,34.56188572380482,,8300.0,0.0,0.0,5410144256.0,21669.0,33271255040.0,50.43051350700973,422113280.0,0.639813239474605,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,96.6210847656098,0.11290929619880907,0.9346380629783123,2.25818592397428,,832.0,278528.0,11.0,1109196800.0,4630.0,33289740288.0,50.458532304251484,423108608.0,0.6413218961840547,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,87.07090954647857,0.16704251231932638,2.6476238202622158,10.055959241626848,,5092.0,0.0,0.0,4047302656.0,15645.0,33185980416.0,50.301259498639226,506810368.0,0.7681918544457941,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,32.14285714285692,27.952352489112673,9.09187942959607,30.6762872513022,,54180.0,12288.0,3.0,28722749440.0,110454.0,31819767808.0,48.23043880677299,1872412672.0,2.8380874852021263,123.0,0.0,0.0,110.11,,30029733888.0,33450979328.0,0.0,180972.0,1594699776.0,2413.0
90,2024-04-09 18:23:00+00:00,0.10000625039055973,0.006250390649457356,2.4084838635748262,97.48525949538592,,11684.0,446464.0,21.0,7753887744.0,31258.0,31791276032.0,48.18725273240701,1900941312.0,2.8813294357425234,601.0,0.0,0.0,577.93,795.342289351461,32531767296.0,33450979328.0,0.0,798089.0,9393733632.0,10211.0
91,2024-04-09 18:24:00+00:00,0.04791666666657499,0.004166666666662814,2.38541666666664,97.56249999999913,,11520.0,16384.0,4.0,7624863744.0,30926.0,31790067712.0,48.18542123557867,1902641152.0,2.883905948229855,1077.0,0.0,0.0,1045.97,794.1310249929764,32595730432.0,33450979328.0,0.0,1435859.0,17281122304.0,18097.0
92,2024-04-09 18:25:00+00:00,0.062496093994353824,0.004166406266271308,2.4435972751703487,97.48765702143736,,11232.0,4096.0,1.0,7346139136.0,30304.0,31597395968.0,47.89338130571941,2095845376.0,3.1767529783863506,1553.0,0.0,0.0,1513.78,793.5664176587511,32801030144.0,33477971968.0,0.0,2053329.0,24946724864.0,25790.0
93,2024-04-09 18:26:00+00:00,39.64628621305963,6.741759840392376,7.824514734610715,45.508957147013476,,27856.0,4716736512.0,18210.0,13223886848.0,52075.0,31546585088.0,47.81636531197158,2146770944.0,3.2539428091212765,1804.0,0.0,0.0,1732.55,417.7881761110502,32814403584.0,33461186560.0,4716736512.0,2186544.0,37185564672.0,1165352.0
94,2024-04-09 18:27:00+00:00,96.40508548882009,0.46763115592571597,1.7849314210559581,1.2943362351518133,,2352.0,5296128.0,176.0,1077264384.0,4263.0,33294565376.0,50.46584587463721,430669824.0,0.6527827204048117,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,52.834788406642545,0.2125309941033028,5.502885837517938,41.40187110620312,,6968.0,229376.0,19.0,5116514304.0,20419.0,33257697280.0,50.40996349174932,437440512.0,0.663045311107364,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,47.183480875229705,0.031317855353284456,5.242608986136665,47.46116585936198,,5764.0,131072.0,17.0,4053364736.0,16342.0,31863676928.0,48.29699353897587,1829056512.0,2.772370895615608,225.0,0.0,0.0,209.57,,32401702912.0,33450983424.0,0.0,351138.0,2024054784.0,2842.0
97,2024-04-09 18:30:00+00:00,74.03810079619755,0.352244778856983,4.5479177956562715,20.840802034265774,,1844.0,36864.0,8.0,1926324224.0,7560.0,32042213376.0,48.56760806017541,1654038528.0,2.507089444841648,59.0,0.0,0.0,49.83,,23598727168.0,33450979328.0,0.0,80136.0,141053952.0,913.0
98,2024-04-09 18:31:00+00:00,46.39684724133605,0.6401434588597726,2.6981942533049765,50.16889778556188,,7132.0,233472.0,10.0,5236465664.0,21073.0,33315479552.0,50.497546290927126,409448448.0,0.6206166693280282,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,98.09386613219812,0.11273957158962132,0.5449079293498522,1.1816777318468208,,784.0,45056.0,9.0,873590784.0,3500.0,33282650112.0,50.447785453370585,427175936.0,0.6474869007621759,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,59.273430691070786,24.617902769806797,3.4797950810960954,12.492825712646155,,25352.0,40960.0,10.0,14318268416.0,54957.0,32962895872.0,49.96312172488012,730243072.0,1.1068573476300183,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,39.80182894485544,25.704950032886714,7.317901169081845,27.001336699836003,,52672.0,90112.0,22.0,28137148416.0,108110.0,31805382656.0,48.20863468181995,1887784960.0,2.861387849936959,129.0,0.0,0.0,117.73,,26445897728.0,33450979328.0,0.0,149288.0,815210496.0,1634.0
102,2024-04-09 18:35:00+00:00,0.018750000000030315,0.004166666666662877,1.7687500000000018,98.20833333333364,,6252.0,12288.0,3.0,4265717760.0,17254.0,31794933760.0,48.192796890602644,1897631744.0,2.876312996972008,608.0,0.0,0.0,589.02,797.6288700015839,31973990400.0,33450979328.0,0.0,623912.0,4592140288.0,5410.0
103,2024-04-09 18:36:00+00:00,0.004166319473468153,0.0020831597367340763,1.2040663278060082,98.7876010332473,,2816.0,45056.0,11.0,2377998336.0,10031.0,31598698496.0,47.895355597215726,2094477312.0,3.1746793514688356,1086.0,0.0,0.0,1063.01,797.9315970573543,32579424256.0,33477971968.0,0.0,1084986.0,8453775360.0,9271.0
104,2024-04-09 18:37:00+00:00,0.006249739593941001,0.004166493062785226,1.297862589058782,98.68963793175192,,4036.0,135168.0,33.0,4514222080.0,18728.0,31596826624.0,47.89251832924775,2095939584.0,3.1768957730543232,1564.0,0.0,0.0,1536.55,796.489995368817,32687820800.0,33477971968.0,0.0,1555008.0,12225282048.0,13041.0
105,2024-04-09 18:38:00+00:00,0.002083420142930404,0.002083420142551432,1.2375515646485016,98.75828159506739,,3568.0,176128.0,18.0,4128870400.0,17465.0,31569141760.0,47.85055532225528,2123620352.0,3.2188525715829672,2042.0,0.0,0.0,2010.26,796.5699404701626,32755716096.0,33477971968.0,0.0,2034536.0,16106594304.0,16921.0
106,2024-04-09 18:39:00+00:00,0.002083246531061072,0.0041664930627852885,1.260364151493734,98.73130286238145,,2944.0,323584.0,20.0,3462295552.0,14801.0,31568228352.0,47.84917083482233,2124316672.0,3.2199080104331994,2521.0,0.0,0.0,2484.07,797.0654530134793,32777605120.0,33477971968.0,0.0,2514218.0,19928334336.0,20742.0
107,2024-04-09 18:40:00+00:00,22.69881222307704,0.7530214465500108,5.239947579722434,71.05651821188565,,5196.0,40960.0,10.0,6916096000.0,28498.0,31299883008.0,47.44242953579813,2393493504.0,3.6279096276138563,2885.0,0.0,0.0,2825.62,606.688354923181,33020387328.0,33509462016.0,16384.0,2828763.0,27995013120.0,976303.0
108,2024-04-09 18:41:00+00:00,95.64309722135116,0.9039477255171798,1.8788751800588348,1.3903676332435075,,4836.0,5017600.0,152.0,2374729728.0,9299.0,33298382848.0,50.47163216292201,426553344.0,0.6465432142607918,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,97.70772442588807,0.23799582463463256,0.6430062630480587,1.3716075156575802,,1552.0,0.0,0.0,1974120448.0,7927.0,33276297216.0,50.438156125978175,427020288.0,0.6472509791368298,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,70.35965449515473,12.145466832802022,3.2248526958248296,14.213005005174129,,17268.0,126976.0,14.0,10090672128.0,38653.0,33151451136.0,50.24892214859536,540962816.0,0.8199580258177727,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,40.26162790697577,28.802582079343132,6.987431600547102,23.743160054718967,,55340.0,249856.0,42.0,29542674432.0,113392.0,31803576320.0,48.20589674927317,1889259520.0,2.8636228969139217,97.0,0.0,0.0,87.15,,23974129664.0,33450979328.0,81920.0,91083.0,426459136.0,1245.0
112,2024-04-09 18:45:00+00:00,0.010416666667272997,0.002083333333284069,1.6562500000000095,98.32916666666733,,3916.0,36864.0,9.0,2555432960.0,10212.0,31795773440.0,48.19406962568675,1897336832.0,2.8758659875766157,576.0,0.0,0.0,558.94,798.4512094273546,30765494272.0,33450979328.0,81920.0,445976.0,3610476544.0,4430.0
113,2024-04-09 18:46:00+00:00,0.006249869794136636,0.004166579862915652,1.1478927522343043,98.84169079810584,,3320.0,237568.0,7.0,3828285440.0,16221.0,31784927232.0,48.17762961347842,1907015680.0,2.8905365875948434,1055.0,0.0,0.0,1033.16,797.7223193807,31683653632.0,33450979328.0,81920.0,809169.0,6821978112.0,7639.0
114,2024-04-09 18:47:00+00:00,0.0,0.002083420142551432,1.1271302970957389,98.8707862827629,,3000.0,110592.0,7.0,3604082688.0,15374.0,31785361408.0,48.178287710643865,1906991104.0,2.890499336811894,1533.0,0.0,0.0,1507.57,797.2161007092392,32077262848.0,33450979328.0,81920.0,1173446.0,10041159680.0,10857.0
115,2024-04-09 18:48:00+00:00,0.00416701391791745,0.004167013917822703,1.0542545212100913,98.9353279439952,,2936.0,53248.0,13.0,2936770560.0,12588.0,31786967040.0,48.18072142846322,1905479680.0,2.8882084136605077,2011.0,0.0,0.0,1982.32,797.417832411796,32326823936.0,33450979328.0,81920.0,1518310.0,13079793664.0,13894.0
116,2024-04-09 18:49:00+00:00,0.006249609399170035,0.004166406266271246,1.0082703164385887,98.98131366789663,,2764.0,45056.0,11.0,2885103616.0,12705.0,31597629440.0,47.89373518815743,2094530560.0,3.174760061498559,2490.0,0.0,0.0,2457.19,797.4148877935355,32615727104.0,33477971968.0,81920.0,1861672.0,16137682944.0,16951.0
117,2024-04-09 18:50:00+00:00,0.004166666666757679,0.0020833333332841006,1.0541666666666714,98.93750000000105,,3104.0,53248.0,13.0,3310784512.0,14605.0,31596634112.0,47.89222653144798,2095771648.0,3.1766412260375025,2968.0,0.0,0.0,2931.94,797.2040671092755,32652165120.0,33477971968.0,81920.0,2226509.0,19370864640.0,20183.0
118,2024-04-09 18:51:00+00:00,0.004166927099701337,0.004166927099606592,0.9667270871095821,99.0249390586911,,2672.0,36864.0,9.0,2988765184.0,13256.0,31597285376.0,47.89321367719614,2095550464.0,3.1763059689909583,3447.0,0.0,0.0,3407.01,797.3922249606612,32697516032.0,33477971968.0,81920.0,2570621.0,22374346752.0,23185.0
119,2024-04-09 18:52:00+00:00,48.71325822142795,3.577516318130819,6.602087057747505,40.82442938510796,,12764.0,687185920.0,2719.0,9582288896.0,38490.0,33250037760.0,50.39835366439677,443338752.0,0.6719854990152134,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,97.8828687754464,0.01879110554340663,0.6931830044890247,1.242300866478915,,332.0,5386240.0,200.0,2654208.0,123.0,33302056960.0,50.477201154972946,422506496.0,0.640409252001795,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,97.12403262915784,0.25726835390086217,0.8345534407027863,1.6607404308719336,,1596.0,0.0,0.0,1671921664.0,6619.0,33270636544.0,50.42957602897217,431906816.0,0.6546576764799301,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,48.59897877368454,16.149723593704007,8.950500063299213,26.104570198759856,,42480.0,196608.0,13.0,23314472960.0,89432.0,31830614016.0,48.24687881898131,1860636672.0,2.820238151705552,81.0,0.0,0.0,70.58,,25137504256.0,33449680896.0,81920.0,133811.0,424468480.0,1243.0
123,2024-04-09 18:56:00+00:00,0.06874283928793547,0.004166232684091466,2.1435267159670013,97.77939797937422,,5008.0,0.0,0.0,3098185728.0,11955.0,31818653696.0,48.228750104612615,1874132992.0,2.8406950400085824,559.0,0.0,0.0,539.77,797.6543536506392,32346464256.0,33449680896.0,81920.0,776213.0,4837294080.0,5656.0
124,2024-04-09 18:57:00+00:00,0.03333263890332623,0.006249869794421037,1.347888585654486,98.61252890564857,,7760.0,12288.0,3.0,5073395712.0,21162.0,31803383808.0,48.205604951473404,1889103872.0,2.8633869752885754,1037.0,0.0,0.0,1012.93,797.0032294969358,32515809280.0,33449680896.0,81920.0,1434933.0,9225764864.0,10043.0
125,2024-04-09 18:58:00+00:00,49.84053530110699,1.2798866028807714,4.260729993954981,44.25405957517717,,10200.0,45813760.0,462.0,7432355840.0,29204.0,33291710464.0,50.461518575351256,432594944.0,0.6557006984025125,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,72.5310059715203,4.693698584373807,5.860859397836848,16.70981751367571,,19560.0,167936.0,24.0,11356680192.0,44339.0,32052903936.0,48.58381215075839,1640472576.0,2.4865270126535943,50.0,0.0,0.0,41.93,,21174681600.0,33450983424.0,0.0,41734.0,8065024.0,780.0
127,2024-04-09 19:00:00+00:00,0.043747265795705974,0.010416015665725479,2.010291023477723,97.93346249192794,,6940.0,16384.0,4.0,4660944896.0,18315.0,31844487168.0,48.26790688595623,1848528896.0,2.801885932639161,528.0,0.0,0.0,511.86,797.1133272432783,31653081088.0,33450983424.0,0.0,371118.0,2331013120.0,3150.0
128,2024-04-09 19:01:00+00:00,0.004166493062879961,0.002083246531345245,0.7874671888671182,99.20419982500736,,1932.0,0.0,0.0,1895211008.0,8279.0,31650590720.0,47.97401062541333,2041913344.0,3.0950061352039517,1007.0,0.0,0.0,987.93,798.6956185688218,32461144064.0,33477976064.0,0.0,667810.0,4595298304.0,5413.0
129,2024-04-09 19:02:00+00:00,0.004166666666757616,0.004166666666662877,0.7208333333333409,99.27083333333333,,2600.0,28672.0,7.0,2666557440.0,11580.0,31643897856.0,47.96386599552345,2048249856.0,3.104610628741065,1486.0,0.0,0.0,1464.13,798.3401589154959,32628523008.0,33477976064.0,0.0,985284.0,6855188480.0,7672.0
130,2024-04-09 19:03:00+00:00,71.56055139621546,0.7549373318595692,2.6109987278679774,24.7961460657753,,3944.0,192512.0,23.0,3802488832.0,15366.0,33237811200.0,50.379821399879454,455892992.0,0.6910144406385181,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,97.72456591236845,0.129547211600817,0.835788461940289,1.1617459620965152,,852.0,0.0,0.0,976646144.0,4071.0,33264271360.0,50.419928076188285,445530112.0,0.6753070271615326,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,97.72123847553064,0.23414797315658725,0.5979135743106083,1.2836326385548658,,1476.0,225280.0,15.0,1745342464.0,6814.0,33232986112.0,50.37250782949373,460345344.0,0.6977630408161796,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,46.648948710804724,29.174614741625046,3.90509462674412,20.093447928499486,,35416.0,90112.0,22.0,19513913344.0,74648.0,33164787712.0,50.26913690680922,528515072.0,0.8010905042539153,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,35.57615166997364,16.801080944137006,7.135920280369871,40.408732001857885,,43276.0,8192.0,2.0,23209512960.0,89320.0,31795937280.0,48.194317964239744,1896546304.0,2.874667754058411,204.0,0.0,0.0,190.35,,31105961984.0,33450979328.0,0.0,173440.0,908165120.0,1727.0
135,2024-04-09 19:08:00+00:00,0.002083203132804057,0.006249609399359501,1.1228464887610954,98.86882069870627,,4800.0,8192.0,2.0,3692806144.0,15209.0,31784046592.0,48.17629479375607,1907773440.0,2.8916851534024492,683.0,0.0,0.0,664.8,798.0064508221075,32457314304.0,33450979328.0,0.0,519822.0,3828203520.0,4647.0
136,2024-04-09 19:09:00+00:00,0.002083420142930404,0.004166840285102864,0.9104546022751272,99.08121171715567,,1712.0,282624.0,13.0,1885519872.0,8048.0,31595130880.0,47.88994802522424,2096979968.0,3.178472722865847,1161.0,0.0,0.0,1140.2,798.1383094420426,32744108032.0,33477971968.0,0.0,882700.0,6801461248.0,7619.0
137,2024-04-09 19:10:00+00:00,0.004166666666757616,0.002083333333378808,0.9437499999999943,99.05000000000048,,2776.0,385024.0,21.0,3426107392.0,14598.0,31595454464.0,47.89043849386641,2097033216.0,3.1785534328955705,1640.0,0.0,0.0,1615.47,797.3588855547914,32772812800.0,33477971968.0,0.0,1251092.0,9744486400.0,10560.0
138,2024-04-09 19:11:00+00:00,0.0020831597363551837,0.002083159736544646,1.0124156320306568,98.98341804849649,,2580.0,102400.0,8.0,2816901120.0,12253.0,31569465344.0,47.85104579089745,2123059200.0,3.2180020120389563,2118.0,0.0,0.0,2090.44,797.5668100957646,32812789760.0,33477971968.0,0.0,1611462.0,12695687168.0,13509.0
139,2024-04-09 19:12:00+00:00,0.008332986125759669,0.004166493062879834,0.9978750885379313,98.98545893920733,,2984.0,249856.0,14.0,3322175488.0,14397.0,31569108992.0,47.85050565454468,2123378688.0,3.2184862722172984,2597.0,0.0,0.0,2565.43,797.2068715851372,32820129792.0,33477971968.0,0.0,1988402.0,15691751424.0,16504.0
140,2024-04-09 19:13:00+00:00,0.0,0.002083420142551432,0.9292053835576637,99.06871119630111,,2144.0,24576.0,6.0,2341081088.0,10337.0,31568605184.0,47.84974201349422,2123530240.0,3.2187159853788194,3075.0,0.0,0.0,3040.7,797.7331418109013,32825634816.0,33477971968.0,0.0,2344630.0,18615603200.0,19427.0
141,2024-04-09 19:14:00+00:00,0.0,0.004166753473932133,1.0354382382966256,98.96039500822826,,3600.0,110592.0,7.0,4037660672.0,17856.0,31568523264.0,47.849617844217725,2123632640.0,3.2188711969744417,3554.0,0.0,0.0,3515.49,796.9375648991337,32828518400.0,33477971968.0,0.0,2721568.0,21602693120.0,22412.0
142,2024-04-09 19:15:00+00:00,39.32726668328843,4.013961605584834,6.7044793484585075,49.567855065238405,,16056.0,1099853824.0,4338.0,10902155264.0,43158.0,33172885504.0,50.28141103979104,520478720.0,0.7889094982294703,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,96.92895467546165,0.018789536315838545,1.2192321342825225,1.5490928829408073,,196.0,471040.0,32.0,54136832.0,390.0,33281949696.0,50.44672380605653,441274368.0,0.6688564332474661,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,96.97569719455076,0.27095752219772073,0.8628954937680261,1.44024344491151,,1732.0,184320.0,14.0,2069282816.0,8230.0,33255571456.0,50.406741299024205,444379136.0,0.6735624488267369,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,97.26264437309666,0.21473543760157984,0.7505316265687951,1.369720218488025,,1380.0,4096.0,1.0,1727172608.0,6667.0,33249181696.0,50.397056095457366,444162048.0,0.6732334002440175,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,97.36836608951616,0.2589861943651016,0.7435410096284618,1.3742977088079604,,1584.0,0.0,0.0,1843228672.0,7062.0,33249402880.0,50.39739135250391,443912192.0,0.6728546839506988,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,56.96326183903015,23.30643448715183,3.410490550010543,16.111700998089024,,25100.0,3534848.0,40.0,13840424960.0,52959.0,33013755904.0,50.04021222019385,678789120.0,1.0288666250616811,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,8.084831760726745,68.13022965996066,4.090261705536732,19.416503471604035,,60000.0,2747592704.0,12373.0,28728180736.0,110103.0,33017024512.0,50.04516657432612,676229120.0,1.0249863351711215,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,60.14936645128844,33.059914407989105,5.523621716875166,1.1622052530001163,,59328.0,11321417728.0,85979.0,20152840192.0,77832.0,33185054720.0,50.299856385814806,508190720.0,0.7702841067547838,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,63.20811970283695,30.43005127131998,5.924453280318188,0.3452966412041874,,59684.0,15539556352.0,119679.0,15935926272.0,61689.0,33165643776.0,50.27043447574862,527597568.0,0.7996998083571386,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,47.536981785557025,22.927663836090563,7.22109787393839,22.12230591082733,,51332.0,12389289984.0,94714.0,13839765504.0,53955.0,31790739456.0,48.18643942364595,1902186496.0,2.8832168087452916,119.0,0.0,0.0,105.18,,29331976192.0,33450975232.0,1629327360.0,198570.0,934137856.0,1753.0
152,2024-04-09 19:25:00+00:00,1.0835139189866863,2.9129854975829383,2.5233372228705906,93.45099183197475,,23908.0,6053040128.0,46224.0,3430711296.0,13469.0,31792394240.0,48.18894764303121,1900978176.0,2.8813853119169477,577.0,0.0,0.0,553.32,763.0887136810813,32521613312.0,33450975232.0,7683018752.0,937624.0,5966688256.0,6786.0
153,2024-04-09 19:26:00+00:00,0.9546638874409814,2.870244919228856,2.305367378843136,93.84887962480416,,26312.0,5880070144.0,44910.0,5633163264.0,23245.0,31794610176.0,48.19230642196048,1898471424.0,2.8775857320561116,1034.0,0.0,0.0,1002.85,761.7877762700916,32595931136.0,33450975232.0,13562384384.0,1655410.0,10784264192.0,11601.0
154,2024-04-09 19:27:00+00:00,1.1946708921459266,3.0481829743760294,2.2413110105706266,93.50541042053226,,26780.0,6078652416.0,46433.0,5762109440.0,23966.0,31606185984.0,47.90670466908764,2087075840.0,3.1634606573372497,1489.0,0.0,0.0,1450.73,758.8619247029192,32801075200.0,33477967872.0,19640717312.0,2397480.0,15732453376.0,16548.0
155,2024-04-09 19:28:00+00:00,0.7337919533042216,2.301438398999311,2.2972691265373597,94.6549927037704,,24316.0,5883768832.0,44945.0,4671823872.0,19487.0,31605850112.0,47.90619557505399,2087362560.0,3.1638952498049924,1950.0,0.0,0.0,1904.61,768.8270505427452,32808939520.0,33477967872.0,25524277248.0,3115780.0,20608696320.0,21423.0
156,2024-04-09 19:29:00+00:00,1.2886275491055623,2.7232161474623293,2.306184578172618,93.66946077818365,,24404.0,6086602752.0,46475.0,4069011456.0,17092.0,31596781568.0,47.892450036145675,2096361472.0,3.1775352448282876,2407.0,0.0,0.0,2353.81,761.0766463476151,32813395968.0,33477967872.0,31612047360.0,3858997.0,25589751808.0,26403.0
157,2024-04-09 19:30:00+00:00,1.3570133199928909,2.6243928876659517,2.3096325016154737,93.68394722030943,,25400.0,5877690368.0,44896.0,5629194240.0,23327.0,31582777344.0,47.87122329832836,2110328832.0,3.1987061064711813,2864.0,0.0,0.0,2803.07,761.4536238466319,32843280384.0,33477967872.0,37488529408.0,4576432.0,30399782912.0,31211.0
158,2024-04-09 19:31:00+00:00,1.5486910121728306,3.10363515090889,2.3261630815407655,93.00900450225238,,25868.0,5981618176.0,45661.0,5660491776.0,23506.0,31576907776.0,47.86232656966728,2111422464.0,3.2003637663124285,3318.0,0.0,0.0,3248.95,756.1509310990516,32844984320.0,33477967872.0,43470131200.0,5306700.0,35355115520.0,36165.0
159,2024-04-09 19:32:00+00:00,3.7561229807191014,2.4220948410629575,2.1532047941635937,91.64564877540072,,22212.0,5534945280.0,42273.0,3449090048.0,14464.0,31517216768.0,47.77185062634708,2176106496.0,3.2984078270351778,3764.0,0.0,0.0,3688.41,744.8181353114793,32900194304.0,33506791424.0,49004924928.0,5982439.0,40254300160.0,131736.0
160,2024-04-09 19:33:00+00:00,22.599738323192494,23.679674357750642,8.431808269818193,44.75711823223005,,52628.0,21744623616.0,85804.0,7749091328.0,31419.0,27631874048.0,41.88268809596596,6061346816.0,9.187415145820673,4010.0,0.0,0.0,3904.02,409.9785345892502,36794142720.0,39017123840.0,70752124928.0,6073727.0,46278270976.0,935124.0
161,2024-04-09 19:34:00+00:00,42.357715118093445,15.707002393091063,7.8139631672041885,33.798772240140934,,46876.0,16192933888.0,66723.0,10219753472.0,40994.0,31571615744.0,47.854305234405516,2121699328.0,3.215940802049091,4201.0,0.0,0.0,4066.41,317.1516081912313,32845836288.0,33461182464.0,86942797824.0,6168928.0,56946843648.0,1644448.0
162,2024-04-09 19:35:00+00:00,89.5631473438036,5.093133979285172,3.7984463748747976,1.2946876044097098,,24560.0,4308299776.0,33903.0,4995244032.0,20254.0,33303810048.0,50.47985837749,421834752.0,0.6393910639345122,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,97.4539069359079,0.20485806262794304,0.704460888833163,1.553158576863627,,1296.0,4096.0,1.0,1401516032.0,5573.0,33278603264.0,50.44165149111159,425701376.0,0.6452518537852134,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,39.79428180398997,30.678100207428653,7.845946581699091,21.540534183008404,,52516.0,1130496.0,165.0,28042063872.0,107827.0,31996276736.0,48.497980138379205,1697099776.0,2.5723590250327746,44.0,0.0,0.0,35.97,,20955136000.0,33450983424.0,73580544.0,41756.0,16089088.0,788.0
165,2024-04-09 19:38:00+00:00,0.02916727431809426,0.0020833767370608707,2.3187983082981574,97.64995104064839,,7624.0,126976.0,16.0,4974694400.0,19449.0,31811026944.0,48.21718994497066,1881714688.0,2.852186906548464,522.0,0.0,0.0,504.55,797.2048407739475,32272699392.0,33450983424.0,73580544.0,424980.0,3335565312.0,4155.0
166,2024-04-09 19:39:00+00:00,0.004166232684186195,0.004166232683996737,1.0853036142068215,98.90219768773702,,3432.0,192512.0,23.0,4013359104.0,16971.0,31799459840.0,48.19965724312915,1892716544.0,2.8688628403821332,1000.0,0.0,0.0,979.12,797.7423027307736,32513085440.0,33450983424.0,73580544.0,800226.0,6630612992.0,7448.0
167,2024-04-09 19:40:00+00:00,0.004166666666757616,0.004166666666757616,0.9312499999999583,99.06041666666624,,2828.0,307200.0,25.0,2887778304.0,12244.0,31603113984.0,47.90204832121896,2089926656.0,3.167781748159377,1479.0,0.0,0.0,1454.37,798.2270979515976,32751374336.0,33477976064.0,73580544.0,1168248.0,9934680064.0,10751.0
168,2024-04-09 19:41:00+00:00,0.008333333333515233,0.004166666666568138,0.9437500000000417,99.04375000000073,,3248.0,73728.0,18.0,3332227072.0,14081.0,31595155456.0,47.889985276007195,2098057216.0,3.1801055488517944,1958.0,0.0,0.0,1929.48,797.6269754885934,32771559424.0,33477976064.0,73580544.0,1545188.0,13184073728.0,13999.0
169,2024-04-09 19:42:00+00:00,0.008333854199402675,0.0020834635498506687,1.0542325562014154,98.9332666624992,,3036.0,106496.0,25.0,3401924608.0,14589.0,31594070016.0,47.8883400330936,2099126272.0,3.181725957910092,2436.0,0.0,0.0,2404.2,797.139446888036,32782700544.0,33477976064.0,73580544.0,1909700.0,16425226240.0,17239.0
