,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
126,2024-04-09 18:06:00+00:00,99.93745569778835,0.0,,0.02084810073801677,,0.0,0.0,0.0,0.0,0.0,7470891008.0,91.45223164347455,368627712.0,4.512423869111279,,,,,,,,,,,
127,2024-04-09 18:07:00+00:00,99.85823882588538,0.0,,0.020847231487663483,,0.0,0.0,0.0,0.0,0.0,7483150336.0,91.60229980841615,356368384.0,4.362355704169669,,,,,,,,,,,
128,2024-04-09 18:08:00+00:00,99.67060000833587,0.0,,0.012508860442813284,,0.0,0.0,0.0,0.0,0.0,7473287168.0,91.48156337634819,366231552.0,4.483092136237626,,,,,,,,,,,
129,2024-04-09 18:09:00+00:00,99.88743433670076,0.0,,0.016676394563493027,,0.0,0.0,0.0,0.0,0.0,7475437568.0,91.50788672636301,364081152.0,4.45676878622281,,,,,,,,,,,
130,2024-04-09 18:10:00+00:00,99.86656659160747,0.0,,0.012509382036527504,,0.0,0.0,0.0,0.0,0.0,7471083520.0,91.45458821004729,368435200.0,4.510067302538523,,,,,,,,,,,
131,2024-04-09 18:11:00+00:00,99.85406329482535,0.0,,0.016678480590413762,,0.0,0.0,0.0,0.0,0.0,7478284288.0,91.54273382781119,361234432.0,4.421921684774625,,,,,,,,,,,
132,2024-04-09 18:12:00+00:00,99.87492704077863,0.004169098640965089,,0.0333527891269979,,12.0,0.0,0.0,143360.0,8.0,7473586176.0,91.48522357549311,365907968.0,4.479131098806826,,,,,,,,,,,
133,2024-04-09 18:13:00+00:00,99.88327010464657,0.0,,0.01667569933713796,,16.0,0.0,0.0,172032.0,38.0,7473053696.0,91.4787054126323,366465024.0,4.485950099953521,,,,,,,,,,,
134,2024-04-09 18:14:00+00:00,99.82909545643872,0.0,,0.02084201750729995,,0.0,0.0,0.0,0.0,0.0,7470161920.0,91.44330677432666,369356800.0,4.521348738259159,,,,,,,,,,,
135,2024-04-09 18:15:00+00:00,99.92495935297366,0.0,,0.020844624171416956,,0.0,0.0,0.0,0.0,0.0,7472025600.0,91.4661203443395,367493120.0,4.498535168246319,,,,,,,,,,,
136,2024-04-09 18:16:00+00:00,99.87070942987732,0.0,,0.025023981315429326,,0.0,0.0,0.0,0.0,0.0,7476060160.0,91.51550796293873,363458560.0,4.449147549647091,,,,,,,,,,,
137,2024-04-09 18:17:00+00:00,99.79568861277124,0.004169620147695789,,0.029187341033230587,,16.0,0.0,0.0,253952.0,47.0,7482568704.0,91.59517996898357,356925440.0,4.369174705316364,,,,,,,,,,,
138,2024-04-09 18:18:00+00:00,99.88326523804996,0.0,,0.02084549320437264,,4.0,0.0,0.0,32768.0,7.0,7484055552.0,91.61338068527954,355463168.0,4.351274827306289,,,,,,,,,,,
139,2024-04-09 18:19:00+00:00,99.93328607764293,0.0,,0.02084810073802862,,12.0,0.0,0.0,86016.0,10.0,7472984064.0,91.47785303748897,366534656.0,4.486802475096858,,,,,,,,,,,
140,2024-04-09 18:20:00+00:00,99.8791011798084,0.0,,0.029182473839994387,,0.0,0.0,0.0,0.0,0.0,7477440512.0,91.53240504666252,362078208.0,4.432250465923295,,,,,,,,,,,
141,2024-04-09 18:21:00+00:00,99.83327775924946,0.0,,0.029176392130705837,,0.0,0.0,0.0,0.0,0.0,7476084736.0,91.51580880122461,363433984.0,4.448846711361208,,,,,,,,,,,
142,2024-04-09 18:22:00+00:00,99.8207063336438,0.0,,0.016678480590413762,,0.0,0.0,0.0,0.0,0.0,7486722048.0,91.6460216392979,352796672.0,4.318633873287917,,,,,,,,,,,
143,2024-04-09 18:23:00+00:00,99.8915989159974,0.0,,0.03335417969565156,,0.0,0.0,0.0,0.0,0.0,7485091840.0,91.62606603300095,354426880.0,4.338589479584863,,,,,,,,,,,
144,2024-04-09 18:24:00+00:00,99.9124562281114,0.0,,0.020843755210943136,,0.0,0.0,0.0,0.0,0.0,7498100736.0,91.78530976566202,341417984.0,4.179345746923803,,,,,,,,,,,
145,2024-04-09 18:25:00+00:00,99.83321519409219,0.0,,0.020848100738014238,,0.0,0.0,0.0,0.0,0.0,7477420032.0,91.53215434809096,362098688.0,4.432501164494865,,,,,,,,,,,
146,2024-04-09 18:26:00+00:00,99.77485928706312,0.0,,0.02501563477173571,,0.0,0.0,0.0,0.0,0.0,7486734336.0,91.64617205844084,352784384.0,4.318483454144975,,,,,,,,,,,
147,2024-04-09 18:27:00+00:00,99.79157113676497,0.0,,0.008337154529162978,,0.0,0.0,0.0,0.0,0.0,7476539392.0,91.52137430951346,362979328.0,4.443281203072361,,,,,,,,,,,
148,2024-04-09 18:28:00+00:00,99.92078382322188,0.004169272462046294,,0.02084636230976933,,28.0,0.0,0.0,241664.0,42.0,7483322368.0,91.60440567641734,356196352.0,4.360249836168483,,,,,,,,,,,
149,2024-04-09 18:29:00+00:00,99.93328885923803,0.0,,0.020847231487663483,,0.0,0.0,0.0,0.0,0.0,7488839680.0,91.6719438715982,350679040.0,4.292711640987612,,,,,,,,,,,
150,2024-04-09 18:30:00+00:00,99.82494894344862,0.0,,0.03334305839203719,,0.0,0.0,0.0,0.0,0.0,7469539328.0,91.43568553775094,369979392.0,4.528969974834878,,,,,,,,,,,
151,2024-04-09 18:31:00+00:00,99.86656102747718,0.0,,0.025019807347472764,,0.0,0.0,0.0,0.0,0.0,7474405376.0,91.4952515183559,365113344.0,4.469403994229921,,,,,,,,,,,
152,2024-04-09 18:32:00+00:00,99.88325550366355,0.0,,0.025016677785188405,,0.0,0.0,0.0,0.0,0.0,7480909824.0,91.57487338468643,358608896.0,4.389782127899392,,,,,,,,,,,
153,2024-04-09 18:33:00+00:00,99.86240827218677,0.0,,0.01667778519013755,,12.0,0.0,0.0,20480.0,4.0,7472177152.0,91.46797551376912,367341568.0,4.4966799988167026,,,,,,,,,,,
154,2024-04-09 18:34:00+00:00,99.80821346675346,0.0,,0.02084636230976933,,0.0,0.0,0.0,0.0,0.0,7484616704.0,91.62024982614054,354902016.0,4.344405686445279,,,,,,,,,,,
155,2024-04-09 18:35:00+00:00,99.77902855951686,0.0,,0.025015634771732673,,0.0,0.0,0.0,0.0,0.0,7491743744.0,91.7074929290468,347774976.0,4.257162583539031,,,,,,,,,,,
156,2024-04-09 18:36:00+00:00,99.90409073849695,0.0,,0.02084983945624113,,0.0,0.0,0.0,0.0,0.0,7477059584.0,91.52774205323134,362459136.0,4.436913459354491,,,,,,,,,,,
157,2024-04-09 18:37:00+00:00,99.89159891598528,0.0,,0.012507817385866336,,0.0,0.0,0.0,0.0,0.0,7492976640.0,91.72258498305528,346542080.0,4.242070529530537,,,,,,,,,,,
158,2024-04-09 18:38:00+00:00,99.76237128445496,0.0,,0.02501354900571286,,0.0,0.0,0.0,0.0,0.0,7476785152.0,91.5243826923723,362733568.0,4.440272820213525,,,,,,,,,,,
159,2024-04-09 18:39:00+00:00,99.8832749708071,0.0,,0.029181257295310913,,0.0,0.0,0.0,0.0,0.0,7477202944.0,91.52949694323232,362315776.0,4.435158569353503,,,,,,,,,,,
160,2024-04-09 18:40:00+00:00,99.8082214625232,0.0,,0.016676394563491,,0.0,0.0,0.0,0.0,0.0,7492567040.0,91.71757101162389,346951680.0,4.247084500961931,,,,,,,,,,,
161,2024-04-09 18:41:00+00:00,99.88742494997099,0.0,,0.020847231487666013,,0.0,0.0,0.0,0.0,0.0,7487705088.0,91.65805517073325,351813632.0,4.3066003418525725,,,,,,,,,,,
162,2024-04-09 18:42:00+00:00,99.77902855951686,0.0,,0.02918490723368417,,0.0,0.0,0.0,0.0,0.0,7473684480.0,91.48642692863665,365834240.0,4.478228583949174,,,,,,,,,,,
163,2024-04-09 18:43:00+00:00,99.89157179198077,0.0,,0.020851578464493793,,0.0,0.0,0.0,0.0,0.0,7470325760.0,91.44531236289922,369192960.0,4.519343149686602,,,,,,,,,,,
164,2024-04-09 18:44:00+00:00,99.8248394361566,0.0,,0.025022937692886216,,0.0,0.0,0.0,0.0,0.0,7473950720.0,91.48968601006705,365568000.0,4.474969502518769,,,,,,,,,,,
165,2024-04-09 18:45:00+00:00,99.85408154756698,0.0,,0.012507295922610882,,0.0,0.0,0.0,0.0,0.0,7481098240.0,91.57717981154487,358420480.0,4.387475701040951,,,,,,,,,,,
166,2024-04-09 18:46:00+00:00,99.88743433670076,0.0,,0.025014591845245463,,0.0,0.0,0.0,0.0,0.0,7480971264.0,91.57562548040114,358547456.0,4.3890300321846825,,,,,,,,,,,
167,2024-04-09 18:47:00+00:00,99.8248686514833,0.0,,0.033358352097406584,,0.0,0.0,0.0,0.0,0.0,7493824512.0,91.73296390391828,345694208.0,4.2316916086675525,,,,,,,,,,,
168,2024-04-09 18:48:00+00:00,99.87907093115044,0.0,,0.02084983945624113,,0.0,0.0,0.0,0.0,0.0,7494832128.0,91.74529827363949,344686592.0,4.219357238946324,,,,,,,,,,,
169,2024-04-09 18:49:00+00:00,99.82489785709008,0.0,,0.016676394563493027,,0.0,0.0,0.0,0.0,0.0,7493963776.0,91.73466865420494,345554944.0,4.229986858380879,,,,,,,,,,,
170,2024-04-09 18:50:00+00:00,99.89576818845111,0.0,,0.02084636230976933,,0.0,0.0,0.0,0.0,0.0,7493636096.0,91.73065747705982,345882624.0,4.233998035525993,,,,,,,,,,,
171,2024-04-09 18:51:00+00:00,99.92077061006533,0.012509903673256386,,0.016679871564997645,,48.0,524288.0,97.0,0.0,0.0,7481278464.0,91.57938595897468,358240256.0,4.3852695536111375,,,,,,,,,,,
172,2024-04-09 18:52:00+00:00,99.85408154756699,0.0,,0.025014591845242427,,0.0,0.0,0.0,0.0,0.0,7474380800.0,91.49495068007002,365137920.0,4.469704832515805,,,,,,,,,,,
173,2024-04-09 18:53:00+00:00,99.64150235525196,0.0,,0.01667430905831613,,0.0,0.0,0.0,0.0,0.0,7469121536.0,91.43057128689092,370397184.0,4.534084225694899,,,,,,,,,,,
174,2024-04-09 18:54:00+00:00,58.9245982694575,21.611042439224644,,0.024721878862793322,,26332.0,7300550656.0,80043.0,0.0,0.0,7482433536.0,91.59352535841121,357076992.0,4.37102987474598,,,,,,,,,,,
175,2024-04-09 18:55:00+00:00,11.839099216718006,57.25359007833013,,0.036716710182769716,,60000.0,15812837376.0,198096.0,290816.0,43.0,7498592256.0,91.7913265313797,340918272.0,4.173228701777503,,,,,,,,,,,
176,2024-04-09 18:56:00+00:00,69.27311397472812,20.48042036782312,,0.033362525543179894,,21320.0,5493166080.0,68004.0,0.0,0.0,7496273920.0,91.762947453078,343244800.0,4.201708059507818,,,,,,,,,,,
177,2024-04-09 18:57:00+00:00,99.77903777202208,0.0,,0.02501459184523939,,0.0,0.0,0.0,0.0,0.0,7481204736.0,91.57848344411703,358313984.0,4.386172068468788,,,,,,,,,,,
178,2024-04-09 18:58:00+00:00,99.90409073850907,0.0,,0.02084983945624366,,0.0,0.0,0.0,0.0,0.0,7488348160.0,91.66592710588054,351170560.0,4.298728406705284,,,,,,,,,,,
179,2024-04-09 18:59:00+00:00,99.89992494371165,0.0,,0.025018764073058048,,0.0,0.0,0.0,0.0,0.0,7484387328.0,91.61744200213896,355131392.0,4.34721351044686,,,,,,,,,,,
180,2024-04-09 19:00:00+00:00,99.86655546288283,0.0041701417849114054,,0.008340283569633174,,12.0,0.0,0.0,20480.0,4.0,7478960128.0,91.551006880673,360558592.0,4.413648631912825,,,,,,,,,,,
181,2024-04-09 19:01:00+00:00,99.89992494369955,0.0,,0.020848970060880597,,0.0,0.0,0.0,0.0,0.0,7494193152.0,91.73747647820652,345325568.0,4.227179034379298,,,,,,,,,,,
182,2024-04-09 19:02:00+00:00,99.88742494997099,0.0,,0.03752501667779171,,0.0,0.0,0.0,0.0,0.0,7481868288.0,91.5866060778359,357650432.0,4.378049434749931,,,,,,,,,,,
183,2024-04-09 19:03:00+00:00,99.81654436290763,0.0,,0.008338892595055913,,0.0,0.0,0.0,0.0,0.0,7475707904.0,91.51119594750773,363810816.0,4.45345956507809,,,,,,,,,,,
184,2024-04-09 19:04:00+00:00,99.8624082721868,0.0,,0.016677785190135526,,0.0,0.0,0.0,0.0,0.0,7477534720.0,91.53355826009175,361984000.0,4.431097252494075,,,,,,,,,,,
185,2024-04-09 19:05:00+00:00,99.8207063336438,0.0,,0.020848100738014238,,0.0,0.0,0.0,0.0,0.0,7472156672.0,91.46772481519754,367362048.0,4.496930697388272,,,,,,,,,,,
186,2024-04-09 19:06:00+00:00,99.90826453173165,0.0,,0.020848970060883126,,0.0,0.0,0.0,0.0,0.0,7479070720.0,91.55236065295948,360448000.0,4.412294859626349,,,,,,,,,,,
187,2024-04-09 19:07:00+00:00,99.91659368614931,0.0,,0.008340631385800901,,0.0,0.0,0.0,0.0,0.0,7477534720.0,91.53355826009175,361984000.0,4.431097252494075,,,,,,,,,,,
188,2024-04-09 19:08:00+00:00,51.38813282525956,34.26573426573457,,0.04187429337129739,,34636.0,9603661824.0,98549.0,0.0,0.0,7492337664.0,91.71476318762231,347164672.0,4.249691766106255,,,,,,,,,,,
189,2024-04-09 19:09:00+00:00,19.559628462434247,60.760490960350324,,0.04561287112289366,,60000.0,15737430016.0,169458.0,0.0,0.0,7500464128.0,91.81424038082116,339038208.0,4.150214572907407,,,,,,,,,,,
190,2024-04-09 19:10:00+00:00,82.82093892813472,12.621520565019278,,0.020772746157048192,,13004.0,3343634432.0,35634.0,0.0,0.0,7484211200.0,91.61528599442346,355307520.0,4.3493695181623595,,,,,,,,,,,
191,2024-04-09 19:11:00+00:00,99.81229665470441,0.0,,0.016684741803617918,,0.0,0.0,0.0,0.0,0.0,7480102912.0,91.56499586096659,359415808.0,4.399659651619237,,,,,,,,,,,
192,2024-04-09 19:12:00+00:00,99.82489055660467,0.0,,0.020846362309781177,,0.0,0.0,0.0,0.0,0.0,7470981120.0,91.45333471718945,368537600.0,4.511320795396372,,,,,,,,,,,
193,2024-04-09 19:13:00+00:00,99.87077949144363,0.0,,0.020842017507285576,,0.0,0.0,0.0,0.0,0.0,7469875200.0,91.43979699432468,369643520.0,4.5248585182611345,,,,,,,,,,,
194,2024-04-09 19:14:00+00:00,99.90409473772772,0.0,,0.02918855808524229,,0.0,0.0,0.0,0.0,0.0,7469445120.0,91.43453232432172,370073600.0,4.530123188264098,,,,,,,,,,,
195,2024-04-09 19:15:00+00:00,99.9041027351524,0.0,,0.01250833889259572,,0.0,0.0,0.0,0.0,0.0,7476486144.0,91.52072249322738,363032576.0,4.443933019358442,,,,,,,,,,,
196,2024-04-09 19:16:00+00:00,99.89992911646137,0.0,,0.02084810073801677,,0.0,0.0,0.0,0.0,0.0,7476105216.0,91.51605949979619,363413504.0,4.448596012789638,,,,,,,,,,,
197,2024-04-09 19:17:00+00:00,99.8582329149829,0.004169620147695284,,0.029187341033227045,,16.0,0.0,0.0,253952.0,44.0,7469207552.0,91.43162422089152,370302976.0,4.532931012265679,,,,,,,,,,,
198,2024-04-09 19:18:00+00:00,99.87074177542522,0.0,,0.016678480590427636,,12.0,0.0,0.0,49152.0,9.0,7476310016.0,91.51856648551188,363208704.0,4.446089027073942,,,,,,,,,,,
199,2024-04-09 19:19:00+00:00,99.87074177541311,0.0,,0.012508860442813284,,8.0,0.0,0.0,49152.0,3.0,7476953088.0,91.52643842065916,362565632.0,4.438217091926654,,,,,,,,,,,
200,2024-04-09 19:20:00+00:00,99.90409073850908,0.0,,0.012509903673742308,,4.0,0.0,0.0,36864.0,6.0,7484035072.0,91.61312998670796,355483648.0,4.351525525877858,,,,,,,,,,,
201,2024-04-09 19:21:00+00:00,99.73734678562302,0.0,,0.016676394563491,,0.0,0.0,0.0,0.0,0.0,7479214080.0,91.55411554296046,360304640.0,4.410539969625361,,,,,,,,,,,
202,2024-04-09 19:22:00+00:00,99.8290313164574,0.0,,0.016679871564985793,,8.0,0.0,0.0,16384.0,3.0,7476961280.0,91.5265387000878,362557440.0,4.438116812498026,,,,,,,,,,,
203,2024-04-09 19:23:00+00:00,99.92495935298578,0.0,,0.01667569933713796,,4.0,0.0,0.0,4096.0,1.0,7481159680.0,91.57793190725958,358359040.0,4.3867236053262415,,,,,,,,,,,
204,2024-04-09 19:24:00+00:00,99.82488325549832,0.0,,0.02501667778519144,,0.0,0.0,0.0,0.0,0.0,7482966016.0,91.60004352127203,356552704.0,4.3646119913137955,,,,,,,,,,,
205,2024-04-09 19:25:00+00:00,99.84574335028962,0.004169098640964582,,0.025014591845242427,,20.0,0.0,0.0,225280.0,39.0,7480168448.0,91.56579809639561,359350272.0,4.398857416190214,,,,,,,,,,,
206,2024-04-09 19:26:00+00:00,99.92912236815354,0.0,,0.02501563477173571,,4.0,0.0,0.0,8192.0,2.0,7483858944.0,91.61097397899246,355659776.0,4.353681533593358,,,,,,,,,,,
207,2024-04-09 19:27:00+00:00,99.89576818845111,0.0,,0.020846362309781177,,0.0,0.0,0.0,0.0,0.0,7484215296.0,91.61533613413778,355303424.0,4.349319378448046,,,,,,,,,,,
208,2024-04-09 19:28:00+00:00,99.92495935297364,0.0,,0.020844624171419485,,0.0,0.0,0.0,0.0,0.0,7470817280.0,91.45132912861689,368701440.0,4.51332638396893,,,,,,,,,,,
209,2024-04-09 19:29:00+00:00,99.79989994998276,0.0,,0.01667500416875925,,0.0,0.0,0.0,0.0,0.0,7476441088.0,91.52017095636992,363077632.0,4.444484556215896,,,,,,,,,,,
210,2024-04-09 19:30:00+00:00,99.8331943286096,0.0,,0.016680567139280227,,8.0,0.0,0.0,20480.0,4.0,7479726080.0,91.5603830072497,359792640.0,4.404272505336119,,,,,,,,,,,
211,2024-04-09 19:31:00+00:00,99.85823291497077,0.0,,0.016678480590413762,,0.0,0.0,0.0,0.0,0.0,7475376128.0,91.5071346306483,364142592.0,4.457520881937519,,,,,,,,,,,
212,2024-04-09 19:32:00+00:00,99.80406870101669,0.0,,0.01667500416875925,,0.0,0.0,0.0,0.0,0.0,7487692800.0,91.65790475159031,351825920.0,4.306750760995514,,,,,,,,,,,
213,2024-04-09 19:33:00+00:00,99.84991244893436,0.0,,0.016676394563493027,,0.0,0.0,0.0,0.0,0.0,7469244416.0,91.43207547832034,370274304.0,4.5325800342654805,,,,,,,,,,,
214,2024-04-09 19:34:00+00:00,99.90409073849696,0.0,,0.01667987156498377,,0.0,0.0,0.0,0.0,0.0,7482544128.0,91.59487913069769,356974592.0,4.369776381888132,,,,,,,,,,,
215,2024-04-09 19:35:00+00:00,99.88327983659225,0.0,,0.02918004085205619,,0.0,0.0,0.0,0.0,0.0,7473029120.0,91.47840457434641,366489600.0,4.4862509382394045,,,,,,,,,,,
216,2024-04-09 19:36:00+00:00,99.64144256827763,0.0,,0.020846362309783706,,0.0,0.0,0.0,0.0,0.0,7480459264.0,91.56935801611189,359059456.0,4.395297496473924,,,,,,,,,,,
217,2024-04-09 19:37:00+00:00,99.84567257560153,0.0,,0.012513034410845104,,0.0,0.0,0.0,0.0,0.0,7483858944.0,91.61097397899246,355659776.0,4.353681533593358,,,,,,,,,,,
218,2024-04-09 19:38:00+00:00,99.8957638425617,0.0,,0.020847231487663483,,0.0,0.0,0.0,0.0,0.0,7473840128.0,91.48833223778058,365678592.0,4.476323274805245,,,,,,,,,,,
219,2024-04-09 19:39:00+00:00,99.94162288382373,0.0,,0.012509382036514137,,0.0,0.0,0.0,0.0,0.0,7483441152.0,91.60585972813244,356077568.0,4.358795784453379,,,,,,,,,,,
220,2024-04-09 19:40:00+00:00,99.8331943286096,0.0,,0.020850708924109174,,0.0,0.0,0.0,0.0,0.0,7470931968.0,91.45273304061769,368586752.0,4.5119224719681394,,,,,,,,,,,
221,2024-04-09 19:41:00+00:00,99.89575949630988,0.0,,0.025017720885629605,,0.0,0.0,0.0,0.0,0.0,7487266816.0,91.65269022130165,352251904.0,4.311965291284164,,,,,,,,,,,
222,2024-04-09 19:42:00+00:00,99.87493746872711,0.0,,0.0333500083375026,,0.0,0.0,0.0,0.0,0.0,7497019392.0,91.77207288108313,342499328.0,4.192582631502682,,,,,,,,,,,
223,2024-04-09 19:43:00+00:00,99.82072875844533,0.0,,0.02084549320436332,,0.0,0.0,0.0,0.0,0.0,7488569344.0,91.66863465045348,350949376.0,4.296020862132332,,,,,,,,,,,
224,2024-04-09 19:44:00+00:00,99.86656102747718,0.0,,0.012509903673742308,,0.0,0.0,0.0,0.0,0.0,7483936768.0,91.61192663356442,355581952.0,4.352728879021393,,,,,,,,,,,
225,2024-04-09 19:45:00+00:00,99.91659368614931,0.0,,0.008340631385800901,,0.0,0.0,0.0,0.0,0.0,7486922752.0,91.6484784852993,352595968.0,4.316177027286534,,,,,,,,,,,
226,2024-04-09 19:46:00+00:00,99.85409371352101,0.0,,0.029181257295310913,,0.0,0.0,0.0,0.0,0.0,7482761216.0,91.59753653555633,356757504.0,4.3671189770294925,,,,,,,,,,,
227,2024-04-09 19:47:00+00:00,99.92495622446718,0.0,,0.033352789126993854,,0.0,0.0,0.0,0.0,0.0,7483121664.0,91.60194883041595,356397056.0,4.362706682169867,,,,,,,,,,,
228,2024-04-09 19:48:00+00:00,99.93328885923803,0.0,,0.016677785190123674,,0.0,0.0,0.0,0.0,0.0,7482437632.0,91.59357549812553,357081088.0,4.3710800144602935,,,,,,,,,,,
229,2024-04-09 19:49:00+00:00,99.89577687914287,0.0,,0.01667569933713796,,0.0,0.0,0.0,0.0,0.0,7492210688.0,91.71320885647857,347308032.0,4.251446656107243,,,,,,,,,,,
230,2024-04-09 19:50:00+00:00,99.88743433670076,0.0,,0.025014591845245463,,0.0,0.0,0.0,0.0,0.0,7489351680.0,91.67821133588745,350167040.0,4.28644417669837,,,,,,,,,,,
231,2024-04-09 19:51:00+00:00,99.92495622446718,0.004169098640965089,,0.025014591845245463,,20.0,0.0,0.0,204800.0,37.0,7491768320.0,91.70779376733267,347750400.0,4.256861745253148,,,,,,,,,,,
232,2024-04-09 19:52:00+00:00,99.94579719813015,0.0,,0.020847231487660954,,0.0,0.0,0.0,0.0,0.0,7491567616.0,91.7053369213313,347951104.0,4.259318591254531,,,,,,,,,,,
233,2024-04-09 19:53:00+00:00,99.9166006421702,0.0,,0.004169967891243485,,0.0,0.0,0.0,0.0,0.0,7486623744.0,91.64481828615438,352894976.0,4.319837226431451,,,,,,,,,,,
234,2024-04-09 19:54:00+00:00,99.9374530898198,0.0,,0.020848970060871275,,0.0,0.0,0.0,0.0,0.0,7486926848.0,91.6485286250136,352591872.0,4.31612688757222,,,,,,,,,,,
235,2024-04-09 19:55:00+00:00,99.92496873697665,0.0,,0.0166736140058447,,0.0,0.0,0.0,0.0,0.0,7487004672.0,91.64948127958557,352514048.0,4.315174233000255,,,,,,,,,,,
236,2024-04-09 19:56:00+00:00,99.9457949380792,0.0,,0.02084810073801677,,8.0,0.0,0.0,20480.0,4.0,7476961280.0,91.5265387000878,362557440.0,4.438116812498026,,,,,,,,,,,
237,2024-04-09 19:57:00+00:00,99.93329720264998,0.0,,0.01250677450285643,,0.0,0.0,0.0,0.0,0.0,7490547712.0,91.69285213246712,348971008.0,4.271803380118701,,,,,,,,,,,
238,2024-04-09 19:58:00+00:00,99.94579719813015,0.0,,0.020847231487660954,,0.0,0.0,0.0,0.0,0.0,7477669888.0,91.53521287066411,361848832.0,4.429442641921715,,,,,,,,,,,
239,2024-04-09 19:59:00+00:00,99.94163261903407,0.0,,0.008338197281752438,,0.0,0.0,0.0,0.0,0.0,7491194880.0,91.70077420732872,348323840.0,4.263881305257099,,,,,,,,,,,
240,2024-04-09 20:00:00+00:00,99.93745569777623,0.0,,0.020848100738014238,,0.0,0.0,0.0,0.0,0.0,7491248128.0,91.7014260236148,348270592.0,4.263229488971017,,,,,,,,,,,
241,2024-04-09 20:01:00+00:00,99.94579945800477,0.0,,0.012507817385867854,,0.0,0.0,0.0,0.0,0.0,7491067904.0,91.69921987618498,348450816.0,4.265435636400831,,,,,,,,,,,
242,2024-04-09 20:02:00+00:00,99.93329720264998,0.0,,0.020844624171431334,,0.0,0.0,0.0,0.0,0.0,7491141632.0,91.70012239104264,348377088.0,4.26453312154318,,,,,,,,,,,
243,2024-04-09 20:03:00+00:00,99.9416301855268,0.0,,0.016677089847817832,,0.0,0.0,0.0,0.0,0.0,7490990080.0,91.69826722161302,348528640.0,4.266388290972795,,,,,,,,,,,
244,2024-04-09 20:04:00+00:00,87.24665312720568,8.1858498777307,,0.020723670576538126,,16896.0,4810133504.0,40008.0,0.0,0.0,7499706368.0,91.80496453367309,339755008.0,4.158989022912345,,,,,,,,,,,
245,2024-04-09 20:05:00+00:00,59.91601530018459,30.604523532344455,,0.03741892566105439,,59996.0,15877533696.0,133185.0,0.0,0.0,7505080320.0,91.87074783885296,334434304.0,4.093857534018543,,,,,,,,,,,
246,2024-04-09 20:06:00+00:00,79.8309228792784,15.06361112262265,,0.03729642368737486,,29636.0,7772397568.0,65033.0,0.0,0.0,7498964992.0,91.79588924538226,340553728.0,4.168766267203563,,,,,,,,,,,
247,2024-04-09 20:07:00+00:00,99.85408154756699,0.033352789126958306,,0.029183690486124066,,460.0,73232384.0,575.0,0.0,0.0,7489683456.0,91.68227265274687,349835264.0,4.2823828598389415,,,,,,,,,,,
248,2024-04-09 20:08:00+00:00,99.92496248124354,0.0,,0.025012506253127027,,0.0,0.0,0.0,0.0,0.0,7490560000.0,91.69300255161006,348958720.0,4.271652960975759,,,,,,,,,,,
249,2024-04-09 20:09:00+00:00,99.94579945799263,0.0,,0.016677089847817832,,0.0,0.0,0.0,0.0,0.0,7499911168.0,91.80747151938877,339607552.0,4.157183993197044,,,,,,,,,,,
250,2024-04-09 20:10:00+00:00,99.93746612748815,0.0,,0.020844624171419485,,0.0,0.0,0.0,0.0,0.0,7487025152.0,91.64973197815713,352493568.0,4.314923534428686,,,,,,,,,,,
251,2024-04-09 20:11:00+00:00,99.93746352038931,0.0,,0.025014591845245463,,0.0,0.0,0.0,0.0,0.0,7477231616.0,91.52984792123252,362287104.0,4.434807591353306,,,,,,,,,,,
252,2024-04-09 20:12:00+00:00,99.93746352038931,0.0,,0.016676394563504875,,0.0,0.0,0.0,0.0,0.0,7477231616.0,91.52984792123252,362287104.0,4.434807591353306,,,,,,,,,,,
253,2024-04-09 20:13:00+00:00,99.93746612748815,0.0,,0.020844624171419485,,0.0,0.0,0.0,0.0,0.0,7481679872.0,91.58429965097744,357838848.0,4.380355861608372,,,,,,,,,,,
254,2024-04-09 20:14:00+00:00,99.93329720264998,0.0,,0.02501354900571286,,0.0,0.0,0.0,0.0,0.0,7488434176.0,91.66698003988112,351084544.0,4.297675472704691,,,,,,,,,,,
255,2024-04-09 20:15:00+00:00,99.93329998332354,0.0,,0.020843755210943136,,0.0,0.0,0.0,0.0,0.0,7488778240.0,91.6711917758835,350740480.0,4.293463736702321,,,,,,,,,,,
256,2024-04-09 20:16:00+00:00,99.92495935298578,0.004168924833617994,,0.02501354900571286,,20.0,0.0,0.0,266240.0,42.0,7475920896.0,91.51380321265205,363597824.0,4.450852299933765,,,,,,,,,,,
