,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
84,2024-04-09 18:17:00+00:00,0.21045612719055884,1.100206288679161,1.1960575941322262,97.49119626596561,,11620.0,3098755072.0,23710.0,3050483712.0,13198.0,31807303680.0,48.211552437747415,1885200384.0,2.857470664073515,3231.0,0.0,0.0,3189.25,786.1754952946753,32617095168.0,33450983424.0,20514099200.0,2504302.0,19313500160.0,20124.0
85,2024-04-09 18:18:00+00:00,0.26674446713600514,1.0711457508439683,1.1649231025716122,97.49510273829858,,11588.0,2919907328.0,22298.0,2853306368.0,12611.0,31808962560.0,48.21406686590871,1884151808.0,2.8558812971369916,3702.0,0.0,0.0,3656.95,786.2224696436773,32619323392.0,33450983424.0,23433990144.0,2860782.0,22186450944.0,22996.0
86,2024-04-09 18:19:00+00:00,0.2834632539915347,1.127600150068754,1.290174663387353,97.29459335528793,,12764.0,2991468544.0,22842.0,2920583168.0,12580.0,31610728448.0,47.91359580486597,2082377728.0,3.156339941250541,4173.0,0.0,0.0,4123.64,784.8676545010975,32809517056.0,33477976064.0,26425184256.0,3225958.0,24981352448.0,25789.0
87,2024-04-09 18:20:00+00:00,0.22088395257235865,1.0835816541291294,1.4399133134676885,97.25562107983116,,11492.0,2955505664.0,22581.0,2879868928.0,12555.0,31614418944.0,47.919189631466786,2078408704.0,3.150323939057215,4644.0,0.0,0.0,4590.09,784.2115490327991,32810958848.0,33477976064.0,29380726784.0,3586784.0,27862093824.0,28669.0
88,2024-04-09 18:21:00+00:00,0.23960829253077295,1.0001041775184256,1.2126263152411467,97.54557766433878,,11040.0,2955726848.0,22576.0,2811826176.0,12124.0,31618588672.0,47.92550984842531,2074554368.0,3.1444817738725708,5116.0,0.0,0.0,5057.99,786.5758868567733,32812007424.0,33477976064.0,32336138240.0,3947612.0,30668128256.0,31474.0
89,2024-04-09 18:22:00+00:00,0.13126914341658144,1.0876586168816809,1.2314295834809406,97.54964265622104,,11420.0,2955677696.0,22565.0,2863525888.0,12509.0,31619211264.0,47.92645353504386,2073702400.0,3.143190413236645,5588.0,0.0,0.0,5525.92,786.6644499904684,32813056000.0,33477976064.0,35291811840.0,4308440.0,33524277248.0,34329.0
90,2024-04-09 18:23:00+00:00,23.864770459082376,19.2635562208918,6.931969394544345,49.62990685296098,,50664.0,19449405440.0,91381.0,5938376704.0,24743.0,29041881088.0,44.01989514896652,4650946560.0,7.0496184215574775,5852.0,0.0,0.0,5764.26,440.2672863428735,35388710912.0,36586811392.0,54741749760.0,4839154.0,39027937280.0,860537.0
91,2024-04-09 18:24:00+00:00,58.807616273020216,14.167100197690141,6.211632504422007,20.430756424929704,,52808.0,13186625536.0,72581.0,10897281024.0,43401.0,33218158592.0,50.350039442375575,475209728.0,0.7202936454750661,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,58.57864629003258,0.40085181009637255,4.622322435174689,36.30214205186017,,8176.0,74764288.0,1370.0,4860219392.0,19605.0,31882891264.0,48.32612344339824,1810477056.0,2.744209644452408,160.0,0.0,0.0,151.65,,21276131328.0,33450979328.0,73416704.0,86908.0,111038464.0,883.0
93,2024-04-09 18:26:00+00:00,0.008333854199023822,0.0020834635498507004,1.295914327978854,98.69366835427356,,1072.0,4096.0,1.0,1177219072.0,4779.0,31872417792.0,48.31024839942678,1820401664.0,2.759252754168022,640.0,0.0,0.0,625.18,799.005917491092,27835203584.0,33450979328.0,73416704.0,305394.0,1879465984.0,2698.0
94,2024-04-09 18:27:00+00:00,27.20114978441565,0.4020079568413944,1.578870628423881,70.75964923243592,,2920.0,4096.0,1.0,3212288000.0,13724.0,33283891200.0,50.449672882208915,409452544.0,0.6206229548541563,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,97.88419405320677,0.02086593635887481,0.5070422535210849,1.50860719874793,,236.0,323584.0,25.0,102252544.0,470.0,33299542016.0,50.47339542542945,426115072.0,0.6458789888298546,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,50.14929112813984,3.4827636606602805,7.305869333723089,38.909652767628266,,28288.0,73728.0,13.0,16449363968.0,63811.0,31855460352.0,48.28454535600019,1837694976.0,2.7854648916914724,147.0,0.0,0.0,132.61,,29439434752.0,33449680896.0,0.0,223106.0,2002153472.0,2820.0
97,2024-04-09 18:30:00+00:00,0.07291514760078818,0.0062498697943262045,2.629111893502232,97.28963979917044,,11308.0,241664.0,33.0,7247364096.0,29600.0,31665332224.0,47.99636084639253,2027511808.0,3.0731775579898533,624.0,0.0,0.0,599.39,795.5026720032896,32400265216.0,33476714496.0,0.0,977909.0,10035466240.0,10852.0
98,2024-04-09 18:31:00+00:00,62.60054177953761,2.298395499062339,4.1633673682017,30.718899770785125,,9188.0,65536.0,9.0,6889046016.0,27405.0,33303982080.0,50.48012540105129,423571456.0,0.6420235323158653,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,6.568886851809198,0.002083376736966098,4.26050542719638,89.16227421404675,,4476.0,0.0,0.0,3177463808.0,12782.0,32039084032.0,48.562870823829726,1652899840.0,2.505363802987538,433.0,0.0,0.0,418.57,,31792955392.0,33450983424.0,0.0,152822.0,686997504.0,1459.0
100,2024-04-09 18:33:00+00:00,0.8748906386703088,0.0,0.48743907011626075,98.61683956172007,,720.0,221184.0,10.0,820703232.0,3196.0,31877787648.0,48.31838769651188,1815175168.0,2.751330753343786,908.0,0.0,0.0,891.88,792.239398008798,32434462720.0,33450983424.0,0.0,282409.0,1752309760.0,2621.0
101,2024-04-09 18:34:00+00:00,94.2674760623326,0.10013142249202554,1.0513799361662208,4.291048668043454,,684.0,0.0,0.0,838778880.0,3401.0,33315250176.0,50.497204887154325,396992512.0,0.6017368055537448,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,97.29746663603544,0.24435579875108673,0.6850316409431693,1.4807543702095152,,1512.0,270336.0,17.0,1805258752.0,7020.0,33295065088.0,50.46660957362624,398278656.0,0.6036862634368247,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,97.40286897243908,0.2864790263895043,0.7339718121366698,1.4344862197316226,,1780.0,0.0,0.0,2122711040.0,8141.0,33292697600.0,50.46302108108987,400637952.0,0.6072623390440033,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,97.27358194923386,0.2695079912254119,0.743758487412512,1.458268045544688,,1632.0,0.0,0.0,1871216640.0,7173.0,33288744960.0,50.45702991275493,404586496.0,0.6132472989143506,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,97.41563166478397,0.227909505289944,0.7569104671099617,1.4406389829798412,,1364.0,626688.0,10.0,1417752576.0,5452.0,33283014656.0,50.44834427078541,410324992.0,0.6219453578130609,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,97.20573482695148,0.3051329209162403,0.8150810901186752,1.4650560107009678,,1892.0,0.0,0.0,2201718784.0,8448.0,33275957248.0,50.43764708628686,417398784.0,0.6326673761700007,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,96.98733596211322,0.1919425841313716,0.7782019987064814,1.593957981264621,,1160.0,0.0,0.0,1161433088.0,4463.0,33258807296.0,50.41165224502426,434540544.0,0.6586498005034072,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,51.97031240031383,25.98940943793446,3.647151393998676,18.078387172235175,,27892.0,19718144.0,161.0,15642013696.0,59851.0,33035104256.0,50.07257695112486,657973248.0,0.9973153357394858,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,7.766375545851588,69.00873362445523,5.00436681222717,17.99563318777283,,60000.0,4491493376.0,20956.0,26984280064.0,103670.0,33046831104.0,50.09035178526262,646356992.0,0.9797081301458083,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,21.345672620588083,60.440935369745546,4.7739235481921,13.275519889550274,,59996.0,5791043584.0,33187.0,25682751488.0,98809.0,33192914944.0,50.311776675071684,500346880.0,0.7583949926994665,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,62.90720013364647,30.41054126294753,6.176912796525338,0.29234881389864814,,59140.0,14814998528.0,113615.0,16659681280.0,64613.0,33189404672.0,50.30645602091309,503869440.0,0.7637342722518511,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,63.01338448067335,30.265187841387444,6.1230871867572665,0.3815202435061779,,59992.0,16002867200.0,122980.0,15336919040.0,59693.0,33179660288.0,50.29168608363969,509386752.0,0.7720970740623884,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,62.77058086084376,31.272461345590944,5.568324279147465,0.30505641454222926,,60000.0,14863695872.0,113509.0,16746364928.0,65331.0,33187532800.0,50.30361875259281,505692160.0,0.7664970389969803,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,35.80254644124441,15.806720935086817,6.954706741807669,41.35044875808896,,41588.0,11205341184.0,85653.0,9991323648.0,39352.0,31801466880.0,48.20270537569841,1890680832.0,2.8657775897026903,213.0,0.0,0.0,197.23,,32006545408.0,33450983424.0,2593996800.0,316325.0,1635745792.0,2455.0
115,2024-04-09 18:48:00+00:00,0.8834805800962615,2.6004334055677027,2.0649274879146295,94.43240540090065,,23056.0,5612081152.0,42875.0,5235597312.0,21111.0,31803437056.0,48.20569164716898,1889689600.0,2.864275141270508,673.0,0.0,0.0,650.11,766.6545268138742,32557703168.0,33450983424.0,8204926976.0,1001350.0,5915189248.0,6733.0
116,2024-04-09 18:49:00+00:00,0.879423165090046,1.9422331513357138,2.1798024423789992,94.99020547659572,,19952.0,5268910080.0,40248.0,3865165824.0,16179.0,31616663552.0,47.92259187006528,2076467200.0,3.1473811268388077,1135.0,0.0,0.0,1105.48,770.2796805001947,32782499840.0,33477976064.0,13474152448.0,1644646.0,9965477888.0,10783.0
117,2024-04-09 18:50:00+00:00,0.8292357696473812,2.116843070255828,2.046003833652842,94.99124927077237,,19700.0,5468192768.0,41770.0,3387179008.0,14289.0,31617024000.0,47.92313821494971,2075889664.0,3.1465057333308004,1597.0,0.0,0.0,1560.89,770.1320866178407,32794296320.0,33477976064.0,18941820928.0,2312184.0,14153117696.0,14969.0
118,2024-04-09 18:51:00+00:00,0.9734642403022391,1.8072665874554743,1.926083421924851,95.28901673858314,,19708.0,5612105728.0,42880.0,4881092608.0,20546.0,31587188736.0,47.87791575883393,2105630720.0,3.1915853947608754,2061.0,0.0,0.0,2017.78,772.4840207668631,32827326464.0,33477976064.0,24554192896.0,2997356.0,18455203840.0,19269.0
119,2024-04-09 18:52:00+00:00,0.8213809206134814,1.9096064042695104,2.020096731154096,95.24057705136866,,19972.0,5564014592.0,42545.0,4348645376.0,18568.0,31578550272.0,47.864822107001395,2114576384.0,3.205144681438094,2524.0,0.0,0.0,2474.46,772.128586195815,32831389696.0,33477976064.0,30117543936.0,3676566.0,22627299328.0,23439.0
120,2024-04-09 18:53:00+00:00,1.1070803102329154,2.387207071970727,2.0786423150695805,94.41664581769398,,20960.0,5434880000.0,41538.0,4493660160.0,18912.0,31587946496.0,47.87906432478415,2105188352.0,3.1909148805845295,2983.0,0.0,0.0,2927.13,765.5400017796377,32833355776.0,33477976064.0,35551789056.0,4340002.0,26807922688.0,27618.0
121,2024-04-09 18:54:00+00:00,0.5189121600496005,2.2340314681670397,1.881838074398278,95.35688235907222,,19644.0,5654974464.0,43204.0,2876141568.0,12036.0,31587631104.0,47.87858627301028,2105475072.0,3.1913494731062353,3448.0,0.0,0.0,3384.45,773.5542496105185,32833355776.0,33477976064.0,41207152640.0,5030436.0,31116984320.0,31927.0
122,2024-04-09 18:55:00+00:00,0.5585427868784653,2.1549747822099943,2.019507315243198,95.25238631153229,,21176.0,5301530624.0,40518.0,4957491200.0,20744.0,31584235520.0,47.873439455860364,2108891136.0,3.1965273325791292,3911.0,0.0,0.0,3841.14,772.1962515534755,32833355776.0,33477976064.0,46508097536.0,5677618.0,35186634752.0,35995.0
123,2024-04-09 18:56:00+00:00,0.579444317069106,2.1697896908935044,1.9488504908601683,95.29774683702509,,19520.0,5478268928.0,41866.0,4646141952.0,19557.0,31587319808.0,47.87811442970099,2105745408.0,3.1917592317695576,4374.0,0.0,0.0,4298.1,771.9666086276443,32833355776.0,33477976064.0,51986120704.0,6346400.0,39365124096.0,40172.0
124,2024-04-09 18:57:00+00:00,1.0104587691150853,1.8521605066878626,1.8917454893954397,95.23730155423279,,18408.0,5566111744.0,42536.0,3863281664.0,16387.0,31587512320.0,47.878406227537,2104930304.0,3.190523747314994,4837.0,0.0,0.0,4754.64,772.2878877080789,32833355776.0,33477976064.0,57552224256.0,7025926.0,43673948160.0,44480.0
125,2024-04-09 18:58:00+00:00,0.7923269391157807,1.9620517097581074,1.8911592994161726,95.34612176814016,,19524.0,5534339072.0,42294.0,4151721984.0,17734.0,31581212672.0,47.86885760898866,2111918080.0,3.201115387915422,5301.0,0.0,0.0,5211.75,772.3289992804333,32833355776.0,33477976064.0,63086739456.0,7701610.0,47835533312.0,48640.0
126,2024-04-09 18:59:00+00:00,9.903447125310407,9.778324609513426,2.9153546180634873,77.37367839342643,,24164.0,8546521088.0,49768.0,4332564480.0,18549.0,25918042112.0,39.284972374195085,7771303936.0,11.779264001422483,5682.0,0.0,0.0,5582.83,634.9912290682717,38470356992.0,39151136768.0,71633252352.0,8246799.0,51516039168.0,398854.0
127,2024-04-09 19:00:00+00:00,25.28824141519256,29.28616024974035,6.403746097814869,38.73048907388166,,53396.0,19422154752.0,80165.0,5366022144.0,21799.0,26025652224.0,39.44808115605584,7667351552.0,11.621699378445776,5893.0,0.0,0.0,5768.88,351.7836185536277,38376325120.0,40079912960.0,91055669248.0,8450907.0,56815443968.0,1079810.0
128,2024-04-09 19:01:00+00:00,23.835713099784428,26.915573634401166,8.108500747135903,40.500996181304984,,55044.0,25081921536.0,95880.0,5631803392.0,22666.0,26291453952.0,39.85096704907083,7401889792.0,11.219328787992234,6119.0,0.0,0.0,5964.23,377.1505730048655,38121209856.0,38954917888.0,116137517056.0,8451106.0,62112215040.0,1816126.0
129,2024-04-09 19:02:00+00:00,80.34638711156505,9.835143077468128,4.9686334173944395,4.651841353869202,,40436.0,6762950656.0,52067.0,12193968128.0,48610.0,33218699264.0,50.35085895970222,474640384.0,0.7194306688962505,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,96.66221350143927,0.1294201143908475,1.565565899887263,1.565565899887263,,1368.0,74657792.0,1407.0,6103040.0,163.0,33314738176.0,50.49642882907985,410284032.0,0.6218832731671029,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,21.40966040567904,1.3258562821821882,6.67722904375749,70.5267985574019,,20128.0,479232.0,14.0,12460634112.0,48744.0,31855443968.0,48.284520522141804,1837375488.0,2.7849806314530006,314.0,0.0,0.0,296.86,,31542689792.0,33449684992.0,73572352.0,431446.0,3789074432.0,4607.0
132,2024-04-09 19:05:00+00:00,45.59503478152175,1.9223559795058889,2.84916899237724,49.53763485649994,,8168.0,0.0,0.0,5986021376.0,23769.0,33286717440.0,50.45395672278001,406650880.0,0.6163763650706319,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,96.87140797090899,0.006269723505330302,0.8903007377374677,1.972872996301358,,116.0,450560.0,17.0,3784704.0,267.0,33312280576.0,50.49270375032238,405827584.0,0.6151284636868768,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,88.46322745237347,1.2358587231550522,2.5386336546704817,7.571987202274867,,5476.0,8192.0,2.0,4578152448.0,17912.0,33059110912.0,50.10896476212081,633950208.0,0.960902690885142,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,45.65587734241902,39.70845103831931,7.232656933991705,6.941539257758201,,60000.0,0.0,0.0,31474786304.0,120473.0,33155837952.0,50.25557765355054,537493504.0,0.8146995581187408,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,3.6108157691745935,0.7463464465154898,4.8387433026872895,90.78324681551915,,16140.0,0.0,0.0,9491177472.0,36523.0,31796244480.0,48.19478958333877,1896284160.0,2.874270769269739,455.0,0.0,0.0,436.27,,31897493504.0,33449684992.0,0.0,686126.0,4638253056.0,5456.0
137,2024-04-09 19:10:00+00:00,0.0291666666665454,0.004166666666568138,1.8062500000000152,98.16041666666631,,9892.0,0.0,0.0,6217736192.0,25361.0,31573086208.0,47.85654001523061,2120261632.0,3.213762030297059,932.0,0.0,0.0,907.28,795.5712108103085,32593199104.0,33476718592.0,0.0,1397086.0,9783209984.0,10600.0
138,2024-04-09 19:11:00+00:00,0.039581684096222806,0.004166493062879961,1.4749385442272962,98.48131327861323,,4416.0,0.0,0.0,2900819968.0,12109.0,31573839872.0,47.85768237271623,2118938624.0,3.2117566962326167,1410.0,0.0,0.0,1379.82,796.6957251697474,32720863232.0,33476718592.0,0.0,2073286.0,14612287488.0,15429.0
139,2024-04-09 19:12:00+00:00,6.969097908646634,0.13318073041294642,2.9591093538653506,89.811674123399,,9708.0,110592.0,1.0,6601015296.0,27247.0,29165342720.0,44.207030688813006,4528398336.0,6.863867369315856,1853.0,0.0,0.0,1811.16,737.4869861924166,35169955840.0,35958718464.0,110592.0,2677761.0,20092772352.0,454057.0
140,2024-04-09 19:13:00+00:00,77.36728240972289,1.3625395240473794,3.9919287735066504,17.036944583126605,,7248.0,393216.0,12.0,6208548864.0,24859.0,33249026048.0,50.396826431569494,444342272.0,0.6735066562811471,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,96.44029179991715,0.12959595326181883,1.1935369243953557,2.1404234861306364,,1072.0,5275648.0,151.0,894173184.0,3764.0,33308725248.0,50.48731480305322,404987904.0,0.6138557284447387,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,81.1541759919665,3.522349348448986,3.1291179485033074,12.0981405174763,,9216.0,163840.0,7.0,6354903040.0,24492.0,33188507648.0,50.30509636716661,504049664.0,0.7640074446940661,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,33.28798571549991,28.233143440183458,8.26460335005525,30.086727319105556,,52868.0,180224.0,14.0,28243152896.0,108537.0,31816990720.0,48.22623545651647,1876086784.0,2.843656830347869,127.0,0.0,0.0,113.64,,31569387520.0,33450983424.0,81920.0,150962.0,1175027712.0,1994.0
144,2024-04-09 19:17:00+00:00,0.17291306431152587,0.012499739588842073,1.668715235099285,98.1458719610005,,9324.0,135168.0,22.0,5896568832.0,23602.0,31799087104.0,48.19909825776825,1893724160.0,2.8703904788973666,605.0,0.0,0.0,584.47,795.3976039329311,32601841664.0,33450983424.0,81920.0,721644.0,6414270464.0,7233.0
145,2024-04-09 19:18:00+00:00,0.06666944456012994,0.002083420142551432,1.4729780407516972,98.45618567440387,,5816.0,512000.0,30.0,3556442112.0,14387.0,31784849408.0,48.17751763483326,1908248576.0,2.8924056943540597,1083.0,0.0,0.0,1056.87,797.058035325202,32623206400.0,33450983424.0,81920.0,1295124.0,11756908544.0,12574.0
146,2024-04-09 19:19:00+00:00,0.05416440981592373,0.012499479188260942,1.689512936960972,98.24382317403438,,8612.0,4096.0,1.0,6015782912.0,24843.0,31785299968.0,48.1782005659388,1907396608.0,2.891114333718134,1560.0,0.0,0.0,1528.16,794.8842937655295,32629760000.0,33450983424.0,81920.0,1855162.0,16988106752.0,17804.0
147,2024-04-09 19:20:00+00:00,11.883473342760055,1.0251185228313044,4.115029526740422,82.75180903268789,,8428.0,114688.0,2.0,7826173952.0,31940.0,29129453568.0,44.15263212202464,4563812352.0,6.917545754211108,1974.0,0.0,0.0,1925.82,690.7748406744338,35299250176.0,36152942592.0,192512.0,2267798.0,23435001856.0,626255.0
148,2024-04-09 19:21:00+00:00,75.94343552149184,2.311729423525361,4.685938020659746,16.773575474841778,,10740.0,5791744.0,207.0,7502012416.0,29356.0,33277997056.0,50.440738901655564,449024000.0,0.680602931314142,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.75709904233791,0.21281478854148453,0.630098687642161,1.3207035406527878,,1420.0,0.0,0.0,1745530880.0,6996.0,33255370752.0,50.40644334322838,449581056.0,0.6814472824991702,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,97.74003046680886,0.24623860103092074,0.6302038772145702,1.3167504851745295,,1552.0,16384.0,3.0,1820622848.0,6994.0,33243279360.0,50.3881159557416,450019328.0,0.6821115882109204,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,27.64805705325015,39.58713724142261,4.717204047000066,27.811311838119444,,42328.0,1523712.0,41.0,22714036224.0,86873.0,32959299584.0,49.95767689685046,733671424.0,1.1120539699343928,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,44.504981980072415,41.043035827856826,5.984736061055797,8.373966504134035,,60000.0,6552952832.0,48734.0,24923267072.0,95871.0,33173143552.0,50.281808416467776,519073792.0,0.786780092831446,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,62.54232328721378,30.612799398069377,6.3996990344021265,0.35739664757746853,,59988.0,14063980544.0,107609.0,17410224128.0,67452.0,33188216832.0,50.30465556618031,504741888.0,0.7650566752107556,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,16.995849583915867,9.869230608797128,5.827267607983813,67.25134002127272,,38136.0,8911151104.0,68124.0,9134899200.0,35569.0,31805972480.0,48.209534686753784,1886556160.0,2.8595256658547235,342.0,0.0,0.0,321.88,,30922018816.0,33450979328.0,7182884864.0,876572.0,5017632768.0,5838.0
155,2024-04-09 19:28:00+00:00,3.5148101793905377,4.33458489778896,2.9849812265331006,89.12599082185989,,30336.0,8755736576.0,66909.0,4416147456.0,17340.0,31595352064.0,47.890289228773355,2098376704.0,3.1805902039617204,780.0,0.0,0.0,748.98,729.5450493890995,32545652736.0,33477971968.0,15938203648.0,1945612.0,11516002304.0,12338.0
156,2024-04-09 19:29:00+00:00,4.20513034237032,5.34705870095244,3.0923753360146313,87.29500510533903,,35060.0,9129959424.0,69745.0,8199647232.0,32080.0,31592591360.0,47.88610472363579,2100514816.0,3.1838310224807262,1209.0,0.0,0.0,1167.21,714.9860071188383,32711458816.0,33477971968.0,25068417024.0,3060271.0,18348355584.0,19172.0
157,2024-04-09 19:30:00+00:00,3.558474046278777,4.02334792578689,2.910152178444798,89.47675630602266,,30768.0,8708063232.0,66560.0,5936799744.0,23442.0,31593648128.0,47.8877065075015,2099515392.0,3.182316157119352,1648.0,0.0,0.0,1595.92,731.8077384415028,32759169024.0,33477971968.0,33776316416.0,4123377.0,24984735744.0,25810.0
158,2024-04-09 19:31:00+00:00,22.487076993910723,3.5786786095473104,4.072578113555147,69.73609861247783,,26148.0,6493569024.0,37748.0,7602380800.0,29868.0,18137706496.0,27.492018708338875,15555620864.0,23.57825229486581,1997.0,0.0,0.0,1930.44,581.7753886432931,46208831488.0,47523483648.0,40269451264.0,4613903.0,30625292288.0,368075.0
159,2024-04-09 19:32:00+00:00,75.15533147841948,7.602351415242241,4.389029518210834,12.79261940126781,,47864.0,17223131136.0,65728.0,1938522112.0,7890.0,13838950400.0,20.976228906586325,19854409728.0,30.09409176433513,2075.0,0.0,0.0,1992.65,130.43312810984955,50533511168.0,52505669632.0,57492533248.0,4613916.0,32246276096.0,674653.0
160,2024-04-09 19:33:00+00:00,86.92753260824243,0.19377422177778192,0.9230320456723371,11.934825186481342,,1184.0,258048.0,19.0,1182539776.0,4588.0,12525858816.0,18.985925534930622,21167501312.0,32.08439513599083,2135.0,0.0,0.0,2049.85,100.00003656668004,51836276736.0,52505669632.0,57492635648.0,4613916.0,33498796032.0,904618.0
161,2024-04-09 19:34:00+00:00,86.65972077516275,0.6209627005625338,1.8253802875599758,10.8626797249438,,3724.0,442314752.0,3476.0,1810055168.0,7170.0,31599214592.0,47.89614381088719,2094153728.0,3.174189276963455,2194.0,0.0,0.0,2101.89,97.88226524694909,32791793664.0,33461186560.0,57935421440.0,4662847.0,38198972416.0,1284204.0
162,2024-04-09 19:35:00+00:00,95.64782391195358,2.999416374854104,1.3069034517258338,0.02084375521063508,,10828.0,1314791424.0,10183.0,4609486848.0,18413.0,33283682304.0,50.449356250514526,409686016.0,0.6209768373361167,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,84.45102249275801,0.7921452544245995,4.496466615246727,10.120697921661781,,8612.0,77410304.0,1531.0,4574760960.0,18167.0,32201084928.0,48.80842180705805,1492283392.0,2.2619112807925874,22.0,0.0,0.0,17.26,,13570146304.0,33450983424.0,73531392.0,41734.0,8065024.0,780.0
164,2024-04-09 19:37:00+00:00,0.022916189246178192,0.0041665798628209155,2.377033811795606,97.59588341909227,,6228.0,98304.0,24.0,4328480768.0,17132.0,31863455744.0,48.296664278891186,1829625856.0,2.7732342164377544,500.0,0.0,0.0,485.44,797.3947019357879,29813460992.0,33450983424.0,73531392.0,272222.0,1737064448.0,2555.0
165,2024-04-09 19:38:00+00:00,0.010416449657147657,0.002083289931505321,0.7916501739546851,99.19585008646092,,1676.0,249856.0,20.0,1503191040.0,6492.0,31857856512.0,48.28817730778873,1834991616.0,2.781367305058247,979.0,0.0,0.0,961.34,798.7486660897277,31348051968.0,33450983424.0,73531392.0,535948.0,3566206976.0,4384.0
166,2024-04-09 19:39:00+00:00,48.46659022203551,0.43990409673712794,1.9034712811424879,49.0732826018973,,3756.0,184320.0,39.0,3587530752.0,14890.0,32864419840.0,49.81386402295344,828874752.0,1.2563573125344802,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,37.9493481068028,0.7060440704795126,6.048235931186737,55.19223559795066,,8064.0,73728.0,18.0,5813059584.0,23078.0,31327150080.0,47.483765175505226,2366124032.0,3.586425117659717,257.0,0.0,0.0,238.97,,31041740800.0,33876168704.0,4096.0,430559.0,3550212096.0,145433.0
168,2024-04-09 19:41:00+00:00,81.09088634515497,1.761848168303373,3.4131898834469405,13.608973958006864,,9540.0,811008.0,79.0,6538493952.0,25828.0,33227341824.0,50.363958819999354,465973248.0,0.706293557811546,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,5.767269548566658,0.9636397693924611,6.574812163090122,86.66722167877076,,22548.0,409600.0,63.0,13932990464.0,54569.0,31840284672.0,48.261542994672766,1852514304.0,2.8079271165990627,439.0,0.0,0.0,416.42,,31650512896.0,33449680896.0,0.0,619703.0,9121849344.0,9939.0
170,2024-04-09 19:43:00+00:00,71.0909848011678,1.145117634811604,3.0814074536748044,24.52633770560035,,6000.0,114688.0,28.0,4653154304.0,18482.0,33283252224.0,50.44870436173197,410116096.0,0.6216287261186753,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,98.3433829205688,0.006259258486458059,0.4736172254794379,1.1391850445448546,,68.0,155648.0,5.0,4026368.0,264.0,33342844928.0,50.539031313136206,400195584.0,0.6065918248676573,,,,,,,,,,,
