,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
81,2024-04-09 18:14:00+00:00,11.524652444370128,1.7555212290735747,6.694359787917822,79.95658163904127,,20964.0,0.0,0.0,12524470272.0,48696.0,31853015040.0,48.2808359051379,1839489024.0,2.788184026081013,374.0,0.0,0.0,357.51,,30550360064.0,33450979328.0,0.0,434158.0,2805694464.0,3624.0
82,2024-04-09 18:15:00+00:00,7.635098537561026,0.4124828132161288,2.0915795175201652,89.81917420107646,,4624.0,0.0,0.0,4056096768.0,16405.0,30951792640.0,46.914818567256575,2741465088.0,4.15534372137704,814.0,0.0,0.0,788.61,733.7061029429075,32780107776.0,34184404992.0,0.0,863031.0,7533285376.0,193277.0
83,2024-04-09 18:16:00+00:00,50.37642593480813,0.9363725469750349,6.064524201789285,42.45792579925325,,5640.0,634880.0,20.0,4395388928.0,17753.0,31799861248.0,48.20026866508024,1893490688.0,2.8700364182302116,182.0,0.0,0.0,166.56,,31891836928.0,33483722752.0,0.0,195045.0,1961349120.0,26687.0
84,2024-04-09 18:17:00+00:00,91.26970885125647,1.4599149078168139,1.5370818386585607,5.6144156169187704,,6364.0,180224.0,18.0,4099944448.0,16332.0,33308233728.0,50.486566652861114,415657984.0,0.6300287396016762,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,13.222055513878114,0.6293239976660733,7.44769525714755,78.6634158539623,,23536.0,0.0,0.0,14860578816.0,58498.0,31837413376.0,48.25718786496069,1855758336.0,2.8128440459245065,375.0,0.0,0.0,353.88,,31066460160.0,33450979328.0,0.0,353480.0,9203838976.0,10021.0
86,2024-04-09 18:19:00+00:00,14.291353305355951,1.506211825320967,5.013088461378611,78.86317364025412,,14448.0,0.0,0.0,10929569792.0,43650.0,31429419008.0,47.63877516189657,2263932928.0,3.431529921413881,777.0,0.0,0.0,733.39,668.6273319746703,32457875456.0,33440641024.0,0.0,647660.0,20033069056.0,663647.0
87,2024-04-09 18:20:00+00:00,94.34493987976055,1.0834168336673131,2.3985470941884106,2.0541082164329234,,5580.0,57344.0,4.0,4039962624.0,16050.0,33282351104.0,50.44733536751594,431947776.0,0.6547198017662211,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,97.500626933043,0.21733678843103363,0.6749979102231862,1.5109086349576824,,1292.0,90112.0,3.0,1243594752.0,4837.0,33260158976.0,50.41369790842428,433152000.0,0.6565450902440628,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,96.53638053855387,0.3363345797906613,0.7499634418935154,2.281225845536436,,1984.0,0.0,0.0,2047209472.0,7849.0,33259118592.0,50.412120958514855,434241536.0,0.6581965417240148,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,30.10124946143866,44.657475226195174,6.753554502369585,18.13657906075001,,56144.0,224194560.0,1726.0,29743878144.0,113845.0,33160159232.0,50.262124463192904,533118976.0,0.8080688677617611,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,24.181561717089007,11.446556769616228,6.296974673151058,57.95279900629444,,32120.0,513519616.0,3970.0,17381957632.0,67027.0,31785680896.0,48.17877496198402,1907445760.0,2.8911886557948594,291.0,0.0,0.0,274.7,,30550085632.0,33450979328.0,190349312.0,539846.0,3203919872.0,4024.0
92,2024-04-09 18:25:00+00:00,0.02083246531402118,0.006249739594225301,2.2040748302154074,97.7688429648774,,9928.0,2060288.0,69.0,5870346240.0,23300.0,31621169152.0,47.929418205439696,2070351872.0,3.1381116943687304,768.0,0.0,0.0,743.83,795.0199939710951,31993315328.0,33450979328.0,190349312.0,1395406.0,9126993920.0,9945.0
93,2024-04-09 18:26:00+00:00,0.012498698052180048,0.010415581710181617,2.0268722008124067,97.94813040308257,,9528.0,81920.0,20.0,6776012800.0,27464.0,31623364608.0,47.93274594225644,2068783104.0,3.135733852576168,1245.0,0.0,0.0,1213.72,794.7358634146913,32352059392.0,33450979328.0,190349312.0,2235152.0,14800187392.0,15616.0
94,2024-04-09 18:27:00+00:00,1.9377018439423164,0.2583602458589945,2.2168975934993336,95.58078966559032,,6568.0,221184.0,19.0,5244112896.0,21590.0,29327515648.0,44.452839667715544,4365426688.0,6.61684456917387,1712.0,0.0,0.0,1672.14,777.5692761891574,34779496448.0,35681730560.0,190500864.0,3005905.0,20431257600.0,189445.0
95,2024-04-09 18:28:00+00:00,50.48644387744505,4.478602692555056,6.876594685419153,37.66880328582991,,18464.0,903180288.0,3623.0,12825010176.0,50242.0,33253588992.0,50.40373953183089,439758848.0,0.6665593430153505,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,96.8017369157217,0.13987181895985787,1.075134130811456,1.8475605937250048,,1380.0,66658304.0,1122.0,156135424.0,956.0,33286430720.0,50.453518997869445,432267264.0,0.6552040619746281,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,92.24645856838505,0.3739918933601679,1.671472149095332,5.582716977977892,,3160.0,376832.0,19.0,3235155968.0,12581.0,33101950976.0,50.173895978299676,591261696.0,0.896198017227619,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,29.260998673208977,15.154897542278146,7.9839100309584365,47.440136469894746,,42296.0,208896.0,31.0,22699716608.0,86966.0,31826944000.0,48.241319030439044,1864945664.0,2.826769631148312,211.0,0.0,0.0,195.6,,31820128256.0,33449680896.0,0.0,356556.0,1998528512.0,2818.0
99,2024-04-09 18:32:00+00:00,0.25625000000028414,0.01250000000008318,1.8791666666666345,97.84999999999857,,10152.0,118784.0,3.0,6406823936.0,25630.0,31618920448.0,47.926009758588215,2073149440.0,3.1423520754243968,688.0,0.0,0.0,665.19,794.5470654463535,32722026496.0,33476714496.0,0.0,1120144.0,7665717248.0,8483.0
100,2024-04-09 18:33:00+00:00,12.300043683564517,1.0276038524742874,3.3449129448963166,83.16934661868473,,9780.0,61440.0,4.0,8024817664.0,32086.0,30217023488.0,45.80110079795528,3476295680.0,5.269154617641488,1101.0,0.0,0.0,1064.87,689.6361332445401,34148421632.0,34882760704.0,0.0,1595631.0,14597144576.0,540131.0
101,2024-04-09 18:34:00+00:00,91.49153745017351,1.3940772585930283,2.8194586472441587,4.096667153619967,,7384.0,28852224.0,317.0,4707160064.0,18575.0,33280724992.0,50.44487060722443,443203584.0,0.6717806614162513,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,18.618693651487185,0.7370853894684102,5.744685281195928,74.81624919316148,,12836.0,348160.0,11.0,7884115968.0,30868.0,31860162560.0,48.29166967518495,1832534016.0,2.7776420538518463,352.0,0.0,0.0,337.83,,29669904384.0,33450983424.0,0.0,206290.0,1187201024.0,2006.0
103,2024-04-09 18:36:00+00:00,0.006249869794137015,0.002083289931410584,0.8645653215558555,99.12501822879051,,1696.0,122880.0,8.0,1890447360.0,8409.0,31856652288.0,48.286349021356685,1835859968.0,2.782683326790647,831.0,0.0,0.0,813.54,798.6466711741207,31702700032.0,33450983424.0,0.0,437050.0,2935644160.0,3753.0
104,2024-04-09 18:37:00+00:00,11.64688736206579,0.15823443681037136,1.0701644805329673,87.03726837393262,,1980.0,233472.0,4.0,1851609088.0,7487.0,31465648128.0,47.693689027837074,2227499008.0,3.3763056322628553,1253.0,0.0,0.0,1231.44,704.2955036652811,32531226624.0,33759629312.0,0.0,694039.0,5104988160.0,182474.0
105,2024-04-09 18:38:00+00:00,93.25995237896167,0.5952629600233662,1.6500271523455428,4.42374368185806,,3012.0,184320.0,8.0,3015057408.0,12571.0,33305153536.0,50.481897887774934,412815360.0,0.6257200654396962,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,97.95053740999694,0.2191380569759321,0.5968903266200811,1.1916936241258707,,1388.0,0.0,0.0,1678098432.0,6543.0,33283534848.0,50.449129613672724,413233152.0,0.6263533287891514,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,98.09643080776327,0.1064495929867997,0.5385097056981624,1.2106032143600922,,708.0,0.0,0.0,855908352.0,3298.0,33279623168.0,50.443200530351845,414044160.0,0.6275826047027999,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,97.8299426186747,0.2441314553990762,0.6447574334898107,1.2248304642676304,,1540.0,0.0,0.0,1837568000.0,7047.0,33278226432.0,50.44108344405612,414765056.0,0.6286752944038208,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,97.92510332735041,0.21709180478436285,0.5698659875589762,1.2441030351102484,,1364.0,499712.0,12.0,1701330944.0,6530.0,33279090688.0,50.4423934300045,414224384.0,0.6278557771280551,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,97.92223521550268,0.20464416972937344,0.6076678917474311,1.1526896090879692,,1332.0,0.0,0.0,1663053824.0,6385.0,33257308160.0,50.409376817333886,436019200.0,0.6608910151913048,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,97.66727925820696,0.23598696850724674,0.6557513992147372,1.2530281513657908,,1480.0,266240.0,10.0,1743585280.0,6724.0,33265049600.0,50.42111081469144,428277760.0,0.6491570178337513,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,81.49449079010726,3.458153003408013,2.864370988312578,12.093081603211633,,7976.0,0.0,0.0,5397151744.0,20677.0,33048465408.0,50.092825852640985,645033984.0,0.977702735381038,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,8.788026176158619,65.24363282631877,9.086487442518752,16.59444640962127,,60000.0,2252345344.0,13060.0,29223292928.0,112019.0,33034567680.0,50.07176053357528,658661376.0,0.9983582958088583,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,7.714854430518313,66.4719907255509,8.392939169236834,17.280223986700857,,60000.0,3994996736.0,22681.0,27480408064.0,105644.0,33039159296.0,50.07872022195508,653680640.0,0.9908088033290778,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,46.47446808510501,39.676595744679624,5.919148936170016,7.7042553191492855,,60000.0,7178489856.0,52154.0,22871932928.0,88411.0,33172131840.0,50.280271804079746,521101312.0,0.7898532337686067,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,79.2286167724707,15.421399933177714,4.8404610758437485,0.24849649181396485,,59916.0,12575006720.0,96435.0,13678493696.0,52985.0,33182978048.0,50.29671181730874,510308352.0,0.7734939305743457,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,79.42263906586027,15.417876464812803,4.762601048607661,0.2130637311220133,,58396.0,12865392640.0,98697.0,13280833536.0,51556.0,33186422784.0,50.30193313570964,506925056.0,0.7683657391366001,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,79.32811684924367,15.442879499217574,4.815858111632791,0.2670839853936016,,59180.0,13338890240.0,101873.0,13248638976.0,51427.0,33184096256.0,50.29840672803817,509124608.0,0.7716996844175558,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,79.48685805022824,15.33784630813601,4.830554510885486,0.23818478124596318,,59996.0,13186797568.0,100698.0,12970885120.0,50351.0,33182552064.0,50.29606613703086,510619648.0,0.773965773854332,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,63.70524997390733,12.28890512472611,6.681974741676293,17.19235987892732,,49556.0,11066523648.0,84623.0,10790793216.0,42174.0,31797059584.0,48.196022075560364,1896038400.0,2.8738980829690464,94.0,0.0,0.0,81.46,,27219750912.0,33449684992.0,1024196608.0,124711.0,788221952.0,1607.0
121,2024-04-09 18:54:00+00:00,1.269173057685877,2.998916305435099,2.2653384461486543,93.45615205068047,,22432.0,4419866624.0,33749.0,3352346624.0,13102.0,31797092352.0,48.19607174327405,1894739968.0,2.871929999814367,551.0,0.0,0.0,529.77,763.0625200373216,32450965504.0,33449684992.0,5443944448.0,664304.0,5558804480.0,6378.0
122,2024-04-09 18:55:00+00:00,0.967109925382348,3.209804493726223,2.148901579890777,93.66584684647141,,25992.0,4296671232.0,32803.0,5572161536.0,23054.0,31611027456.0,47.91404604805488,2081804288.0,3.155470560300857,1007.0,0.0,0.0,978.95,760.0010240000464,32757678080.0,33476714496.0,9740615680.0,1188852.0,10448891904.0,11267.0
123,2024-04-09 18:56:00+00:00,1.0191958982053573,2.972133641801707,2.2718272577586047,93.72642197628227,,26028.0,4375453696.0,33437.0,5684162560.0,23751.0,31583502336.0,47.87232516856135,2107985920.0,3.195155063533387,1463.0,0.0,0.0,1428.31,759.8367152779052,32808665088.0,33476714496.0,14116061184.0,1723031.0,15360454656.0,16177.0
124,2024-04-09 18:57:00+00:00,0.5334333520871348,2.477547873559656,1.96286803775714,95.01781584047228,,21904.0,4486209536.0,34233.0,3820949504.0,15967.0,31586971648.0,47.87758373774752,2105618432.0,3.1915665712198074,1926.0,0.0,0.0,1884.24,770.5620632261596,32819150848.0,33476714496.0,18603442176.0,2270870.0,20368142336.0,21184.0
125,2024-04-09 18:58:00+00:00,0.9128232915826444,2.6738636600462415,1.998624512848276,94.40635224975512,,23140.0,4422246400.0,33772.0,4928294912.0,20571.0,31586267136.0,47.87651588190334,2105888768.0,3.1919763298576904,2385.0,0.0,0.0,2337.01,765.9462112725978,32825704448.0,33476714496.0,23024500736.0,2810624.0,25351073792.0,26166.0
126,2024-04-09 18:59:00+00:00,0.7418057552453072,2.8880415077828023,2.2316684378321527,94.13014940301481,,25060.0,4454342656.0,34038.0,5632577536.0,23409.0,31587213312.0,47.87795003713593,2105237504.0,3.190989184048245,2843.0,0.0,0.0,2788.36,763.5857470151533,32829767680.0,33476714496.0,27478720512.0,3354422.0,30318501888.0,31132.0
127,2024-04-09 19:00:00+00:00,0.84404893399729,3.269908092449359,2.0548944417814523,93.81656003167684,,26420.0,4414816256.0,33737.0,5667647488.0,23528.0,31587078144.0,47.87774515781699,2105962496.0,3.1920880822134765,3300.0,0.0,0.0,3238.3,760.8119989876345,32832913408.0,33476714496.0,31893487616.0,3893403.0,35248132096.0,36060.0
128,2024-04-09 19:01:00+00:00,0.40644475477848563,2.7471496758863463,1.971778143693874,94.87045876148973,,22920.0,4415279104.0,33760.0,3269136384.0,13603.0,31584567296.0,47.87393936925604,2107080704.0,3.193782992942901,3762.0,0.0,0.0,3693.41,769.9341728096542,32835272704.0,33476714496.0,36308385792.0,4432382.0,40185135104.0,40997.0
129,2024-04-09 19:02:00+00:00,1.6750697945749193,3.1334638943288544,2.2167590316262427,92.94553939747341,,26308.0,4375191552.0,33416.0,5532344320.0,23366.0,31576285184.0,47.861385854622725,2115739648.0,3.206907686283572,4215.0,0.0,0.0,4139.27,754.5443711479413,32836976640.0,33476714496.0,40683569152.0,4966543.0,45015498752.0,45826.0
130,2024-04-09 19:03:00+00:00,0.9442024303309497,3.0889801363153255,2.059320090876884,93.89707568209646,,25820.0,4335742976.0,33122.0,5736374272.0,23849.0,31586410496.0,47.8767331781507,2105982976.0,3.192119124534528,4671.0,0.0,0.0,4589.64,761.4265157995001,32838680576.0,33476714496.0,45019299840.0,5495861.0,49884995584.0,50694.0
131,2024-04-09 19:04:00+00:00,0.4732716203820519,2.9105162204987627,1.9452089066800267,94.66683345842821,,22540.0,4408614912.0,33683.0,3408711680.0,14296.0,31584288768.0,47.87351719368974,2107895808.0,3.1950184773207595,5132.0,0.0,0.0,5043.7,768.1958319870697,32839991296.0,33476714496.0,49427906560.0,6034086.0,54830145536.0,55639.0
132,2024-04-09 19:05:00+00:00,0.6293633427113569,3.1009690528290412,2.0610607481504433,94.19610294883846,,25004.0,4329840640.0,33081.0,5378711552.0,22481.0,31585566720.0,47.87545423452337,2105991168.0,3.192131541462949,5591.0,0.0,0.0,5495.56,764.4010580712051,32840908800.0,33476714496.0,53757739008.0,6562695.0,59746463744.0,60554.0
133,2024-04-09 19:06:00+00:00,0.7334708591195038,2.9880602612989073,2.087891479652463,94.17390760767667,,25484.0,4408897536.0,33702.0,5800153088.0,24175.0,31585497088.0,47.875348690631796,2106703872.0,3.193211814235549,6050.0,0.0,0.0,5947.28,764.3637365674581,32841826304.0,33476714496.0,58166345728.0,7100925.0,64703913984.0,65510.0
134,2024-04-09 19:07:00+00:00,0.7147471295505835,2.552668319823296,2.0337994123653345,94.69878513826036,,23476.0,4290523136.0,32781.0,4983115776.0,20575.0,31583633408.0,47.87252383941609,2108534784.0,3.1959869977375734,6511.0,0.0,0.0,6401.48,768.5502350738986,32842743808.0,33476714496.0,62456856576.0,7624732.0,69598519296.0,70404.0
135,2024-04-09 19:08:00+00:00,1.0644502770488287,2.8246469191352053,1.9310086239220152,94.16322959630111,,23016.0,4408479744.0,33680.0,3787603968.0,15786.0,31585243136.0,47.87496376585075,2107256832.0,3.1940499569039456,6969.0,0.0,0.0,6853.28,764.170591535978,32843268096.0,33476714496.0,66865332224.0,8162948.0,74495381504.0,75300.0
136,2024-04-09 19:09:00+00:00,1.1316272090697244,3.101033677892487,1.9714904968322395,93.76042014004483,,25020.0,4368261120.0,33386.0,5531381760.0,22909.0,31586951168.0,47.877552695426466,2105569280.0,3.1914920696492834,7426.0,0.0,0.0,7303.12,760.6423688519046,32844054528.0,33476714496.0,71233830912.0,8696262.0,79336869888.0,80140.0
137,2024-04-09 19:10:00+00:00,0.8293740101691099,2.6840043344169344,1.8504626156538708,94.62990747686842,,22856.0,3870564352.0,29572.0,5031698432.0,21081.0,31585382400.0,47.8751748536339,2107510784.0,3.194434881684987,7886.0,0.0,0.0,7757.05,766.8305594132488,32844447744.0,33476714496.0,75104649216.0,9168848.0,83770269696.0,84572.0
138,2024-04-09 19:11:00+00:00,5.408896760079026,8.84050421918952,2.6377747682050545,83.08157099697935,,25316.0,6798696448.0,41094.0,3587092480.0,15001.0,28284481536.0,42.87187288194363,5406932992.0,8.195495597795325,8294.0,0.0,0.0,8155.54,680.0782745597522,36134170624.0,42946822144.0,81906745344.0,9650925.0,88328220672.0,519925.0
139,2024-04-09 19:12:00+00:00,24.913631633715454,40.18730489074011,6.4557752341313055,28.093652445369834,,59776.0,23742640128.0,99884.0,4883582976.0,20164.0,23997771776.0,36.374342577964185,9696022528.0,14.69663301948098,8454.0,0.0,0.0,8290.52,266.63394839564,40388116480.0,45132185600.0,105648488448.0,9939055.0,91441491968.0,1163931.0
140,2024-04-09 19:13:00+00:00,25.035316602958677,35.26466677746381,7.514126641183273,31.6249792255283,,55384.0,25732304896.0,98218.0,2940342272.0,11958.0,22113648640.0,33.518504917383034,11579297792.0,17.551185527970592,8635.0,0.0,0.0,8443.11,302.1316880399755,42320510976.0,44723814400.0,131381706752.0,9939172.0,94693269504.0,1918146.0
141,2024-04-09 19:14:00+00:00,23.5577023172531,30.619808040640603,8.313380941475351,37.13643272053387,,59860.0,27327897600.0,104309.0,3936317440.0,15924.0,22393491456.0,33.94267340069807,11299758080.0,17.127476471007125,8846.0,0.0,0.0,8621.89,351.1832215458594,42039787520.0,44754509824.0,158708031488.0,9939299.0,98509221888.0,2747120.0
142,2024-04-09 19:15:00+00:00,63.66801484384714,13.251052829087067,5.576866947421049,17.33936538381456,,46320.0,12449693696.0,68500.0,9951490048.0,40402.0,31582638080.0,47.87101518261297,2110730240.0,3.199314734554319,8950.0,0.0,0.0,8705.27,173.60025683868946,32844570624.0,33459929088.0,171155742720.0,10071814.0,109038080000.0,3398749.0
143,2024-04-09 19:16:00+00:00,90.77253666576276,3.8887613961154655,4.051488536081615,1.199591095904696,,19220.0,3514572800.0,27935.0,4228435968.0,17358.0,33291067392.0,50.460546979355556,458674176.0,0.6952300307387271,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,44.73777352126795,0.3685120026648489,5.939913805667197,48.77474964085652,,6336.0,757760.0,36.0,4820197376.0,19068.0,33272856576.0,50.432944147476356,420499456.0,0.6373671442983048,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,67.03535205976719,0.020868984515289082,4.171710004591112,28.669810926999293,,4956.0,3362816.0,111.0,3087155200.0,12235.0,31857655808.0,48.287870095088216,1835069440.0,2.78148509319805,130.0,0.0,0.0,118.97,,24696000512.0,33449680896.0,0.0,144604.0,922210304.0,1741.0
146,2024-04-09 19:19:00+00:00,40.47584294263687,0.42538107054236,2.8317034009633923,56.07314886252429,,4944.0,688128.0,57.0,4026507264.0,15657.0,33298837504.0,50.47232443596258,426790912.0,0.6469033453253958,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.01504981865111,0.23137532830275992,0.6816192104056251,1.509150790010815,,1488.0,0.0,0.0,1821192192.0,7226.0,33268322304.0,50.426071377595505,435658752.0,0.6603446703407944,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,65.66289366943394,17.273673257023987,2.8053260846482306,13.765422922550869,,19676.0,0.0,0.0,11344584704.0,43379.0,33054650368.0,50.102200633598606,638464000.0,0.9677443587876434,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,31.87373139377592,18.28484438430353,7.023849797023131,42.658998646821196,,42372.0,0.0,0.0,22739148800.0,87337.0,31808139264.0,48.21281597124935,1884389376.0,2.856241210754823,211.0,0.0,0.0,195.28,,31485636608.0,33450979328.0,0.0,337102.0,1974542336.0,2794.0
150,2024-04-09 19:23:00+00:00,0.05625000000008924,0.0020833333331892667,1.6666666666666161,98.27499999999726,,8896.0,217088.0,9.0,5665226752.0,22728.0,31793070080.0,48.189975031419486,1899708416.0,2.8794608669015163,689.0,0.0,0.0,666.89,796.5773606779051,32502231040.0,33450979328.0,0.0,1037094.0,6802923520.0,7620.0
151,2024-04-09 19:24:00+00:00,0.07291818579599357,0.0020833767370608707,1.404195920748378,98.52080251672089,,8228.0,618496.0,7.0,5318033408.0,21774.0,31781064704.0,48.17177802281896,1911074816.0,2.896689355085226,1166.0,0.0,0.0,1139.49,796.154159228751,32571043840.0,33450979328.0,0.0,1666072.0,11220086784.0,12036.0
152,2024-04-09 19:25:00+00:00,6.976114616521845,0.004164844547268131,1.6534432852293681,91.32046396368109,,3644.0,339968.0,10.0,2396360704.0,9928.0,29882380288.0,45.29386927197003,3810787328.0,5.7761564304509525,1611.0,0.0,0.0,1577.79,741.2145246184581,34492739584.0,35167752192.0,0.0,2210279.0,15622402048.0,267262.0
153,2024-04-09 19:26:00+00:00,59.3271789753836,4.048153692614703,5.644960079840387,30.661593479708014,,15416.0,0.0,0.0,12042231808.0,47480.0,33237319680.0,50.3790795119874,456048640.0,0.6912504051798956,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,97.44982142483974,0.029240376783208722,0.8458823283694549,1.5831575429732487,,408.0,5271552.0,186.0,47874048.0,502.0,33284415488.0,50.450464433477954,438300672.0,0.6643491297564674,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,8.433132693229425,0.797700622748007,7.083498219232435,83.65442692604138,,19000.0,233472.0,7.0,11423776768.0,44603.0,31843815424.0,48.26689169452146,1848033280.0,2.8011348824237943,395.0,0.0,0.0,376.47,,31531507712.0,33450983424.0,81920.0,603497.0,5106323456.0,5924.0
156,2024-04-09 19:29:00+00:00,81.79584868736035,0.42678991526662385,1.8154185664022169,15.847438219557874,,2040.0,0.0,0.0,2001784832.0,7822.0,33248935936.0,50.396686716487935,444432384.0,0.673643200679355,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,93.47753396029276,0.1400208986416035,1.6739811912226161,4.610240334377779,,1240.0,233472.0,15.0,1344319488.0,5522.0,33063731200.0,50.11596479875294,629346304.0,0.9539243174554137,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,23.760883414737908,19.878955192185355,7.007857294542452,49.14843915905823,,41264.0,0.0,0.0,22456111104.0,86436.0,31827390464.0,48.24199575303797,1864822784.0,2.8265833772220015,222.0,0.0,0.0,206.6,,30177800192.0,33450975232.0,0.0,382864.0,2312347648.0,3132.0
159,2024-04-09 19:32:00+00:00,0.0916704862699864,0.008333680570015989,2.031334638943245,97.86866119421428,,10668.0,0.0,0.0,6700527616.0,26645.0,31621222400.0,47.92949891547443,2071228416.0,3.1394403057097446,699.0,0.0,0.0,676.15,795.6867984962951,32236371968.0,33477967872.0,0.0,1171056.0,7944568832.0,8762.0
160,2024-04-09 19:33:00+00:00,32.82134532134575,0.5973193473193297,3.613053613053623,62.8080253080256,,8104.0,0.0,0.0,6090166272.0,24395.0,33228558336.0,50.36579960704147,464809984.0,0.7045303101258251,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,97.4434960452449,0.008347768015519287,0.8911242356574905,1.579815096938401,,124.0,12288.0,3.0,25718784.0,181.0,33274073088.0,50.43478806134683,448671744.0,0.6800689611370628,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,26.578848638959677,1.21097169536046,5.944391179290519,66.21368127058257,,13704.0,0.0,0.0,8777641984.0,34294.0,31854776320.0,48.283505544748344,1838018560.0,2.785955187429499,304.0,0.0,0.0,288.24,,31905452032.0,33449689088.0,0.0,286344.0,1873702912.0,2693.0
163,2024-04-09 19:36:00+00:00,8.70280513963237,0.22282846373304396,1.9700535204814742,89.0605801870096,,6488.0,0.0,0.0,5229748224.0,21305.0,31304654848.0,47.449665342049435,2388590592.0,3.6204783211915434,740.0,0.0,0.0,715.74,726.0300100092056,33070039040.0,33816637440.0,0.0,680375.0,6184120320.0,232235.0
164,2024-04-09 19:37:00+00:00,72.25434732688971,0.3047825814667223,4.778406362858308,22.56643634010371,,6500.0,8192.0,1.0,4634624000.0,18446.0,31938785280.0,48.410841145702534,1754583040.0,2.659488771464756,98.0,0.0,0.0,88.38,,23654694912.0,33450983424.0,0.0,74594.0,87027712.0,859.0
165,2024-04-09 19:38:00+00:00,3.7074837016523063,0.2166170252650356,1.9224760992272618,94.12634604569696,,2324.0,98304.0,7.0,2089967616.0,8410.0,31656783872.0,47.98340080174865,2036150272.0,3.0862710182123436,558.0,0.0,0.0,540.12,767.360499333296,31189049344.0,33588506624.0,0.0,377295.0,2855014400.0,70570.0
166,2024-04-09 19:39:00+00:00,97.13123304819455,0.12726893386200258,0.9159190486125278,1.7775923221372882,,812.0,176128.0,8.0,874184704.0,3623.0,33297084416.0,50.46966721328055,427835392.0,0.648486503699034,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,27.859659363338565,0.5274239613082893,4.5612791594571505,67.02453667993923,,8812.0,0.0,0.0,5717299200.0,22520.0,31853486080.0,48.281549878522085,1839296512.0,2.787892228263127,315.0,0.0,0.0,303.61,,25807269888.0,33450983424.0,0.0,140358.0,626413568.0,1445.0
168,2024-04-09 19:41:00+00:00,0.012499739589031547,0.002083289931505258,0.856232161829903,99.12918480864975,,1124.0,0.0,0.0,1131892736.0,4578.0,31853891584.0,48.28216451647891,1837965312.0,2.7858744773947643,794.0,0.0,0.0,779.28,799.0806981782789,29296406528.0,33450983424.0,0.0,305186.0,1911492608.0,2730.0
169,2024-04-09 19:42:00+00:00,4.17447819022554,0.060409115527216645,0.6332541765613342,95.10894471524188,,1560.0,290816.0,12.0,1415032832.0,6525.0,31848890368.0,48.27458398167808,1843990528.0,2.795007128248183,1253.0,0.0,0.0,1235.67,764.99135786318,30793621504.0,33450983424.0,0.0,458889.0,3336736768.0,4289.0
170,2024-04-09 19:43:00+00:00,89.56499979146801,0.4295783459147346,1.5327188555699227,8.387204404221066,,2152.0,0.0,0.0,2258280448.0,9168.0,33311195136.0,50.49105537248519,413433856.0,0.6266575435354583,,,,,,,,,,,
