,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
87,2024-04-09 18:20:00+00:00,0.9342481179487503,4.139469897608223,2.3523032969783744,92.55103955956989,,30548.0,5535006720.0,42251.0,5879869440.0,24299.0,31599206400.0,47.89612842034382,2093613056.0,3.173369562619284,7466.0,0.0,0.0,7327.77,753.2145791575681,32846770176.0,33476714496.0,88647442432.0,10822203.0,87384719360.0,88184.0
88,2024-04-09 18:21:00+00:00,23.641440240039554,35.168361393565135,6.051008501416826,34.934989164860376,,52344.0,19988090880.0,91017.0,3837419520.0,16281.0,25250676736.0,38.27341865294579,8442507264.0,12.796631883332031,7656.0,0.0,0.0,7495.56,316.8994092836567,39196114944.0,42833928192.0,108636839936.0,11285491.0,90850627584.0,1067195.0
89,2024-04-09 18:22:00+00:00,24.1418716755317,34.68251329787244,7.933011968085092,32.77509973404297,,56920.0,26978910208.0,105572.0,3522633728.0,14194.0,24489275392.0,37.11933344934884,9203519488.0,13.950127282829008,7844.0,0.0,0.0,7653.19,313.4374943205473,39967637504.0,44926472192.0,135617060864.0,11367239.0,94210904064.0,1787018.0
90,2024-04-09 18:23:00+00:00,23.16388877343254,29.325824015960677,8.63710046136584,38.43883785693483,,59280.0,27302309888.0,104218.0,4109549568.0,16648.0,23190065152.0,35.15007068646927,10503204864.0,15.920110227556977,8062.0,0.0,0.0,7838.12,363.46216014174837,41259683840.0,45046214656.0,162918006784.0,11367366.0,98202828800.0,2576000.0
91,2024-04-09 18:24:00+00:00,53.21500823826331,16.607921246376442,5.912778693140399,24.170438192170707,,44712.0,15424397312.0,67941.0,7410933760.0,30243.0,31606726656.0,47.90752716063402,2086576128.0,3.16270342110591,8203.0,0.0,0.0,7953.95,233.52028835617028,32846499840.0,33459929088.0,178341347328.0,11455281.0,106565255168.0,3256447.0
92,2024-04-09 18:25:00+00:00,88.14170732724416,7.942366237124152,3.780391175612003,0.03127736769703796,,35816.0,6860795904.0,52513.0,8098942976.0,32757.0,33264181248.0,50.41979462027884,429191168.0,0.6505415053526584,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,96.2654044247987,0.16473090476885044,1.743228308693211,1.6973538795169727,,1580.0,74502144.0,1408.0,14581760.0,592.0,33300877312.0,50.47541625113933,421216256.0,0.6384536255351153,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,20.994117892453442,2.0149347127778863,6.797797338450533,70.10137249176043,,22980.0,503808.0,14.0,13582442496.0,52587.0,31861366784.0,48.29349496366279,1830797312.0,2.7750096650266594,326.0,0.0,0.0,309.01,,32411795456.0,33449684992.0,73596928.0,525458.0,3228082176.0,4047.0
95,2024-04-09 18:28:00+00:00,53.42351716961433,1.537981269510971,2.1498439125910505,42.715920915712154,,5728.0,0.0,0.0,3991769088.0,16165.0,33273380864.0,50.43373883089528,419991552.0,0.636597294736222,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,96.8839414381491,0.19632004344094828,0.8709091288819919,1.971554478811791,,1220.0,344064.0,12.0,1093468160.0,4645.0,33288650752.0,50.45688398547145,427896832.0,0.6485796306621892,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,68.42305417054018,14.535620721710519,4.2804022648525315,12.619369559705822,,26288.0,0.0,0.0,14809415680.0,56983.0,33209372672.0,50.336719160680204,483897344.0,0.7334617533460362,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,7.34151841643698,3.1424872630084852,4.6688382193268625,84.7824271277045,,18712.0,0.0,0.0,10954121216.0,42504.0,31839985664.0,48.26108678048479,1851772928.0,2.80680321024784,422.0,0.0,0.0,405.77,,31997394944.0,33450979328.0,0.0,354810.0,2505940992.0,3324.0
99,2024-04-09 18:32:00+00:00,0.04166666666681825,0.002083333333378808,1.0250000000000152,98.93124999999979,,2808.0,0.0,0.0,2655932416.0,11100.0,31828844544.0,48.24419975783265,1863610368.0,2.824745671815739,901.0,0.0,0.0,880.48,798.1020425958594,32470171648.0,33450979328.0,0.0,740302.0,5872783360.0,6690.0
100,2024-04-09 18:33:00+00:00,0.0,0.004166579862820978,0.9687298181287565,99.0271036020079,,2884.0,0.0,0.0,3390091264.0,14350.0,31817138176.0,48.22645596711948,1875836928.0,2.8432779374836215,1380.0,0.0,0.0,1355.62,798.0675267573413,32547766272.0,33450979328.0,0.0,1149290.0,9162825728.0,9978.0
101,2024-04-09 18:34:00+00:00,0.002083333332999852,0.002083333333378808,0.9854166666666705,99.01041666666667,,2960.0,69632.0,8.0,3702149120.0,15755.0,31805657088.0,48.20905364193788,1887404032.0,2.8608106404136375,1859.0,0.0,0.0,1830.7,797.9470945427382,32575029248.0,33450979328.0,0.0,1536944.0,12458745856.0,13273.0
102,2024-04-09 18:35:00+00:00,66.26177749121362,1.5932111732773053,3.8915118866865543,28.045508434036055,,8044.0,0.0,0.0,7219724288.0,28958.0,33251016704.0,50.39984061630679,442355712.0,0.6704955093247097,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,46.217523666540934,0.12302431294051949,5.471454189082095,48.07331414988082,,5652.0,5312512.0,145.0,3569139712.0,14376.0,31484452864.0,47.72219208702678,2208829440.0,3.3480074523920997,230.0,0.0,0.0,212.49,,30583271424.0,33758224384.0,81920.0,226992.0,2962071552.0,89094.0
104,2024-04-09 18:37:00+00:00,95.80889566070462,0.1043601678111497,1.0790841351673033,2.9179102919996547,,684.0,163840.0,10.0,745689088.0,3125.0,33301274624.0,50.47601847216774,420569088.0,0.6374726881898807,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,15.641666666666273,1.1708333333333105,6.768750000000002,76.39583333333348,,19396.0,4096.0,1.0,12777730048.0,49570.0,31856640000.0,48.28633039596405,1836470272.0,2.7836083879579885,353.0,0.0,0.0,333.93,,31945109504.0,33449689088.0,0.0,557010.0,4872073216.0,5690.0
106,2024-04-09 18:39:00+00:00,75.53732089303526,0.5144118627124785,2.1159613462178815,21.724008663778854,,2908.0,90112.0,1.0,2771542016.0,10832.0,33246154752.0,50.39247116928911,447209472.0,0.6778525394139694,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,96.57363854917811,0.17351311800980812,0.9093759799310304,2.165778195881772,,1064.0,81920.0,10.0,1035284480.0,4246.0,33276928000.0,50.43911536090144,438456320.0,0.6645850513964605,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,97.29628003262097,0.1714656127804019,0.7548669050456748,1.603830792714451,,1064.0,0.0,0.0,1123127296.0,4421.0,33249075200.0,50.39689780427109,444264448.0,0.6733886536467308,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,96.72541453749146,0.3441443320470636,0.8176035040150373,1.6289498383567331,,2060.0,94208.0,7.0,2258468864.0,8701.0,33244569600.0,50.39006849363971,448761856.0,0.6802055473496904,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,80.67708660264087,6.065741845040209,2.7179712510200242,10.164668466092959,,9172.0,86016.0,3.0,5914128384.0,22635.0,33063370752.0,50.115418453902436,630181888.0,0.9551908441543243,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,20.208839874956638,59.99261896491833,4.539336575199696,15.031260854463723,,60000.0,2842206208.0,18272.0,28632416256.0,109482.0,33188491264.0,50.30506841013587,504672256.0,0.7649510838209099,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,62.07983631884349,31.180842623909008,6.186062048519752,0.35283310367837467,,59860.0,10889035776.0,83369.0,20586397696.0,79530.0,33189322752.0,50.306328728370566,504332288.0,0.7644357812914512,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,24.95356166384909,10.992841191325853,5.747918101559012,58.23262997516318,,31588.0,8228495360.0,63333.0,7575769088.0,29532.0,31798525952.0,48.19824470574767,1894346752.0,2.8713339872501735,295.0,0.0,0.0,278.47,,32257138688.0,33450983424.0,3259981824.0,397670.0,2057555968.0,2877.0
114,2024-04-09 18:47:00+00:00,1.2607581219912334,2.429824744201548,2.0005418134077986,94.2922041386217,,20128.0,4947050496.0,37810.0,4377473024.0,17759.0,31787470848.0,48.18148806084394,1905160192.0,2.8877243327654867,754.0,0.0,0.0,730.57,764.0303677813092,32562929664.0,33450983424.0,8206901248.0,1001602.0,5999239168.0,6817.0
115,2024-04-09 18:48:00+00:00,1.2630262609423244,2.544810337640676,2.484368486869529,93.52230095873249,,23996.0,5362610176.0,46027.0,3649048576.0,16541.0,31605305344.0,47.90537282355302,2086768640.0,3.1629952189237964,1207.0,0.0,0.0,1177.51,755.5102839143185,32780906496.0,33477976064.0,13495394304.0,1647268.0,10040942592.0,10857.0
116,2024-04-09 18:49:00+00:00,0.6792657262514215,2.508699185297885,2.031546267163991,94.7659033609077,,21756.0,5244420096.0,40052.0,4903505920.0,20215.0,31602548736.0,47.90119452713947,2090389504.0,3.168483501285742,1667.0,0.0,0.0,1631.69,767.6156193319159,32792309760.0,33477976064.0,18739765248.0,2287568.0,14163841024.0,14978.0
117,2024-04-09 18:50:00+00:00,0.5627931214175566,2.0177175612298677,1.780093798853562,95.63522668056306,,19180.0,4912033792.0,37527.0,4479193088.0,18945.0,31607025664.0,47.90798037852137,2085761024.0,3.161467936728051,2132.0,0.0,0.0,2090.22,773.6998458789903,32799387648.0,33477976064.0,23651688448.0,2887230.0,17969377280.0,18782.0
118,2024-04-09 18:51:00+00:00,0.27729708316787843,1.9431645226527987,1.8389174989053751,95.93645101432249,,18436.0,5269057536.0,40245.0,3272392704.0,13568.0,31581356032.0,47.86907193331513,2111315968.0,3.200202544936398,2598.0,0.0,0.0,2550.28,777.23931591275,32830582784.0,33477976064.0,28920651776.0,3530478.0,22067310592.0,22879.0
119,2024-04-09 18:52:00+00:00,8.517908861709206,5.952951472089615,2.9629320942637505,82.5099493676164,,24780.0,7097196544.0,43662.0,4708573184.0,19895.0,28854001664.0,43.73511637114274,4839264256.0,7.335058334419297,3004.0,0.0,0.0,2946.14,677.460682520966,35561885696.0,36259528704.0,36017577984.0,4055278.0,26344546304.0,433762.0
120,2024-04-09 18:53:00+00:00,31.7924116877459,11.45307665150697,8.429381346956754,47.835025855087025,,44080.0,15792046080.0,61186.0,10309218304.0,41646.0,31580028928.0,47.867060390910986,2113507328.0,3.2035240732889334,3267.0,0.0,0.0,3176.4,437.3213264930401,32832827392.0,33461190656.0,51809558528.0,4207327.0,39714557952.0,1272655.0
121,2024-04-09 18:54:00+00:00,64.54729461844938,4.801452329778772,6.220395217327649,24.255576654215943,,17376.0,1949700096.0,15856.0,6179045376.0,24620.0,31866253312.0,48.30090166146573,1826557952.0,2.7685839045689518,106.0,0.0,0.0,92.32,,28166512640.0,33449684992.0,73072640.0,174577.0,1208979456.0,2028.0
122,2024-04-09 18:55:00+00:00,87.75778301395074,1.3887440832414182,1.4346185124173718,9.266634693579539,,6068.0,528384.0,34.0,3987513344.0,15878.0,33312755712.0,50.49342079734933,410570752.0,0.6223178270524267,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,29.38527921956105,1.133971192128815,6.324390803160099,63.08757009150969,,14528.0,126976.0,31.0,9730183168.0,37893.0,31856193536.0,48.285653673365125,1836384256.0,2.783478010209571,287.0,0.0,0.0,270.02,,31517872128.0,33449680896.0,0.0,439755.0,3564134400.0,4383.0
124,2024-04-09 18:57:00+00:00,63.783986343006745,0.36016155223393,2.3004538451929606,33.46379647749518,,6392.0,245760.0,42.0,4349898752.0,17035.0,33274986496.0,50.436172548865734,418381824.0,0.634157368301556,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,97.09048345630607,0.02508203916976206,0.8423384821186028,1.922956336349565,,248.0,368640.0,17.0,196423680.0,1029.0,33288183808.0,50.45617622055147,425725952.0,0.645289144630706,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,96.89882008979878,0.3069854860602171,0.8499530124255923,1.6184608958964235,,1860.0,843776.0,24.0,1980063744.0,7702.0,33255505920.0,50.40664509308133,437788672.0,0.6635730717301742,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,90.70267786272328,0.33629945273020617,1.7378953085182351,7.01633454484695,,2912.0,77824.0,19.0,3069333504.0,11750.0,33174978560.0,50.284586686705936,519200768.0,0.7869725063750063,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,14.130830708577022,48.60405819459558,9.468406505110073,27.689571682628998,,60000.0,1648713728.0,12733.0,29826527232.0,114135.0,33179271168.0,50.291093157198375,513863680.0,0.7788828775089257,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,61.29544504805714,31.06351859590483,7.166736314249955,0.3572921019646406,,60000.0,8912535552.0,68402.0,22561742848.0,87042.0,33181982720.0,50.29520316050562,511213568.0,0.7748660011648321,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,37.40144341078788,15.364398648366569,6.13658170289089,40.99954111217625,,36292.0,8508473344.0,65959.0,10044133376.0,39208.0,31793700864.0,48.19093113490788,1899188224.0,2.8786723919468025,210.0,0.0,0.0,195.72,,31518543872.0,33450983424.0,1532547072.0,186766.0,1295962112.0,2115.0
131,2024-04-09 19:04:00+00:00,0.8228138149399548,0.9915427238260492,1.6331291921843485,96.53793275840616,,14400.0,2919137280.0,22356.0,4216205312.0,17292.0,31792541696.0,48.18917413953635,1900523520.0,2.8806963512793753,679.0,0.0,0.0,658.8,781.2191580787244,32536055808.0,33450983424.0,4451069952.0,543218.0,4652838912.0,5470.0
132,2024-04-09 19:05:00+00:00,1.080934727370912,1.3287791060940803,1.5537135002291094,96.01782813346128,,11332.0,2938040320.0,22440.0,2344452096.0,9905.0,31795888128.0,48.1942464547962,1897414656.0,2.8759841269437225,1144.0,0.0,0.0,1119.49,775.4541096095236,32607358976.0,33450983424.0,7389048832.0,901902.0,7984513024.0,8801.0
133,2024-04-09 19:06:00+00:00,0.4833937575529645,0.8896945451515639,1.6397883068716617,96.98503979664027,,12856.0,2939510784.0,22463.0,4055101440.0,17091.0,31798439936.0,48.19811432799925,1894391808.0,2.8714022803564876,1614.0,0.0,0.0,1584.58,782.9102943249081,32623874048.0,33450983424.0,10328469504.0,1260757.0,11333193728.0,12148.0
134,2024-04-09 19:07:00+00:00,0.39797470464440277,0.9397203758882096,1.5668951722126334,97.09332611005904,,11804.0,2976092160.0,22749.0,2747277312.0,11766.0,31794819072.0,48.192626045637304,1898110976.0,2.8770395658594814,2084.0,0.0,0.0,2050.17,783.7164552852771,32629772288.0,33450983424.0,13304459264.0,1624083.0,14753804288.0,15567.0
135,2024-04-09 19:08:00+00:00,0.5857827809049909,1.1486345632685377,1.4780070877631324,96.77715238690647,,13916.0,3195891712.0,24437.0,3892441088.0,16691.0,31798235136.0,48.19780390478873,1894891520.0,2.8721597129901495,2553.0,0.0,0.0,2514.41,781.4020061975568,32632524800.0,33450983424.0,16500256768.0,2014234.0,18184638464.0,18996.0
136,2024-04-09 19:09:00+00:00,0.2542302242222082,1.108610485954957,1.4086855047095639,97.22638993081651,,12756.0,3122102272.0,23864.0,3807285248.0,16394.0,31798087680.0,48.19758040007716,1895141376.0,2.8725384293069807,3024.0,0.0,0.0,2980.8,785.1932345918796,32634097664.0,33450983424.0,19622260736.0,2395404.0,21649219584.0,22459.0
137,2024-04-09 19:10:00+00:00,0.12499479188412328,0.9957918420065065,1.4061914086912712,97.47093871088495,,11224.0,3049050112.0,23311.0,2645086208.0,11321.0,31797272576.0,48.1963449156993,1895739392.0,2.8734448650816913,3497.0,0.0,0.0,3448.41,787.3250186891964,32635015168.0,33450983424.0,22670995456.0,2767605.0,25091956736.0,25901.0
138,2024-04-09 19:11:00+00:00,0.1584092377594297,1.0088167246806286,1.529899743627171,97.30078996185878,,12580.0,3152777216.0,24097.0,4036227072.0,17325.0,31800942592.0,48.20190769963177,1892261888.0,2.8681738789671076,3968.0,0.0,0.0,3915.13,785.798474843741,32635670528.0,33450983424.0,25823145984.0,3152425.0,28521816064.0,29329.0
139,2024-04-09 19:12:00+00:00,0.16040998291746802,0.9562101579101093,1.5166034748551958,97.36677638431671,,11884.0,3019390976.0,23085.0,3036659712.0,13386.0,31609073664.0,47.911084610626546,2083717120.0,3.1583699130870886,4440.0,0.0,0.0,4382.09,786.274206459706,32824287232.0,33477976064.0,28842389504.0,3521033.0,31944847360.0,32751.0
140,2024-04-09 19:13:00+00:00,0.28961350140627695,0.9542660693822179,1.3313886863215207,97.42056464215075,,12028.0,3085864960.0,23588.0,3377909760.0,14771.0,31608147968.0,47.909681497715006,2084216832.0,3.159127345720751,4912.0,0.0,0.0,4849.27,786.4017779626733,32824680448.0,33477976064.0,31927955456.0,3897743.0,35343249408.0,36148.0
141,2024-04-09 19:14:00+00:00,9.236730272477446,11.02824764602956,3.470544121323239,76.13532205649622,,26756.0,8294629376.0,43964.0,4522000384.0,19327.0,29356326912.0,44.496510004971114,4336898048.0,6.573602615948812,5290.0,0.0,0.0,5214.85,630.0625135256003,35067158528.0,37494976512.0,40224190464.0,4285038.0,39448395776.0,410815.0
142,2024-04-09 19:15:00+00:00,22.47095081421007,29.27824746990963,8.331598017575256,39.542293115655106,,58680.0,25426853888.0,105904.0,5501427712.0,22225.0,27753521152.0,42.06707587482072,5939650560.0,9.002956036064472,5511.0,0.0,0.0,5405.33,368.7138146591643,36676136960.0,38278778880.0,65651408896.0,4527240.0,44265984000.0,1162939.0
143,2024-04-09 19:16:00+00:00,83.36806134355801,6.8428071345224755,3.850641773628956,5.798883147190826,,25980.0,4760264704.0,31850.0,8129040384.0,32471.0,33245188096.0,50.39100597173547,448131072.0,0.6792494438612972,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,97.14601862290735,0.14196834940903322,1.1232201762078071,1.5365986053698786,,1488.0,75960320.0,1454.0,138567680.0,749.0,33307004928.0,50.484704113598006,413347840.0,0.6265271657870412,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,97.86954069803782,0.21931198696663803,0.6203396202769601,1.1989055287510813,,1432.0,28672.0,7.0,1745440768.0,6891.0,33286520832.0,50.45365558408207,413368320.0,0.6265582081080928,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,43.15432787166545,37.04855451659956,5.224328729518736,14.37333790855293,,42740.0,802816.0,167.0,22921654272.0,87702.0,33182322688.0,50.29571846303509,510914560.0,0.7744127832774769,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,26.678441514749693,12.517084042977851,6.404676296810137,54.315692087721295,,34612.0,847872.0,129.0,18662354944.0,71983.0,31801012224.0,48.202013243523346,1892159488.0,2.868018667361849,272.0,0.0,0.0,257.21,,31382990848.0,33450979328.0,72097792.0,278104.0,1524817920.0,2344.0
148,2024-04-09 19:21:00+00:00,0.035415928834452534,0.004166579863010516,1.1562259119601705,98.80419157934327,,5552.0,69632.0,17.0,4034633728.0,16615.0,31788212224.0,48.18261179286601,1904947200.0,2.8874014926265485,751.0,0.0,0.0,731.26,797.4901822587676,32445984768.0,33450979328.0,72097792.0,777610.0,4565946368.0,5383.0
149,2024-04-09 19:22:00+00:00,0.031250651055533145,0.0020833767370608074,0.9562699222900202,99.01039604991696,,2872.0,8192.0,2.0,2399387648.0,10198.0,31594844160.0,47.8895164059598,2098225152.0,3.1803602933201334,1229.0,0.0,0.0,1206.27,797.8659719381694,32728453120.0,33477971968.0,72097792.0,1267264.0,7687487488.0,8505.0
150,2024-04-09 19:23:00+00:00,0.01874882819826797,0.004166406266176512,1.0520175822344842,98.92298398016827,,3176.0,307200.0,42.0,3806707712.0,16417.0,31594680320.0,47.88926806739139,2097774592.0,3.1796773622569954,1708.0,0.0,0.0,1680.84,796.9639674825358,32759648256.0,33477971968.0,72097792.0,1732486.0,10712682496.0,11527.0
151,2024-04-09 19:24:00+00:00,0.014582725719700922,0.004166493062879961,1.0437065122285991,98.9375442689876,,2260.0,45056.0,11.0,2399203328.0,10024.0,31568191488.0,47.84911792934308,2124881920.0,3.2207649784010632,2186.0,0.0,0.0,2155.61,797.5171095146263,32800935936.0,33477971968.0,72097792.0,2255256.0,13887414272.0,14701.0
152,2024-04-09 19:25:00+00:00,0.012500260421607295,0.0020833767368713886,1.0062709639784206,98.97914539886366,,2812.0,36864.0,9.0,3223453696.0,13798.0,31566983168.0,47.847286432401035,2125176832.0,3.2212119878242085,2665.0,0.0,0.0,2630.53,797.2196702449222,32811028480.0,33477971968.0,72097792.0,2720197.0,16874110976.0,17687.0
153,2024-04-09 19:26:00+00:00,66.13037505723861,1.5006452150023224,4.974399533780231,27.201015693294874,,7476.0,270336.0,31.0,6692188160.0,26854.0,33260572672.0,50.414324963309525,432787456.0,0.655992536929342,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,97.18492220945878,0.07309178239539721,0.9209564581811122,1.7771744805266647,,908.0,64086016.0,573.0,39284736.0,435.0,33297047552.0,50.469611337102656,419049472.0,0.6351693479678424,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,76.92581726739363,7.372170997485437,3.7866722548197442,11.800083822296315,,12580.0,208896.0,22.0,8283021312.0,32043.0,33076973568.0,50.13603676354499,616546304.0,0.9345228667980833,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,25.55734650729491,6.064348663414824,6.472546105377668,61.83458583659447,,31796.0,299008.0,53.0,17156096000.0,65767.0,31828803584.0,48.244137673190544,1863680000.0,2.824851215707315,311.0,0.0,0.0,294.39,,31767019520.0,33449689088.0,0.0,433904.0,2514432000.0,3334.0
157,2024-04-09 19:30:00+00:00,0.058329687727607965,0.004166406266365978,1.3999125054684647,98.53759140053813,,6828.0,73728.0,18.0,4078829568.0,16503.0,31815618560.0,48.224152626897435,1877200896.0,2.8453453560656663,790.0,0.0,0.0,767.25,797.248508533494,32483196928.0,33449689088.0,0.0,1069475.0,6814973952.0,7633.0
158,2024-04-09 19:31:00+00:00,10.533982602905313,1.4816664585674868,2.896741166188085,84.98147916927064,,9536.0,155648.0,15.0,7291895808.0,29525.0,31420317696.0,47.62497995442118,2273034240.0,3.445325128889269,1210.0,0.0,0.0,1175.26,700.6695478899146,32888705024.0,33477627904.0,0.0,1593305.0,12493832192.0,385615.0
159,2024-04-09 19:32:00+00:00,94.68877072254931,0.759044937962714,2.212490876863672,1.9330622458562687,,4168.0,4096.0,1.0,3103424512.0,12267.0,33271324672.0,50.430622181861686,443645952.0,0.6724511755509686,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,90.77609203067716,0.21673891297098433,1.7797599199733298,6.754334778258681,,2712.0,0.0,0.0,2935496704.0,11417.0,33054998528.0,50.102728353056484,637501440.0,0.9662853696982121,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,26.746952439101534,13.37979240794156,8.552119081205085,51.184285323283575,,39480.0,65536.0,16.0,21209042944.0,81277.0,31830171648.0,48.246211300236794,1862660096.0,2.823305308118939,234.0,0.0,0.0,217.63,,32220917760.0,33449684992.0,0.0,366705.0,2023518208.0,2843.0
162,2024-04-09 19:35:00+00:00,0.12916666666645446,0.01874999999984084,1.5750000000000834,98.27500000000025,,8696.0,495616.0,24.0,5613404160.0,22536.0,31812489216.0,48.21940936024073,1880682496.0,2.8506225506444602,711.0,0.0,0.0,689.17,795.8206836909407,32584380416.0,33449684992.0,0.0,1123149.0,6866038784.0,7684.0
163,2024-04-09 19:36:00+00:00,18.329934662283037,1.7041907694869698,3.4354321861083905,76.36605768030269,,10684.0,4096.0,1.0,8637272064.0,34677.0,31411736576.0,47.611973221900506,2281586688.0,3.458288402160471,1093.0,0.0,0.0,1056.02,636.369687852972,32951353344.0,33480925184.0,0.0,1605101.0,15381508096.0,508662.0
164,2024-04-09 19:37:00+00:00,79.1107032618684,0.5651956285976598,3.749895720363763,16.4886960874277,,2272.0,73728.0,2.0,1140305920.0,4728.0,32121675776.0,48.68805528115868,1578442752.0,2.392506185027258,71.0,0.0,0.0,64.99,,17791057920.0,33450979328.0,0.0,41734.0,49041408.0,821.0
165,2024-04-09 19:38:00+00:00,3.1369118290315945,0.03957591284959095,1.6705201108125642,95.1238309483646,,3752.0,0.0,0.0,3232493568.0,12957.0,31856816128.0,48.286597359925096,1836457984.0,2.783589762565357,535.0,0.0,0.0,521.49,772.7676828046517,27620782080.0,33453555712.0,0.0,220053.0,1513132032.0,2405.0
166,2024-04-09 19:39:00+00:00,91.84052407577249,0.1648168238337545,0.9075356755403167,7.005758157389898,,892.0,1064960.0,52.0,765882368.0,3215.0,33304113152.0,50.48032093786551,418484224.0,0.6343125799068147,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,41.63347859630095,1.2010258762693675,6.094789299193109,50.96853562417984,,14372.0,425984.0,20.0,8617861120.0,33707.0,31858966528.0,48.28985680363553,1834192896.0,2.780156481857036,226.0,0.0,0.0,210.2,,31718662144.0,33449680896.0,0.0,241425.0,1798643712.0,2618.0
168,2024-04-09 19:41:00+00:00,7.1836088785239935,0.14158997209850452,1.9302044725773126,90.6842127181086,,7632.0,20480.0,5.0,5498224640.0,22017.0,30959308800.0,46.92621109908256,2733883392.0,4.14385185412369,669.0,0.0,0.0,645.56,738.6708911378042,33363730432.0,34137989120.0,0.0,648625.0,6388441088.0,264424.0
169,2024-04-09 19:42:00+00:00,92.49483589626152,0.40895528616439153,1.6608592234023014,5.253823523275156,,2248.0,77824.0,7.0,1983172608.0,7895.0,33301348352.0,50.47613022452352,422854656.0,0.6409370112192536,,,,,,,,,,,
