,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,64.84087871700713,29.19938189107933,5.454393585031795,0.29234881389940337,,60000.0,14047088640.0,107846.0,16261124096.0,63414.0,33178337280.0,50.289677627358415,514904064.0,0.7804598274183536,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,65.0359141401474,29.038252735320743,5.474818341267795,0.3006765221746166,,59984.0,14677454848.0,112080.0,15693873152.0,61675.0,33187201024.0,50.30311274390961,506085376.0,0.7670930039734791,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,18.035111129644477,7.172344772945432,5.458487969642652,69.26316667361743,,28228.0,5496315904.0,42002.0,7362215936.0,28791.0,31797796864.0,48.19713959911822,1894354944.0,2.8713464041785945,349.0,0.0,0.0,331.95,,31039758336.0,33450979328.0,2091741184.0,255038.0,3314466816.0,4133.0
89,2024-04-09 18:22:00+00:00,0.4479446632084125,1.7626101631351725,1.9730399816654918,95.8143217284399,,17172.0,2730459136.0,20861.0,3346894848.0,13858.0,31796604928.0,48.19533293603301,1895956480.0,2.8737739136848397,816.0,0.0,0.0,791.62,778.1390434002304,32285859840.0,33450979328.0,4823674880.0,588554.0,8222523392.0,9040.0
90,2024-04-09 18:23:00+00:00,0.49401759286259794,2.1490807520739756,1.8781006378455343,95.4704631675506,,19520.0,2633510912.0,20113.0,5175836672.0,21577.0,31799136256.0,48.199169766915006,1893429248.0,2.8699432912670564,1280.0,0.0,0.0,1249.7,773.7623309344268,32479059968.0,33450979328.0,7457173504.0,910078.0,13109477376.0,13925.0
91,2024-04-09 18:24:00+00:00,0.6420411906949343,2.0928875177186566,2.1950304344200675,95.06587175852542,,19884.0,2674393088.0,20424.0,5623136256.0,23448.0,31803678720.0,48.20605495372428,1889136640.0,2.863436820774614,1742.0,0.0,0.0,1705.53,770.0759212465688,32538435584.0,33450979328.0,10131566592.0,1236570.0,17986732032.0,18801.0
92,2024-04-09 18:25:00+00:00,0.679534747988163,2.1740943010798213,1.8989452620169605,95.24117230166378,,18756.0,2724724736.0,20811.0,5220384768.0,21689.0,31803478016.0,48.205750738977976,1889423360.0,2.8638714132693384,2205.0,0.0,0.0,2162.41,771.2293088017236,32565043200.0,33450979328.0,12854194176.0,1568962.0,22834278400.0,23648.0
93,2024-04-09 18:26:00+00:00,0.36879609951252823,1.8814851856481438,1.729382839521589,96.01616868775211,,17024.0,2623987712.0,20046.0,3599204352.0,15160.0,31801888768.0,48.20334185486436,1890525184.0,2.865541490141921,2672.0,0.0,0.0,2623.17,777.8324271413555,32580116480.0,33450979328.0,15480090624.0,1889556.0,27799392256.0,28612.0
94,2024-04-09 18:27:00+00:00,0.43765500281394315,2.5759123022737946,1.9048412979596792,95.07742325406794,,20108.0,2781376512.0,21239.0,5439471616.0,22959.0,31612604416.0,47.916436306775864,2079621120.0,3.152161448876743,3134.0,0.0,0.0,3079.27,770.5630863616418,32778305536.0,33477971968.0,18261438464.0,2229108.0,32752259072.0,33563.0
95,2024-04-09 18:28:00+00:00,0.40025850028107185,2.1451353999458127,1.9721069857616182,95.47416039525616,,21500.0,2709782528.0,20689.0,5895884800.0,24440.0,31608061952.0,47.909551119966586,2085085184.0,3.160443540133344,3598.0,0.0,0.0,3537.2,773.423333408226,32784728064.0,33477971968.0,20968468480.0,2559606.0,37733126144.0,38542.0
96,2024-04-09 18:29:00+00:00,0.381305607068061,2.471193715750144,1.8085970870752106,95.33473631571208,,19900.0,2710048768.0,20695.0,3643990016.0,15159.0,31613460480.0,47.917733875795825,2078228480.0,3.1500505710452256,4062.0,0.0,0.0,3994.46,772.4928358241913,32789708800.0,33477971968.0,23681265664.0,2890800.0,42681147392.0,43490.0
97,2024-04-09 18:30:00+00:00,0.4271634264756493,2.315017399095614,1.8170073555458515,95.4241420266309,,21140.0,2710069248.0,20707.0,5004566528.0,21006.0,31612399616.0,47.91612588356534,2079731712.0,3.1523290774104225,4526.0,0.0,0.0,4452.13,773.1054688578905,32793378816.0,33477971968.0,26391310336.0,3221646.0,47628705792.0,48436.0
98,2024-04-09 18:31:00+00:00,0.5146583876810211,2.185735419748856,1.8940262121559213,95.39516179442866,,20836.0,2709790720.0,20702.0,5857841152.0,24502.0,31612571648.0,47.91638663906218,2080231424.0,3.1530865100440844,4989.0,0.0,0.0,4909.75,772.9004148414172,32796393472.0,33477971968.0,29101092864.0,3552490.0,52585455616.0,53391.0
99,2024-04-09 18:32:00+00:00,0.21878646441134236,2.358726454409016,1.8544757459576853,95.56384397399547,,20260.0,2665492480.0,20344.0,5441830912.0,22748.0,31588220928.0,47.87947731933168,2104958976.0,3.1905670084819415,5454.0,0.0,0.0,5368.15,774.3541196155395,32826015744.0,33477971968.0,31765393408.0,3877752.0,57534091264.0,58339.0
100,2024-04-09 18:33:00+00:00,0.233488992661562,2.4620580386925437,1.7115577051367643,95.58872581721151,,19796.0,2718961664.0,20766.0,3485843456.0,14624.0,31587905536.0,47.878999267587474,2104811520.0,3.1903435037703693,5918.0,0.0,0.0,5826.67,774.1834685186703,32828243968.0,33477971968.0,34485530624.0,4209830.0,62523383808.0,63327.0
101,2024-04-09 18:34:00+00:00,0.27090670389881955,2.158918040302502,1.94219267718338,95.61964698772577,,21108.0,2710581248.0,20725.0,5755641856.0,24048.0,31586258944.0,47.87650346497492,2107006976.0,3.1936712405871144,6384.0,0.0,0.0,6285.44,775.1053274053816,32829816832.0,33477971968.0,37195313152.0,4540674.0,67526066176.0,68328.0
102,2024-04-09 18:35:00+00:00,0.44171267840379086,2.2919054068132234,1.881445983956668,95.37660172934706,,20872.0,2710056960.0,20706.0,5523697664.0,22938.0,31585247232.0,47.874969974314965,2107187200.0,3.1939444130123698,6847.0,0.0,0.0,6742.98,772.9176305464798,32831782912.0,33477971968.0,39905357824.0,4871520.0,72492646400.0,73293.0
103,2024-04-09 18:36:00+00:00,0.10832430630789842,2.3748020998249344,1.6956920256645458,95.81701524872892,,19004.0,2710052864.0,20700.0,3575189504.0,14751.0,31586443264.0,47.87678284586438,2106118144.0,3.1923240038534697,7313.0,0.0,0.0,7202.53,775.9009710400652,32832962560.0,33477971968.0,42615402496.0,5202366.0,77520924672.0,78321.0
104,2024-04-09 18:37:00+00:00,0.3167392527455074,2.2421804996978616,1.9817041405321758,95.45104086353017,,21128.0,2745442304.0,20975.0,5856243712.0,24399.0,31585484800.0,47.87533006523916,2107355136.0,3.194198960044994,7777.0,0.0,0.0,7660.38,774.0045786498861,32834535424.0,33477971968.0,45360836608.0,5537566.0,82543583232.0,83342.0
105,2024-04-09 18:38:00+00:00,0.47308421732707356,2.054894441781451,1.8589917262363929,95.60677740033184,,19668.0,2644758528.0,20203.0,5474938880.0,22887.0,31585824768.0,47.87584536776862,2106671104.0,3.1931621465218663,8242.0,0.0,0.0,8119.09,774.6109548533186,32835977216.0,33477971968.0,48002985984.0,5860107.0,87534211072.0,88331.0
106,2024-04-09 18:39:00+00:00,0.5416328146154513,2.2727746182531905,1.7915546944982932,95.38778826323366,,18420.0,2761695232.0,21082.0,4426735616.0,18328.0,31583338496.0,47.87207682999294,2109157376.0,3.1969306842975462,8706.0,0.0,0.0,8576.71,772.9167592878553,32836632576.0,33477971968.0,50766114816.0,6197458.0,92526600192.0,93323.0
107,2024-04-09 18:40:00+00:00,5.634859441098697,2.2506095400835746,1.9151020067934785,90.17859003479957,,19052.0,2384887808.0,18245.0,4615278592.0,19218.0,31577591808.0,47.863366354705825,2115747840.0,3.2069201032119925,9145.0,0.0,0.0,9009.4,732.3745065648721,32891686912.0,33506795520.0,53151244288.0,6488657.0,97424314368.0,402074.0
108,2024-04-09 18:41:00+00:00,24.01684807539928,42.33704491429985,6.2200258559572585,27.16960673922991,,59996.0,21321629696.0,95530.0,4687679488.0,19593.0,29531807744.0,44.76249302867075,4161437696.0,6.307650634570231,9299.0,0.0,0.0,9140.2,256.77996240730306,34898972672.0,42855600128.0,74469122048.0,6930253.0,100543422464.0,1017681.0
109,2024-04-09 18:42:00+00:00,24.909815042642578,40.73857830973662,6.2076443480618995,27.9229309589845,,60000.0,23592738816.0,105187.0,3306029056.0,13287.0,26738638848.0,40.52877986356651,6954643456.0,10.541419675852358,9458.0,0.0,0.0,9274.42,264.5666039246962,37684342784.0,42869518336.0,98059366400.0,7404419.0,103752425472.0,1636746.0
110,2024-04-09 18:43:00+00:00,22.842851187994967,37.51979991663104,6.917465610670978,32.36765318882784,,60000.0,25080795136.0,111647.0,3615043584.0,14670.0,24479158272.0,37.10399854274928,9214107648.0,13.966176162812753,9641.0,0.0,0.0,9430.54,305.0014824088717,39945015296.0,42827485184.0,123142250496.0,7911296.0,107432501248.0,2356695.0
111,2024-04-09 18:44:00+00:00,23.69736348869191,32.427423049689686,7.634637011120795,35.951101670207194,,59468.0,25674059776.0,106215.0,3532652544.0,14428.0,20635992064.0,31.278764202715546,13057179648.0,19.79126770816965,9844.0,0.0,0.0,9603.2,337.68356813597535,43784753152.0,44852338688.0,148816969728.0,8172980.0,111363334144.0,3101970.0
112,2024-04-09 18:45:00+00:00,78.76255574542624,9.529862876672594,3.7073313049640393,7.875213603968116,,45452.0,6799691776.0,51523.0,8558796800.0,34859.0,31575023616.0,47.85947364764594,2118197248.0,3.210632764809779,9896.0,0.0,0.0,9640.68,87.63296878602526,32837369856.0,33461186560.0,155618091008.0,8323986.0,122232745984.0,3586567.0
113,2024-04-09 18:46:00+00:00,88.736418427144,7.87470542845804,3.2554065608641807,0.027111009154632874,,34356.0,5042176000.0,38729.0,8004763648.0,32718.0,33226620928.0,50.362863003469975,466747392.0,0.7074669136973186,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,95.80843328179171,0.28208449997917984,1.7551924443144429,1.9557858665219081,,2228.0,74805248.0,1518.0,495120384.0,2381.0,33287704576.0,50.45544983023886,429064192.0,0.6503490429621377,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,80.48122188513611,2.799456010042974,2.9228998849252217,13.71273145726588,,9500.0,278528.0,10.0,6562729984.0,25437.0,33194684416.0,50.31445560802191,498147328.0,0.7550610003338292,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,37.92554883868865,18.74429950153761,7.25421571746733,35.887156644394345,,49712.0,483328.0,12.0,26588987392.0,101831.0,31817490432.0,48.22698989504157,1875320832.0,2.842495670993118,151.0,0.0,0.0,137.1,,29482356736.0,33449689088.0,73592832.0,147729.0,1313021952.0,2132.0
117,2024-04-09 18:50:00+00:00,0.06874713553638254,0.00416649306269049,1.9145035623515638,98.01258280904946,,8880.0,0.0,0.0,5867249664.0,23471.0,31803232256.0,48.20537823112535,1889255424.0,2.863616866236714,628.0,0.0,0.0,607.28,796.4324799662952,32301322240.0,33449689088.0,73592832.0,613941.0,6467993600.0,7286.0
118,2024-04-09 18:51:00+00:00,0.01875078128258363,0.004166840285102801,1.3896412350514664,98.5874411433797,,4848.0,0.0,0.0,3471962112.0,14334.0,31782178816.0,48.173466725084175,1910935552.0,2.896478267302074,1107.0,0.0,0.0,1080.19,797.7692569436672,32490721280.0,33449689088.0,73592832.0,1081321.0,11589595136.0,12407.0
119,2024-04-09 18:52:00+00:00,0.012499739589031358,0.0062498697943262045,1.6978812941396697,98.28128580654571,,8480.0,86016.0,2.0,5720432640.0,23518.0,31591686144.0,47.884729680053624,2100424704.0,3.183694238601089,1584.0,0.0,0.0,1551.82,795.5400857052136,32727310336.0,33476718592.0,73592832.0,1544333.0,16820436992.0,17636.0
120,2024-04-09 18:53:00+00:00,0.03125130213713409,0.008333680570016115,1.7021542564273549,98.25617734072199,,8852.0,266240.0,13.0,6023213056.0,24925.0,31592235008.0,47.88556161425781,2100572160.0,3.1839177433126613,2061.0,0.0,0.0,2023.28,795.0358733006902,32750510080.0,33476718592.0,73592832.0,2002255.0,21931593728.0,22746.0
121,2024-04-09 18:54:00+00:00,37.27219771989789,2.7835566281102824,7.1128401431307875,52.65665307481161,,13772.0,287170560.0,1156.0,10230755328.0,40559.0,33235816448.0,50.3768010056222,457859072.0,0.6939945463608683,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,97.47332372778747,0.11902524588103941,0.7914134769988866,1.4408319238241483,,1172.0,64905216.0,605.0,62255104.0,412.0,33304985600.0,50.48164334074231,421359616.0,0.6386709217824774,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,97.68864575938463,0.20044264417255434,0.6347350398797237,1.3216686850130945,,1420.0,0.0,0.0,1755701248.0,7099.0,33280925696.0,50.44517482197074,424554496.0,0.643513523866547,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,97.69939611759919,0.22149319848724006,0.6331362183170547,1.360302568067013,,1404.0,0.0,0.0,1744785408.0,6729.0,33251868672.0,50.401131976862544,441462784.0,0.6691420641268543,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,46.90641006407893,32.87113435202844,3.913332333211883,16.032661108849194,,33616.0,122880.0,6.0,18130493440.0,69350.0,32951652352.0,49.946082592565254,741830656.0,1.1244211615999287,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,35.45233849657336,50.71648011687093,4.6812898790469655,8.982318946440708,,59988.0,4909555712.0,34807.0,26239434752.0,100735.0,33173123072.0,50.28177425241865,520093696.0,0.7883259515728617,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,64.49355586656417,28.884757587784538,6.122448979591925,0.344661917991659,,59880.0,11887906816.0,90874.0,17837645824.0,68943.0,33171062784.0,50.27865139492084,522219520.0,0.7915481444980311,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,39.870100035502425,17.10836831443279,6.079401875404496,36.87530021093006,,41400.0,9372102656.0,71715.0,10496692224.0,40849.0,31793569792.0,48.19073246405315,1897988096.0,2.876853311933171,189.0,0.0,0.0,175.74,,29978021888.0,33450983424.0,1334915072.0,162612.0,686374912.0,1505.0
129,2024-04-09 19:02:00+00:00,1.0272545424238173,1.8169694949159065,1.4106517752959054,95.73678946491243,,14376.0,2828279808.0,21591.0,2026471424.0,8128.0,31797604352.0,48.196847801300336,1894838272.0,2.8720790029554153,654.0,0.0,0.0,635.14,774.7709628878715,32453971968.0,33450983424.0,4163186688.0,507928.0,3268923392.0,4088.0
130,2024-04-09 19:03:00+00:00,0.5084180696780086,1.9086514419069611,1.341890315052525,96.2285380896819,,15384.0,2910175232.0,22224.0,3191472128.0,13981.0,31799906304.0,48.200336958186554,1892769792.0,2.8689437285291906,1120.0,0.0,0.0,1096.82,776.23442870361,32562630656.0,33450983424.0,7072444416.0,863090.0,5785911296.0,6603.0
131,2024-04-09 19:04:00+00:00,1.0295098366126656,2.0006668889630173,1.3504501500499893,95.60686895631699,,16708.0,2902851584.0,22158.0,2118111232.0,8941.0,31799582720.0,48.19984648951394,1892532224.0,2.8685836376049907,1582.0,0.0,0.0,1555.46,770.443530149093,32589107200.0,33450983424.0,9975951360.0,1217580.0,8262451200.0,9079.0
132,2024-04-09 19:05:00+00:00,1.0189410514470485,1.7982538392615923,1.3544206205330478,95.82004959263462,,16084.0,2824622080.0,21567.0,2954223616.0,12611.0,31801552896.0,48.20283276079911,1890258944.0,2.865137939968249,2045.0,0.0,0.0,2014.84,771.9296526848276,32600903680.0,33450983424.0,12800552960.0,1562410.0,10736443392.0,11552.0
133,2024-04-09 19:06:00+00:00,0.4396566094350154,2.244124020669953,1.3064677446240653,95.99516586097366,,16680.0,2942496768.0,22462.0,2409672704.0,10356.0,31790792704.0,48.18652312531853,1900240896.0,2.8802679672488614,2509.0,0.0,0.0,2475.12,773.6625507432137,32608243712.0,33450983424.0,15742857216.0,1921612.0,13288587264.0,14102.0
134,2024-04-09 19:07:00+00:00,0.5895833333329571,1.864583333333352,1.275000000000016,96.26875000000219,,15240.0,2863792128.0,21866.0,2198151168.0,9696.0,31805403136.0,48.20866871715683,1887420416.0,2.860835474270479,2975.0,0.0,0.0,2936.79,775.8815959146065,32613355520.0,33450983424.0,18606518272.0,2271236.0,15862382592.0,16674.0
135,2024-04-09 19:08:00+00:00,0.3728389918768697,2.1453863778379625,1.1330972714017888,96.34451156009109,,15624.0,2990149632.0,22833.0,2469404672.0,10697.0,31803523072.0,48.205819032084285,1889046528.0,2.8633002345619865,3441.0,0.0,0.0,3398.99,776.5123517169467,32617025536.0,33450983424.0,21594173440.0,2635969.0,18415910912.0,19225.0
136,2024-04-09 19:09:00+00:00,0.5105655816281258,2.0756053849039353,1.1419997499270644,96.2655774600929,,15524.0,2894659584.0,22114.0,3111710720.0,13725.0,31803535360.0,48.20583765747692,1888268288.0,2.8621206263620205,3906.0,0.0,0.0,3860.82,775.648885108148,32619646976.0,33450983424.0,24490864640.0,2989636.0,20958552064.0,21767.0
137,2024-04-09 19:10:00+00:00,0.17088317425909288,1.954736798232779,1.175342808319077,96.69486933688688,,14092.0,2824609792.0,21562.0,2136793088.0,9433.0,31803830272.0,48.20628466690006,1888292864.0,2.8621578771472826,4374.0,0.0,0.0,4324.74,779.5696919947421,32621875200.0,33450983424.0,27315466240.0,3334468.0,23501205504.0,24308.0
138,2024-04-09 19:11:00+00:00,0.6250520876740024,2.1855987999000495,1.3709475789649634,95.80798399867037,,16856.0,2981371904.0,22766.0,2787528704.0,12483.0,31794958336.0,48.192837133420454,1897115648.0,2.8755309090563674,4837.0,0.0,0.0,4784.26,772.1547255611819,32623316992.0,33450983424.0,30296829952.0,3698458.0,26032979968.0,26839.0
139,2024-04-09 19:12:00+00:00,1.32313718953125,2.46291048508091,1.3543923987330861,94.84080680113172,,18464.0,2825023488.0,21587.0,2418606080.0,10723.0,31807246336.0,48.21146252605149,1885204480.0,2.857476695132682,5296.0,0.0,0.0,5239.23,764.579917126547,32624496640.0,33450983424.0,33121431552.0,4043292.0,28496355328.0,29301.0
140,2024-04-09 19:13:00+00:00,0.6874856773815772,2.5895293848043828,1.0791441844961813,95.62717443386634,,17572.0,2903166976.0,22177.0,2484355072.0,11336.0,31804907520.0,48.207917492987384,1887559680.0,2.8610465620536307,5758.0,0.0,0.0,5698.03,770.7509711719166,32625676288.0,33450983424.0,36024414208.0,4397704.0,30990282752.0,31793.0
141,2024-04-09 19:14:00+00:00,5.053091817614205,3.0834894857382382,1.4574224443056776,90.3123048094971,,14080.0,3543646208.0,23317.0,2217254912.0,9705.0,30131433472.0,45.671368729815896,3557728256.0,5.392585094607371,6197.0,0.0,0.0,6131.8,731.6285164618951,34287669248.0,36005228544.0,39564226560.0,4708445.0,33563955200.0,286378.0
142,2024-04-09 19:15:00+00:00,29.49261800790168,25.945102932001927,7.149095446038523,36.961946350591965,,59980.0,21396058112.0,99549.0,5181919232.0,21437.0,31691911168.0,48.03664459081658,2001354752.0,3.0335301147454565,6402.0,0.0,0.0,6309.88,341.3377828078661,32714031104.0,33446563840.0,60962721792.0,5253560.0,38080098304.0,1102549.0
143,2024-04-09 19:16:00+00:00,86.79775866019648,2.2975816026831146,1.23107046888999,9.621513529276102,,59968.0,5658640384.0,43540.0,1822949376.0,7357.0,31702867968.0,48.053252232579254,1990742016.0,3.0174439839764506,6452.0,0.0,0.0,6355.84,83.73247361295275,32714031104.0,33446563840.0,66621317120.0,5945396.0,39478734848.0,1271713.0
144,2024-04-09 19:17:00+00:00,89.36583531770837,4.770856832518673,3.7536032084220725,1.8862012783554198,,21284.0,1656152064.0,13695.0,6101565440.0,24116.0,33307222016.0,50.485033162201155,418435072.0,0.6342380783362905,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,97.53997282892443,0.2738008151320846,0.7210784826000547,1.4024453965944697,,1672.0,40960.0,10.0,1690574848.0,7007.0,33282895872.0,50.44816109325591,420737024.0,0.6377272352225049,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,43.04393747359589,15.00633713561488,8.405154203633387,33.4136037177867,,43860.0,815104.0,118.0,24033648640.0,92201.0,31834198016.0,48.25231422055557,1858932736.0,2.8176556056875244,107.0,0.0,0.0,94.51,,29079040000.0,33449684992.0,73490432.0,107738.0,409448448.0,1228.0
147,2024-04-09 19:20:00+00:00,0.04583333333281795,0.004166666666757616,1.4833333333333105,98.46666666666654,,4680.0,159744.0,39.0,3450281984.0,14173.0,31825694720.0,48.23942544885489,1867059200.0,2.8299731986808503,585.0,0.0,0.0,566.93,797.6035731044867,32447197184.0,33449684992.0,73490432.0,570210.0,3980038144.0,4799.0
148,2024-04-09 19:21:00+00:00,0.010416666666515084,0.00208333333318933,1.0229166666666838,98.96249999999934,,3588.0,131072.0,12.0,2605121536.0,11010.0,31653191680.0,47.977955978636174,2039021568.0,3.090623151623796,1064.0,0.0,0.0,1041.84,798.3537308666549,32718004224.0,33449684992.0,73490432.0,1013626.0,7280238592.0,8098.0
149,2024-04-09 19:22:00+00:00,0.014583333334030613,0.004166666666757616,1.0145833333333105,98.9645833333331,,3448.0,81920.0,20.0,3884511232.0,16478.0,31644872704.0,47.96534658782497,2047926272.0,3.1041203528170875,1543.0,0.0,0.0,1516.65,797.6482885392445,32749199360.0,33449684992.0,73490432.0,1428033.0,10418864128.0,11235.0
150,2024-04-09 19:23:00+00:00,30.602820651495065,1.6537005449930797,4.041685734492626,63.46049839830229,,8400.0,266240.0,50.0,7585705984.0,30088.0,33248718848.0,50.396357667884786,444641280.0,0.6739598323540826,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,97.69970985451117,0.12941741290414777,0.8286889181121945,1.1898052476667669,,1108.0,64557056.0,572.0,7282688.0,134.0,33316917248.0,50.49972859698705,409849856.0,0.6212251373514058,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,97.54223308066561,0.18167011213428802,0.7517383950385085,1.3322474889859184,,1188.0,0.0,0.0,1401933824.0,5696.0,33292869632.0,50.463278703608104,413192192.0,0.626291244147048,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,96.56245431572812,0.2923793413112254,0.7288599294112725,2.2346135371628866,,1764.0,32768.0,5.0,1931554816.0,7494.0,33269063680.0,50.42719510961758,424288256.0,0.6431099736928746,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,32.34469370146676,45.09490940465993,6.716997411561839,15.517687661778188,,58084.0,368640.0,47.0,30981685248.0,118633.0,33173336064.0,50.282097092557585,519860224.0,0.7879720691128719,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,16.668063704945293,7.877200335289025,5.9555741827324296,69.38600167644437,,28720.0,315392.0,26.0,16087838720.0,61945.0,31788380160.0,48.18286633989864,1904013312.0,2.88598596278659,347.0,0.0,0.0,330.9,,31561048064.0,33450979328.0,0.0,524330.0,2799681536.0,3618.0
156,2024-04-09 19:29:00+00:00,0.029166666666546284,0.002083333333378871,1.439583333333394,98.52916666666863,,3848.0,61440.0,15.0,2461270016.0,10308.0,31786991616.0,48.18076167053133,1905524736.0,2.8882768860802073,826.0,0.0,0.0,803.59,797.3255425078946,32385622016.0,33450979328.0,0.0,1227688.0,7192887296.0,8011.0
157,2024-04-09 19:30:00+00:00,0.022915711845460148,0.0041664930626903645,1.5770176242655811,98.39381692429204,,7616.0,200704.0,23.0,5060923392.0,20844.0,31626162176.0,47.936986323312105,2066284544.0,3.131946689407857,1303.0,0.0,0.0,1275.69,795.8683400594384,32665763840.0,33477971968.0,0.0,1919940.0,11536121856.0,12352.0
158,2024-04-09 19:31:00+00:00,0.02291571184546154,0.004166493062880087,1.5666013916087134,98.40631640348437,,7416.0,20480.0,5.0,5029052416.0,20820.0,31572000768.0,47.854891801058706,2121007104.0,3.2148917712580762,1781.0,0.0,0.0,1747.85,795.8285479897467,32758431744.0,33477971968.0,0.0,2627452.0,15866785792.0,16681.0
159,2024-04-09 19:32:00+00:00,19.569780733659147,0.6733866777511838,4.715785098202292,74.73137275278064,,7780.0,106496.0,26.0,7421227008.0,30325.0,31314763776.0,47.46498783172057,2378514432.0,3.605205499234093,2160.0,0.0,0.0,2107.37,631.8362521114308,32997425152.0,33507495936.0,61440.0,2973117.0,23227142144.0,798686.0
160,2024-04-09 19:33:00+00:00,60.413580118104896,2.52279698683302,6.779625649479274,30.04611564384577,,12832.0,65126400.0,637.0,7403282432.0,29303.0,31679721472.0,48.01816820132659,2013589504.0,3.052074797341759,134.0,0.0,0.0,119.67,,29004251136.0,33633964032.0,81920.0,208462.0,1732210688.0,115421.0
161,2024-04-09 19:34:00+00:00,93.84824131092977,0.6074522492432785,1.137668301847396,4.1310927878094885,,1884.0,49152.0,9.0,1308626944.0,5247.0,33288638464.0,50.456865360078815,436383744.0,0.6614435685060256,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,33.47609894701624,2.8184021393948244,6.865284974093091,56.68351997325542,,21768.0,102400.0,23.0,13057146880.0,51257.0,31847550976.0,48.272553813881295,1845669888.0,2.7975525985744247,262.0,0.0,0.0,244.18,,31150424064.0,33450983424.0,0.0,560154.0,3748732928.0,4567.0
163,2024-04-09 19:36:00+00:00,58.76020323171656,1.3201732467099943,2.8985507246376647,36.91695818757266,,9224.0,0.0,0.0,7122567168.0,28153.0,33237504000.0,50.37935889287686,455864320.0,0.69097102429043,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,81.2391816646167,0.06464932952397313,3.910241705073972,14.5961502366997,,4712.0,90112.0,12.0,3286208512.0,13295.0,32063528960.0,48.59991992322861,1629839360.0,2.4704099939386763,58.0,0.0,0.0,50.2,,20545011712.0,33450983424.0,0.0,41756.0,40046592.0,812.0
165,2024-04-09 19:38:00+00:00,0.016666666667030466,0.002083333333378808,1.816666666666625,98.16458333333382,,2072.0,454656.0,15.0,2100633600.0,8513.0,31858282496.0,48.2888199901124,1834483712.0,2.780597282815971,537.0,0.0,0.0,521.24,798.4297450836016,30770126848.0,33450983424.0,0.0,342506.0,2235260928.0,3054.0
166,2024-04-09 19:39:00+00:00,81.67996167704464,0.21869077124929961,1.5454147834961367,16.31016599670858,,1124.0,86016.0,3.0,1200242688.0,4760.0,33294802944.0,50.46620909871539,437149696.0,0.6626045513133603,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,97.45667153894485,0.17331384422633897,0.7162246815618872,1.4804760910427792,,1108.0,65536.0,3.0,1135730688.0,4699.0,33267445760.0,50.42474276625449,440332288.0,0.6674285280047989,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,53.76369343782782,20.869546648444725,5.470968844092387,19.73990475987023,,27956.0,12288.0,3.0,15711522816.0,60325.0,33129472000.0,50.215610649328994,563355648.0,0.8538997505625334,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,36.16681044458896,17.00296673469811,7.635659730258612,39.00940518021332,,44056.0,135168.0,4.0,23567413248.0,90627.0,31798894592.0,48.198803467526595,1893478400.0,2.8700177928375803,198.0,0.0,0.0,183.58,,30895689728.0,33450979328.0,0.0,187316.0,2094546944.0,2914.0
