,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,97.3301021580632,0.29665531577079784,0.7019449725280756,1.5125242860421562,,1828.0,516096.0,14.0,1953169408.0,7500.0,33242726400.0,50.38727468474505,450609152.0,0.6830055647085563,,,,,,,,,,,
86,2024-04-09 18:19:00+00:00,97.3706761417065,0.30724213606442496,0.6855470791096129,1.546661093113468,,1848.0,0.0,0.0,1971666944.0,7563.0,33242611712.0,50.38710084774716,450707456.0,0.6831545678496047,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,97.38217705850515,0.1944548990088752,0.6460920838037787,1.649730272236755,,1152.0,0.0,0.0,1084227584.0,4174.0,33241100288.0,50.38480992445354,452206592.0,0.6854268657505912,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,83.5215766508694,0.3319484749160008,2.709868682018429,13.373974404476416,,6308.0,163840.0,7.0,4872474624.0,18686.0,33153372160.0,50.25183703799636,539811840.0,0.8182134982814661,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,7.268727264806976,58.92526519854446,8.076847676926011,25.607179420156548,,59996.0,2868441088.0,21938.0,28606947328.0,109603.0,33142489088.0,50.23534114858947,550019072.0,0.8336849910936477,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,38.48850881881322,44.34847675040077,5.936932121859964,11.140566541956298,,59876.0,8720318464.0,66642.0,22754553856.0,87704.0,33191288832.0,50.30930879119153,501960704.0,0.7608410805136611,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,63.53974895397514,30.13389121338921,5.884937238493746,0.3138075313807531,,59456.0,14425513984.0,110760.0,16914464768.0,65976.0,33175900160.0,50.28598359115326,513490944.0,0.7783179072657843,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,63.29859443202836,30.644723376704434,5.553351016060576,0.3174536872664357,,59712.0,15076298752.0,115169.0,16532672512.0,64582.0,33198268416.0,50.31988801420596,495038464.0,0.7503487759981767,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,16.874322860238973,8.754896241353592,6.1692641053422435,68.08900741728579,,31696.0,7506460672.0,57380.0,8425869312.0,33076.0,31803166720.0,48.20527889569799,1889820672.0,2.8644736342977417,346.0,0.0,0.0,326.16,,32052211712.0,33450983424.0,4155916288.0,507006.0,5188964352.0,6007.0
94,2024-04-09 18:27:00+00:00,1.0228314307140596,2.751854012165519,3.035163736355239,93.17973502207975,,26984.0,5537857536.0,42295.0,7557615616.0,30731.0,31800741888.0,48.20160348488546,1892179968.0,2.868049709682901,803.0,0.0,0.0,772.72,761.1160128914604,32514502656.0,33450983424.0,9693708288.0,1183116.0,12672225280.0,13489.0
95,2024-04-09 18:28:00+00:00,1.0107746493546883,2.7426380176313403,2.8426734468458115,93.37056874309768,,27580.0,5578219520.0,42620.0,7888990208.0,32288.0,31616212992.0,47.921905963745175,2076946432.0,3.148107321747387,1260.0,0.0,0.0,1220.14,761.5470244073118,32761704448.0,33477976064.0,15271870464.0,1864122.0,20184834048.0,21000.0
96,2024-04-09 18:29:00+00:00,0.600212575287291,2.628014088322965,2.8635141612653925,93.90617510368224,,27044.0,5551943680.0,42444.0,7840821248.0,32352.0,31583338496.0,47.87207682999294,2105659392.0,3.1916286558619107,1719.0,0.0,0.0,1670.09,766.168606771582,32808890368.0,33477976064.0,20823687168.0,2541908.0,27672383488.0,28486.0
97,2024-04-09 18:30:00+00:00,0.8357474833785079,2.9303265876075977,2.7427523394677364,93.47241616473266,,26592.0,5435904000.0,41572.0,7456292864.0,30743.0,31587475456.0,47.87834737884539,2105339904.0,3.1911443956535037,2176.0,0.0,0.0,2117.94,761.5212577006412,32819376128.0,33477976064.0,26258980864.0,3205478.0,35002892288.0,35815.0
98,2024-04-09 18:31:00+00:00,0.7211788982226458,2.265668966379716,2.630427079642371,94.37021906330146,,23324.0,5307387904.0,40529.0,5827649536.0,24089.0,31586852864.0,47.87740369228542,2105962496.0,3.1920880822134765,2638.0,0.0,0.0,2570.17,769.4781715070387,32825798656.0,33477976064.0,31565955072.0,3853380.0,42174550016.0,42986.0
99,2024-04-09 18:32:00+00:00,0.896188074445974,2.6781434317750312,2.6802275900876946,93.72459932056357,,25024.0,5304541184.0,40516.0,6046859264.0,25099.0,31588114432.0,47.8793158992622,2105024512.0,3.190666343909307,3096.0,0.0,0.0,3019.55,764.2067924355492,32829861888.0,33477976064.0,36870176768.0,4500954.0,49327837184.0,50138.0
100,2024-04-09 18:33:00+00:00,0.7191994996874497,2.280592036689588,2.6975192828851235,94.29435063581356,,24980.0,5117837312.0,39084.0,7542812672.0,31172.0,31587414016.0,47.87825425188223,2105962496.0,3.1920880822134765,3557.0,0.0,0.0,3471.36,768.0189774053639,32833007616.0,33477976064.0,41988276224.0,5125788.0,56092413952.0,56901.0
101,2024-04-09 18:34:00+00:00,0.883922615076306,2.851901267511682,2.7414109406270963,93.51025683789314,,25524.0,5213786112.0,39831.0,7238791168.0,30100.0,31587528704.0,47.87842808888013,2105421824.0,3.191268564937711,4015.0,0.0,0.0,3919.8,762.4624064460937,32835497984.0,33477976064.0,47202058240.0,5762320.0,63167995904.0,63975.0
102,2024-04-09 18:35:00+00:00,15.31007751937994,21.870050846044688,5.136700841877105,57.58731349503957,,40584.0,13002330112.0,62336.0,7603863552.0,31523.0,26525016064.0,40.204983621140144,7160324096.0,10.85317770617487,4309.0,0.0,0.0,4196.01,490.1469033172172,37890670592.0,42444587008.0,60205682688.0,6178638.0,68605353984.0,603985.0
103,2024-04-09 18:36:00+00:00,24.225023925435778,26.236841010277672,6.7844214205467805,42.43332085049739,,46468.0,20128567296.0,77183.0,5336825856.0,21386.0,24212910080.0,36.70043595214839,9479901184.0,14.369049613886299,4540.0,0.0,0.0,4400.08,384.965003297049,40207020032.0,42420621312.0,80333877248.0,6178761.0,74790948864.0,1225802.0
104,2024-04-09 18:37:00+00:00,23.15852973602667,19.838578828032308,8.512054583653985,48.09352443159345,,57744.0,23994740736.0,91668.0,6968893440.0,28204.0,24210558976.0,36.69687229369165,9478352896.0,14.366702814414788,4803.0,0.0,0.0,4631.51,439.3208246552219,40210563072.0,42361597952.0,104327872512.0,6178906.0,81750302720.0,1929905.0
105,2024-04-09 18:38:00+00:00,53.17506554034418,13.480504348549912,6.123340684948681,26.946444176273,,41548.0,11511775232.0,52872.0,11722960896.0,47153.0,31584632832.0,47.874038704683414,2108600320.0,3.196086333164939,4957.0,0.0,0.0,4760.97,255.7682291931441,32836456448.0,33461190656.0,115838324736.0,6304476.0,93972529152.0,2569131.0
106,2024-04-09 18:39:00+00:00,82.22110825657298,12.54673434007962,5.0838607264447875,0.04803976857354502,,56956.0,11236765696.0,86303.0,12603904000.0,51283.0,33225015296.0,50.360429285499514,468340736.0,0.7098820062751431,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,95.17110186675687,0.22576666596984296,2.2346719066831446,2.0548947467437766,,2172.0,76034048.0,1571.0,912424960.0,3997.0,33275609088.0,50.437116235425705,440684544.0,0.6679624559268886,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,97.08754103159166,0.31779882498075096,0.8404942608041093,1.5576323987540435,,1912.0,0.0,0.0,2009739264.0,7773.0,33256071168.0,50.40750186114236,437264384.0,0.6627783883112499,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,97.2466707085063,0.18815462128648275,0.8111554784354097,1.5595927497750715,,1164.0,704512.0,43.0,1160515584.0,4488.0,33246957568.0,50.39368802827434,446349312.0,0.6765487619297968,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,30.222528894255486,44.46696567189912,4.258668276694824,20.72192513369022,,43444.0,222687232.0,1393.0,23636758528.0,90434.0,33151152128.0,50.248472050394355,542191616.0,0.821820615987677,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,61.98591993275174,30.213302511295108,7.229168855731731,0.4392140380372218,,59896.0,5413609472.0,41581.0,26059538432.0,100399.0,33151037440.0,50.24829821339646,542281728.0,0.8219572022003045,0.0,0.0,0.0,0.27,,57540608.0,31616073728.0,57475072.0,6943.0,36864.0,764.0
112,2024-04-09 18:45:00+00:00,3.7739387750843187,3.9448183883136005,5.222247692083312,87.03190447412913,,26668.0,5508132864.0,42276.0,6680199168.0,26088.0,31800999936.0,48.20199461813071,1891979264.0,2.8677454949365937,438.0,0.0,0.0,417.51,730.9966582853265,32503750656.0,33450979328.0,5581885440.0,690004.0,4833136640.0,5652.0
113,2024-04-09 18:46:00+00:00,1.10958161264752,2.7197263588203784,2.3714178450757752,93.77633170650454,,24960.0,5788540928.0,44195.0,5949280256.0,24255.0,31804272640.0,48.20695518103478,1888878592.0,2.863045687529362,895.0,0.0,0.0,866.77,761.5190838170827,32597860352.0,33450979328.0,11370811392.0,1396745.0,10362306560.0,11181.0
114,2024-04-09 18:47:00+00:00,0.8338544923910828,2.3598082134667036,2.4181780279341214,94.37356681259159,,22776.0,5823533056.0,44458.0,4339015680.0,17860.0,31646519296.0,47.967842390437525,2046107648.0,3.101363794707694,1356.0,0.0,0.0,1319.12,767.8024947438659,32777551872.0,33477971968.0,17193947136.0,2107664.0,15821791232.0,16639.0
115,2024-04-09 18:48:00+00:00,0.6400767258101601,2.474824343765091,2.4414652961657413,94.42486916998273,,22604.0,5694472192.0,43498.0,5755199488.0,24001.0,31646334976.0,47.96756300954806,2046300160.0,3.10165559252558,1816.0,0.0,0.0,1771.9,767.3580501103071,32784760832.0,33477971968.0,22887714816.0,2802804.0,21218168832.0,22033.0
116,2024-04-09 18:49:00+00:00,5.801933977991979,5.768589529843195,2.857202400800295,85.52642547515964,,22924.0,6469177344.0,43927.0,6225928192.0,26022.0,28673077248.0,43.460882298507556,5020225536.0,7.6093482832323724,2236.0,0.0,0.0,2182.05,699.8995329570422,35753529344.0,36373737472.0,29356769280.0,3432885.0,26487943168.0,305933.0
117,2024-04-09 18:50:00+00:00,25.030651898339798,16.30265372706302,8.058851644812044,50.138193304378724,,44660.0,18876809216.0,73043.0,7779926016.0,31270.0,30408650752.0,46.0915575875721,3284672512.0,4.978704036488883,2507.0,0.0,0.0,2423.51,451.31327164753685,34013782016.0,34633953280.0,48233570304.0,3433237.0,33752424448.0,1031910.0
118,2024-04-09 18:51:00+00:00,90.51254771888179,5.400838600663492,3.4169847925402648,0.6445960322916615,,18396.0,1883783168.0,14995.0,8082456576.0,31882.0,33253699584.0,50.40390716036457,439672832.0,0.6664289652669332,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,95.66709207690879,0.22595560390817931,1.4101303429085492,2.456221101743116,,2048.0,73932800.0,1388.0,1155354624.0,4882.0,33304985600.0,50.48164334074231,403378176.0,0.6114157638990596,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,59.135271053527696,23.845039209000827,4.398227071258013,12.352966246164424,,33120.0,532480.0,31.0,18384564224.0,70469.0,33185374208.0,50.30034376887179,507924480.0,0.7698806044039245,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,12.814434071121891,5.899506975768433,5.647749921326005,75.58795762089618,,26952.0,679936.0,26.0,15069921280.0,58294.0,31821242368.0,48.232676848258244,1871933440.0,2.837361271091162,379.0,0.0,0.0,360.01,,32317456384.0,33450979328.0,73474048.0,670253.0,4445331456.0,5263.0
122,2024-04-09 18:55:00+00:00,0.07500000000012126,0.004166666666568138,1.7687500000000018,98.15208333333355,,6120.0,507904.0,41.0,4245008384.0,17170.0,31799689216.0,48.200007909583405,1893150720.0,2.8695211157007527,858.0,0.0,0.0,831.01,797.072764100613,32577765376.0,33450979328.0,73474048.0,1497876.0,10488041472.0,11305.0
123,2024-04-09 18:56:00+00:00,14.884591391141171,1.7196922437097966,4.370971095861909,78.78768974838808,,11580.0,221184.0,43.0,10048376832.0,40233.0,31412969472.0,47.61384196962782,2280370176.0,3.4564444882899985,1254.0,0.0,0.0,1209.72,660.7855241677388,32899477504.0,33778454528.0,73633792.0,1934534.0,17787539456.0,578683.0
124,2024-04-09 18:57:00+00:00,96.75005211590354,1.3112361892849305,1.8928496977276854,0.03335417969561197,,6428.0,61440.0,15.0,3975847936.0,15500.0,33246461952.0,50.392936804104885,446910464.0,0.6773993215266142,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,75.49774134181202,2.877697841726731,5.466789359210454,15.810607328091837,,16380.0,65703936.0,671.0,8967712768.0,35381.0,31862845440.0,48.29573621924273,1830342656.0,2.774320525499311,54.0,0.0,0.0,46.51,,18320699392.0,33450983424.0,0.0,100352.0,1252765696.0,2070.0
126,2024-04-09 18:59:00+00:00,0.1270833333334546,0.024999999999977263,5.285416666666644,94.56249999999955,,21924.0,319488.0,78.0,15078514688.0,60257.0,31813382144.0,48.22076280543859,1879769088.0,2.8492380631255534,529.0,0.0,0.0,499.85,791.4074279522671,31265370112.0,33450983424.0,0.0,675332.0,16743886848.0,17559.0
127,2024-04-09 19:00:00+00:00,42.65311213670877,2.112178287805033,7.016340276911503,47.94395243441035,,16012.0,299008.0,73.0,13592514560.0,54229.0,33273065472.0,50.433260779151084,420306944.0,0.6370753464804185,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,98.43290278154349,0.07512050581133584,0.32969555328341715,1.139327671472781,,804.0,61648896.0,562.0,1646592.0,142.0,33263779840.0,50.41918619078623,429920256.0,0.6516466119821,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,33.74408373470212,0.5712975125622614,5.7296553449679095,59.90492274973618,,8708.0,3383296.0,59.0,5587939328.0,22202.0,31866417152.0,48.30115000003415,1825796096.0,2.7674291302258274,283.0,0.0,0.0,266.38,,30833778688.0,33450975232.0,81920.0,400192.0,2856062976.0,3676.0
130,2024-04-09 19:03:00+00:00,76.49365821094673,0.23364485981324726,2.411548731642186,20.70468958611448,,6300.0,102400.0,16.0,4961046528.0,19559.0,33293561856.0,50.464327934059654,426131456.0,0.6459037825875302,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,80.31063171537532,4.381454074167145,5.1005476817594255,10.056858564320972,,21020.0,98304.0,4.0,12546187264.0,48356.0,32155234304.0,48.738921228434045,1538138112.0,2.331414897197456,12.0,0.0,0.0,8.15,,13338017792.0,33449656320.0,0.0,52513.0,40960.0,772.0
132,2024-04-09 19:05:00+00:00,0.256255338652791,0.008333506948053621,3.7354944894684463,95.99783328819152,,13392.0,122880.0,30.0,8018042880.0,31020.0,31835209728.0,48.25384771121552,1858007040.0,2.816252492775986,489.0,0.0,0.0,468.78,793.9479179774447,32398729216.0,33449684992.0,0.0,795431.0,5870551040.0,6690.0
133,2024-04-09 19:06:00+00:00,34.22656818891117,1.5895141995213553,4.044523041714344,59.80443149901173,,12596.0,126976.0,31.0,10433302528.0,41390.0,32907673600.0,49.87942231233877,785661952.0,1.1908579371148384,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.02511429824085,0.09811903718090641,0.9811903718084946,1.7118640529419384,,676.0,8192.0,2.0,808361984.0,3441.0,33263046656.0,50.418074875692575,451219456.0,0.6839306258758979,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,97.70544513111636,0.1440621346249354,0.6785535326540748,1.2443627860369728,,1000.0,4096.0,1.0,1470136320.0,5663.0,33245401088.0,50.39132881187441,449888256.0,0.6819128750075355,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,29.341472358231847,47.2724919652295,5.17676495330126,17.870624015875077,,46364.0,57344.0,13.0,25315221504.0,96854.0,33121837056.0,50.20403807204091,571490304.0,0.86622976048428,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,54.06851342778716,26.312116726580864,8.23852823006989,11.15457813491238,,55448.0,3648610304.0,27985.0,25374367744.0,97819.0,32005283840.0,48.5116355621575,1688027136.0,2.558607436510848,60.0,0.0,0.0,51.26,,22442541056.0,33450979328.0,412585984.0,59302.0,32059392.0,804.0
138,2024-04-09 19:11:00+00:00,0.3542847615865918,1.3775425141715218,2.2674224741580917,95.9986662220746,,14024.0,2739335168.0,21186.0,4428042240.0,17281.0,31791513600.0,48.187615815019555,1900654592.0,2.8808950221341063,529.0,0.0,0.0,511.77,782.2846968294838,32029097984.0,33450979328.0,3151708160.0,407216.0,2231238656.0,3050.0
139,2024-04-09 19:12:00+00:00,0.41266334590841186,1.2129801379711886,1.3359454784184763,97.03632687938732,,11236.0,2964983808.0,22686.0,2576859136.0,11360.0,31784443904.0,48.1769000057925,1908060160.0,2.892119925426411,998.0,0.0,0.0,977.23,782.4696836350258,32449183744.0,33450979328.0,6116777984.0,772956.0,4387299328.0,5205.0
140,2024-04-09 19:13:00+00:00,0.4730349253973588,1.0085854797033103,1.2774026840043835,97.2347253480058,,10732.0,2995302400.0,22887.0,1623158784.0,6984.0,31798353920.0,48.19798395025083,1894125568.0,2.8709987301828153,1468.0,0.0,0.0,1443.46,783.048809648352,32532545536.0,33450979328.0,9111904256.0,1138630.0,6680674304.0,7497.0
141,2024-04-09 19:14:00+00:00,0.15835972662152858,1.0251708618103206,1.2689614935822986,97.54542423737313,,10824.0,2930016256.0,22388.0,2724401152.0,11787.0,31607214080.0,47.908265967875046,2085289984.0,3.1607539633438613,1940.0,0.0,0.0,1911.13,785.4511811353049,32754597888.0,33477971968.0,12041756672.0,1496310.0,8878100480.0,9693.0
142,2024-04-09 19:15:00+00:00,0.24169184290027326,1.0771955412022303,1.2876341285550315,97.39139493697326,,10356.0,3001950208.0,22925.0,2161508352.0,9619.0,31602503680.0,47.90112623403315,2090401792.0,3.168502126678373,2410.0,0.0,0.0,2377.97,784.3857867482697,32770588672.0,33477971968.0,15043698688.0,1862789.0,11165093888.0,11978.0
143,2024-04-09 19:16:00+00:00,0.314701346337872,1.0795715059812652,1.2650577299820922,97.33650118794425,,10468.0,2898313216.0,22133.0,2090557440.0,9431.0,31606411264.0,47.90704910888982,2085421056.0,3.1609526341985923,2881.0,0.0,0.0,2844.71,783.8635758795228,32780681216.0,33477971968.0,17941962752.0,2216636.0,13379915776.0,14192.0
144,2024-04-09 19:17:00+00:00,0.2833333333334546,1.1937500000000985,1.377083333333265,97.14166666666642,,11436.0,3093504000.0,23672.0,2190385152.0,9855.0,31576772608.0,47.86212466186376,2115727360.0,3.2068890608909406,3350.0,0.0,0.0,3310.72,782.821427721355,32813580288.0,33477971968.0,21034475520.0,2594184.0,15656669184.0,16467.0
145,2024-04-09 19:18:00+00:00,0.3771933480601233,0.9461092818738711,1.2878756303922567,97.38465385737446,,10172.0,2807693312.0,21444.0,2446475264.0,11022.0,31582953472.0,47.87149323435717,2110246912.0,3.198582135777498,3821.0,0.0,0.0,3777.87,784.5126755238061,32818692096.0,33477971968.0,23842037760.0,2936962.0,17857585152.0,18667.0
146,2024-04-09 19:19:00+00:00,0.27506876719174295,1.0169208968909331,1.1648745519712858,97.54105192965146,,10108.0,2848473088.0,21743.0,1982533632.0,8930.0,31571103744.0,47.85353214739664,2121015296.0,3.2149041881864973,4292.0,0.0,0.0,4245.81,785.5346960265554,32822755328.0,33477971968.0,26690494464.0,3284704.0,19974991872.0,20783.0
147,2024-04-09 19:20:00+00:00,13.359708485163543,8.630921395106416,4.131181676210212,73.67412805830068,,27364.0,10418274304.0,53844.0,4058996736.0,17481.0,30086225920.0,45.60284591032631,3606904832.0,5.467123915916782,4661.0,0.0,0.0,4599.63,614.5748528569,34312437760.0,35412197376.0,37110034432.0,3724510.0,23428493312.0,657217.0
148,2024-04-09 19:21:00+00:00,74.61750114645602,6.695293283862199,4.804685871513867,13.655313294701987,,21620.0,6605914112.0,31099.0,5062647808.0,20088.0,33312448512.0,50.492955162533555,431251456.0,0.6536643628504624,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,96.76787054800232,0.2377179080824783,0.7736258236717104,1.6306614396529624,,1452.0,249856.0,8.0,1563566080.0,6297.0,33273806848.0,50.43438451117316,431939584.0,0.6547073848378004,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,89.62089160292702,0.26677226402112325,1.9966236635334764,7.536316458597443,,3276.0,409600.0,35.0,3252207616.0,12483.0,33195327488.0,50.31543033690293,497881088.0,0.7546574501601566,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,34.12169472454103,43.77028606049977,5.874843121131967,16.025446834293223,,60000.0,319488.0,78.0,31473926144.0,120555.0,33187766272.0,50.303969511970635,505446400.0,0.7661244835566653,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,11.780438371048586,5.399193464134298,5.209051589042817,77.5632587392135,,23684.0,430080.0,49.0,13464985600.0,51935.0,31788253184.0,48.182673877508115,1904779264.0,2.8871469455939245,387.0,0.0,0.0,370.73,,32282599424.0,33450983424.0,81920.0,419190.0,2673364992.0,3492.0
153,2024-04-09 19:26:00+00:00,0.024999479177305196,0.004166579863010516,1.1624757817545444,98.80627486927439,,2864.0,81920.0,8.0,2246074368.0,9499.0,31596036096.0,47.891323069045015,2096451584.0,3.1776720283170534,866.0,0.0,0.0,844.83,797.7562732894145,32740569088.0,33477976064.0,81920.0,904488.0,6309068800.0,7127.0
154,2024-04-09 19:27:00+00:00,0.03750000000006063,0.006249999999946946,1.2458333333333371,98.71041666666618,,3508.0,12288.0,3.0,4301602816.0,18046.0,31595372544.0,47.890317297842934,2097483776.0,3.179236561298061,1344.0,0.0,0.0,1318.36,796.4227848794158,32784216064.0,33477976064.0,81920.0,1408778.0,10050928640.0,10867.0
155,2024-04-09 19:28:00+00:00,0.0,0.002083420142551432,1.2792199674986302,98.71869661236005,,5208.0,16384.0,4.0,4303179776.0,18288.0,31570124800.0,47.852048324450365,2123030528.0,3.2179587525779874,1822.0,0.0,0.0,1791.96,796.6479672730471,32825634816.0,33477976064.0,81920.0,1926108.0,13889392640.0,14703.0
156,2024-04-09 19:29:00+00:00,0.014583029520157857,0.0020832899313157835,1.1749755213433863,98.80835815920628,,3412.0,4096.0,1.0,2987638784.0,12815.0,31570812928.0,47.8530913464377,2121465856.0,3.2155871192496353,2300.0,0.0,0.0,2266.06,797.186390489995,32834023424.0,33477976064.0,81920.0,2434746.0,17542094848.0,18355.0
157,2024-04-09 19:30:00+00:00,0.2187408857962717,0.008332986125570452,1.0791217032623208,98.68547143868904,,3036.0,147456.0,5.0,3454238720.0,14937.0,31569915904.0,47.85173169277564,2122272768.0,3.2168101866990733,2777.0,0.0,0.0,2739.62,795.3755083495447,32839397376.0,33477976064.0,212992.0,2878403.0,20943126528.0,21783.0
158,2024-04-09 19:31:00+00:00,51.22326064382127,3.5950155763240708,7.11318795430945,37.657320872274084,,12084.0,118714368.0,549.0,10935230464.0,43453.0,33251094528.0,50.39995857712679,442261504.0,0.6703527146478717,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,96.43753135975827,0.14634554273285832,1.064141160729234,2.188911189162279,,1348.0,64188416.0,682.0,508567552.0,2253.0,33255858176.0,50.40717902100342,458551296.0,0.6950437768124168,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,96.71707164459316,0.2774011888622245,0.709145896339579,1.8625508395036698,,1712.0,229376.0,22.0,1904562176.0,7434.0,33233383424.0,50.37311317788125,459980800.0,0.6972105308218275,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,38.59494161747566,38.1662286182078,6.023525356542532,16.956784006204025,,55916.0,704512.0,110.0,29854203904.0,114431.0,33204477952.0,50.32930004594884,488845312.0,0.7409615781121339,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,5.029517908921538,2.090243444521045,4.234724742891791,88.63091140455322,,15312.0,225280.0,27.0,9040674816.0,35098.0,31805407232.0,48.20867492562105,1887031296.0,2.8602456701704964,440.0,0.0,0.0,424.75,,32203821056.0,33450983424.0,73314304.0,304720.0,1804390400.0,2622.0
163,2024-04-09 19:36:00+00:00,0.010416449657904921,0.0041665798628209155,0.6395700089581684,99.34584696151873,,2380.0,61440.0,15.0,1919881216.0,8438.0,31798190080.0,48.19773561168242,1893953536.0,2.8707379746859805,919.0,0.0,0.0,901.35,798.6072568376619,32518262784.0,33450983424.0,73314304.0,600946.0,4004106240.0,4822.0
164,2024-04-09 19:37:00+00:00,0.010416449657147341,0.004166579863010516,0.6916522572445877,99.29376471323677,,1904.0,32768.0,8.0,2238083072.0,9939.0,31791157248.0,48.187075678633256,1901375488.0,2.881987711835127,1399.0,0.0,0.0,1377.77,798.5002329757511,32565972992.0,33450983424.0,73314304.0,909516.0,6235607040.0,7051.0
165,2024-04-09 19:38:00+00:00,0.004166493062879961,0.0020832465314399805,0.7228865463939471,99.2687804674801,,1888.0,630784.0,29.0,2311114752.0,10093.0,31624232960.0,47.934062136669034,2067992576.0,3.134535618983571,1878.0,0.0,0.0,1854.13,798.3748565689269,32747388928.0,33477976064.0,73314304.0,1215232.0,8437645312.0,9252.0
166,2024-04-09 19:39:00+00:00,0.004166579863010516,0.006249869794326299,0.7687339847086717,99.22084956563447,,2240.0,24576.0,4.0,2450755584.0,10649.0,31623020544.0,47.932224431262775,2069430272.0,3.1367147899214025,2356.0,0.0,0.0,2330.31,797.8946037590049,32758923264.0,33477976064.0,73314304.0,1525200.0,10650406912.0,11463.0
167,2024-04-09 19:40:00+00:00,0.0,0.0020833767370608074,0.7104314673221979,99.2874851559396,,1612.0,110592.0,5.0,1702916096.0,7785.0,31623577600.0,47.93306878239538,2068881408.0,3.1358828557172163,2835.0,0.0,0.0,2806.72,798.2513886514196,32765607936.0,33477976064.0,73314304.0,1839302.0,12902805504.0,13714.0
168,2024-04-09 19:41:00+00:00,0.002083333332999915,0.004166666666568264,0.7687500000000347,99.22500000000277,,2060.0,253952.0,4.0,2467741696.0,11140.0,31569633280.0,47.85130330874512,2122801152.0,3.2176110785822076,3314.0,0.0,0.0,3282.74,797.8788907303718,32824590336.0,33477976064.0,73314304.0,2145138.0,15159635968.0,15969.0
169,2024-04-09 19:42:00+00:00,2.941237736163221,0.041660591163750114,0.8707063553231352,96.13181411044083,,2400.0,143360.0,4.0,2429190144.0,10972.0,31516405760.0,47.770624316331684,2176946176.0,3.2996807669787684,3778.0,0.0,0.0,3744.13,773.9738956989496,32882151424.0,33506799616.0,73445376.0,2433241.0,17532989440.0,190002.0
170,2024-04-09 19:43:00+00:00,64.04051305466706,1.741314183720104,5.358847702461456,28.464986924577534,,8868.0,16384.0,4.0,8341569536.0,33298.0,33244364800.0,50.38975807042919,449007616.0,0.6805780552023112,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,98.0757189965382,0.06469925282806903,0.6282088742329713,1.1687606962471766,,828.0,61759488.0,598.0,4812800.0,272.0,33314287616.0,50.495742762964,428572672.0,0.6496040272568963,,,,,,,,,,,
