,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
81,2024-04-09 18:14:00+00:00,0.0,0.0020833767370608074,0.8271005645950924,99.17081605866723,,2088.0,0.0,0.0,2318553088.0,10234.0,31577780224.0,47.863651944059505,2115055616.0,3.205870872760444,3166.0,0.0,0.0,3133.76,797.734546434963,32811028480.0,33477976064.0,0.0,2141662.0,15562612736.0,16373.0
82,2024-04-09 18:15:00+00:00,0.00624973959394119,0.004166493062785352,0.8041331611183071,99.18545060622627,,2056.0,0.0,0.0,2305155072.0,10440.0,31576424448.0,47.861596942405875,2116448256.0,3.2079817505919617,3645.0,0.0,0.0,3609.6,797.6224826905232,32816926720.0,33477976064.0,0.0,2473036.0,17996582912.0,18806.0
83,2024-04-09 18:16:00+00:00,0.0,0.002083289931410489,0.8458157121726481,99.14793441803293,,2156.0,0.0,0.0,2676039680.0,12207.0,31575826432.0,47.860690506631165,2117287936.0,3.2092544857550824,4123.0,0.0,0.0,4085.27,797.5433185010952,32821383168.0,33477976064.0,0.0,2787842.0,20383412224.0,21191.0
84,2024-04-09 18:17:00+00:00,39.866757985180776,1.9384430193221616,5.92740178071094,51.76099454164265,,9840.0,696320.0,45.0,8978169856.0,35860.0,33229488128.0,50.36720892841721,464486400.0,0.7040398414532077,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,96.86860246501018,0.02297890119075162,1.1301441403801966,1.867557969500469,,396.0,5922816.0,175.0,7401472.0,340.0,33306996736.0,50.484691696669586,412610560.0,0.6254096422291788,,,,,,,,,,,
86,2024-04-09 18:19:00+00:00,97.34955373006486,0.29890679542648513,0.7002361990761166,1.5426098952783338,,1820.0,0.0,0.0,1963261952.0,7627.0,33280487424.0,50.44451051630023,414543872.0,0.628340037336462,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,97.27578498756843,0.33425951072761834,0.7207470700064537,1.5250590176946932,,2008.0,4096.0,1.0,2154569728.0,8264.0,33276968960.0,50.43917744554354,416395264.0,0.6311462631595384,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,97.03805823620405,0.3655428834022658,0.7352633997577204,1.6083886869701216,,2208.0,20480.0,2.0,2256863232.0,8653.0,33260851200.0,50.41474713887583,432484352.0,0.6555331105777764,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,97.12194206344255,0.321174581325986,0.6131514734405208,1.5912740620236945,,1904.0,0.0,0.0,2015391744.0,7726.0,33249910784.0,50.39816433097,443428864.0,0.6721221269478203,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,97.06711199248454,0.3465191524893642,0.7160004174929637,1.6010854816828817,,2020.0,245760.0,4.0,1989939200.0,7621.0,33253384192.0,50.40342910862037,439963648.0,0.6668697662258678,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,97.34596365305657,0.1648340184029814,0.6739416195463781,1.50437123124735,,1020.0,0.0,0.0,1038934016.0,3997.0,33248182272.0,50.395544359073234,445132800.0,0.6747048480593241,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,50.16926778376308,23.946600804820452,3.998552174931368,21.713117720952997,,28588.0,29876224.0,251.0,16082837504.0,61531.0,33122496512.0,50.205037634778776,570634240.0,0.8649321914643178,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,11.609071274298055,62.533747300215595,3.583963282937328,22.189974802015907,,59984.0,4616142848.0,35263.0,26858303488.0,103045.0,33144852480.0,50.23892343243884,548020224.0,0.830655260558999,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,25.499649368864507,55.073194249650264,3.8087307152875796,15.493513323983587,,59996.0,5843537920.0,44721.0,25631715328.0,99349.0,33194418176.0,50.31405205784824,498753536.0,0.7559798530369602,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,63.55482144350495,29.89253157146399,6.107301162498884,0.27598896044151794,,59448.0,14859800576.0,114193.0,16615862272.0,65450.0,33192869888.0,50.311705258376726,500740096.0,0.758990958178978,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,63.41631654856654,30.137329905311184,5.982316423151647,0.3093580819797982,,59988.0,16143925248.0,124816.0,15330238464.0,60214.0,33194496000.0,50.31417001866823,498769920.0,0.7560046868938016,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,63.6637012905661,30.019212295869774,5.734452658397114,0.3132439543916846,,59916.0,15537332224.0,118667.0,15868461056.0,62455.0,33195835392.0,50.31620018646501,497422336.0,0.7539621021685979,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,30.936764736502106,13.492410519082844,5.6634809586274,49.68663460136985,,31756.0,7799537664.0,59594.0,9248444416.0,36728.0,31993802752.0,48.4942332369759,1699491840.0,2.5759849278356057,251.0,0.0,0.0,237.77,,30227955712.0,33450983424.0,881090560.0,107234.0,297021440.0,1069.0
99,2024-04-09 18:32:00+00:00,0.19998750078101976,0.46872070495594137,0.7062058621335918,98.61466991646324,,4416.0,1078603776.0,8240.0,703860736.0,2809.0,31805865984.0,48.209370273612606,1886887936.0,2.860028373923134,727.0,0.0,0.0,710.89,793.8227395826193,32307109888.0,33450983424.0,1959550976.0,238892.0,1341329408.0,2161.0
100,2024-04-09 18:33:00+00:00,0.010417317748874364,0.41669270996103824,0.3896076838135954,99.18328228847673,,5160.0,1079169024.0,8259.0,1070632960.0,4281.0,31805992960.0,48.20956273600313,1887174656.0,2.8604629664178582,1204.0,0.0,0.0,1186.73,795.4951450971545,32493232128.0,33450983424.0,3038011392.0,370548.0,2093404160.0,2914.0
101,2024-04-09 18:34:00+00:00,0.054182469887474875,0.40428458300348163,0.44387946484388763,99.0976534822653,,4524.0,1078202368.0,8232.0,1114681344.0,5190.0,31805235200.0,48.208414170124215,1887588352.0,2.861090021303103,1681.0,0.0,0.0,1662.11,794.9554794039469,32549462016.0,33450983424.0,4116209664.0,502204.0,3196510208.0,4017.0
102,2024-04-09 18:35:00+00:00,0.05833576398992421,0.41043376807353676,0.4375182299262317,99.09162881786804,,4796.0,1078460416.0,8235.0,849502208.0,3555.0,31805026304.0,48.208097538449486,1887797248.0,2.861406652977831,2158.0,0.0,0.0,2137.54,794.8622132036304,32574758912.0,33450983424.0,5194670080.0,633860.0,3973431296.0,4795.0
103,2024-04-09 18:36:00+00:00,0.08750546909221217,0.36460612121590846,0.44586119965833176,99.1020272100337,,4172.0,1079128064.0,8250.0,863514624.0,3594.0,31807787008.0,48.21228204332726,1885405184.0,2.857780909878989,2635.0,0.0,0.0,2612.93,794.846736584506,32589570048.0,33450983424.0,6273130496.0,765516.0,4914806784.0,5737.0
104,2024-04-09 18:37:00+00:00,0.08542912508070927,0.3854728814619496,0.47923655533096876,99.04777780092786,,4372.0,1078460416.0,8236.0,1047130112.0,4489.0,31807762432.0,48.212244792541995,1885536256.0,2.85797958073372,3112.0,0.0,0.0,3088.1,794.5674631543349,32599400448.0,33450983424.0,7351590912.0,897174.0,5917446144.0,6740.0
105,2024-04-09 18:38:00+00:00,51.81679834893295,0.2793470783214449,1.9012278763368162,45.89422335258195,,2684.0,543866880.0,4301.0,1089392640.0,4654.0,33315287040.0,50.497257628231324,407904256.0,0.6182761168514916,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,97.86615950510189,0.10658752716922774,0.578916569135606,1.3563785320176636,,708.0,0.0,0.0,864620544.0,3403.0,33283010560.0,50.4483349302538,418947072.0,0.6350141363625837,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,74.10047736210083,12.993922570605447,2.862069690660889,9.791180367169414,,14668.0,270336.0,25.0,9225584640.0,35319.0,33010774016.0,50.03569556497738,682434560.0,1.034392222085705,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,29.557255197673253,54.50608639448518,5.4055800926425635,10.240224065495946,,59996.0,2596388864.0,19183.0,28878450688.0,110784.0,33171181568.0,50.278831440382945,522133504.0,0.7914177667496138,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,59.70692142065802,29.506448983004997,7.299788866358715,3.3697765328091513,,59572.0,8799690752.0,67543.0,22129324032.0,85453.0,32107098112.0,48.66595935703406,1586274304.0,2.404376768597439,20.0,0.0,0.0,14.56,,14964490240.0,33450983424.0,391417856.0,47460.0,36864.0,772.0
110,2024-04-09 18:43:00+00:00,0.5355282350489062,1.1606584705146263,3.4569702021254627,94.84059178995659,,14676.0,3499352064.0,28081.0,2098143232.0,9391.0,31783608320.0,48.175633479093584,1904734208.0,2.8870786524876104,486.0,0.0,0.0,468.26,776.8575023330096,32450695168.0,33450983424.0,3836899328.0,470222.0,2840862720.0,3659.0
111,2024-04-09 18:44:00+00:00,0.38761305380747546,1.3545617471762375,1.575459509023428,96.68028174884189,,14020.0,3776991232.0,28851.0,3663720448.0,15640.0,31794872320.0,48.192706755672035,1897549824.0,2.8761890062626643,954.0,0.0,0.0,931.72,779.9848687725467,32570232832.0,33450983424.0,7613739008.0,931312.0,5766934528.0,6583.0
112,2024-04-09 18:45:00+00:00,0.18961493582260747,1.2585430905152724,1.5335889314885662,97.01616936156032,,12584.0,3576881152.0,27322.0,2604945408.0,11201.0,31609544704.0,47.91179858401073,2083323904.0,3.1577739005228955,1423.0,0.0,0.0,1396.78,782.6498661146961,32781131776.0,33477976064.0,11190562816.0,1367986.0,8698101760.0,9513.0
113,2024-04-09 18:46:00+00:00,0.27089541353211655,1.2961303632081003,1.519098126654019,96.90970847485922,,12832.0,3614179328.0,27590.0,2945748992.0,12764.0,31604727808.0,47.90449743009937,2083799040.0,3.1584940823712957,1892.0,0.0,0.0,1861.32,781.7589042046566,32791224320.0,33477976064.0,14804742144.0,1809220.0,11664822272.0,12479.0
114,2024-04-09 18:47:00+00:00,0.4584957172333367,1.3463101515119966,1.4901110810078704,96.69883083592028,,13556.0,3653636096.0,27899.0,2994479104.0,12945.0,31613595648.0,47.91793875511477,2079232000.0,3.15157164477676,2361.0,0.0,0.0,2325.14,780.6115515157596,32797908992.0,33477976064.0,18458243072.0,2255252.0,14612463616.0,15425.0
115,2024-04-09 18:48:00+00:00,0.20623711018094767,1.3061683644773143,1.2957523488115414,97.18975897339791,,12652.0,3574890496.0,27303.0,2839453696.0,12576.0,31586242560.0,47.876478631118076,2106576896.0,3.1930193518450283,2831.0,0.0,0.0,2791.24,784.1758625291002,32829104128.0,33477976064.0,22033100800.0,2691688.0,17563074560.0,18374.0
116,2024-04-09 18:49:00+00:00,0.35010211311638584,1.3524778060267106,1.5212770391364034,96.769891218272,,12948.0,3692756992.0,28190.0,2941919232.0,13103.0,31587688448.0,47.878670218984325,2105118720.0,3.190809138586145,3300.0,0.0,0.0,3255.32,781.0280880137805,32832512000.0,33477976064.0,25725661184.0,3142518.0,20500094976.0,21310.0
117,2024-04-09 18:50:00+00:00,0.26045464963640513,1.2981059737877523,1.406455108036588,97.03290063134173,,12876.0,3575054336.0,27319.0,3102380032.0,13778.0,31576637440.0,47.86191978254482,2116567040.0,3.2081617960540614,3770.0,0.0,0.0,3720.76,783.0495784583102,32834871296.0,33477976064.0,29300518912.0,3578956.0,23449116672.0,24258.0
118,2024-04-09 18:51:00+00:00,10.647377185678115,9.213155703580368,3.823896752706091,76.15320566194893,,24960.0,8739450880.0,45314.0,4116123648.0,17753.0,29316886528.0,44.4367287030897,4376162304.0,6.6331169538691865,4149.0,0.0,0.0,4086.3,632.4547692887111,35109376000.0,36669710336.0,38042333184.0,4012110.0,27122954240.0,622772.0
119,2024-04-09 18:52:00+00:00,57.934707975281825,11.106718545182174,6.9848733900667686,23.64495120783989,,34792.0,11643768832.0,45739.0,7293804544.0,29182.0,32823529472.0,49.751881832065635,869777408.0,1.3183549581384988,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,47.753781950965134,0.33802816901406685,5.345852895148728,46.52269170579082,,7224.0,15278080.0,414.0,5641924608.0,22396.0,31869734912.0,48.306178856044525,1823387648.0,2.763778553270144,214.0,0.0,0.0,200.09,,28787163136.0,33449684992.0,73506816.0,207694.0,1322979328.0,2142.0
121,2024-04-09 18:54:00+00:00,43.9938376982973,0.260232335429073,2.0069117708290314,53.63700711995697,,4348.0,110592.0,7.0,3860828160.0,15295.0,33253740544.0,50.40396924500667,439595008.0,0.6663110044469367,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,97.64376579700408,0.016710880872292673,0.5807031103126927,1.6564660664675783,,224.0,524288.0,38.0,109039616.0,660.0,33290747904.0,50.460062719147146,431611904.0,0.6542107077009728,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,97.13060754993327,0.32625745059090644,0.7989124751646937,1.5643626477038621,,1992.0,28672.0,7.0,2111741952.0,8330.0,33265561600.0,50.42188687271773,432537600.0,0.655613820612511,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,97.25150602409356,0.30538821954484324,0.7760207496653091,1.5311244979918548,,1808.0,4096.0,1.0,1961500672.0,7512.0,33259773952.0,50.41311431278851,433545216.0,0.657141102808256,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,96.71334070658104,0.33596961666069153,0.8326203543331894,1.652720101835451,,1996.0,20480.0,5.0,2055475200.0,7877.0,33253707776.0,50.40391957729299,439660544.0,0.6664103398743022,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,96.75127115112036,0.19796615820617838,0.773109944152705,1.667083437526032,,1172.0,483328.0,17.0,1026875392.0,3950.0,33257013248.0,50.40892980791074,436322304.0,0.6613504415428704,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,62.98401869749264,17.379403280483686,3.459457183163899,15.659149769438956,,20948.0,90112.0,22.0,12527230976.0,47923.0,33014816768.0,50.041823319152996,678264832.0,1.0280720055195731,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,7.402958514070008,68.83550216883411,4.021799577355026,19.51729507285135,,59996.0,3051040768.0,13046.0,28208222208.0,108126.0,33008467968.0,50.032200199626956,684933120.0,1.038179385254016,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,37.26020923288474,48.79379605164347,5.104079396790752,8.661468067281216,,60000.0,8065527808.0,55033.0,23424520192.0,90115.0,33183600640.0,50.29765550386871,509583360.0,0.7723950324091144,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,63.58817022519962,30.06282219856794,5.689478847076937,0.37568092166961303,,59472.0,14956670976.0,114948.0,16517447680.0,64257.0,33186570240.0,50.30215664042121,506556416.0,0.7678069773576689,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,63.27025614218508,30.711970726607447,5.532671197072668,0.33873497124989427,,60000.0,15096836096.0,115686.0,16378671104.0,63881.0,33181335552.0,50.29422222316039,512167936.0,0.7763125733258426,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,46.734370438336775,21.589439879884797,7.254869249697606,24.166909955373736,,48176.0,12528062464.0,95753.0,12457828352.0,48577.0,31797739520.0,48.19705268061928,1894338560.0,2.871321570321753,128.0,0.0,0.0,114.68,,29408210944.0,33450979328.0,1590976512.0,193910.0,971374592.0,1790.0
133,2024-04-09 19:06:00+00:00,1.073319161351752,2.7364428327290473,2.3654703847277077,93.80392647242934,,21732.0,5569826816.0,42547.0,3339952128.0,13123.0,31801167872.0,48.20224916516334,1891926016.0,2.8676647849018595,587.0,0.0,0.0,564.55,764.9689381781811,32490106880.0,33450979328.0,7160750080.0,873872.0,5686874112.0,6506.0
134,2024-04-09 19:07:00+00:00,0.8505847770345524,2.3724644026100874,2.303667104467584,94.45660558300283,,23372.0,5389094912.0,41181.0,5151473664.0,21444.0,31798792192.0,48.19864825592134,1889751040.0,2.864368090406166,1047.0,0.0,0.0,1017.2,766.2841607925131,32587493376.0,33450979328.0,12549775360.0,1531800.0,10255147008.0,11072.0
135,2024-04-09 19:08:00+00:00,0.7984989054515073,2.3871573021995114,2.2224538726154455,94.58355050557776,,24632.0,5485920256.0,41899.0,5517103104.0,23121.0,31803973632.0,48.206501963147424,1889185792.0,2.863511322345138,1507.0,0.0,0.0,1470.54,767.2954289142116,32607678464.0,33450979328.0,18035662848.0,2201546.0,14858526720.0,15673.0
136,2024-04-09 19:09:00+00:00,0.6647633734140943,2.554858607539496,2.165169733469425,94.59853710379647,,23616.0,5506273280.0,42053.0,5047222272.0,21206.0,31611215872.0,47.91433163740855,2081374208.0,3.154818671558771,1968.0,0.0,0.0,1924.13,768.1219234498723,32804159488.0,33477971968.0,23542128640.0,2873789.0,19500253184.0,20314.0
137,2024-04-09 19:10:00+00:00,0.706117602949363,2.470370138932535,2.2787394030287302,94.52602637006011,,22860.0,5483216896.0,41882.0,4458041344.0,18979.0,31613128704.0,47.91723099019479,2079662080.0,3.152223533518846,2429.0,0.0,0.0,2377.27,767.2649894381877,32809402368.0,33477971968.0,29023952896.0,3543054.0,24040194048.0,24851.0
138,2024-04-09 19:11:00+00:00,0.6814487558872032,2.3694410869836062,2.2110615596214656,94.73179677405648,,22396.0,5645799424.0,43101.0,4414119936.0,18960.0,31611797504.0,47.91521323932643,2081284096.0,3.1546820853461432,2890.0,0.0,0.0,2831.41,769.354095400075,32811892736.0,33477971968.0,34669355008.0,4232272.0,28821041152.0,29629.0
139,2024-04-09 19:12:00+00:00,0.7415894177684929,2.4789084470366762,2.214352671596718,94.55265076554498,,24372.0,5570560000.0,42531.0,5064077312.0,21287.0,31585759232.0,47.875746032341254,2107351040.0,3.1941927515807835,3351.0,0.0,0.0,3284.77,767.979988294097,32841383936.0,33477971968.0,40239915008.0,4912360.0,33515200512.0,34323.0
140,2024-04-09 19:13:00+00:00,0.7232481554048048,2.348993288590701,2.1280586935678505,94.77051982158409,,21648.0,5484838912.0,41888.0,3140112384.0,13180.0,31585894400.0,47.8759509116602,2106961920.0,3.1936029474808008,3812.0,0.0,0.0,3739.21,768.8552541005221,32842563584.0,33477971968.0,45724753920.0,5581962.0,38059298816.0,38866.0
141,2024-04-09 19:14:00+00:00,1.3675213675216489,2.6683343756513134,2.0491974150511183,93.90035438816032,,23972.0,5384835072.0,41124.0,5420150784.0,22853.0,31586754560.0,47.87725468914437,2106265600.0,3.192547508565042,4269.0,0.0,0.0,4189.4,761.5240965791074,32843874304.0,33477971968.0,51110371328.0,6239480.0,42683228160.0,43488.0
142,2024-04-09 19:15:00+00:00,1.5271469644564712,2.9667902829286246,2.050085420225843,93.42264261011027,,24792.0,5536612352.0,42284.0,5292920832.0,22073.0,31585173504.0,47.87485822195918,2107629568.0,3.194614927147087,4724.0,0.0,0.0,4637.45,758.1082825983262,32844791808.0,33477971968.0,56646197248.0,6915318.0,47233761280.0,48037.0
143,2024-04-09 19:16:00+00:00,20.314547837483822,23.751274209989706,6.565562004618318,48.97127046537125,,44864.0,16568459264.0,70401.0,5240606720.0,21673.0,25715273728.0,38.97762612293268,7969710080.0,12.079995067996032,4983.0,0.0,0.0,4873.19,431.16232136248937,38694907904.0,39930179584.0,73215598592.0,7152349.0,52609290240.0,678896.0
144,2024-04-09 19:17:00+00:00,24.12363440369807,24.49263044424631,7.516739567569815,43.1932668587659,,50424.0,20896002048.0,80107.0,6243520512.0,25002.0,26305110016.0,39.8716635946151,7388106752.0,11.198436609376408,5220.0,0.0,0.0,5081.35,394.9175464837238,38120607744.0,40253988864.0,94111567872.0,7152519.0,58709856256.0,1294208.0
145,2024-04-09 19:18:00+00:00,56.69865403788631,13.000581588567599,6.355932203389828,23.448404785642836,,45448.0,12062355456.0,58353.0,11767042048.0,46982.0,31570305024.0,47.852321496875625,2123026432.0,3.2179525441137766,5356.0,0.0,0.0,5194.07,227.23313130792943,32845152256.0,33461186560.0,106172334080.0,7287402.0,70776528896.0,1913776.0
146,2024-04-09 19:19:00+00:00,89.11222080608147,5.380163389816173,4.042957731764756,1.3560101126188406,,25876.0,4939390976.0,38906.0,5642592256.0,22902.0,33316941824.0,50.49976584777231,410447872.0,0.6221315731261163,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.40175585284643,0.25501672240790074,0.7148829431438584,1.5238294314368537,,1536.0,4096.0,1.0,1639428096.0,6604.0,33290723328.0,50.460025468361884,412307456.0,0.6249502158776132,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,50.43861525953013,28.910094569728113,6.6690915315158525,13.723308656768381,,37220.0,135168.0,5.0,20530749440.0,78572.0,33180921856.0,50.29359516827515,512380928.0,0.7766354134647806,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,32.91022192333551,7.613903833221215,6.58204438466715,52.788752521855436,,35352.0,335872.0,8.0,19044241408.0,73069.0,31806865408.0,48.21088513887993,1886384128.0,2.8592647328252614,265.0,0.0,0.0,250.45,,30510182400.0,33449684992.0,73568256.0,306635.0,2088542208.0,2908.0
150,2024-04-09 19:23:00+00:00,0.06666666666660603,0.002083333333378808,1.5749999999999886,98.35625000000012,,7612.0,122880.0,12.0,4991180800.0,20032.0,31787528192.0,48.18157497934289,1905172480.0,2.8877429581581175,743.0,0.0,0.0,722.38,796.6783347344577,32339423232.0,33449684992.0,73568256.0,836920.0,6352105472.0,7170.0
151,2024-04-09 19:24:00+00:00,0.0041667534741217415,0.0020833767370608707,1.4271130648555739,98.56663680493547,,6688.0,0.0,0.0,5039943680.0,20917.0,31784132608.0,48.17642816251251,1908731904.0,2.893138113556908,1221.0,0.0,0.0,1195.28,796.3306315029503,32549662720.0,33449684992.0,73568256.0,1335092.0,10487226368.0,11303.0
152,2024-04-09 19:25:00+00:00,0.024998958377279765,0.00416649306269049,1.40202491562846,98.56672638639961,,4132.0,61440.0,2.0,3609358336.0,15111.0,31784689664.0,48.177272513645114,1908170752.0,2.8922875539600907,1699.0,0.0,0.0,1668.16,796.4445404230397,32596062208.0,33449684992.0,73568256.0,1880944.0,14833659904.0,15648.0
153,2024-04-09 19:26:00+00:00,0.041667534739701556,0.0020833767370608707,1.4104460509594658,98.54580303756562,,4248.0,241664.0,6.0,3870908416.0,16377.0,31595814912.0,47.89098781197765,2096984064.0,3.1784791286643985,2177.0,0.0,0.0,2140.88,796.1217588604666,32801861632.0,33476714496.0,73568256.0,2395006.0,19164942336.0,19978.0
154,2024-04-09 19:27:00+00:00,30.21496237640202,1.4738500445678202,5.791753902282213,61.97010841400363,,9212.0,32768.0,5.0,10392993792.0,41867.0,31573651456.0,47.85739381213548,2119708672.0,3.212923688103397,2500.0,0.0,0.0,2439.44,538.293318174013,32815517696.0,33459929088.0,73568256.0,2754602.0,28765790208.0,985004.0
155,2024-04-09 19:28:00+00:00,95.50085598563702,0.5595223182597006,2.094033153785139,1.7516388993276315,,3052.0,64172032.0,611.0,1490587648.0,6156.0,33285300224.0,50.451805461747384,434237440.0,0.6581903332598045,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,97.62694884477989,0.27758645878987215,0.6720514265439433,1.3441028530883614,,1712.0,0.0,0.0,1904541696.0,7417.0,33261621248.0,50.41591433014738,434872320.0,0.659152645212408,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,97.54931635528618,0.290157603590506,0.6533764742720155,1.4340882997604796,,1744.0,0.0,0.0,1927352320.0,7397.0,33258962944.0,50.411885036874864,434401280.0,0.6584386718282182,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,22.458438506398057,42.82139437723196,5.183218730960225,29.39333275306803,,47544.0,401592320.0,3109.0,25093652480.0,95987.0,33163886592.0,50.26777416562432,529395712.0,0.8024253737945568,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,60.76745648982889,31.8934787167114,6.802264625707583,0.34388760746627467,,60000.0,6825992192.0,52156.0,24648859648.0,94974.0,33171111936.0,50.278725896491366,522096640.0,0.7913618905717207,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,20.871449707223935,9.30629936026976,5.9576152868363765,63.74794223676037,,33068.0,7192137728.0,55038.0,8795484160.0,34104.0,31796142080.0,48.194631379577245,1896087552.0,2.8739725845395707,323.0,0.0,0.0,305.25,,31755128832.0,33450983424.0,3729567744.0,456804.0,3065438208.0,3885.0
161,2024-04-09 19:34:00+00:00,1.0793015793641754,2.3877984748094194,2.3565445680710577,94.1701045964101,,22696.0,5386080256.0,41155.0,4361654272.0,17784.0,31799136256.0,48.199169766915006,1892786176.0,2.868968562386032,782.0,0.0,0.0,756.74,764.7636742294164,32294227968.0,33450983424.0,9115578368.0,1114362.0,7950684160.0,8768.0
162,2024-04-09 19:35:00+00:00,0.7649020425180821,2.405168820341714,2.384326802834439,94.43518132554857,,23132.0,5326352384.0,40690.0,5621018624.0,23120.0,31792099328.0,48.18850362540163,1900744704.0,2.881031608346734,1242.0,0.0,0.0,1209.5,766.2868298107377,32423596032.0,33450983424.0,14441820160.0,1764624.0,12838961152.0,13655.0
163,2024-04-09 19:36:00+00:00,0.4293724076115048,2.1572836984389583,2.109344060695821,95.29357817287706,,20356.0,5397573632.0,41234.0,3917094912.0,16766.0,31804682240.0,48.207576027455815,1888100352.0,2.8618660793293964,1706.0,0.0,0.0,1666.44,773.5135073667731,32483889152.0,33450983424.0,19839102976.0,2423556.0,17753382912.0,18568.0
164,2024-04-09 19:37:00+00:00,0.7084366470113359,2.6149646823495853,2.3899318650636956,94.27208134519651,,24916.0,5363052544.0,41016.0,6591447040.0,28087.0,31805497344.0,48.20881151183367,1886986240.0,2.8601773770641823,2165.0,0.0,0.0,2118.43,764.9802820819808,32517443584.0,33450983424.0,25200996352.0,3078152.0,22623014912.0,23433.0
165,2024-04-09 19:38:00+00:00,3.075640758491056,1.8774744738487867,2.237966242967314,92.7755782454696,,18376.0,5083688960.0,38837.0,2982293504.0,12577.0,31664852992.0,47.995631476243034,2028810240.0,3.075145450347404,2617.0,0.0,0.0,2563.3,753.3631730454008,32670990336.0,33506488320.0,30284644352.0,3698807.0,27610955776.0,109088.0
166,2024-04-09 19:39:00+00:00,24.848886312825375,20.75639645607273,8.48306698683415,45.12296100024755,,51672.0,20993708032.0,83923.0,8133722112.0,32873.0,31707582464.0,48.06039817488536,1985781760.0,3.009925533817722,2866.0,0.0,0.0,2780.98,414.83478731543516,32618340352.0,33460879360.0,51278344192.0,3878948.0,33927487488.0,982913.0
167,2024-04-09 19:40:00+00:00,94.08698553021276,3.3547391685084653,2.472790959509662,0.022934823400464367,,10824.0,702746624.0,5614.0,5626744832.0,22097.0,33253912576.0,50.4042300005035,439459840.0,0.6661061251279953,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,96.35210150674148,0.15651738386410347,1.166576234400434,2.034725990233345,,1536.0,73342976.0,1465.0,492486656.0,2264.0,33294200832.0,50.465296454476466,422154240.0,0.6398753638392845,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,87.37754569190405,0.3467362924281575,2.2266318537858028,9.785900783290735,,4996.0,348160.0,32.0,4185894912.0,16228.0,33010704384.0,50.03559002108581,681377792.0,1.0327904383194357,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,38.65898488724526,39.71451297375163,5.68394350452526,15.693187436851103,,60000.0,753664.0,149.0,31473577984.0,120622.0,33160839168.0,50.26315506825182,532516864.0,0.8071562235228403,,,,,,,,,,,
