,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,0.0,0.004166579862915779,1.820795400095853,98.1729547301112,,5216.0,0.0,0.0,3808112640.0,15501.0,31788048384.0,48.1823634542976,1904893952.0,2.887320782591814,855.0,0.0,0.0,830.35,796.4209660523362,32502329344.0,33450983424.0,0.0,1191840.0,10122735616.0,10941.0
87,2024-04-09 18:20:00+00:00,0.022917144107289917,0.004166753474026874,1.9000395841579598,98.0728765182593,,9552.0,0.0,0.0,6357856256.0,25669.0,31599214592.0,47.89614083727224,2093916160.0,3.1738289889708495,1332.0,0.0,0.0,1300.84,794.9413389948703,32753815552.0,33450983424.0,0.0,1835642.0,15828029440.0,16644.0
88,2024-04-09 18:21:00+00:00,0.022916189246178886,0.004166579862915779,1.9603758255036738,98.0125414053887,,8164.0,0.0,0.0,6677336064.0,27290.0,31598804992.0,47.895519990851206,2094419968.0,3.174592630068722,1809.0,0.0,0.0,1771.11,794.84046939782,32776491008.0,33450983424.0,0.0,2506278.0,21733265408.0,22548.0
89,2024-04-09 18:22:00+00:00,16.204473640445578,2.523698652918607,4.400881423582132,76.5986196574079,,11112.0,1579905024.0,6126.0,7544958976.0,30794.0,28333199360.0,42.94571635526148,5360320512.0,8.12484327508159,2194.0,0.0,0.0,2139.51,641.8350337896784,36060147712.0,36753195008.0,1579819008.0,2888539.0,28316569600.0,599408.0
90,2024-04-09 18:23:00+00:00,54.17784153516731,9.48460466953586,6.875402815027402,29.166926547329016,,27924.0,5366022144.0,20679.0,12367122432.0,48145.0,33259798528.0,50.41315156357377,433557504.0,0.6571597282008871,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,96.09317873185202,0.10446046171524363,1.3558967930638643,2.202026532957518,,944.0,4816896.0,139.0,795078656.0,3537.0,33297207296.0,50.46985346720686,416874496.0,0.6318726534721488,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,72.81602530310943,12.309963099630735,3.9430680021084936,10.682129678439447,,16528.0,176128.0,9.0,9675431936.0,37361.0,33075314688.0,50.1335223355398,617168896.0,0.9354665533580558,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,44.765404303221295,21.431150570293543,8.878316093540864,24.570421189014482,,54060.0,81920.0,2.0,28873428992.0,110553.0,31812866048.0,48.219980538948086,1879871488.0,2.849393274730812,115.0,0.0,0.0,102.02,,29393555456.0,33449689088.0,81920.0,221615.0,1185001472.0,2004.0
94,2024-04-09 18:27:00+00:00,0.18958333333330302,0.018750000000030315,2.1249999999999623,97.66666666666652,,7200.0,0.0,0.0,5278146560.0,20863.0,31600644096.0,47.89830759128165,2092179456.0,3.171196600145663,593.0,0.0,0.0,570.65,795.6732810721297,32552415232.0,33476718592.0,81920.0,1048997.0,7110008832.0,7929.0
95,2024-04-09 18:28:00+00:00,0.2687500000001819,0.01666666666665151,2.03125,97.67916666666679,,11236.0,0.0,0.0,7326760960.0,29847.0,31573291008.0,47.856847467284965,2119770112.0,3.213016815066552,1068.0,0.0,0.0,1039.23,792.8171688767023,32730673152.0,33476718592.0,81920.0,1907402.0,13229494272.0,14046.0
96,2024-04-09 18:29:00+00:00,10.201705136203348,0.37637762528591545,4.418798086920411,84.8076523185704,,7112.0,241664.0,13.0,6176284672.0,24798.0,29273022464.0,44.37024225986111,4420816896.0,6.700801630690376,1494.0,0.0,0.0,1446.88,709.8842812299828,35066818560.0,35763363840.0,258048.0,2441297.0,20015452160.0,681626.0
97,2024-04-09 18:30:00+00:00,88.94077425003593,1.765723696554069,3.1958139631845732,5.947591152619128,,7312.0,5230592.0,192.0,5047349248.0,20208.0,33302630400.0,50.47807347382136,424534016.0,0.6434824815454954,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,97.62322472848693,0.16499582289055112,0.6537176274018093,1.4223057644112924,,1060.0,110592.0,3.0,1176801280.0,4940.0,33278959616.0,50.44219475914977,426868736.0,0.6470213061453924,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,97.43391495141523,0.2591160798244226,0.7209278027374412,1.4711106467455501,,1596.0,0.0,0.0,1845391360.0,7090.0,33257545728.0,50.40973690825808,435806208.0,0.6605681750523669,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,97.60849569362014,0.24458566769798298,0.6355046408562505,1.4257044903419394,,1524.0,8192.0,2.0,1803915264.0,6924.0,33242324992.0,50.386666255252436,451006464.0,0.6836077857369599,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,97.47941311708519,0.27170505371404174,0.6750825565355668,1.4358567069345605,,1636.0,4096.0,1.0,1874890752.0,7189.0,33253347328.0,50.403373232442476,440012800.0,0.6669442677963919,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,82.05321285140585,4.0767235609102475,2.6857429718875707,11.10692771084379,,8228.0,147456.0,11.0,5822013440.0,22302.0,33024815104.0,50.05697818029045,667762688.0,1.0121535032842466,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,7.575723954288219,67.7687784311559,3.9809164540108863,20.50371685343371,,60000.0,2053627904.0,9210.0,29421797376.0,112861.0,33010909184.0,50.035900444296324,681992192.0,1.0337217079509877,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,30.051622418878843,53.83480825958688,4.578778414020494,11.428509456879791,,59968.0,7261704192.0,47206.0,24160555008.0,92980.0,33179140096.0,50.290894486343646,505712640.0,0.7665280337303377,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,62.731723647318425,30.69422940117941,6.199522952671734,0.33058542913372274,,59204.0,13789339648.0,106563.0,17738780672.0,68695.0,33187115008.0,50.30298236616119,506126336.0,0.7671550886155827,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,63.4536642433371,30.44831620289173,5.5799281357066155,0.33634160608352254,,59616.0,15401586688.0,118264.0,16065925120.0,62378.0,33170866176.0,50.27835338863875,518176768.0,0.7854203903224198,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,50.540258656653414,23.66499791405896,7.248644138506334,18.41259908218582,,50408.0,12909850624.0,98634.0,13031841792.0,50913.0,31799345152.0,48.199486398589734,1893732352.0,2.8704027176186218,99.0,0.0,0.0,87.06,,27186569216.0,33450979328.0,1211617280.0,147572.0,793219072.0,1612.0
108,2024-04-09 18:41:00+00:00,1.8622672165976615,3.1808523934507353,2.7809023872016416,92.1488980544101,,26680.0,5800103936.0,44322.0,5774168064.0,23163.0,31797768192.0,48.197096139868755,1895256064.0,2.8727122663048705,552.0,0.0,0.0,529.26,754.2884962911799,32468901888.0,33450979328.0,7011422208.0,855654.0,5586378752.0,6404.0
109,2024-04-09 18:42:00+00:00,0.9047887089040718,2.5371609648300115,2.349531969895975,94.19600975670845,,24320.0,5747838976.0,43910.0,4192292864.0,17462.0,31804874752.0,48.2078678252737,1887899648.0,2.8615618645830896,1011.0,0.0,0.0,980.77,765.0840365093198,32594075648.0,33450979328.0,12759060480.0,1557348.0,10491428864.0,11308.0
110,2024-04-09 18:43:00+00:00,0.7171597139697506,2.5038046990639944,2.239039339545948,94.52748764775781,,24204.0,5778210816.0,44130.0,4333961216.0,18031.0,31803990016.0,48.206526797004265,1889054720.0,2.863312651490407,1471.0,0.0,0.0,1433.82,767.1640312408562,32616095744.0,33450979328.0,18537238528.0,2262784.0,15357616128.0,16173.0
111,2024-04-09 18:44:00+00:00,0.4166579862919505,2.431199350013546,2.2082873273473185,94.93552217662106,,24884.0,5696446464.0,43523.0,6284926976.0,26696.0,31669592064.0,48.002814669334406,2023206912.0,3.066652271307651,1933.0,0.0,0.0,1889.02,770.647590082233,32759525376.0,33477971968.0,24233365504.0,2958206.0,20227342336.0,21039.0
112,2024-04-09 18:45:00+00:00,0.985950723308372,2.4846792012340275,2.3512736065368784,94.16767415683502,,23708.0,5754298368.0,43972.0,4241514496.0,17851.0,31669075968.0,48.0020324028439,2024112128.0,3.068024341898137,2392.0,0.0,0.0,2340.45,765.0072569480899,32764243968.0,33477971968.0,29987557376.0,3660700.0,25045676032.0,25857.0
113,2024-04-09 18:46:00+00:00,0.8237404070738852,3.0030030030029016,2.185518852185504,93.9793960627289,,25748.0,5777346560.0,44175.0,4295815168.0,18128.0,31667613696.0,47.999815981120804,2025480192.0,3.070097968944393,2850.0,0.0,0.0,2791.01,762.9643612681216,32766210048.0,33477971968.0,35763245056.0,4365834.0,29989744640.0,30799.0
114,2024-04-09 18:47:00+00:00,0.6941259849088485,2.9307541585025736,2.2678951098511675,94.09680243465071,,26536.0,5789503488.0,44223.0,5777956864.0,23977.0,31588483072.0,47.879874661041136,2104299520.0,3.189567445744076,3309.0,0.0,0.0,3242.31,764.4524054259383,32848916480.0,33477971968.0,41552695296.0,5072650.0,34820059136.0,35628.0
115,2024-04-09 18:48:00+00:00,0.9675132407522294,2.7232161474623293,2.310354893865512,93.98640477084399,,24596.0,5641994240.0,43072.0,5040754688.0,21016.0,31589498880.0,47.8814143601653,2103615488.0,3.188530632220948,3767.0,0.0,0.0,3692.83,763.1286489825902,32849965056.0,33477971968.0,47195082752.0,5761471.0,39681224704.0,40488.0
116,2024-04-09 18:49:00+00:00,1.0484408871099589,2.7076038019008526,1.9968317492078833,94.23253293313144,,23736.0,5773856768.0,44076.0,3672842240.0,15487.0,31590416384.0,47.88280505614842,2102882304.0,3.1874193171272966,4225.0,0.0,0.0,4144.51,764.5831435892846,32850489344.0,33477971968.0,52968542208.0,6466348.0,44497502208.0,45303.0
117,2024-04-09 18:50:00+00:00,11.143047571440581,14.573439973340193,4.023994001499651,70.1303840706495,,34436.0,10747883520.0,56277.0,6651908096.0,27748.0,27659833344.0,41.92506967293748,6029369344.0,9.138946236127886,4576.0,0.0,0.0,4481.04,584.5729997292439,36773629952.0,40145526784.0,63719034880.0,6967205.0,49244684288.0,431285.0
118,2024-04-09 18:51:00+00:00,23.26185970093417,22.305180625168898,7.927957906120662,46.09321381777348,,51968.0,21767737344.0,83728.0,5812428800.0,23115.0,25442586624.0,38.564303826593125,8250585088.0,12.50572808429207,4827.0,0.0,0.0,4702.91,418.7102585199687,38993440768.0,40032706560.0,85484609536.0,6967397.0,55661502464.0,1093705.0
119,2024-04-09 18:52:00+00:00,39.498125780925086,15.262390670554252,7.188671386922264,37.7426072469808,,45392.0,16124211200.0,62688.0,9323728896.0,37422.0,31568056320.0,47.848913050024144,2125279232.0,3.221367199429467,5037.0,0.0,0.0,4884.51,349.8549325505652,32850321408.0,33461186560.0,101608144896.0,7055050.0,66651885568.0,1831526.0
120,2024-04-09 18:53:00+00:00,85.98283100444684,10.019424775988286,3.9246402239069944,0.03968502621348952,,43500.0,7443992576.0,57162.0,9918365696.0,39452.0,33243643904.0,50.38866538072817,449728512.0,0.681670744903332,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,97.26564946043497,0.1607213675926279,1.2899455217182607,1.2481997119538117,,1508.0,77484032.0,1710.0,5193728.0,162.0,33327636480.0,50.51597614782552,399974400.0,0.6062565301402623,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,97.2953766407501,0.2654460329404836,0.6813811554217927,1.642839227489479,,1676.0,8192.0,2.0,1958658048.0,8014.0,33300262912.0,50.47448498150778,404140032.0,0.6125705382421839,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,59.48659052723276,24.030710989174423,4.9596971437078246,11.28054616218911,,37140.0,290816.0,18.0,20082204672.0,77086.0,33195053056.0,50.315014369800835,498196480.0,0.7551355019043533,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,3.4177162398872163,1.2094419884894925,4.6167320043373525,90.73317207440252,,16308.0,454656.0,21.0,9577152512.0,37003.0,31818461184.0,48.22846130105942,1874706432.0,2.8415644013615657,453.0,0.0,0.0,435.06,,32523784192.0,33450979328.0,73568256.0,727830.0,4263481344.0,5081.0
125,2024-04-09 18:58:00+00:00,0.0583333333330908,0.006249999999946946,1.5124999999999982,98.42291666666672,,8676.0,0.0,0.0,5577900032.0,23135.0,31802716160.0,48.20459596463485,1890349056.0,2.865274526180876,931.0,0.0,0.0,907.26,796.579663514417,32603082752.0,33450979328.0,73568256.0,1474276.0,9021673472.0,9838.0
126,2024-04-09 18:59:00+00:00,30.29433177327081,2.9620384815392162,4.603224128965134,61.93447737909516,,12408.0,45056.0,7.0,9765851136.0,38500.0,33219121152.0,50.351495305500826,474202112.0,0.7187663185601478,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,96.09365218480006,0.22536622010765925,1.3083761111806615,2.1743666791866425,,1756.0,64606208.0,573.0,943960064.0,4119.0,33283948544.0,50.449756668557974,428843008.0,0.6500137858947791,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,62.128629304523926,19.131920999324866,5.648632680621219,12.943112761647614,,27840.0,241664.0,14.0,15624261632.0,60054.0,33175556096.0,50.28546208015959,517799936.0,0.784849211615068,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,26.44891790339851,6.074854635907669,6.49257960914379,60.93326896030546,,32288.0,24576.0,6.0,17955676160.0,68922.0,31820017664.0,48.23082051745935,1871921152.0,2.8373426456985307,307.0,0.0,0.0,289.81,,32398688256.0,33449689088.0,0.0,482525.0,2839105536.0,3659.0
130,2024-04-09 19:03:00+00:00,0.07083038206744571,0.018749218782581453,1.4541060789134141,98.45423107370786,,6916.0,0.0,0.0,4123295744.0,16789.0,31803797504.0,48.20623499918638,1889292288.0,2.863672742414607,785.0,0.0,0.0,762.14,797.1103011759885,32571572224.0,33449689088.0,0.0,1250001.0,7934685184.0,8752.0
131,2024-04-09 19:04:00+00:00,0.09375195316584152,0.004166753473932133,1.5604491760244854,98.34163211733446,,9140.0,12288.0,3.0,5843357696.0,23893.0,31786663936.0,48.1802649933945,1906298880.0,2.8894502858159625,1263.0,0.0,0.0,1233.92,795.9048849856174,32596869120.0,33449689088.0,0.0,1995971.0,12828626944.0,13644.0
132,2024-04-09 19:05:00+00:00,63.39820359281392,1.8421490352629042,4.34339654025279,30.16674983366563,,8316.0,155648.0,9.0,6855417856.0,27320.0,33261244416.0,50.41534315144003,432128000.0,0.6549929741914764,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,97.11815561959594,0.12947416781520488,1.002380654053366,1.6831641815982332,,1196.0,64561152.0,576.0,506130432.0,2287.0,33303826432.0,50.47988634537078,417099776.0,0.6322141190037178,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,68.96123574224444,10.383433646197096,4.189991161244063,16.412727808408754,,24232.0,155648.0,8.0,13853155328.0,53420.0,33208492032.0,50.33538434087498,484839424.0,0.7348897001144158,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,14.487662066080983,3.4148891677122597,5.633626097867047,76.42409033877144,,26792.0,212992.0,10.0,14960267264.0,57597.0,31818227712.0,48.22810741859943,1874948096.0,2.8419307007499763,383.0,0.0,0.0,365.17,,29913354240.0,33449689088.0,81920.0,436525.0,4622499840.0,5440.0
136,2024-04-09 19:09:00+00:00,0.03750156256516783,0.010417100712378188,1.8813283886829195,98.07075294803983,,6036.0,73728.0,2.0,4333342720.0,17458.0,31608496128.0,47.910209217172884,2084683776.0,3.15983511064073,862.0,0.0,0.0,835.79,797.4332549396887,31679688704.0,33476718592.0,81920.0,991502.0,10876133376.0,11693.0
137,2024-04-09 19:10:00+00:00,0.03333333333330302,0.008333333333325754,1.8791666666666629,98.07916666666718,,9804.0,16384.0,4.0,6775398400.0,27339.0,31567003648.0,47.84731747472208,2126159872.0,3.222702019234691,1339.0,0.0,0.0,1306.3,795.9188497128878,32143290368.0,33476718592.0,81920.0,1537527.0,17098698752.0,17915.0
138,2024-04-09 19:11:00+00:00,48.524303750078495,1.4268183614469256,5.911104640279634,43.879864389858426,,10704.0,118784.0,29.0,9300332544.0,37104.0,33231532032.0,50.37030695205818,461840384.0,0.7000291735733244,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,55.98781785185377,2.0254907277999226,4.781075950687258,37.04499468074018,,7432.0,64835584.0,616.0,4412444672.0,17892.0,32665530368.0,49.512396533615764,1027801088.0,1.5578775073736377,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,97.51194973804243,0.14611033417516583,0.6971550230645742,1.521634765910519,,900.0,188416.0,15.0,560435200.0,2544.0,33311379456.0,50.49133475337466,412893184.0,0.6258380262596928,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,12.71108701997263,0.7046658049451872,5.487220114247586,81.06158528957947,,11948.0,348160.0,19.0,8122351616.0,32116.0,31865999360.0,48.30051673668469,1825599488.0,2.767131123943731,385.0,0.0,0.0,369.81,,31551160320.0,33450983424.0,0.0,272222.0,1689382912.0,2508.0
142,2024-04-09 19:15:00+00:00,4.896080636427744,0.1541088758381841,1.2370361114582324,93.66904077637665,,1920.0,36864.0,9.0,2129625088.0,9050.0,31295942656.0,47.436459938674034,2397405184.0,3.633838936172207,840.0,0.0,0.0,819.45,758.3619612766737,32873545728.0,33900863488.0,4096.0,593976.0,4403834880.0,154947.0
143,2024-04-09 19:16:00+00:00,93.67633536738239,0.2883892000334568,1.6425645741034034,4.225528713533602,,1544.0,274432.0,21.0,2084188160.0,8465.0,33279582208.0,50.44313844570974,435589120.0,0.6602391264492186,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,32.870545668728525,13.033783499516456,7.865286717994258,46.17569102612786,,36728.0,204800.0,43.0,20296544256.0,78490.0,31840903168.0,48.2624774764679,1851310080.0,2.806101653792071,174.0,0.0,0.0,162.16,,26762113024.0,33450979328.0,0.0,122908.0,1203986432.0,2023.0
145,2024-04-09 19:18:00+00:00,0.05833211808138932,0.002083289931505258,1.8124622403699742,98.12712235161808,,7696.0,40960.0,10.0,5041643520.0,20257.0,31827566592.0,48.242262716999015,1865486336.0,2.8275891484240776,652.0,0.0,0.0,633.09,796.9477588979996,30847234048.0,33450979328.0,0.0,446804.0,5698318336.0,6516.0
146,2024-04-09 19:19:00+00:00,0.014582725719700922,0.00416649306269049,0.9853756093496059,98.99379192533608,,3180.0,40960.0,10.0,2459484160.0,10486.0,31817252864.0,48.226629804117366,1875251200.0,2.8423901271015417,1131.0,0.0,0.0,1108.18,798.3942497783212,31872217088.0,33450979328.0,0.0,657912.0,8592007168.0,9409.0
147,2024-04-09 19:20:00+00:00,0.01249973958827365,0.004166579863010516,1.214558030041039,98.76877565050806,,3584.0,159744.0,17.0,3953188864.0,16615.0,31641772032.0,47.96064678041773,2051407872.0,3.1093975473958815,1610.0,0.0,0.0,1582.04,797.6962604664054,32270819328.0,33477971968.0,0.0,965040.0,13021831168.0,13837.0
148,2024-04-09 19:21:00+00:00,0.008333333333515233,0.00208333333318933,1.2083333333333712,98.7812500000003,,3968.0,53248.0,13.0,4855492608.0,20370.0,31624679424.0,47.93473885926796,2067865600.0,3.134343156593051,2088.0,0.0,0.0,2055.88,797.414793944933,32442261504.0,33477971968.0,0.0,1286562.0,17356750848.0,18169.0
149,2024-04-09 19:22:00+00:00,28.484331432850883,1.5169170585543772,5.4267759790251455,64.31187315327088,,8984.0,69632.0,17.0,9334792192.0,37697.0,31573037056.0,47.85646254250392,2120335360.0,3.2138735831275795,2420.0,0.0,0.0,2364.96,553.5445361187218,32505061376.0,33461186560.0,49152.0,1489596.0,26075193344.0,844735.0
150,2024-04-09 19:23:00+00:00,96.52947440957234,0.21925703188608525,1.6997640376704217,1.4867714924100792,,1292.0,4976640.0,138.0,528564224.0,2414.0,33314660352.0,50.496307733207146,410259456.0,0.6218459837724404,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,94.09465278648989,0.2717504912413163,1.4653622643087845,4.092980475771327,,1836.0,303104.0,13.0,1981804544.0,7855.0,33092837376.0,50.16008214543166,600252416.0,0.9098255961693279,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,35.154565061106986,47.064462017733156,5.431017580550269,12.13646166917179,,60000.0,98304.0,24.0,31958044672.0,122606.0,33164414976.0,50.268575057507455,529100800.0,0.8019783643714119,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,12.582198952879564,5.784293193717079,5.556020942408249,76.02513089005089,,26504.0,118784.0,5.0,15151419392.0,58610.0,31787356160.0,48.18131422384605,1905455104.0,2.8881713421886315,381.0,0.0,0.0,362.6,,32491614208.0,33450979328.0,81920.0,555246.0,4569362432.0,5387.0
154,2024-04-09 19:27:00+00:00,0.03749999999930272,0.002083333333378808,2.0020833333332653,97.95625000000048,,9232.0,94208.0,9.0,6287990784.0,25405.0,31785242624.0,48.178110656313514,1907871744.0,2.891834336072735,858.0,0.0,0.0,832.65,795.1182601764239,32600535040.0,33450979328.0,81920.0,1262998.0,10933735424.0,11751.0
155,2024-04-09 19:28:00+00:00,0.024999479178063094,0.004166579863010516,1.9187100268744686,98.0521239140854,,7468.0,159744.0,12.0,4828581888.0,19639.0,31786254336.0,48.17964414697347,1906765824.0,2.890158050735942,1335.0,0.0,0.0,1303.08,795.519858756393,32618754048.0,33450979328.0,81920.0,1943804.0,17170313216.0,17987.0
156,2024-04-09 19:29:00+00:00,0.031250651054775216,0.008333506948053748,2.0250421883789556,97.93537365361708,,10252.0,0.0,0.0,6812172288.0,27797.0,31782957056.0,48.174646333284144,1909989376.0,2.8950441120694843,1812.0,0.0,0.0,1773.1,794.5136931594444,32625307648.0,33450979328.0,81920.0,2620010.0,23251345408.0,24066.0
157,2024-04-09 19:30:00+00:00,20.787800722982727,2.368388249470242,6.660572568247216,69.83629035609218,,13048.0,2209959936.0,8618.0,8000634880.0,32560.0,31685984256.0,48.02766094310421,2007334912.0,3.0425944724925613,2175.0,0.0,0.0,2109.04,605.7033103805876,32718614528.0,33457328128.0,2210041856.0,2976845.0,30806900736.0,1047925.0
158,2024-04-09 19:31:00+00:00,96.8974792018513,1.2781218073017873,1.7806134150663984,0.0166802193437314,,6228.0,4096.0,1.0,3889627136.0,15148.0,33246642176.0,50.393209976530144,446730240.0,0.6771261491013589,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,96.52548396537829,0.19233181419075376,1.0369193460718154,2.167914036041807,,1360.0,5234688.0,175.0,1045368832.0,4396.0,33300217856.0,50.47441668840146,414060544.0,0.6276074385596413,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,61.5556917355201,17.39746000887531,6.013988969422962,14.933541829554098,,33336.0,126976.0,13.0,18563915776.0,71432.0,33230942208.0,50.36941293321189,462389248.0,0.7008611077775108,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,3.9916579770591945,1.3680917622521984,4.857142857142702,89.77476538060232,,17396.0,90112.0,4.0,10177396736.0,39410.0,31824322560.0,48.237345613344424,1867517952.0,2.8306685466724093,449.0,0.0,0.0,430.27,,32215965696.0,33450983424.0,16347136.0,569756.0,4927188992.0,5745.0
162,2024-04-09 19:35:00+00:00,0.03958168409698189,0.010416232657010747,1.8103412357818933,98.13966084746762,,10260.0,0.0,0.0,6638497792.0,27056.0,31643455488.0,47.963198459208186,2049622016.0,3.1066906570001707,927.0,0.0,0.0,901.18,796.155944843363,32648773632.0,33450983424.0,16347136.0,1152648.0,10647838720.0,11464.0
163,2024-04-09 19:36:00+00:00,4.163455730739253,0.22493907899942714,2.253556328494352,93.30806239976866,,5900.0,135168.0,2.0,4470956032.0,18091.0,29844910080.0,45.23707424137379,3848368128.0,5.833119089580874,1384.0,0.0,0.0,1349.12,761.6800609526769,34483793920.0,35194814464.0,16478208.0,1748963.0,16664821760.0,298070.0
164,2024-04-09 19:37:00+00:00,73.59201866200002,2.434807964675554,4.326001832875022,19.509705906855853,,10388.0,24576.0,6.0,8003330048.0,31752.0,33236561920.0,50.377930946108485,456810496.0,0.6924051795230198,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,35.6363105053332,0.03965851927604442,4.42923041599708,59.80922164937756,,3352.0,5382144.0,171.0,2193833984.0,9112.0,31860019200.0,48.291452378937585,1833422848.0,2.778989290585491,287.0,0.0,0.0,273.7,,29448024064.0,33450979328.0,0.0,162192.0,731402240.0,1550.0
166,2024-04-09 19:39:00+00:00,60.99725068732703,0.36032658502050263,0.9289344330583905,37.63850703990573,,1480.0,12288.0,3.0,1881083904.0,7555.0,33289416704.0,50.458044968278784,409415680.0,0.6205670401451092,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,80.32827914155392,1.0991302896948034,4.142073539533282,14.228210315557401,,8776.0,12288.0,3.0,5713309696.0,22646.0,31861211136.0,48.2932590420228,1831739392.0,2.776437611795039,39.0,0.0,0.0,32.33,,16727658496.0,33449676800.0,0.0,68573.0,441425920.0,1260.0
168,2024-04-09 19:41:00+00:00,5.12120959680106,0.6789403532156353,4.833805398200572,89.29106964345111,,15384.0,24576.0,6.0,10271035392.0,40459.0,30946406400.0,46.90665443681997,2746847232.0,4.163501643349434,488.0,0.0,0.0,460.89,748.8334069872465,30583914496.0,34061709312.0,0.0,616270.0,9323245568.0,361861.0
169,2024-04-09 19:42:00+00:00,97.08632492903747,0.20245449991656872,1.0164468191685576,1.627984638504547,,1212.0,24576.0,3.0,1170518016.0,4707.0,33252380672.0,50.401908034888834,440991744.0,0.6684280907426645,,,,,,,,,,,
