,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
84,2024-04-09 18:17:00+00:00,24.809398825147053,36.65791776028014,7.207432404282837,31.041953089196667,,58740.0,24147685376.0,107912.0,4130144256.0,17454.0,26504896512.0,40.17448764493893,7179792384.0,10.882686536566643,12321.0,0.0,0.0,12177.73,293.60512979542324,37935984640.0,39913418752.0,94297128960.0,9055762.0,75705667584.0,1038976.0
85,2024-04-09 18:18:00+00:00,22.423093745444035,31.129069210422355,7.737487763730694,38.402099431404416,,60000.0,26744512512.0,118529.0,4702334976.0,19156.0,27417092096.0,41.55713745843976,6276128768.0,9.512968954015955,12535.0,0.0,0.0,12362.38,357.4797564862175,37032554496.0,39680221184.0,121042608128.0,9576799.0,80389160960.0,1860295.0
86,2024-04-09 18:19:00+00:00,48.55416666666582,17.820833333333056,4.749999999999942,28.65833333333317,,60000.0,17385779200.0,86633.0,3923902464.0,16208.0,31576637440.0,47.86191978254482,2116730880.0,3.2084101346224756,12692.0,0.0,0.0,12500.13,261.74842829230187,32851750912.0,33461186560.0,138425237504.0,10221475.0,83997061120.0,2456407.0
87,2024-04-09 18:20:00+00:00,83.32881596230601,9.109104935054303,3.919688092905019,3.5277192836141613,,57420.0,9008447488.0,69184.0,9897451520.0,40291.0,31606517760.0,47.90721052895929,2086817792.0,3.1630697204943203,12723.0,0.0,0.0,12516.73,50.65010269645892,32851750912.0,33461186560.0,147434188800.0,10614454.0,94069645312.0,2808520.0
88,2024-04-09 18:21:00+00:00,95.45246133966765,2.2529281814013147,2.175815930974071,0.031261723146482644,,11180.0,1591209984.0,12528.0,3304116224.0,13809.0,33231880192.0,50.37083467151606,461492224.0,0.6995014541154451,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,96.1002901818344,0.23590321705186143,1.6033068203169345,1.9331537963713703,,2104.0,73617408.0,1633.0,724701184.0,3088.0,33315663872.0,50.49782880693868,402903040.0,0.6106955820506594,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,97.9170145266304,0.17740858240104598,0.5217899482384264,1.3441309066626723,,1196.0,0.0,0.0,1636175872.0,6385.0,33294483456.0,50.46572483850698,403320832.0,0.6113288454001147,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,97.97336784104283,0.12731674737020648,0.553097345132744,1.306562030388725,,864.0,0.0,0.0,1071239168.0,4139.0,33290051584.0,50.45900728023139,403283968.0,0.6112729692222216,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,97.32053422370652,0.18781302170285818,0.6197829716193751,1.834307178631245,,1220.0,65536.0,1.0,1672577024.0,6422.0,33289650176.0,50.458398850738774,403714048.0,0.611924857964308,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,15.876297634333696,57.26784043178238,5.551807438681951,21.062482317351353,,53228.0,634425344.0,3397.0,27800674304.0,106420.0,32954740736.0,49.950763774579855,738467840.0,1.1193240124832349,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,28.216733479891246,56.21578516315406,4.84288115867068,10.498297340402507,,59612.0,5846061056.0,39833.0,25514655744.0,97979.0,33181962240.0,50.295172118184574,511479808.0,0.7752695513385045,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,62.63754584861693,30.620623541180677,6.162470823607925,0.316772257419233,,59640.0,13473869824.0,103010.0,18114875392.0,70182.0,33185472512.0,50.30049277201284,507789312.0,0.769675725084983,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,63.54201540006725,30.036407766990344,6.011466354201565,0.3347840642789983,,59760.0,16003534848.0,122640.0,15470944256.0,59982.0,33172291584.0,50.28051393418394,521175040.0,0.7899649861243929,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,28.555643580869383,13.188508526872951,5.9208606095983045,52.21615310845046,,35008.0,8611442688.0,65817.0,9187442688.0,35890.0,31799005184.0,48.198971096060276,1893445632.0,2.8699681251238975,266.0,0.0,0.0,249.59,,32455036928.0,33450983424.0,2711924736.0,330736.0,1698697216.0,2518.0
98,2024-04-09 18:31:00+00:00,1.0793465577596748,2.61293548924817,1.823220536756105,94.47407901316808,,19368.0,4613316608.0,35242.0,4441972736.0,18009.0,31784529920.0,48.17703038354092,1907519488.0,2.8913004081506455,725.0,0.0,0.0,702.83,765.1807296325961,32595546112.0,33450983424.0,7323037696.0,893682.0,5375528960.0,6193.0
99,2024-04-09 18:32:00+00:00,1.1006879299559866,1.8490723368772033,1.9324577861163306,95.10944340212649,,17280.0,4734431232.0,36173.0,3891855360.0,16427.0,31802523648.0,48.20430416681696,1889333248.0,2.8637348270567107,1187.0,0.0,0.0,1158.76,769.9719657752192,32614420480.0,33450983424.0,12057358336.0,1471684.0,9044750336.0,9861.0
100,2024-04-09 18:33:00+00:00,0.5146154968021247,1.845948705127426,1.7771944079838222,95.85390753588737,,17368.0,4795084800.0,36632.0,3151527936.0,13364.0,31803375616.0,48.205595527372715,1888464896.0,2.8624186326441174,1652.0,0.0,0.0,1618.11,775.4721332928476,32622284800.0,33450983424.0,16853938176.0,2057274.0,12752658432.0,13568.0
101,2024-04-09 18:34:00+00:00,0.2292191960654656,1.8316697576528178,1.7128925378732964,96.22205088666352,,17408.0,4747706368.0,36287.0,3698614272.0,15741.0,31802155008.0,48.203745405038035,1890615296.0,2.865678076354549,2119.0,0.0,0.0,2079.51,778.1166870922299,32626216960.0,33450983424.0,21599924224.0,2636686.0,16429973504.0,17244.0
102,2024-04-09 18:35:00+00:00,0.33356265766017273,1.9742739800279014,1.680321887964637,96.00767194112663,,17352.0,4680916992.0,35760.0,3146342400.0,13744.0,31641640960.0,47.960448109563,2050490368.0,3.108006851412764,2585.0,0.0,0.0,2540.02,776.8224314141422,32789942272.0,33477976064.0,26281816064.0,3208263.0,20082405376.0,20895.0
103,2024-04-09 18:36:00+00:00,0.4543465121611266,1.8882474312748774,1.8611533732102514,95.79416852504109,,18488.0,4587851776.0,35044.0,4452597760.0,19295.0,31642435584.0,47.96165255161981,2049355776.0,3.1062871068264983,3050.0,0.0,0.0,2999.41,775.2848380190677,32791646208.0,33477976064.0,30868549632.0,3768260.0,23670648832.0,24481.0
104,2024-04-09 18:37:00+00:00,0.3791903660644784,1.9813738358647521,1.7209408921390599,95.91641144238068,,18076.0,4732317696.0,36144.0,3507781632.0,14932.0,31642456064.0,47.96168359394086,2050052096.0,3.1073425457422568,3516.0,0.0,0.0,3459.41,775.9795414187736,32792694784.0,33477976064.0,35600773120.0,4345986.0,27334623232.0,28144.0
105,2024-04-09 18:38:00+00:00,0.1938065269037436,2.0193389738674177,1.6213062143125248,96.16346434376767,,17616.0,4771516416.0,36445.0,3303960576.0,14166.0,31642886144.0,47.962335482682946,2050187264.0,3.1075474250611985,3983.0,0.0,0.0,3920.63,778.2310183684347,32793612288.0,33477976064.0,40372056064.0,4928486.0,31055495168.0,31864.0
106,2024-04-09 18:39:00+00:00,0.31260420140046435,1.9193897965988587,1.6963987995998742,96.06743914638162,,17684.0,4693266432.0,35845.0,4174655488.0,18066.0,31588626432.0,47.8800919572885,2104078336.0,3.1892321886767174,4450.0,0.0,0.0,4381.61,777.6228042360932,32848531456.0,33477976064.0,45065220096.0,5501440.0,34742108160.0,35549.0
107,2024-04-09 18:40:00+00:00,0.1583564269793588,1.9898735232220786,1.8044298126810319,96.04525659992092,,18212.0,4732403712.0,36156.0,3965673472.0,17291.0,31587917824.0,47.87901789298011,2105077760.0,3.1907470539440417,4916.0,0.0,0.0,4842.23,777.249117083866,32848793600.0,33477976064.0,49797181440.0,6079162.0,38401236992.0,39207.0
108,2024-04-09 18:41:00+00:00,17.406875299310617,22.672663293564163,6.513003102421592,53.13053074312365,,44808.0,18182201344.0,77932.0,4735049728.0,19967.0,26684772352.0,40.44713235073626,7008362496.0,10.622843683971043,5195.0,0.0,0.0,5097.56,464.638219345757,37748322304.0,38611361792.0,67980951552.0,6370039.0,42693255168.0,858755.0
109,2024-04-09 18:42:00+00:00,37.76941782886167,23.22657078128585,7.947955853927258,30.62373994554506,,50980.0,19889696768.0,80235.0,8122933248.0,32492.0,31576465408.0,47.861659027047985,2116890624.0,3.208652264726679,5371.0,0.0,0.0,5244.87,293.5909361054959,32848900096.0,33461190656.0,87868096512.0,6445125.0,51223920640.0,1658413.0
110,2024-04-09 18:43:00+00:00,92.64672108900326,2.4218635822703583,2.9626072614150765,1.716182641919357,,11472.0,1819598848.0,14982.0,2479022080.0,10171.0,33307508736.0,50.48546775469588,414470144.0,0.6282282849806758,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,96.90339251479304,0.3167458531298427,0.7585229640743539,1.433691756272578,,1892.0,4096.0,1.0,1997819904.0,7973.0,33282658304.0,50.447801002331715,415223808.0,0.6293706423953794,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,36.954220407458614,40.0609242335872,4.245252446691425,18.30967658305835,,39260.0,315392.0,41.0,21619154944.0,82715.0,33027960832.0,50.061746280803995,665182208.0,1.0082421708317286,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,54.77920152493881,35.61368209255534,6.802922799957597,2.609340252038477,,60000.0,4916424704.0,37397.0,26559016960.0,102215.0,33183891456.0,50.298096304827645,509300736.0,0.7719666483786006,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,26.06055547440696,12.405316862466941,6.216221855893875,55.261565427873954,,36900.0,6844432384.0,52774.0,11220525056.0,43416.0,31798194176.0,48.197741820146625,1894567936.0,2.8716692443175322,283.0,0.0,0.0,264.14,,31260160000.0,33450983424.0,3430567936.0,423062.0,3639361536.0,4458.0
115,2024-04-09 18:48:00+00:00,1.5425664971235982,2.997581922788263,2.8224797798715344,92.62277995497247,,25436.0,5453553664.0,41669.0,5279576064.0,21082.0,31803568128.0,48.2058873251906,1889546240.0,2.8640576671956484,736.0,0.0,0.0,708.2,756.0431309610092,32294973440.0,33450983424.0,8885313536.0,1089027.0,10140176384.0,10957.0
116,2024-04-09 18:49:00+00:00,1.0485938835495607,2.4828535095582516,2.88311200983975,93.57084783923017,,27172.0,5447860224.0,41604.0,7294767104.0,29623.0,31613947904.0,47.91847268303685,2077265920.0,3.148591581955794,1194.0,0.0,0.0,1156.86,762.7678318708064,32635760640.0,33477976064.0,14331486208.0,1753924.0,16702042112.0,17518.0
117,2024-04-09 18:50:00+00:00,1.1579714672500694,2.65333749869823,2.5346245964801883,93.610330105174,,25680.0,5489451008.0,41924.0,6754217984.0,27915.0,31611199488.0,47.91430680355171,2077532160.0,3.1489951321294667,1651.0,0.0,0.0,1605.71,762.385382625242,32690417664.0,33477976064.0,19821699072.0,2424198.0,23164993536.0,23979.0
118,2024-04-09 18:51:00+00:00,1.0732296919930582,2.9300212561998493,2.5465760846914094,93.44183720251858,,25576.0,5455126528.0,41666.0,5682233344.0,23239.0,31588360192.0,47.87968840711483,2104496128.0,3.1898654520261727,2108.0,0.0,0.0,2053.7,760.7885685477102,32742846464.0,33477976064.0,25275998208.0,3090078.0,29641338880.0,30454.0
119,2024-04-09 18:52:00+00:00,5.282445291190872,2.5652237283194044,2.748453994628008,89.35182293293302,,23468.0,5277708288.0,39165.0,6440923136.0,26822.0,31004868608.0,46.99526784649423,2608365568.0,3.9535996768618547,2546.0,0.0,0.0,2482.33,730.2640375579074,33262223360.0,37577801728.0,30562304000.0,3696571.0,36210298880.0,229158.0
120,2024-04-09 18:53:00+00:00,22.094303942145487,32.823507408407494,7.3190498950561205,37.33920741464182,,49040.0,19490955264.0,77891.0,7609151488.0,30748.0,28481605632.0,43.17066143053073,5207445504.0,7.893124765358856,2753.0,0.0,0.0,2661.95,345.3141583161312,35847221248.0,38446645248.0,50047922176.0,3829677.0,40845119488.0,888223.0
121,2024-04-09 18:54:00+00:00,55.138648721848575,15.029479780828899,6.662638804975136,22.885893456113465,,45128.0,13530238976.0,63119.0,10531688448.0,41705.0,33238138880.0,50.380321204829464,455553024.0,0.6904991810104437,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,96.40364441844031,0.18598236302073595,1.3791950516153295,1.9204246249004917,,1760.0,73728000.0,1394.0,467247104.0,2145.0,33298956288.0,50.47250448142468,420225024.0,0.6369511771962116,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,53.48949783221824,11.943848128972528,7.681946373700392,26.747905880372166,,36048.0,626688.0,49.0,20480237568.0,79131.0,31844855808.0,48.26846864443089,1847676928.0,2.8005947460374943,79.0,0.0,0.0,67.63,,27977863168.0,33450983424.0,73531392.0,115990.0,424435712.0,1243.0
124,2024-04-09 18:57:00+00:00,0.08750182295428145,0.006250130211182517,1.9729577699535548,97.93329027688112,,5528.0,344064.0,21.0,3406655488.0,13277.0,31828410368.0,48.24354166062635,1864069120.0,2.825441019807298,557.0,0.0,0.0,537.6,797.3230421680217,32463540224.0,33450983424.0,73531392.0,743919.0,5892648960.0,6712.0
125,2024-04-09 18:58:00+00:00,0.36873463605692436,0.006249739594130566,1.5874338569226634,98.02924878130247,,9892.0,217088.0,21.0,6254182400.0,25537.0,31623323648.0,47.932683857614336,2069245952.0,3.1364354090319373,1033.0,0.0,0.0,1007.87,793.6509670240207,32756092928.0,33477976064.0,73531392.0,1359145.0,11220992000.0,12122.0
126,2024-04-09 18:59:00+00:00,71.4931938045899,1.8990640178440206,4.283838152216898,22.125867711742096,,8984.0,532480.0,63.0,7403913216.0,29674.0,33324257280.0,50.510854164851985,403914752.0,0.6122290727106149,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,66.75727099755287,3.4750245677127456,6.416877495975034,23.0058335249959,,25616.0,86016.0,12.0,14824591360.0,57475.0,31849771008.0,48.2759188014833,1843417088.0,2.7941379432587348,66.0,0.0,0.0,56.07,,24629063680.0,33449680896.0,0.0,115930.0,425467904.0,1244.0
128,2024-04-09 19:01:00+00:00,0.21040789967051818,0.00624973959432013,2.6436398483396744,97.13553601933398,,8044.0,28672.0,7.0,4990136320.0,19461.0,31827103744.0,48.24156116054325,1865351168.0,2.8273842691051363,544.0,0.0,0.0,521.99,795.7313951305877,32090599424.0,33449680896.0,0.0,798089.0,6933741568.0,7753.0
129,2024-04-09 19:02:00+00:00,45.65208333333354,0.5499999999998787,3.8937500000000114,49.69374999999976,,8708.0,368640.0,50.0,6713004032.0,26786.0,33321426944.0,50.506564116082636,409534464.0,0.6207470856072093,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,97.59866360408975,0.23178116517029546,0.6995197327207762,1.317602839842292,,1532.0,7135232.0,318.0,1671208960.0,6887.0,33388969984.0,50.60894169091124,320417792.0,0.48566952978271677,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,97.96425958825564,0.13376528372858848,0.6019437767792184,1.2519594523979707,,868.0,36864.0,5.0,1024466944.0,3978.0,33357393920.0,50.56108064031368,335937536.0,0.5091934006757168,,,,,,,,,,,
