,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
88,2024-04-09 18:21:00+00:00,0.31465544187176253,2.0004584383922097,1.8754297859926257,95.8011210902503,,19848.0,4279066624.0,32672.0,4641521664.0,19392.0,31582228480.0,47.87039136417582,2110631936.0,3.1991655327942237,2509.0,0.0,0.0,2460.82,776.0316975361187,32835936256.0,33477976064.0,23620718592.0,2899506.0,25210462208.0,26022.0
89,2024-04-09 18:22:00+00:00,0.773238849520447,2.0320967069612217,1.9007919966652904,95.28345143809827,,17940.0,4457160704.0,34046.0,3623161856.0,15217.0,31583137792.0,47.87176964314495,2110009344.0,3.198221846292839,2973.0,0.0,0.0,2917.65,772.4315567021313,32839999488.0,33477976064.0,28077821952.0,3443660.0,29987438592.0,30798.0
90,2024-04-09 18:23:00+00:00,21.951371441623106,23.22626191316616,7.917194410415032,46.323788957870875,,50812.0,20644134912.0,83040.0,6959271936.0,28353.0,27910770688.0,42.3054223978031,5782749184.0,8.765134061842756,3225.0,0.0,0.0,3141.03,420.954559667536,36513357824.0,37483159552.0,48722661376.0,3586908.0,35030876160.0,982864.0
91,2024-04-09 18:24:00+00:00,76.87325586238511,7.903286267649683,4.600358199008733,10.427339747594585,,24612.0,5926285312.0,28367.0,7063896064.0,28108.0,33268391936.0,50.42617379079613,424984576.0,0.6441653726158567,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,97.21004051288465,0.12738587478588143,0.9167606398529564,1.68107588856853,,1400.0,71122944.0,1250.0,18636800.0,115.0,33328295936.0,50.516972574235226,395599872.0,0.5996258531360565,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,65.6486622917723,11.709153626114894,6.244741712939669,16.218660609120263,,29396.0,532480.0,44.0,16473231360.0,63919.0,32072966144.0,48.61422120657273,1620410368.0,2.456117956839256,37.0,0.0,0.0,30.25,,19335217152.0,33450979328.0,81920.0,42326.0,24088576.0,796.0
94,2024-04-09 18:27:00+00:00,0.04583619809595675,0.004166927099606592,2.4022334729253796,97.5477634018792,,6816.0,8192.0,2.0,4711759872.0,18450.0,31840350208.0,48.26163633749309,1851805696.0,2.8068527036990774,515.0,0.0,0.0,498.33,797.1648655702712,32446758912.0,33450979328.0,81920.0,344310.0,3195744256.0,4015.0
95,2024-04-09 18:28:00+00:00,0.022916189246178886,0.004166579862915779,1.022895356346771,98.95002187454484,,3948.0,28672.0,3.0,3925254144.0,16523.0,31830020096.0,48.2459785917267,1862766592.0,2.8234665528944975,994.0,0.0,0.0,973.12,797.5143466575565,32586612736.0,33450979328.0,81920.0,667520.0,6427852800.0,7245.0
96,2024-04-09 18:29:00+00:00,0.004166666665999704,0.004166666666662877,0.9020833333333181,99.08958333333355,,2624.0,126976.0,3.0,3079405568.0,13063.0,31820017664.0,48.23081752306631,1873080320.0,2.8390994648055843,1473.0,0.0,0.0,1448.63,798.2547097823241,32608370688.0,33450979328.0,81920.0,983194.0,9705324544.0,10521.0
97,2024-04-09 18:30:00+00:00,3.242601578608187,0.029156340462820184,0.8996813628506198,95.79315659037194,,2656.0,1142784.0,50.0,3042029568.0,12853.0,31771701248.0,48.15758248378784,1921568768.0,2.9125952595646973,1936.0,0.0,0.0,1908.41,772.0399002275207,32653426688.0,33450979328.0,81920.0,1269181.0,13008400384.0,13981.0
98,2024-04-09 18:31:00+00:00,74.10021024584262,1.425924769458153,3.771935302566751,20.32307083827778,,6528.0,270336.0,31.0,6084874240.0,24287.0,32629800960.0,49.45823702971197,1063243776.0,1.611599248130197,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,46.734391622688115,0.3942510273472337,5.096059575710848,47.68142848202963,,6820.0,4096.0,1.0,5007253504.0,19777.0,31870214144.0,48.3069022472404,1822314496.0,2.76215176415983,219.0,0.0,0.0,206.5,,26612092928.0,33449684992.0,0.0,212019.0,1321979904.0,2141.0
100,2024-04-09 18:33:00+00:00,35.435104012659465,0.29985631884722386,2.113570580763357,62.084834350206144,,3844.0,372736.0,21.0,3581771776.0,14194.0,33259257856.0,50.412328916466606,434118656.0,0.6580102469453737,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,97.66868602465087,0.043868811364119,0.5828284938374725,1.6440359306452954,,420.0,700416.0,44.0,390946816.0,1789.0,33299185664.0,50.47284902183169,424755200.0,0.6438176986416626,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,97.47878078354431,0.24459589413389665,0.7191537400175774,1.4738470543963131,,1540.0,0.0,0.0,1803636736.0,6968.0,33254612992.0,50.40528851848918,446238720.0,0.6763810914032394,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,97.49822346695476,0.23199431509428425,0.7482339171508338,1.377335618442515,,1512.0,0.0,0.0,1797148672.0,6891.0,33249611776.0,50.39770798415898,443711488.0,0.672550469223279,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,97.60426465976813,0.1421553255983774,0.6940524720393381,1.4382774119370836,,860.0,0.0,0.0,939835392.0,3616.0,33256656896.0,50.4083865419378,436678656.0,0.6618905368359334,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,42.14618639517179,30.44440148635004,4.441866958781676,22.870889447344037,,35356.0,86016.0,5.0,19644936192.0,75167.0,33107329024.0,50.18204457627358,585564160.0,0.8875619884070597,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,44.533910101291006,41.98770798980655,5.467160631303918,7.914855344026176,,60000.0,6547058688.0,50042.0,24928415744.0,95826.0,33176408064.0,50.28675031868045,516452352.0,0.782806578289598,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,63.1543778320696,29.839837958612225,6.448244899663739,0.33410595335090737,,60000.0,14019473408.0,107914.0,16991096832.0,66010.0,33179025408.0,50.29071752706456,514281472.0,0.7795160924624034,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,4.628202457820856,2.0537388044158105,3.7283899187670104,89.52301603832683,,13896.0,2667077632.0,20440.0,4477460480.0,17692.0,31794073600.0,48.19149311319942,1899048960.0,2.8784611254554218,445.0,0.0,0.0,429.67,,31235559424.0,33450979328.0,2502217728.0,305186.0,1740324864.0,2558.0
109,2024-04-09 18:42:00+00:00,0.18549008982710005,1.1191930139013015,1.2588316208498993,97.43440111710785,,10184.0,2421809152.0,18521.0,1925701632.0,8484.0,31619108864.0,47.92629237245518,2074251264.0,3.1440219571015016,917.0,0.0,0.0,897.18,786.0223134902678,32289902592.0,33477971968.0,4923801600.0,601878.0,4044222464.0,4861.0
110,2024-04-09 18:43:00+00:00,0.2667333500046847,1.0544302742352198,1.298241226973421,97.37642744019409,,10636.0,2580439040.0,19708.0,2399535104.0,10448.0,31604584448.0,47.9042771597321,2087596032.0,3.164249132243011,1387.0,0.0,0.0,1364.27,784.5134707074766,32570265600.0,33477971968.0,7504609280.0,916942.0,6290305024.0,7106.0
111,2024-04-09 18:44:00+00:00,0.24798382895340068,1.0648717360952131,1.2461708379352712,97.43680580157067,,10728.0,2492825600.0,19048.0,2366377984.0,10243.0,31583363072.0,47.87211110865532,2109227008.0,3.1970360297022844,1858.0,0.0,0.0,1831.65,784.5326795278287,32702910464.0,33477971968.0,9996943360.0,1221224.0,8475131904.0,9289.0
112,2024-04-09 18:45:00+00:00,0.36679657378697267,0.9649250776315856,1.2087614363420238,97.45534876935524,,10096.0,2441084928.0,18642.0,2168233984.0,9612.0,31582248960.0,47.870422406494946,2110402560.0,3.1988178588200293,2329.0,0.0,0.0,2299.05,784.478631233791,32755208192.0,33477971968.0,12438028288.0,1519254.0,10638123008.0,11451.0
113,2024-04-09 18:46:00+00:00,0.43334236129880804,0.9604366757641236,1.3104439675826758,97.2853601116707,,10428.0,2509664256.0,19187.0,2042474496.0,8974.0,31577427968.0,47.86311504457304,2114772992.0,3.205442289721193,2799.0,0.0,0.0,2765.57,783.4441904204407,32785092608.0,33477971968.0,14947008512.0,1825562.0,12878098432.0,13689.0
114,2024-04-09 18:47:00+00:00,0.25627135594623446,1.0667555629635432,1.070922576881366,97.60396699724829,,10464.0,2543648768.0,19467.0,2203635712.0,9773.0,31583903744.0,47.87293062588021,2108620800.0,3.1961171770561996,3270.0,0.0,0.0,3233.64,785.543651707533,32803704832.0,33477971968.0,17489936384.0,2136010.0,15089811456.0,15900.0
115,2024-04-09 18:48:00+00:00,0.1791703993834425,1.0750223962999919,1.0333548615596277,97.71245234275798,,10104.0,2476507136.0,18926.0,2756898816.0,12456.0,31581155328.0,47.8687647466537,2111385600.0,3.200307890138004,3742.0,0.0,0.0,3702.47,787.1174967738974,32815894528.0,33477971968.0,19966541824.0,2438373.0,17273163776.0,18081.0
116,2024-04-09 18:49:00+00:00,0.17092591820563482,1.0505690582398768,0.8733897527827724,97.903030808355,,9296.0,2439798784.0,18626.0,1511661568.0,6784.0,31582093312.0,47.8701864848696,2110750720.0,3.199345578245145,4215.0,0.0,0.0,4172.16,788.0326180492601,32824020992.0,33477971968.0,22406184960.0,2736208.0,19470966784.0,20278.0
117,2024-04-09 18:50:00+00:00,0.25425671592046345,1.1483233645248825,0.9399162203280276,97.65750369922648,,10972.0,2644541440.0,20207.0,2499788800.0,11151.0,31583404032.0,47.87217319329357,2109140992.0,3.1969056519619614,4687.0,0.0,0.0,4640.61,786.0248426874731,32830050304.0,33477971968.0,25050693632.0,3059072.0,21703839744.0,22509.0
118,2024-04-09 18:51:00+00:00,0.15003125651125962,0.9564492602625966,0.9543654928109987,97.93915399041552,,9596.0,2237816832.0,17107.0,1946255360.0,8816.0,31584325632.0,47.87357009765417,2108436480.0,3.1958377961840796,5160.0,0.0,0.0,5110.51,788.3563689192696,32833851392.0,33477971968.0,27288485888.0,3332266.0,23747723264.0,24552.0
119,2024-04-09 18:52:00+00:00,0.08962254319604343,1.0504595760645348,0.933741845390708,97.92617603535014,,9728.0,2235334656.0,17093.0,2111987712.0,9401.0,31585452032.0,47.875277425206015,2107158528.0,3.193900755470712,5633.0,0.0,0.0,5580.33,788.0414865156246,32837259264.0,33477971968.0,29523525632.0,3605129.0,25683378176.0,26486.0
120,2024-04-09 18:53:00+00:00,0.18126510542599544,0.9750812567713505,0.9375781315109467,97.90399199933228,,9668.0,2274435072.0,17380.0,2096214016.0,9415.0,31584989184.0,47.874575868793805,2107940864.0,3.195086572061267,6105.0,0.0,0.0,6049.96,787.6328350505473,32839487488.0,33477971968.0,31797755904.0,3882794.0,27718479872.0,28520.0
121,2024-04-09 18:54:00+00:00,0.5459356962761689,0.9730991227521908,0.858494301014792,97.6120522597974,,9520.0,2248933376.0,17186.0,1802825728.0,8130.0,31585861632.0,47.875898271588504,2107342848.0,3.1941801363428324,6576.0,0.0,0.0,6518.27,785.5078538576779,32841846784.0,33477971968.0,34046369792.0,4157329.0,29743497216.0,30596.0
122,2024-04-09 18:55:00+00:00,25.589561387105025,19.54954393401038,7.718838953645252,46.62469612915241,,48216.0,19654504448.0,78677.0,6568968192.0,26862.0,28406849536.0,43.05734807702767,5286735872.0,8.013307718039387,6830.0,0.0,0.0,6742.88,421.93426976721923,36023721984.0,37363240960.0,53702692864.0,4304048.0,35771129856.0,926904.0
123,2024-04-09 18:56:00+00:00,72.97505517844604,9.603131637030025,5.27006204972316,11.98725690251121,,30792.0,6810447872.0,34332.0,9321062400.0,36958.0,33224777728.0,50.36006606798864,468598784.0,0.7102730954233439,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,53.38256461605783,0.38383711955277455,5.667855727308696,40.45100861547422,,4400.0,76038144.0,1413.0,2703790080.0,10999.0,33299267584.0,50.47297319110819,403021824.0,0.6108755895867671,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,97.01458237580042,0.10863661053774828,0.8189529102076847,1.949191492918109,,836.0,1421312.0,46.0,655523840.0,2831.0,33319088128.0,50.50301594755686,399794176.0,0.6059833200927495,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,97.45015257283622,0.19228357647453506,0.6562722066630561,1.5737992726662071,,1204.0,0.0,0.0,1297108992.0,5118.0,33279094784.0,50.44239650677058,414666752.0,0.628526252240945,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,97.15527872416163,0.361599398031069,0.7670923646092216,1.5529962585959074,,2176.0,32768.0,8.0,2317365248.0,8886.0,33275719680.0,50.43728073257886,417644544.0,0.6330398054416441,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,52.86134937908073,24.548713352963528,3.448128707378475,19.03725515298948,,28364.0,233472.0,26.0,15968993280.0,61083.0,33126531072.0,50.2111498546847,566284288.0,0.8583387491832766,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,33.276604911675676,49.20508401551093,4.911676001723416,12.490305902628162,,60000.0,5075968000.0,38796.0,26399469568.0,101364.0,33154117632.0,50.252963858545364,538370048.0,0.8160280682166138,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,62.25402130770918,30.986003760184005,6.227282222686469,0.34259452684341507,,59972.0,12284395520.0,94180.0,18679209984.0,72430.0,33165598720.0,50.27036618264655,527192064.0,0.799085170438474,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,27.545234720253294,11.214875343950649,5.43650462769951,55.70749603935573,,29876.0,7046262784.0,53981.0,7839526912.0,30710.0,31793946624.0,48.19130065082084,1898835968.0,2.878138285336527,281.0,0.0,0.0,266.69,,30779871232.0,33450979328.0,1963851776.0,239416.0,1216974848.0,2036.0
132,2024-04-09 19:05:00+00:00,0.8874075617119693,1.5977502343505698,1.4311009269867192,96.06499322987058,,13148.0,2898841600.0,22142.0,3231039488.0,13425.0,31783501824.0,48.175469068067365,1909833728.0,2.8948080107063716,747.0,0.0,0.0,727.62,776.2926880095555,32214454272.0,33450979328.0,4862951424.0,593446.0,3839365120.0,4657.0
133,2024-04-09 19:06:00+00:00,0.30419835399579037,1.198041462652385,1.3918116470466102,97.10386498593795,,11524.0,2876485632.0,21970.0,2280583168.0,9854.0,31661228032.0,47.99013400596658,2031558656.0,3.079311138654616,1217.0,0.0,0.0,1193.34,782.9100062163708,32544980992.0,33477971968.0,7739064320.0,944570.0,6439862272.0,7257.0
134,2024-04-09 19:07:00+00:00,0.5043558000913451,1.1358426076445134,1.3567587845442235,96.9988745779679,,11276.0,2906230784.0,22209.0,2502193152.0,10848.0,31651282944.0,47.975059855799735,2041364480.0,3.0941742010514157,1686.0,0.0,0.0,1658.59,781.8213608263598,32616808448.0,33477971968.0,10645274624.0,1299404.0,8992968704.0,9808.0
135,2024-04-09 19:08:00+00:00,0.17502187773474365,1.2397383006208482,1.4376797099637357,97.14547651789645,,12252.0,2927837184.0,22378.0,2935918592.0,12841.0,31575801856.0,47.86065028443456,2116505600.0,3.2080684699191235,2155.0,0.0,0.0,2124.36,782.8396409202198,32730185728.0,33477971968.0,13572923392.0,1657026.0,11545235456.0,12358.0
136,2024-04-09 19:09:00+00:00,0.2833215282697743,1.333277780092409,1.364526478063393,97.01679096704237,,12240.0,2983067648.0,22830.0,2537394176.0,11277.0,31575453696.0,47.86012256500945,2117349376.0,3.209347413467052,2624.0,0.0,0.0,2589.62,781.7879034869778,32749060096.0,33477971968.0,16555872256.0,2021538.0,14128091136.0,14941.0
137,2024-04-09 19:10:00+00:00,0.26043294372564496,1.3042481821780754,1.1896576869387536,97.2435777236056,,12460.0,2985840640.0,22803.0,2310279168.0,10158.0,31586136064.0,47.876314238664776,2106998784.0,3.1936586253815413,3095.0,0.0,0.0,3056.11,783.9315262194012,32763215872.0,33477971968.0,19541692416.0,2386050.0,16732831744.0,17544.0
138,2024-04-09 19:11:00+00:00,0.19381056580187725,1.337918099406104,1.1357715952901777,97.33041575492537,,12608.0,3019726848.0,23076.0,2835464192.0,12768.0,31582154752.0,47.87027961182697,2110320640.0,3.198693689543531,3566.0,0.0,0.0,3523.09,784.6946528813836,32771866624.0,33477971968.0,22561329152.0,2754706.0,19366932480.0,20177.0
139,2024-04-09 19:12:00+00:00,0.28339237341125206,1.4607209835383004,1.098145446968128,97.15357366118093,,13204.0,3043135488.0,23247.0,2403737600.0,10687.0,31585357824.0,47.87513463053804,2107817984.0,3.1949003181465203,4035.0,0.0,0.0,3989.12,783.0909576356609,32778944512.0,33477971968.0,25604689920.0,3126251.0,21963309056.0,22772.0
140,2024-04-09 19:13:00+00:00,0.4834642715734952,1.214912372100774,1.1232208723196182,97.17423468856194,,12288.0,2857512960.0,21845.0,2882523136.0,12846.0,31585394688.0,47.875190506712464,2107650048.0,3.1946457711296996,4505.0,0.0,0.0,4455.3,783.1192488457649,32786284544.0,33477971968.0,28461797376.0,3475063.0,24504459264.0,25312.0
141,2024-04-09 19:14:00+00:00,0.32298395499046556,1.2794332152532226,1.18983121483641,97.20566784746603,,11612.0,2955624448.0,22579.0,1953189888.0,8844.0,31582535680.0,47.87085699896269,2109898752.0,3.198054217769567,4975.0,0.0,0.0,4921.7,783.6735897044639,32790478848.0,33477971968.0,31416684544.0,3835816.0,27068641280.0,27875.0
142,2024-04-09 19:15:00+00:00,0.2771641728833632,1.2524486308505192,1.177426749468565,97.29296044679741,,12508.0,2884046848.0,22028.0,3051786240.0,13279.0,31582498816.0,47.870801122788265,2110279680.0,3.1986316049052825,5446.0,0.0,0.0,5388.38,783.9690715832569,32795066368.0,33477971968.0,34300661760.0,4187900.0,29622865920.0,30427.0
143,2024-04-09 19:16:00+00:00,11.202464458922318,8.55483629248818,3.0743292467165713,76.96230460212838,,22276.0,7575502848.0,38000.0,3922669568.0,16824.0,29115908096.0,44.132095249755324,4576686080.0,6.937058097066103,5827.0,0.0,0.0,5758.12,635.0490455212856,35259207680.0,37616521216.0,41878982656.0,4498870.0,32945885184.0,465381.0
144,2024-04-09 19:17:00+00:00,34.03703242412804,22.474778926390808,8.371735791090272,34.528999045125936,,48920.0,20543668224.0,80208.0,6926872576.0,27741.0,31585587200.0,47.87548230451224,2107740160.0,3.1947823573338474,6024.0,0.0,0.0,5924.58,329.1345155845126,32797130752.0,33461186560.0,62418767872.0,4566317.0,41444847616.0,1321944.0
145,2024-04-09 19:18:00+00:00,83.24180986783198,3.4430918923435434,5.485143966759311,7.715114943729753,,17304.0,1154883584.0,9686.0,7090192384.0,28408.0,32069881856.0,48.60954623331258,1623494656.0,2.4607929300994025,18.0,0.0,0.0,13.11,,12973768704.0,33449680896.0,73465856.0,54883.0,40960.0,772.0
146,2024-04-09 19:19:00+00:00,42.709115169710365,1.0007505629220412,4.2344258193645175,51.95980318572293,,11564.0,167936.0,10.0,7675400192.0,29804.0,32948207616.0,49.94085817360405,745127936.0,1.1294189051696886,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,35.68377404096575,0.13335833802177965,5.6802317101122695,58.42553812173061,,6548.0,8192.0,2.0,5062119424.0,20296.0,31864377344.0,48.29805518628992,1827401728.0,2.7698626762303498,275.0,0.0,0.0,258.45,,32060391424.0,33450983424.0,0.0,344514.0,2912096256.0,3732.0
148,2024-04-09 19:21:00+00:00,72.89430826408483,0.48440305675027523,2.4616862237442043,24.021798137553468,,6904.0,57344.0,11.0,5113520128.0,20089.0,33291030528.0,50.460487970356326,429920256.0,0.6516465715248558,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,71.061513796303,13.387055944645798,3.7169859083620764,11.697325120243738,,22212.0,417792.0,35.0,13250256896.0,51115.0,33219981312.0,50.35279595684969,473354240.0,0.7174811219240477,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,14.612292748283432,6.732540612962911,5.311086920113938,73.28127616814619,,24208.0,1044480.0,34.0,13692882944.0,52933.0,31836033024.0,48.255092616621646,1857196032.0,2.8150230420926396,365.0,0.0,0.0,349.68,,32316506112.0,33450983424.0,0.0,271806.0,1707769856.0,2527.0
151,2024-04-09 19:24:00+00:00,0.03958250869822095,0.004166579862821041,0.8812316410074924,99.07501927043289,,2868.0,4096.0,1.0,2445230080.0,10286.0,31826522112.0,48.24067656362024,1866018816.0,2.8283960731714646,844.0,0.0,0.0,825.14,798.1458468235489,32559120384.0,33450983424.0,0.0,633860.0,4508856320.0,5326.0
152,2024-04-09 19:25:00+00:00,0.004166406266365852,0.004166406266365852,0.8791117221840588,99.1125554652815,,2816.0,0.0,0.0,3269152768.0,13981.0,31818326016.0,48.22825342750662,1874788352.0,2.841688394220566,1323.0,0.0,0.0,1300.73,797.9037207447356,32589529088.0,33450983424.0,0.0,979656.0,7243640832.0,8060.0
153,2024-04-09 19:26:00+00:00,0.01041731774887468,0.002083463549661242,0.8396358105714644,99.14577994458166,,2268.0,233472.0,6.0,2703400960.0,11617.0,31619854336.0,47.927422312871315,2073247744.0,3.142500883464402,1802.0,0.0,0.0,1776.44,798.2662363745565,32790204416.0,33450983424.0,0.0,1326822.0,9984172032.0,10799.0
154,2024-04-09 19:27:00+00:00,6.275366843583724,0.12280154022273891,1.542304089915683,91.97002809865862,,2380.0,114688.0,4.0,2692845568.0,11555.0,30293549056.0,45.917090684051026,3399667712.0,5.153006349271784,2250.0,0.0,0.0,2218.04,747.2833371569328,34118217728.0,34693259264.0,0.0,1691970.0,13308600320.0,376744.0
155,2024-04-09 19:28:00+00:00,84.12414080399836,1.1643407623411952,2.561966257029792,12.045407206832127,,5536.0,266240.0,13.0,5035077632.0,20348.0,33245421568.0,50.391356725666114,447954944.0,0.6789824377458706,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,96.52441063367164,0.11912723624805562,1.2142618291255263,2.058602240427673,,1008.0,4988928.0,134.0,976166912.0,4122.0,33309241344.0,50.48809080052181,407789568.0,0.6181022414789454,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,97.13210702341185,0.32608695652182673,0.8340301003345078,1.582357859531731,,1964.0,4096.0,1.0,2040049664.0,7916.0,33260703744.0,50.414520504196794,432623616.0,0.6557441576492868,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,97.57081634786489,0.15051740357484433,0.6856903940628839,1.4759067628301037,,908.0,0.0,0.0,973340672.0,3742.0,33259151360.0,50.412167496407164,434188288.0,0.658115790830397,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,97.27164391294066,0.2989692877003084,0.7589220380088262,1.5471137964920796,,1812.0,4096.0,1.0,2063958016.0,7911.0,33247457280.0,50.39444233218708,445890560.0,0.6758533719781233,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,32.210198924382674,40.715782198319204,4.576772716473318,22.235901423357568,,41372.0,233234432.0,1063.0,22474338304.0,85981.0,32991313920.0,50.006196046897244,701509632.0,1.0633049738983764,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,34.24893814277491,51.00148767814596,4.81878355361047,9.790647032189446,,59664.0,6323531776.0,40380.0,25151201280.0,96605.0,33180454912.0,50.29288428093945,508563456.0,0.7708490769628493,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,63.122729360671116,30.160354115337853,6.188666638827354,0.3633022925623156,,60000.0,14254391296.0,109664.0,17105850368.0,66317.0,33185677312.0,50.300800072316186,507613184.0,0.7694087133554736,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,55.5076948812287,25.010455001671698,6.9818501170957985,12.370357979257495,,52924.0,12875046912.0,98931.0,14726602752.0,57368.0,31794626560.0,48.19233125581578,1898659840.0,2.877871321392057,69.0,0.0,0.0,57.98,,25636892672.0,33450975232.0,831852544.0,101226.0,401444864.0,1220.0
164,2024-04-09 19:37:00+00:00,1.2605479737478793,2.7232003333682044,2.6461089696843203,93.3555578706116,,21600.0,5290389504.0,40411.0,2665287680.0,10363.0,31792144384.0,48.188568926737894,1900601344.0,2.880814133245057,527.0,0.0,0.0,505.83,763.5822358284751,32512667648.0,33450983424.0,6122180608.0,747090.0,4617297920.0,5436.0
165,2024-04-09 19:38:00+00:00,1.1447277883187728,2.560520444546349,1.8494964448799924,94.42857440730748,,22640.0,4678574080.0,35765.0,4633325568.0,19490.0,31788814336.0,48.18352144564825,1904123904.0,2.886153412134467,985.0,0.0,0.0,958.41,763.2651943408277,32600223744.0,33450983424.0,10801057792.0,1318302.0,8294141952.0,9111.0
166,2024-04-09 19:39:00+00:00,0.835782321432729,2.2885012192835656,2.178036224181499,94.67892202838911,,23288.0,5350293504.0,40879.0,4738277376.0,19633.0,31798571008.0,48.198310006479154,1894621184.0,2.87174977606071,1445.0,0.0,0.0,1412.34,767.6898400804954,32616607744.0,33450983424.0,16150499328.0,1971378.0,12580311040.0,13396.0
167,2024-04-09 19:40:00+00:00,0.48541666666627253,2.3583333333332726,1.9583333333332575,95.19166666666631,,21864.0,5410672640.0,41345.0,3011829760.0,12746.0,31634305024.0,47.94932577324554,2058522624.0,3.120181456013903,1909.0,0.0,0.0,1869.05,772.4565863528261,32785305600.0,33477976064.0,21560889344.0,2631934.0,16869539840.0,17684.0
168,2024-04-09 19:41:00+00:00,0.4690724873350588,2.691433693998018,2.022223612066755,94.8151854399923,,24476.0,5438742528.0,41556.0,5017513984.0,21454.0,31634194432.0,47.94915814472227,2057994240.0,3.1193805641804913,2370.0,0.0,0.0,2323.77,768.6042408635695,32788844544.0,33477976064.0,26999590912.0,3295920.0,21213327360.0,22025.0
169,2024-04-09 19:42:00+00:00,0.4586199708152333,2.203460496143309,1.9428809672711034,95.38878465707539,,21640.0,5001097216.0,38211.0,4667539456.0,19974.0,31636578304.0,47.95277147066836,2056462336.0,3.1170585987099804,2833.0,0.0,0.0,2781.22,772.4043658998169,32790941696.0,33477976064.0,32000512000.0,3906442.0,25228460032.0,26039.0
170,2024-04-09 19:43:00+00:00,0.4854975829300813,2.496249374895848,1.923237206200986,95.09293215535723,,23204.0,5415522304.0,41364.0,3804209152.0,16538.0,31581310976.0,47.86900066827905,2111807488.0,3.2009473619119686,3296.0,0.0,0.0,3237.48,771.2426784904216,32846385152.0,33477976064.0,37416144896.0,4567618.0,29610917888.0,30419.0
171,2024-04-09 19:44:00+00:00,0.18541666666730894,1.6979166666666423,1.4729166666667455,96.64166666666905,,16876.0,4076904448.0,31134.0,3884777472.0,16686.0,31578603520.0,47.86489687369079,2112401408.0,3.201847589166578,3765.0,0.0,0.0,3701.11,780.999937400691,32847695872.0,33477976064.0,41492746240.0,5065306.0,32788754432.0,33596.0
172,2024-04-09 19:45:00+00:00,23.82399467155006,15.822995587377772,4.708184164515672,55.36591457830128,,29184.0,10339102720.0,44205.0,4642848768.0,19576.0,28929282048.0,43.849219012501614,4759736320.0,7.2145143454006835,4048.0,0.0,0.0,3967.29,472.01387146498536,35494920192.0,37767766016.0,51833311232.0,5274740.0,37280346112.0,586262.0
173,2024-04-09 19:46:00+00:00,27.82485875706267,17.680292455965862,7.446410767697174,46.53539381854573,,47844.0,19266318336.0,74310.0,6759723008.0,27107.0,30784958464.0,46.661938714515216,2908336128.0,4.408276279620271,4300.0,0.0,0.0,4191.52,420.5021622501521,33597689856.0,34210869248.0,71097532416.0,5274982.0,43960221696.0,1206253.0
174,2024-04-09 19:47:00+00:00,84.97576061517925,8.297810096957587,5.303410230692029,1.3373453694419688,,33916.0,4523859968.0,35618.0,10712870912.0,42533.0,33206276096.0,50.332022436891585,487088128.0,0.7382981011289222,,,,,,,,,,,
