,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
88,2024-04-09 18:21:00+00:00,29.138231685001415,46.98930055327172,5.104303459559601,18.563647714796353,,44552.0,175198208.0,1020.0,24212115456.0,92680.0,32954785792.0,49.950832067686164,738422784.0,1.119255719376921,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,8.731430076144985,70.44831142612527,4.5116411753087835,16.104540168089002,,59996.0,2843197440.0,14595.0,28630921216.0,110060.0,32958341120.0,49.956221014620745,734568448.0,1.1134135545549857,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,51.68255039217411,39.32276292485522,5.389221556886312,3.4494391498694594,,59972.0,10468052992.0,78498.0,21007269888.0,81226.0,33180909568.0,50.29357654288251,512409600.0,0.7766788727142531,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,63.34237429584818,30.16691007719576,6.106822449405342,0.3171291466723195,,60000.0,15435067392.0,118794.0,16039641088.0,62398.0,33182400512.0,50.29583642385508,511045632.0,0.7746114541322079,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,63.14172882843371,30.865667899454735,5.635303704632404,0.2716312501304419,,60004.0,14704279552.0,112523.0,16771481600.0,65549.0,33178513408.0,50.28994459131946,514748416.0,0.7802239057783604,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,50.97203950802952,21.756562049740488,7.37538892021143,19.799954060431677,,51404.0,13312905216.0,101746.0,13478879232.0,52928.0,31802126336.0,48.20370194578856,1890349056.0,2.865274526180876,105.0,0.0,0.0,93.38,,27151179776.0,33450983424.0,1068855296.0,130144.0,456413184.0,1275.0
94,2024-04-09 18:27:00+00:00,0.4397024194053678,1.4983224623334344,1.8025715297892997,96.25315189530288,,12680.0,3633340416.0,27754.0,1954918400.0,7857.0,31804067840.0,48.206644757824265,1888432128.0,2.8623689649304347,574.0,0.0,0.0,555.24,782.5037423371895,32331931648.0,33450983424.0,4701908992.0,573694.0,3391565824.0,4211.0
95,2024-04-09 18:28:00+00:00,0.49168715363152676,1.3708904537689035,1.5646485270219705,96.56444018500886,,13380.0,3633352704.0,27748.0,3529375744.0,15095.0,31792734208.0,48.189465937354235,1900109824.0,2.8800692963941303,1043.0,0.0,0.0,1018.39,780.284967991327,32524214272.0,33450983424.0,8335224832.0,1017258.0,6322946048.0,7140.0
96,2024-04-09 18:29:00+00:00,0.31459644151881894,1.3063044293513053,1.697987416142347,96.67902829284431,,13336.0,3670364160.0,28038.0,3127140352.0,13404.0,31614480384.0,47.9192797833842,2078298112.0,3.1501561149368014,1511.0,0.0,0.0,1482.07,780.8449840990897,32755302400.0,33477976064.0,12005502976.0,1465332.0,9302503424.0,10118.0
97,2024-04-09 18:30:00+00:00,0.42306650271946905,1.371319008815602,1.6818456536689883,96.52168476335322,,13932.0,3709599744.0,28353.0,3008741376.0,13193.0,31617331200.0,47.9236008744746,2074767360.0,3.144804418787483,1979.0,0.0,0.0,1944.86,779.5891666092725,32772603904.0,33477976064.0,15715102720.0,1918222.0,12299120640.0,13113.0
98,2024-04-09 18:31:00+00:00,0.14586980078368164,1.3545052929899215,1.471201133616734,97.02633991831357,,12532.0,3709599744.0,28336.0,2627440640.0,11451.0,31618318336.0,47.92509711434929,2074181632.0,3.1439166084054038,2449.0,0.0,0.0,2410.28,783.5893146403498,32782041088.0,33477976064.0,19424702464.0,2371118.0,15279042560.0,16092.0
99,2024-04-09 18:32:00+00:00,0.2353480234926026,1.5391344191278244,1.4641562877494025,96.75927854375855,,14600.0,3750838272.0,28649.0,3879448576.0,17122.0,31589527552.0,47.88145781941478,2103029760.0,3.187642821838869,2918.0,0.0,0.0,2874.52,781.7125196817493,32815202304.0,33477976064.0,23175458816.0,2829040.0,18342383616.0,19153.0
100,2024-04-09 18:33:00+00:00,0.3460207612456459,1.3882519698169598,1.3674073456455524,96.89206653604037,,13076.0,3717447680.0,28383.0,2075099136.0,9114.0,31572246528.0,47.85526430891132,2111881216.0,3.201059312997426,3387.0,0.0,0.0,3339.35,782.1319068550908,32819920896.0,33477976064.0,26893185024.0,3282895.0,21356056576.0,22166.0
101,2024-04-09 18:34:00+00:00,0.24804585721778225,1.323606044814874,1.6654507556018525,96.76081292339671,,13328.0,3743715328.0,28597.0,3328102400.0,14691.0,31598022656.0,47.89433417418703,2094194688.0,3.174251164537153,3856.0,0.0,0.0,3803.33,781.4331609752261,32822935552.0,33477976064.0,30636077056.0,3739848.0,24360706048.0,25169.0
102,2024-04-09 18:35:00+00:00,0.39799129003351474,1.233564626700846,1.591965160134201,96.77439519909919,,13132.0,3606577152.0,27545.0,3143704576.0,13797.0,31588245504.0,47.87951457011694,2104205312.0,3.189424651067238,4325.0,0.0,0.0,4267.6,781.2575496302477,32825556992.0,33477976064.0,34243047424.0,4180220.0,27267792896.0,28075.0
103,2024-04-09 18:36:00+00:00,0.11880197586438161,1.3526751287023027,1.3818545613706408,97.14458408887279,,12656.0,3681157120.0,28097.0,2473615360.0,11040.0,31594139648.0,47.888448550115626,2098597888.0,3.180925263563275,4796.0,0.0,0.0,4733.65,784.4810573968874,32827785216.0,33477976064.0,37924204544.0,4629621.0,30261862400.0,31068.0
104,2024-04-09 18:37:00+00:00,0.13125000000021222,1.410416666666568,1.4958333333332992,96.9604166666674,,13380.0,3717419008.0,28408.0,3322916864.0,14761.0,31591170048.0,47.88394741356312,2100846592.0,3.1843337104147547,5266.0,0.0,0.0,5198.71,783.220956066458,32829620224.0,33477976064.0,41641144320.0,5083432.0,33275367424.0,34080.0
105,2024-04-09 18:38:00+00:00,0.3063074326431076,1.344002000375043,1.579462815944701,96.76814402700538,,13172.0,3792875520.0,29001.0,2953322496.0,13113.0,31580090368.0,47.86715351787414,2112184320.0,3.2015187393489914,5735.0,0.0,0.0,5662.88,781.68207703375,32831062016.0,33477976064.0,45433319424.0,5546392.0,36292485120.0,37096.0
106,2024-04-09 18:39:00+00:00,0.43339653699534203,1.3418623549268656,1.5877315441835032,96.63492592669735,,13420.0,3668443136.0,28022.0,3096760320.0,13840.0,31584780288.0,47.874262209394985,2107346944.0,3.1941865431165732,6203.0,0.0,0.0,6126.38,780.4490651781105,32832503808.0,33477976064.0,49101762560.0,5994254.0,39309590528.0,40112.0
107,2024-04-09 18:40:00+00:00,0.13335000208347186,1.425178147268432,1.3980914280951793,97.04129682877013,,13324.0,3792175104.0,28962.0,3113283584.0,13766.0,31594692608.0,47.88928669278402,2097405952.0,3.179118600478064,6673.0,0.0,0.0,6591.86,783.4121624906647,32833552384.0,33477976064.0,52893937664.0,6457210.0,42343899136.0,43145.0
108,2024-04-09 18:41:00+00:00,0.2917031295581632,1.348085177313688,1.4064258032253965,96.95170229612015,,13360.0,3709628416.0,28322.0,2890928128.0,13137.0,31595065344.0,47.88985166302716,2097717248.0,3.1795904437580504,7143.0,0.0,0.0,7056.97,783.1898221654365,32834863104.0,33477976064.0,56603537408.0,6910098.0,45359177728.0,46159.0
109,2024-04-09 18:42:00+00:00,0.20422197678528728,1.2920165878260141,1.3899597807739672,97.11380165461435,,12960.0,3750998016.0,28650.0,2820317184.0,12634.0,31594295296.0,47.88868447175562,2098135040.0,3.1802237071075057,7613.0,0.0,0.0,7522.85,784.5376581112104,32835780608.0,33477976064.0,60354293760.0,7368018.0,48354340864.0,49153.0
110,2024-04-09 18:43:00+00:00,5.82182507446531,4.363765127371879,2.0496156970567685,87.73354995938132,,14668.0,5257060352.0,32740.0,3186024448.0,14220.0,29084008448.0,44.08374647041049,4605050880.0,6.980052142407517,8041.0,0.0,0.0,7943.78,713.147655156774,35337506816.0,38778425344.0,65614499840.0,7771721.0,51344539648.0,370257.0
111,2024-04-09 18:44:00+00:00,23.487514838495255,36.012245662995596,7.105816689922538,33.07995085074152,,60004.0,23518638080.0,106543.0,4220518400.0,17725.0,27809173504.0,42.15143027804669,5883990016.0,8.918589215910083,8227.0,0.0,0.0,8102.88,309.9296232381305,36613070848.0,38271168512.0,89132089344.0,8296490.0,55143686144.0,1108002.0
112,2024-04-09 18:45:00+00:00,31.055654997293665,26.836781417807494,7.478250010406607,34.40036631561426,,52232.0,23141146624.0,93499.0,4420907008.0,18050.0,31564967936.0,47.844231868009544,2128355328.0,3.2260297560514366,8422.0,0.0,0.0,8267.92,324.7653876756179,32835293184.0,33461190656.0,112270848000.0,8488653.0,61246853120.0,1962207.0
113,2024-04-09 18:46:00+00:00,87.51775123214493,6.664021385013801,4.356361206248492,1.2697351933836256,,26976.0,4452552704.0,35275.0,7723798528.0,30902.0,33315000320.0,50.496823035736604,419504128.0,0.6358584874951908,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,97.62925177178785,0.18606401438344045,0.6459975330838249,1.4487905839065416,,1200.0,0.0,0.0,1321189376.0,5575.0,33285816320.0,50.45258772823789,422240256.0,0.6400057415877017,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,52.06359368331163,25.226205719163552,5.70849338454974,16.86299615877095,,36560.0,1552384.0,46.0,20226605056.0,77523.0,33190264832.0,50.30775667513895,502972416.0,0.7623745711736164,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,22.784358198925247,10.75058803763441,6.0336861559140305,60.3830645161296,,31152.0,798720.0,21.0,16839159808.0,64856.0,31815581696.0,48.224096750719546,1877590016.0,2.845935160165649,302.0,0.0,0.0,286.71,,31400718336.0,33450979328.0,73596928.0,273625.0,1601757184.0,2421.0
117,2024-04-09 18:50:00+00:00,0.0291666666665454,0.002083333333378808,1.1208333333333087,98.84791666666615,,4204.0,139264.0,4.0,3395772416.0,14047.0,31805014016.0,48.20807891305685,1887465472.0,2.8609037673767928,780.0,0.0,0.0,761.14,797.8422368936681,32393850880.0,33450979328.0,73596928.0,671298.0,4612927488.0,5430.0
118,2024-04-09 18:51:00+00:00,0.004166579863010452,0.002083289931505226,0.9562300785400567,99.03543676173392,,2232.0,0.0,0.0,3482259456.0,14820.0,31697465344.0,48.04506326828581,1994170368.0,3.02264046852051,1259.0,0.0,0.0,1236.24,798.010840578264,32614096896.0,33450979328.0,73596928.0,1069755.0,7612928000.0,8429.0
119,2024-04-09 18:52:00+00:00,0.03125195324738105,0.0041669270995118475,0.9563097693605657,99.00618788674284,,2372.0,73728.0,10.0,3081830400.0,13254.0,31601799168.0,47.90005837818897,2090340352.0,3.1684089997152176,1738.0,0.0,0.0,1711.28,797.5264227801721,32748183552.0,33450979328.0,73596928.0,1477647.0,10607120384.0,11422.0
120,2024-04-09 18:53:00+00:00,0.002083333332999852,0.004166666666757616,0.9916666666666648,99.00208333333315,,2200.0,0.0,0.0,2870120448.0,12128.0,31601041408.0,47.89890981231006,2091413504.0,3.1700356173383284,2216.0,0.0,0.0,2186.34,797.520495017591,32765878272.0,33450979328.0,73596928.0,1885476.0,13606699008.0,14420.0
121,2024-04-09 18:54:00+00:00,0.012499479188639882,0.0020832465314399805,0.9812091162868206,99.0042081579929,,2400.0,0.0,0.0,2803671040.0,12352.0,31571664896.0,47.854382706993455,2120196096.0,3.213662495344428,2695.0,0.0,0.0,2661.37,797.4549551634497,32802971648.0,33477971968.0,73596928.0,2293317.0,16611246080.0,17423.0
122,2024-04-09 18:55:00+00:00,47.90542651807168,1.1957087803353652,5.270284345380808,45.47442974690232,,7044.0,0.0,0.0,7005614080.0,28480.0,33243447296.0,50.38836737444608,449921024.0,0.6819625427212183,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,96.43758473250567,0.15851496506418009,1.0678902909584047,1.9897799561999763,,1444.0,65224704.0,628.0,852770816.0,3646.0,33291051008.0,50.460522145498715,428511232.0,0.649510900293741,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,96.73317072153807,0.1980528279858698,0.767194112619061,1.7386953530552622,,1212.0,0.0,0.0,1233510400.0,4819.0,33261658112.0,50.41597020632527,431665152.0,0.6542914177357073,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,40.25554981930768,34.1830149716052,5.6960936155566495,19.71691619342603,,46588.0,208896.0,9.0,25474117632.0,97519.0,33175695360.0,50.28567316794275,517517312.0,0.7844208275845541,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,21.56995432244979,10.116731517509814,5.474961935374776,62.77068177973265,,30396.0,8192.0,1.0,16963043328.0,65471.0,31802712064.0,48.20458975617064,1890140160.0,2.8649578945061487,313.0,0.0,0.0,297.19,,32090808320.0,33450983424.0,0.0,323028.0,2121560064.0,2941.0
127,2024-04-09 19:00:00+00:00,0.018749609383167803,0.0041665798628209155,1.1374763025770152,98.83960750817548,,4692.0,208896.0,5.0,3418910720.0,13960.0,31787446272.0,48.18145081005868,1904992256.0,2.887469785732862,792.0,0.0,0.0,771.47,797.9556380886258,32559915008.0,33450983424.0,0.0,813684.0,5785432064.0,6603.0
128,2024-04-09 19:01:00+00:00,0.010416883684925231,0.002083376737060839,1.3646117627450536,98.62080460009604,,3740.0,0.0,0.0,4378808320.0,18309.0,31598141440.0,47.89451421964913,2094010368.0,3.1739717836476875,1270.0,0.0,0.0,1244.77,796.5688882574676,32792702976.0,33477976064.0,0.0,1315228.0,9593237504.0,10409.0
129,2024-04-09 19:02:00+00:00,0.008333506948243356,0.004166753474121678,1.2875268234755077,98.69997291610284,,3492.0,339968.0,11.0,4218724352.0,17548.0,31596630016.0,47.89222329635551,2095255552.0,3.1758591567676326,1748.0,0.0,0.0,1718.41,796.6637521519958,32806858752.0,33477976064.0,0.0,1816798.0,13396340736.0,14211.0
130,2024-04-09 19:03:00+00:00,0.01249895841964661,0.002083159736544614,1.212398966752755,98.77093575535342,,2316.0,86016.0,8.0,2794491904.0,11858.0,31571296256.0,47.85382394521452,2121498624.0,3.215636786963318,2226.0,0.0,0.0,2192.24,797.1670972564734,32840151040.0,33477976064.0,0.0,2305722.0,17159565312.0,17973.0
131,2024-04-09 19:04:00+00:00,9.374804951628247,0.32664100696985615,3.1956725267866126,86.91979610943463,,4208.0,102400.0,1.0,5911547904.0,24551.0,29047181312.0,44.027926168695274,4646379520.0,7.042695546289906,2656.0,0.0,0.0,2609.92,717.3756013156278,35366944768.0,35883704320.0,102400.0,2827436.0,22122618880.0,531545.0
132,2024-04-09 19:05:00+00:00,76.8279995006034,1.833201548129231,4.207416038952922,17.004452952682357,,8616.0,4096.0,1.0,6908674048.0,27538.0,33256656896.0,50.40838967152444,436715520.0,0.6619464541070637,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,97.08431671505343,0.09607552371604305,0.8939200902274547,1.752334008646699,,1084.0,64827392.0,608.0,294195200.0,1405.0,33299492864.0,50.47331779023624,422129664.0,0.6398381130540224,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,19.09997068308392,5.356619340788181,7.2140553670896645,68.21627507643369,,26384.0,278528.0,9.0,15761891328.0,61178.0,31845908480.0,48.270064219732944,1846583296.0,2.798937086093332,315.0,0.0,0.0,297.84,,31833223168.0,33450979328.0,81920.0,564324.0,3878641664.0,4697.0
135,2024-04-09 19:08:00+00:00,32.06844153951885,2.025353344018765,3.405424533211269,62.4216814804021,,11284.0,0.0,0.0,8212811776.0,32367.0,33254637568.0,50.405328898668735,438722560.0,0.6649886015701331,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,68.1976513776764,1.3265753081783727,4.874538514485852,25.411426068456255,,6616.0,159744.0,15.0,4388540416.0,17773.0,33298468864.0,50.47176567418365,396713984.0,0.601314592628827,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,97.85954434397497,0.014617745943514423,0.4928268632405144,1.4722158414606814,,168.0,339968.0,21.0,97394688.0,655.0,33319813120.0,50.50411798118376,406306816.0,0.6158548158094568,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,97.75999331341708,0.1817915874377501,0.6164197505067559,1.381198152828972,,1240.0,118784.0,4.0,1746198528.0,6879.0,33295769600.0,50.46767429626903,408551424.0,0.6192570541967263,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,27.413948691503723,38.393279188688645,7.412659533324535,26.659791156374528,,46076.0,0.0,0.0,24713879552.0,94613.0,33125318656.0,50.209315266619704,567906304.0,0.8607973543002275,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,51.793497905637,25.206778507792897,8.020241968063663,14.841274903787557,,57188.0,2868301824.0,22088.0,27483979776.0,105917.0,31786688512.0,48.180302244179764,1906057216.0,2.8890839864275524,79.0,0.0,0.0,68.53,,26416635904.0,33450983424.0,618688512.0,84802.0,425451520.0,1244.0
141,2024-04-09 19:14:00+00:00,1.6902171647702702,2.3383768913343403,2.694760535200756,93.26830894919009,,20124.0,4689944576.0,36033.0,3973369856.0,15460.0,31794614272.0,48.19231562242678,1897263104.0,2.87575441376794,537.0,0.0,0.0,515.73,762.4259283118735,32215130112.0,33450983424.0,5309026304.0,674320.0,5586870272.0,6406.0
142,2024-04-09 19:15:00+00:00,0.5917283050318081,1.9460360454212506,2.339827065319322,95.10365663090055,,23524.0,4660084736.0,35592.0,6133411840.0,25129.0,31604301824.0,47.90385174982149,2087911424.0,3.1647273804384826,1000.0,0.0,0.0,971.43,771.6095789825779,32657367040.0,33477976064.0,9968558080.0,1243372.0,10691895296.0,11508.0
143,2024-04-09 19:16:00+00:00,0.7754200191765301,2.2574727977654163,2.151165214491146,94.80343519406193,,22644.0,4795572224.0,36642.0,5852123136.0,24281.0,31605018624.0,47.9049382310583,2087256064.0,3.1637340261648275,1461.0,0.0,0.0,1425.61,768.7235435521787,32721068032.0,33477976064.0,14763958272.0,1828832.0,15727595520.0,16543.0
144,2024-04-09 19:17:00+00:00,0.7209534922492868,2.2816302717121117,2.3295549258209918,94.65535922653743,,22028.0,4717838336.0,36105.0,5472165888.0,23077.0,31576727552.0,47.86205636875744,2115694592.0,3.206839393177258,1922.0,0.0,0.0,1879.47,768.3072507795957,32774021120.0,33477976064.0,19480977408.0,2404694.0,20875423744.0,21688.0
145,2024-04-09 19:18:00+00:00,0.7146875586023672,1.7773425291188025,2.2253245264934924,95.27431083699845,,19204.0,4716797952.0,36024.0,2906689536.0,12387.0,31566848000.0,47.84708155308209,2125037568.0,3.2210009000410564,2386.0,0.0,0.0,2336.27,773.3086350993195,32788701184.0,33477976064.0,24197734400.0,2980556.0,26024284160.0,26837.0
146,2024-04-09 19:19:00+00:00,6.404782237403726,4.44064901793319,3.1492782903916634,85.97613047009916,,26480.0,6252494848.0,40975.0,6263586816.0,25889.0,30795796480.0,46.67836920780555,2897428480.0,4.391743413114375,2808.0,0.0,0.0,2748.4,703.83394451927,33575702528.0,36900868096.0,30454054912.0,3523815.0,31092088832.0,326206.0
147,2024-04-09 19:20:00+00:00,27.898271954085136,27.438707396701943,9.07068144482105,35.30953024600134,,51144.0,22421397504.0,88343.0,5230141440.0,21554.0,31539638272.0,47.80583872533276,2153676800.0,3.264410481799794,3011.0,0.0,0.0,2917.75,338.5000052693166,32796717056.0,33461190656.0,52871233536.0,3675470.0,37451878400.0,1187940.0
148,2024-04-09 19:21:00+00:00,93.43793686231058,2.9252822000125853,2.309762764203908,1.2435579109894372,,10244.0,1014378496.0,8841.0,4305342464.0,17205.0,33334689792.0,50.526667123195736,404115456.0,0.6125332874569218,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,72.09743290548636,1.2814635772628449,4.090265044174191,22.44332388731513,,4948.0,3969024.0,68.0,2761478144.0,11132.0,33285857280.0,50.45264981287999,422256640.0,0.6400305754445431,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,93.73275934129846,0.13374571595759896,1.5004597508985114,4.488840591825287,,900.0,688128.0,60.0,974811136.0,4088.0,33119277056.0,50.20015778190944,573165568.0,0.8687690223463115,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,13.923412831710273,6.24160228417852,6.674084648975374,73.12940880080548,,29736.0,126976.0,31.0,17142431744.0,66208.0,31846182912.0,48.27048018683504,1846300672.0,2.798508702062818,346.0,0.0,0.0,328.89,,32357400576.0,33450979328.0,0.0,521296.0,3174203392.0,3993.0
152,2024-04-09 19:25:00+00:00,9.195737240862359,0.2830738489719128,2.5039547081843456,87.91524435934163,,5812.0,98304.0,24.0,4726632448.0,19103.0,31048830976.0,47.061903292863875,2644447232.0,4.008290038090791,780.0,0.0,0.0,751.07,721.9359765936215,33327820800.0,34003955712.0,24576.0,1086785.0,8942145536.0,384258.0
153,2024-04-09 19:26:00+00:00,85.8088019764649,2.5606130396548115,4.6208282735227275,6.806666387504996,,11016.0,372736.0,40.0,7038070784.0,27770.0,33242079232.0,50.38629374739982,451284992.0,0.6840299613032634,0.0,0.0,0.0,0.03,,15466496.0,31554818048.0,0.0,935.0,32768.0,762.0
154,2024-04-09 19:27:00+00:00,1.2479686653613629,0.19792491353821134,5.12313013042202,93.42680945039179,,17196.0,233472.0,57.0,10458550272.0,41174.0,31842258944.0,48.26453247812153,1850552320.0,2.804953087913157,469.0,0.0,0.0,447.94,783.0101493599894,31063310336.0,33450979328.0,0.0,676336.0,7062110208.0,7879.0
155,2024-04-09 19:28:00+00:00,60.236474531111824,1.881804367284966,3.272341222756572,34.45742001290702,,9692.0,176128.0,19.0,7446233088.0,29699.0,33257783296.0,50.41009699918229,435589120.0,0.6602391264492186,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,40.22583068959668,0.060527633995649865,4.906912673234207,54.65227917849247,,5396.0,122880.0,13.0,3675287552.0,14838.0,31865159680.0,48.29924400152157,1826885632.0,2.7690805817057793,256.0,0.0,0.0,243.03,,28365721600.0,33450979328.0,0.0,173440.0,1043808256.0,1861.0
157,2024-04-09 19:30:00+00:00,36.77622261101421,0.29784220611501194,1.6308422894276438,61.24927101557997,,3412.0,24576.0,6.0,2660986880.0,11353.0,33286615040.0,50.453798378758904,406757376.0,0.6165377468725948,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,97.25057931984828,0.03340222542323881,0.6555186739316313,1.6868123838754587,,576.0,217088.0,9.0,348139520.0,1597.0,33289736192.0,50.45852922848719,432852992.0,0.6560918723567075,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,63.32281046030421,21.18083699500847,3.818096497589656,11.287914338124965,,27860.0,114688.0,28.0,15635431424.0,60070.0,33196584960.0,50.317336335415504,496660480.0,0.7528073278254737,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,19.586374695863412,9.117795117040174,6.378471348267512,64.85862907962174,,32964.0,290816.0,71.0,18328698880.0,70690.0,31819661312.0,48.23028038107305,1872461824.0,2.8381621629742964,326.0,0.0,0.0,308.3,,32306786304.0,33450983424.0,0.0,514303.0,3672633344.0,4491.0
161,2024-04-09 19:34:00+00:00,0.052085503562648884,0.002083420142551432,1.658402433434748,98.28534522271845,,6132.0,106496.0,26.0,3851907072.0,15520.0,31799189504.0,48.19925047694974,1893289984.0,2.8697322034839043,805.0,0.0,0.0,779.84,797.3619559508229,32579022848.0,33450983424.0,0.0,1270839.0,9542860800.0,10361.0
162,2024-04-09 19:35:00+00:00,3.5436761734134095,0.008333159725831304,2.262452865565283,94.17512135163729,,11204.0,151552.0,9.0,7160508416.0,29043.0,29919682560.0,45.35040975553365,3773222912.0,5.719218605177872,1265.0,0.0,0.0,1231.69,767.0198362738709,34454323200.0,35119849472.0,0.0,1972567.0,15393771520.0,259349.0
163,2024-04-09 19:36:00+00:00,74.44853323353838,1.96677685606768,3.9896879353000783,19.272749953220664,,6908.0,348160.0,26.0,5779656704.0,23230.0,33262067712.0,50.416591052746305,431304704.0,0.6537450728851969,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,96.70309006957233,0.1608758331068925,1.0885234941395203,1.9806531140971333,,1212.0,5124096.0,150.0,964018176.0,4029.0,33298227200.0,50.47139937479524,419098624.0,0.6352438495383665,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,97.68836869056672,0.20900825582611277,0.652105758177449,1.3940850663598072,,1252.0,0.0,0.0,1146503168.0,4423.0,33273327616.0,50.43365812086054,419979264.0,0.6365786693435909,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,97.44999268440733,0.31143531969144983,0.731559475785392,1.4589386117083016,,1872.0,0.0,0.0,2089111552.0,8007.0,33271721984.0,50.43122440289009,421638144.0,0.639093097348781,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,97.27865563079926,0.46818827857216794,0.6730206504473369,1.500710642922886,,2800.0,0.0,0.0,2441523200.0,9363.0,33271341056.0,50.43064701571853,421982208.0,0.63961460834245,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,40.81729116534862,31.733413544173057,4.269078721209993,23.070642832589403,,35184.0,114688.0,8.0,18967465984.0,72579.0,33122189312.0,50.204571999963,570712064.0,0.8650501522843144,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,34.491098860393365,48.49541324385045,4.279519752467734,12.64898786307204,,60000.0,5994602496.0,45809.0,25480155136.0,97754.0,33183367168.0,50.29730162140872,509857792.0,0.7728109995112076,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,62.69186592878711,30.55863005116405,6.325571682155079,0.3445755455782469,,59636.0,13543092224.0,103751.0,17933053952.0,69756.0,33188417536.0,50.304956657780075,504991744.0,0.7654353440293169,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,45.323830957739,20.600983579227872,7.453946820038267,26.52121363674311,,47224.0,11913187328.0,91169.0,12894105600.0,50312.0,31795056640.0,48.1929861365615,1897889792.0,2.8767043087921227,139.0,0.0,0.0,125.88,,30889447424.0,33450979328.0,783237120.0,95274.0,270610432.0,1090.0
172,2024-04-09 19:45:00+00:00,0.5603232794531496,0.8727712047991136,1.1331444759206872,97.4233461089813,,8756.0,2479366144.0,18926.0,1661034496.0,6699.0,31794864128.0,48.192694338743614,1897656320.0,2.876350426332133,611.0,0.0,0.0,593.41,786.7017646113931,32590352384.0,33450979328.0,3261939712.0,397871.0,2529124352.0,3348.0
173,2024-04-09 19:46:00+00:00,0.2583279515013467,0.808316493406419,1.0437282556613972,97.8875440094999,,9068.0,2312495104.0,17668.0,2825940992.0,12564.0,31795449856.0,48.193582149125696,1897406464.0,2.875971710015302,1084.0,0.0,0.0,1063.02,788.1427235642545,32621023232.0,33450979328.0,5574049792.0,680172.0,4684873728.0,5503.0
174,2024-04-09 19:47:00+00:00,0.21461910318361568,0.8355559259876878,1.1689448241372569,97.78088014668936,,8276.0,2396602368.0,18343.0,1703538688.0,7382.0,31793729536.0,48.19097459415735,1898663936.0,2.877877708527878,1556.0,0.0,0.0,1531.91,786.9096704772074,32627838976.0,33450979328.0,7970529280.0,972866.0,6870618112.0,7687.0
175,2024-04-09 19:48:00+00:00,0.16461762867282406,0.8314232131693748,1.2169201917066506,97.78495519900031,,8636.0,2366959616.0,18140.0,2310832128.0,10381.0,31786516480.0,48.18004148868293,1905627136.0,2.888432097685466,2028.0,0.0,0.0,2000.91,786.9620855505102,32631377920.0,33450979328.0,10337484800.0,1262618.0,9016487936.0,9831.0
