,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
84,2024-04-09 18:17:00+00:00,25.350791234910414,0.15637053562120887,3.037758272001385,71.37168233846957,,3304.0,454656.0,34.0,2563133440.0,10573.0,32987275264.0,50.00007760580263,716742656.0,1.086394318311561,,,,,,,,,,,
85,2024-04-09 18:18:00+00:00,84.29260349470756,1.169077889814385,2.9373081981586764,11.534205966472467,,6528.0,4579328.0,140.0,4358483968.0,17220.0,33192648704.0,50.31137000130936,500252672.0,0.7582521509379468,,,,,,,,,,,
86,2024-04-09 18:19:00+00:00,28.580236414661137,24.938345097372235,8.006633217110306,38.37060974572654,,48392.0,12288.0,3.0,25781587968.0,99290.0,31825547264.0,48.23920194414332,1867669504.0,2.8308982598481918,173.0,0.0,0.0,157.27,,28980076544.0,33450983424.0,0.0,352726.0,3595575296.0,4413.0
87,2024-04-09 18:20:00+00:00,0.1541730905450186,0.027084461852505827,3.4959789991250405,96.31651318805163,,17536.0,4096.0,1.0,11721105408.0,47331.0,31680233472.0,48.01894425935288,2012741632.0,3.0507896452502177,649.0,0.0,0.0,619.44,792.7462411315175,32263864320.0,33450983424.0,0.0,1344016.0,14246813696.0,15061.0
88,2024-04-09 18:21:00+00:00,12.426982642137244,0.8419083255379058,5.959879430412481,80.49682985136576,,13332.0,0.0,0.0,10682097664.0,42864.0,29762646016.0,45.112383446173205,3930648576.0,5.9578347186383,1060.0,0.0,0.0,1006.65,685.7879084504834,34389086208.0,35382673408.0,0.0,1915819.0,23511363584.0,783011.0
89,2024-04-09 18:22:00+00:00,90.52517370167202,1.168443674755346,3.236171677759946,4.940847538964845,,6392.0,5111808.0,153.0,4206702592.0,17177.0,33111490560.0,50.18835549144558,582320128.0,0.8826449398564342,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,32.95227386306811,1.2556221889055752,5.6700816258536815,60.01166083624804,,9132.0,81920.0,2.0,6551351296.0,25563.0,33284079616.0,50.4499553394127,409292800.0,0.6203807862187988,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,96.39764026609815,0.09623028325175505,0.9853144219907259,2.3555499769888524,,700.0,24576.0,6.0,895557632.0,3718.0,33270865920.0,50.42992683387013,441184256.0,0.6687198885605508,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,58.45025510204079,25.131802721088317,3.3035714285714106,12.86777210884325,,25316.0,0.0,0.0,14302314496.0,55002.0,32981745664.0,49.99169617911866,711036928.0,1.0777459276665493,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,35.80012249466707,18.97188958584137,7.0666751145747915,38.009250459355414,,45160.0,0.0,0.0,24200949760.0,93075.0,31813513216.0,48.22096147629332,1878650880.0,2.847543152396129,189.0,0.0,0.0,175.73,,31200899072.0,33450979328.0,0.0,191652.0,828203008.0,1647.0
94,2024-04-09 18:27:00+00:00,0.03541888034632443,0.004166927099606592,0.9479759151613525,99.01243827739201,,3280.0,0.0,0.0,3215421440.0,13264.0,31807225856.0,48.21143148373044,1885548544.0,2.857998206126351,668.0,0.0,0.0,650.83,797.8737403183278,32505982976.0,33450979328.0,0.0,619122.0,3436036096.0,4255.0
95,2024-04-09 18:28:00+00:00,0.0041664930628800235,0.0020832465314400118,0.7833006958043448,99.20836631807023,,1768.0,229376.0,7.0,1742434304.0,7426.0,31608156160.0,47.90969391464343,2084028416.0,3.158841756367075,1147.0,0.0,0.0,1126.76,798.7585162945219,32766046208.0,33477971968.0,0.0,1046586.0,6151806976.0,6969.0
96,2024-04-09 18:29:00+00:00,0.0,0.004166840285008058,0.8917038209925771,99.10412933872185,,2316.0,0.0,0.0,3221778432.0,13767.0,31600439296.0,47.897997168071136,2091888640.0,3.1707557991867286,1626.0,0.0,0.0,1602.36,798.0461304206219,32787410944.0,33477971968.0,0.0,1463918.0,8742998016.0,9558.0
97,2024-04-09 18:30:00+00:00,0.004166406266365978,0.004166406266271246,0.9457742224444252,99.04380976189061,,2196.0,8192.0,2.0,2824941568.0,12273.0,31572938752.0,47.85631353936287,2119262208.0,3.212246965504469,2104.0,0.0,0.0,2077.68,797.6479180990511,32824373248.0,33477971968.0,0.0,1895580.0,11431976960.0,12245.0
98,2024-04-09 18:31:00+00:00,0.012500000000272848,0.002083333333284069,0.9395833333333314,99.04583333333296,,2656.0,0.0,0.0,2902069248.0,12600.0,31573008384.0,47.85641908325445,2120007680.0,3.213376905990752,2583.0,0.0,0.0,2552.93,797.5644291794171,32830140416.0,33477971968.0,0.0,2317640.0,14079594496.0,14892.0
99,2024-04-09 18:32:00+00:00,34.551093902870534,2.208622161160753,4.95430795811736,58.09654655592341,,7756.0,0.0,0.0,7287791616.0,29100.0,33244917760.0,50.39059621309759,448442368.0,0.6797212871412834,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,94.5955537000307,0.018787182966317706,1.926729986431471,3.392130257801879,,332.0,4902912.0,135.0,28516352.0,227.0,32288665600.0,48.94116815855027,1410899968.0,2.1385551649672756,0.0,0.0,0.0,0.46,,1005584384.0,33115353088.0,81920.0,16846.0,36864.0,772.0
101,2024-04-09 18:34:00+00:00,0.08540954920420381,0.002083159736639377,3.051829014248825,96.85651195733833,,4100.0,0.0,0.0,3474202624.0,14024.0,31867572224.0,48.302900786941464,1825533952.0,2.7670317885163653,479.0,0.0,0.0,465.19,797.3726821923661,27984613376.0,33450983424.0,81920.0,239256.0,1292124160.0,2110.0
102,2024-04-09 18:35:00+00:00,85.80752789073071,0.17933479303516256,0.890418100302405,13.010113648211664,,840.0,8192.0,2.0,835465216.0,3366.0,33218691072.0,50.35084341675874,474955776.0,0.7199086759748515,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,81.35965830576444,7.001381851681119,3.8042795527824356,7.715338553662204,,16900.0,0.0,0.0,9869213696.0,38529.0,33213894656.0,50.34357330516843,479420416.0,0.7266759019641283,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,2.1246901493526464,0.6415731039223396,4.2702105942884,92.96144312287913,,13144.0,0.0,0.0,7972454400.0,31189.0,31843262464.0,48.26605355185306,1848586240.0,2.801973025092191,463.0,0.0,0.0,445.63,,32406106112.0,33450979328.0,0.0,516484.0,3081719808.0,3900.0
105,2024-04-09 18:38:00+00:00,0.010415798684049465,0.004166319473373485,1.1144904591284492,98.86676110324241,,3720.0,65536.0,7.0,4165378048.0,17459.0,31831564288.0,48.248322178068314,1861222400.0,2.821126137181108,942.0,0.0,0.0,920.01,797.7123254797314,32584495104.0,33450979328.0,0.0,1061705.0,6508142592.0,7326.0
106,2024-04-09 18:39:00+00:00,81.97226502311143,0.5538666555615381,2.0093282805146844,15.358347561737752,,2712.0,65536.0,5.0,2717982720.0,10660.0,33253236736.0,50.4032056039088,440127488.0,0.6671181047942816,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,96.48859105237894,0.08141792446928577,1.1544644161917181,2.1231289534661513,,628.0,188416.0,8.0,859553792.0,3622.0,33275289600.0,50.4366319752173,438177792.0,0.664162875830157,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,59.478290423994984,24.475316509473892,3.844846630979705,11.950887925907425,,24592.0,0.0,0.0,13919182848.0,53562.0,32983195648.0,49.993893975449126,709943296.0,1.076088267722387,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,36.257223292339766,21.495247973244737,7.450839277776607,34.64851935736481,,47484.0,0.0,0.0,25423785984.0,97625.0,31810953216.0,48.217081186161856,1881763840.0,2.8522615851959916,171.0,0.0,0.0,157.68,,30177062912.0,33450979328.0,0.0,204177.0,1036083200.0,1855.0
110,2024-04-09 18:43:00+00:00,0.014583637159046687,0.0020833767370608074,1.4771141065438531,98.50621887955886,,5912.0,0.0,0.0,4117024768.0,16859.0,31798513664.0,48.198226080355035,1894002688.0,2.870812476256505,649.0,0.0,0.0,630.42,797.7542092304217,32379858944.0,33450979328.0,0.0,794019.0,4691857408.0,5509.0
111,2024-04-09 18:44:00+00:00,0.022914757103696264,0.004166319473278754,1.1582368135988708,98.8146821098252,,3828.0,0.0,0.0,3220017152.0,13459.0,31787851776.0,48.18206544801551,1904508928.0,2.8867371869560414,1128.0,0.0,0.0,1104.63,797.9193669321938,32529281024.0,33450979328.0,0.0,1373629.0,8406441984.0,9223.0
112,2024-04-09 18:45:00+00:00,0.0,0.002083289931505226,1.2520572488073094,98.74377617133001,,2200.0,0.0,0.0,3281444864.0,13750.0,31600467968.0,47.898040627320604,2091421696.0,3.170048034266749,1606.0,0.0,0.0,1578.38,797.1626081231007,32756506624.0,33477971968.0,0.0,1957766.0,12070899712.0,12886.0
113,2024-04-09 18:46:00+00:00,0.33543064294282726,0.004166840284913442,1.2688028667861764,98.39159964998741,,3568.0,0.0,0.0,4105474048.0,17138.0,31599857664.0,47.89711556615327,2092388352.0,3.1715132318203905,2083.0,0.0,0.0,2050.48,794.1989066451134,32773414912.0,33477971968.0,0.0,2519976.0,15773691904.0,16637.0
114,2024-04-09 18:47:00+00:00,69.68364454818166,1.4754918306101543,5.347615871957165,23.105618539512427,,6380.0,4759552.0,132.0,6123257856.0,24546.0,33287573504.0,50.455251159384126,438222848.0,0.6642311689364708,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,68.71199094073721,7.784255336996342,6.094031791301411,17.145493436229067,,30704.0,258048.0,12.0,17327583232.0,66848.0,32187633664.0,48.788030180337884,1505738752.0,2.2823059452936207,6.0,0.0,0.0,3.37,,7820541952.0,33449660416.0,81920.0,47012.0,40960.0,772.0
116,2024-04-09 18:49:00+00:00,0.49997916753424226,0.020832465313832024,4.381067455522824,95.09395441856745,,14564.0,0.0,0.0,8834781184.0,34485.0,31822692352.0,48.23487464458871,1870417920.0,2.835064139333334,481.0,0.0,0.0,459.61,791.5661877955087,31729147904.0,33449680896.0,81920.0,657163.0,7086223360.0,7904.0
117,2024-04-09 18:50:00+00:00,0.1437470052712058,0.020832899314672998,2.1499552092664187,97.68546488614662,,11520.0,73728.0,3.0,7852437504.0,31683.0,31609491456.0,47.911717873976,2083598336.0,3.1581898676249884,958.0,0.0,0.0,928.27,794.7614966489217,32487235584.0,33476710400.0,81920.0,1278318.0,14366052352.0,15182.0
118,2024-04-09 18:51:00+00:00,45.56311507812714,1.3856812933025386,5.6155462621976495,47.092357946862414,,12432.0,3559424.0,99.0,9281175552.0,37498.0,33069797376.0,50.12515953424847,623525888.0,0.9451020898125124,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,76.44956481520346,9.853676996173641,4.393894798805809,9.073708110835373,,20536.0,1679360.0,51.0,11816710144.0,45954.0,33210757120.0,50.3388176215833,482566144.0,0.7314440024776739,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,3.266624973942412,0.9255784865541941,5.699395455492995,90.07921617677646,,19352.0,81920.0,20.0,12045774848.0,47038.0,31827869696.0,48.24272214335058,1865252864.0,2.827235265964088,455.0,0.0,0.0,431.57,,32242237440.0,33450979328.0,0.0,1124482.0,7967600640.0,8785.0
121,2024-04-09 18:54:00+00:00,71.79503183123265,1.0069487787623839,3.133191861190876,23.879665459992456,,9148.0,4096.0,1.0,7002648576.0,27669.0,33251147776.0,50.400039287161526,442224640.0,0.6702968384699787,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,51.313342388464356,1.186918817260528,6.498798453662046,40.86511336328495,,13804.0,540672.0,27.0,8265326592.0,32409.0,31861985280.0,48.29443244175855,1831170048.0,2.775574635269801,183.0,0.0,0.0,167.31,,29719498752.0,33449680896.0,0.0,390272.0,2359324672.0,3179.0
123,2024-04-09 18:56:00+00:00,52.99614141203497,0.47137344874340015,4.957764104703332,41.40369173010733,,7280.0,380928.0,18.0,5607542784.0,21999.0,32088760320.0,48.638164062764346,1605910528.0,2.4341401460218366,16.0,0.0,0.0,11.97,,12326404096.0,33449684992.0,0.0,47145.0,36864.0,772.0
124,2024-04-09 18:57:00+00:00,31.208039698094215,1.267670238939138,4.799633042825588,62.60372795129486,,10816.0,40960.0,4.0,7533023232.0,29997.0,32925495296.0,49.90643534011799,767823872.0,1.1638200754787829,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,39.55727863932001,0.016675004168735807,4.873269968317446,55.50275137568737,,3932.0,0.0,0.0,2654523392.0,10546.0,31787778048.0,48.18195369565972,1905594368.0,2.888382429971783,261.0,0.0,0.0,245.19,,32362110976.0,33484390400.0,0.0,283045.0,2913579008.0,25060.0
126,2024-04-09 18:59:00+00:00,87.34169278996872,2.6081504702193445,2.0167189132706564,7.8390804597697805,,7904.0,8192.0,2.0,4917755904.0,19299.0,33297637376.0,50.470505355948944,420466688.0,0.637317476584622,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,97.154794234385,0.24858993106340432,0.8669312721955064,1.5333194067265907,,1556.0,131072.0,3.0,1768988672.0,6955.0,33254395904.0,50.404962599280324,438906880.0,0.6652679824595986,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,97.47100010450293,0.2884313930400453,0.750339638415741,1.3292925070541382,,1740.0,204800.0,5.0,1922691072.0,7390.0,33249906688.0,50.39815812250579,443449344.0,0.672153169268872,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,97.46957011921289,0.2233960373300395,0.7599640896089126,1.3111468359192358,,1408.0,0.0,0.0,1745199104.0,6697.0,33255141376.0,50.40609253976661,438198272.0,0.6641939181512088,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,97.43514766698716,0.24019382597427608,0.7560883913279851,1.3304649317011983,,1500.0,0.0,0.0,1794134016.0,6882.0,33262665728.0,50.417497488521015,430661632.0,0.6527703440041726,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,97.29927312223458,0.23811513075452362,0.7352326844348053,1.5101512239952695,,1492.0,0.0,0.0,1787109376.0,6859.0,33252077568.0,50.40144860853727,441278464.0,0.6688626832373887,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,25.313337367102285,47.311781485002925,4.70006050652604,22.471691589593124,,44860.0,834801664.0,3932.0,23208919040.0,88839.0,33033408512.0,50.07000353820376,659505152.0,0.9996372394361895,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,17.83380220731418,62.96256221596974,4.7349058645314015,14.293442977710114,,60000.0,5582249984.0,29849.0,25892315136.0,99596.0,33191337984.0,50.30938329276206,501862400.0,0.7606920773726127,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,62.42514032927872,30.636646286751866,6.504183794837623,0.33386891471705826,,59784.0,13615951872.0,104336.0,17859543040.0,69155.0,33192153088.0,50.310618777139915,501116928.0,0.7595621368863298,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,63.300163063929304,30.591211272316972,5.654973449847421,0.32194673244990685,,59960.0,15714406400.0,120439.0,15760629760.0,61481.0,33188667392.0,50.305335374096906,504606720.0,0.7648517483935444,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,43.21142284569196,20.77070808283261,6.836589846359525,29.049766199065154,,44356.0,10869092352.0,83153.0,12016369664.0,46908.0,31796039680.0,48.194476167971985,1897074688.0,2.875468824414264,153.0,0.0,0.0,138.17,,31312769024.0,33450983424.0,1838485504.0,224112.0,1196986368.0,2016.0
137,2024-04-09 19:10:00+00:00,1.4815586580538556,4.230047926651347,2.1712856845174886,92.10460512606592,,23424.0,5286440960.0,40401.0,4711829504.0,18875.0,31788519424.0,48.18307742768179,1904582656.0,2.886848939311828,602.0,0.0,0.0,580.05,748.801018138014,32536457216.0,33450983424.0,7124750336.0,869480.0,5339238400.0,6157.0
138,2024-04-09 19:11:00+00:00,0.948212983223761,3.0509534229447013,2.0923205168281425,93.89600916953128,,21480.0,5475528704.0,41840.0,3493150720.0,15045.0,31664877568.0,47.995668727028296,2027827200.0,3.0736554189369207,1059.0,0.0,0.0,1030.13,761.3729097976316,32720773120.0,33477976064.0,12599758848.0,1537914.0,9641926656.0,10458.0
139,2024-04-09 19:12:00+00:00,2.781887515889516,2.8860780595552047,2.0192127362520718,92.27322928171078,,23268.0,5141766144.0,39272.0,4764958720.0,19863.0,31638249472.0,47.955307501196835,2054635520.0,3.114289817193634,1508.0,0.0,0.0,1472.65,748.2892683896655,32762454016.0,33477976064.0,17741451264.0,2165608.0,13911724032.0,14726.0
140,2024-04-09 19:13:00+00:00,1.6026509388739059,3.349102807244349,1.890252797865938,93.12256424150146,,23308.0,5486276608.0,41928.0,4911038464.0,20502.0,31585640448.0,47.87556598687915,2107379712.0,3.194236210830256,1961.0,0.0,0.0,1919.28,755.1368404819931,32823795712.0,33477976064.0,23227600896.0,2835410.0,18218659840.0,19031.0
141,2024-04-09 19:14:00+00:00,1.584356563614448,2.722591673789203,1.8470262044237078,93.82934812066084,,20512.0,5089292288.0,38879.0,2346442752.0,10025.0,31586398208.0,47.87671455275807,2106204160.0,3.1924543816018867,2417.0,0.0,0.0,2369.29,760.1939608068956,32829431808.0,33477976064.0,28316864512.0,3456716.0,22202109952.0,23014.0
142,2024-04-09 19:15:00+00:00,1.273872070719071,2.151613710282654,1.9764823617713347,94.593862063214,,20860.0,4966801408.0,37962.0,4864045056.0,20752.0,31585800192.0,47.87580811698336,2106531840.0,3.1929510587387147,2877.0,0.0,0.0,2822.82,766.0692845674733,32832708608.0,33477976064.0,33283969024.0,4063119.0,26307813376.0,27118.0
143,2024-04-09 19:16:00+00:00,0.779117971793765,1.5040726621253406,1.524904693456602,96.1856550632257,,16024.0,4060229632.0,31005.0,3913437184.0,16765.0,31586656256.0,47.87710568600332,2105602048.0,3.191541737362966,3343.0,0.0,0.0,3284.22,777.1729216911149,32836247552.0,33477976064.0,37343531008.0,4558731.0,29501472768.0,30310.0
144,2024-04-09 19:17:00+00:00,0.39185443024804795,1.5069720907936368,1.4694541134294217,96.62755070138064,,14248.0,4116115456.0,31476.0,2441105408.0,10745.0,31584849920.0,47.874367753286556,2108203008.0,3.1954841121365356,3811.0,0.0,0.0,3747.69,780.7620818105072,32838082560.0,33477976064.0,41459716096.0,5061272.0,32873099264.0,33681.0
145,2024-04-09 19:18:00+00:00,1.5211502396331238,2.2588039174826773,1.9233173577828986,94.27589081058522,,20040.0,4986929152.0,38085.0,4015357952.0,17235.0,31584743424.0,47.87420633321709,2108239872.0,3.1955399883144286,4269.0,0.0,0.0,4199.82,763.4308311506126,32839786496.0,33477976064.0,46445432832.0,5669946.0,36830662656.0,37637.0
146,2024-04-09 19:19:00+00:00,9.499593589128393,6.59219274296061,2.723994914653682,81.1112732123112,,21072.0,7104679936.0,43452.0,4555689984.0,19441.0,27255050240.0,41.311524405814275,6438248448.0,9.758699967461439,4668.0,0.0,0.0,4588.75,663.7901817024112,37167702016.0,37788438528.0,53550288896.0,6188739.0,40620212224.0,419892.0
147,2024-04-09 19:20:00+00:00,23.297617809216927,21.05898262769134,7.3442213668988,47.98502028503121,,49668.0,18945953792.0,74207.0,7533817856.0,30509.0,27773542400.0,42.09742284788089,5919928320.0,8.973062280891657,4926.0,0.0,0.0,4819.35,429.9436325613941,36654690304.0,38763548672.0,72497176576.0,6261902.0,47797710848.0,1064982.0
148,2024-04-09 19:21:00+00:00,39.524541789618546,14.02061427205896,7.26486845933274,38.80553592951315,,44188.0,15349358592.0,60460.0,10565984256.0,42174.0,31584530432.0,47.873883493078154,2108907520.0,3.196551967980715,5140.0,0.0,0.0,5005.99,357.7520577063598,32840351744.0,33461190656.0,87845343232.0,6361943.0,60139298816.0,1784057.0
149,2024-04-09 19:22:00+00:00,87.52843458480318,8.763069474299295,3.5874533046726875,0.039651898072720126,,36984.0,6770049024.0,51988.0,8876195840.0,35590.0,33231130624.0,50.369698522565564,462241792.0,0.7006376030659383,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,97.09228296491041,0.12941741290414382,1.3421838144738227,1.3755818565144315,,1480.0,77553664.0,1542.0,8314880.0,174.0,33309999104.0,50.489242500935774,417026048.0,0.6321023666479316,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,97.68836869056375,0.19019751280172642,0.6730065837601158,1.3648239105442315,,1208.0,0.0,0.0,1414451200.0,5829.0,33287155712.0,50.45461789603467,419328000.0,0.6355915235341459,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,97.39733467017753,0.24439152776039091,0.7498851150937379,1.4183063876009954,,1532.0,4096.0,1.0,1812303872.0,7057.0,33250422784.0,50.398940388996294,442896384.0,0.6713150266004754,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,97.54608921031475,0.2236528573221416,0.7085824171230795,1.3732703482294915,,1432.0,0.0,0.0,1760219136.0,6755.0,33259745280.0,50.41307085353904,433606656.0,0.6572342297714112,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,23.969757577089617,50.96815314622233,4.171520253192334,20.653201169256484,,49484.0,351338496.0,2019.0,26112081920.0,99885.0,33015390208.0,50.042692504142444,677744640.0,1.027283530564859,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,16.512735010859075,64.31125638944516,4.769321896321083,14.264089682556792,,59996.0,3296497664.0,20149.0,28178468864.0,108236.0,33176961024.0,50.287591583383744,516239360.0,0.7824837867509263,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,62.45718820482759,31.035418929078013,6.070921393367199,0.3216105588507304,,60000.0,13595873280.0,103926.0,17879592960.0,69503.0,33181769728.0,50.29488032036669,510963712.0,0.774487284848001,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,62.93209683146327,30.92090147670044,5.739708001754451,0.3007707249832521,,59964.0,14515077120.0,111675.0,16960999424.0,65916.0,33178927104.0,50.290571646204704,514322432.0,0.7795782255004845,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,63.39639978281898,30.054713277367973,6.122875161842828,0.3424800568014588,,59992.0,16196321280.0,123726.0,15277932544.0,59708.0,33148530688.0,50.244498633299735,544755712.0,0.8257071145833533,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,7.721308060820508,4.042907727556679,4.821912101645451,83.36804832326497,,23084.0,5280763904.0,40420.0,5136207872.0,20140.0,31796699136.0,48.19547573070985,1896349696.0,2.8743699262490328,420.0,0.0,0.0,399.95,,32452403200.0,33450979328.0,5138837504.0,627050.0,3634155520.0,4452.0
160,2024-04-09 19:33:00+00:00,0.7460975762252742,2.5821645165994984,2.21119979992916,94.44594960715224,,23272.0,5484470272.0,41890.0,4868096000.0,20481.0,31615209472.0,47.92038489001364,2076598272.0,3.147579602289508,879.0,0.0,0.0,852.72,766.3813248394764,32760279040.0,33477971968.0,10622889984.0,1296556.0,7990177792.0,8807.0
161,2024-04-09 19:34:00+00:00,0.6796480840592242,2.37042905391341,2.0097569111454145,94.92348747029315,,20908.0,5608587264.0,42844.0,2753601536.0,11490.0,31598206976.0,47.894613555076496,2094051328.0,3.174033868289791,1341.0,0.0,0.0,1307.74,769.671211369924,32781643776.0,33477971968.0,16231460864.0,1981278.0,12401004544.0,13217.0
162,2024-04-09 19:35:00+00:00,0.8611342785656732,2.6751459549624212,2.028773978315242,94.4307756463707,,24336.0,5489709056.0,41932.0,5059178496.0,21043.0,31586103296.0,47.876267543334926,2107002880.0,3.193665032122904,1801.0,0.0,0.0,1760.67,766.0263457176105,32818475008.0,33477971968.0,21721542656.0,2651523.0,16766533632.0,17581.0
163,2024-04-09 19:36:00+00:00,1.1669097728690587,2.865180245884594,2.092102521358634,93.86122108772824,,22864.0,5555081216.0,42433.0,5073072128.0,21366.0,31574978560.0,47.859405354539625,2113617920.0,3.2036917018226125,2258.0,0.0,0.0,2210.93,761.8466142371329,32824504320.0,33477971968.0,27275849728.0,3329652.0,21142290432.0,21955.0
164,2024-04-09 19:37:00+00:00,0.40425930942556226,2.3151138802641618,2.017128925378796,95.25099501969183,,20532.0,5522333696.0,42167.0,2740514816.0,11892.0,31587078144.0,47.87774515781699,2105671680.0,3.191647281254542,2721.0,0.0,0.0,2667.78,772.4623791142321,32828305408.0,33477971968.0,32798175232.0,4003838.0,25481371648.0,26293.0
165,2024-04-09 19:38:00+00:00,0.5399658091148161,2.3871075345035515,2.001417670850152,95.06316974523618,,22324.0,5522739200.0,42184.0,4924616704.0,20900.0,31585607680.0,47.87551631916547,2106847232.0,3.193429110482911,3184.0,0.0,0.0,3123.8,770.9515932742605,32831582208.0,33477971968.0,38320500736.0,4678028.0,29779165184.0,30589.0
166,2024-04-09 19:39:00+00:00,0.6317501355237007,2.4832158792376484,1.9432050373211118,94.93348901213258,,22168.0,5436080128.0,41508.0,4753530880.0,19933.0,31586037760.0,47.87616820790756,2107072512.0,3.1937705760144803,3646.0,0.0,0.0,3579.09,769.8025357038928,32834203648.0,33477971968.0,43756580864.0,5341678.0,34095869952.0,34904.0
167,2024-04-09 19:40:00+00:00,1.01264767778648,2.719146542204149,2.1357281270185546,94.10747400662764,,24340.0,5393215488.0,41165.0,5015146496.0,21143.0,31585165312.0,47.87484580503076,2108002304.0,3.195179897390229,4104.0,0.0,0.0,4030.35,763.1491866991917,32835907584.0,33477971968.0,49149407232.0,6000064.0,38362370048.0,39169.0
168,2024-04-09 19:41:00+00:00,0.5252407353371218,2.323981825003246,1.8341739964150658,95.30618200008252,,19632.0,5435822080.0,41501.0,2617688064.0,11280.0,31587807232.0,47.87885026444643,2104692736.0,3.190163458308269,4568.0,0.0,0.0,4487.44,773.0338085043311,32837611520.0,33477971968.0,54585225216.0,6663720.0,42680598528.0,43486.0
169,2024-04-09 19:42:00+00:00,17.122446004206846,18.913627559202425,5.30897881823663,58.47791223210409,,40216.0,14765973504.0,67479.0,5910376448.0,24914.0,26612654080.0,40.3378199213847,7080546304.0,10.732255448749966,4867.0,0.0,0.0,4768.07,499.4545398586341,37810597888.0,39433183232.0,69353558016.0,7032620.0,46730940416.0,800864.0
170,2024-04-09 19:43:00+00:00,23.076443835274905,27.60160322305987,8.67028014869273,40.14495462380291,,59816.0,26984497152.0,103716.0,4490805248.0,18100.0,26821165056.0,40.653868000476564,6872293376.0,10.416598502903357,5093.0,0.0,0.0,4961.33,376.5611646875581,37604306944.0,39468384256.0,96337031168.0,7032866.0,51188170752.0,1619468.0
171,2024-04-09 19:44:00+00:00,82.44513453241984,6.925658072987356,4.260019591088171,6.296242262562113,,26696.0,5190737920.0,32550.0,8221261824.0,33067.0,33237811200.0,50.37982452769264,455561216.0,0.6905115979388644,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,97.75079285595083,0.11266900350525057,0.8992655650141788,1.1809380737780641,,1232.0,73261056.0,1365.0,7684096.0,294.0,33381883904.0,50.59820104782734,398180352.0,0.6035372228161308,,,,,,,,,,,
