,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,0.01666666666665151,0.004166666666662877,1.047916666666661,98.93125000000055,,3560.0,126976.0,2.0,3798306816.0,16130.0,31813066752.0,48.22028475369439,1879465984.0,2.8487786367739876,936.0,0.0,0.0,916.02,797.8124351035199,32438771712.0,33450979328.0,73580544.0,862082.0,5919121408.0,6736.0
86,2024-04-09 18:19:00+00:00,0.03124999999992421,0.004166666666662877,0.8770833333333409,99.08749999999979,,1996.0,0.0,0.0,2321301504.0,9919.0,31639498752.0,47.95720108278099,2052763648.0,3.1114525490495057,1415.0,0.0,0.0,1391.43,798.3147477175919,32688353280.0,33477971968.0,73580544.0,1296656.0,9102700544.0,9918.0
87,2024-04-09 18:20:00+00:00,0.014583637159425874,0.002083376736966098,0.9875205733452841,98.99372903602197,,2884.0,0.0,0.0,3562926080.0,15095.0,31628021760.0,47.939804966063605,2064080896.0,3.128606535662691,1894.0,0.0,0.0,1866.48,797.7354555755568,32719286272.0,33477971968.0,73580544.0,1727444.0,12309999616.0,13124.0
88,2024-04-09 18:21:00+00:00,6.831716153749917,0.20822054720359717,2.1883979511098044,90.70295256735908,,3384.0,126976.0,1.0,3854057472.0,16330.0,29567279104.0,44.816258328732346,4125974528.0,6.253897751437058,2338.0,0.0,0.0,2301.94,740.3023574117542,34797531136.0,35386253312.0,73580544.0,2128140.0,16024653824.0,391091.0
89,2024-04-09 18:22:00+00:00,84.85195519093793,0.8807729146712198,2.88801898971387,11.266813809186765,,4816.0,229376.0,8.0,4036722688.0,16198.0,33248354304.0,50.39580511457007,445018112.0,0.6745310110614344,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,95.88204538324892,0.16940290703762628,1.3071211962773348,2.396737425493938,,1536.0,64815104.0,586.0,1002741760.0,4124.0,33283538944.0,50.44913582213694,427134976.0,0.6474248563190649,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,50.411548689375095,13.317293486977961,7.538727786923199,28.60579967076081,,38244.0,135168.0,5.0,21224697856.0,81542.0,31842611200.0,48.265066406043616,1849749504.0,2.8037362289279293,89.0,0.0,0.0,77.82,,26852294656.0,33450983424.0,0.0,79994.0,824238080.0,1643.0
92,2024-04-09 18:25:00+00:00,0.029166059040315714,0.004166579862915779,2.4686985687798724,97.49796879231789,,9416.0,0.0,0.0,6050484224.0,23916.0,31819988992.0,48.230777058209874,1872564224.0,2.838317374579555,567.0,0.0,0.0,545.66,796.7338522195334,32252198912.0,33450983424.0,0.0,477426.0,7552671744.0,8371.0
93,2024-04-09 18:26:00+00:00,0.006249739593941096,0.0041664930627852885,1.3728594641889842,98.61672430315414,,5588.0,0.0,0.0,4234465280.0,17136.0,31802474496.0,48.20422966524644,1890119680.0,2.864926852185097,1046.0,0.0,0.0,1018.77,797.7031388023108,32524042240.0,33450983424.0,0.0,777948.0,12606550016.0,13424.0
94,2024-04-09 18:27:00+00:00,0.01041666666727284,0.0020833333332840377,1.8583333333333203,98.12708333333227,,9228.0,0.0,0.0,6972747776.0,28145.0,31788888064.0,48.18363618946072,1903820800.0,2.8856941649687036,1523.0,0.0,0.0,1489.57,795.9070588068487,32563232768.0,33450983424.0,0.0,1169006.0,19305287680.0,20121.0
95,2024-04-09 18:28:00+00:00,10.11210249370837,2.8056820781598346,3.8123167155425253,83.0889540566964,,12820.0,8220672.0,36.0,8513945600.0,34460.0,28718350336.0,43.52950445342451,4974804992.0,7.540502623603849,1937.0,0.0,0.0,1888.93,689.6392381567006,35649294336.0,36449886208.0,8159232.0,1520150.0,26190127104.0,419601.0
96,2024-04-09 18:29:00+00:00,63.26071562460914,3.892614654059249,6.312742116882572,26.19444328737464,,18016.0,1304047616.0,5450.0,10510307328.0,40806.0,33293148160.0,50.46370087917441,433463296.0,0.6570169335240491,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,16.923365498843527,0.00416831662532709,4.845668076947148,78.19345157458204,,7244.0,229376.0,10.0,4932268032.0,19646.0,31863627776.0,48.2969220359069,1828143104.0,2.7709865802183553,380.0,0.0,0.0,363.13,,31986454528.0,33450979328.0,81920.0,272384.0,2628243456.0,3447.0
98,2024-04-09 18:31:00+00:00,88.17560528399255,0.25003125390669545,1.1126390798849937,10.405467350084946,,1424.0,0.0,0.0,1552498688.0,6121.0,33265516544.0,50.42181857961142,427855872.0,0.6485175460200857,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,64.22056644334594,0.7158808674055813,5.956629724709485,29.004654269197093,,11276.0,385024.0,33.0,6991339520.0,27615.0,31863169024.0,48.29622668791534,1829994496.0,2.7737928060414316,122.0,0.0,0.0,107.97,,28887564288.0,33450983424.0,0.0,237132.0,1746706432.0,2566.0
100,2024-04-09 18:33:00+00:00,51.58109770078983,0.46276030267020724,3.510307881516646,44.24780605757309,,8276.0,315392.0,14.0,6209675264.0,24207.0,33292476416.0,50.46268269104391,433950720.0,0.6577557407650803,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,97.48229247195017,0.25490482856601376,0.6748709805478394,1.347652577255118,,1756.0,14020608.0,589.0,1630162944.0,6566.0,33271255040.0,50.43051663797011,435511296.0,0.660121165629222,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,48.297835942177926,32.657599863142686,4.828500555983226,13.933795227097754,,33884.0,217088.0,9.0,18728386560.0,71687.0,33133953024.0,50.222402709175114,559255552.0,0.8476850778879773,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,34.91641898016392,16.56443011024685,7.251417609983375,41.16444275806883,,42712.0,0.0,0.0,22910820352.0,88106.0,31801569280.0,48.20285759465595,1891205120.0,2.8665720952008384,208.0,0.0,0.0,194.47,,30898921472.0,33450979328.0,0.0,241478.0,1283940352.0,2103.0
104,2024-04-09 18:37:00+00:00,0.04166579862934663,0.008333159725831431,1.4228870231869957,98.52711401845725,,5632.0,323584.0,9.0,4393132032.0,17817.0,31788236800.0,48.182649043651274,1904508928.0,2.8867371869560414,687.0,0.0,0.0,667.29,797.2483547907246,32442556416.0,33450979328.0,0.0,778779.0,5132640256.0,5950.0
105,2024-04-09 18:38:00+00:00,0.004166666666757616,0.004166666666662877,1.231250000000017,98.76041666666652,,3520.0,16384.0,4.0,3403276288.0,14250.0,31600807936.0,47.89855592985007,2091458560.0,3.170103910444642,1165.0,0.0,0.0,1141.18,797.3576219547978,32741953536.0,33450979328.0,0.0,1310836.0,8926134272.0,9743.0
106,2024-04-09 18:39:00+00:00,0.010416449657147183,0.0041665798629157156,1.206224870315189,98.77710881023258,,3072.0,32768.0,8.0,3447832576.0,14427.0,31598968832.0,47.895768329419624,2093510656.0,3.173214351014025,1643.0,0.0,0.0,1615.17,797.0365255974579,32774197248.0,33450979328.0,0.0,1837512.0,12658397184.0,13474.0
107,2024-04-09 18:40:00+00:00,0.008333506948243356,0.002083376737060839,1.2312756515760968,98.75622408800234,,3356.0,102400.0,16.0,4235792384.0,17901.0,31571263488.0,47.85377427750084,2121777152.0,3.216058962529621,2121.0,0.0,0.0,2088.99,796.6084003807869,32815222784.0,33477971968.0,0.0,2369051.0,16479944704.0,17294.0
108,2024-04-09 18:41:00+00:00,12.178647879127885,0.46345366502484775,4.013134650955028,83.07043248747982,,4296.0,45056.0,11.0,5746610176.0,23922.0,28978147328.0,43.923288712894106,4715487232.0,7.147444754446859,2538.0,0.0,0.0,2488.48,693.9495021259303,35417706496.0,35939074048.0,28672.0,2725245.0,21539360768.0,744667.0
109,2024-04-09 18:42:00+00:00,90.117480124364,1.1351543100390076,3.0632472925317162,5.5610041107611945,,6092.0,5292032.0,156.0,4314525696.0,17303.0,33283375104.0,50.44888748356853,440074240.0,0.6670373947595472,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,61.877967661640426,7.553287175518281,7.664149601522884,22.812558830297455,,31468.0,249856.0,21.0,17531080704.0,67436.0,31844167680.0,48.26742562244355,1848299520.0,2.801538432597467,80.0,0.0,0.0,67.98,,28413812736.0,33449672704.0,81920.0,113522.0,423444480.0,1242.0
111,2024-04-09 18:44:00+00:00,0.29583333333372747,0.012499999999988631,1.9916666666667027,97.69583333333306,,5072.0,12288.0,3.0,3127296000.0,12225.0,31828951040.0,48.244361177902114,1863495680.0,2.8245718348178497,557.0,0.0,0.0,536.73,795.7386558700548,32538124288.0,33449680896.0,81920.0,821092.0,6029561856.0,6849.0
112,2024-04-09 18:45:00+00:00,22.769698737447424,2.8022000916705245,3.648068669527871,70.65294387266067,,16112.0,126976.0,31.0,11404861440.0,45476.0,31471599616.0,47.70270992633471,2221760512.0,3.367607573904161,912.0,0.0,0.0,875.95,591.1141192800733,20278091776.0,33440878592.0,114688.0,1234640.0,14416355328.0,533853.0
113,2024-04-09 18:46:00+00:00,97.64050569533156,0.01460341302618381,1.0639629490549394,1.2308590979266278,,148.0,466944.0,16.0,62812160.0,492.0,33290969088.0,50.4603979762145,434728960.0,0.6589353489650459,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,97.66306389016458,0.135625756374431,0.6092726286358354,1.489796770020343,,904.0,0.0,0.0,947228672.0,3741.0,33270161408.0,50.42885897802595,435441664.0,0.660015621737646,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,48.71198377974531,25.75819016113487,7.1667911642299,18.156013232311995,,44776.0,28672.0,7.0,24517771264.0,94184.0,31750656000.0,48.12568638452135,1942716416.0,2.9446497411101467,41.0,0.0,0.0,32.58,,22256394240.0,33548984320.0,0.0,104822.0,192512.0,820.0
116,2024-04-09 18:49:00+00:00,0.16666319451663114,0.020832899314578893,3.0270202704110605,96.78548363575901,,10168.0,28672.0,7.0,6340120576.0,24650.0,31814291456.0,48.22214108449329,1878601728.0,2.8474686508256046,518.0,0.0,0.0,497.0,795.2805215932551,32511123456.0,33450983424.0,0.0,963072.0,5923524608.0,6743.0
117,2024-04-09 18:50:00+00:00,0.05208441842538408,0.01250026042208081,1.5208650180212058,98.4145503031312,,9804.0,0.0,0.0,6289199104.0,25433.0,31799918592.0,48.20035558357918,1893187584.0,2.869576991878646,996.0,0.0,0.0,969.13,796.2330375327597,32594616320.0,33450983424.0,0.0,1699804.0,10630176768.0,11447.0
118,2024-04-09 18:51:00+00:00,58.03883980663395,2.106601100183366,4.384064010668387,35.25379229871653,,10416.0,4980736.0,124.0,8269328384.0,32650.0,32591642624.0,49.400402047725336,1101725696.0,1.6699278694419577,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,97.16906234330618,0.24444258733078603,1.1595353501588226,1.347568109644145,,1564.0,307200.0,13.0,1682100224.0,6841.0,33272987648.0,50.433142818331085,435019776.0,0.6593761499239804,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,53.49317377380789,14.263441766391349,7.631046688016196,24.422720377548963,,39300.0,421888.0,68.0,21643804672.0,83001.0,31839817728.0,48.26083223345216,1853337600.0,2.809174843576192,81.0,0.0,0.0,70.49,,24795279360.0,33449676800.0,81920.0,126492.0,409444352.0,1228.0
121,2024-04-09 18:54:00+00:00,0.2437499999996362,0.002083333333378808,2.118749999999968,97.63125000000021,,4776.0,151552.0,7.0,2989092864.0,11535.0,31824932864.0,48.23827067451177,1867800576.0,2.831096930702923,559.0,0.0,0.0,538.82,796.3701712467948,31689797632.0,33449676800.0,81920.0,791573.0,4972130304.0,5791.0
122,2024-04-09 18:55:00+00:00,0.03333333333330302,0.006249999999946946,1.5124999999999982,98.44791666666652,,8232.0,118784.0,14.0,5397016576.0,22476.0,31810736128.0,48.21675213755871,1881378816.0,2.851677989560219,1037.0,0.0,0.0,1011.25,796.8222593499,32139767808.0,33449676800.0,81920.0,1467059.0,9583460352.0,10402.0
123,2024-04-09 18:56:00+00:00,75.40109180314191,2.1085969079468883,3.640038338125587,18.64191357253005,,7980.0,172032.0,11.0,6108581888.0,24379.0,33286041600.0,50.45292919376946,439156736.0,0.6656466987764297,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,81.80925314498084,2.6518159401512595,3.076022902996568,12.354244159317503,,8552.0,0.0,0.0,5710127104.0,22229.0,33172189184.0,50.28035872257869,521048064.0,0.7897725237338722,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,21.03602087190769,11.673119003535149,6.364669247601625,60.83150984682893,,32608.0,0.0,0.0,18158071808.0,69908.0,31832514560.0,48.249762541765115,1860665344.0,2.8202817860485005,300.0,0.0,0.0,283.53,,31891496960.0,33450983424.0,0.0,400494.0,3307319296.0,4127.0
126,2024-04-09 18:59:00+00:00,0.058333333333848714,0.012499999999893893,1.7854166666666533,98.14166666666704,,9428.0,0.0,0.0,5657473024.0,22505.0,31621353472.0,47.92969758632916,2071789568.0,3.1402908653065618,778.0,0.0,0.0,754.57,796.6179656602859,32648577024.0,33477976064.0,0.0,1036076.0,9266900992.0,10084.0
127,2024-04-09 19:00:00+00:00,9.751175467065687,2.2801980609994157,3.5222402529854127,84.2778679315922,,11944.0,0.0,0.0,8544280576.0,34254.0,29639327744.0,44.92546521419233,4053557248.0,6.144132104198145,1198.0,0.0,0.0,1159.54,699.8950061091521,34673483776.0,35210407936.0,0.0,1483207.0,15714267136.0,539530.0
128,2024-04-09 19:01:00+00:00,92.21795567427671,0.999624358278718,2.642013439626043,4.031887808339183,,5532.0,5165056.0,137.0,3791876096.0,14964.0,33276411904.0,50.438333094410936,443691008.0,0.6725194686572824,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,97.7585775106433,0.3443526170800012,0.6052258118373967,1.2187995659070254,,1932.0,0.0,0.0,1065721856.0,4205.0,33254830080.0,50.40562069648662,443768832.0,0.672637429477279,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,47.14368147720683,31.110683678484886,5.022333354704927,16.584385886174257,,42648.0,102400.0,6.0,23401926656.0,89619.0,33180971008.0,50.29366966984567,512327680.0,0.7765547034300461,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,14.500638195476318,6.7293004959093965,5.327362892594971,73.4050344207088,,25792.0,81920.0,2.0,14542708736.0,56419.0,31805636608.0,48.20902259961682,1886482432.0,2.85941373596631,366.0,0.0,0.0,350.28,,32155545600.0,33450983424.0,81920.0,366434.0,2297643008.0,3116.0
132,2024-04-09 19:05:00+00:00,0.0,0.006249869794326299,0.9833128476489763,99.00835399262624,,2896.0,0.0,0.0,2038210560.0,8641.0,31795191808.0,48.193191015880444,1896685568.0,2.8748790203142813,845.0,0.0,0.0,825.35,798.6725409697616,32498036736.0,33450983424.0,81920.0,831344.0,5591347200.0,6409.0
133,2024-04-09 19:06:00+00:00,0.004166840285102738,0.002083420142551369,1.0375432309679382,98.9562065086026,,4512.0,0.0,0.0,3977990144.0,16879.0,31596781568.0,47.892453009531295,2095001600.0,3.175474231986591,1324.0,0.0,0.0,1300.18,797.7987897392361,32743727104.0,33477976064.0,81920.0,1285492.0,8814391296.0,9630.0
134,2024-04-09 19:07:00+00:00,0.014583029520157857,0.002083289931505258,0.9478969188142397,99.03543676173467,,2956.0,0.0,0.0,3306643456.0,14035.0,31570690048.0,47.85290509251139,2121330688.0,3.2153822399306935,1802.0,0.0,0.0,1775.34,797.2874323740567,32794976256.0,33477976064.0,81920.0,1678118.0,11712589824.0,12527.0
135,2024-04-09 19:08:00+00:00,0.012499479187882002,0.004166493062879961,1.0645389775425251,98.91671180367395,,2344.0,114688.0,4.0,2939404288.0,12580.0,31569752064.0,47.851483354207225,2122764288.0,3.2175552024043146,2281.0,0.0,0.0,2249.96,797.3372235746408,32807297024.0,33477976064.0,81920.0,2132738.0,14888181760.0,15702.0
136,2024-04-09 19:09:00+00:00,25.187602635791837,1.417673103706283,4.720726713368199,68.39129440622096,,7612.0,0.0,0.0,7698853888.0,31134.0,31440183296.0,47.655091005841356,2253176832.0,3.415226494397513,2630.0,0.0,0.0,2578.88,581.4021411102852,32920797184.0,33446526976.0,81920.0,2384651.0,22921498624.0,888391.0
137,2024-04-09 19:10:00+00:00,95.4300626304803,0.4759916492692579,2.035490605427975,1.8684759916486617,,2724.0,552960.0,44.0,1813647360.0,7362.0,33277784064.0,50.4404129299214,440545280.0,0.6677513681437369,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,73.89002803699127,4.0025944679248475,3.6573628488931527,18.247060300455853,,12664.0,86016.0,4.0,7636598784.0,29444.0,33178783744.0,50.29035434995735,513708032.0,0.7786469558689326,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,35.92042115055278,13.76561872344002,7.296137339055759,42.91211230681387,,44064.0,4096.0,1.0,23628857344.0,90509.0,31822516224.0,48.23460768062766,1870700544.0,2.8354925233638477,197.0,0.0,0.0,181.9,,30361997312.0,33449689088.0,0.0,223993.0,1608757248.0,2428.0
140,2024-04-09 19:13:00+00:00,0.18957148511548952,0.004166406266366105,1.7707226631669433,98.02928983605506,,8552.0,380928.0,6.0,5556248576.0,22288.0,31807995904.0,48.212598675001985,1884479488.0,2.856377796967451,674.0,0.0,0.0,652.36,795.487517614251,32280760320.0,33449689088.0,0.0,765200.0,6377844736.0,7195.0
141,2024-04-09 19:14:00+00:00,0.18125377612011614,0.012500260421985501,1.4229463113814134,98.3832996520727,,7412.0,4096.0,1.0,4943626240.0,20285.0,31601500160.0,47.89960516030161,2091667456.0,3.17042054211937,1151.0,0.0,0.0,1124.33,795.7356681507656,32664027136.0,33476718592.0,0.0,1302334.0,11142389760.0,11959.0
142,2024-04-09 19:15:00+00:00,0.09166857642916244,0.0041667534741217415,1.3979457905373376,98.50621887956184,,5372.0,0.0,0.0,3374866432.0,13932.0,31597002752.0,47.89278826659866,2094870528.0,3.17527556113186,1629.0,0.0,0.0,1596.9,796.4282262914194,32723927040.0,33476718592.0,0.0,1843982.0,15969304576.0,16785.0
143,2024-04-09 19:16:00+00:00,36.378381750502946,1.5762440474952082,5.947306036723384,55.80486181870964,,12512.0,0.0,0.0,9938903040.0,39908.0,33242210304.0,50.38649241825455,451162112.0,0.6838437073769531,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,97.41228070175673,0.020885547201413165,0.8061821219716419,1.633249791144507,,192.0,684032.0,78.0,52416512.0,362.0,33304563712.0,50.48100386892864,418582528.0,0.6344615830478629,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,56.96723022333479,4.857023585890053,8.204967647672609,29.689000208723908,,32064.0,172032.0,7.0,18407534592.0,71069.0,31845650432.0,48.26967308648769,1846210560.0,2.7983721158501904,97.0,0.0,0.0,83.91,,30176710656.0,33449684992.0,81920.0,112844.0,800219136.0,1619.0
146,2024-04-09 19:19:00+00:00,0.07291818579523565,0.0020833767370608707,1.9500406258464362,97.97287443488638,,6072.0,28672.0,2.0,4094664704.0,16094.0,31828197376.0,48.243218820487414,1864290304.0,2.825776276874657,576.0,0.0,0.0,553.93,797.1865792645009,32594726912.0,33449684992.0,81920.0,674177.0,6806118400.0,7625.0
147,2024-04-09 19:20:00+00:00,1.599900006249674,0.008332812532542491,1.7769722725662491,96.60437889298524,,9484.0,0.0,0.0,6452207616.0,25934.0,31756439552.0,48.134452735986365,1936891904.0,2.935821305003035,1046.0,0.0,0.0,1017.41,783.7853067218526,32672186368.0,33467056128.0,81920.0,1212311.0,12831035392.0,13825.0
148,2024-04-09 19:21:00+00:00,74.5165788980693,1.7047228524445748,4.200403804924655,19.255666798493138,,7860.0,40960.0,9.0,6431682560.0,25458.0,33283760128.0,50.449471079204294,440152064.0,0.6671553555795436,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,97.89559475048294,0.16718214494696135,0.620663713115506,1.253866087101925,,1124.0,0.0,0.0,1335169024.0,5411.0,33264771072.0,50.42068863912513,442040320.0,0.6700174575805131,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,97.91070346614221,0.2005724672502825,0.610074587886268,1.1950776173664643,,1292.0,0.0,0.0,1695252480.0,6543.0,33229512704.0,50.367246179202475,463851520.0,0.7030775295006042,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,97.81255223132183,0.20474678255065898,0.6205081063011456,1.2535517299013887,,1300.0,0.0,0.0,1696174080.0,6509.0,33230688256.0,50.369028008430845,462667776.0,0.7012832833438143,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,58.916006339144154,16.705758055995666,5.041732699418938,19.25409403063975,,22532.0,180224.0,3.0,12873793536.0,49214.0,33129287680.0,50.21533126843953,563900416.0,0.8547254763025094,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,47.98978397360869,37.72480578908115,7.61306800042557,6.5212301798444265,,60000.0,2954309632.0,22632.0,28518322176.0,109388.0,33177526272.0,50.28844835144477,515723264.0,0.7817015202604227,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,5.493336670211312,3.4536695238691566,4.8509875075600135,86.15612421531128,,24524.0,3577638912.0,27649.0,8928636928.0,34836.0,31793643520.0,48.190844216408934,1899134976.0,2.878591681912068,430.0,0.0,0.0,412.78,,32474071040.0,33450979328.0,3569528832.0,457400.0,3004690432.0,3823.0
155,2024-04-09 19:28:00+00:00,0.5251093977913038,1.4065430297978916,1.8858095436549889,96.17211919149915,,16408.0,3938263040.0,30091.0,4102905856.0,17114.0,31795953664.0,48.19434579022357,1895915520.0,2.8737118290427364,897.0,0.0,0.0,873.86,778.0584876714628,32580108288.0,33450979328.0,7509213184.0,938515.0,6694694912.0,7512.0
156,2024-04-09 19:29:00+00:00,0.35013129923728015,1.2567212704763955,1.6839648201408977,96.70709849526992,,13492.0,4012752896.0,30639.0,2639921152.0,11063.0,31610798080.0,47.9136983740591,2081517568.0,3.155035967806133,1366.0,0.0,0.0,1337.47,781.4465444954767,32787988480.0,33477971968.0,11520487424.0,1428428.0,10372947968.0,11189.0
157,2024-04-09 19:30:00+00:00,0.32924211798572595,1.2669570109816313,1.7983287836795636,96.60130446560426,,15016.0,3982434304.0,30413.0,4054716416.0,16856.0,31584636928.0,47.87404491314762,2106949632.0,3.19358432208817,1835.0,0.0,0.0,1800.57,780.7467998363109,32823508992.0,33477971968.0,15502848000.0,1914614.0,14091751424.0,14906.0
158,2024-04-09 19:31:00+00:00,0.39800787680508337,1.1773531434288533,1.8608431098793718,96.5637958698902,,15084.0,3982487552.0,30413.0,4198580224.0,17698.0,31583608832.0,47.87248658863083,2108833792.0,3.196440215624929,2303.0,0.0,0.0,2263.58,780.6964052703905,32828358656.0,33477971968.0,19485208576.0,2400802.0,17772429312.0,18585.0
159,2024-04-09 19:32:00+00:00,0.24799933311075836,1.2900133377791467,1.7089029676559027,96.75100033344225,,13956.0,3982364672.0,30408.0,2879152128.0,12252.0,31589810176.0,47.88188620344529,2103672832.0,3.188617550719893,2772.0,0.0,0.0,2727.43,781.7690358828772,32831635456.0,33477971968.0,23467569152.0,2886990.0,21445210112.0,22257.0
160,2024-04-09 19:33:00+00:00,16.65209426263667,10.192355733200095,4.365475893080143,68.59022399866673,,32976.0,9689964544.0,48866.0,6572306432.0,27104.0,29429989376.0,44.60816302532997,4258963456.0,6.455474167418563,3117.0,0.0,0.0,3056.66,575.611211416939,34982363136.0,36368166912.0,33161449472.0,3316417.0,26784489472.0,644199.0
161,2024-04-09 19:34:00+00:00,49.64417994922894,14.956927046485918,7.0789462732533375,27.978692413334453,,42276.0,13071339520.0,59436.0,11656069120.0,45991.0,33229250560.0,50.366848837493016,464416768.0,0.7039342975616318,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,95.93584227893444,0.27150077273300255,1.3992732133161052,2.2847834259225115,,2284.0,78651392.0,1523.0,989880320.0,4151.0,33292435456.0,50.462620606401806,418455552.0,0.6342691206573423,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,97.60697669566719,0.3338131897935495,0.6864033715132126,1.316475767248274,,2056.0,114688.0,8.0,2182176768.0,8405.0,33274806272.0,50.43589937644048,418508800.0,0.6343498306920767,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,97.77907656341257,0.17951072889717354,0.6032395424563459,1.381815145696459,,1104.0,212992.0,8.0,1121914880.0,4321.0,33274810368.0,50.43590558490469,418500608.0,0.634337413763656,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,97.5746697000691,0.32351652021441224,0.6679050739913202,1.381728621820169,,1916.0,364544.0,16.0,2013970432.0,7716.0,33275514880.0,50.43697344074887,417808384.0,0.6332881833121077,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,97.47657114232636,0.32142931685833354,0.72008515789699,1.4234726889440212,,1952.0,503808.0,23.0,2114076672.0,8134.0,33270652928.0,50.42960399373119,422703104.0,0.6407072980434708,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,97.27340948886815,0.35020428583346264,0.7129158675894406,1.45709997498498,,2100.0,4096.0,1.0,2174644224.0,8344.0,33255292928.0,50.406322252942395,438038528.0,0.6639517880470053,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,96.90768910189473,0.3042300479266534,0.6959783288184268,1.9108147530731583,,1820.0,16384.0,4.0,1967669248.0,7541.0,33249103872.0,50.39694126352056,444268544.0,0.6733948621109411,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,30.240586902578205,44.52691768259812,4.308986945733171,20.74010141331389,,42396.0,552919040.0,3264.0,22098829312.0,84800.0,32970178560.0,49.97416347618864,722886656.0,1.0957070146270795,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,8.248706021096876,69.85302146803835,4.819934918866919,16.91891065539786,,59988.0,3577622528.0,18527.0,27897462784.0,107028.0,32976019456.0,49.9830167461526,717041664.0,1.0868475361989163,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,7.323524910915443,70.65124718536283,4.746081367641031,17.082395120565028,,59992.0,3597549568.0,18685.0,27876962304.0,107255.0,32973312000.0,49.97891295130956,719884288.0,1.0911562103608963,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,35.90608324439726,50.96264674493048,4.757737459978648,8.1814300960516,,60000.0,7597293568.0,53845.0,23877984256.0,91941.0,33169707008.0,50.27659639326722,523493376.0,0.7934789768674486,,,,,,,,,,,
173,2024-04-09 19:46:00+00:00,63.10315965683076,30.56915672734829,5.898723582339305,0.3055032433561624,,59960.0,15686004736.0,119866.0,15788244992.0,61280.0,33171230720.0,50.27890594195347,521969664.0,0.7911694281812,,,,,,,,,,,
174,2024-04-09 19:47:00+00:00,63.2465799132458,29.854854854854572,6.4481147814480755,0.3420086753418844,,59572.0,16145244160.0,125263.0,15330750464.0,59851.0,33165832192.0,50.27072318612423,523255808.0,0.7931188859432485,,,,,,,,,,,
175,2024-04-09 19:48:00+00:00,63.00367064320003,30.979394343873725,5.56853257695855,0.306582130641783,,59584.0,14804713472.0,113076.0,16669569024.0,65015.0,33162096640.0,50.265061066764396,522792960.0,0.7924173294874794,,,,,,,,,,,
176,2024-04-09 19:49:00+00:00,63.432399716156326,30.1582001085269,5.93772175147127,0.33810577284202864,,59500.0,16228773888.0,123984.0,15244800000.0,59492.0,33173139456.0,50.28179908627549,520409088.0,0.7888040033170582,,,,,,,,,,,
