,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
86,2024-04-09 18:19:00+00:00,0.16251015688456236,1.1646561243410374,1.097985290747332,97.57484842802612,,10304.0,2508980224.0,19147.0,2451546112.0,10992.0,31584743424.0,47.874212277723764,2107375616.0,3.194230398991348,5409.0,0.0,0.0,5350.57,786.0190376275915,32853757952.0,33477976064.0,32177385472.0,3928326.0,32718614528.0,33522.0
87,2024-04-09 18:20:00+00:00,13.963945210041521,13.595486906199115,4.19251425954446,68.03988509096945,,32588.0,10931650560.0,54530.0,4241117184.0,18036.0,29322276864.0,44.4449045606825,4370595840.0,6.624680473589159,5752.0,0.0,0.0,5677.42,570.6549739904394,35104755712.0,36670029824.0,43110739968.0,4330316.0,36864212992.0,645181.0
88,2024-04-09 18:21:00+00:00,29.504892896470615,22.937400012466107,7.886808917329833,39.14109409735936,,52016.0,20322095104.0,91075.0,7227129856.0,29273.0,31562309632.0,47.84020851502147,2130747392.0,3.22965590017434,5969.0,0.0,0.0,5866.04,362.7843155355878,32853016576.0,33461190656.0,63431413760.0,4791584.0,46251790336.0,1452703.0
89,2024-04-09 18:22:00+00:00,88.61221848844707,6.1655987142827176,3.468931978042641,1.6363674312788579,,24576.0,3127304192.0,25412.0,6712037376.0,26773.0,33313206272.0,50.494109998229966,409923584.0,0.6213369668581585,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,97.43466644401752,0.3548467896802761,0.7243049177590413,1.425649160891309,,2120.0,409600.0,21.0,2106204160.0,8273.0,33286696960.0,50.45392881287134,411074560.0,0.6230815455178887,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,97.35815195843308,0.36518436593560855,0.6656789299054446,1.514993426681864,,2184.0,4096.0,1.0,2240086016.0,8582.0,33281921024.0,50.44668974270321,411414528.0,0.6235968481113322,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,97.56682873896476,0.20032970931324964,0.6510715552680613,1.4795183739905367,,1212.0,0.0,0.0,1223729152.0,4711.0,33278685184.0,50.44178505536802,414654464.0,0.6285077439114981,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,97.27413030783428,0.3524651706014045,0.7257862684575056,1.5037123550511362,,2076.0,0.0,0.0,2090496000.0,8017.0,33268289536.0,50.42602797124562,425054208.0,0.6442710364988827,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,97.37989444479186,0.3379435509106404,0.7155224565575271,1.4414752696246775,,2020.0,0.0,0.0,2063945728.0,7909.0,33263026176.0,50.41805009374472,430272512.0,0.6521806208849906,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,82.00689151091153,2.7252793150255332,2.8443145034979973,12.371306254567848,,7392.0,147456.0,7.0,5383749632.0,20640.0,33152069632.0,50.249868985867735,541122560.0,0.820200308672462,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,11.955190307565738,60.851651410882425,3.0956994276297305,23.977194271842745,,59996.0,2166833152.0,16657.0,29308776448.0,112370.0,33137618944.0,50.22796552141389,555511808.0,0.8420106461515805,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,10.506867306279721,63.37288248781204,3.5215813725708043,22.487367272889102,,60000.0,4045901824.0,30926.0,27429269504.0,105728.0,33145958400.0,50.240605956115715,547274752.0,0.829525423074294,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,42.80813105755126,43.75804099836965,4.481516425079233,8.832232610001208,,60000.0,9680003072.0,74039.0,21795586048.0,84906.0,33192882176.0,50.31173013094087,500330496.0,0.758370205924229,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,62.933088143102744,30.689179587913674,5.796798595728754,0.3845028628746124,,59944.0,14977683456.0,114901.0,16437559296.0,64780.0,33191669760.0,50.30989242530642,501583872.0,0.7602699962084905,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,62.81416483860836,30.905672203070914,5.805912462133105,0.3196490128483926,,60000.0,14821216256.0,113453.0,16713629696.0,65649.0,33194225664.0,50.31376650745472,498925568.0,0.7562407024356615,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,63.76484361933438,29.915119585214967,5.809918046496065,0.3261414952335906,,60000.0,16320266240.0,124618.0,15154380800.0,59955.0,33187139584.0,50.30302586303716,506101760.0,0.7671179330828052,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,51.65181459607256,23.398793747521818,6.767952918588383,17.981092305444868,,49996.0,11953790976.0,91357.0,14209187840.0,56427.0,32188022784.0,48.788626042486634,1500266496.0,2.2740117194710066,94.0,0.0,0.0,84.89,,23196598272.0,33450983424.0,344879104.0,41756.0,167018496.0,939.0
103,2024-04-09 18:36:00+00:00,0.439546704441417,0.5582868094326069,1.5040413298891788,97.4939588367631,,5088.0,1349824512.0,10314.0,939696128.0,3771.0,31931527168.0,48.399845756896006,1757642752.0,2.6641268250326053,568.0,0.0,0.0,552.75,791.2339543728641,32212516864.0,33450983424.0,1693872128.0,206428.0,1005993984.0,1779.0
104,2024-04-09 18:37:00+00:00,0.20422197678528728,0.6105820326338957,0.5272261237418382,98.6517181736718,,5564.0,1350889472.0,10321.0,1183260672.0,4698.0,31806345216.0,48.210102650139156,1880354816.0,2.850126227405766,1044.0,0.0,0.0,1026.07,792.4385091982854,32530427904.0,33450983424.0,3044700160.0,371372.0,2196914176.0,3018.0
105,2024-04-09 18:38:00+00:00,0.225009375391007,0.5062710946288184,0.4000166673611586,98.86661944247703,,4456.0,1081085952.0,8254.0,1105391616.0,4379.0,31802359808.0,48.2040618137124,1884397568.0,2.8562539823422566,1520.0,0.0,0.0,1500.47,793.23503993886,32570929152.0,33450983424.0,4125782016.0,503328.0,3247919104.0,4069.0
106,2024-04-09 18:39:00+00:00,0.2437550782304337,0.6770974395299931,0.4958436634096792,98.58122044209303,,5432.0,1350828032.0,10312.0,530276352.0,2224.0,31801466880.0,48.20270836834649,1889525760.0,2.864026980498777,1995.0,0.0,0.0,1973.48,791.3569324752048,32598974464.0,33450983424.0,5476610048.0,668272.0,4274290688.0,5096.0
107,2024-04-09 18:40:00+00:00,0.08959453264997477,0.5625703212903101,0.502146101596,98.84568904446371,,5128.0,1317273600.0,10064.0,996216832.0,4096.0,31802515456.0,48.20429773538169,1889230848.0,2.863579971020127,2471.0,0.0,0.0,2447.73,793.288140857789,32610508800.0,33450983424.0,6793883648.0,829092.0,5407309824.0,6229.0
108,2024-04-09 18:41:00+00:00,0.14164896054665752,0.45202682997959637,0.5082697996083884,98.8918051910171,,4856.0,1183936512.0,9044.0,1228800000.0,5604.0,31802236928.0,48.20387555976296,1889210368.0,2.863548928695221,2947.0,0.0,0.0,2922.3,793.6390327859104,32615096320.0,33450983424.0,7977463808.0,973566.0,6419341312.0,7242.0
109,2024-04-09 18:42:00+00:00,19.417475728155654,0.48335347306132104,1.9521646735280576,78.09700404183543,,4640.0,1021706240.0,7878.0,1053388800.0,4523.0,33303007232.0,50.47865092042667,425177088.0,0.6444572904483201,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,47.929228650711906,1.959147906278101,6.52632018193581,43.47263660831651,,18352.0,303104.0,29.0,10624434176.0,41258.0,31861276672.0,48.29336437400265,1830899712.0,2.7751652212221973,195.0,0.0,0.0,180.1,,31900663808.0,33449684992.0,0.0,310512.0,1651732480.0,2471.0
111,2024-04-09 18:44:00+00:00,25.897857633611995,1.6947388145154867,2.7773729466385837,69.49261935000216,,10808.0,131072.0,1.0,7110545408.0,28321.0,33274310656.0,50.43515441476805,419041280.0,0.635157009906413,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,97.41075340608059,0.1335308477123111,0.707296208975807,1.5627282021326756,,1316.0,66314240.0,1117.0,59138048.0,468.0,33305378816.0,50.482245621650804,418439168.0,0.6342443655541697,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,97.20902117725396,0.22928130732020863,0.7462064365515795,1.3214940803735247,,1472.0,0.0,0.0,1845981184.0,7276.0,33279066112.0,50.44236244261128,422416384.0,0.64027278505096,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,96.92022186079697,0.3211143083531433,0.7610826139538682,1.4867175445176135,,1928.0,0.0,0.0,2080624640.0,7976.0,33280512000.0,50.44455403074966,412819456.0,0.6257263515998996,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,97.04398582447284,0.27934125495103884,0.7817385866166283,1.3904523660625039,,1696.0,0.0,0.0,1883131904.0,7218.0,33275326464.0,50.4366941140834,417992704.0,0.6335676428712139,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,97.25853190735194,0.14384889611618432,0.738007380073832,1.3905393291217247,,908.0,0.0,0.0,1061826560.0,4085.0,33265778688.0,50.42222218221212,427556864.0,0.6480644086024242,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,52.779315926226325,25.64637730544825,3.4054606636282805,17.872811688035746,,29132.0,0.0,0.0,16307089408.0,62349.0,33004199936.0,50.02573719157976,688685056.0,1.0438664680868448,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,30.112528132033162,53.82702818561752,4.919086914585719,10.99560604436801,,59972.0,6055325696.0,39027.0,25420075008.0,97503.0,33187319808.0,50.30329903549634,506142720.0,0.7671800177326177,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,62.235131859406465,31.184435992811792,6.083086053412571,0.3468884523759512,,59712.0,13067780096.0,100322.0,18407182336.0,71340.0,33183522816.0,50.297543788458725,509677568.0,0.7725379230114333,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,37.71768636458485,17.17686364585508,6.702860722488998,38.33994570891627,,43884.0,11220754432.0,85933.0,10354802688.0,40295.0,31795912704.0,48.19428968983192,1897295872.0,2.8758044385682013,198.0,0.0,0.0,182.55,,31423168512.0,33450979328.0,2476519424.0,301986.0,1679708160.0,2499.0
121,2024-04-09 18:54:00+00:00,1.4462852974892662,3.486506199853988,2.467437740960717,92.58309888506679,,26608.0,5658423296.0,43323.0,5806080000.0,23393.0,31794147328.0,48.191613841425,1898549248.0,2.877704228852463,650.0,0.0,0.0,626.45,753.3567615652743,32466501632.0,33450979328.0,8134139904.0,993418.0,6493872128.0,7312.0
122,2024-04-09 18:55:00+00:00,0.5192476122946904,2.5399341035159253,2.1437210660215946,94.786670559286,,22468.0,5771042816.0,44379.0,3241332736.0,13275.0,31609573376.0,47.91184799244007,2083098624.0,3.1574328270475007,1112.0,0.0,0.0,1080.67,769.2960269706685,32742006784.0,33477971968.0,13906468864.0,1700883.0,11372003328.0,12189.0
123,2024-04-09 18:56:00+00:00,0.6607057254219417,2.884595343796313,2.215552637612294,94.23289355759916,,24664.0,5678391296.0,43344.0,5392850944.0,22664.0,31582498816.0,47.87081003891404,2109976576.0,3.1981727742544392,1571.0,0.0,0.0,1532.39,765.1584331410892,32795484160.0,33477971968.0,19583328256.0,2393946.0,16182677504.0,16998.0
124,2024-04-09 18:57:00+00:00,0.7881239314454809,2.864767941286791,2.2205079020891607,94.12451524123261,,25816.0,5777055744.0,44106.0,5710090240.0,23880.0,31581036544.0,47.86859361691573,2111746048.0,3.200854831126338,2029.0,0.0,0.0,1983.71,764.3172469235818,32807280640.0,33477971968.0,25360326656.0,3099242.0,21056450560.0,21870.0
125,2024-04-09 18:58:00+00:00,0.975101573080581,2.864881758516486,2.3044067090321585,93.83477445567173,,25604.0,5777039360.0,44110.0,4941004800.0,20750.0,31585771520.0,47.87577060243405,2106802176.0,3.1933612138939735,2487.0,0.0,0.0,2433.67,762.2439614152242,32813965312.0,33477971968.0,31137325056.0,3804530.0,25873465344.0,26685.0
126,2024-04-09 18:59:00+00:00,0.3627267041904547,2.974775901605279,2.0095893266625304,94.64873879508059,,23984.0,5653729280.0,43160.0,4000317440.0,16577.0,31584436224.0,47.873746642850165,2108461056.0,3.1958756422113783,2947.0,0.0,0.0,2887.46,767.7918903517163,32818421760.0,33477971968.0,36790984704.0,4494756.0,30729449472.0,31541.0
127,2024-04-09 19:00:00+00:00,24.788832022635283,17.898306495235804,7.670702783672488,49.2926392876466,,46704.0,18571239424.0,72800.0,8231751680.0,33560.0,27922231296.0,42.32280156237263,5770944512.0,8.747242898307642,3213.0,0.0,0.0,3124.55,442.61536615944425,36478480384.0,37694742528.0,55364055040.0,4553764.0,37657497600.0,974682.0
128,2024-04-09 19:01:00+00:00,59.12714104351878,12.705779516743416,6.2998189348373765,21.496805344544384,,49140.0,11537047552.0,58386.0,12389715968.0,49257.0,31582023680.0,47.870089856976215,2111332352.0,3.200227776163232,3339.0,0.0,0.0,3228.04,209.88424431840517,32818794496.0,33461186560.0,66899120128.0,4700618.0,50366496768.0,1564949.0
129,2024-04-09 19:02:00+00:00,85.68031538766304,0.5590204626518767,4.261488079097206,9.355249160425986,,3652.0,74432512.0,1518.0,795619328.0,3375.0,32257576960.0,48.89405198633318,1445470208.0,2.1909548749518923,37.0,0.0,0.0,30.86,,17326014464.0,33450983424.0,73441280.0,41756.0,70033408.0,842.0
130,2024-04-09 19:03:00+00:00,3.551713363191161,0.004166232684186321,2.070617643995416,94.3610040620762,,3632.0,335872.0,19.0,2866180096.0,11547.0,31914520576.0,48.37406821029387,1778839552.0,2.6962556313105552,499.0,0.0,0.0,483.74,769.8774576280134,31560540160.0,33451495424.0,73441280.0,222813.0,1329545216.0,2208.0
131,2024-04-09 19:04:00+00:00,92.35113899251844,0.23342573101850655,0.7961484754381849,6.5776036347724025,,1024.0,0.0,0.0,1100488704.0,4343.0,33327480832.0,50.51574649868961,401104896.0,0.607970141753535,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,25.97205156507062,0.660182851906634,5.36268404939919,67.9113647249935,,7948.0,45056.0,10.0,5812604928.0,23082.0,31723581440.0,48.08465440672809,1969385472.0,2.985073422238138,331.0,0.0,0.0,312.51,,32137908224.0,33447628800.0,0.0,421596.0,3331850240.0,202559.0
133,2024-04-09 19:06:00+00:00,96.55330882352942,0.2736463903742245,1.1760528074866035,1.907169117646507,,1632.0,110592.0,12.0,1498791936.0,6086.0,33316421632.0,50.498983643240244,401149952.0,0.6080384348683286,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.79847940512826,0.2318489431031332,0.6245300359261323,1.2636811763728784,,1468.0,0.0,0.0,1753497600.0,6795.0,33293389824.0,50.464073444650694,401571840.0,0.6086779067613971,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,33.587983386774454,44.34999677204277,5.3110675934495495,16.40448471023727,,48000.0,319488.0,8.0,25686732800.0,98249.0,33142120448.0,50.23478862442828,551096320.0,0.8353179209017969,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,35.05182933265841,16.802837418455788,6.947875102919797,41.08978824920263,,42944.0,12288.0,3.0,23032840192.0,88750.0,31787286528.0,48.18121466258141,1904177152.0,2.8862346597366955,207.0,0.0,0.0,194.02,,29791940608.0,33450979328.0,0.0,162140.0,600465408.0,1419.0
137,2024-04-09 19:10:00+00:00,0.012499999999514936,0.004166666666757616,1.0229166666666363,98.96041666666709,,1824.0,57344.0,10.0,1755975680.0,7006.0,31785652224.0,48.178737485053894,1906900992.0,2.8903632889492243,686.0,0.0,0.0,668.85,798.5384798606002,32277983232.0,33450979328.0,0.0,468144.0,2826121216.0,3645.0
138,2024-04-09 19:11:00+00:00,0.0020832899318841427,0.0041665798628209155,0.837482552446804,99.15418428782556,,2980.0,65536.0,9.0,2910658560.0,12934.0,31784931328.0,48.1776447952172,1907912704.0,2.891896779799592,1165.0,0.0,0.0,1144.73,797.6707258401617,32492023808.0,33450979328.0,0.0,774152.0,5027565568.0,5845.0
139,2024-04-09 19:12:00+00:00,0.0,0.004166666666757616,0.7083333333333522,99.28749999999961,,1888.0,0.0,0.0,1763033088.0,7489.0,31782920192.0,48.17459643891141,1909821440.0,2.8947899244808526,1644.0,0.0,0.0,1621.06,798.308288981321,32546549760.0,33450979328.0,0.0,1080160.0,7210749952.0,8027.0
140,2024-04-09 19:13:00+00:00,0.006249869794136825,0.004166579863010516,0.7499843753255033,99.23751588508726,,2248.0,0.0,0.0,2214092800.0,9627.0,31783038976.0,48.17477648439586,1909440512.0,2.894212537237597,2122.0,0.0,0.0,2097.19,797.9421262395746,32570273792.0,33450979328.0,0.0,1385746.0,9407082496.0,10223.0
141,2024-04-09 19:14:00+00:00,0.0062501302108036475,0.0020833767368713886,0.7291818579553883,99.26248463509788,,2388.0,0.0,0.0,2169061376.0,9349.0,31783395328.0,48.17531662084923,1908989952.0,2.89352960608966,2601.0,0.0,0.0,2573.49,797.9781595222386,32582201344.0,33450979328.0,0.0,1700868.0,11561443328.0,12375.0
142,2024-04-09 19:15:00+00:00,0.0020832899318841427,0.004166579863010389,0.772900564571564,99.21876627570109,,2480.0,81920.0,5.0,2299396096.0,9967.0,31620231168.0,47.92800241832128,2071896064.0,3.140452675323792,3080.0,0.0,0.0,3049.6,797.9224916205446,32750645248.0,33477971968.0,0.0,2011216.0,13716422656.0,14529.0
143,2024-04-09 19:16:00+00:00,0.004166579863010516,0.002083289931505258,0.762484114914298,99.23126601529238,,2280.0,274432.0,16.0,2155536384.0,9659.0,31620005888.0,47.92766095274731,2072117248.0,3.140787932432779,3559.0,0.0,0.0,3525.7,798.0347805561067,32755888128.0,33477971968.0,0.0,2316788.0,15873253376.0,16684.0
144,2024-04-09 19:17:00+00:00,0.002083333332999852,0.00208333333318933,0.716666666666678,99.27916666666685,,2000.0,184320.0,22.0,1981132800.0,8924.0,31620825088.0,47.92890264574356,2070994944.0,3.1390868130279173,4038.0,0.0,0.0,4002.02,798.1578424863103,32760213504.0,33477971968.0,0.0,2622364.0,18018840576.0,18829.0
145,2024-04-09 19:18:00+00:00,0.004166579863010389,0.004166579863010389,0.756234245119854,99.23543259515162,,2336.0,16384.0,3.0,2288480256.0,10452.0,31620009984.0,47.92766716121229,2072436736.0,3.141272192701316,4516.0,0.0,0.0,4478.22,797.9204053759207,32763359232.0,33477971968.0,0.0,2927936.0,20149743616.0,20959.0
146,2024-04-09 19:19:00+00:00,6.163427690641413,0.1770501364326398,1.2393509550292838,92.40559061842735,,2468.0,0.0,0.0,2420400128.0,10874.0,30611689472.0,46.3993169198489,3081601024.0,4.670901377850842,4964.0,0.0,0.0,4921.74,746.8436465637559,33801527296.0,35162624000.0,0.0,3219457.0,22562521088.0,169562.0
147,2024-04-09 19:20:00+00:00,63.9828658168885,2.7655902351791575,5.256700837994591,27.745316171424864,,9728.0,163840.0,12.0,7796682752.0,31206.0,33254420480.0,50.405006108819116,438943744.0,0.6653239412502893,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,97.64146020747037,0.043831270480691804,0.7597420216652139,1.502786416479994,,524.0,6336512.0,223.0,171950080.0,850.0,33291177984.0,50.460720873560824,433430528.0,0.6569673473855315,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,92.38794758367357,0.23161672648371795,1.9363992988898822,5.387697187212968,,2896.0,106496.0,6.0,3041107968.0,11988.0,33027641344.0,50.06126823666743,665186304.0,1.0082485044894343,,,,,,,,,,,
150,2024-04-09 19:23:00+00:00,38.124410933081,41.81518293205283,7.248736183703007,12.52891783051936,,60000.0,81920.0,2.0,31475355648.0,120767.0,32041795584.0,48.56698384265614,1651568640.0,2.503346207413267,29.0,0.0,0.0,23.02,,17776771072.0,33450975232.0,81920.0,47460.0,36864.0,772.0
151,2024-04-09 19:24:00+00:00,0.04166319473392305,0.004166319473278627,2.641446546121125,97.31064077993432,,8320.0,331776.0,16.0,5365190656.0,20976.0,31803772928.0,48.20620373413093,1888727040.0,2.862816329827434,507.0,0.0,0.0,490.0,797.0037861000689,32156061696.0,33450979328.0,81920.0,508642.0,3670650880.0,4490.0
152,2024-04-09 19:25:00+00:00,0.016666666666273058,0.004166666666757742,1.197916666666703,98.7812500000033,,5540.0,0.0,0.0,4396593152.0,18284.0,31791472640.0,48.18755971379225,1900986368.0,2.8813982655163044,986.0,0.0,0.0,963.95,797.5569722031731,32479285248.0,33450979328.0,81920.0,1008146.0,7437426688.0,8255.0
153,2024-04-09 19:26:00+00:00,0.008333159726020778,0.0041665798628209155,1.174975521343256,98.81044144913365,,3484.0,0.0,0.0,4038045696.0,16878.0,31595380736.0,47.890335661280055,2096967680.0,3.178454689474001,1464.0,0.0,0.0,1438.07,797.2572034362636,32736198656.0,33477971968.0,81920.0,1473494.0,11147468800.0,11964.0
154,2024-04-09 19:27:00+00:00,0.002083333332999915,0.004166666666757742,1.189583333333377,98.80416666667008,,2868.0,131072.0,1.0,3228803072.0,13600.0,31596138496.0,47.89148422730159,2096701440.0,3.1780511392502198,1942.0,0.0,0.0,1912.11,797.1819185105679,32762150912.0,33477971968.0,81920.0,1957894.0,14931591168.0,15747.0
155,2024-04-09 19:28:00+00:00,4.631210695098402,0.16867269168287216,2.2760401482653863,92.87826412894,,3752.0,114688.0,5.0,4269400064.0,18070.0,29174349824.0,44.22068584788479,4518285312.0,6.84853909541796,2397.0,0.0,0.0,2357.85,757.6069496630645,35188301824.0,35707916288.0,81920.0,2409199.0,19100946432.0,366983.0
156,2024-04-09 19:29:00+00:00,77.0966935954003,1.2097110019155988,4.097609727658765,17.233697010077822,,6556.0,4386816.0,123.0,5432934400.0,22043.0,32732520448.0,49.61394212630365,960843776.0,1.4563879237657618,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,96.97799327050213,0.15465317979473314,1.0407741018621637,1.6886455307310233,,1040.0,688128.0,19.0,1019625472.0,4285.0,33278582784.0,50.44162984374349,430358528.0,0.6523109986495967,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,97.30763602917804,0.3114613599782057,0.7546144359204403,1.4945964589563423,,1904.0,0.0,0.0,2095853568.0,8102.0,33256878080.0,50.40873118780787,436461568.0,0.6615616114716539,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,97.21391994983544,0.35740411746263867,0.758699968648766,1.521580102413765,,2128.0,0.0,0.0,2229792768.0,8550.0,33251319808.0,50.40030630082831,442028032.0,0.6699989153811677,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,53.91924497683414,23.48984690282562,3.5359682275319537,18.941771827559375,,27768.0,86016.0,4.0,15164186624.0,58003.0,33108889600.0,50.18441934803543,584208384.0,0.8855071518101928,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,27.370746216429012,52.42323506254857,3.84480797830455,16.240923803690382,,60000.0,4496678912.0,34370.0,26977570816.0,103364.0,33176719360.0,50.28723152812488,515846144.0,0.7818878712731904,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,62.55466052934436,30.850507375248608,6.144994246260131,0.3577780102519379,,60000.0,13050101760.0,99840.0,18376257536.0,71285.0,33180889088.0,50.29355174547578,512393216.0,0.7766541352939997,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,57.939358503173324,26.70188773805518,6.845138656865901,8.294353491480283,,55524.0,13131976704.0,100536.0,15846813696.0,62002.0,31942586368.0,48.41660861234537,1750646784.0,2.6535227668446364,47.0,0.0,0.0,38.45,,22874685440.0,33450979328.0,445661184.0,54052.0,36864.0,772.0
164,2024-04-09 19:37:00+00:00,0.9044116114789059,1.4503928147206753,2.283951903640599,95.35290807927234,,14000.0,3435585536.0,26240.0,2089570304.0,8456.0,31790227456.0,48.18567234043795,1902583808.0,2.8838195668589903,514.0,0.0,0.0,496.07,778.6841665643258,32404971520.0,33450979328.0,3880665088.0,473404.0,3165495296.0,3985.0
165,2024-04-09 19:38:00+00:00,0.8002500781486842,1.4379493591748385,1.579660310513668,96.17797228300437,,15584.0,3471097856.0,26505.0,3771670528.0,16091.0,31592652800.0,47.88620082360255,2099867648.0,3.1828502826807235,980.0,0.0,0.0,957.33,776.6493890099257,32743522304.0,33477971968.0,7351713792.0,897174.0,6238601216.0,7056.0
166,2024-04-09 19:39:00+00:00,0.4106647766361338,1.6009672510474062,1.475891684559526,96.50830710220905,,14272.0,3485224960.0,26612.0,2571034624.0,10982.0,31599595520.0,47.89672417174576,2092953600.0,3.1723703937923795,1447.0,0.0,0.0,1419.98,778.4033757667867,32773799936.0,33477971968.0,10836918272.0,1322688.0,9290641408.0,10107.0
167,2024-04-09 19:40:00+00:00,0.3417592264570475,1.2815970992144967,1.4066309625523716,96.96167712088803,,12964.0,3044417536.0,23317.0,2984054784.0,12714.0,31573327872.0,47.856909285821025,2119335936.0,3.2123591167365873,1916.0,0.0,0.0,1884.82,781.5485614296143,32813514752.0,33477971968.0,13881294848.0,1707048.0,12111159296.0,12926.0
168,2024-04-09 19:41:00+00:00,0.22505157431947212,1.4940923961740948,1.4899247744273538,96.79093125507605,,14184.0,3385364480.0,25856.0,2759368704.0,12188.0,31579287552.0,47.86594260236874,2114068480.0,3.2043750307707044,2385.0,0.0,0.0,2349.04,781.2685366198883,32820330496.0,33477971968.0,17266622464.0,2120340.0,15156695040.0,15970.0
169,2024-04-09 19:42:00+00:00,0.19797028361788144,1.4837351782774868,1.4420572238315272,96.87415341655473,,15156.0,3568128000.0,27282.0,4252377088.0,18585.0,31580012544.0,47.867041500670425,2112876544.0,3.202568367461162,2854.0,0.0,0.0,2813.66,782.2122593699124,32824393728.0,33477971968.0,20836106240.0,2556120.0,18290356224.0,19102.0
170,2024-04-09 19:43:00+00:00,0.38968887407059843,1.5983495530039207,1.3857919853293503,96.6136662012614,,14204.0,3541094400.0,27057.0,2059767808.0,8874.0,31580082176.0,47.867147044575105,2112446464.0,3.201916478638131,3322.0,0.0,0.0,3277.14,780.1365464297178,32827277312.0,33477971968.0,24375705600.0,2988252.0,21446262784.0,22256.0
171,2024-04-09 19:44:00+00:00,0.5605451249234485,1.5149305049073238,1.7170601596200163,96.19912896705677,,15144.0,3498315776.0,26699.0,4286152704.0,18897.0,31575281664.0,47.85987072361708,2117550080.0,3.209652226004764,3788.0,0.0,0.0,3738.37,777.001397747814,32829636608.0,33477971968.0,27875065856.0,3415482.0,24555008000.0,25363.0
172,2024-04-09 19:45:00+00:00,0.33543763151875705,1.4292559951664823,1.456341021313783,96.77479842490241,,13436.0,3509059584.0,26792.0,1935458304.0,8435.0,31581556736.0,47.86938209196835,2110578688.0,3.199085418606683,4257.0,0.0,0.0,4202.57,781.4536290375866,32831340544.0,33477971968.0,31383076864.0,3843764.0,27685457920.0,28492.0
173,2024-04-09 19:46:00+00:00,0.3374648474122613,1.3915217164876863,1.3311113425684076,96.93781897718604,,13960.0,3283816448.0,25069.0,3646722048.0,15905.0,31581396992.0,47.86913996183408,2111426560.0,3.2003705708578005,4727.0,0.0,0.0,4667.59,782.4628309428716,32833306624.0,33477971968.0,34666823680.0,4244656.0,30624067584.0,31429.0
174,2024-04-09 19:47:00+00:00,0.18754688672198752,1.4128532133034915,1.3628407101775648,97.03050762690818,,13920.0,3453001728.0,26360.0,3577823232.0,15883.0,31583244288.0,47.87193997954063,2109628416.0,3.1976450547310336,5197.0,0.0,0.0,5133.1,783.5422076335681,32834486272.0,33477971968.0,38119784448.0,4666212.0,33702928384.0,34507.0
