,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
87,2024-04-09 18:20:00+00:00,0.22298170299664646,1.7025799191430966,1.462926686950355,96.60942774976026,,14864.0,3313934336.0,25317.0,3035291648.0,13466.0,31603277824.0,47.902299633768905,2089492480.0,3.1671238476236763,3243.0,0.0,0.0,3197.89,780.0222196318475,32823754752.0,33477976064.0,22891012096.0,2794816.0,21620727808.0,22431.0
88,2024-04-09 18:21:00+00:00,0.4604550379196456,1.5501291774314667,1.5834652887740484,96.39761646803882,,14152.0,3268169728.0,24968.0,3237777408.0,14554.0,31615668224.0,47.9210802380052,2077310976.0,3.148659875062108,3709.0,0.0,0.0,3660.1,777.9018441589373,32824672256.0,33477976064.0,26158768128.0,3193776.0,24774881280.0,25584.0
89,2024-04-09 18:22:00+00:00,0.37718548773653277,1.5358326213349138,1.600433450726243,96.48654844020245,,14204.0,3325042688.0,25397.0,3139137536.0,13899.0,31610826752.0,47.91374183330857,2082377728.0,3.1563397452903055,4176.0,0.0,0.0,4122.71,778.5872140066556,32824672256.0,33477976064.0,29483802624.0,3599710.0,27966214144.0,28774.0
90,2024-04-09 18:23:00+00:00,0.2416868072339063,1.573047753979539,1.5084590382531924,96.67055587965672,,14476.0,3325038592.0,25407.0,3142410240.0,13903.0,31593529344.0,47.88752348894828,2099875840.0,3.1828623043969024,4645.0,0.0,0.0,4586.3,780.4794264224284,32852197376.0,33477976064.0,32808837120.0,4005644.0,31106633728.0,31913.0
91,2024-04-09 18:24:00+00:00,0.3042363875052884,1.5253495592739414,1.3836504198879136,96.78051220071251,,13836.0,3257143296.0,24895.0,3169763328.0,13944.0,31588212736.0,47.87946490240326,2104926208.0,3.1905173407682588,5114.0,0.0,0.0,5050.64,781.5136115866812,32852328448.0,33477976064.0,36065976320.0,4403294.0,34219794432.0,35025.0
92,2024-04-09 18:25:00+00:00,0.21460121676857982,1.5001250104175943,1.3959496624718373,96.88932411034246,,14352.0,3223330816.0,24631.0,3321585664.0,14762.0,31590789120.0,47.88337002639156,2102317056.0,3.186562549066269,5583.0,0.0,0.0,5515.5,782.4705605401223,32852852736.0,33477976064.0,39289298944.0,4796802.0,37333975040.0,38138.0
93,2024-04-09 18:26:00+00:00,23.553366992872284,29.026158864717207,6.609320783726991,40.32496000332408,,53780.0,19705901056.0,88789.0,5697552384.0,23677.0,29057880064.0,44.0441426772127,4635615232.0,7.026379702345117,5803.0,0.0,0.0,5709.72,365.54418088836184,35398533120.0,38009884672.0,59001688064.0,5234414.0,42313654272.0,944818.0
94,2024-04-09 18:27:00+00:00,47.340270551509086,18.451612903225776,7.146722164412053,26.851196670135366,,51152.0,16719990784.0,74354.0,10132508672.0,40433.0,31599357952.0,47.896358133519605,2094268416.0,3.1743629168929393,5957.0,0.0,0.0,5838.23,257.6985307450882,32852508672.0,33461190656.0,75714797568.0,5340779.0,52702191616.0,1642677.0
95,2024-04-09 18:28:00+00:00,97.0644650154301,1.4260695521641769,1.4635976982737255,0.02084897006057594,,6556.0,1084006400.0,8457.0,1425281024.0,5831.0,33247354880.0,50.39429024930274,446017536.0,0.6760458763287588,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,95.6627914257681,0.35691177391413964,1.3984262486694157,2.245830811296367,,2752.0,70746112.0,1189.0,1323905024.0,5506.0,33290285056.0,50.45936116269138,422383616.0,0.6402230378350638,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,56.002043248765645,25.168142346330463,5.076196151881431,13.564192065383759,,37500.0,282624.0,20.0,20167421952.0,77430.0,33198886912.0,50.32082549230172,494350336.0,0.7493057540108387,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,8.439646712462958,3.7354101852045463,4.704236527258744,83.08521078236988,,19780.0,360448.0,11.0,11395067904.0,44382.0,31824281600.0,48.23728352870232,1868587008.0,2.8322889558313094,414.0,0.0,0.0,397.5,,32123723776.0,33450983424.0,73568256.0,371372.0,2454904832.0,3273.0
99,2024-04-09 18:32:00+00:00,0.012500260422364845,0.0020833767370608074,1.0250213546115583,98.95831163149158,,3284.0,315392.0,10.0,2738348032.0,11574.0,31624060928.0,47.9338013811722,2068987904.0,3.1360442757866855,892.0,0.0,0.0,872.28,798.2073343103859,32678838272.0,33477976064.0,73568256.0,771362.0,5761302528.0,6579.0
100,2024-04-09 18:33:00+00:00,0.010416449657147341,0.004166579862915779,0.9374804691569028,99.0479365013237,,3224.0,176128.0,8.0,3224739840.0,13641.0,31612112896.0,47.91569129107062,2080018432.0,3.1527636699051467,1371.0,0.0,0.0,1347.58,798.1634013231406,32741621760.0,33477976064.0,73568256.0,1193102.0,8967348224.0,9783.0
101,2024-04-09 18:34:00+00:00,0.012501562694851732,0.002083593782506872,0.9501187648455898,99.0352960786763,,3040.0,0.0,0.0,3763163136.0,15768.0,31572430848.0,47.85554368980079,2120347648.0,3.213892208520211,1850.0,0.0,0.0,1822.69,797.8295247345316,32792608768.0,33477976064.0,73568256.0,1590752.0,12128571392.0,12943.0
102,2024-04-09 18:35:00+00:00,5.782128723183025,0.03332639033541081,1.3393043116017467,92.83066027910745,,1888.0,114688.0,4.0,2532671488.0,10977.0,29965000704.0,45.419100203556916,3727818752.0,5.650397779406189,2301.0,0.0,0.0,2268.13,750.9324847295634,34411732992.0,34992463872.0,73568256.0,1964144.0,15502868480.0,295511.0
103,2024-04-09 18:36:00+00:00,76.17997628606584,1.1087304724065425,3.9377613213238667,18.51351070247348,,5724.0,188416.0,10.0,5895954432.0,23537.0,33231495168.0,50.37025107588028,461877248.0,0.7000850497512175,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,96.41671365031638,0.17540562550902014,1.1109022948902552,2.192570318862372,,1520.0,62627840.0,590.0,977473536.0,4060.0,33294450688.0,50.4656751707933,419823616.0,0.6363427477035978,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,73.00721968469044,10.496958471026435,4.578079942747653,11.776715990654461,,21748.0,139264.0,5.0,12623736832.0,48442.0,33183375360.0,50.29731403833714,509931520.0,0.7729227518669939,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,13.283647523016377,2.956096949959248,5.761883885513829,77.94618066428622,,24024.0,0.0,0.0,13622439936.0,52322.0,31825895424.0,48.239729663601196,1865633792.0,2.8278126531356502,392.0,0.0,0.0,373.49,,32503123968.0,33449684992.0,0.0,626125.0,3646377984.0,4464.0
107,2024-04-09 18:40:00+00:00,0.10832430630790008,0.014582118156854562,1.4540454962086724,98.42096491959117,,7040.0,0.0,0.0,4702113792.0,19528.0,31810519040.0,48.21642308895556,1882599424.0,2.853528111894902,870.0,0.0,0.0,845.82,796.5349857379463,32595267584.0,33449684992.0,0.0,1393253.0,8604774400.0,9422.0
108,2024-04-09 18:41:00+00:00,57.23379027728699,2.546127764025521,3.4759636386329493,36.51737981819332,,9420.0,49152.0,2.0,7513427968.0,29905.0,33240788992.0,50.38433808117356,452583424.0,0.685998044457943,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,67.04360185610994,0.7023117762635633,5.664478909744625,26.38476652313867,,10192.0,524288.0,38.0,6471352320.0,25569.0,31868059648.0,48.30363959418249,1825107968.0,2.766386108238489,109.0,0.0,0.0,97.41,,25794596864.0,33450979328.0,0.0,150962.0,1181995008.0,2001.0
110,2024-04-09 18:43:00+00:00,32.0227291649312,0.29972525185247395,3.0825909582881628,64.47631337940102,,7232.0,0.0,0.0,5487771648.0,21436.0,33292865536.0,50.4632724951439,400506880.0,0.6070636304876071,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,97.99143960747713,0.008351602463715309,0.5219751539826816,1.3049378849567037,,224.0,204800.0,11.0,78647296.0,352.0,33311293440.0,50.49120437562624,416956416.0,0.6319968227563557,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,97.26382187689168,0.33210100883516763,0.7080644150635679,1.4996762537335735,,2092.0,249856.0,5.0,1923575808.0,7695.0,33289748480.0,50.45854785387982,415227904.0,0.6293768508595898,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,50.69920365507329,27.528341766476174,3.6230491684279733,17.98501248959209,,30260.0,98304.0,8.0,16403181568.0,62779.0,33128304640.0,50.213841237029044,564899840.0,0.8562403415698338,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,39.96530642465753,20.809798819572364,7.366038374479116,31.774237904846736,,48964.0,0.0,0.0,26191814656.0,100740.0,31804567552.0,48.20740219045793,1888587776.0,2.8626048865704274,158.0,0.0,0.0,145.81,,29513555968.0,33450979328.0,0.0,140450.0,809213952.0,1628.0
115,2024-04-09 18:48:00+00:00,0.029165451440160167,0.0020832465313452768,1.412441148285492,98.55631015374352,,5312.0,0.0,0.0,3840888832.0,15773.0,31793025024.0,48.18990673831317,1899864064.0,2.8796967885415095,637.0,0.0,0.0,618.71,797.731728243914,32332128256.0,33450979328.0,0.0,561058.0,4014342144.0,4833.0
116,2024-04-09 18:49:00+00:00,0.02291571184470331,0.0041664930627852885,1.031207033040259,98.93962751552091,,2160.0,0.0,0.0,2137452544.0,8998.0,31652708352.0,47.97722337985936,2039840768.0,3.091864844465865,1116.0,0.0,0.0,1093.45,798.1179146038381,32651800576.0,33477971968.0,0.0,981850.0,7228264448.0,8046.0
117,2024-04-09 18:50:00+00:00,0.0020832899318841427,0.006249869794420847,1.0999770838107743,98.88960646653008,,2908.0,0.0,0.0,3880620032.0,16419.0,31596843008.0,47.89254613649445,2095349760.0,3.1760019514444706,1594.0,0.0,0.0,1568.04,797.0434597970578,32752332800.0,33477971968.0,0.0,1408496.0,10482135040.0,11298.0
118,2024-04-09 18:51:00+00:00,0.018750390633168586,0.004166753474026937,0.9979374570303514,98.97914539886293,,1964.0,114688.0,1.0,2831970304.0,11852.0,31570362368.0,47.85240841537457,2122416128.0,3.217027482946435,2073.0,0.0,0.0,2042.98,797.3808859188906,32800174080.0,33477971968.0,0.0,1810288.0,13575397376.0,14390.0
119,2024-04-09 18:52:00+00:00,0.002083376736681875,0.004166753474026937,1.0458551219817085,98.94789474780815,,2480.0,36864.0,2.0,3020124160.0,12992.0,31573123072.0,47.85659292025234,2120228864.0,3.2137121630581107,2551.0,0.0,0.0,2517.77,797.3559064018671,32810659840.0,33477971968.0,0.0,2207938.0,16698621952.0,17512.0
120,2024-04-09 18:53:00+00:00,0.01666701389648646,0.0020833767369660664,1.0125210941894305,98.96872851517574,,2700.0,163840.0,5.0,3327893504.0,14500.0,31571169280.0,47.85363148282401,2121400320.0,3.2154877838222697,3029.0,0.0,0.0,2992.59,797.1261085409926,32817082368.0,33477971968.0,0.0,2618014.0,19800760320.0,20613.0
121,2024-04-09 18:54:00+00:00,30.223616941685524,1.3155160231099534,5.746290369508395,62.37582609418667,,8132.0,319488.0,13.0,8490131456.0,34466.0,33175498752.0,50.285375161660646,517836800.0,0.7849050877929611,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,97.09333890164923,0.03549801628724525,1.3969513468365076,1.4220087700976511,,472.0,5160960.0,170.0,189448192.0,873.0,33290870784.0,50.460248973073455,435666944.0,0.660357087269215,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,76.17740143782478,6.22917146989178,3.6742051099327657,13.803944583010523,,13256.0,86016.0,4.0,8120791040.0,31443.0,33191522304.0,50.30966267365152,501850112.0,0.7606734519799817,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,20.556394763343025,9.170443101711863,6.243705941591048,63.903575025175364,,32872.0,81920.0,2.0,18266271744.0,70429.0,31830630400.0,48.246906648228354,1862557696.0,2.82315009651368,321.0,0.0,0.0,303.81,,31909920768.0,33450983424.0,81920.0,400556.0,3496058880.0,4315.0
125,2024-04-09 18:58:00+00:00,0.04999895835461039,0.008333159725831558,1.6749651048936587,98.26670277702628,,5420.0,634880.0,14.0,3777699840.0,15523.0,31810605056.0,48.21655346670398,1882542080.0,2.853441193395957,799.0,0.0,0.0,775.32,797.3793430712215,32451117056.0,33450983424.0,81920.0,973470.0,9333145600.0,10151.0
126,2024-04-09 18:59:00+00:00,3.726539879600829,0.18747266023707065,2.141354385818763,93.90922157185595,,10360.0,0.0,0.0,6979870720.0,28162.0,30255316992.0,45.8591437298578,3437973504.0,5.211068226489493,1258.0,0.0,0.0,1225.95,765.0666501922317,34062016512.0,35046440960.0,81920.0,1539085.0,15226060800.0,232836.0
127,2024-04-09 19:00:00+00:00,73.55717255717171,2.3118503118502542,4.149688149688094,19.713097713097355,,7532.0,20480.0,5.0,6789435392.0,27171.0,33240698880.0,50.384201494960934,452673536.0,0.6861346306705707,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,96.91059969482342,0.054346690077499545,1.0116845383666637,1.8916828661606873,,604.0,5099520.0,145.0,293945344.0,1360.0,33302142976.0,50.477334666580326,416583680.0,0.6314318525132142,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,71.16104868913843,14.415267432563212,4.4018011193872795,9.906156630055452,,24684.0,184320.0,10.0,14415314944.0,55481.0,33219723264.0,50.35240794973975,473522176.0,0.7177357135012304,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,6.384798297942637,2.571857661340742,5.206290934879593,85.81828042217587,,19248.0,8192.0,2.0,11106848768.0,42880.0,31829082112.0,48.24455984875684,1864142848.0,2.825552772163084,430.0,0.0,0.0,410.96,,32551530496.0,33450979328.0,0.0,725326.0,4213510144.0,5031.0
131,2024-04-09 19:04:00+00:00,0.02083376737060839,0.004166753474026937,1.4312798183295319,98.54371966082668,,8008.0,4096.0,1.0,5203230720.0,21691.0,31815602176.0,48.224127793040594,1877540864.0,2.845860658595125,908.0,0.0,0.0,883.8,797.0424929589464,32628469760.0,33450979328.0,0.0,1438286.0,8545878016.0,9362.0
132,2024-04-09 19:05:00+00:00,67.18502789574468,1.3156799067366467,3.2392372387375983,28.16012990257237,,6740.0,4096.0,1.0,6382538752.0,25328.0,33232072704.0,50.371126469333944,461299712.0,0.6992096562975588,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,96.32766589288376,0.06064788673483587,1.3049752180187029,2.162410858063831,,480.0,8192.0,2.0,784248832.0,3293.0,33286483968.0,50.453599707904175,427040768.0,0.6472820616422269,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.41557762676412,0.3115525352848472,0.7903815995818505,1.3173026659687683,,1908.0,0.0,0.0,2070753280.0,8048.0,33259225088.0,50.41228237858432,434130944.0,0.6580289131903354,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,97.48338280172291,0.24873542076001398,0.7817398938171529,1.3168345804947397,,1536.0,0.0,0.0,1814061056.0,6977.0,33259012096.0,50.41195953844539,434360320.0,0.6583765871861148,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,97.32346360537609,0.30320138845330513,0.8615101520188614,1.380089078476549,,1832.0,0.0,0.0,1963298816.0,7528.0,33254141952.0,50.404577674499286,439209984.0,0.6657274088111642,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,97.45695419592441,0.2507522567702818,0.7606151788699909,1.318538950183445,,1560.0,4096.0,1.0,1820569600.0,6976.0,33243111424.0,50.387858280380826,450224128.0,0.6824219690727839,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,29.51436166763859,43.0482612548356,4.491127969050524,22.67825109684665,,41664.0,392970240.0,1766.0,21976039424.0,84074.0,32989966336.0,50.00415656678883,702832640.0,1.0653103738532268,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,9.78816654492347,67.73579476282123,4.449166611328713,17.858644885671815,,59996.0,4346777600.0,19283.0,27127488512.0,104153.0,33167687680.0,50.273535620411515,525488128.0,0.7965024989378869,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,62.847417987427676,31.073941823799956,5.709035477875738,0.27354924930671126,,59996.0,12339638272.0,94483.0,19135270912.0,74132.0,33191845888.0,50.31015314232414,501301248.0,0.7598415177757953,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,64.34092333403005,29.22289534155018,5.961980363484513,0.32588259870434116,,60000.0,15817285632.0,121599.0,15625662464.0,60574.0,33190232064.0,50.307707007425265,503128064.0,0.7626104928136096,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,64.49499165275645,28.62479131886583,6.218697829716411,0.5446577629383716,,58824.0,15140945920.0,115746.0,15377477632.0,59984.0,32187961344.0,48.78852685747471,1505316864.0,2.281666473479955,2.0,0.0,0.0,1.04,,3776708608.0,33316679680.0,304406528.0,36803.0,36864.0,772.0
143,2024-04-09 19:16:00+00:00,2.0030431248306915,3.286991683514886,4.477145298788833,90.2161452362559,,25944.0,5444337664.0,41570.0,4732559360.0,18437.0,31800455168.0,48.20116889239074,1892384768.0,2.868360132893418,454.0,0.0,0.0,433.82,753.6502646694121,32515395584.0,33450983424.0,5748088832.0,701398.0,4397424640.0,5216.0
144,2024-04-09 19:17:00+00:00,1.104534844948206,3.2885961987330763,2.2965988662888455,93.29151383794827,,27508.0,5589585920.0,42742.0,5430353920.0,22606.0,31807123456.0,48.21127627212518,1885745152.0,2.8582962124084474,909.0,0.0,0.0,880.91,757.3059749674377,32601509888.0,33450983424.0,11336736768.0,1383687.0,8984043520.0,9801.0
145,2024-04-09 19:18:00+00:00,0.8338197281747666,2.582756608021313,2.1033102643208315,94.47802885016303,,23004.0,5270536192.0,40234.0,3908673536.0,16314.0,31803166720.0,48.20527889569799,1890050048.0,2.864821308293521,1368.0,0.0,0.0,1333.85,765.7852886639631,32617762816.0,33450983424.0,16607404032.0,2027159.0,13296693248.0,14113.0
146,2024-04-09 19:19:00+00:00,0.5397182628990832,2.8569642410602447,1.962990747686918,94.62990747686842,,25016.0,5633646592.0,43001.0,3683639296.0,15422.0,31671414784.0,48.00557743590801,2020827136.0,3.0630451536014403,1829.0,0.0,0.0,1787.75,768.0045106272723,32759574528.0,33477976064.0,22240354304.0,2714862.0,17890340864.0,18705.0
147,2024-04-09 19:20:00+00:00,1.1064113516557388,2.998353926614315,2.2524118100556545,93.63448836288707,,27100.0,5460197376.0,41707.0,5303574528.0,22442.0,31663534080.0,47.9936323507673,2029596672.0,3.0763374754757904,2285.0,0.0,0.0,2236.88,760.0018753932948,32763244544.0,33477976064.0,27700551680.0,3381498.0,22290018304.0,23103.0
148,2024-04-09 19:21:00+00:00,1.378318076610398,3.1173759826511365,2.241591425652114,93.25228850845396,,25084.0,5552472064.0,42400.0,3972595712.0,17032.0,31667593216.0,47.999784938799756,2025402368.0,3.0699800081243964,2739.0,0.0,0.0,2683.98,757.4980524472564,32764686336.0,33477976064.0,33253023744.0,4059366.0,26894315520.0,27705.0
149,2024-04-09 19:22:00+00:00,0.9752031673265988,3.1673265263596586,2.12544280058349,93.70702229631378,,26952.0,5550374912.0,42391.0,5422845952.0,22758.0,31667630080.0,47.999840814977645,2025152512.0,3.0696012918075652,3196.0,0.0,0.0,3133.44,760.6005215311011,32766128128.0,33477976064.0,38803398656.0,4736982.0,31434989568.0,32244.0
150,2024-04-09 19:23:00+00:00,0.666916760451978,2.1924888499853754,1.5880955358258888,95.54833062398242,,19280.0,4176740352.0,31910.0,2707365888.0,11662.0,31587069952.0,47.87773274088857,2106122240.0,3.19233021231768,3659.0,0.0,0.0,3591.76,772.6503351499606,32848179200.0,33477976064.0,42979352576.0,5246792.0,34796412928.0,35605.0
151,2024-04-09 19:24:00+00:00,0.7255592852823072,2.418530950941308,2.1245543439734704,94.72510059837737,,23088.0,5694083072.0,43491.0,4566204416.0,19211.0,31588409344.0,47.87976290868535,2104233984.0,3.1894681103167106,4121.0,0.0,0.0,4045.91,768.5594548184133,32848965632.0,33477976064.0,48673382400.0,5941946.0,39455322112.0,40262.0
152,2024-04-09 19:25:00+00:00,4.198616436072239,4.269461576929553,2.4566594432405413,89.056509418237,,23060.0,6465036288.0,44650.0,4931731456.0,21061.0,29903921152.0,45.32651958525224,3785064448.0,5.737167275209981,4556.0,0.0,0.0,4473.08,726.0525994135166,34527846400.0,38324027392.0,55142215680.0,6578269.0,43956957184.0,266159.0
153,2024-04-09 19:26:00+00:00,22.563131838416457,26.671381620002972,7.509256562799192,42.956691766859166,,49228.0,18502680576.0,73758.0,6486003712.0,26498.0,26158817280.0,39.64992208687839,7530176512.0,11.41377719051225,4790.0,0.0,0.0,4679.38,388.94779791369973,38253588480.0,39742533632.0,73641349120.0,6680771.0,50054340608.0,851153.0
154,2024-04-09 19:27:00+00:00,26.34301383522375,16.55656653787009,8.080933981469833,48.57285304748794,,54072.0,21205282816.0,81100.0,7272103936.0,29222.0,29489721344.0,44.69870105890945,4203593728.0,6.37154814822311,5053.0,0.0,0.0,4913.11,439.83625222598397,34915217408.0,35527516160.0,94845698048.0,6680961.0,56954204160.0,1522523.0
155,2024-04-09 19:28:00+00:00,81.14620712676113,11.88767420512385,5.255361762496853,1.5751481265131437,,49084.0,7310970880.0,56151.0,13866827776.0,55614.0,33226014720.0,50.36194415076684,467341312.0,0.7083671410078187,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,99.32395776822719,0.06885615323622478,0.4319158702999899,0.1481450569626371,,488.0,34914304.0,633.0,4853760.0,163.0,33123536896.0,50.206614584688204,569729024.0,0.8635601208738314,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,45.516695151944965,0.28137896535900986,6.521739130434791,47.58014089791141,,7264.0,39116800.0,732.0,5158649856.0,20531.0,31711789056.0,48.066774267629384,1981562880.0,3.003530815681066,231.0,0.0,0.0,211.17,,24687042560.0,33455001600.0,73568256.0,355355.0,3708305408.0,215806.0
158,2024-04-09 19:31:00+00:00,69.947624314002,0.0313002107548656,4.23387517475941,25.718339836821006,,292.0,450560.0,15.0,229134336.0,1153.0,31871524864.0,48.308891954904446,1822593024.0,2.762574111213337,121.0,0.0,0.0,108.39,,29570134016.0,33450983424.0,0.0,152505.0,894160896.0,1713.0
159,2024-04-09 19:32:00+00:00,81.40758056436898,2.4941559525797157,1.6029387209885553,14.361746535314397,,6912.0,126976.0,9.0,4212465664.0,16784.0,33318694912.0,50.502423070454334,408915968.0,0.619809607511447,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,97.31671156215445,0.22343335630305713,0.7621792060806533,1.5097412767030445,,1464.0,0.0,0.0,1932140544.0,7765.0,33291091968.0,50.46058423014082,412655616.0,0.6254779353354927,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,70.83702859073657,13.642890324760828,2.9625406478315344,12.409730140630598,,16504.0,73728.0,3.0,9669046272.0,36955.0,33057574912.0,50.106633477044795,634937344.0,0.9623988711025357,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,28.121375703771164,16.14617379752399,6.739345887016707,48.89399658393554,,38632.0,77824.0,3.0,20769734656.0,79811.0,31819862016.0,48.23058459581936,1871986688.0,2.837441981125896,242.0,0.0,0.0,226.58,,32173400064.0,33450979328.0,0.0,329038.0,2040537088.0,2860.0
163,2024-04-09 19:36:00+00:00,0.025002604438508193,0.004167100739751365,1.495989165538052,98.47484112928436,,8212.0,0.0,0.0,5350678528.0,21482.0,31804841984.0,48.20781815756002,1888047104.0,2.8617853692946618,720.0,0.0,0.0,699.06,796.9290890512032,32564781056.0,33450979328.0,0.0,968366.0,6608773120.0,7426.0
164,2024-04-09 19:37:00+00:00,0.006249999999757468,0.006249999999946946,1.3583333333333296,98.62916666666781,,8100.0,720896.0,31.0,5281505280.0,21829.0,31596343296.0,47.89178870386079,2096717824.0,3.178075578490726,1198.0,0.0,0.0,1172.19,797.0125309420768,32783552512.0,33477971968.0,0.0,1611670.0,11171278848.0,11987.0
165,2024-04-09 19:38:00+00:00,12.896177137744015,0.46407092169054354,3.720891515618203,82.77110690279461,,5876.0,0.0,0.0,6379659264.0,25414.0,29727825920.0,45.05960529192106,3965267968.0,6.010308658144142,1611.0,0.0,0.0,1569.86,688.6207639602119,34665422848.0,35180720128.0,0.0,2019550.0,18054979584.0,633117.0
166,2024-04-09 19:39:00+00:00,89.99082492284589,1.787054800233685,3.4635916256568953,4.541663191258433,,8564.0,4874240.0,132.0,6041317376.0,24438.0,33310355456.0,50.48978263732207,411316224.0,0.6234477675387097,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,70.15546860287502,7.752505701910192,3.335356029377903,18.40723148710019,,15128.0,544768.0,24.0,9801428992.0,37839.0,33190490112.0,50.308098140670516,502362112.0,0.7614495100062749,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,38.13475222229151,14.374696480226063,7.4681700133018225,39.885137560439055,,45276.0,188416.0,6.0,24252358656.0,92880.0,31819673600.0,48.23029900646568,1872785408.0,2.8386526316469136,186.0,0.0,0.0,170.65,,31229870080.0,33449672704.0,81920.0,295174.0,2004525056.0,2824.0
169,2024-04-09 19:42:00+00:00,0.18539349247999193,0.016664583593702882,2.0747406574179035,97.72111819356161,,11144.0,24576.0,3.0,7215411200.0,28551.0,31609536512.0,47.91178616708231,2083565568.0,3.1581401999113057,663.0,0.0,0.0,639.49,794.918229701133,32676646912.0,33476710400.0,81920.0,1023853.0,8498343936.0,9316.0
170,2024-04-09 19:43:00+00:00,0.15208333333248908,0.0062499999999471355,2.0187500000000727,97.82291666667024,,10800.0,0.0,0.0,6968971264.0,28145.0,31598333952.0,47.89480601746702,2094747648.0,3.1750893072055497,1140.0,0.0,0.0,1108.75,794.3633812591584,32749654016.0,33476710400.0,81920.0,1768145.0,14935158784.0,15751.0
171,2024-04-09 19:44:00+00:00,21.165363500249327,0.9856928963565649,5.521127932123994,72.10322741639887,,8936.0,0.0,0.0,8019238912.0,32466.0,31532040192.0,47.79432202422257,2161332224.0,3.27601410140893,1509.0,0.0,0.0,1455.25,616.169781959467,32789229568.0,33459924992.0,81920.0,2185133.0,24118317056.0,897734.0
172,2024-04-09 19:45:00+00:00,95.62523469771197,1.4874619268161176,1.6627028831310875,1.1494972253504754,,4040.0,5206016.0,156.0,1937330176.0,7613.0,33317978112.0,50.50133658921752,418537472.0,0.6343932899415492,,,,,,,,,,,
173,2024-04-09 19:46:00+00:00,99.9729048125242,0.004168490381299491,0.00833698076240942,0.014589716334169094,,40.0,0.0,0.0,3129344.0,197.0,33317203968.0,50.50016318948177,419307520.0,0.6355604812130942,,,,,,,,,,,
