,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
89,2024-04-09 18:22:00+00:00,29.0545377974313,13.647083596546892,6.742472099389424,50.503263845020655,,38444.0,139264.0,26.0,19895431168.0,76518.0,31814172672.0,48.221961039031186,1877544960.0,2.8458668670593354,254.0,0.0,0.0,238.91,,31614259200.0,33450979328.0,0.0,215422.0,1679773696.0,2499.0
90,2024-04-09 18:23:00+00:00,0.07084071257425616,0.002083550369780902,1.3438899885404703,98.58318574851488,,7300.0,126976.0,31.0,4877668352.0,19569.0,31803277312.0,48.20544652423167,1889247232.0,2.8636044493082933,732.0,0.0,0.0,711.94,796.7699742447428,32438308864.0,33450979328.0,0.0,594736.0,5657501696.0,6475.0
91,2024-04-09 18:24:00+00:00,0.0,0.004166319473373422,0.9957503541371477,98.9980001666525,,4624.0,49152.0,12.0,3233394688.0,13590.0,31787831296.0,48.18203440569445,1904889856.0,2.8873145741276036,1211.0,0.0,0.0,1186.88,798.1262792272356,32539496448.0,33450979328.0,0.0,949630.0,9249435648.0,10066.0
92,2024-04-09 18:25:00+00:00,0.004166579863010516,0.004166579862915779,1.1874752609320864,98.80210828941138,,6552.0,0.0,0.0,3447668736.0,14459.0,31599366144.0,47.896370550448026,2093629440.0,3.1733943964761253,1689.0,0.0,0.0,1660.94,797.0549050227486,32758665216.0,33477971968.0,0.0,1331116.0,13059653632.0,13875.0
93,2024-04-09 18:26:00+00:00,0.010416449657147183,0.006249869794420941,1.2291410595612255,98.7541926209864,,4308.0,0.0,0.0,4169527296.0,17411.0,31597633536.0,47.89374437008705,2095427584.0,3.176119912264467,2167.0,0.0,0.0,2134.71,796.5681324847918,32774262784.0,33477971968.0,0.0,1716938.0,16945332224.0,17759.0
94,2024-04-09 18:27:00+00:00,0.010416883685683002,0.004166753474026874,1.1541907123064863,98.83122565053353,,5676.0,0.0,0.0,3966345216.0,16829.0,31597588480.0,47.89367607698073,2095288320.0,3.1759088244813154,2645.0,0.0,0.0,2608.94,796.7679520260062,32785141760.0,33477971968.0,0.0,2072414.0,20604686336.0,21417.0
95,2024-04-09 18:28:00+00:00,10.568072966556809,0.7142559660155295,3.6066802715421806,85.01520136603949,,5240.0,4005888.0,18.0,5082890240.0,20864.0,28619939840.0,43.380339892306736,5073448960.0,7.690021067181605,3068.0,0.0,0.0,3017.06,704.634793454064,35764436992.0,36408520704.0,4005888.0,2460613.0,25527799808.0,559925.0
96,2024-04-09 18:29:00+00:00,72.33936265428935,4.169181774660302,4.6874674770518725,18.616655912411797,,12044.0,653373440.0,2610.0,7782510592.0,30789.0,33233502208.0,50.37329322334335,459870208.0,0.6970429022881481,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,97.30570164454687,0.027130812254707697,0.7805325987144368,1.7760247099087143,,396.0,5201920.0,187.0,77000704.0,483.0,33279062016.0,50.44234997075503,442232832.0,0.6703092553983994,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,80.69859861953537,4.959213553649811,4.1978665551139285,10.002091612633158,,18116.0,86016.0,4.0,10850009088.0,41911.0,33217912832.0,50.34966380855878,475418624.0,0.7206102324306206,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,5.8871354416389385,1.2966707665367685,4.984469136317197,87.79003106172749,,18568.0,81920.0,2.0,10805547008.0,41628.0,31836102656.0,48.25520115641338,1856974848.0,2.814687959794979,439.0,0.0,0.0,420.88,,32576180224.0,33449684992.0,81920.0,728764.0,4320526336.0,5138.0
100,2024-04-09 18:33:00+00:00,20.232296740352417,1.656883560218156,3.407435160900868,74.51188543357871,,12108.0,249856.0,5.0,8853196800.0,35614.0,33229668352.0,50.36748210084247,463683584.0,0.70282298246798,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,92.25729725218542,0.1481357841807747,2.0572096225667362,5.176406768345108,,1436.0,454656.0,39.0,1627160576.0,6689.0,33093623808.0,50.16127417056005,598884352.0,0.9077519691230724,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,5.2156134604552,1.3602319904867124,5.841487075709824,87.55554628335359,,18252.0,0.0,0.0,10667585536.0,41727.0,31850573824.0,48.27713566046853,1841987584.0,2.791971189249324,428.0,0.0,0.0,411.13,,32491405312.0,33450979328.0,0.0,485354.0,3123658752.0,3942.0
103,2024-04-09 18:36:00+00:00,19.72311855938342,1.4447798480274956,2.806287082335809,75.89466014364577,,9780.0,53248.0,2.0,7781150720.0,31229.0,33243234304.0,50.388044534307134,450129920.0,0.6822791743959459,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,96.56988775318172,0.1400472398151404,1.1015656027256837,2.09652808260671,,916.0,638976.0,49.0,894128128.0,3826.0,33274056704.0,50.43476322748999,440467456.0,0.6676334073237403,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,97.58804472776731,0.44936775002614776,0.6667363360852433,1.249869369840025,,2620.0,0.0,0.0,1944817664.0,7554.0,33251827712.0,50.40106989222044,441544704.0,0.6692662334110613,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,97.51154384571993,0.5056308894507155,0.5850274753975425,1.326758738847608,,2828.0,0.0,0.0,1815724032.0,6986.0,33251299328.0,50.4002690003373,442056704.0,0.6700422914373545,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,97.74844396173631,0.15664814737457744,0.6161493796732999,1.3241990058064583,,1016.0,163840.0,9.0,1087475712.0,4188.0,33242361856.0,50.38672213143033,450957312.0,0.6835332841664358,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,97.52274814258233,0.275482093663944,0.6386175807663725,1.3294098004847177,,1660.0,0.0,0.0,1804075008.0,6955.0,33233121280.0,50.37271583617179,460230656.0,0.6975892471386586,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,97.79278055306018,0.2487302217670447,0.6145099596596932,1.2687331480048905,,1548.0,0.0,0.0,1814048768.0,6963.0,33226268672.0,50.36232907554788,467042304.0,0.7079139231204635,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,97.87505223568778,0.2214793146677703,0.5913079816130721,1.222315085666227,,1372.0,0.0,0.0,1734955008.0,6644.0,33217683456.0,50.349316134563,475676672.0,0.7210013656758724,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,89.24926429152596,0.24001836662275533,1.9890217686222393,8.450733621355496,,2932.0,16384.0,3.0,2785267712.0,10661.0,32997920768.0,50.01621340428532,694956032.0,1.0533714971767318,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,8.132450911641216,67.79014726507829,4.22072230014032,19.600280504908874,,60000.0,1780736000.0,9119.0,29693632512.0,113944.0,32984723456.0,49.99620973259958,708157440.0,1.0733813773266763,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,8.121749770572391,69.76576497836768,4.739326137307147,17.14154612594505,,60008.0,3680329728.0,18470.0,27798970368.0,106850.0,32988188672.0,50.001462093321535,704880640.0,1.0684146059583997,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,7.612638203032914,70.09133417821153,4.874797884892743,17.19835685880343,,59992.0,3707150336.0,18512.0,27754647552.0,106951.0,32987234304.0,50.00001552116053,706351104.0,1.0706434446099138,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,58.40468395870048,34.57987072945539,5.535969109376324,1.3808444556370751,,59256.0,12613771264.0,95676.0,18871357440.0,72859.0,33184284672.0,50.29869231739184,508907520.0,0.7713706358144073,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,63.37107286096296,30.497994652406344,5.633773395721917,0.3300467914434543,,60000.0,16076734464.0,123466.0,15397203968.0,60012.0,33180286976.0,50.29263285632254,513048576.0,0.7776473931310669,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,62.424761745526816,31.38271192108319,5.749456612606547,0.31767262999507323,,59892.0,15247880192.0,116428.0,16229052416.0,63072.0,33183748096.0,50.29787900858028,505004032.0,0.7654539694219479,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,63.370490981963755,29.922344689378733,6.183199732798944,0.3340013360050396,,59544.0,15930503168.0,121670.0,15543857152.0,60862.0,33188409344.0,50.304944240851654,504844288.0,0.7652118393177444,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,63.356815853837006,30.438781696176555,5.708970044108074,0.3574638877861813,,60000.0,16134840320.0,123211.0,15339487232.0,60207.0,33191174144.0,50.30913495419364,502067200.0,0.76100250058313,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,26.783408986798158,12.659809269978556,5.823928705284619,54.628742764335875,,29452.0,6705168384.0,51321.0,8809914368.0,34532.0,31996874752.0,48.49888958513366,1696411648.0,2.571316162749426,275.0,0.0,0.0,261.49,,31539855360.0,33450979328.0,1017479168.0,123882.0,441954304.0,1214.0
121,2024-04-09 18:54:00+00:00,0.041668402850270694,0.5666902787616729,0.7000291678819802,98.6916121505065,,5828.0,1566855168.0,11966.0,938188800.0,3793.0,31802200064.0,48.203813698144344,1890656256.0,2.865740160996652,752.0,0.0,0.0,735.07,794.3048167835549,32516259840.0,33450979328.0,2584313856.0,315144.0,1654304768.0,2474.0
122,2024-04-09 18:55:00+00:00,0.13543359586645248,0.6375796974622631,0.4417218819019269,98.7810976372042,,6668.0,1555705856.0,11878.0,1247338496.0,5032.0,31799615488.0,48.19989615722762,1891876864.0,2.867590283331335,1228.0,0.0,0.0,1209.09,792.8139859115222,32582320128.0,33450979328.0,4140662784.0,505149.0,2784374784.0,3604.0
123,2024-04-09 18:56:00+00:00,0.02083897722269485,0.5418134077978368,0.4376185216829411,98.999729093297,,6096.0,1499406336.0,11452.0,1217687552.0,5679.0,31800459264.0,48.20117510085495,1891389440.0,2.866851476090304,1704.0,0.0,0.0,1684.11,794.4479655162094,32604471296.0,33450979328.0,5639077888.0,688088.0,3953754112.0,4773.0
124,2024-04-09 18:57:00+00:00,0.06249869794364099,0.5562384116997691,0.5604049915626848,98.8208578987938,,5944.0,1527377920.0,11674.0,1210073088.0,5313.0,31799402496.0,48.19957331708868,1891921920.0,2.867658576437649,2180.0,0.0,0.0,2158.26,793.4924575860766,32614957056.0,33450979328.0,7166328832.0,874568.0,5133320192.0,5952.0
125,2024-04-09 18:58:00+00:00,0.13334166718741094,0.5062816426027221,0.6250390649415574,98.72908723461838,,6256.0,1605943296.0,12268.0,1467985920.0,6900.0,31797575680.0,48.19680434205087,1894567936.0,2.8716692443175322,2656.0,0.0,0.0,2631.96,792.8989513647065,32620593152.0,33450979328.0,8772222976.0,1070606.0,6460923904.0,7279.0
126,2024-04-09 18:59:00+00:00,0.0646021756348339,0.5272371108239446,0.7272954611761884,98.6808652523664,,6116.0,1564737536.0,11951.0,1210040320.0,5423.0,31785402368.0,48.17835278641772,1907052544.0,2.8905926432306663,3131.0,0.0,0.0,3105.34,792.2797959096825,32624001024.0,33450979328.0,10336960512.0,1261626.0,7642107904.0,8460.0
127,2024-04-09 19:00:00+00:00,0.06667361183450586,0.5021356391290487,0.7000729242629274,98.73111782477413,,5848.0,1486344192.0,11372.0,1214304256.0,5273.0,31802814464.0,48.204744967775895,1890615296.0,2.865678076354549,3607.0,0.0,0.0,3578.89,792.1179041000537,32626229248.0,33450979328.0,11823054848.0,1443056.0,8784072704.0,9602.0
128,2024-04-09 19:01:00+00:00,56.85456101174975,0.32764989460955907,2.1057244819166856,40.639021641588634,,3428.0,585924608.0,4626.0,799793152.0,3630.0,33315581952.0,50.49770463765447,405377024.0,0.6144454944337083,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,54.87799629900375,31.432628996857105,2.455136205189863,11.03843008994292,,29496.0,241664.0,8.0,12942483456.0,49776.0,33049706496.0,50.09470701729672,643125248.0,0.9748095910590169,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,47.839084941835054,43.37860964883903,4.018543792379009,4.512467234245086,,60000.0,819200.0,20.0,24736145408.0,94960.0,33185075200.0,50.299890550984436,508133376.0,0.7701972360786521,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,14.570883395190098,7.0139019940868454,6.141620012161571,72.23794845987626,,38332.0,0.0,0.0,15481946112.0,61076.0,31785508864.0,48.178514206487186,1907535872.0,2.891325242007487,366.0,0.0,0.0,344.36,,31467311104.0,33450983424.0,0.0,1087492.0,6243844096.0,7059.0
132,2024-04-09 19:05:00+00:00,0.2583225698932524,0.012499479188450412,3.0436231823673547,96.68138827548773,,21264.0,167936.0,10.0,8578420736.0,34681.0,31785922560.0,48.17914126137243,1907425280.0,2.8911576134738075,840.0,0.0,0.0,808.37,791.2430258625894,32211931136.0,33450983424.0,0.0,2516784.0,14991482880.0,15805.0
133,2024-04-09 19:06:00+00:00,23.658709033438157,4.142405589752159,5.905839294626569,66.05182166029005,,23168.0,131072.0,1.0,10188681216.0,41329.0,31572013056.0,47.85491042645133,2121351168.0,3.2154132822517454,1182.0,0.0,0.0,1125.81,569.8707709424438,32477151232.0,33461190656.0,131072.0,3247956.0,24985919488.0,805456.0
134,2024-04-09 19:07:00+00:00,94.77772441586207,0.9813952517174115,2.167421853792981,1.9001482533257303,,5916.0,71405568.0,1148.0,2185244672.0,8900.0,33269620736.0,50.428039460750185,449355776.0,0.6811057746601906,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,97.46729635976187,0.7125841100012329,0.5809336732561562,1.1284323149575561,,3824.0,0.0,0.0,1542766592.0,6063.0,33250549760.0,50.39913285138681,450375680.0,0.6826516822485666,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,97.71483477461476,0.3843422316915439,0.5180264861929134,1.2136023728957592,,2132.0,24576.0,5.0,764870656.0,2981.0,33242755072.0,50.38731814399453,450588672.0,0.6829745223875047,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,97.2514839896334,0.7190034278069634,0.6165872418694248,1.2791572610983706,,4100.0,0.0,0.0,1944817664.0,7474.0,33242882048.0,50.38751060638504,450437120.0,0.6827448092117219,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,97.91849529780582,0.1859979101359096,0.541274817136869,1.2100313479625648,,1216.0,0.0,0.0,1553973248.0,5968.0,33242423296.0,50.38681525839349,450916352.0,0.6834711995243323,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,93.12771466755697,0.25058469762775776,1.1088372870030323,5.383394587370236,,1488.0,106496.0,5.0,1359179776.0,5220.0,33048231936.0,50.092471970180995,645308416.0,0.9781187024831312,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,6.905187056312671,60.4329079743913,12.36444405731454,20.03614825138317,,59604.0,1290809344.0,6315.0,30497857536.0,116922.0,32990965760.0,50.005671432056154,702193664.0,1.0643418534364129,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,10.576604074049666,64.55223055316083,10.627474398956275,14.053480193749282,,60000.0,3529134080.0,17280.0,27945615360.0,107445.0,33135411200.0,50.22461292243399,557940736.0,0.8456921608764564,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,77.62085822922286,17.406927673087182,4.690176743408657,0.19638156520334296,,57728.0,10914877440.0,83378.0,16317980672.0,62889.0,33183895552.0,50.29810251329186,509374464.0,0.7720784007343868,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,79.26227795193321,15.517241379310345,4.892371995820241,0.242424242424212,,60000.0,12874096640.0,98704.0,13512749056.0,52383.0,33185288192.0,50.30021339112337,507981824.0,0.7699675229028693,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,79.0012723973207,15.54619219457252,4.9414905821738975,0.24613587534683934,,58724.0,13099003904.0,100173.0,13424107520.0,51874.0,33178271744.0,50.28957829193105,514932736.0,0.780503286667826,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,78.87012254953335,16.029562203804097,4.724524520345007,0.25470260339413137,,59356.0,13413863424.0,102419.0,13911404544.0,53834.0,33185239040.0,50.30013888955285,508006400.0,0.7700047736881314,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,15.636128871024509,5.437657496303344,5.218984942832754,73.60309890247271,,30524.0,6241591296.0,47710.0,5422649344.0,21138.0,31799242752.0,48.19933118698447,1893904384.0,2.8706634731154566,372.0,0.0,0.0,353.05,,30688399360.0,33449684992.0,4509814784.0,550247.0,3613102080.0,4431.0
147,2024-04-09 19:20:00+00:00,0.9503563836441256,3.0407236046850765,2.475928473177428,93.5246550789866,,25404.0,5307740160.0,40525.0,3177816064.0,13346.0,31607431168.0,47.908595016478195,2085380096.0,3.160890549556489,829.0,0.0,0.0,801.74,762.2091556563778,32424714240.0,33476714496.0,9817313280.0,1198226.0,8350494720.0,9168.0
148,2024-04-09 19:21:00+00:00,1.4991659716427446,3.3173477898247836,2.197664720600466,92.95037531275969,,28996.0,5307731968.0,40517.0,5252694016.0,21617.0,31608672256.0,47.91047618113393,2083979264.0,3.1587672547965506,1282.0,0.0,0.0,1247.07,754.3110305813764,32650944512.0,33476714496.0,15124942848.0,1846197.0,13059846144.0,13876.0
149,2024-04-09 19:22:00+00:00,0.9796564949142861,3.3475070868768917,2.2136068034017025,93.44880773720256,,29924.0,5440368640.0,41516.0,6254374912.0,26444.0,31589273600.0,47.88107289463373,2103308288.0,3.1880649974051725,1737.0,0.0,0.0,1694.94,758.2712812752826,32739418112.0,33476714496.0,20565086208.0,2510368.0,17933766656.0,18747.0
150,2024-04-09 19:23:00+00:00,0.7088206475288151,2.9958096191131283,2.1202076427544165,94.16473825755247,,26468.0,5412995072.0,41324.0,3128537088.0,13138.0,31578329088.0,47.86448387826369,2114990080.0,3.2057715373330784,2195.0,0.0,0.0,2146.58,764.6003451788255,32769957888.0,33476714496.0,25978359808.0,3171236.0,22786596864.0,23599.0
151,2024-04-09 19:24:00+00:00,0.9382819015846425,3.0921601334444846,2.243536280233499,93.71559633027391,,28136.0,5290795008.0,40392.0,5505212416.0,22960.0,31583281152.0,47.871989911494,2109739008.0,3.1978122862154152,2652.0,0.0,0.0,2595.87,760.2574185152997,32787390464.0,33476714496.0,31268687872.0,3817113.0,27538681856.0,28349.0
152,2024-04-09 19:25:00+00:00,1.0629428928717202,3.6494372655273266,2.305127136306769,92.96998749478887,,29892.0,5488246784.0,41884.0,5582655488.0,23224.0,31591538688.0,47.884506175342054,2101583872.0,3.185451233972617,3105.0,0.0,0.0,3041.88,755.4757236873804,32798531584.0,33476714496.0,36757065728.0,4487172.0,32370802688.0,33179.0
153,2024-04-09 19:26:00+00:00,0.8068383196078449,3.1106014802460655,1.988950276243158,94.08735536328781,,26116.0,5365170176.0,40948.0,3431211008.0,14655.0,31590342656.0,47.882693303792635,2102366208.0,3.1866370506367927,3563.0,0.0,0.0,3493.2,763.9158932527515,32806526976.0,33476714496.0,42121973760.0,5142134.0,37205241856.0,38014.0
154,2024-04-09 19:27:00+00:00,0.7421769132948324,3.012487751996137,2.2578022390393326,93.98336356244904,,28248.0,5369741312.0,40987.0,5270568960.0,22220.0,31589969920.0,47.88212833354949,2102517760.0,3.1868667638125756,4021.0,0.0,0.0,3943.89,762.7877725674728,32812687360.0,33476714496.0,47491600384.0,5797684.0,41956679680.0,42764.0
155,2024-04-09 19:28:00+00:00,1.0276185513288778,3.5643564356434507,2.196977592496084,93.20270974465855,,29712.0,5435424768.0,41482.0,5610934272.0,23625.0,31590309888.0,47.88264363607895,2102829056.0,3.187338607092562,4475.0,0.0,0.0,4390.96,757.0182936882344,32817012736.0,33476714496.0,52926631936.0,6461229.0,46831497216.0,47637.0
156,2024-04-09 19:29:00+00:00,1.4487919784871348,3.162327239373761,2.0220549915573343,93.3438952700575,,26604.0,5424418816.0,41401.0,3393343488.0,14102.0,31587106816.0,47.87778861706646,2105749504.0,3.1917652420745384,4930.0,0.0,0.0,4838.86,758.2566617227675,32820551680.0,33476714496.0,58351046656.0,7123477.0,51667283968.0,52472.0
157,2024-04-09 19:30:00+00:00,5.229071220325176,6.745106205747919,2.846730528946391,85.12078300708347,,29676.0,7268130816.0,46556.0,5243863040.0,21756.0,28604493824.0,43.35692777376953,5080195072.0,7.700246407736045,5348.0,0.0,0.0,5247.15,696.1110511341957,35783692288.0,39551959040.0,65622343680.0,7722548.0,56240803840.0,263983.0
158,2024-04-09 19:31:00+00:00,22.278359946771698,37.54158349966578,7.6305721889551466,32.16483699268081,,58972.0,24223559680.0,101316.0,4705628160.0,19208.0,25273565184.0,38.30811155095321,8419684352.0,12.762038320751984,5530.0,0.0,0.0,5401.8,303.9982141067576,39142400000.0,40780677120.0,89844322304.0,8018634.0,59527311360.0,969373.0
159,2024-04-09 19:32:00+00:00,24.707815164497934,31.031901177058536,7.933702117040458,35.95225221478235,,58120.0,26958196736.0,102934.0,3623366656.0,14631.0,26393485312.0,40.00561741841752,7299731456.0,11.064482785573988,5734.0,0.0,0.0,5574.75,340.28039215946467,37966036992.0,39397003264.0,116800679936.0,8018833.0,63088930816.0,1800367.0
160,2024-04-09 19:33:00+00:00,87.99883240899082,6.0985780409491435,3.648721904841368,2.193403110795401,,24692.0,4233764864.0,32680.0,7557648384.0,30560.0,33251225600.0,50.40015724798152,442146816.0,0.6701788776499821,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,96.16132471931097,0.21325973781605703,1.461456438562403,2.046875326684795,,1944.0,76460032.0,1456.0,791191552.0,3375.0,33306726400.0,50.48428193803171,409223168.0,0.620275242327223,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,68.68511744930963,15.878385521280265,2.9515614098145764,12.294648709220736,,17936.0,147456.0,8.0,10412044288.0,40032.0,33040957440.0,50.08144573774342,651886592.0,0.9880894960049464,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,26.549491211841488,12.723908838617938,7.30384324278885,53.292406021363064,,38764.0,344064.0,8.0,21796270080.0,84384.0,31812136960.0,48.21887543231865,1881075712.0,2.8512185632086533,270.0,0.0,0.0,251.88,,31882600448.0,33450979328.0,73576448.0,487012.0,4831731712.0,5649.0
164,2024-04-09 19:37:00+00:00,0.12291666666745117,0.020833333333219014,2.5124999999999122,97.34374999999704,,14688.0,0.0,0.0,9345933312.0,37974.0,31784722432.0,48.177322181358804,1908350976.0,2.8925607263853457,747.0,0.0,0.0,718.86,794.2490815435996,32571252736.0,33450979328.0,73576448.0,1283936.0,13370286080.0,14185.0
165,2024-04-09 19:38:00+00:00,0.06250130210955043,0.06666805558461947,1.9667076397424845,97.9020396258241,,7600.0,0.0,0.0,5758881792.0,23435.0,31783284736.0,48.17514301042097,1909944320.0,2.8949758189631702,1223.0,0.0,0.0,1188.58,794.2091504807272,32608567296.0,33450979328.0,73576448.0,1863245.0,19828207616.0,20669.0
166,2024-04-09 19:39:00+00:00,48.01030692184669,4.710845126031266,7.354071857531777,39.56943665191278,,16632.0,118784.0,5.0,12675948544.0,50328.0,33257893888.0,50.41026462771596,435462144.0,0.6600466640586978,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,78.90748935459578,0.11897804124565978,4.087000083493427,16.805126492444213,,1252.0,64864256.0,608.0,344313856.0,1666.0,31861841920.0,48.29421514551119,1831055360.0,2.775400798271911,75.0,0.0,0.0,63.73,,26876719104.0,33449684992.0,72335360.0,139002.0,448417792.0,1267.0
168,2024-04-09 19:41:00+00:00,69.7351145197256,0.22716378717465385,2.2653856574203055,27.645207677719394,,5448.0,397312.0,6.0,3843915776.0,15131.0,33314058240.0,50.49539508896822,421220352.0,0.6384598339993256,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,99.95415233927245,0.004167969156929628,0.01250390747107319,0.029175784099076008,,68.0,102400.0,3.0,2785280.0,199.0,33313677312.0,50.49481770179666,421539840.0,0.6389440942077326,,,,,,,,,,,
