,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
87,2024-04-09 18:20:00+00:00,0.43146573286637724,1.7508754377188975,2.4157912289478167,95.39769884942581,,19936.0,4748267520.0,36264.0,4763291648.0,19578.0,31610245120.0,47.9128602313907,2082852864.0,3.1570599271387056,1629.0,0.0,0.0,1590.33,775.4470842589337,32809332736.0,33477971968.0,7830945792.0,2027330.0,21116719104.0,21932.0
88,2024-04-09 18:21:00+00:00,0.5271821799918355,2.060803067241733,2.6504969681815203,94.74484799233169,,23112.0,4706893824.0,35927.0,7181606912.0,29636.0,31604256768.0,47.903783456715175,2088218624.0,3.1651930152542587,2091.0,0.0,0.0,2044.81,771.04279948831,32813395968.0,33477971968.0,12538003456.0,2601981.0,27232247808.0,28046.0
89,2024-04-09 18:22:00+00:00,5.130021670278186,5.375895982663835,3.183863977329561,86.26021003500605,,22040.0,6181855232.0,40080.0,5782736896.0,23726.0,28010373120.0,42.456396248523085,5674217472.0,8.600628929841436,2515.0,0.0,0.0,2458.22,706.2847714232985,36396331008.0,37017886720.0,18719715328.0,3126717.0,33008242688.0,293633.0
90,2024-04-09 18:23:00+00:00,22.38372093023323,25.398671096345627,8.575581395348854,43.11669435215914,,58036.0,22996283392.0,91932.0,6784192512.0,27464.0,28214095872.0,42.76518663295305,5479677952.0,8.305757922171065,2754.0,0.0,0.0,2665.97,398.11674584680185,35973767168.0,37806182400.0,41721597952.0,3296753.0,38260371456.0,1112410.0
91,2024-04-09 18:24:00+00:00,83.35173649451026,6.160545011354369,3.69799370820227,6.668888935186603,,21768.0,4460064768.0,25575.0,7313600512.0,29017.0,33272176640.0,50.43191354241744,421191680.0,0.6384163747498532,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,97.07834216787158,0.13564839934890863,1.0246671396970144,1.648649776701434,,1380.0,77676544.0,1557.0,2928640.0,114.0,33312452608.0,50.49296137099777,411459584.0,0.6236650637860717,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,12.419579837181795,1.2950509067438734,6.400299818859333,79.80386849611575,,19380.0,4648960.0,122.0,11726196736.0,45726.0,31853277184.0,48.28123324684736,1839919104.0,2.7888359148230992,369.0,0.0,0.0,352.29,,29247012864.0,33449684992.0,74010624.0,403788.0,3882622976.0,4700.0
94,2024-04-09 18:27:00+00:00,34.38664418493232,0.3996752638480383,2.9080538728949046,62.18280980036991,,7132.0,86016.0,7.0,5311799296.0,21488.0,33263239168.0,50.41836667351046,430129152.0,0.6519632436568277,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,96.49152082768482,0.060491020212432085,0.909451200433853,2.138044679919084,,476.0,901120.0,37.0,335273984.0,1585.0,33277509632.0,50.43999696281931,438870016.0,0.6652121062817055,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,97.06606055550927,0.25648511135198293,0.7465176411710619,1.5243139544577753,,1588.0,0.0,0.0,1845891072.0,7231.0,33244909568.0,50.39058379616917,448425984.0,0.6796964532844421,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,96.90983726115279,0.3313121210227197,0.7001312746140116,1.8190910795780746,,2004.0,4096.0,1.0,2149687296.0,8261.0,33237819392.0,50.37983694462106,455548928.0,0.6904929725462333,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,16.311809444940682,58.06655479765576,5.138710310109653,20.208337873471898,,52652.0,530169856.0,2795.0,27604492288.0,105658.0,32956600320.0,49.95358241733135,736579584.0,1.1164619104822655,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,38.7116104868916,49.05296950240766,4.864633493846981,7.21455323702496,,59448.0,7344799744.0,52789.0,24132124672.0,92719.0,33176858624.0,50.28743637177848,516366336.0,0.782676249141447,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,62.174866812910636,31.23994568055938,6.119293847278685,0.31964901284838776,,60000.0,13477679104.0,103752.0,17996943360.0,69826.0,33178251264.0,50.28954724961,514945024.0,0.7805219120604571,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,60.05719534087599,28.595583016741212,7.076357867490556,4.06420907610764,,57008.0,14220111872.0,109052.0,15535153152.0,60284.0,32044855296.0,48.571615534893645,1648513024.0,2.4987143822736426,25.0,0.0,0.0,18.19,,19616104448.0,33450979328.0,391532544.0,47458.0,36864.0,772.0
102,2024-04-09 18:35:00+00:00,1.5502583763957987,2.4920820136689614,2.9296549424904144,93.01341890315074,,18484.0,5036572672.0,38454.0,3293487104.0,12837.0,31791280128.0,48.187261932559565,1901797376.0,2.8826271836487924,484.0,0.0,0.0,464.56,764.216240514217,32560881664.0,33450979328.0,5428105216.0,662334.0,3925680128.0,4744.0
103,2024-04-09 18:36:00+00:00,0.7043574301375479,2.1276595744681135,2.1464146539687947,95.01948444370467,,21404.0,5033803776.0,38449.0,4803063808.0,20146.0,31792807936.0,48.18957768971002,1899675648.0,2.8794111991878335,945.0,0.0,0.0,920.16,769.7519222629878,32608329728.0,33450979328.0,10461532160.0,1276844.0,7946637312.0,8764.0
104,2024-04-09 18:37:00+00:00,0.5626875625209875,2.0652717572523707,2.042347449149738,95.32344114704782,,19860.0,5107982336.0,39037.0,3901276160.0,16143.0,31797374976.0,48.19650012730456,1895419904.0,2.8729606048732843,1409.0,0.0,0.0,1377.14,771.8025342007581,32620519424.0,33450979328.0,15568621568.0,1900328.0,12026937344.0,12844.0
105,2024-04-09 18:38:00+00:00,0.29591964322891545,1.7921893885716729,1.8234485058142214,96.08844246238623,,17484.0,5107970048.0,39045.0,3279331328.0,13962.0,31796482048.0,48.1951466821067,1896353792.0,2.874376134713243,1875.0,0.0,0.0,1837.94,777.9644947064921,32625893376.0,33450979328.0,20675448832.0,2523810.0,16109400064.0,16925.0
106,2024-04-09 18:39:00+00:00,0.6125382836424533,1.7688605537846565,1.8334479238285586,95.78306977519397,,18584.0,5106896896.0,39006.0,4801716224.0,20244.0,31792132096.0,48.18855329311532,1901088768.0,2.8815531193404027,2341.0,0.0,0.0,2297.3,776.0418648401128,32628645888.0,33450979328.0,25782276096.0,3147292.0,20159995904.0,20974.0
107,2024-04-09 18:40:00+00:00,0.4647963650012937,1.9738213347784033,1.8529325941056096,95.70636541748331,,19172.0,5067767808.0,38714.0,4231143424.0,17956.0,31607500800.0,47.90870056036977,2085404672.0,3.160927800341751,2806.0,0.0,0.0,2756.3,774.9273492539343,32818987008.0,33477971968.0,30850043904.0,3765974.0,24199684096.0,25013.0
108,2024-04-09 18:41:00+00:00,0.5668674322150588,1.7672925827897354,1.8318987974907637,95.83185711606195,,17376.0,5108137984.0,38991.0,3280265216.0,14078.0,31609524224.0,47.911767541689684,2083610624.0,3.1582084930176197,3272.0,0.0,0.0,3215.84,776.1637185252061,32819904512.0,33477971968.0,35958575104.0,4389654.0,28246720512.0,29059.0
109,2024-04-09 18:42:00+00:00,0.581504408178759,1.9175055753559382,1.8403885033035574,95.65434877758975,,18676.0,5105901568.0,39002.0,4497158144.0,19149.0,31609823232.0,47.91222075957704,2082377728.0,3.1563397452903055,3737.0,0.0,0.0,3674.65,775.1851726281125,32820690944.0,33477971968.0,41063960576.0,5012946.0,32285208576.0,33096.0
110,2024-04-09 18:43:00+00:00,3.564954682779545,2.008542556516259,2.0647984165016697,92.33878529013361,,17636.0,5040021504.0,37211.0,4417974272.0,18862.0,31085404160.0,47.11733866979805,2608144384.0,3.953264419794496,4187.0,0.0,0.0,4117.57,750.3593525263708,33349083136.0,37233950720.0,46109450240.0,5585715.0,36396552192.0,327559.0
111,2024-04-09 18:44:00+00:00,22.22199066355489,31.59178059353144,8.306935645215159,37.50416805601876,,56568.0,24707350528.0,97292.0,5078417408.0,20974.0,28048474112.0,42.51414738260772,5640552448.0,8.549601562496605,4398.0,0.0,0.0,4298.36,351.95431014980034,36372152320.0,38100885504.0,70812225536.0,5700570.0,40772931584.0,1137123.0
112,2024-04-09 18:45:00+00:00,69.19544069141087,11.805352594881153,5.634420274727523,13.227005135484957,,32016.0,8819089408.0,42272.0,7434133504.0,29651.0,32898904064.0,49.86612999046442,794132480.0,1.2036970411018335,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,89.71999666165904,0.13770655983972963,2.493323318310815,7.571774328159106,,3800.0,21671936.0,508.0,2980831232.0,11989.0,33006616576.0,50.029393973803884,686415872.0,1.040426849298161,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,20.99960116711119,7.880098238837929,6.494678729612264,64.53535968429209,,29692.0,442368.0,21.0,16080306176.0,61686.0,31843012608.0,48.26567483553623,1849827328.0,2.8038541897479257,312.0,0.0,0.0,296.91,,32368504832.0,33449680896.0,73478144.0,310351.0,1590865920.0,2410.0
115,2024-04-09 18:48:00+00:00,0.024999999999788164,0.012499999999894082,0.8729166666666913,99.08958333333504,,3824.0,303104.0,8.0,3493515264.0,14453.0,31833624576.0,48.25144503556612,1858834432.0,2.817506602546476,791.0,0.0,0.0,772.3,797.7708187712623,32574287872.0,33449680896.0,73478144.0,749147.0,4345262080.0,5162.0
116,2024-04-09 18:49:00+00:00,0.022916666666787586,0.0020833333333787766,0.8833333333333219,99.08958333333204,,2568.0,0.0,0.0,3160440832.0,13436.0,31823880192.0,48.236675099209705,1868853248.0,2.8326925060049817,1270.0,0.0,0.0,1247.72,798.0308073663206,32606138368.0,33449680896.0,73478144.0,1194433.0,7208673280.0,8025.0
117,2024-04-09 18:50:00+00:00,67.28222851432524,1.7030313124584484,2.823117921385776,28.037558294470433,,6568.0,372736.0,15.0,5658202112.0,22503.0,33261907968.0,50.4163489226421,431460352.0,0.65398099452519,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,96.99914320940908,0.029256263974967923,0.9633669780369043,1.9100160909450112,,248.0,139264.0,4.0,254418944.0,1217.0,33312018432.0,50.49230327379147,406593536.0,0.616289408304181,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,97.47041853075324,0.24459589413389665,0.7316971192039189,1.432035790442412,,1572.0,0.0,0.0,1904443392.0,7506.0,33285312512.0,50.45182408714002,408354816.0,0.6189590479146296,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,56.5664085765334,21.805071045690386,7.736322641027757,13.717774185313878,,40720.0,4096.0,1.0,22440730624.0,85891.0,33171226624.0,50.278899733489254,522113024.0,0.7913867244285621,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,9.390131908498581,2.1476874269494206,4.961178827851104,83.48013023877213,,19724.0,143360.0,5.0,11360718848.0,43990.0,31811739648.0,48.21827321129024,1880432640.0,2.850243834327629,417.0,0.0,0.0,399.93,,31846060032.0,33449684992.0,0.0,480246.0,3164745728.0,3983.0
122,2024-04-09 18:55:00+00:00,0.03333194450228231,0.006249739594130566,1.27286363068209,98.68547143869053,,5936.0,90112.0,6.0,4147724288.0,17257.0,31798837248.0,48.19871654902765,1893953536.0,2.8707379746859805,896.0,0.0,0.0,873.53,797.5170522570643,32470749184.0,33449684992.0,0.0,993442.0,7083982848.0,7901.0
123,2024-04-09 18:56:00+00:00,0.022917621567686782,0.002083420142551432,1.050043751822994,98.92495520646771,,2932.0,0.0,0.0,2633588736.0,11014.0,31784816640.0,48.17746497603564,1907974144.0,2.891989547677994,1375.0,0.0,0.0,1348.12,798.2520704530033,32552669184.0,33449684992.0,0.0,1506645.0,10910928896.0,11727.0
124,2024-04-09 18:57:00+00:00,0.05000000000033272,0.004166666666757553,1.293749999999988,98.65208333333236,,4404.0,16384.0,2.0,4588326912.0,18891.0,31783899136.0,48.17607428005252,1909284864.0,2.893976256225305,1852.0,0.0,0.0,1821.5,796.1663871857263,32577835008.0,33449684992.0,0.0,2027790.0,14854766592.0,15670.0
125,2024-04-09 18:58:00+00:00,59.88194458878027,1.9745183214515936,5.146218277804362,32.68970964188467,,9900.0,0.0,0.0,9215184896.0,36616.0,33258672128.0,50.41144423591593,434696192.0,0.6588856812513632,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,95.85393844548796,0.25247782994262624,1.2123109024517362,2.449660928534502,,1704.0,6033408.0,202.0,1313370112.0,5402.0,33289654272.0,50.45840505920298,421629952.0,0.6390806804203603,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,26.131601005867076,12.227577535624063,7.977787091366095,53.4807208717504,,35124.0,233472.0,7.0,19293024256.0,74396.0,31833972736.0,48.251972755024,1858539520.0,2.8170595931233313,223.0,0.0,0.0,208.57,,29438218240.0,33450983424.0,81920.0,214186.0,2447339520.0,3267.0
128,2024-04-09 19:01:00+00:00,0.0020833333329998835,0.00833333333332588,1.9645833333333764,98.02500000000158,,10984.0,434176.0,13.0,6843518976.0,27287.0,31816282112.0,48.225158398099516,1876840448.0,2.844799011215156,701.0,0.0,0.0,678.77,796.4531497115864,31716904960.0,33450983424.0,81920.0,670503.0,8228442112.0,9046.0
129,2024-04-09 19:02:00+00:00,0.006249869794894627,0.008333159725831431,1.7666298618778264,98.21670381867018,,9588.0,0.0,0.0,6342082560.0,25627.0,31796465664.0,48.19512184824986,1896374272.0,2.874407177034295,1179.0,0.0,0.0,1149.99,796.6148790628783,32119164928.0,33450983424.0,81920.0,1113980.0,14101856256.0,14919.0
130,2024-04-09 19:03:00+00:00,22.812850671211066,2.8573209758531197,4.814845600764872,69.22405552554096,,10828.0,126976.0,25.0,9228464128.0,36762.0,31393247232.0,47.583948214455006,2300084224.0,3.4863258265343924,1533.0,0.0,0.0,1482.86,589.5177148193379,32553549824.0,33468203008.0,155648.0,1444703.0,23496273920.0,737822.0
131,2024-04-09 19:04:00+00:00,84.61939520333424,0.4546402502607351,4.367049009384655,10.329509906151685,,2704.0,11870208.0,238.0,1325133824.0,5304.0,31871225856.0,48.30843873701709,1824944128.0,2.7661377696700753,38.0,0.0,0.0,29.92,,19191574528.0,33449676800.0,0.0,44522.0,393416704.0,1212.0
132,2024-04-09 19:05:00+00:00,46.390377118555264,0.3543955471241447,3.7294919635597545,49.38606183159964,,7736.0,352256.0,31.0,5583122432.0,22281.0,32741527552.0,49.627588378574515,951840768.0,1.4427415385927758,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,53.991745528829256,0.24805102764008263,6.111643807062311,39.57768791428746,,7268.0,40960.0,9.0,5504192512.0,21669.0,33265328128.0,50.42153299025774,429690880.0,0.6512989379863207,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,55.269912150741995,0.014606765018823633,4.561484047325915,40.08930993468641,,4812.0,237568.0,21.0,3217080320.0,12978.0,31866695680.0,48.30157217560045,1826516992.0,2.768521819926848,189.0,0.0,0.0,173.92,,30206738432.0,33449680896.0,0.0,223342.0,2210152448.0,3028.0
135,2024-04-09 19:08:00+00:00,88.4902902484856,0.21507621632903368,1.6642305282939602,9.38400501148511,,2292.0,651264.0,29.0,1777176576.0,7023.0,33307996160.0,50.48620656193691,416002048.0,0.6305502505953452,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,97.4000751785489,0.2610366286597332,0.7079313369252649,1.372008520235497,,1612.0,32768.0,8.0,1755955200.0,7100.0,33283862528.0,50.449626290809555,418959360.0,0.6350327617552148,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,38.98522935586544,11.22021112960669,8.051159948587173,41.61908173370739,,36384.0,159744.0,27.0,20105900032.0,77142.0,31835136000.0,48.253735958859735,1857642496.0,2.8156999394612656,168.0,0.0,0.0,153.76,,30668124160.0,33449680896.0,0.0,265996.0,1541820416.0,2361.0
138,2024-04-09 19:11:00+00:00,0.19582925355694686,0.010416449657336815,1.7895460511239847,98.0000416657989,,9728.0,0.0,0.0,6111211520.0,24545.0,31818919936.0,48.22915664905098,1874128896.0,2.840689007907907,645.0,0.0,0.0,623.97,795.1705613855707,32436416512.0,33449680896.0,0.0,965764.0,6749085696.0,7567.0
139,2024-04-09 19:12:00+00:00,21.711839042234157,1.7583970734951493,3.7038576654472477,72.51205520452183,,11852.0,45056.0,6.0,9223786496.0,36629.0,31459364864.0,47.684165243738406,2233991168.0,3.3861460480362533,1010.0,0.0,0.0,972.77,608.4400482906602,32837693440.0,33478156288.0,0.0,1416164.0,16218841088.0,526296.0
140,2024-04-09 19:13:00+00:00,96.65637001168949,0.3422942060444864,1.5152780096843868,1.4255301385877885,,1756.0,245760.0,6.0,889229312.0,3523.0,33312849920.0,50.49356359202617,413220864.0,0.6263347033965204,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,97.63158994941446,0.2299427233578906,0.6584723441615778,1.3483005142349644,,1480.0,0.0,0.0,1838325760.0,7398.0,33288224768.0,50.45623830519357,415236096.0,0.6293892677880105,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,97.64833650090586,0.23182473214856703,0.6307303523318027,1.2781687934676518,,1452.0,0.0,0.0,1771667456.0,6793.0,33277030400.0,50.4392705725067,416272384.0,0.6309600092332279,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,88.94040980011468,1.4035967165861463,2.3748355160098042,7.172546316602389,,4248.0,0.0,0.0,3232964608.0,12366.0,33004986368.0,50.02692300504816,686735360.0,1.040911109506568,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,8.663258171648488,69.89162733787686,4.289022898094692,16.80868729243118,,60000.0,1044774912.0,5496.0,30430752768.0,116700.0,32939094016.0,49.92704744129633,754081792.0,1.1429906780530728,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,40.544345377757175,47.6408856277471,4.993387654110369,6.674203318971328,,58756.0,7027380224.0,50715.0,24280444928.0,93366.0,33165688832.0,50.27050588987687,527437824.0,0.7994577279020115,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,63.27306134380077,29.95364763853496,6.211634025138818,0.3507746273020175,,60000.0,14466420736.0,111469.0,16973611008.0,65568.0,33164554240.0,50.268786145290605,528666624.0,0.8013202671651153,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,63.22874642028277,30.625640168062866,5.587491377327962,0.3156420493743584,,60000.0,15657222144.0,119796.0,15852883968.0,61894.0,33165275136.0,50.26987883499162,527982592.0,0.8002834536419875,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,9.770773042410218,4.2576669234452575,5.0134288272158605,80.86652370344113,,22632.0,5564293120.0,42597.0,6000824320.0,23601.0,31790252032.0,48.185703608042765,1900658688.0,2.8809012305983166,405.0,0.0,0.0,388.12,,32129036288.0,33450979328.0,3380953088.0,412406.0,2296123392.0,3114.0
149,2024-04-09 19:22:00+00:00,0.4395283922844212,1.2685914260717774,1.3685789276339917,96.91913510811281,,13320.0,3633291264.0,27749.0,2040811520.0,8570.0,31790260224.0,48.185716024971185,1902522368.0,2.883726081814024,875.0,0.0,0.0,853.11,782.9338900515246,32514256896.0,33450979328.0,7014006784.0,855964.0,5278892032.0,6096.0
150,2024-04-09 19:23:00+00:00,0.5168712615409539,1.248410829286591,1.677747441695768,96.5528021508541,,14116.0,3631218688.0,27731.0,3599863808.0,15351.0,31793356800.0,48.190409623914206,1899065344.0,2.878486138020492,1342.0,0.0,0.0,1316.11,779.4821630188135,32565506048.0,33450979328.0,10645225472.0,1299270.0,8278835200.0,9095.0
151,2024-04-09 19:24:00+00:00,0.4833534730613064,1.2771365473561347,1.6146506104420666,96.62069252885368,,13924.0,3709599744.0,28332.0,3344412672.0,14275.0,31629242368.0,47.941655088398285,2063912960.0,3.128351988630067,1810.0,0.0,0.0,1779.33,779.9534368518204,32745996288.0,33477971968.0,14354825216.0,1752160.0,11259420672.0,12074.0
152,2024-04-09 19:25:00+00:00,0.3334583802263681,1.3400858655327599,1.5359926639155899,96.78629486057162,,13272.0,3750756352.0,28652.0,2558332928.0,11039.0,31634030592.0,47.94891278306018,2058788864.0,3.1205851999029246,2279.0,0.0,0.0,2243.36,780.9519167553689,32756088832.0,33477971968.0,18105581568.0,2210090.0,14271791104.0,15085.0
153,2024-04-09 19:26:00+00:00,0.13131292077399073,1.3985868228526126,1.3548158492610927,97.11320007503477,,13012.0,3668443136.0,28012.0,2915856384.0,12477.0,31632089088.0,47.945969971024475,2060804096.0,3.1236397642944147,2750.0,0.0,0.0,2709.23,784.2857949450154,32762511360.0,33477971968.0,21774024704.0,2657944.0,17284702208.0,18097.0
154,2024-04-09 19:27:00+00:00,0.27504584097344426,1.3564760793466493,1.4106517752959267,96.95365894316109,,13544.0,3687186432.0,28157.0,3240124416.0,14348.0,31577022464.0,47.86250337818059,2115489792.0,3.2065289699667407,3219.0,0.0,0.0,3174.27,782.5240187282233,32820969472.0,33477971968.0,25461211136.0,3108090.0,20270047232.0,21081.0
155,2024-04-09 19:28:00+00:00,0.3396682503961413,1.398266233224967,1.5191297824455892,96.73876802533788,,13844.0,3773546496.0,28819.0,2761134080.0,12135.0,31572029440.0,47.854935260308174,2120957952.0,3.2148172696875523,3688.0,0.0,0.0,3638.32,781.2599279126179,32824377344.0,33477971968.0,29234642944.0,3568764.0,23257329664.0,24067.0
156,2024-04-09 19:29:00+00:00,0.2834809796770364,1.2673267326732522,1.6300156331422957,96.81917665450713,,13288.0,3627286528.0,27695.0,3071238144.0,13530.0,31576817664.0,47.86219295497007,2116251648.0,3.207683744309865,4157.0,0.0,0.0,4102.64,781.5929387116225,32826605568.0,33477971968.0,32861929472.0,4011596.0,26246430720.0,27055.0
157,2024-04-09 19:30:00+00:00,0.1459184524307358,1.377887100808923,1.4216626365379164,97.05036271158146,,13492.0,3709599744.0,28334.0,3208261632.0,14212.0,31580827648.0,47.868271041432,2112380928.0,3.2018167456310884,4627.0,0.0,0.0,4568.18,783.2137222921588,32828833792.0,33477971968.0,36571529216.0,4464490.0,29221576704.0,30029.0
158,2024-04-09 19:31:00+00:00,0.12087614363380908,1.285872079694713,1.331721651418274,97.26153012525282,,12892.0,3668516864.0,28017.0,3027984384.0,13274.0,31581523968.0,47.86932648034776,2111533056.0,3.2005315935395466,5098.0,0.0,0.0,5034.68,785.0362605896264,32830799872.0,33477971968.0,40239972352.0,4912350.0,32235618304.0,33041.0
159,2024-04-09 19:32:00+00:00,0.10212375732093709,1.3151038952919363,1.3526187449197842,97.23015360246602,,13176.0,3668918272.0,28045.0,2810417152.0,12386.0,31581335552.0,47.869040890994086,2111213568.0,3.2000473333311397,5569.0,0.0,0.0,5501.09,784.8725530407589,32832241664.0,33477971968.0,43908415488.0,5360210.0,35219918848.0,36025.0
160,2024-04-09 19:33:00+00:00,0.20630157539343444,1.2565641410352697,1.6233224972910645,96.90964407769012,,12972.0,3627024384.0,27700.0,2996510720.0,13278.0,31578894336.0,47.86534064632472,2113495040.0,3.203505447896302,6038.0,0.0,0.0,5965.87,782.5460344870971,32833552384.0,33477971968.0,47535439872.0,5803038.0,38196187136.0,39000.0
161,2024-04-09 19:34:00+00:00,11.772550163564977,12.337215843976686,3.04836121934437,72.77519638280332,,24520.0,8705077248.0,46294.0,3426328576.0,14905.0,27866030080.0,42.2376099697505,5818724352.0,8.819663547182435,6398.0,0.0,0.0,6315.01,599.8017733739233,36537905152.0,37412503552.0,56242352128.0,6217487.0,41201848320.0,465389.0
162,2024-04-09 19:35:00+00:00,21.86876247505033,31.840485695276723,7.632651363938926,38.17157351962733,,59980.0,25002102784.0,112890.0,4757995520.0,19522.0,28452847616.0,43.127071803309896,5240229888.0,7.942817312898463,6611.0,0.0,0.0,6498.84,354.1135627019374,35961864192.0,37267333120.0,81244717056.0,6759102.0,45681635328.0,1306800.0
163,2024-04-09 19:36:00+00:00,74.00933372223896,11.017125713571515,4.979374140589252,9.819159131630022,,30904.0,8416030720.0,43397.0,7730065408.0,30777.0,33233473536.0,50.373249764093885,459894784.0,0.6970801530734102,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,85.81609195402321,0.22361546499471452,2.6917450365726454,11.151515151515273,,4736.0,76754944.0,1487.0,2932813824.0,11993.0,33183535104.0,50.297556168441346,508628992.0,0.7709484602481039,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,15.485164227098894,3.221899730638362,6.888559437054883,74.28744440500334,,30488.0,229376.0,14.0,17351577600.0,67337.0,31833096192.0,48.25064414368298,1860022272.0,2.8193070571674763,356.0,0.0,0.0,337.56,,29654601728.0,33449684992.0,73416704.0,355594.0,5857980416.0,6675.0
166,2024-04-09 19:39:00+00:00,0.16874648444851534,0.006249869794326299,2.345784462823762,97.47713589300359,,11428.0,0.0,0.0,7341260800.0,29898.0,31806304256.0,48.21003457928311,1886797824.0,2.8598917877105063,833.0,0.0,0.0,805.26,794.94113630329,30965321728.0,33449684992.0,73416704.0,820193.0,14258335744.0,15073.0
167,2024-04-09 19:40:00+00:00,15.344795326499707,1.9854057088210217,5.187002349223371,77.24163738799326,,13600.0,0.0,0.0,9805176832.0,39726.0,31635267584.0,47.9507877392517,2058055680.0,3.1194738848092727,1227.0,0.0,0.0,1176.66,656.0423243605866,31447982080.0,33451081728.0,73416704.0,1112311.0,21940817920.0,685108.0
168,2024-04-09 19:41:00+00:00,94.10867293625941,1.1180773249737626,2.514106583072142,2.169278996866177,,5668.0,64962560.0,599.0,3614875648.0,14374.0,33295761408.0,50.46766187934061,419319808.0,0.6355791066057253,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,47.62281076463105,25.920546774882816,7.797949594190515,18.53054250320431,,46488.0,135168.0,5.0,24893100032.0,95662.0,32029253632.0,48.54796749471644,1664114688.0,2.5223624224508496,19.0,0.0,0.0,14.19,,14511636480.0,33450962944.0,0.0,46868.0,31080448.0,803.0
170,2024-04-09 19:43:00+00:00,0.27081076576937124,0.052078993417215926,4.216315307057851,95.45246229480986,,18012.0,0.0,0.0,11010035712.0,43247.0,31802859520.0,48.20481326088221,1890340864.0,2.8652621092524555,495.0,0.0,0.0,472.17,792.2173912286927,32071041024.0,33450979328.0,0.0,814308.0,7978455040.0,8796.0
171,2024-04-09 19:44:00+00:00,0.06041666666684856,0.006249999999946946,2.4854166666666324,97.44791666666667,,12396.0,0.0,0.0,7942733824.0,31677.0,31591362560.0,47.88423921138101,2101747712.0,3.1856995725410306,972.0,0.0,0.0,939.67,794.8530208389056,32647913472.0,33477971968.0,0.0,1608872.0,16147726336.0,16963.0
172,2024-04-09 19:45:00+00:00,25.272145587501594,1.4521356157553127,5.949808874854545,66.99144091739934,,12668.0,0.0,0.0,10508632064.0,42501.0,31567671296.0,47.84832945438837,2125684736.0,3.2219818373862914,1318.0,0.0,0.0,1261.94,578.1308645314672,32704733184.0,33461186560.0,0.0,2283049.0,26670710784.0,898480.0
173,2024-04-09 19:46:00+00:00,97.54245420786718,0.5173780615013176,1.3101347686402252,0.5820503191890535,,2912.0,47210496.0,426.0,1195790336.0,4750.0,32858656768.0,49.80512562113356,834646016.0,1.2651049606063633,,,,,,,,,,,
174,2024-04-09 19:47:00+00:00,98.98922535064757,0.018756642977752105,0.3667965737865099,0.6106329324970029,,256.0,14860288.0,137.0,4288512.0,243.0,33328345088.0,50.51705021213391,416550912.0,0.6313821847995315,,,,,,,,,,,
