,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,26.55902120310459,25.414594560852443,7.003891050583678,40.604257267109354,,54876.0,23570735104.0,90014.0,5040041984.0,20340.0,27252588544.0,41.30779311882386,6440689664.0,9.762400212130805,4003.0,0.0,0.0,3842.75,375.0645707709901,37142892544.0,37810180096.0,100217032704.0,5388250.0,70246969344.0,1940284.0
86,2024-04-09 18:19:00+00:00,79.51880138558344,10.285463878802867,5.15629564709311,4.899628563081497,,44200.0,7242555392.0,55774.0,12542214144.0,50457.0,33220272128.0,50.353239883943935,473063424.0,0.7170403655096718,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,97.15561676996727,0.16694839207833848,1.3564556856361918,1.270894634696093,,1692.0,75079680.0,1604.0,10940416.0,178.0,33335152640.0,50.5273686796515,393953280.0,0.597130087751054,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,75.76463184392709,6.041535556954134,3.7885462555066196,14.331864904552155,,18792.0,176128.0,12.0,10918322176.0,42398.0,33223741440.0,50.3584984531301,469581824.0,0.7117631709308779,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,10.243077308607779,3.5208620473624133,5.884809756505039,80.12571524036215,,26208.0,30355456.0,4291.0,14437785600.0,56403.0,31835803648.0,48.25474793852602,1856638976.0,2.8141788657297306,403.0,0.0,0.0,383.16,,32322711552.0,33449684992.0,73568256.0,564323.0,5656322048.0,6473.0
90,2024-04-09 18:23:00+00:00,0.09999583350684693,0.018749218782581168,1.8978375901004516,97.98133411107972,,10084.0,888832.0,28.0,7018954752.0,28629.0,31812960256.0,48.220123333624926,1879236608.0,2.8484309627782083,880.0,0.0,0.0,853.22,795.501245582592,32575287296.0,33449684992.0,73568256.0,1207180.0,12599402496.0,13415.0
91,2024-04-09 18:24:00+00:00,46.5297126460677,1.7673722293840874,4.674179731359284,46.74803509793264,,9836.0,0.0,0.0,8274427904.0,33220.0,33258143744.0,50.41064334403279,435228672.0,0.6596927815987081,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,56.863317757009746,0.8261014686248522,5.928738317757107,36.29631174899875,,7648.0,64311296.0,592.0,4927025152.0,19810.0,33293811712.0,50.464706650376485,400760832.0,0.6074485552686486,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,97.59197045260237,0.037560252905669056,0.5696638357365026,1.62135091709628,,348.0,217088.0,26.0,494780416.0,2049.0,33296617472.0,50.46895944836057,423161856.0,0.6414026460350295,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,97.6353323880223,0.12928517807997927,0.6339144215530859,1.2428059054131195,,884.0,0.0,0.0,1184378880.0,4721.0,33273061376.0,50.43325457068687,426893312.0,0.6470585569306545,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,80.48054967844531,5.62666275635233,2.9515889142593488,10.694010934913843,,10296.0,57344.0,5.0,6926004224.0,26530.0,33177620480.0,50.288591146121604,515624960.0,0.7815525171193745,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,34.73479529005152,47.306902884304776,5.304094198984642,12.405747002269196,,60000.0,1172856832.0,9024.0,30302449664.0,116062.0,33182113792.0,50.29540183136036,511098880.0,0.7746921641669424,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,24.34602980544237,12.425960666933536,5.2085748614067695,57.911932716425866,,35920.0,2892578816.0,22471.0,15328538624.0,59087.0,31795277824.0,48.193321393628864,1896865792.0,2.8751521927395363,288.0,0.0,0.0,274.06,,30332129280.0,33450983424.0,1863090176.0,239416.0,1712693248.0,2532.0
98,2024-04-09 18:31:00+00:00,0.4250797024436291,1.7503281865348868,1.7940863911983158,96.02425454772737,,16440.0,3140915200.0,24305.0,4013469696.0,16516.0,31790477312.0,48.186045073574334,1902403584.0,2.8835460363519236,755.0,0.0,0.0,734.73,777.756585329821,32064507904.0,33450983424.0,5004382208.0,633799.0,5081944064.0,5899.0
99,2024-04-09 18:32:00+00:00,0.3375773614792184,1.5086790722873555,1.6670486986601116,96.48252724582696,,14312.0,3021529088.0,23092.0,4015734784.0,16978.0,31600656384.0,47.898326216674285,2091544576.0,3.1702342881930594,1222.0,0.0,0.0,1197.27,778.8609134417765,32547913728.0,33477976064.0,8024936448.0,1002562.0,8403070976.0,9219.0
100,2024-04-09 18:33:00+00:00,0.15839933305510517,1.5839933305544638,1.5006252605252193,96.75698207586468,,13604.0,3155304448.0,24083.0,2328756224.0,9822.0,31587708928.0,47.87870126130538,2105409536.0,3.19124993954508,1691.0,0.0,0.0,1661.11,781.134714574792,32674660352.0,33477976064.0,11180232704.0,1387784.0,11750354944.0,12566.0
101,2024-04-09 18:34:00+00:00,0.5855630574313005,1.6587480203384346,1.5420521797115745,96.20321747103492,,14168.0,3087572992.0,23577.0,3404177408.0,14424.0,31584825344.0,47.874330502501294,2108239872.0,3.1955399883144286,2157.0,0.0,0.0,2122.28,776.1108701829779,32721190912.0,33477976064.0,14267764736.0,1764724.0,15062913024.0,15877.0
102,2024-04-09 18:35:00+00:00,0.47929647612879733,1.4962385646113014,1.6296080188384607,96.38652134953139,,14248.0,3087429632.0,23581.0,3919048704.0,16958.0,31571816448.0,47.85461242016924,2119409664.0,3.2124704702160414,2623.0,0.0,0.0,2584.56,778.1145430083537,32748191744.0,33477976064.0,17355165696.0,2141662.0,18378719232.0,19191.0
103,2024-04-09 18:36:00+00:00,0.2062457032140942,1.491635590925175,1.5791337680465012,96.72090164788348,,13332.0,3137548288.0,23964.0,3070660608.0,13236.0,31572652032.0,47.85587894686815,2119503872.0,3.2126132648928794,3092.0,0.0,0.0,3048.38,780.7701989414578,32766148608.0,33477976064.0,20493291520.0,2524754.0,21667377152.0,22479.0
104,2024-04-09 18:37:00+00:00,0.19169462213278837,1.4293751172045233,1.4377096659929753,96.94122059467,,12976.0,3003817984.0,22940.0,2779516928.0,12248.0,31586156544.0,47.876348253369656,2106662912.0,3.1931497295934457,3561.0,0.0,0.0,3513.3,782.031108402695,32780173312.0,33477976064.0,23496413184.0,2891398.0,24834002944.0,25644.0
105,2024-04-09 18:38:00+00:00,0.2146146313001553,1.3877023732627363,1.45437876356969,96.94122059467,,13116.0,2850082816.0,21761.0,3287011328.0,14069.0,31586439168.0,47.87677663740018,2106687488.0,3.1931869803787074,4030.0,0.0,0.0,3978.24,782.2717290729707,32791314432.0,33477976064.0,26346442752.0,3239340.0,27887628288.0,28696.0
106,2024-04-09 18:39:00+00:00,20.573117183110487,18.664807608266024,5.7727925415687,54.63134455705181,,38676.0,16457650176.0,67730.0,4849262592.0,20490.0,28297232384.0,42.89119983103044,5391798272.0,8.172555322538097,4315.0,0.0,0.0,4241.13,474.5085002725684,36075048960.0,37257039872.0,42805182464.0,3415585.0,31745871872.0,871093.0
107,2024-04-09 18:40:00+00:00,71.80010836493987,10.555161922227228,4.780560996957404,12.693285541616259,,27204.0,8742072320.0,37322.0,5733179392.0,22803.0,33253380096.0,50.40342290015616,439992320.0,0.6669132254753402,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,96.92089156274196,0.20680579056209053,0.9692715840488205,1.813206325332729,,1824.0,79736832.0,1733.0,334893056.0,1616.0,33322430464.0,50.50808518981417,394420224.0,0.5978378526710334,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,83.21082280999242,6.28468513748405,2.6742895436744627,7.710833280978315,,9396.0,3698688.0,65.0,5712572416.0,22082.0,33026908160.0,50.06015070550193,665927680.0,1.0093721113180116,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,37.28164069189998,39.63435519780831,7.272221270765621,15.57843808871407,,57364.0,454656.0,69.0,30007566336.0,115100.0,31937994752.0,48.40964291210994,1755377664.0,2.6606932135215633,55.0,0.0,0.0,46.9,,24520687616.0,33450983424.0,73408512.0,85942.0,8065024.0,780.0
111,2024-04-09 18:44:00+00:00,0.0562523438477509,0.0020834201425514007,1.8771615483978354,98.06450268761105,,6792.0,155648.0,9.0,4562317312.0,17891.0,31812521984.0,48.219459027954414,1879949312.0,2.8495112355508083,534.0,0.0,0.0,517.25,797.2278182628143,32394186752.0,33450983424.0,73408512.0,547072.0,3144548352.0,3964.0
112,2024-04-09 18:45:00+00:00,0.016665972250762214,0.0041664930626905535,1.0166243073205106,98.96254322736637,,3796.0,241664.0,6.0,3630960640.0,15414.0,31611359232.0,47.914548933655915,2080149504.0,3.1529623407598777,1012.0,0.0,0.0,992.13,797.8039197569219,32729608192.0,33477976064.0,73408512.0,1008152.0,6182719488.0,7000.0
113,2024-04-09 18:46:00+00:00,0.006249869794894532,0.004166579863010389,0.9395637590883322,99.04793650132069,,2492.0,28672.0,7.0,3251093504.0,13870.0,31601131520.0,47.899046398522685,2091266048.0,3.1698121126267558,1491.0,0.0,0.0,1467.35,797.9449823357638,32764473344.0,33477976064.0,73408512.0,1478288.0,9156472832.0,9972.0
114,2024-04-09 18:47:00+00:00,0.0,0.00208333333318933,1.0104166666666952,98.98541666666688,,2544.0,65536.0,16.0,2919501824.0,12514.0,31573622784.0,47.857350352886,2118242304.0,3.210701057916093,1970.0,0.0,0.0,1942.21,797.4812640289495,32807071744.0,33477976064.0,73408512.0,1943504.0,12153626624.0,12968.0
115,2024-04-09 18:48:00+00:00,0.008333506948243483,0.006250130211182612,0.9500197920790087,99.03539657076394,,2812.0,86016.0,21.0,2629758976.0,11444.0,31574466560.0,47.858629296513335,2118275072.0,3.210750725629776,2448.0,0.0,0.0,2417.3,797.5209432265129,32815984640.0,33477976064.0,73408512.0,2408716.0,15154442240.0,15968.0
116,2024-04-09 18:49:00+00:00,60.09740462463823,1.7191499989592043,5.1699377692675625,32.701313297396005,,8060.0,61747200.0,578.0,6983311360.0,28315.0,33277169664.0,50.43948166028985,416198656.0,0.6308482568774417,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,97.37831627323868,0.0960935867975835,0.9463129308544305,1.3473992061835531,,724.0,3088384.0,35.0,824721408.0,3413.0,33302528000.0,50.4779182622161,405000192.0,0.6138743157263564,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,76.4052959566916,4.7965756730104285,4.706351371199492,13.97427558278639,,22952.0,3608576.0,54.0,13617246208.0,52308.0,33208266752.0,50.33504287534341,485044224.0,0.7352001233249331,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,2.0545090848476346,0.37297882980496694,4.450741790298493,93.10718453075614,,14364.0,122880.0,30.0,8686206976.0,33386.0,31833440256.0,48.251165654676655,1859100672.0,2.8179101527201484,465.0,0.0,0.0,447.09,,32327118848.0,33449684992.0,0.0,512781.0,3918008320.0,4736.0
120,2024-04-09 18:53:00+00:00,0.05208550356264809,0.0020834201425514007,1.3146381099212265,98.63119296637367,,6568.0,69632.0,17.0,5124669440.0,21274.0,31820201984.0,48.231099898348816,1872916480.0,2.8388513025016446,943.0,0.0,0.0,920.31,796.8629392346295,32544567296.0,33449684992.0,0.0,1018779.0,8090066944.0,8907.0
121,2024-04-09 18:54:00+00:00,23.946941660775817,2.3077882656242217,3.4117842737743715,70.10062788473451,,8572.0,139264.0,34.0,8575086592.0,33803.0,31401783296.0,47.59688665386937,2291576832.0,3.4734308463695043,1295.0,0.0,0.0,1257.19,586.8159405895233,32914558976.0,33479598080.0,126976.0,1444513.0,16974929920.0,630298.0
122,2024-04-09 18:55:00+00:00,99.03289007461765,0.2751260994621935,0.6544666305389721,0.02084288632259474,,1264.0,0.0,0.0,644919296.0,2558.0,33258258432.0,50.41081718103068,435113984.0,0.6595189446008184,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,95.86697343651988,0.16942062330064894,1.3595482116712025,2.3969880778085755,,1184.0,94208.0,18.0,1556111360.0,6398.0,33272201216.0,50.4319507932027,434966528.0,0.659295439889246,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,97.33255411074725,0.1398426248669558,0.7493060048840379,1.4318215023683363,,896.0,90112.0,14.0,948183040.0,3662.0,33248690176.0,50.39631420863532,444641280.0,0.6739598323540826,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,87.89485771551391,0.9478672985781892,2.492849238992009,8.470259097647713,,5328.0,233472.0,20.0,4312518656.0,16497.0,33065271296.0,50.11829918129603,628027392.0,0.9519251919796824,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,29.356286451445623,52.88467792641464,5.014851592481043,12.527372460594355,,60000.0,1220034560.0,9331.0,30255603712.0,115877.0,33173864448.0,50.28289798444072,519262208.0,0.7870656333381615,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,34.872561193777926,17.68779070991079,7.014922231810157,40.260560267715995,,45856.0,4901179392.0,37842.0,18167308288.0,70023.0,31794319360.0,48.19186861300364,1898450944.0,2.8775548683889403,207.0,0.0,0.0,190.78,,31437189120.0,33450979328.0,2609971200.0,332936.0,2420285440.0,3240.0
128,2024-04-09 19:01:00+00:00,1.1152106393184142,3.6041106455714904,2.824505450982859,92.43949721718526,,30336.0,5793734656.0,44274.0,7346569216.0,29255.0,31796068352.0,48.19451962722146,1895874560.0,2.8736497444006326,659.0,0.0,0.0,633.88,753.9713523724303,32552087552.0,33450979328.0,8404217856.0,1048316.0,8540213248.0,9358.0
129,2024-04-09 19:02:00+00:00,0.7840520477100593,3.2550671448827075,2.5565101342897374,93.39811493869239,,25904.0,5831917568.0,44523.0,5537329152.0,22738.0,31610294272.0,47.912934732961226,2081263616.0,3.1546510430250914,1115.0,0.0,0.0,1081.39,759.8616708294685,32790781952.0,33477971968.0,14235480064.0,1760218.0,14702993408.0,15519.0
130,2024-04-09 19:03:00+00:00,1.1571419635967939,3.390113212267854,2.652044284135708,92.78610595667595,,29096.0,5677133824.0,43358.0,7402229760.0,30906.0,31605923840.0,47.90631030164879,2086854656.0,3.1631255966722134,1568.0,0.0,0.0,1526.0,754.3041749478908,32804806656.0,33477971968.0,19913256960.0,2453386.0,20659441664.0,21473.0
131,2024-04-09 19:04:00+00:00,1.0006045319045578,2.935106626920466,2.4243813970941415,93.61906151633407,,24900.0,5693939712.0,43499.0,4032466944.0,16761.0,31585996800.0,47.87610612326546,2106441728.0,3.192814472526087,2025.0,0.0,0.0,1974.78,761.3718398583906,32837967872.0,33477971968.0,25606369280.0,3148438.0,26608738304.0,27422.0
132,2024-04-09 19:05:00+00:00,20.684052657890255,23.385685719046123,5.771954674220775,49.95417430428086,,37404.0,13481242624.0,56444.0,7809581056.0,32020.0,28140998656.0,42.65439038065522,5552238592.0,8.415740865657341,2286.0,0.0,0.0,2214.56,435.06256316382144,36289114112.0,37171384320.0,39088316416.0,3313612.0,32250957824.0,689144.0
133,2024-04-09 19:06:00+00:00,48.48818374382286,17.358890227188297,6.300618847863268,27.322756157329287,,45452.0,13000347648.0,58753.0,11366395904.0,44973.0,31596929024.0,47.89267651424287,2096271360.0,3.1773988558917985,2441.0,0.0,0.0,2345.81,258.0499103362585,32838352896.0,33461186560.0,52087963648.0,3429296.0,43797331968.0,1322135.0
134,2024-04-09 19:07:00+00:00,95.51699657562754,0.6472897352374966,2.0546229015283983,1.6641610289820998,,4880.0,591179776.0,5760.0,856408064.0,3491.0,33316118528.0,50.49851794646603,404127744.0,0.6125519128495528,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,77.6330144343738,9.331990600872887,3.8561597851628338,8.95224907687184,,18868.0,3629056.0,54.0,11322396672.0,43822.0,33220546560.0,50.35365585104603,472698880.0,0.716487812194951,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,7.594460805814958,3.1894228961713136,5.284374543099973,83.88579067192923,,21348.0,458752.0,41.0,12400046080.0,48079.0,31830310912.0,48.24642238801995,1861496832.0,2.8215421042832007,420.0,0.0,0.0,401.02,,32259309568.0,33450979328.0,73445376.0,861312.0,5136134144.0,5954.0
137,2024-04-09 19:10:00+00:00,31.26808652384856,1.2699602356713804,3.8306997272708396,63.475110861282516,,11724.0,262144.0,24.0,9668755456.0,38466.0,33250873344.0,50.39962332005943,442490880.0,0.6707003886436511,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,82.39816168790497,1.7965322749111148,4.211405890954664,11.42051389178997,,11120.0,110592.0,10.0,7063736320.0,27650.0,33227673600.0,50.36445857877203,465661952.0,0.705821670681577,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,5.55567141456881,1.1282350733041353,5.076015098746569,88.22130925319478,,18488.0,90112.0,22.0,10900942848.0,42101.0,31838126080.0,48.25826813773329,1853345792.0,2.8091872605046126,442.0,0.0,0.0,422.45,,31386796032.0,33449689088.0,0.0,634902.0,5663752192.0,6482.0
140,2024-04-09 19:13:00+00:00,33.336105970180604,0.43669030339567405,3.4228201875688944,62.57356152134513,,8144.0,356352.0,33.0,6657253376.0,26482.0,33233723392.0,50.373628480410716,459649024.0,0.6967076452207894,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,37.02552765496073,0.006256778176304853,4.413114207057787,58.438308167184296,,2988.0,344064.0,21.0,2234044416.0,9132.0,32095391744.0,48.64821556632089,1598541824.0,2.4229711189074243,279.0,0.0,0.0,266.56,,29796466688.0,33450983424.0,0.0,140450.0,645959680.0,1418.0
142,2024-04-09 19:15:00+00:00,49.6959600166599,0.15410245730959926,1.1162015826739191,48.95668471470178,,1324.0,622592.0,25.0,1720532992.0,6729.0,33301979136.0,50.477086328011914,394813440.0,0.5984338652352266,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,98.5733653144205,0.04171446449052315,0.39837313588482803,0.9406611742625774,,348.0,270336.0,9.0,154058752.0,704.0,33308258304.0,50.486603903646376,405958656.0,0.6153270963515773,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,38.99143871371932,3.0215076216329986,7.053664648152142,50.88118605136797,,24336.0,679936.0,87.0,14304387072.0,55106.0,31848718336.0,48.274323226181245,1844047872.0,2.795094046747128,225.0,0.0,0.0,209.78,,30284181504.0,33449684992.0,0.0,405675.0,2111528960.0,2931.0
145,2024-04-09 19:18:00+00:00,12.107595331710758,2.8833551769330765,3.4949759720401183,81.37885123468314,,14404.0,5120000.0,181.0,9516867584.0,37605.0,31549296640.0,47.82047828394076,2144051200.0,3.2498205909054816,630.0,0.0,0.0,600.79,675.0413284553234,10410852352.0,33462747136.0,32768.0,1036909.0,9530900480.0,284428.0
146,2024-04-09 19:19:00+00:00,97.19462302746884,0.03131001085406104,1.0624530349837453,1.5717625448774335,,256.0,36864.0,8.0,325849088.0,1476.0,33277083648.0,50.43935128254143,443224064.0,0.671811703737303,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,97.63544536271775,0.2650471658737013,0.6365305952083145,1.3732364972037938,,1660.0,8192.0,2.0,1879957504.0,7418.0,33253548032.0,50.403677447188784,443424768.0,0.67211591848361,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,41.544871656484545,34.26739491807223,6.979555709073745,17.046264113469164,,51552.0,20480.0,5.0,27565035520.0,105834.0,33173204992.0,50.281898421702856,520089600.0,0.7883197431086513,,,,,,,,,,,
149,2024-04-09 19:22:00+00:00,6.280294166806041,2.62201236837703,4.366538525822962,86.71235166304295,,17708.0,0.0,0.0,10333356032.0,40206.0,31803531264.0,48.205831449012706,1887817728.0,2.8614376952988825,431.0,0.0,0.0,414.74,,32246480896.0,33450979328.0,0.0,372801.0,2840702976.0,3659.0
150,2024-04-09 19:23:00+00:00,0.027082769108431506,0.008333159725831558,1.0708110247703972,98.89377304639686,,4588.0,0.0,0.0,3569065984.0,14961.0,31792910336.0,48.18973290131528,1899651072.0,2.8793739484025713,910.0,0.0,0.0,889.29,797.8285313742138,32530907136.0,33450979328.0,0.0,803340.0,6405824512.0,7223.0
151,2024-04-09 19:24:00+00:00,0.020834201425514322,0.002083420142551432,1.0354598108254183,98.94162256760661,,3176.0,176128.0,4.0,2874482688.0,11998.0,31596404736.0,47.89188183082395,2096037888.0,3.1770449734318085,1388.0,0.0,0.0,1363.94,797.7834722407324,32764493824.0,33477971968.0,0.0,1235400.0,10140717056.0,10957.0
152,2024-04-09 19:25:00+00:00,0.004166666666757616,0.006249999999946946,1.1104166666666515,98.87708333333346,,3424.0,0.0,0.0,4085211136.0,17055.0,31596695552.0,47.89232263178288,2095747072.0,3.176604172472874,1866.0,0.0,0.0,1838.28,796.8477854139154,32784416768.0,33477971968.0,0.0,1651236.0,13559640064.0,14374.0
153,2024-04-09 19:26:00+00:00,0.01666701389572853,0.0020833767370608074,1.1437738286214665,98.83747578074508,,2952.0,4096.0,1.0,3943034880.0,16785.0,31570538496.0,47.85267537933561,2120675328.0,3.2143888856570384,2344.0,0.0,0.0,2312.5,796.732419308623,32820723712.0,33477971968.0,0.0,2064020.0,17158254592.0,17971.0
154,2024-04-09 19:27:00+00:00,8.779412070651565,0.21428422826466165,2.9250837372833747,87.8960617471445,,2696.0,0.0,0.0,4128002048.0,17168.0,29434433536.0,44.6148992089982,4258775040.0,6.455188578064887,2779.0,0.0,0.0,2734.92,723.9991825928564,34969329664.0,35923058688.0,0.0,2427142.0,21435908096.0,570540.0
155,2024-04-09 19:28:00+00:00,81.04546590057474,1.1949371304854224,3.6160379715213318,13.95619951702906,,6420.0,0.0,0.0,5649887232.0,22575.0,33263902720.0,50.419372444712536,429469696.0,0.650963680918962,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,96.28771754100396,0.16276449230012374,1.0433621301281224,2.3141772046234466,,1248.0,5652480.0,163.0,1007521792.0,4212.0,33287987200.0,50.455878214269376,421949440.0,0.6395649406287672,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,59.508669295010534,21.083979821102968,3.4889143244732876,15.757344524991302,,24964.0,135168.0,13.0,14107422720.0,54161.0,33172791296.0,50.281271366817606,520216576.0,0.788512205499172,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,32.40104539898036,15.383804746449004,6.693925726088767,45.35261138979134,,40388.0,151552.0,3.0,21696671744.0,83423.0,31818133504.0,48.22796462392259,1875062784.0,2.8421045377478658,228.0,0.0,0.0,214.32,,31418740736.0,33450983424.0,81920.0,214676.0,1208983552.0,2028.0
159,2024-04-09 19:32:00+00:00,0.020832465313641923,0.00416649306269049,1.1478688387983245,98.82713220282392,,4188.0,0.0,0.0,3739271168.0,15418.0,31807610880.0,48.21201507936621,1884614656.0,2.856582676286392,707.0,0.0,0.0,688.48,797.7794965033441,32458665984.0,33450983424.0,81920.0,664148.0,4358868992.0,5176.0
160,2024-04-09 19:33:00+00:00,0.024998958376521885,0.0020832465314399805,0.9582934044414545,99.0104578975861,,2328.0,0.0,0.0,2994458624.0,12666.0,31607050240.0,47.908017629306634,2085740544.0,3.1614368944069993,1186.0,0.0,0.0,1163.61,798.1331264705292,32739168256.0,33477976064.0,81920.0,1101974.0,7504625664.0,8322.0
161,2024-04-09 19:34:00+00:00,0.0,0.0020834635498506687,0.9083901077150899,99.08952642873611,,2076.0,0.0,0.0,2838691840.0,12103.0,31595970560.0,47.89122373361765,2095542272.0,3.176293749262357,1664.0,0.0,0.0,1638.96,798.145999665645,32769839104.0,33477976064.0,81920.0,1524476.0,10543349760.0,11359.0
162,2024-04-09 19:35:00+00:00,0.0,0.00624973959413066,1.0457897587600706,98.94796050164665,,2592.0,90112.0,7.0,3270610944.0,13914.0,31569723392.0,47.85143989495775,2122317824.0,3.216878479805387,2143.0,0.0,0.0,2113.64,797.2952811015725,32810602496.0,33477976064.0,81920.0,1963548.0,13630996480.0,14445.0
163,2024-04-09 19:36:00+00:00,5.418801282852269,0.08954975217632644,1.6077304344204533,92.83810237827353,,2564.0,0.0,0.0,3042590720.0,13070.0,29825671168.0,45.2079130849778,3867475968.0,5.862081575122137,2594.0,0.0,0.0,2559.24,752.8269107086651,34564710400.0,35116793856.0,81920.0,2342089.0,16864653312.0,351647.0
164,2024-04-09 19:37:00+00:00,75.87782437253638,1.1057561911915477,4.6671256598026325,18.123969873360256,,6148.0,5287936.0,163.0,5389557760.0,21827.0,33305882624.0,50.48300299440437,414871552.0,0.6288367144732897,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,97.80318548555695,0.1860290121649223,0.6897704945444879,1.2457673174196624,,1236.0,172032.0,8.0,1636265984.0,6433.0,33269194752.0,50.42739378047231,430645248.0,0.6527455101473312,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,97.76946232962582,0.22159043398285785,0.6982189146249982,1.1999331047742194,,1428.0,0.0,0.0,1818914816.0,6981.0,33254674432.0,50.40538477484663,438677504.0,0.6649203084638192,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,80.02434008980646,7.910529187124864,2.660623609887068,9.253430693693748,,10676.0,86016.0,4.0,6599946240.0,25295.0,32970256384.0,49.97428143700864,722948096.0,1.0958001415902348,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,8.28936955948256,69.70456343972378,3.9985052316889877,17.644860634835695,,59996.0,1470406656.0,7675.0,30005346304.0,114968.0,32949919744.0,49.94345641220428,743219200.0,1.126525830967236,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,56.26890756302524,35.88655462184868,5.609243697479049,2.0945378151262948,,59492.0,10473820160.0,79213.0,20718764032.0,79800.0,33177702400.0,50.28871531540582,515518464.0,0.7813910970499054,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,63.35303824702932,30.232072358114344,5.946984730432612,0.33630647755532256,,59980.0,14534983680.0,111499.0,17049636864.0,66105.0,33171410944.0,50.27917911437872,522084352.0,0.7913432651790897,,,,,,,,,,,
171,2024-04-09 19:44:00+00:00,32.824762063784014,15.092252462848785,5.837785940891744,46.15545166137952,,37396.0,8923299840.0,68367.0,9957818368.0,38874.0,31794790400.0,48.19258258638783,1897717760.0,2.8764435532952883,234.0,0.0,0.0,220.2,,30176354304.0,33450983424.0,1708220416.0,208190.0,895193088.0,1714.0
172,2024-04-09 19:45:00+00:00,0.4083333333331514,1.2624999999998938,1.2270833333333069,97.10000000000036,,11940.0,2756775936.0,21057.0,2607611904.0,10887.0,31795310592.0,48.193371061342546,1896878080.0,2.8751708181321676,704.0,0.0,0.0,686.06,784.1072496334663,32279928832.0,33450983424.0,4465582080.0,544832.0,2961813504.0,3780.0
173,2024-04-09 19:46:00+00:00,0.5230474285234749,1.2378094523632224,1.108610485954879,97.12428107026842,,10828.0,2826788864.0,21602.0,1470337024.0,6825.0,31793577984.0,48.19074488098157,1898549248.0,2.8777038715299885,1174.0,0.0,0.0,1152.03,782.4793213401506,32484925440.0,33450983424.0,7291625472.0,889858.0,5081509888.0,5898.0
174,2024-04-09 19:47:00+00:00,0.4148080210116977,1.315295785216832,1.2069037395255189,97.05882352940873,,11836.0,2769068032.0,21744.0,2546982912.0,11144.0,31627505664.0,47.9390226995731,2065223680.0,3.1303386971773777,1642.0,0.0,0.0,1617.43,781.3164989570801,32702787584.0,33477976064.0,10060689408.0,1242956.0,7215550464.0,8031.0
