,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
88,2024-04-09 18:21:00+00:00,0.327185578826657,1.4004376367615452,1.4837970199020818,96.78441179535264,,13236.0,3619008512.0,27654.0,1931784192.0,8253.0,31794221056.0,48.191716617897114,1898606592.0,2.8777906113623333,882.0,0.0,0.0,860.77,781.5186852773295,32527089664.0,33450983424.0,6891606016.0,842740.0,5162672128.0,5980.0
89,2024-04-09 18:22:00+00:00,0.3501021131163805,1.3253865710832375,1.4045763347642852,96.91785103988575,,13452.0,3352051712.0,25624.0,3140976640.0,13478.0,31639244800.0,47.95681318061837,2053210112.0,3.1121290784330133,1351.0,0.0,0.0,1325.46,781.3512889691763,32739577856.0,33477976064.0,10243616768.0,1252021.0,7805067264.0,8621.0
90,2024-04-09 18:23:00+00:00,0.36469730123997746,1.5546524955714738,1.5088048348442515,96.56767739918845,,15008.0,3678257152.0,28135.0,3031719936.0,13024.0,31627788288.0,47.93944810730014,2064445440.0,3.1291588947047018,1818.0,0.0,0.0,1788.29,779.0386510122132,32755306496.0,33477976064.0,13920055296.0,1700854.0,10740199424.0,11555.0
91,2024-04-09 18:24:00+00:00,0.1916906279955593,1.3460015835312757,1.4314289286160473,97.0267116722923,,12988.0,3438727168.0,26270.0,2486411264.0,10673.0,31594016768.0,47.88825932306387,2097967104.0,3.1799689626476466,2288.0,0.0,0.0,2253.59,782.7319773154104,32819269632.0,33477976064.0,17358860288.0,2120696.0,13498511360.0,14312.0
92,2024-04-09 18:25:00+00:00,0.31888951416220285,1.2964005085558772,1.4860668209008308,96.89864315638071,,13224.0,3446509568.0,26333.0,2736947200.0,12200.0,31582179328.0,47.870316862609926,2110369792.0,3.1987681911094303,2757.0,0.0,0.0,2718.38,781.4758113142665,32825167872.0,33477976064.0,20804743168.0,2541372.0,16296243200.0,17108.0
93,2024-04-09 18:26:00+00:00,0.23132710903646492,1.500500166722191,1.4588196065355004,96.80310103367712,,14208.0,3634831360.0,27772.0,3135430656.0,13920.0,31588352000.0,47.879673017594044,2104651776.0,3.190101175609876,3226.0,0.0,0.0,3182.66,781.2304284581899,32828444672.0,33477976064.0,24439762944.0,2985161.0,19133300736.0,19944.0
94,2024-04-09 18:27:00+00:00,0.19167864658171377,1.3417505260745544,1.3167489634768674,97.14773840031621,,12392.0,3345285120.0,25555.0,2379530240.0,10483.0,31591059456.0,47.8837768121823,2101673984.0,3.185587622409177,3696.0,0.0,0.0,3648.65,784.1131636411085,32832245760.0,33477976064.0,27785113600.0,3393572.0,21829447680.0,22639.0
95,2024-04-09 18:28:00+00:00,0.23755443955894462,1.4482485569610288,1.4503323678343047,96.85969701389908,,13984.0,3630252032.0,27745.0,2996375552.0,13332.0,31583924224.0,47.87296166819933,2108583936.0,3.1960613008817758,4165.0,0.0,0.0,4113.36,781.8383500512273,32833556480.0,33477976064.0,31415939072.0,3836850.0,24702050304.0,25510.0
96,2024-04-09 18:29:00+00:00,22.920302501454636,15.81692013629204,6.494639740713139,54.33183744702197,,37728.0,14570385408.0,59404.0,7264452608.0,29743.0,28452700160.0,43.12684562108355,5240242176.0,7.9428354451629986,4451.0,0.0,0.0,4374.85,475.81611243606005,35965771776.0,36734394368.0,45985763328.0,3979059.0,31335432192.0,818788.0
97,2024-04-09 18:30:00+00:00,67.73723539329353,10.182544803613439,5.665757758674523,16.11681202256317,,32120.0,7419387904.0,36690.0,11234275328.0,44394.0,33242963968.0,50.38763164737117,450412544.0,0.682707516040808,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,96.00600976586966,0.30048829347691064,1.3000292141396441,2.1221985726802366,,2404.0,72892416.0,1339.0,1029660672.0,4391.0,33293828096.0,50.46472835114873,417873920.0,0.6333874794158382,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,76.32684792200669,11.152666302475032,2.928940622767573,9.373030213892584,,14432.0,147456.0,7.0,8603471872.0,33125.0,33000751104.0,50.020500347549806,692416512.0,1.0495221842071083,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,45.1106831411072,42.23919676281596,5.779758942288958,6.5760716681452385,,60000.0,638976.0,25.0,31474708480.0,120901.0,32178286592.0,48.773859436902264,1515089920.0,2.2964797265097183,6.0,0.0,0.0,3.95,,8640790528.0,33450971136.0,73474048.0,47462.0,36864.0,772.0
101,2024-04-09 18:34:00+00:00,0.056246484594803914,0.0,3.453950794742036,96.48980272066359,,11648.0,4096.0,1.0,7121416192.0,27401.0,31792590848.0,48.189245649294804,1900466176.0,2.8806092539388355,484.0,0.0,0.0,466.84,796.1464244002551,32462725120.0,33450983424.0,73474048.0,547070.0,3485261824.0,4303.0
102,2024-04-09 18:35:00+00:00,0.018749609383168088,0.002083289931410489,1.2291410595612255,98.74794275119227,,5924.0,0.0,0.0,4258791424.0,17937.0,31787642880.0,48.18174582499433,1904295936.0,2.886414167615113,962.0,0.0,0.0,940.69,797.0413981568687,32574398464.0,33450983424.0,73474048.0,1085002.0,7201026048.0,8018.0
103,2024-04-09 18:36:00+00:00,0.008333159726020905,0.0041665798629157156,1.210391450178152,98.77710881023258,,2968.0,126976.0,4.0,3050651648.0,12732.0,31600685056.0,47.898366702170804,2092535808.0,3.1717365396158352,1441.0,0.0,0.0,1414.58,797.2233848890095,32784388096.0,33477976064.0,73474048.0,1622174.0,10915774464.0,11732.0
104,2024-04-09 18:37:00+00:00,0.0,0.004166753474026937,1.1791912331506653,98.81455863663854,,3052.0,233472.0,3.0,3480690688.0,14799.0,31600914432.0,47.898714376144994,2091200512.0,3.1697125804089192,1919.0,0.0,0.0,1888.77,797.0931507444093,32793563136.0,33477976064.0,73474048.0,2156410.0,14657089536.0,15472.0
105,2024-04-09 18:38:00+00:00,0.0,0.002083376737060839,1.254192795683245,98.74372382758074,,3676.0,0.0,0.0,4104671232.0,17637.0,31571992576.0,47.854876413077406,2120822784.0,3.2146121907905636,2397.0,0.0,0.0,2362.49,796.7752656119401,32825806848.0,33477976064.0,73474048.0,2686906.0,18370609152.0,19184.0
106,2024-04-09 18:39:00+00:00,31.846233766233432,1.9199999999999546,5.624935064935099,60.317922077921835,,9600.0,163840.0,8.0,8696410112.0,35228.0,33195089920.0,50.315067122185795,498225152.0,0.7551789142688131,,,,,,,,,,,
107,2024-04-09 18:40:00+00:00,98.97554665331408,0.03546987147389275,0.7365214488399227,0.229510933065963,,456.0,31703040.0,364.0,2600960.0,135.0,33086476288.0,50.15043728694104,606736384.0,0.9196535379179445,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,86.86554709502333,1.854594763742519,4.0054240116824005,7.138833837488422,,8996.0,32104448.0,287.0,5435785216.0,21512.0,32229826560.0,48.85198053721093,1463549952.0,2.2183586262010584,4.0,0.0,0.0,2.01,,6496321536.0,33450917888.0,0.0,51842.0,36864.0,772.0
109,2024-04-09 18:42:00+00:00,0.7353247510725436,0.006249218847685755,3.9224263633712964,95.3193350831151,,11864.0,8192.0,2.0,7229943808.0,28150.0,31848382464.0,48.273811135053705,1844174848.0,2.795286335593297,478.0,0.0,0.0,459.33,790.4504769789808,32387629056.0,33450983424.0,0.0,766233.0,4880809984.0,5758.0
110,2024-04-09 18:43:00+00:00,82.56131357962916,2.4983851138754547,2.325436019253563,12.435665020524652,,8088.0,118784.0,9.0,5510434816.0,22097.0,33173422080.0,50.2822243485521,519897088.0,0.7880278963663351,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,67.48388173680755,0.7490558557806904,5.393619462933193,26.298328708243748,,12540.0,167936.0,9.0,8116109312.0,32020.0,31866650624.0,48.30150088371274,1826144256.0,2.767956677836107,100.0,0.0,0.0,89.95,,25480417280.0,33450983424.0,0.0,122468.0,482435072.0,1301.0
112,2024-04-09 18:45:00+00:00,0.06041666666684948,0.0020833333333788394,2.075000000000039,97.86250000000106,,4500.0,0.0,0.0,3617992704.0,14251.0,31852638208.0,48.28026172896777,1838862336.0,2.7872339580124077,579.0,0.0,0.0,559.66,797.5932652172428,31870963712.0,33450983424.0,0.0,526390.0,4906463232.0,5725.0
113,2024-04-09 18:46:00+00:00,54.61121534292248,0.983948301021436,3.0623306233062157,41.04023347925791,,6292.0,1028096.0,74.0,5825822720.0,23427.0,33308844032.0,50.4874885795308,415956992.0,0.6304819183457872,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,98.04453534236156,0.13356428824840147,0.5071269069432635,1.2772085063761398,,884.0,0.0,0.0,982147072.0,3941.0,33290383360.0,50.45950703307199,416124928.0,0.6307364653626079,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,60.53745510518323,23.633914828117287,2.9416794937575133,12.647511544381844,,25104.0,8192.0,2.0,14181785600.0,54333.0,33049554944.0,50.094474194023434,643649536.0,0.9756042139079026,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,49.65649604152487,40.023118361648834,5.022791215022465,5.040239035135572,,60000.0,989011968.0,7594.0,30486786048.0,117014.0,33179299840.0,50.29113349414082,514011136.0,0.7791063338499603,,,,,,,,,,,
117,2024-04-09 18:50:00+00:00,7.173717935338328,3.0160088497423296,4.86527102335591,84.90743253115255,,17836.0,330334208.0,2561.0,10043465728.0,38732.0,31786377216.0,48.17982740967244,1906393088.0,2.8895929010934593,425.0,0.0,0.0,406.71,,32432783360.0,33450979328.0,330334208.0,600634.0,3491573760.0,4310.0
118,2024-04-09 18:51:00+00:00,0.058329687727607965,0.002083203133088256,1.4394933649979942,98.50009374414084,,6172.0,0.0,0.0,4287168512.0,17764.0,31788589056.0,48.18317998013788,1903267840.0,2.8848558431950644,902.0,0.0,0.0,879.21,796.0210715288681,32570671104.0,33450979328.0,330334208.0,1270204.0,7893295104.0,8709.0
119,2024-04-09 18:52:00+00:00,0.01041666666727284,0.004166666666662814,1.4083333333333101,98.57708333333224,,3816.0,249856.0,7.0,3399290880.0,13874.0,31626174464.0,47.93700197255313,2066120704.0,3.131698156409084,1381.0,0.0,0.0,1352.12,796.8686380798339,32756539392.0,33477971968.0,330334208.0,1944382.0,12198436864.0,13014.0
120,2024-04-09 18:53:00+00:00,0.029166666666545844,0.00416666666666294,1.52500000000001,98.4395833333345,,4912.0,180224.0,31.0,4929040384.0,20780.0,31571435520.0,47.85403206199722,2120478720.0,3.214090679829272,1858.0,0.0,0.0,1824.42,795.759215084538,32821551104.0,33477971968.0,330334208.0,2613304.0,16436092928.0,17250.0
121,2024-04-09 18:54:00+00:00,0.0791633681932047,0.0041664930627852885,1.4041081621599212,98.51047873005412,,4236.0,180224.0,14.0,4686753792.0,19607.0,31573192704.0,47.856695492978105,2119045120.0,3.2119177174905587,2335.0,0.0,0.0,2297.02,795.6398360711925,32827842560.0,33477971968.0,330334208.0,3276950.0,20737699840.0,21550.0
122,2024-04-09 18:55:00+00:00,50.53283200731112,2.0025343276761447,6.437607760859091,40.651031388270624,,10248.0,274432.0,17.0,8757694464.0,35093.0,33255407616.0,50.406492960471205,437968896.0,0.6638462029407755,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,55.48412681847622,0.7388699881029324,4.894491870342931,38.75101751163608,,9852.0,9437184.0,719.0,6270414848.0,24773.0,32061423616.0,48.59672575551417,1631621120.0,2.473110522327995,165.0,0.0,0.0,155.03,,26016743424.0,33449684992.0,10788864.0,80588.0,244056064.0,1016.0
124,2024-04-09 18:57:00+00:00,0.05624999999933389,0.0020833333332841006,1.1229166666667045,98.8187500000011,,1828.0,24576.0,6.0,1233752064.0,4871.0,31866503168.0,48.30127737901505,1825312768.0,2.766696359679653,645.0,0.0,0.0,629.22,798.7062064530714,30897102848.0,33449684992.0,10788864.0,260171.0,1756680192.0,2575.0
125,2024-04-09 18:58:00+00:00,0.0770897574803347,0.0020835069589586934,0.5479623301941509,99.37286440536595,,2704.0,8192.0,2.0,1240305664.0,5730.0,31863607296.0,48.29688799509084,1829044224.0,2.772352270224133,1124.0,0.0,0.0,1106.07,798.4273225708635,31835971584.0,33449684992.0,10788864.0,440751.0,2987233280.0,3805.0
126,2024-04-09 18:59:00+00:00,61.1171298804119,0.38751614650613425,1.266719446643653,37.19321638401641,,2620.0,16384.0,4.0,2527342592.0,10346.0,33291845632.0,50.46172345465748,401522688.0,0.6086032918268554,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,89.15453843102003,0.004176150007304434,2.5161303794032004,8.118435614207415,,1048.0,135168.0,13.0,1085251584.0,4451.0,32104947712.0,48.66269689211751,1601925120.0,2.4280991595975028,32.0,0.0,0.0,25.95,,16681009152.0,33450979328.0,0.0,41758.0,6057984.0,778.0
128,2024-04-09 19:01:00+00:00,33.83171723490761,0.7173391721404715,2.967365238244218,62.26045250755968,,4848.0,258048.0,15.0,3494821888.0,14022.0,32749985792.0,49.64040577526205,949944320.0,1.4398669302697626,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,47.07661500594495,1.0930101583196425,6.282722513088936,45.44127156296217,,16052.0,86016.0,17.0,9917571072.0,39122.0,31855218688.0,48.284173061177455,1837334528.0,2.7849182010057216,210.0,0.0,0.0,193.85,,27908870144.0,33450979328.0,0.0,532942.0,3910680576.0,4729.0
130,2024-04-09 19:03:00+00:00,74.70590689137254,0.7070749207408343,2.9638745202736456,21.364508593358877,,6848.0,323584.0,17.0,4928397312.0,19385.0,33307287552.0,50.48512936327733,413040640.0,0.6260614921024615,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,93.44696653592592,0.21280146874738848,1.439539347408849,4.836017691730015,,1692.0,0.0,0.0,2160459776.0,8445.0,33189986304.0,50.307331376259974,503250944.0,0.7627966993819598,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,33.64888123924279,31.11876075731485,8.03786574870905,27.119191049913614,,56556.0,4096.0,1.0,30419357696.0,116940.0,31822032896.0,48.23387208726815,1871081472.0,2.8360697344590355,81.0,0.0,0.0,72.6,,21364150272.0,33450979328.0,0.0,109474.0,433463296.0,1252.0
133,2024-04-09 19:06:00+00:00,0.03124934897144202,0.004166579862915779,1.9707922751609632,97.99379179600554,,5420.0,0.0,0.0,3331031040.0,13165.0,31810449408.0,48.21631455157135,1882398720.0,2.8532237200072217,560.0,0.0,0.0,542.84,797.9928178636701,29623783424.0,33450979328.0,0.0,576417.0,4191281152.0,5010.0
134,2024-04-09 19:07:00+00:00,0.01458363715904691,0.002083376736966098,1.3250276047417502,98.65830538136314,,5672.0,0.0,0.0,4475453440.0,18618.0,31635501056.0,47.951138644682416,2057297920.0,3.118325125330259,1038.0,0.0,0.0,1016.09,797.5322104744421,31138721792.0,33477971968.0,0.0,1052822.0,8096788480.0,8914.0
135,2024-04-09 19:08:00+00:00,0.006249869794894627,0.0041665798629157156,1.3124726568196818,98.67502760358997,,4116.0,69632.0,4.0,4654403584.0,19340.0,31568474112.0,47.84954334265182,2123956224.0,3.2193616656166086,1517.0,0.0,0.0,1489.59,797.3350045342137,31717666816.0,33477971968.0,0.0,1538751.0,12021301248.0,12837.0
136,2024-04-09 19:09:00+00:00,0.006249999999757468,0.006250000000041685,1.2729166666666458,98.71458333333369,,3416.0,0.0,0.0,3956211712.0,16534.0,31570743296.0,47.85298283161082,2122375168.0,3.216965198580199,1995.0,0.0,0.0,1963.16,796.7500282846263,31995670528.0,33477971968.0,0.0,2045548.0,16056541184.0,16871.0
137,2024-04-09 19:10:00+00:00,54.883333333334726,1.9354166666667179,5.477083333333492,37.30625000000107,,8328.0,4980736.0,141.0,6894751744.0,27685.0,33302532096.0,50.47792133677663,421396480.0,0.6387267583052483,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,97.62620568708304,0.2087769844252324,0.6973151279803066,1.3173827717242494,,1348.0,0.0,0.0,1556160512.0,6378.0,33280823296.0,50.445016478504684,425365504.0,0.644742759751572,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,86.11389445557644,0.6158149632598046,2.5843353373412805,10.521042084166943,,5500.0,94208.0,5.0,3826544640.0,14821.0,33181933568.0,50.29512553638023,509972480.0,0.7729847885186133,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,45.48177306178357,30.643505048776213,7.7550059900735535,15.9100633236356,,59996.0,356352.0,10.0,31473967104.0,120513.0,31960858624.0,48.444295551685336,1732517888.0,2.626043611726646,34.0,0.0,0.0,26.16,,21914189824.0,33449689088.0,81920.0,41869.0,40960.0,772.0
141,2024-04-09 19:14:00+00:00,0.08749817712094714,0.0020832899314105206,2.620778733776393,97.28963979917191,,8848.0,0.0,0.0,5652283392.0,21827.0,31798300672.0,48.19790024786671,1893535744.0,2.8701045331471127,512.0,0.0,0.0,493.05,796.5424977008023,32420790272.0,33449689088.0,81920.0,633775.0,4787208192.0,5606.0
142,2024-04-09 19:15:00+00:00,0.004166666666757616,0.004166666666662877,1.5145833333333296,98.47708333333382,,8680.0,0.0,0.0,5573013504.0,23171.0,31626108928.0,47.93690263713193,2066104320.0,3.1316733225537847,990.0,0.0,0.0,965.51,796.5251706614479,32705777664.0,33476718592.0,81920.0,1215240.0,9581367296.0,10399.0
143,2024-04-09 19:16:00+00:00,0.014583637159046687,0.004166753474026874,1.5416987853913644,98.43955082397443,,8240.0,0.0,0.0,5362941952.0,22064.0,31572262912.0,47.855286171689855,2119897088.0,3.213209077966137,1467.0,0.0,0.0,1437.86,795.8397432439168,32790712320.0,33476718592.0,81920.0,1780092.0,14252544000.0,15069.0
144,2024-04-09 19:17:00+00:00,0.010416449657147657,0.002083289931505321,1.4437199225016872,98.54169704798115,,4508.0,720896.0,45.0,2870247424.0,11921.0,31572942848.0,47.856316776684785,2119622656.0,3.212793110889869,1946.0,0.0,0.0,1910.68,797.015284137388,32803426304.0,33476718592.0,81920.0,2368207.0,19111596032.0,19928.0
145,2024-04-09 19:18:00+00:00,48.10479840053126,1.982672442519082,6.345801399533256,43.20226591136174,,13516.0,4886528.0,150.0,10205720576.0,41302.0,32710561792.0,49.580649310947436,982781952.0,1.48964018475395,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,82.75219757220609,5.598576810380878,3.045207199665104,8.493093344495918,,8800.0,286720.0,12.0,5584076800.0,21976.0,33053794304.0,50.1008999540822,639639552.0,0.9695261278233299,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,26.493699036323605,19.75219739489649,6.707614105687057,46.84951816160259,,40804.0,151552.0,10.0,21917515776.0,84392.0,31827709952.0,48.242477018129456,1865408512.0,2.8274710120615554,224.0,0.0,0.0,208.94,,31527084032.0,33450979328.0,0.0,348245.0,2000527360.0,2820.0
148,2024-04-09 19:21:00+00:00,0.06665972294622129,0.004166232684091466,1.706072284136971,98.22310176023059,,8916.0,0.0,0.0,5680504832.0,22826.0,31810969600.0,48.21710302647711,1881776128.0,2.8522800335058376,702.0,0.0,0.0,680.27,796.4702962614538,32501342208.0,33450979328.0,0.0,1020601.0,6989070336.0,7807.0
149,2024-04-09 19:22:00+00:00,0.045833333332819345,0.004166666666663004,1.6041666666667247,98.34375000000207,,9220.0,118784.0,4.0,5840097280.0,23882.0,31633420288.0,47.947984745059365,2059067392.0,3.121007181702614,1180.0,0.0,0.0,1152.07,796.4514888598648,32733417472.0,33477971968.0,0.0,1696918.0,11925098496.0,12741.0
150,2024-04-09 19:23:00+00:00,62.1461405661732,2.2630363791417283,3.8854337833058095,31.52234956424008,,7640.0,57344.0,3.0,5727285248.0,22948.0,33261252608.0,50.41535243834933,432123904.0,0.6549867250626497,,,,,,,,,,,
151,2024-04-09 19:24:00+00:00,97.2902956231101,0.035516556983198576,0.9547686200773281,1.548104042619144,,456.0,4947968.0,139.0,158736384.0,676.0,33300275200.0,50.47450047320911,420212736.0,0.6369325122598535,,,,,,,,,,,
152,2024-04-09 19:25:00+00:00,71.2826548412167,8.67993526827917,4.7792185956578095,15.113175427166652,,27176.0,86016.0,4.0,15316262912.0,59247.0,33238974464.0,50.381584603605724,454381568.0,0.6887235174871317,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,3.5451532898435802,0.7440445176215015,4.964465100769066,90.74008461682739,,17448.0,131072.0,5.0,10202243072.0,39393.0,31828983808.0,48.244407850379005,1863786496.0,2.8250124603868967,455.0,0.0,0.0,435.06,,32477962240.0,33449684992.0,81920.0,655534.0,5672685568.0,6491.0
154,2024-04-09 19:27:00+00:00,0.06458064247350256,0.004166493062785226,1.9853339444190075,97.94591892004489,,11688.0,0.0,0.0,7706705920.0,30975.0,31618224128.0,47.924951344269004,2074615808.0,3.1445745103819176,933.0,0.0,0.0,905.0,795.7183870891536,32769929216.0,33476718592.0,81920.0,1331209.0,12102758400.0,12919.0
155,2024-04-09 19:28:00+00:00,58.8280583473799,1.8977464261190855,4.061843227833674,35.000104043115414,,8572.0,73728.0,2.0,6979579904.0,27641.0,33247281152.0,50.394175368242614,446095360.0,0.6761637951693681,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,40.49068245299493,0.05002709801137681,4.660857964730777,54.61083086671845,,1084.0,4980736.0,139.0,782741504.0,3417.0,31862624256.0,48.29539796377287,1829191680.0,2.772575774921829,256.0,0.0,0.0,243.34,,25800839168.0,33449680896.0,0.0,242295.0,1456930816.0,2276.0
157,2024-04-09 19:30:00+00:00,82.0718295456918,0.6281433251946417,1.8155637638515476,15.26325674575979,,6512.0,643072.0,29.0,4437315584.0,17652.0,33291898880.0,50.4618041646872,424751104.0,0.6438114901778377,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,18.207797083914937,2.2214805698670363,7.3319288291858395,72.12824096284831,,22272.0,110592.0,5.0,13987287040.0,54623.0,31847903232.0,48.273084744786196,1844310016.0,2.7954912148995184,329.0,0.0,0.0,312.13,,31049396224.0,33450979328.0,0.0,353812.0,3975565312.0,4794.0
159,2024-04-09 19:32:00+00:00,0.008333333333515484,0.004166666666663004,1.868750000000015,98.11875000000322,,7952.0,0.0,0.0,5179523072.0,20708.0,31828090880.0,48.24305440526518,1864359936.0,2.825881645322382,808.0,0.0,0.0,782.92,797.3269889150201,32175960064.0,33450979328.0,0.0,864102.0,10340630528.0,11159.0
160,2024-04-09 19:33:00+00:00,71.07183698929025,2.567834494230183,3.411997089094388,22.70090445992258,,9880.0,217088.0,8.0,7644266496.0,30264.0,33256947712.0,50.408827342869365,436428800.0,0.6615118205426148,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,96.76495789011587,0.1462874339093863,1.0219222168816184,1.9330839480888216,,964.0,53248.0,5.0,1018732544.0,4198.0,33272643584.0,50.432618176246365,441569280.0,0.6693034426428586,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,31.91480396907392,10.00695219836964,8.123538458297611,49.89571702446161,,35728.0,73728.0,1.0,19807240192.0,76801.0,31839649792.0,48.26057469017903,1853165568.0,2.8089139136889427,187.0,0.0,0.0,170.67,,30608654336.0,33450983424.0,0.0,332796.0,2878988288.0,3698.0
163,2024-04-09 19:36:00+00:00,0.10207908003866434,0.006249739594319941,2.712386983875645,97.17720094995984,,12116.0,45056.0,11.0,8093818880.0,32443.0,31809650688.0,48.215103901125495,1883095040.0,2.854279158857454,664.0,0.0,0.0,636.93,795.1500603783945,32346013696.0,33450983424.0,0.0,1223519.0,11526451200.0,12343.0
164,2024-04-09 19:37:00+00:00,54.46114819204501,2.1125735554030736,4.713783710727216,38.42970910527569,,14656.0,0.0,0.0,10943901696.0,43420.0,33248145408.0,50.39548535410967,445231104.0,0.6748538093023152,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,97.3965510042156,0.004175539688405909,1.0376216125933633,1.501106518016388,,92.0,430080.0,15.0,1585152.0,73.0,33297924096.0,50.47093681497362,423567360.0,0.6420172441324429,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,29.149323349159772,3.6373904494970515,6.693300424606295,60.43631952142995,,20104.0,167936.0,6.0,11553882112.0,45175.0,31852122112.0,48.279479462525835,1840373760.0,2.789524881163794,274.0,0.0,0.0,256.67,,31263600640.0,33450983424.0,81920.0,432192.0,3042963456.0,3863.0
167,2024-04-09 19:40:00+00:00,29.266921988177483,2.6475730580301793,3.2012322038131784,64.75938722837313,,13444.0,0.0,0.0,8859578368.0,35052.0,33260818432.0,50.414694341183896,432549888.0,0.6556324053004388,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,97.21260171082818,0.01669100771957579,0.7552680993114685,1.806801585646451,,168.0,98304.0,3.0,76746752.0,566.0,33274560512.0,50.435523737316416,441946112.0,0.669874621314749,,,,,,,,,,,
169,2024-04-09 19:42:00+00:00,67.33302372709626,15.815249514481104,3.46196065186187,13.109009541500969,,23084.0,598016.0,15.0,13405085696.0,51657.0,33182818304.0,50.29646656456641,510423040.0,0.7736677195393519,,,,,,,,,,,
170,2024-04-09 19:43:00+00:00,21.153482905535228,9.784456524020651,6.187168132306514,62.74267005268023,,32756.0,131072.0,6.0,18192945152.0,70163.0,31820476416.0,48.231512871014694,1871966208.0,2.837410762645213,314.0,0.0,0.0,298.26,,29913808896.0,33450979328.0,0.0,239256.0,3049250816.0,3869.0
171,2024-04-09 19:44:00+00:00,0.016666319450526268,0.006249869794326299,1.6103831170184169,98.36670069373777,,6036.0,49152.0,6.0,3856617472.0,15762.0,31803879424.0,48.20635617559622,1888632832.0,2.8626730019487128,792.0,0.0,0.0,770.31,797.7888078399114,31999950848.0,33450979328.0,0.0,568914.0,8273690624.0,9092.0
172,2024-04-09 19:45:00+00:00,0.00833350694824323,0.0020833767370608074,1.5333652784433107,98.45621783786939,,9092.0,0.0,0.0,6102867968.0,24845.0,31784435712.0,48.17688459781944,1907740672.0,2.8916354856918502,1270.0,0.0,0.0,1242.72,796.7947245150885,32352534528.0,33450979328.0,0.0,898570.0,13519708160.0,14336.0
173,2024-04-09 19:46:00+00:00,0.010416449657905237,0.004166579862821041,1.6687152350992378,98.31670173538164,,9100.0,98304.0,5.0,6098214912.0,25273.0,31783972864.0,48.17618304140723,1908514816.0,2.8928088853547553,1748.0,0.0,0.0,1714.43,795.5955755869246,32466173952.0,33450979328.0,0.0,1229504.0,18721886208.0,19537.0
174,2024-04-09 19:47:00+00:00,0.006249869794136636,0.004166579863010389,1.4978854607195506,98.48961479969019,,4904.0,0.0,0.0,3374825472.0,14010.0,31782158336.0,48.173432691932796,1909997568.0,2.8950563492593675,2226.0,0.0,0.0,2186.98,796.7176336030227,32515063808.0,33450979328.0,0.0,1564786.0,23978627072.0,24794.0
175,2024-04-09 19:48:00+00:00,4.936060315740642,0.08955721247975415,2.15145582538425,92.7937684841924,,9664.0,214433792.0,1167.0,5851443200.0,24277.0,28710449152.0,43.51752562419274,4983029760.0,7.552968750814861,2679.0,0.0,0.0,2632.36,754.5512162988331,35609198592.0,36555460608.0,214433792.0,1864805.0,29070663680.0,167036.0
176,2024-04-09 19:49:00+00:00,49.59735314314451,7.2205922134133145,8.140333354142061,34.77953263832575,,27288.0,6849024000.0,27828.0,9755721728.0,38665.0,33248890880.0,50.3966152945258,444485632.0,0.6737238688861842,,,,,,,,,,,
