,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
83,2024-04-09 18:16:00+00:00,97.1944473437006,0.08558605573527857,0.9226594301221025,1.6866715374174008,,972.0,63213568.0,594.0,30425088.0,386.0,33307820032.0,50.485939597975865,410775552.0,0.622628250262944,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,68.9369612979549,14.75198580361676,5.824319756633432,10.351529491296253,,32124.0,811008.0,59.0,17976152064.0,69111.0,33186537472.0,50.30210697270753,506834944.0,0.7682291529239724,0.0,0.0,0.0,0.25,,55705600.0,31616065536.0,0.0,6590.0,36864.0,764.0
85,2024-04-09 18:18:00+00:00,1.1372867587325641,0.1728842508696147,4.636630631756554,94.04903247307874,,14168.0,0.0,0.0,8448929792.0,32549.0,31827480576.0,48.2421323392506,1865383936.0,2.827433936818819,471.0,0.0,0.0,452.07,785.352280531235,32518184960.0,33449684992.0,0.0,777695.0,4748230656.0,5566.0
86,2024-04-09 18:19:00+00:00,0.8271005645953292,0.0020833767369660664,1.6521177524531714,97.5145315527399,,9436.0,315392.0,21.0,5967429632.0,24425.0,31807791104.0,48.21228825179147,1885483008.0,2.8578988706989854,945.0,0.0,0.0,920.14,790.1178723602027,32588349440.0,33449684992.0,0.0,1501680.0,9757474816.0,10653.0
87,2024-04-09 18:20:00+00:00,79.89676774824615,0.869981476471014,2.8076674922471696,16.21953503860805,,4404.0,69632.0,3.0,3793293312.0,14832.0,33266487296.0,50.42328998562927,426885120.0,0.6470461400022338,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,43.71247498332291,0.29811541027348587,5.920613742495102,49.960390260173725,,7108.0,221184.0,28.0,4966604800.0,19919.0,33271562240.0,50.43098227278588,422350848.0,0.6401733701213811,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,97.14154565180979,0.06050742780837087,0.7761642463695502,1.7755800367221517,,460.0,40960.0,9.0,398610432.0,1837.0,33289764864.0,50.45857268773666,426991616.0,0.6472075600717028,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,70.42155602839902,13.533612825752728,5.193081509259055,10.62000969094319,,25212.0,0.0,0.0,14232809472.0,54745.0,33175740416.0,50.28574146104906,517586944.0,0.78452637147613,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,12.857799506915644,2.987756466507849,5.39467636120517,78.72215954201715,,23824.0,557056.0,16.0,13512658944.0,51942.0,31830405120.0,48.246565182696784,1862742016.0,2.823429477403146,394.0,0.0,0.0,376.42,,32487366656.0,33449689088.0,0.0,648898.0,3930546176.0,4748.0
92,2024-04-09 18:25:00+00:00,0.06457526142592826,0.012498437695276782,1.4893971586885235,98.43352914219122,,7292.0,110592.0,2.0,4868550656.0,20012.0,31814205440.0,48.22201070674487,1878269952.0,2.846965765224567,872.0,0.0,0.0,848.79,796.8278388468118,32579248128.0,33449689088.0,0.0,1400253.0,8913416192.0,9731.0
93,2024-04-09 18:26:00+00:00,51.115918214530424,1.3707178068515278,3.407034548744716,43.850489839215825,,8752.0,0.0,0.0,6648799232.0,26744.0,33260310528.0,50.41392762160007,433061888.0,0.6564085040314352,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,96.19079441984836,0.06682816807287738,1.1527858992565412,2.1698270821150056,,464.0,192512.0,9.0,397811712.0,1850.0,33290059776.0,50.45901969715981,421580800.0,0.639006178849836,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,96.85324886425092,0.3313466427707383,0.7085399908306189,1.5379485683326173,,2020.0,0.0,0.0,2233225216.0,8724.0,33266130944.0,50.42274984924297,427225088.0,0.6475614425316925,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,49.98612682218883,24.751883550680287,8.974878876486184,16.02031886965595,,48528.0,0.0,0.0,25968951296.0,99381.0,32125317120.0,48.69357460584168,1568055296.0,2.376761519789821,18.0,0.0,0.0,13.64,,12808617984.0,33449684992.0,0.0,52440.0,8069120.0,780.0
97,2024-04-09 18:30:00+00:00,0.1416578130534118,0.010416015665630747,3.268545715892776,96.57729725225576,,10156.0,0.0,0.0,6339158016.0,24653.0,31818457088.0,48.228455092595205,1874042880.0,2.84055863015949,495.0,0.0,0.0,477.23,795.7491440391708,32080683008.0,33449684992.0,0.0,555875.0,3709624320.0,4529.0
98,2024-04-09 18:31:00+00:00,0.014584852588750563,0.008334201479313108,1.2105427648713183,98.76653818105939,,5060.0,0.0,0.0,4547350528.0,18946.0,31805730816.0,48.20916539429366,1887379456.0,2.860773389628376,974.0,0.0,0.0,951.05,797.4452908526897,32492642304.0,33449684992.0,0.0,1069079.0,7664472064.0,8482.0
99,2024-04-09 18:32:00+00:00,0.014583029520915532,0.0041665798629157156,1.081227474427623,98.90002291618873,,3320.0,0.0,0.0,3560988672.0,14817.0,31787687936.0,48.18181710944709,1904951296.0,2.887407701090759,1452.0,0.0,0.0,1425.59,797.9001029158147,32557785088.0,33449684992.0,0.0,1587683.0,11531116544.0,12348.0
100,2024-04-09 18:33:00+00:00,6.14385614385553,0.39335664335671483,2.5016650016650193,90.8216783216793,,4160.0,270336.0,10.0,4797358080.0,19362.0,30157451264.0,45.71080489448001,3535806464.0,5.359357394153601,1899.0,0.0,0.0,1861.93,743.728746708571,34211749888.0,34806153216.0,0.0,2120890.0,16539443200.0,279166.0
101,2024-04-09 18:34:00+00:00,79.00679081781294,1.8976794567344584,3.5849685455983833,15.125192684247539,,9528.0,4190208.0,120.0,7137173504.0,28277.0,32864473088.0,49.81394164031225,828846080.0,1.2563137752845137,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,49.51914050276485,1.255867320329632,6.8363408782727815,42.31980807343366,,19924.0,958464.0,23.0,12461436928.0,48560.0,31856152576.0,48.28559158872302,1836978176.0,2.7843782375200714,177.0,0.0,0.0,161.04,,27629019136.0,33449684992.0,81920.0,238695.0,5289586688.0,6108.0
103,2024-04-09 18:36:00+00:00,8.38794233289636,2.0491376978926783,6.132850693794311,83.26156150533558,,20184.0,0.0,0.0,14049669120.0,56307.0,30241140736.0,45.83765623522579,3452067840.0,5.232431551837292,603.0,0.0,0.0,561.14,710.0756828526497,32680415232.0,34981707776.0,81920.0,663151.0,18023231488.0,601750.0
104,2024-04-09 18:37:00+00:00,94.82643524699616,0.5987149532710045,2.0235313751668964,2.4303237650195686,,3332.0,86016.0,7.0,2482929664.0,9814.0,33289404416.0,50.45802634288615,431579136.0,0.65416103998729,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,55.453898333472765,3.9129888619043793,7.488903776903112,33.003936018758814,,30168.0,0.0,0.0,17221132288.0,66441.0,31853674496.0,48.28183546787576,1838964736.0,2.787389342662089,110.0,0.0,0.0,96.62,,27244314624.0,33449689088.0,0.0,188147.0,1579347968.0,2397.0
106,2024-04-09 18:39:00+00:00,0.1312554689780874,0.02916788199505685,2.9397058210758824,96.89778740780952,,11980.0,0.0,0.0,8056582144.0,32629.0,31630766080.0,47.943964637084534,2062393344.0,3.1260486484080285,587.0,0.0,0.0,561.53,794.723168204188,32120410112.0,33476718592.0,0.0,945894.0,10617032704.0,11433.0
107,2024-04-09 18:40:00+00:00,47.76221884688188,1.0715548989825607,5.103930421755721,45.63367387278655,,10932.0,45056.0,4.0,8348647424.0,33489.0,33308631040.0,50.487168873889516,414887936.0,0.6288615483301311,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,90.44114581161618,0.13134303464956523,1.947212608931295,7.136304882625808,,3268.0,20480.0,3.0,2766528512.0,10862.0,33204523008.0,50.32936833905516,488972288.0,0.7411540405026547,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,22.13500453672576,16.811208879322873,6.5687577810132,54.297229431748185,,37824.0,4096.0,1.0,20343439360.0,78380.0,31839162368.0,48.2598388791785,1853673472.0,2.8096839376414406,250.0,0.0,0.0,235.52,,32087207936.0,33450979328.0,0.0,209800.0,1485021184.0,2304.0
110,2024-04-09 18:43:00+00:00,0.018751562630250105,0.0020835069589587884,1.1355112926077633,98.84157013084696,,5528.0,0.0,0.0,4384399360.0,17889.0,31826186240.0,48.24017046456013,1866280960.0,2.8287935904808847,729.0,0.0,0.0,709.78,797.5403722385659,32568897536.0,33450979328.0,0.0,612388.0,5124001792.0,5941.0
111,2024-04-09 18:44:00+00:00,0.004166579863010452,0.0041665798629157156,0.9708131080602617,99.02085373221377,,2700.0,0.0,0.0,3013554176.0,12583.0,31816732672.0,48.225841329162655,1876070400.0,2.843631819943611,1208.0,0.0,0.0,1185.0,798.2431283772457,32600879104.0,33450979328.0,0.0,994898.0,8707932160.0,9525.0
112,2024-04-09 18:45:00+00:00,0.0,0.004166666666662877,1.0458333333333296,98.94999999999982,,3324.0,196608.0,13.0,3929133056.0,16474.0,31803666432.0,48.20603632833165,1888858112.0,2.8630146452083105,1686.0,0.0,0.0,1659.83,797.7124940586286,32612282368.0,33450979328.0,0.0,1391096.0,12280356864.0,13096.0
113,2024-04-09 18:46:00+00:00,54.77982452492782,1.71524803526133,4.141544346958281,39.18042330242411,,8768.0,0.0,0.0,7724507136.0,30859.0,33258307584.0,50.41089168260121,435064832.0,0.6594444430302943,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,81.12028007001648,0.03125781445363205,4.34066850045839,14.26189880803493,,524.0,5013504.0,134.0,172396544.0,971.0,31866384384.0,48.301100332320466,1826988032.0,2.769235793311038,58.0,0.0,0.0,47.99,,27308003328.0,33449684992.0,81920.0,99636.0,393416704.0,1212.0
115,2024-04-09 18:48:00+00:00,53.72416807142337,0.8407733449875935,2.88859753178906,42.23429273064003,,8672.0,73728.0,10.0,5614743552.0,22272.0,33297948672.0,50.47097719922893,425287680.0,0.644624838960199,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,13.15224863040815,0.004166059116375138,3.9035973920470566,82.8629158247767,,3120.0,0.0,0.0,2485415936.0,9965.0,32057110528.0,48.590191259811,1636065280.0,2.479846859538402,403.0,0.0,0.0,389.79,,31668568064.0,33450979328.0,0.0,140450.0,637997056.0,1410.0
117,2024-04-09 18:50:00+00:00,35.46808289076304,0.19160678954494845,0.8997188378631992,63.39268978444238,,1312.0,0.0,0.0,1350254592.0,5348.0,33297506304.0,50.470306685094215,399196160.0,0.6050769219402965,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,97.57789805855676,0.13792815197171462,0.7732335792355499,1.3876408016550104,,932.0,614400.0,39.0,1083547648.0,4397.0,33282543616.0,50.44762716533382,423784448.0,0.6423463325950021,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,97.09125912905303,0.3348190930587659,0.8642517839579639,1.5862054533655978,,2000.0,0.0,0.0,2055614464.0,7918.0,33267245056.0,50.42443855150818,426115072.0,0.6458789487306889,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,51.38469392096017,28.899902156804913,5.417535202280268,13.993704003063337,,41036.0,434176.0,12.0,22546157568.0,86314.0,33203814400.0,50.32829427474677,489512960.0,0.7419735577784203,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,11.52713064917159,5.167046238064235,5.864900440859792,77.38241992436198,,26336.0,0.0,0.0,14564503552.0,56159.0,31799943168.0,48.20039283436444,1891921920.0,2.867658576437649,390.0,0.0,0.0,369.82,,31707656192.0,33450983424.0,0.0,712966.0,5392801792.0,6211.0
122,2024-04-09 18:55:00+00:00,0.11250468769474556,0.012500520855024363,2.318846618609151,97.55406475269844,,11232.0,0.0,0.0,7283355648.0,29367.0,31597867008.0,47.89409825254704,2095112192.0,3.1756418605202708,866.0,0.0,0.0,837.93,794.5577036474582,32571174912.0,33450983424.0,0.0,1609560.0,12538507264.0,13355.0
123,2024-04-09 18:56:00+00:00,9.644817833971317,2.3269838629180075,4.533355514889385,83.27857261686977,,13436.0,0.0,0.0,9718902784.0,38954.0,29318819840.0,44.439659098196984,4374568960.0,6.630701861291362,1285.0,0.0,0.0,1238.25,697.219322258862,34856607744.0,35716485120.0,0.0,2148221.0,20800065536.0,560477.0
124,2024-04-09 18:57:00+00:00,80.57428214731644,3.4852267998335518,3.7723678734914556,11.995422388681154,,11000.0,4096.0,1.0,7528566784.0,29190.0,33239711744.0,50.382705255086236,453660672.0,0.687630870545264,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,96.33812242507634,0.16521320869145753,1.129305477131553,2.160319551623446,,1280.0,4886528.0,133.0,1191792640.0,4856.0,33278586880.0,50.44162978890663,432238592.0,0.6551606027251557,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,97.50982687965211,0.19235594212587193,0.5979760809567423,1.609935602576053,,1180.0,0.0,0.0,1179115520.0,4549.0,33258631168.0,50.41138215127383,434704384.0,0.6588980981797838,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,97.36886102403489,0.3218390804598624,0.6311389759666155,1.5423197492165373,,1912.0,118784.0,2.0,2013556736.0,7716.0,33247170560.0,50.394010868413275,446201856.0,0.6763252572182243,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,97.23311092576918,0.27105921601328015,0.6255212677230855,1.499165971642722,,1624.0,0.0,0.0,1862610944.0,7139.0,33247129600.0,50.39394878377117,446218240.0,0.6763500910750657,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,97.52552778300068,0.25266762722129815,0.6097433648645697,1.4074213284891757,,1572.0,0.0,0.0,1886044160.0,7238.0,33240670208.0,50.38415803571146,452632576.0,0.6860725460284671,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,52.19118428040411,23.031332979288386,3.7387148167817603,20.851832182687172,,27064.0,122880.0,9.0,15213240320.0,58200.0,32962367488.0,49.96232393493952,730755072.0,1.1076334743751537,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,6.430300255118276,62.38634133577545,5.296439240313106,25.633980942412403,,59984.0,2577301504.0,15813.0,28896038912.0,110888.0,32987570176.0,50.00052461522577,705572864.0,1.069463836409948,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,6.482490951114183,63.407614146788774,5.475121015219606,24.401465265361516,,60000.0,3145179136.0,18920.0,28331831296.0,109111.0,32975273984.0,49.98188680566631,717926400.0,1.0881885644683509,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,56.151895550851734,34.6920384768527,5.580820252740072,3.3174759519671317,,60000.0,11280248832.0,85573.0,20194582528.0,78649.0,33193918464.0,50.313294625214574,499326976.0,0.7568490380264087,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,63.70297691119366,29.911068431380883,5.834829443447086,0.3736795958416945,,59948.0,16272642048.0,124736.0,15202869248.0,59051.0,33194909696.0,50.31479707355348,498458624.0,0.7555328436138155,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,63.281738912761824,30.274521256622865,5.970211523217409,0.32750636238468306,,60000.0,15163891712.0,116167.0,16255586304.0,63840.0,33194856448.0,50.31471636351874,494190592.0,0.7490636239066352,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,63.58223869100777,29.55222016362327,6.224368715781476,0.372629431480075,,60000.0,16492228608.0,125933.0,15038296064.0,58904.0,33198952448.0,50.32092482772909,494252032.0,0.7491567508697903,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,47.91375315702706,22.50516604395863,7.305516708760411,22.141977499009062,,51092.0,12783955968.0,97742.0,12643844096.0,49980.0,31799816192.0,48.20020037197393,1893314560.0,2.8697694542691665,119.0,0.0,0.0,104.97,,30379245568.0,33450979328.0,2311946240.0,281910.0,1493032960.0,2313.0
138,2024-04-09 19:11:00+00:00,3.128775569720558,4.913969087197298,3.245427654876474,88.65350164562733,,33556.0,7338819584.0,56033.0,8375308288.0,32856.0,31802183680.0,48.2037888642875,1890770944.0,2.865913997994542,556.0,0.0,0.0,530.32,728.2292322256574,32593969152.0,33450979328.0,9650667520.0,1177844.0,9020710912.0,9842.0
139,2024-04-09 19:12:00+00:00,4.371379755802829,5.08813601700227,3.0295453598367157,87.4359294911885,,35272.0,8282558464.0,63263.0,7635021824.0,30490.0,31797174272.0,48.19619591255825,1891794944.0,2.8674661140471285,985.0,0.0,0.0,949.28,715.1846665209898,32617824256.0,33450979328.0,17933369344.0,2189035.0,15505145856.0,16328.0
140,2024-04-09 19:13:00+00:00,3.78026924519639,4.063685241528774,4.072021006126774,88.00275080231742,,44148.0,8150884352.0,63251.0,8224026624.0,34150.0,31791026176.0,48.18687700777852,1902063616.0,2.883030733822465,1415.0,0.0,0.0,1368.15,717.640515268248,32627916800.0,33450979328.0,25932177408.0,3165594.0,23891820544.0,24716.0
141,2024-04-09 19:14:00+00:00,2.683892477599745,4.448843509064518,2.9235257345280563,89.92706813919627,,35140.0,8348823552.0,63823.0,4883451904.0,19669.0,31794446336.0,48.192061075394165,1898668032.0,2.8778839169920887,1857.0,0.0,0.0,1798.92,735.6840845771364,32633421824.0,33450979328.0,34281463808.0,4184893.0,30904381440.0,31730.0
142,2024-04-09 19:15:00+00:00,4.389694847423766,6.0759546439882826,3.4037852259461694,86.05969651492082,,38768.0,7975882752.0,60971.0,10169892864.0,40270.0,31791382528.0,48.187417144164826,1901252608.0,2.8818014579088165,2281.0,0.0,0.0,2211.52,706.5774921639763,32634732544.0,33450979328.0,42256674816.0,5158576.0,39205888000.0,40033.0
143,2024-04-09 19:16:00+00:00,4.190107096720651,5.08813601700227,2.973288327707702,87.69637871400803,,33752.0,8398065664.0,64173.0,5926211584.0,23632.0,31710154752.0,48.064297090409454,1983139840.0,3.005921074402049,2712.0,0.0,0.0,2631.72,718.480092161865,32716296192.0,33477971968.0,50654728192.0,6183840.0,46795366400.0,47624.0
144,2024-04-09 19:17:00+00:00,4.060807996668079,4.945855893377789,3.121615993336131,87.80924614743832,,35880.0,8055758848.0,61596.0,8325611520.0,32978.0,31607115776.0,47.908116964734,2086096896.0,3.1619770307932997,3144.0,0.0,0.0,3052.67,719.3593596301,32824430592.0,33477971968.0,58709909504.0,7167264.0,53745397760.0,54574.0
145,2024-04-09 19:18:00+00:00,3.893587767176062,5.4643556518478915,3.010291237865073,87.5651014541057,,35312.0,7799930880.0,59605.0,8013246464.0,31977.0,31606566912.0,47.90728503052981,2086514688.0,3.162610294142755,3574.0,0.0,0.0,3472.44,716.878685149771,32824823808.0,33477971968.0,66510139392.0,8119550.0,60778713088.0,61610.0
146,2024-04-09 19:19:00+00:00,1.77723143595273,2.9669139094923724,2.956496374697816,92.27435619634792,,27412.0,4791382016.0,36598.0,7875612672.0,31438.0,31608561664.0,47.91030855260025,2084806656.0,3.1600213645670405,4026.0,0.0,0.0,3914.8,754.5102804539282,32825348096.0,33477971968.0,71300976640.0,8704442.0,69452562432.0,70285.0
147,2024-04-09 19:20:00+00:00,0.333319445023586,2.037415107703837,2.770717886754817,94.85646431398935,,22260.0,3376168960.0,25791.0,7397298176.0,29471.0,31577063424.0,47.862565462822694,2115477504.0,3.2065103445741094,4491.0,0.0,0.0,4369.39,773.9524223291912,32852611072.0,33477971968.0,74677129216.0,9116624.0,77924352000.0,78758.0
148,2024-04-09 19:21:00+00:00,0.4146697228584969,1.7753698687227093,2.7651594082099895,95.04271723275522,,22652.0,3419164672.0,26129.0,8133263360.0,32386.0,31578464256.0,47.86468875758263,2114924544.0,3.205672201905713,4956.0,0.0,0.0,4824.85,775.1460939613166,32852611072.0,33477971968.0,78096277504.0,9534032.0,86619729920.0,87455.0
149,2024-04-09 19:22:00+00:00,2.7072088031180948,1.9340182981472003,2.8635141612653925,92.46399766583929,,24780.0,3028983808.0,23170.0,10154508288.0,40660.0,31571083264.0,47.85350110507559,2122219520.0,3.2167294766643386,5409.0,0.0,0.0,5268.4,754.5015895965238,32852447232.0,33477971968.0,81125240832.0,9903845.0,94698942464.0,95783.0
150,2024-04-09 19:23:00+00:00,61.29982328686485,22.86144381176801,6.719462443004668,8.829111852870296,,56008.0,26465259520.0,114279.0,1889984512.0,7938.0,3750633472.0,5.684978925057814,29942345728.0,45.38476118800949,5489.0,0.0,0.0,5325.4,133.93304249326658,60688510976.0,62059536384.0,107589681152.0,10317402.0,95642861568.0,511969.0
151,2024-04-09 19:24:00+00:00,71.83225381490875,0.4852343835766935,1.7960259084421755,25.24755736085162,,2820.0,995328.0,38.0,2724450304.0,10875.0,4090855424.0,6.200666379297553,29602480128.0,44.86961387015606,5631.0,0.0,0.0,5460.5,236.4356733017276,60337422336.0,60945555456.0,107589783552.0,10317402.0,98617810944.0,1054647.0
152,2024-04-09 19:25:00+00:00,58.57397045898073,11.7478080048024,8.40782901365605,20.6744270799848,,51456.0,20221968384.0,77296.0,2192842752.0,8789.0,15047016448.0,22.807339621555613,18646241280.0,28.262822667077998,5768.0,0.0,0.0,5566.97,228.1974911359299,49409257472.0,61902307328.0,127813316608.0,10317606.0,101086527488.0,1472986.0
153,2024-04-09 19:26:00+00:00,66.83578447113138,8.079121443709333,3.70560657632774,21.015563119473654,,24076.0,10029027328.0,38273.0,2900832256.0,11948.0,16771325952.0,25.420941634041704,16922017792.0,25.649351032340324,5890.0,0.0,0.0,5675.53,204.1839644285325,47675736064.0,48283971584.0,137840586752.0,10317618.0,103646674944.0,1871329.0
154,2024-04-09 19:27:00+00:00,85.85502414839466,0.6475189126810553,1.7288541265973523,11.539941018079183,,4104.0,800964608.0,3060.0,1742983168.0,7121.0,30821801984.0,46.71778674707704,2871554048.0,4.352524544697621,5959.0,0.0,0.0,5738.87,114.3997079852126,33654194176.0,55407538176.0,138642227200.0,10317618.0,105197780992.0,2145856.0
155,2024-04-09 19:28:00+00:00,86.81012069585182,9.48656703798441,3.5511213511171884,0.13105328795844848,,59388.0,19135275008.0,73032.0,417792.0,57.0,11402530816.0,17.28325304650891,22290837504.0,33.78707687065838,5979.0,0.0,0.0,5743.85,33.86682829271904,53046820864.0,55407538176.0,157776666624.0,10317634.0,105197780992.0,2145856.0
156,2024-04-09 19:29:00+00:00,86.8080517613222,0.15858248403602915,0.8986340762041652,12.094557449147208,,992.0,53248.0,9.0,1031131136.0,4182.0,9626959872.0,14.59195210443034,24066408448.0,36.47837781273695,6045.0,0.0,0.0,5806.12,109.08285519408996,54799216640.0,55407538176.0,157776666624.0,10317634.0,106367377408.0,2356042.0
157,2024-04-09 19:30:00+00:00,86.92637764484313,0.22617260986294224,0.5115305755775891,12.26405123760864,,1340.0,217088.0,8.0,1153466368.0,4553.0,9626341376.0,14.591014626334578,24066994176.0,36.479265623119026,6110.0,0.0,0.0,5869.24,109.00042428778427,54799216640.0,55407538176.0,157776666624.0,10317634.0,107983863808.0,2659105.0
158,2024-04-09 19:31:00+00:00,86.60076077414969,6.6484136604938895,3.2186598670735034,3.4276637545460926,,42052.0,13313204224.0,50797.0,1091239936.0,4489.0,18294296576.0,27.72936658826825,15399034880.0,23.340907452721147,6140.0,0.0,0.0,5886.38,50.55041235993366,46165979136.0,51055783936.0,171090329600.0,10317640.0,108472102912.0,2734512.0
159,2024-04-09 19:32:00+00:00,86.8555949156084,1.444050843925896,1.3690352156698873,10.256303396539797,,9308.0,2665930752.0,10173.0,1091559424.0,4265.0,13996638208.0,21.215241059454552,19696721920.0,29.85507644078432,6194.0,0.0,0.0,5935.53,89.69943258082388,50447523840.0,51055783936.0,173755695104.0,10317642.0,109609947136.0,2911070.0
160,2024-04-09 19:33:00+00:00,87.1964174130381,0.1458029577171026,0.5373880441575403,12.062070402000165,,892.0,4096.0,1.0,914886656.0,3559.0,13994774528.0,21.212416208238842,19698569216.0,29.857876458143185,6254.0,0.0,0.0,5993.34,99.98288383695085,50447523840.0,51055783936.0,173755695104.0,10317642.0,111352913920.0,3180418.0
161,2024-04-09 19:34:00+00:00,82.4838508022515,11.756615961658836,4.440508439258221,1.2669306105442426,,50296.0,9058967552.0,69318.0,12394766336.0,48591.0,31609450496.0,47.9116557893339,2083872768.0,3.158605834727082,6276.0,0.0,0.0,5998.64,36.60029587130184,32852926464.0,33461186560.0,182815031296.0,10502971.0,123658309632.0,3577739.0
162,2024-04-09 19:35:00+00:00,88.93411823647119,5.339846359385332,4.398380093520238,1.2295424181695302,,26224.0,4695576576.0,37319.0,5413339136.0,21869.0,33297702912.0,50.470604691376316,428519424.0,0.6495233172221617,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,30.21627703463019,0.24586406634169294,5.217318831520732,64.21844397216464,,6712.0,794624.0,20.0,5101178880.0,20272.0,31861866496.0,48.29425239629645,1830989824.0,2.7753014628445456,302.0,0.0,0.0,285.97,,31748517888.0,33449689088.0,73568256.0,332287.0,2659676160.0,3479.0
164,2024-04-09 19:37:00+00:00,76.13671866863852,0.327008393909668,1.7641790423028565,21.699193934723326,,6280.0,57344.0,8.0,4698071040.0,18292.0,33268375552.0,50.426152087630236,424996864.0,0.6441840380012644,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,97.17318178969312,0.035518041075585795,0.7584146417901477,1.9430457764861848,,308.0,221184.0,4.0,263233536.0,1238.0,33271808000.0,50.43135478063851,445194240.0,0.6747979750224793,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,96.80330951485314,0.2507208223642542,0.7187330241108872,2.10187622748835,,1560.0,114688.0,5.0,1735102464.0,6825.0,33261277184.0,50.41539281915371,434634752.0,0.6587925542882079,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,36.398285923469295,40.696397424578485,6.423480264433002,16.238506427786195,,57928.0,4096.0,1.0,30909366272.0,118608.0,33170681856.0,50.27807400774928,522571776.0,0.7920820724201209,,,,,,,,,,,
168,2024-04-09 19:41:00+00:00,3.25647333527892,1.1925113622149466,4.230079639744781,91.31259642246634,,14168.0,0.0,0.0,8445702144.0,32851.0,31801442304.0,48.20266513226543,1891708928.0,2.867335736298711,454.0,0.0,0.0,437.8,,32105725952.0,33450983424.0,0.0,378644.0,2697797632.0,3516.0
169,2024-04-09 19:42:00+00:00,0.012500781299861971,0.004166927099701337,0.9792278684084019,99.00410442319185,,3904.0,0.0,0.0,3763560448.0,15901.0,31791169536.0,48.187094304025884,1901690880.0,2.8824657635793236,933.0,0.0,0.0,912.9,797.8140142015201,32471941120.0,33450983424.0,0.0,767238.0,5823393792.0,6640.0
170,2024-04-09 19:43:00+00:00,0.006249999999757468,0.006249999999946946,0.9729166666666819,99.01458333333419,,2300.0,0.0,0.0,2560376832.0,10863.0,31593394176.0,47.88731860962934,2099347456.0,3.182061412513768,1412.0,0.0,0.0,1388.05,798.1227754584838,32727805952.0,33477976064.0,0.0,1164106.0,8933797888.0,9749.0
171,2024-04-09 19:44:00+00:00,0.004166145897762504,0.004166145898330867,1.0082073074199411,98.98137732783414,,2668.0,0.0,0.0,3102097408.0,13185.0,31594315776.0,47.888715514076665,2098466816.0,3.1807265927085435,1890.0,0.0,0.0,1863.01,797.4096779954767,32755855360.0,33477976064.0,0.0,1565898.0,12081922048.0,12896.0
