,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,24.628733522442708,3.935841815451378,7.47330218588364,63.85157683964712,,28716.0,577536.0,17.0,16385900544.0,63639.0,31837110272.0,48.25673143461102,1854730240.0,2.8112858959453884,294.0,0.0,0.0,277.29,,25517342720.0,33450983424.0,81920.0,510850.0,6328352768.0,7147.0
86,2024-04-09 18:19:00+00:00,20.35446092401141,1.5518066274207714,5.291951823268675,72.63536704594942,,16128.0,12288.0,3.0,13333479424.0,53128.0,31493767168.0,47.736313098333014,2199539712.0,3.3339268625486915,666.0,0.0,0.0,626.21,619.2509569285037,29083770880.0,33438085120.0,81920.0,982794.0,19347759104.0,558434.0
87,2024-04-09 18:20:00+00:00,66.79112260648391,1.63739518584958,5.686037295064975,25.74777856576718,,8944.0,299008.0,16.0,5623541760.0,22317.0,31620153344.0,47.9278814819009,2073042944.0,3.142190850436722,112.0,0.0,0.0,99.07,,26204102656.0,33633865728.0,0.0,273538.0,2014543872.0,140942.0
88,2024-04-09 18:21:00+00:00,93.89969122924109,0.7969623633481111,1.2455144788449894,3.9576900609198815,,2300.0,20480.0,3.0,1599401984.0,6602.0,33313947648.0,50.49523059541286,413618176.0,0.6269369633480809,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,34.10409449476174,1.0351016319545803,5.770274218456458,59.011227513668345,,14388.0,4096.0,1.0,8745603072.0,34471.0,31863029760.0,48.29601859857322,1829142528.0,2.7725016176154504,272.0,0.0,0.0,258.46,,30263783424.0,33450979328.0,0.0,206290.0,1213980672.0,2033.0
90,2024-04-09 18:23:00+00:00,0.0145833333332727,0.004166666666662877,1.018750000000021,98.96249999999934,,3676.0,65536.0,6.0,3219185664.0,13341.0,31857754112.0,48.28802209617383,1835311104.0,2.7818515652967193,751.0,0.0,0.0,733.37,798.0437602288462,32088829952.0,33450979328.0,0.0,502982.0,3456143360.0,4275.0
91,2024-04-09 18:24:00+00:00,34.8509778601632,0.3582363109990701,2.0077895569949953,62.69135442484456,,2556.0,0.0,0.0,3374784512.0,13926.0,33294204928.0,50.46530579606112,399163392.0,0.6050272917895166,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,97.3067842293309,0.01253630304422084,0.7814295564238116,1.8532834667062135,,232.0,0.0,0.0,73478144.0,524.0,33312821248.0,50.49352326764902,407166976.0,0.6171586316097022,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,97.60113674356339,0.20896021397525694,0.7522567703109535,1.3749582079567955,,1428.0,106496.0,4.0,1996976128.0,7959.0,33288884224.0,50.457241000551186,408977408.0,0.619902772961044,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,53.50612989437044,22.812115555932717,7.008017647308367,16.438298052857114,,41708.0,0.0,0.0,22967771136.0,88237.0,32183676928.0,48.78203583252592,1509691392.0,2.2882972553247205,6.0,0.0,0.0,3.72,,8159232000.0,33450967040.0,0.0,44352.0,36864.0,772.0
95,2024-04-09 18:28:00+00:00,0.25624466156946246,0.010416449657336815,4.4311576842149565,95.30218120455909,,15072.0,0.0,0.0,8829566976.0,34319.0,31810662400.0,48.216643378715965,1882165248.0,2.85287019180803,482.0,0.0,0.0,461.14,793.6884334826099,32187023360.0,33450979328.0,0.0,747842.0,6934110208.0,7753.0
96,2024-04-09 18:29:00+00:00,0.05208441842538329,0.0020833767369660664,2.108377257859493,97.83745494697712,,10972.0,0.0,0.0,7015124992.0,28209.0,31628582912.0,47.94065850203905,2063839232.0,3.1282404304899685,960.0,0.0,0.0,930.46,795.7765733024909,32661929984.0,33477971968.0,0.0,1468308.0,14047657984.0,14865.0
97,2024-04-09 18:30:00+00:00,13.465655201080885,1.8725969032526637,5.306037618206359,79.09591603450038,,12924.0,0.0,0.0,11086819328.0,44473.0,30334222336.0,45.97874643897992,3358953472.0,5.091294851034721,1362.0,0.0,0.0,1310.72,669.6777749408336,33977466880.0,34707267584.0,0.0,1830250.0,22169112576.0,740043.0
98,2024-04-09 18:31:00+00:00,93.97439639714747,1.9640548767774533,2.562445269171453,1.4365539385353026,,7852.0,2265088.0,72.0,4977430528.0,19357.0,33151590400.0,50.2491394757647,541777920.0,0.8211936120859435,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,37.30152115023975,0.17920400083344093,5.390706397166119,57.03688268389266,,3452.0,2772992.0,75.0,3023003648.0,12370.0,33304215552.0,50.48047928353325,394059776.0,0.5972915449031548,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,97.08916266443886,0.13990394654417848,0.783044476926287,1.8542493213616604,,908.0,204800.0,10.0,949985280.0,3987.0,33312575488.0,50.49315075977327,405917696.0,0.6152650499079844,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,97.89526434477614,0.12528188423952044,0.5971769815417837,1.229850496951357,,788.0,0.0,0.0,983277568.0,3912.0,33289539584.0,50.458234354886514,406958080.0,0.6168419999153165,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,97.5113783456508,0.2693223099085463,0.6680863501607633,1.3737525575184146,,1648.0,0.0,0.0,1873158144.0,7184.0,33284935680.0,50.45125604068084,408416256.0,0.6190522133114199,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,45.200582266557795,32.116710193946226,4.454767307445299,18.07167016311991,,36848.0,0.0,0.0,20359733248.0,77883.0,33135996928.0,50.2255038510485,557277184.0,0.8446864421164357,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,34.64139020537183,16.76040021063721,7.8335966298051725,40.59820958399191,,42848.0,131072.0,1.0,22988976128.0,88391.0,31792836608.0,48.18962414079506,1899618304.0,2.8793244594507175,207.0,0.0,0.0,191.56,,30171168768.0,33450979328.0,0.0,376556.0,2302353408.0,3122.0
105,2024-04-09 18:38:00+00:00,0.047916666666575715,0.004166666666662877,2.34375,97.60416666666667,,10912.0,0.0,0.0,7173054464.0,28466.0,31597588480.0,47.89367905044266,2094862336.0,3.1752633413385274,683.0,0.0,0.0,659.92,794.6801452620159,32450363392.0,33477971968.0,0.0,1242674.0,8274411520.0,9092.0
106,2024-04-09 18:39:00+00:00,0.0812516927434779,0.01250026042208081,1.9583741327944604,97.94787391404017,,6660.0,0.0,0.0,4865011712.0,20003.0,31597678592.0,47.89381563666377,2094800896.0,3.1751702143695906,1160.0,0.0,0.0,1129.95,795.1381674288315,32670564352.0,33477971968.0,0.0,2087490.0,14177996800.0,14994.0
107,2024-04-09 18:40:00+00:00,7.581625853739799,0.2769448609028679,3.364984174579361,88.69523571547613,,10128.0,0.0,0.0,7339483136.0,29916.0,28912492544.0,43.82377596084992,4780703744.0,7.246296371487701,1599.0,0.0,0.0,1555.82,730.8948180419696,35402698752.0,36119130112.0,0.0,2785419.0,20842029056.0,411315.0
108,2024-04-09 18:41:00+00:00,59.62682531097856,5.441610849939587,5.703706785372503,28.957440612388737,,16240.0,262008832.0,1166.0,12092297216.0,47353.0,33232334848.0,50.371526938341624,461033472.0,0.698806149509016,,,,,,,,,,,
109,2024-04-09 18:42:00+00:00,84.70109546165891,0.025039123630650154,3.6139801773604456,11.588941053729968,,372.0,5763072.0,194.0,26890240.0,168.0,31873687552.0,48.31217302345148,1827074048.0,2.7693663429945734,48.0,0.0,0.0,38.36,,22858711040.0,33449689088.0,81920.0,80525.0,393416704.0,1212.0
110,2024-04-09 18:43:00+00:00,72.08588957055136,1.233254037811505,2.228621509953683,24.28947038938223,,6016.0,126976.0,6.0,4295561216.0,17323.0,33287458816.0,50.45508045487185,413429760.0,0.6266513739766743,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,37.54457675543877,0.6464932952388778,6.125002606827895,55.62344893745784,,10460.0,12288.0,3.0,7057260544.0,27885.0,31863582720.0,48.29685674129365,1829552128.0,2.77312246407503,257.0,0.0,0.0,240.99,,31729278976.0,33450979328.0,0.0,338453.0,2262536192.0,3082.0
112,2024-04-09 18:45:00+00:00,52.62215560135687,0.3664147565215075,2.194324735077952,44.742156434118016,,5460.0,0.0,0.0,4554899456.0,17621.0,33280942080.0,50.44520278769994,412418048.0,0.6251178832215126,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,97.44917129378416,0.006262263599590915,0.6596250991524798,1.7889199682711456,,108.0,12288.0,3.0,4087808.0,310.0,33310158848.0,50.48948776566175,410652672.0,0.6224420349807246,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,21.005438777009616,9.670103525755351,7.253102622792408,61.966359379264645,,28340.0,0.0,0.0,16148869120.0,62742.0,31845093376.0,48.26883173210823,1846460416.0,2.798751005926476,283.0,0.0,0.0,266.73,,31627173888.0,33450979328.0,0.0,556652.0,3375464448.0,4195.0
115,2024-04-09 18:48:00+00:00,28.202991542019483,2.6707220532477387,3.3998583392358745,65.6535144368992,,13664.0,24576.0,5.0,9216241664.0,36414.0,33260724224.0,50.414557806455086,432631808.0,0.6557566560017661,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,63.91044900684306,0.012518778167239331,4.0373059589383375,31.939576030711933,,368.0,4096.0,1.0,453439488.0,2151.0,31873941504.0,48.31255794825642,1828929536.0,2.7721787774564692,153.0,0.0,0.0,140.55,,29971382272.0,33450979328.0,0.0,107392.0,481406976.0,1300.0
117,2024-04-09 18:50:00+00:00,63.98229903772002,0.15237856680652717,1.550921577222573,34.17663389483836,,3292.0,0.0,0.0,2371018752.0,9604.0,33303314432.0,50.479113421322175,423100416.0,0.6413095588873488,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,97.57070643773363,0.1566612357438306,0.6893094372728451,1.278355683669445,,1068.0,0.0,0.0,1452277760.0,5847.0,33286320128.0,50.453354501714216,420999168.0,0.6381246165497054,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,97.36655101784775,0.20064373197341961,0.6876227897838731,1.4045061238141274,,1296.0,0.0,0.0,1686478848.0,6538.0,33265434624.0,50.421697540740254,427913216.0,0.6486045047874092,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,36.224833307994295,41.352648611080284,3.8681232760679976,18.226440501270663,,41676.0,0.0,0.0,22372810752.0,85582.0,32990334976.0,50.004718433092805,702783488.0,1.0652359384174948,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,39.779171035456905,46.947553120920816,5.830997368026854,7.3160293582690095,,59360.0,5650067456.0,40934.0,25801826304.0,99154.0,33185665024.0,50.300787692737124,507674624.0,0.7695019358613456,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,63.09332218622653,30.644790469223697,5.80624934684923,0.38039502560345284,,59820.0,13354135552.0,102452.0,18121089024.0,70274.0,33176113152.0,50.28630955329973,517062656.0,0.7837317367149101,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,34.82250865557073,15.655112001001143,6.5031493763817405,42.939974137571724,,39316.0,9822359552.0,75352.0,9778106368.0,37869.0,31793336320.0,48.19038157347575,1899384832.0,2.878970576968757,220.0,0.0,0.0,204.95,,29864525824.0,33450983424.0,1813114880.0,220994.0,2128515072.0,2948.0
124,2024-04-09 18:57:00+00:00,1.2482547356579008,2.4339925396462014,2.5090128576489725,93.79206868526802,,21500.0,3859619840.0,29486.0,6217125888.0,24928.0,31798394880.0,48.19804902725156,1894354944.0,2.871346582445119,678.0,0.0,0.0,655.02,764.1727635553798,32274153472.0,33450983424.0,5672660992.0,692208.0,7189819392.0,8008.0
125,2024-04-09 18:58:00+00:00,0.4794063698514533,1.944722361180626,2.253209938302532,95.31640820410472,,18968.0,3896246272.0,29744.0,4543774720.0,18590.0,31794196480.0,48.19168535104087,1898319872.0,2.87735637617385,1142.0,0.0,0.0,1112.06,773.1922182198061,32496975872.0,33450983424.0,9568907264.0,1167882.0,12357967872.0,13175.0
126,2024-04-09 18:59:00+00:00,0.40645322661344424,2.088544272135992,2.0760380190094407,95.4227113556744,,19344.0,3720052736.0,28403.0,4662808576.0,19441.0,31798931456.0,48.198862336113606,1893326848.0,2.8697882578315745,1606.0,0.0,0.0,1569.18,772.82830087543,32556613632.0,33450983424.0,13288960000.0,1622030.0,17335095296.0,18151.0
127,2024-04-09 19:00:00+00:00,0.33557046979879,1.8258368418858748,2.032181416482621,95.80432698320408,,19756.0,3806334976.0,29067.0,5608648704.0,23428.0,31614455808.0,47.91924550764814,2077069312.0,3.1482937711343895,2072.0,0.0,0.0,2028.62,776.5584143615939,32767791104.0,33477976064.0,17095290880.0,2086734.0,22398799872.0,23213.0
128,2024-04-09 19:01:00+00:00,0.7209534922485069,2.121186864477417,2.1316052675445376,95.02000333388654,,21108.0,3763081216.0,28739.0,5439205376.0,22780.0,31601299456.0,47.899303919366446,2090987520.0,3.1693901338309045,2534.0,0.0,0.0,2484.23,770.415148255451,32779587584.0,33477976064.0,20858368000.0,2546154.0,27463860224.0,28276.0
129,2024-04-09 19:02:00+00:00,0.5461063865263903,2.28655994663997,2.1344005336001586,95.02876438219211,,18664.0,3849588736.0,29407.0,4013387776.0,16994.0,31609167872.0,47.91123037985497,2083028992.0,3.157327087121273,2996.0,0.0,0.0,2939.89,770.4239870374581,32787058688.0,33477976064.0,24707952640.0,3016138.0,32625381376.0,33436.0
130,2024-04-09 19:03:00+00:00,0.49790629361875954,2.3478677527551373,2.1978708776900295,94.94593862627822,,22060.0,3806830592.0,29106.0,5995208704.0,24909.0,31588343808.0,47.87966654584994,2104061952.0,3.1892075528206854,3459.0,0.0,0.0,3395.27,770.3748946043698,32819433472.0,33477976064.0,28514545664.0,3480844.0,37764046848.0,38573.0
131,2024-04-09 19:04:00+00:00,0.28335104277362727,1.806362897681116,1.8167802154301322,96.08933891701557,,17948.0,3547123712.0,27102.0,4151468032.0,17699.0,31591165952.0,47.88394417795645,2101604352.0,3.1854824740632077,3926.0,0.0,0.0,3856.19,778.638798949451,32825462784.0,33477976064.0,32061353984.0,3913874.0,42489896960.0,43297.0
132,2024-04-09 19:05:00+00:00,0.381297662208138,2.046089094470166,2.100262532816577,95.46609992915741,,18704.0,3719831552.0,28408.0,5327134720.0,22277.0,31583027200.0,47.8716079588046,2108837888.0,3.1964466225393835,4391.0,0.0,0.0,4314.2,774.5089504921626,32828477440.0,33477976064.0,35781177344.0,4368020.0,47480586240.0,48286.0
133,2024-04-09 19:06:00+00:00,0.46472856100855897,2.069396686464492,2.1673439616547094,95.28602688340126,,20180.0,3763388416.0,28749.0,5796311040.0,23959.0,31588605952.0,47.88006388758408,2104180736.0,3.1893875982939637,4854.0,0.0,0.0,4771.22,772.5875865310093,32830574592.0,33477976064.0,39544516608.0,4827444.0,52486127616.0,53290.0
134,2024-04-09 19:07:00+00:00,19.21482006293093,27.322928171039205,5.8763466627768555,47.35043447456705,,44808.0,17588690944.0,81869.0,4600967168.0,19003.0,27571982336.0,41.79191312718996,6121172992.0,9.278097120501704,5103.0,0.0,0.0,4998.69,414.7886594409395,36850384896.0,38928273408.0,57135169536.0,5291238.0,56572895232.0,868891.0
135,2024-04-09 19:08:00+00:00,23.66935399870862,33.891631773014794,7.897423077724465,34.25202591504721,,59980.0,27866902528.0,113689.0,3964993536.0,15868.0,27361288192.0,41.47255591684681,6331883520.0,9.59747916470324,5298.0,0.0,0.0,5163.45,325.7300079393966,37066063872.0,40139124736.0,85002199040.0,5512701.0,60275216384.0,1643818.0
136,2024-04-09 19:09:00+00:00,69.17258766903494,11.820473819098614,5.6716604504823644,13.143583439251913,,41288.0,10406363136.0,56296.0,9282863104.0,37241.0,33253478400.0,50.403575032585124,439861248.0,0.6667145960133463,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,97.08024626943661,0.19826776583529784,1.0518626734843002,1.5965772722525118,,1972.0,75427840.0,1409.0,472760320.0,2255.0,33305702400.0,50.48273295618153,418115584.0,0.6337538574742649,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,73.43432203389617,12.025423728813236,4.059322033898197,10.396186440677583,,25248.0,147456.0,8.0,14243160064.0,55152.0,33218306048.0,50.35026294710102,474984448.0,0.7199521799222973,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,2.013674643542092,0.5690819644792993,4.510964729425598,92.88543316935142,,15944.0,352256.0,8.0,9427456000.0,36485.0,31828799488.0,48.24413445994615,1862393856.0,2.8229019332041227,464.0,0.0,0.0,445.81,,31936786432.0,33450983424.0,73584640.0,496662.0,4606992384.0,5424.0
140,2024-04-09 19:13:00+00:00,0.0187488281982674,0.006249609399454045,1.6144824281815269,98.3584359310852,,9252.0,0.0,0.0,5959880704.0,24590.0,31813996544.0,48.221697068896944,1878499328.0,2.8473136159947927,942.0,0.0,0.0,917.78,796.7536678953477,32433811456.0,33450983424.0,73584640.0,994116.0,9731698688.0,10548.0
141,2024-04-09 19:14:00+00:00,8.363500187242632,0.7718553655389578,3.1331918611908285,87.60454375234026,,7152.0,0.0,0.0,6039478272.0,24186.0,30136700928.0,45.67935565077685,3556634624.0,5.39092776935703,1376.0,0.0,0.0,1338.59,724.1881325039478,34171817984.0,35003432960.0,73584640.0,1528342.0,15765942272.0,548187.0
142,2024-04-09 19:15:00+00:00,94.39898390488868,1.1785037583027116,1.6844691527683016,2.671413996294173,,5384.0,0.0,0.0,3499470848.0,13959.0,33251082240.0,50.39994308079658,442286080.0,0.6703900070540575,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,96.22392836969809,0.1631765025835715,1.2259157758205448,2.313759126377577,,1456.0,64221184.0,587.0,735309824.0,3158.0,33289326592.0,50.457911514727535,423219200.0,0.6414896043606269,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,97.56627462449497,0.2506841588502511,0.6434226743821971,1.3704067350472413,,1576.0,73728.0,8.0,1903206400.0,7450.0,33256710144.0,50.40847351115121,436559872.0,0.6617105735491347,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,94.30567139283211,0.2606338615513054,1.0529608006672644,3.9741451209338194,,1632.0,147456.0,8.0,1897664512.0,7332.0,33196208128.0,50.31676828060671,496345088.0,0.7523293227893737,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,20.851851851851663,50.38126361655764,5.082788671023999,23.533769063181715,,59040.0,1282953216.0,9834.0,30215966720.0,115684.0,33180565504.0,50.29305815431536,512618496.0,0.7769955526284714,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,60.89366776143589,32.08376043344468,6.576993075748116,0.36190197267867646,,60000.0,8251211776.0,63256.0,23224844288.0,89546.0,33181016064.0,50.2937410854209,512245760.0,0.776430582350254,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,9.21022478698428,3.735338847107453,4.618653778046356,82.35036770067398,,20376.0,4490911744.0,34842.0,4966617088.0,19615.0,31793012736.0,48.189891104772684,1899769856.0,2.879554172640762,411.0,0.0,0.0,395.07,,31994290176.0,33450979328.0,2680209408.0,329404.0,2134605824.0,2953.0
149,2024-04-09 19:22:00+00:00,0.24373476657672574,1.3207507864092163,1.3936628960690105,97.03976834781177,,12336.0,2887729152.0,22084.0,1922236416.0,8146.0,31798280192.0,48.197875190242875,1894789120.0,2.8720046796922736,881.0,0.0,0.0,860.58,783.004789830888,32482140160.0,33450979328.0,5567922176.0,683232.0,4769738752.0,5587.0
150,2024-04-09 19:23:00+00:00,0.4001167007039956,1.2211895136080289,1.4816821572958578,96.89284374609046,,12196.0,2902048768.0,22175.0,2444627968.0,10729.0,31791169536.0,48.187097295704575,1901690880.0,2.8824659425361903,1350.0,0.0,0.0,1325.33,781.3409334370094,32555933696.0,33450979328.0,8469856256.0,1037518.0,7485939712.0,8302.0
151,2024-04-09 19:24:00+00:00,0.4792765008654031,1.2857113088416652,1.5149305049074187,96.71799787451585,,13824.0,2945347584.0,22511.0,3208331264.0,13845.0,31599247360.0,47.896193478603955,2088865792.0,3.166174149170282,1818.0,0.0,0.0,1789.03,779.8229515197742,32769462272.0,33477971968.0,11415044096.0,1397080.0,10206519296.0,11020.0
152,2024-04-09 19:25:00+00:00,0.2896376403907832,1.4586068221124688,1.5440395074075974,96.70354858202437,,13304.0,2963857408.0,22649.0,3127652352.0,13594.0,31605002240.0,47.90491637136105,2088140800.0,3.1650752509368263,2286.0,0.0,0.0,2252.85,780.0444502827528,32780603392.0,33477971968.0,14378713088.0,1758900.0,12968894464.0,13781.0
153,2024-04-09 19:26:00+00:00,0.26673890845412496,1.4045470648301732,1.1878217017109125,97.140892325003,,12440.0,3016138752.0,23049.0,2280472576.0,9983.0,31606370304.0,47.90698999853604,2086809600.0,3.1630574999431924,2755.0,0.0,0.0,2718.8,782.8143089473912,32787419136.0,33477971968.0,17395335168.0,2127172.0,15726723072.0,16538.0
154,2024-04-09 19:27:00+00:00,0.2542832131395988,1.4923506607194696,1.1817916545082396,97.07157447163374,,13364.0,2957438976.0,22600.0,3095711744.0,13727.0,31587741696.0,47.87875390155436,2104799232.0,3.190325076447929,3225.0,0.0,0.0,3184.37,782.4680734790563,32819007488.0,33477971968.0,20352057344.0,2488168.0,18463731712.0,19273.0
155,2024-04-09 19:28:00+00:00,0.36261331666103874,1.3733458372408598,1.250390747108494,97.01156611441142,,12604.0,2945441792.0,22496.0,2475962368.0,11106.0,31574614016.0,47.85885577252484,2117750784.0,3.2099562414998357,3694.0,0.0,0.0,3649.65,782.101224340362,32822677504.0,33477971968.0,23297245184.0,2847732.0,21211213824.0,22020.0
156,2024-04-09 19:29:00+00:00,0.48970575977372677,1.3649245644742871,1.3607568558806653,96.77836125698113,,12436.0,3013095424.0,22997.0,2773417984.0,12396.0,31578697728.0,47.86504561172685,2114076672.0,3.2043872487574068,4162.0,0.0,0.0,4113.83,780.4487265808345,32825298944.0,33477971968.0,26310328320.0,3215562.0,23959732224.0,24767.0
157,2024-04-09 19:30:00+00:00,0.4022090236532929,1.3712618526623002,1.3066583307283726,96.91570282379996,,12960.0,2979176448.0,22771.0,2811768832.0,12479.0,31588261888.0,47.87954237655803,2104242176.0,3.1894807252629005,4631.0,0.0,0.0,4578.73,781.4991793737612,32827789312.0,33477971968.0,29289332736.0,3579258.0,26692362240.0,27499.0
158,2024-04-09 19:31:00+00:00,18.230434692136278,14.043739725742288,5.476829598185443,61.997211644505064,,40040.0,14342754304.0,69513.0,5627195392.0,23693.0,30120345600.0,45.654565251645835,3572772864.0,5.415389119864467,4950.0,0.0,0.0,4876.53,530.4553116700595,34286186496.0,36087128064.0,43634913280.0,4040753.0,31537725440.0,831210.0
159,2024-04-09 19:32:00+00:00,65.87577200607159,11.062821019359912,5.6478612572521545,17.128657281291506,,31352.0,9296723968.0,41997.0,8165150720.0,32307.0,33242529792.0,50.38697980672056,450838528.0,0.6833532811300796,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,95.93250036503129,0.32331407354877256,1.2160780959929673,2.1901921111365894,,2600.0,74940416.0,1298.0,1287565312.0,5358.0,33287905280.0,50.455757177512794,426205184.0,0.6460155750509622,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,97.33249973950136,0.18130665833070342,0.6543711576533989,1.4587892049598656,,1112.0,0.0,0.0,1168265216.0,4515.0,33264365568.0,50.42007713148075,428949504.0,0.6501752463301456,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,97.17370461461475,0.3043061403143191,0.7190795781400394,1.3902205177369358,,1888.0,184320.0,10.0,2064171008.0,7950.0,33258934272.0,50.411844707426724,434372608.0,0.6583952534549795,,,,,,,,,,,
163,2024-04-09 19:36:00+00:00,30.353942168571404,44.56777593020569,4.6386075539336105,20.223724274948278,,46700.0,368640.0,68.0,25002319872.0,95627.0,33119186944.0,50.20002431234736,574066688.0,0.8701349384946038,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,52.783833640785396,25.74417239644498,8.879758510816849,12.401475767230632,,57172.0,4845441024.0,37142.0,25462140928.0,98070.0,31791140864.0,48.18705383645241,1902178304.0,2.88320474982309,69.0,0.0,0.0,57.73,,26670972928.0,33450975232.0,880402432.0,108045.0,393420800.0,1212.0
165,2024-04-09 19:38:00+00:00,1.0295098366119073,3.3573691230410576,3.0447649216404082,92.5621040346764,,24824.0,5582311424.0,42768.0,4301033472.0,17767.0,31797284864.0,48.1963665333461,1895444480.0,2.872998034027601,524.0,0.0,0.0,501.48,758.3915788325487,32548503552.0,33450975232.0,6462144512.0,802328.0,5926109184.0,6744.0
166,2024-04-09 19:39:00+00:00,1.0005211047426599,3.014069828035253,2.5992704533611786,93.36946326211617,,27316.0,5687074816.0,43447.0,6553370624.0,26668.0,31798996992.0,48.19896167154714,1893109760.0,2.869459209207997,980.0,0.0,0.0,949.01,759.4622491894092,32605126656.0,33450975232.0,12149096448.0,1496602.0,11456196608.0,12271.0
167,2024-04-09 19:40:00+00:00,1.0547379830737003,3.1475382498854914,2.4596656522282814,93.32138241547625,,27060.0,5609254912.0,42822.0,5726658560.0,23776.0,31598845952.0,47.89558504907357,2093101056.0,3.1725937015623353,1435.0,0.0,0.0,1396.27,758.4919299998278,32807010304.0,33477967872.0,17758322688.0,2181415.0,16883453952.0,17698.0
168,2024-04-09 19:41:00+00:00,0.7730455075851763,2.9150691781963314,2.3691448574763267,93.93232205367656,,23476.0,5692477440.0,43478.0,4008472576.0,16714.0,31613194240.0,47.91733330055264,2079080448.0,3.1513421272509254,1893.0,0.0,0.0,1846.61,763.7140856567281,32812777472.0,33477967872.0,23451172864.0,2876414.0,22322298880.0,23136.0
169,2024-04-09 19:42:00+00:00,10.133516632297423,11.472848840842063,4.1763002770312365,74.0756941406797,,31228.0,8402255872.0,45699.0,7738155008.0,32329.0,28733628416.0,43.5526647288807,4955430912.0,7.511137054215169,2263.0,0.0,0.0,2202.08,616.0281249335304,35688677376.0,36854202368.0,31854043136.0,3322141.0,27969716224.0,475037.0
170,2024-04-09 19:43:00+00:00,38.04560396122065,12.730412349686247,7.984854158865101,40.87296633795274,,44320.0,16162635776.0,63486.0,10288001024.0,40678.0,31555182592.0,47.82940281648238,2138128384.0,3.240843352863921,2489.0,0.0,0.0,2398.84,376.65881553755275,32841592832.0,33461182464.0,48016060416.0,3415231.0,40017809408.0,1234964.0
171,2024-04-09 19:44:00+00:00,92.7923229373076,3.373318034838716,2.5638885991445584,1.1891102534690985,,15136.0,1901953024.0,15646.0,3779108864.0,15026.0,33359421440.0,50.564156969355395,429940736.0,0.6516776947623282,,,,,,,,,,,
172,2024-04-09 19:45:00+00:00,99.96040181734921,0.0041682297527254756,0.014588804134918264,0.020841148763816927,,56.0,0.0,0.0,3727360.0,233.0,33359446016.0,50.564194220142966,429932544.0,0.6516652778331365,,,,,,,,,,,
