,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,0.3042744305273,1.2733676510431189,1.219181793551878,97.20109205343701,,12640.0,3061477376.0,23396.0,2886995968.0,12888.0,31803797504.0,48.20623499918638,1889312768.0,2.863703784735659,4786.0,0.0,0.0,4729.92,783.8472873174219,32459124736.0,33450983424.0,31156080640.0,3803342.0,29211983872.0,30020.0
86,2024-04-09 18:19:00+00:00,0.26254375729292856,1.2231205200866628,1.2835472578763345,97.23078846474469,,12324.0,3041280000.0,23227.0,2809225216.0,12330.0,31802404864.0,48.204124121354866,1889730560.0,2.864337048085114,5257.0,0.0,0.0,5196.43,784.8271437025023,32480227328.0,33450983424.0,34197344256.0,4174639.0,32093401088.0,32900.0
87,2024-04-09 18:20:00+00:00,0.19998333472230015,1.331139071744067,1.2832263978001786,97.18356803599544,,12384.0,3074953216.0,23477.0,3035959296.0,13199.0,31801708544.0,48.2030686824391,1890549760.0,2.8655787409271833,5728.0,0.0,0.0,5662.61,784.346805930645,32496742400.0,33450983424.0,37272293376.0,4550045.0,34970415104.0,35776.0
88,2024-04-09 18:21:00+00:00,0.1813028800064561,1.2816238069436146,1.2441128662526137,97.29087650564672,,10864.0,2973323264.0,22704.0,2803568640.0,12399.0,31801966592.0,48.203459815684354,1890537472.0,2.865560115534552,6199.0,0.0,0.0,6129.4,785.0165154332353,32511815680.0,33450983424.0,40245399552.0,4913016.0,37869539328.0,38674.0
89,2024-04-09 18:22:00+00:00,0.141734581153531,1.185984951122432,1.2380932530170903,97.43418721470827,,12236.0,3041001472.0,23219.0,2754060288.0,12295.0,31803924480.0,48.2064274615769,1888268288.0,2.8621206263620205,6671.0,0.0,0.0,6596.78,786.0319056242814,32524136448.0,33450983424.0,43286401024.0,5284286.0,40726818816.0,41530.0
90,2024-04-09 18:23:00+00:00,23.719228210246204,30.827927478376633,7.954923486360625,37.165252827678046,,54868.0,23546384384.0,104624.0,4659355648.0,19724.0,28128337920.0,42.63520001778104,5564985344.0,8.435061606279936,6877.0,0.0,0.0,6775.37,344.80174419111654,36182487040.0,37365420032.0,66833502208.0,5744784.0,44691861504.0,864045.0
91,2024-04-09 18:24:00+00:00,51.39441401287184,21.65663466144598,6.81065544748302,19.82171495220019,,49836.0,16270757888.0,80609.0,8386723840.0,33801.0,33247121408.0,50.39393636684275,446218240.0,0.6763500910750657,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,97.68810249134009,0.14814505696282465,0.9243416934440689,1.1997663063890114,,1480.0,73281536.0,1369.0,8679424.0,159.0,33335169024.0,50.52739351350834,412524544.0,0.6252792644807617,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,97.51533358367833,0.2315684065590469,0.6717569992072538,1.4624275044857697,,1484.0,4096.0,1.0,1665908736.0,6815.0,33292255232.0,50.462347433976554,413286400.0,0.6264340388238859,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,97.48034123855304,0.32747220657867443,0.6862315666520475,1.3891496151679597,,1924.0,0.0,0.0,2012315648.0,7721.0,33279242240.0,50.442623143180285,414064640.0,0.6276136470238516,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,97.60767546146677,0.2774011888622245,0.6361455834810664,1.3494629262691762,,1692.0,81920.0,6.0,1897426944.0,7273.0,33279627264.0,50.44320673881606,413745152.0,0.6271293868154446,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,97.73196736703608,0.2169966824545569,0.6217789554948135,1.3207586537863192,,1248.0,483328.0,10.0,939831296.0,3616.0,33272627200.0,50.43259647348058,420687872.0,0.6376527336519807,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,75.48682943171839,8.857154822228647,2.958666610829564,12.48586624230436,,12804.0,139264.0,5.0,8251760640.0,31595.0,33021538304.0,50.05201140892217,671576064.0,1.0179335834640784,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,6.8335558522474456,68.80284824210266,3.816199376947172,20.26924788607094,,59980.0,2370699264.0,10395.0,29104934912.0,111665.0,33015263232.0,50.04250004175192,677969920.0,1.027624996096428,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,34.029889370511114,50.59843436630585,5.059196480558908,10.079575596817183,,60000.0,7620612096.0,50782.0,23848792064.0,91761.0,33190215680.0,50.307682173568416,503005184.0,0.7624242388872992,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,63.16854401335019,30.621610346266017,5.702962035878147,0.3358364622445927,,59856.0,14011305984.0,107768.0,17468919808.0,67855.0,33190436864.0,50.30801743063578,502702080.0,0.7619648125357336,,,,,,,,,,,
101,2024-04-09 18:34:00+00:00,63.528452905895655,30.216714384234756,5.761635075547108,0.33437127750696166,,59628.0,16119345152.0,123789.0,15356391424.0,59679.0,33185845248.0,50.30105774225598,507359232.0,0.7690238363428967,,,,,,,,,,,
102,2024-04-09 18:35:00+00:00,43.39787997662986,20.123528920791045,7.1112594941990555,29.121108421667596,,47140.0,11425153024.0,87341.0,12791685120.0,49838.0,31798890496.0,48.19879725906239,1893613568.0,2.870222672156522,153.0,0.0,0.0,138.66,,30973673472.0,33450979328.0,1591541760.0,193972.0,1549783040.0,2369.0
103,2024-04-09 18:36:00+00:00,0.8233111699349805,2.5595597890655193,2.432415532442623,94.1742918481764,,24536.0,4604428288.0,35158.0,6581657600.0,26297.0,31804030976.0,48.20658888164637,1888788480.0,2.8629091013167347,613.0,0.0,0.0,590.35,767.0682339788358,32557285376.0,33450979328.0,6196494336.0,756154.0,7188795392.0,8006.0
104,2024-04-09 18:37:00+00:00,0.9292634649448467,1.9752057505990366,2.3231586623606484,94.75987081987749,,21364.0,4704624640.0,35939.0,4645548032.0,19383.0,31804899328.0,48.207905076058964,1888215040.0,2.8620399163272863,1075.0,0.0,0.0,1044.65,769.8044183309496,32601587712.0,33450979328.0,10900668416.0,1330464.0,12730318848.0,13546.0
105,2024-04-09 18:38:00+00:00,0.9411960686317021,2.35299017158096,2.315508912210631,94.36115275695666,,23456.0,4641652736.0,35466.0,5894266880.0,24464.0,31806967808.0,48.21104035048519,1885745152.0,2.8582962124084474,1535.0,0.0,0.0,1497.13,766.3702823633403,32614432768.0,33450979328.0,15541141504.0,1896998.0,18041597952.0,18855.0
106,2024-04-09 18:39:00+00:00,0.308474717579549,2.1030472299803793,2.1718287548458783,95.4145650089603,,21012.0,4565106688.0,34875.0,4686614528.0,19494.0,31805136896.0,48.20826516698316,1888210944.0,2.862033707863076,2000.0,0.0,0.0,1954.69,775.1510300206886,32620724224.0,33450979328.0,20105986048.0,2454312.0,23686778880.0,24500.0
107,2024-04-09 18:40:00+00:00,0.7398453618988627,2.1153325135986094,2.1736865139737374,94.95029489610982,,21332.0,4556324864.0,34798.0,5231448064.0,21883.0,31804637184.0,48.2075077343495,1888296960.0,2.862164085611493,2463.0,0.0,0.0,2410.05,771.2732136374609,32624132096.0,33450979328.0,24662310912.0,3010566.0,28995248128.0,29807.0
108,2024-04-09 18:41:00+00:00,0.6646941156856772,1.9003167194532264,2.148274712452072,95.27421236872804,,21852.0,4604948480.0,35186.0,6017536000.0,25028.0,31803215872.0,48.20535339726851,1889329152.0,2.8637286185925004,2927.0,0.0,0.0,2866.97,773.1359327530465,32626622464.0,33450979328.0,29267132416.0,3572744.0,34362081280.0,35172.0
109,2024-04-09 18:42:00+00:00,0.45236606212254993,2.2659995830727104,2.232645403377098,95.03856577027253,,23036.0,4759986176.0,36364.0,5990776832.0,24940.0,31803965440.0,48.206489546219004,1888550912.0,2.8625490103925344,3390.0,0.0,0.0,3322.75,772.1728054417226,32628064256.0,33450979328.0,34027143168.0,4153872.0,40111931392.0,40921.0
110,2024-04-09 18:43:00+00:00,0.39403731887823223,1.9264046700719053,2.1265506098196956,95.54675284061429,,21156.0,4681957376.0,35769.0,4297351168.0,18128.0,31641833472.0,47.96073990738089,2050703360.0,3.108329691551702,3856.0,0.0,0.0,3780.94,775.9887083943075,32791085056.0,33477971968.0,38708772864.0,4725422.0,45618995200.0,46427.0
111,2024-04-09 18:44:00+00:00,0.5418359904133611,2.309054912993601,2.117328331770336,95.01927685735025,,21928.0,4611153920.0,35235.0,6027132928.0,25054.0,31640735744.0,47.95907603897252,2052100096.0,3.11044677784743,4319.0,0.0,0.0,4236.6,771.2822535354373,32792264704.0,33477971968.0,43319230464.0,5288293.0,50937794560.0,51744.0
112,2024-04-09 18:45:00+00:00,0.2980346387112186,2.1696088034846928,2.267564244179974,95.25645568037379,,22560.0,4737425408.0,36210.0,6045937664.0,25771.0,31641702400.0,47.96054123652616,2051633152.0,3.1097390129274505,4783.0,0.0,0.0,4693.43,774.192922660052,32792788992.0,33477971968.0,48056303616.0,5866624.0,56692174848.0,57495.0
113,2024-04-09 18:46:00+00:00,0.30425540782710064,2.261076147209676,2.2173133830700804,95.20901929729472,,23456.0,4631166976.0,35368.0,6152855552.0,25497.0,31640825856.0,47.959212625185145,2051932160.0,3.1101922308148056,5247.0,0.0,0.0,5150.02,773.2274213064488,32793706496.0,33477971968.0,52687339520.0,6431996.0,62082281472.0,62884.0
114,2024-04-09 18:47:00+00:00,9.387627577588113,10.953967923349532,3.438866902728659,76.17163091022857,,29968.0,8897597440.0,49488.0,4825960448.0,20433.0,24857124864.0,37.676896994687354,8835993600.0,13.393054206163105,5624.0,0.0,0.0,5515.27,628.9556954558885,39568973824.0,40195629056.0,61584756736.0,6923427.0,66932277248.0,390479.0
115,2024-04-09 18:48:00+00:00,24.341913752235417,25.16322202353664,7.512371605605514,42.518817316088054,,49868.0,20007727104.0,78003.0,6071312384.0,24152.0,25884884992.0,39.23471241741889,7808344064.0,11.83540641196525,5856.0,0.0,0.0,5720.22,386.7522505886954,38547931136.0,41824260096.0,81594003456.0,6987061.0,73048174592.0,1029849.0
116,2024-04-09 18:49:00+00:00,24.8678345599663,22.38416087902987,7.654193013372071,44.359904633565215,,53632.0,23121297408.0,88276.0,5919662080.0,23801.0,23111233536.0,35.03058258427695,10581934080.0,16.039443118144032,6101.0,0.0,0.0,5934.39,407.2656359791594,41315749888.0,43152855040.0,104713986048.0,6987198.0,79299125248.0,1669559.0
117,2024-04-09 18:50:00+00:00,38.13858019572028,15.914745397246456,5.687095704096796,39.660391441366336,,41668.0,15387840512.0,58761.0,6827765760.0,27752.0,31591534592.0,47.88449996687784,2102120448.0,3.1862645427841723,6316.0,0.0,0.0,6125.63,358.77977838781703,32834310144.0,33461186560.0,120101236736.0,6996721.0,85725892608.0,2256269.0
118,2024-04-09 18:51:00+00:00,81.20049323886545,13.695738499801363,4.995088511296383,0.04388989905304959,,57172.0,9447907328.0,72532.0,14446702592.0,57719.0,31612178432.0,47.91579062649799,2081169408.0,3.154508248348254,6334.0,0.0,0.0,6125.83,30.150432424034662,32834310144.0,33461186560.0,129549467648.0,7226763.0,100787748864.0,2715956.0
119,2024-04-09 18:52:00+00:00,90.17702259284943,4.351369991849014,3.812151232052217,1.4107467552824808,,20424.0,3391680512.0,27020.0,4773711872.0,19842.0,33327181824.0,50.51528700829817,400359424.0,0.6068401257760347,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,27.189507048127048,0.6777045625156324,5.06714488280918,66.97597797981463,,9400.0,868352.0,28.0,6161989632.0,24375.0,31871692800.0,48.30914650193707,1820114944.0,2.7588179903660777,316.0,0.0,0.0,302.05,,29212499968.0,33450983424.0,73568256.0,206428.0,1064198144.0,1883.0
121,2024-04-09 18:54:00+00:00,0.012500520854550648,0.004166840285102864,1.0708779532480819,98.9124546856124,,2988.0,0.0,0.0,2552856576.0,10629.0,31864950784.0,48.298927369846844,1826938880.0,2.769161291740514,795.0,0.0,0.0,776.74,798.4226076966188,31608102912.0,33450983424.0,73568256.0,470338.0,3169333248.0,3988.0
122,2024-04-09 18:55:00+00:00,83.68139670871348,0.33205246011197,2.0069334224375512,13.852226213348633,,2020.0,315392.0,41.0,2200416256.0,8855.0,33306787840.0,50.48437506499486,410456064.0,0.622143990054537,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,69.833899664423,13.606719993246358,3.2164791794179277,13.233152529495165,,18020.0,98304.0,5.0,10985603072.0,42264.0,33156988928.0,50.2573191118941,535552000.0,0.8117566955027065,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,33.338274533056094,21.631866502900728,6.9522680106729,37.92300199059729,,47372.0,0.0,0.0,24845762560.0,95471.0,31820107776.0,48.230957103671976,1873264640.0,2.839379021959524,180.0,0.0,0.0,166.51,,30191288320.0,33450979328.0,0.0,173440.0,809213952.0,1628.0
125,2024-04-09 18:58:00+00:00,0.018749609383168088,0.004166579862820978,1.2124747401095626,98.76252578071242,,3952.0,180224.0,7.0,3538980864.0,14613.0,31809888256.0,48.21546698546717,1882292224.0,2.8530624770791264,658.0,0.0,0.0,640.53,797.9009047141731,32398802944.0,33450979328.0,0.0,569306.0,3860901888.0,4679.0
126,2024-04-09 18:59:00+00:00,0.024999479177305196,0.002083289931505258,0.8124830732692874,99.1604341576227,,1820.0,0.0,0.0,2127208448.0,9025.0,31799222272.0,48.199300144663425,1892925440.0,2.8691796501691837,1137.0,0.0,0.0,1116.25,798.4782980892616,32532365312.0,33450979328.0,0.0,973566.0,6907568128.0,7725.0
127,2024-04-09 19:00:00+00:00,0.010416666666515084,0.004166666666757616,0.9458333333333732,99.03958333333321,,2792.0,0.0,0.0,3261046784.0,13881.0,31596974080.0,47.89274480734918,2095525888.0,3.1762689154055153,1616.0,0.0,0.0,1591.45,798.076868418552,32756375552.0,33477971968.0,0.0,1391926.0,9938382848.0,10754.0
128,2024-04-09 19:01:00+00:00,0.0,0.004166666666568264,1.0083333333333468,98.98541666666912,,3040.0,0.0,0.0,3211128832.0,13666.0,31598596096.0,47.89520335917648,2094051328.0,3.174033868289791,2095.0,0.0,0.0,2066.41,797.4360775501063,32772104192.0,33477971968.0,0.0,1797860.0,12965117952.0,13779.0
129,2024-04-09 19:02:00+00:00,0.0020833767374397716,0.0020833767370608074,0.9875205733452691,99.00831267318027,,2764.0,0.0,0.0,3083698176.0,13486.0,31570751488.0,47.85299821947455,2121125888.0,3.2150718167201764,2573.0,0.0,0.0,2541.42,797.4728499388655,32808280064.0,33477971968.0,0.0,2207938.0,15968301056.0,16781.0
130,2024-04-09 19:03:00+00:00,59.40717628705118,1.5288611544462536,4.892355694227765,33.94487779511229,,7204.0,151552.0,2.0,6429073408.0,26097.0,33230569472.0,50.368847962968744,462802944.0,0.7014881626627557,,,,,,,,,,,
131,2024-04-09 19:04:00+00:00,96.22838526438869,0.02714894327942499,1.1569626597610725,2.424609472892927,,364.0,5275648.0,149.0,11313152.0,301.0,33062092800.0,50.113481413068804,648093696.0,0.9823404581461662,,,,,,,,,,,
132,2024-04-09 19:05:00+00:00,2.4975524402687044,0.0041660591164698006,3.90984648072156,93.575936842543,,3960.0,200704.0,6.0,2885349376.0,11580.0,31866748928.0,48.301652885635185,1826332672.0,2.7682424390373828,460.0,0.0,0.0,445.71,,30468820992.0,33450975232.0,81920.0,238718.0,958373888.0,1776.0
133,2024-04-09 19:06:00+00:00,68.39999999999993,0.25624999999990905,0.891666666666661,30.39374999999988,,1896.0,69632.0,3.0,2038124544.0,8106.0,33288896512.0,50.45725649332407,404475904.0,0.6130796323074322,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,96.22862644147173,0.18835938971568958,1.0192335865720825,2.3858856030642595,,1232.0,860160.0,45.0,1370083328.0,5627.0,33285283840.0,50.45178062789054,425689088.0,0.6452332684528128,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,97.3979559846996,0.24452943758230444,0.779568206993114,1.410746755282438,,1524.0,0.0,0.0,1805635584.0,6998.0,33257705472.0,50.40997903836229,435613696.0,0.6602763772344806,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,97.385648254661,0.17986740007941154,0.7780310794135704,1.5288729006750932,,1100.0,0.0,0.0,1156603904.0,4452.0,33249452032.0,50.39746898297844,443904000.0,0.6728423087962204,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,97.22408026755654,0.2821906354515759,0.7734113712374061,1.5489130434789626,,1716.0,0.0,0.0,1897521152.0,7274.0,33255149568.0,50.40610495669503,438194176.0,0.6641877096869984,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,89.20177985753011,0.2799306440494223,2.0953017610563114,8.324803108483477,,3244.0,16384.0,4.0,3234988032.0,12384.0,33137156096.0,50.2272577281876,555372544.0,0.8417994538165695,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,12.204011358808355,54.82190371844501,6.8152852000090105,26.03582049504805,,60000.0,1612505088.0,12371.0,29862039552.0,114536.0,33121009664.0,50.202783962270416,571514880.0,0.8662670112695422,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,28.412373883284445,51.24894439752937,5.320236454953563,14.947330992487526,,60000.0,5291610112.0,40452.0,26183065600.0,100937.0,33187827712.0,50.304062638933786,505221120.0,0.7657830180250962,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,62.771983362246296,30.731768492777924,6.061492799364492,0.3406976987238741,,59988.0,14061932544.0,107921.0,17413435392.0,68057.0,33171963904.0,50.28001725704712,521396224.0,0.7903002431917516,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,63.70142507376542,29.81773285621637,6.016280578400042,0.34318957038513276,,59988.0,16108535808.0,123796.0,15367057408.0,60403.0,33190449152.0,50.308036056028406,502947840.0,0.7623373203883543,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,59.89184223164045,28.137723675693334,6.585513540600811,5.201177625121797,,57108.0,13937491968.0,106530.0,15965564928.0,63036.0,32027058176.0,48.544639757899695,1666314240.0,2.5256963677318054,29.0,0.0,0.0,23.44,,17290231808.0,33450979328.0,347045888.0,42020.0,36864.0,772.0
144,2024-04-09 19:17:00+00:00,0.5562963580294814,1.7376448037337042,2.8252354362864414,94.87457288107515,,15500.0,3540680704.0,27100.0,2707550208.0,10531.0,31799525376.0,48.19975957101499,1893269504.0,2.869701161162853,497.0,0.0,0.0,478.61,779.3033861381547,31851229184.0,33450979328.0,3886776320.0,474168.0,3531628544.0,4351.0
145,2024-04-09 19:18:00+00:00,0.40225093789084604,1.3839099624842388,1.7486452688619887,96.45685702375992,,15320.0,3594874880.0,27474.0,4274442240.0,18067.0,31785730048.0,48.17884946355455,1907122176.0,2.890698187122242,965.0,0.0,0.0,941.27,780.5917408397866,32383774720.0,33450979328.0,7481819136.0,913079.0,7139987456.0,7958.0
146,2024-04-09 19:19:00+00:00,0.38966451344008074,1.448218378829048,1.7607834965617613,96.39924984371623,,14712.0,3677806592.0,28103.0,2866769920.0,12041.0,31597109248.0,47.892949686668125,2095132672.0,3.175672902841322,1433.0,0.0,0.0,1403.58,779.4592425122464,32691007488.0,33477971968.0,11159306240.0,1362030.0,10774896640.0,11592.0
147,2024-04-09 19:20:00+00:00,0.2834632539915347,1.509024969777773,1.7216224102713766,96.48380507732655,,14948.0,3661815808.0,27999.0,3734241280.0,15812.0,31613689856.0,47.9180815497916,2075209728.0,3.1454749329222005,1901.0,0.0,0.0,1866.23,779.4662345825507,32737144832.0,33477971968.0,14821064704.0,1809072.0,14395432960.0,15211.0
148,2024-04-09 19:21:00+00:00,0.30216516973362406,1.4212182466084096,1.517077541834256,96.74911955321411,,14444.0,3558010880.0,27199.0,3690196992.0,15824.0,31588306944.0,47.87960769708009,2104467456.0,3.1898219927767,2370.0,0.0,0.0,2330.41,782.158505927678,32786427904.0,33477971968.0,18379014144.0,2243461.0,17909989376.0,18724.0
149,2024-04-09 19:22:00+00:00,0.2687723976999948,1.3938661555130891,1.460538378198206,96.87682306858942,,13832.0,3421437952.0,26141.0,3424428032.0,14713.0,31587262464.0,47.878024538706455,2104918016.0,3.190504923839838,2840.0,0.0,0.0,2795.08,782.7858482206956,32799797248.0,33477971968.0,21800124416.0,2661124.0,21368078336.0,22180.0
150,2024-04-09 19:23:00+00:00,0.19387116948098154,1.3716906399832745,1.6197623514696255,96.81467583906489,,14156.0,3592642560.0,27441.0,3404062720.0,14511.0,31587438592.0,47.878291502667494,2104705024.0,3.1901820837009,3309.0,0.0,0.0,3259.36,782.5114841254992,32808054784.0,33477971968.0,25392676864.0,3099721.0,24965459968.0,25777.0
151,2024-04-09 19:24:00+00:00,0.31470790521214786,1.396386069485807,1.767366249140297,96.51945561784932,,14872.0,3627286528.0,27705.0,3798888448.0,16466.0,31577714688.0,47.86355260863213,2115657728.0,3.206783516999365,3778.0,0.0,0.0,3722.32,780.5444220474329,32813953024.0,33477971968.0,29019963392.0,3542554.0,28587905024.0,29398.0
152,2024-04-09 19:25:00+00:00,0.24380079183202874,1.4482183788289023,1.40029172744324,96.90352156699296,,14004.0,3455320064.0,26385.0,3419996160.0,14417.0,31587237888.0,47.877987287921194,2105184256.0,3.1909084740135105,4247.0,0.0,0.0,4187.15,782.7047907273026,32819326976.0,33477971968.0,32475283456.0,3964400.0,32016072704.0,32825.0
153,2024-04-09 19:26:00+00:00,0.30203928593761464,1.3185577103338753,1.5039473410127528,96.87128960359867,,14164.0,3389136896.0,25878.0,4273602560.0,18756.0,31589064704.0,47.880756262959004,2103902208.0,3.1889652247156723,4717.0,0.0,0.0,4651.95,782.9366995104948,32823128064.0,33477971968.0,35864412160.0,4378165.0,35388973056.0,36196.0
154,2024-04-09 19:27:00+00:00,0.4375729288211686,1.0585097516252595,1.2085347557926744,97.29121520253375,,10748.0,2840391680.0,21707.0,1735720960.0,7582.0,31574151168.0,47.85815124476914,2117738496.0,3.2099374168182204,5188.0,0.0,0.0,5118.61,784.8902705205822,32827584512.0,33477971968.0,38704742400.0,4724927.0,38225002496.0,39031.0
155,2024-04-09 19:28:00+00:00,0.3209871396712717,1.3548158492610927,1.552827396460753,96.76511661837881,,13652.0,3314892800.0,25335.0,3673194496.0,16215.0,31581831168.0,47.869792115163534,2108710912.0,3.1962539616986185,5657.0,0.0,0.0,5582.73,781.4210454636835,32830468096.0,33477971968.0,42019553280.0,5129618.0,41509834752.0,42314.0
156,2024-04-09 19:29:00+00:00,0.42519488098654384,1.4631706198675338,1.59656509233396,96.50673225228338,,15052.0,3663151104.0,27988.0,3775700992.0,16155.0,31589273600.0,47.88107289463373,2103222272.0,3.187934619656755,6125.0,0.0,0.0,6045.66,780.2062729277451,32831909888.0,33477971968.0,45682622464.0,5576826.0,45216788480.0,46020.0
157,2024-04-09 19:30:00+00:00,0.32511514494744054,1.4817747952399072,1.5046995811016877,96.68424233582655,,14544.0,3746385920.0,28614.0,3379044352.0,14467.0,31589027840.0,47.880700386781115,2103947264.0,3.1890335178219864,6594.0,0.0,0.0,6509.33,781.6656317102193,32833482752.0,33477971968.0,49428922368.0,6034177.0,48911818752.0,49714.0
158,2024-04-09 19:31:00+00:00,0.4210350793089229,1.3965024907767807,1.590345373824967,96.58794839193729,,14612.0,3683074048.0,28138.0,3961675776.0,17076.0,31587512320.0,47.87840325502329,2104717312.0,3.1902007090935314,7063.0,0.0,0.0,6972.62,781.2483702204606,32834531328.0,33477971968.0,53111652352.0,6483802.0,52631302144.0,53432.0
159,2024-04-09 19:32:00+00:00,0.4815308930212007,1.4174935378971412,1.6613858083881807,96.43125156341145,,15152.0,3641876480.0,27821.0,3773333504.0,16127.0,31586111488.0,47.876279960263346,2105757696.0,3.191777659002959,7530.0,0.0,0.0,7435.13,779.5668899143373,32835317760.0,33477971968.0,56753397760.0,6928451.0,56343932928.0,57172.0
160,2024-04-09 19:33:00+00:00,25.477123093591324,31.175514626219403,7.575631302608706,35.50087507292322,,52528.0,22321573888.0,88225.0,4516917248.0,19145.0,25223659520.0,38.23246762301436,8469508096.0,12.83755807940663,7728.0,0.0,0.0,7606.0,329.94965238704333,39193079808.0,40949514240.0,79076524032.0,7029613.0,60468961280.0,999145.0
161,2024-04-09 19:34:00+00:00,23.794967768766522,28.889582033686374,7.957995425244185,38.93325015595754,,59980.0,26770202624.0,102277.0,4618412032.0,18714.0,24752439296.0,37.51822106639934,8940478464.0,13.551425919704815,7947.0,0.0,0.0,7793.43,364.7675014188563,39672147968.0,40929501184.0,105845374976.0,7029801.0,65068445696.0,1784725.0
162,2024-04-09 19:35:00+00:00,68.20597245087262,14.072561318690562,5.424385771146352,12.04492883489199,,47184.0,11035062272.0,65038.0,11931537408.0,48290.0,31593582592.0,47.88760419898301,2099785728.0,3.182725718184275,8026.0,0.0,0.0,7851.33,131.06559628670723,11793702912.0,33461186560.0,116880068608.0,7181657.0,76490350592.0,2342562.0
163,2024-04-09 19:36:00+00:00,97.90479767942016,0.10642959994996375,1.0183851916776714,0.8347419603915153,,1272.0,63090688.0,1085.0,5079040.0,129.0,32720642048.0,49.595931419565964,972582912.0,1.4741812013539668,,,,,,,,,,,
164,2024-04-09 19:37:00+00:00,96.59033929466828,0.2339963229149031,1.3914424201905111,1.6024569613902437,,1640.0,13443072.0,445.0,1368383488.0,5623.0,33293737984.0,50.4645948980207,417079296.0,0.632183076682666,,,,,,,,,,,
165,2024-04-09 19:38:00+00:00,90.2804480481446,0.2006185739363034,2.1503803393796628,7.201370893589623,,3416.0,155648.0,9.0,3273457664.0,12638.0,33170735104.0,50.27815471778401,521891840.0,0.7910514673612035,,,,,,,,,,,
166,2024-04-09 19:39:00+00:00,33.768210480539516,46.35138073494298,4.822787562513715,14.881495977385502,,60000.0,208896.0,35.0,31474814976.0,120685.0,33151946752.0,50.24967649245116,541700096.0,0.8210756002824354,,,,,,,,,,,
167,2024-04-09 19:40:00+00:00,18.184883867976502,8.43906757155491,4.904523036715354,68.40408042827605,,28580.0,409600.0,20.0,16017281024.0,62088.0,31786577920.0,48.18013461564609,1904652288.0,2.8869544832034038,339.0,0.0,0.0,323.8,,31996760064.0,33450983424.0,73592832.0,305394.0,1993248768.0,2812.0
168,2024-04-09 19:41:00+00:00,0.018752344043036172,0.0020835937826016865,1.0501312664083202,98.92903279576775,,1852.0,0.0,0.0,1959124992.0,8408.0,31786192896.0,48.179551020010315,1906212864.0,2.8893199080675456,818.0,0.0,0.0,798.48,797.9276973654418,32497586176.0,33450983424.0,73592832.0,701260.0,5135638528.0,5953.0
169,2024-04-09 19:42:00+00:00,0.004166493062879961,0.00416649306269049,1.0520394983542642,98.9375442689891,,3276.0,4096.0,1.0,3854831616.0,16399.0,31599775744.0,47.89699139686906,2093338624.0,3.172953595517191,1296.0,0.0,0.0,1273.14,797.0499037429402,32749518848.0,33477976064.0,73592832.0,1122684.0,8241422336.0,9057.0
170,2024-04-09 19:43:00+00:00,0.006249869794136825,0.002083289931505258,1.0187287764838078,98.97293806379027,,2500.0,45056.0,9.0,2553319424.0,10958.0,31599484928.0,47.89655059591013,2092965888.0,3.172388625274049,1774.0,0.0,0.0,1747.98,797.5366543690076,32772849664.0,33477976064.0,73592832.0,1528618.0,11450404864.0,12266.0
