,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
81,2024-04-09 18:14:00+00:00,0.037502343896554075,0.0020834635497559238,0.7833822947267499,99.1770318978268,,2536.0,0.0,0.0,2099429376.0,8868.0,31844700160.0,48.26823272279089,1847091200.0,2.799706935655415,932.0,0.0,0.0,913.33,798.4045217240887,32577859584.0,33450983424.0,73596928.0,652090.0,5158989824.0,5976.0
82,2024-04-09 18:15:00+00:00,0.03958085952971893,0.004166406266271246,0.8957773472491466,99.06047538695455,,3540.0,253952.0,18.0,3404943360.0,14468.0,31836028928.0,48.25508940405759,1856696320.0,2.8142657842286756,1411.0,0.0,0.0,1388.73,797.5512519959555,32596733952.0,33450983424.0,73596928.0,985366.0,7994974208.0,8810.0
83,2024-04-09 18:16:00+00:00,70.23859093937358,0.8702531645570232,2.6378247834776745,26.12633244503699,,4800.0,0.0,0.0,4710662144.0,18884.0,33265774592.0,50.42220971285667,427593728.0,0.6481202043106237,,,,,,,,,,,
84,2024-04-09 18:17:00+00:00,35.68314105105048,0.010431226920853477,5.023678885110457,59.172177831556546,,4548.0,163840.0,20.0,2960031744.0,12065.0,31865421824.0,48.29964134323103,1826725888.0,2.768838451601576,282.0,0.0,0.0,267.06,,31721033728.0,33450983424.0,0.0,244706.0,1323282432.0,2141.0
85,2024-04-09 18:18:00+00:00,79.41084365018109,0.20877262573331473,1.6868828159251679,18.522307355059166,,1372.0,20480.0,4.0,1635831808.0,6707.0,33305964544.0,50.48312716368858,413454336.0,0.6266885858565101,,,,,,,,,,,
86,2024-04-09 18:19:00+00:00,53.52168639424449,3.80400685934168,7.237860220000835,35.30887950144298,,26328.0,0.0,0.0,15375511552.0,59295.0,31854116864.0,48.28250598201048,1838714880.0,2.787010626345258,147.0,0.0,0.0,132.25,,31608696832.0,33449680896.0,0.0,202575.0,922185728.0,1741.0
87,2024-04-09 18:20:00+00:00,0.014583940997859582,0.004166840285007994,1.4896454018917082,98.48952039668171,,7568.0,0.0,0.0,4966662144.0,19944.0,31839657984.0,48.26059010334796,1852461056.0,2.8078462322351783,625.0,0.0,0.0,604.79,797.2660030490214,32614281216.0,33449680896.0,0.0,813453.0,5391552512.0,6209.0
88,2024-04-09 18:21:00+00:00,42.80930890335476,2.262753987895979,3.019778300022908,51.73346089054403,,8860.0,0.0,0.0,6568456192.0,26284.0,33232912384.0,50.372399204497064,460455936.0,0.6979307126702275,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,97.82127801661198,0.010434492257549798,0.7262406611294328,1.3815267749069196,,104.0,155648.0,5.0,53858304.0,404.0,33279680512.0,50.44328744885079,446533632.0,0.6768281428192624,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,25.97291666666668,1.341666666666678,6.852083333333354,65.72291666666615,,21768.0,0.0,0.0,13300588544.0,51778.0,31849930752.0,48.276160931587505,1843179520.0,2.7937778523345345,298.0,0.0,0.0,279.99,,31267606528.0,33449680896.0,0.0,479859.0,4424310784.0,5242.0
91,2024-04-09 18:24:00+00:00,52.22677965395941,2.2902829540486263,2.7233546399050783,42.64506860438612,,8132.0,0.0,0.0,5452931072.0,21859.0,33290989568.0,50.46042901853556,402378752.0,0.6099008986317352,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,97.1371254231605,0.02298658419361505,0.7940819994148639,1.9246040038448133,,176.0,20480.0,2.0,60751872.0,537.0,33287643136.0,50.455356703275704,430567424.0,0.6526275493273346,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,97.32307177513893,0.3429814288104161,0.6985109586749565,1.5308683285928908,,2068.0,0.0,0.0,2183233536.0,8611.0,33269952512.0,50.42854234635122,423378944.0,0.6417316946381778,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,97.24922137915107,0.33653142701869015,0.7566731464643014,1.5488806672100919,,2028.0,0.0,0.0,2173022208.0,8329.0,33255927808.0,50.407284564894994,437399552.0,0.6629832676301913,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,97.54252518075958,0.2883771471559593,0.6415346679483381,1.4209888410580858,,1756.0,0.0,0.0,1887911936.0,7262.0,33259827200.0,50.413195022823245,433508352.0,0.6570852266303628,,,,,,,,,,,
96,2024-04-09 18:29:00+00:00,58.41991071055965,0.175240956314962,4.0534902157132535,37.30754787833278,,17336.0,0.0,0.0,10998321152.0,42075.0,32978333696.0,49.986524528431445,713777152.0,1.0818993902232708,,,,,,,,,,,
97,2024-04-09 18:30:00+00:00,25.550279624353717,23.266856600190003,6.25092328796037,44.798987021209136,,58360.0,3559219200.0,23512.0,26515361792.0,101419.0,33155477504.0,50.25502818860048,537808896.0,0.815177559282607,,,,,,,,,,,
98,2024-04-09 18:31:00+00:00,78.00354277378356,16.115452745649716,5.35167239762424,0.3021777638846998,,59460.0,10286477312.0,78610.0,17535631360.0,67640.0,33188433920.0,50.304981491636916,504586240.0,0.7648207060724926,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,75.19574068274312,14.429481156696742,5.606013153773858,4.6079966593589115,,55968.0,11736260608.0,89810.0,13026664448.0,50141.0,31990579200.0,48.48934717564236,1702789120.0,2.580982741524934,27.0,0.0,0.0,20.99,,17350393856.0,33449689088.0,428556288.0,51999.0,19058688.0,791.0
100,2024-04-09 18:33:00+00:00,2.356250000000273,3.2229166666667197,3.4729166666666345,90.92083333333296,,24308.0,4901220352.0,37450.0,2713837568.0,10547.0,31796518912.0,48.1952025582846,1896116224.0,2.874016043789043,478.0,0.0,0.0,457.14,751.4622320659046,32333766656.0,33449689088.0,5329469440.0,650320.0,4817666048.0,5636.0
101,2024-04-09 18:34:00+00:00,1.5154041772627813,3.4831366990453385,2.2074456997540732,92.76899987493326,,28116.0,4830072832.0,36941.0,5756653568.0,23939.0,31602864128.0,47.90167257888366,2090156032.0,3.1681296188257524,930.0,0.0,0.0,901.7,752.7656853989575,32737210368.0,33476718592.0,10159173632.0,1240520.0,9662836736.0,10480.0
102,2024-04-09 18:35:00+00:00,1.295968330033871,3.4566100635483377,2.0898010209396882,93.13886863214908,,26924.0,4950249472.0,37802.0,5423689728.0,22195.0,31609634816.0,47.91193517022336,2083180544.0,3.157556604275533,1383.0,0.0,0.0,1347.9,755.3949818638815,32771551232.0,33476718592.0,15109124096.0,1844977.0,14580568064.0,15397.0
103,2024-04-09 18:36:00+00:00,0.4563831117414091,2.727878964698064,2.0776893260534353,94.72971283290943,,23532.0,4994895872.0,38132.0,3853381632.0,15834.0,31583498240.0,47.87231896009715,2109722624.0,3.1977874523585736,1844.0,0.0,0.0,1802.02,768.5077069042894,32812445696.0,33476718592.0,20103884800.0,2454768.0,19529469952.0,20345.0
104,2024-04-09 18:37:00+00:00,0.6817897502182625,2.9502522830573734,2.258037613110386,94.10366540177735,,25640.0,5024432128.0,38356.0,5267697664.0,22250.0,31588270080.0,47.8795518209022,2104807424.0,3.190337295306159,2302.0,0.0,0.0,2253.15,763.3213928728468,32821227520.0,33476718592.0,25128267776.0,3068157.0,24448606208.0,25262.0
105,2024-04-09 18:38:00+00:00,1.1587437217350498,2.7238813746534527,2.171602442531737,93.92076360377597,,24952.0,4835291136.0,36911.0,5298679808.0,22024.0,31590277120.0,47.88259396836527,2102902784.0,3.187450359448348,2759.0,0.0,0.0,2703.37,761.7490446905226,32825683968.0,33476718592.0,29964038144.0,3658533.0,29346004992.0,30158.0
106,2024-04-09 18:39:00+00:00,0.9190755059083089,2.8926911614530266,2.081987370527056,94.09999374778542,,25428.0,4906274816.0,37460.0,4957450240.0,20360.0,31575769088.0,47.86060358813222,2117488640.0,3.2095587005013893,3217.0,0.0,0.0,3154.63,763.5464696792695,32829616128.0,33476718592.0,34869932032.0,4257470.0,34226393088.0,35038.0
107,2024-04-09 18:40:00+00:00,19.885169852925646,27.232635060639076,5.537642237523566,47.032514405774194,,49904.0,16391704576.0,79006.0,5152468992.0,21453.0,28799377408.0,43.652320292433565,4893523968.0,7.4173018598137475,3464.0,0.0,0.0,3380.52,411.26727265528365,35619037184.0,36928028672.0,51261001728.0,4771578.0,38728978432.0,828980.0
108,2024-04-09 18:41:00+00:00,44.799184675222506,21.346117847709287,6.589155348489046,26.801722165602925,,49672.0,18093441024.0,81945.0,9188614144.0,36482.0,31571808256.0,47.85460000324082,2121449472.0,3.2155622853927937,3618.0,0.0,0.0,3509.76,257.27050826848694,32830013440.0,33459933184.0,69353218048.0,4983699.0,47830925312.0,1521371.0
109,2024-04-09 18:42:00+00:00,97.2274995302611,0.43842251404003024,1.384162508611831,0.8079500615877031,,2200.0,186421248.0,2052.0,698769408.0,2838.0,32730570752.0,49.61098073681184,962744320.0,1.4592684703207162,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,83.8449651255063,0.10232635843456984,2.376477467318234,13.56972810424824,,3836.0,20627456.0,648.0,3237552128.0,13080.0,33007357952.0,50.03051770582596,685821952.0,1.0395266219876609,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,7.689263771737728,1.2746016869728136,5.5316047068624945,85.43996667708069,,17188.0,290816.0,14.0,10112307200.0,39026.0,31857762304.0,48.288031515157684,1834668032.0,2.780876663705436,419.0,0.0,0.0,402.05,,31863443456.0,33449684992.0,73494528.0,439418.0,2938691584.0,3757.0
112,2024-04-09 18:45:00+00:00,28.592839300582447,0.5120732722731041,2.3834304746044626,68.38676103247145,,4364.0,176128.0,35.0,4683583488.0,18829.0,33270194176.0,50.42890864573963,423174144.0,0.6414212714276606,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,96.42939174375317,0.13781295024114545,1.004364076757649,2.1507172537644124,,916.0,32768.0,8.0,954187776.0,4057.0,33276616704.0,50.43864351762145,437469184.0,0.6630888115217672,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,97.12659257251312,0.26273536709973916,0.6902016389682314,1.3804032779362732,,1656.0,294912.0,20.0,1871007744.0,7293.0,33252728832.0,50.40243575434672,440594432.0,0.6678258697142611,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,40.61767929678292,33.54896945990674,3.7675428227557366,21.814352339401193,,36544.0,266240.0,63.0,20083195904.0,76760.0,33115889664.0,50.195023382007484,576974848.0,0.8745428940619331,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,51.145655877341845,27.817291311754364,7.8023850085177635,13.070698466780293,,56368.0,2114252800.0,16515.0,27372879872.0,105162.0,32007499776.0,48.51499434129529,1685766144.0,2.5551803642667372,65.0,0.0,0.0,55.27,,24534450176.0,33450983424.0,504582144.0,62280.0,74076160.0,846.0
117,2024-04-09 18:50:00+00:00,0.04375182299244316,0.13750572940536274,1.7750739614150703,98.04158506604486,,7324.0,357965824.0,2810.0,4533493760.0,17645.0,31788507136.0,48.18305880228916,1904234496.0,2.8863212198539485,542.0,0.0,0.0,525.57,795.8187856535563,32525959168.0,33450983424.0,862507008.0,363124.0,2291404800.0,3110.0
118,2024-04-09 18:51:00+00:00,0.006249999999757468,0.004166666666568138,0.6625000000000133,99.32708333333342,,2040.0,40960.0,10.0,1896939520.0,8124.0,31789617152.0,48.184741296090166,1903001600.0,2.8844524721266342,1021.0,0.0,0.0,1002.05,798.044045997291,32595951616.0,33450983424.0,862507008.0,668272.0,4404400128.0,5223.0
119,2024-04-09 18:52:00+00:00,0.010417100712378188,0.004166840285102864,0.7250302095920763,99.26038584941129,,2020.0,49152.0,12.0,2230812672.0,9840.0,31790112768.0,48.185492520259615,1901436928.0,2.882080838798282,1500.0,0.0,0.0,1478.27,797.8934095201214,32613646336.0,33450983424.0,862507008.0,965282.0,6581170176.0,7398.0
120,2024-04-09 18:53:00+00:00,0.008332638946936305,0.0041663194732786905,0.7457711857345056,99.24172985584546,,2320.0,335872.0,11.0,2487721984.0,10649.0,31792508928.0,48.189124471822666,1899606016.0,2.8793056552962577,1978.0,0.0,0.0,1954.44,797.8531166137368,32621379584.0,33450983424.0,862507008.0,1271804.0,8786841600.0,9603.0
121,2024-04-09 18:54:00+00:00,0.004166840285102801,0.006250260427654202,0.7250302095920653,99.26455268969414,,2260.0,45056.0,11.0,2218471424.0,9571.0,31790772224.0,48.18649208299748,1900539904.0,2.8807211851362164,2457.0,0.0,0.0,2430.73,797.9151672776787,32626098176.0,33450983424.0,862507008.0,1590752.0,11006291968.0,11821.0
122,2024-04-09 18:55:00+00:00,0.0020831597371129694,0.004166319473278627,0.7436880259978076,99.24797933505378,,2052.0,0.0,0.0,2201145344.0,9640.0,31792537600.0,48.18916793107214,1899900928.0,2.8797526647194025,2936.0,0.0,0.0,2906.9,797.9440644707856,32629112832.0,33450983424.0,862507008.0,1893132.0,13177892864.0,13991.0
123,2024-04-09 18:56:00+00:00,0.0062501302108036475,0.0041667534741217415,0.7000145836371993,99.2895685326793,,2048.0,24576.0,6.0,2003759104.0,9108.0,31790792704.0,48.18652312531853,1900830720.0,2.881161986095151,3415.0,0.0,0.0,3383.24,798.0772794782258,32630947840.0,33450983424.0,862507008.0,2190672.0,15316918272.0,16129.0
124,2024-04-09 18:57:00+00:00,0.00833350694824323,0.004166753473932133,0.672930686055956,99.31456905352178,,2192.0,20480.0,5.0,2070581248.0,9176.0,31791558656.0,48.187684108125865,1901223936.0,2.8817579986593445,3893.0,0.0,0.0,3859.71,798.013688466281,32632389632.0,33450983424.0,862507008.0,2489606.0,17458536448.0,18269.0
125,2024-04-09 18:58:00+00:00,0.002083506958579706,0.0020835069589586934,0.7021418451537307,99.29369114092702,,2264.0,20480.0,5.0,2331484160.0,10349.0,31790612480.0,48.18624995289328,1901498368.0,2.8821739657614374,4372.0,0.0,0.0,4336.08,797.9683713531992,32633700352.0,33450983424.0,862507008.0,2787842.0,19602235392.0,20412.0
126,2024-04-09 18:59:00+00:00,0.004166493062880087,0.0020832465314400434,0.7103870672055657,99.28127994667099,,1912.0,40960.0,10.0,1971093504.0,8778.0,31790809088.0,48.18654795917537,1901035520.0,2.8814724093056685,4851.0,0.0,0.0,4812.41,798.0996377026689,32634486784.0,33450983424.0,862507008.0,3086080.0,21744050176.0,22553.0
127,2024-04-09 19:00:00+00:00,14.92437953774808,0.5762549668184305,3.193326260167641,81.10008529405535,,3844.0,148316160.0,618.0,4192194560.0,17449.0,29738622976.0,45.07597080357953,3954679808.0,5.994259778160399,5254.0,0.0,0.0,5202.08,671.8840065835043,34685091840.0,35356090368.0,1010814976.0,3505260.0,25968488448.0,630854.0
128,2024-04-09 19:01:00+00:00,77.66568207346901,2.5939177101968047,3.1222698340058717,16.347713941008223,,11596.0,269553664.0,1100.0,8073912320.0,31526.0,33182916608.0,50.29661869034558,510414848.0,0.7736553506438146,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,97.37237550611657,0.10226656092160741,1.2209375130442528,1.137454606168798,,1104.0,67788800.0,1039.0,2981888.0,115.0,33255743488.0,50.407005184005534,437620736.0,0.66331852469755,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,45.10208763477848,0.6757179503221747,5.172162088886121,48.94575486454427,,9704.0,4464640.0,294.0,6027730944.0,23948.0,32126435328.0,48.6952695165711,1565810688.0,2.3733592814025517,228.0,0.0,0.0,215.67,,30472273920.0,33450983424.0,68276224.0,91014.0,341979136.0,1114.0
131,2024-04-09 19:04:00+00:00,0.0,0.0041670139179175135,0.6208850737561606,99.37494791232753,,672.0,106496.0,7.0,782729216.0,3067.0,31899545600.0,48.35136405856742,1792733184.0,2.7173144071199165,708.0,0.0,0.0,692.55,799.3283136795254,32356892672.0,33450983424.0,68276224.0,239416.0,1205256192.0,2026.0
132,2024-04-09 19:05:00+00:00,47.429560574775806,0.03753988612907122,0.9593526455191389,51.50680931823207,,696.0,49152.0,10.0,768073728.0,3130.0,33312866304.0,50.49358842588301,407126016.0,0.6170965086515259,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,97.70362321869126,0.21522002590993625,0.6373020184713185,1.349826570270237,,1392.0,4096.0,1.0,1689485312.0,6736.0,33288536064.0,50.45671014847356,407961600.0,0.6183630353504365,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.46139863354267,0.34056956603499866,0.6853178997514043,1.3810827187063734,,2056.0,393216.0,8.0,2139451392.0,8202.0,33282772992.0,50.4479748393296,410546176.0,0.6222805762671646,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,97.63496573624981,0.2465318402138031,0.6330436236001764,1.3454788567612694,,1556.0,4096.0,1.0,1821995008.0,6986.0,33281671168.0,50.44630476245702,411656192.0,0.6239630700681683,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,72.06898003874372,10.53440579466033,3.164743535753396,14.130800977006828,,15244.0,53248.0,13.0,9013633024.0,34511.0,33146576896.0,50.241537195871395,546119680.0,0.8277745331653985,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,11.662889392525857,61.23627960716369,3.3173354663822407,23.64573612407208,,60000.0,2435428352.0,18706.0,29039513600.0,111280.0,33128062976.0,50.21347493764063,564748288.0,0.856010628394051,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,52.59847522236351,37.219398559932465,5.353663701821337,4.6653960186359535,,59376.0,9558740992.0,73043.0,21916557312.0,84525.0,33184878592.0,50.29959254470234,508284928.0,0.7704269492544349,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,63.464711656955366,30.28176368611309,5.714643774672703,0.35089917914663155,,59636.0,15238803456.0,116935.0,16235651072.0,63454.0,33187995648.0,50.30431718596641,505049088.0,0.7655222625282617,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,56.031858554688306,26.216588132270797,7.103540302739509,10.393644968933222,,55696.0,13628919808.0,104152.0,15586619392.0,61182.0,32015478784.0,48.52708842957705,1677889536.0,2.5432414875902425,56.0,0.0,0.0,48.44,,21470642176.0,33450979328.0,344350720.0,41680.0,50040832.0,822.0
141,2024-04-09 19:14:00+00:00,0.2728939255064843,0.7707691025747578,1.9748354303808318,96.97941838180299,,7920.0,2154590208.0,16457.0,1866059776.0,7473.0,31794610176.0,48.192309413962576,1897791488.0,2.8765553056510744,531.0,0.0,0.0,513.76,790.3237875893693,32179179520.0,33450979328.0,2498912256.0,304720.0,2204311552.0,3023.0
142,2024-04-09 19:15:00+00:00,0.2312355477776278,0.8103660187905625,0.9457742224444252,98.01262421098663,,7960.0,2123124736.0,16211.0,1613852672.0,7047.0,31796056064.0,48.194501001828826,1896714240.0,2.8749224795637534,1004.0,0.0,0.0,983.93,789.3089320435124,32519180288.0,33450979328.0,4622016512.0,563918.0,4381016064.0,5200.0
143,2024-04-09 19:16:00+00:00,0.15631513130470934,0.6669445602333887,0.9233013755731632,98.25343893288775,,7824.0,1897472000.0,14511.0,2377314304.0,10630.0,31796043776.0,48.1944823764362,1896460288.0,2.8745375547827123,1479.0,0.0,0.0,1455.38,790.6557599657863,32572788736.0,33450979328.0,6519545856.0,795584.0,6416584704.0,7233.0
144,2024-04-09 19:17:00+00:00,0.26046007667944754,0.6417736289381435,1.1251875312552322,97.97049508251418,,7884.0,2016428032.0,15432.0,2037755904.0,8802.0,31783387136.0,48.17529822202623,1908535296.0,2.8928401072748113,1952.0,0.0,0.0,1925.24,788.385003763479,32590483456.0,33450979328.0,8535040000.0,1041650.0,8539783168.0,9356.0
145,2024-04-09 19:18:00+00:00,0.289589366445759,0.6500135419487411,1.116689931040163,97.93954040708898,,8204.0,2065248256.0,15790.0,2364399616.0,10278.0,31784099840.0,48.176378494798826,1908097024.0,2.892175801604304,2424.0,0.0,0.0,2394.93,788.1229569124225,32599789568.0,33450979328.0,10600210432.0,1293758.0,10714677248.0,11528.0
146,2024-04-09 19:19:00+00:00,0.18332951396792085,0.674985937792945,1.0624778650445506,98.07712339326645,,7816.0,2098745344.0,16032.0,2176311296.0,9581.0,31801331712.0,48.202497503731756,1891786752.0,2.8674536971187075,2898.0,0.0,0.0,2865.26,788.9014977163453,32605818880.0,33450979328.0,12698935296.0,1549998.0,12810383360.0,13623.0
147,2024-04-09 19:20:00+00:00,0.14166371533932165,0.7520676652570805,1.0937272140163534,98.01254140538573,,8504.0,2066833408.0,15791.0,2222452736.0,9779.0,31799152640.0,48.19919460077185,1893703680.0,2.8703592583691493,3371.0,0.0,0.0,3335.26,788.6302887603849,32610537472.0,33450979328.0,14765809664.0,1802330.0,15040606208.0,15852.0
148,2024-04-09 19:21:00+00:00,0.14373502760178003,0.7853348609519047,1.0103114258931416,98.05853556921306,,8432.0,2064097280.0,15780.0,2166616064.0,9370.0,31799750656.0,48.200101036546556,1893003264.0,2.86929761098918,3844.0,0.0,0.0,3805.66,788.9528627680585,32613814272.0,33450979328.0,16829014016.0,2054214.0,17212203008.0,18022.0
149,2024-04-09 19:22:00+00:00,0.0458361980951974,0.6854595078858795,0.9375585974123076,98.3269787695037,,7568.0,2064998400.0,15797.0,2110574592.0,9828.0,31635808256.0,47.951607256527474,2056339456.0,3.1168725383051377,4319.0,0.0,0.0,4277.42,791.5425054512892,32777277440.0,33477971968.0,18893922304.0,2306320.0,19369480192.0,20177.0
150,2024-04-09 19:23:00+00:00,0.22499062539097742,0.8145493937754363,0.9312111995333788,98.02924878130243,,8404.0,2200584192.0,16811.0,1929498624.0,8482.0,31637254144.0,47.953798844393724,2054770688.0,3.1144946965125753,4793.0,0.0,0.0,4747.79,789.0995043402966,32779505664.0,33477971968.0,21094359040.0,2574960.0,21626793984.0,22433.0
151,2024-04-09 19:24:00+00:00,0.06669028614294606,0.8023675051579359,0.9670091490735708,98.16393305962279,,8784.0,2046517248.0,15651.0,2603327488.0,11824.0,31638085632.0,47.95505916262842,2054430720.0,3.1139793939831164,5267.0,0.0,0.0,5218.66,789.834417223105,32781078528.0,33477971968.0,23141965824.0,2824919.0,23826591744.0,24632.0
152,2024-04-09 19:25:00+00:00,0.08751458576393051,0.7188698116352372,1.0147524587431522,98.17886314385773,,7672.0,2049974272.0,15665.0,2013282304.0,9056.0,31636996096.0,47.95340771114847,2055315456.0,3.1153204222525512,5740.0,0.0,0.0,5689.52,789.7381478666537,32782520320.0,33477971968.0,25190621184.0,3075042.0,25974915072.0,26779.0
153,2024-04-09 19:26:00+00:00,0.47086276225641194,0.85422005542023,1.0229806029543969,97.6456861887225,,8904.0,2132873216.0,16292.0,2265563136.0,10254.0,31623393280.0,47.932789401505914,2068418560.0,3.1351812992614474,6212.0,0.0,0.0,6157.89,785.5778230809955,32783699968.0,33477971968.0,27323424768.0,3335416.0,28079763456.0,28883.0
154,2024-04-09 19:27:00+00:00,0.29580252057040834,0.6999270909279559,1.0915529632329444,97.91271742526736,,7988.0,1997307904.0,15254.0,2213728256.0,10130.0,31637008384.0,47.9534263365411,2054230016.0,3.1136751792368096,6685.0,0.0,0.0,6627.47,787.8707194342528,32784486400.0,33477971968.0,29320699904.0,3579258.0,30274826240.0,31077.0
155,2024-04-09 19:28:00+00:00,0.19169861643646754,0.8397232872146753,0.8855642607101216,98.08301383563987,,8740.0,2098790400.0,16028.0,1786437632.0,8274.0,31634640896.0,47.949837844227524,2057555968.0,3.1187164521756103,7158.0,0.0,0.0,7098.0,789.2338863495173,32785403904.0,33477971968.0,31419424768.0,3835498.0,32459939840.0,33261.0
156,2024-04-09 19:29:00+00:00,0.15001875234352682,0.7855148560235673,0.9042797016293963,98.16018669000256,,8592.0,2166652928.0,16541.0,2444058624.0,11102.0,31583744000.0,47.872691467949764,2108096512.0,3.1953226920670668,7632.0,0.0,0.0,7568.96,789.8266048004865,32840060928.0,33477971968.0,33586044928.0,4100004.0,34576674816.0,35377.0
157,2024-04-09 19:30:00+00:00,0.19792903723164473,0.6771256536866871,0.9000562535158293,98.21863866491596,,7696.0,1895899136.0,14492.0,2098819072.0,9541.0,31583543296.0,47.872387253203456,2108637184.0,3.196142209342832,8106.0,0.0,0.0,8040.19,790.4535902138591,32840716288.0,33477971968.0,35481870336.0,4331448.0,36737986560.0,37537.0
158,2024-04-09 19:31:00+00:00,0.3813930223837637,0.8586553290817298,0.914926430744898,97.84294110291538,,8644.0,2166759424.0,16554.0,2218512384.0,10098.0,31583920128.0,47.87295843191081,2108870656.0,3.196496091802822,8579.0,0.0,0.0,8509.47,787.188413834234,32841240576.0,33477971968.0,37648490496.0,4595954.0,38934859776.0,39733.0
159,2024-04-09 19:32:00+00:00,0.2562980558853857,0.8043174761935684,1.0064387072575882,97.93294576066232,,8536.0,2166476800.0,16543.0,2181918720.0,9929.0,31584751616.0,47.87421875014551,2107432960.0,3.1943169208649906,9051.0,0.0,0.0,8979.29,788.0413059474291,32842027008.0,33477971968.0,39814848512.0,4860460.0,41096028160.0,41893.0
160,2024-04-09 19:33:00+00:00,0.13335555925975584,0.6396899483246624,1.7544590765127737,97.30580096682773,,24872.0,2198388736.0,21770.0,2829488128.0,14106.0,31566696448.0,47.84685183990631,2126635008.0,3.2234222010830913,9518.0,0.0,0.0,9442.55,777.3187472908621,32842158080.0,33477971968.0,41832439808.0,5106766.0,43280281600.0,44075.0
161,2024-04-09 19:34:00+00:00,0.16458333333351524,0.7312500000000455,1.1249999999999716,97.97708333333351,,7944.0,2112950272.0,16162.0,2174136320.0,10037.0,31568084992.0,47.84895650927361,2124435456.0,3.2200882558021355,9991.0,0.0,0.0,9912.52,788.4346258933916,32842813440.0,33477971968.0,43944927232.0,5364674.0,45509869568.0,46303.0
162,2024-04-09 19:35:00+00:00,0.04167534903119899,0.7564075849135327,0.9022713065222079,98.29756199208056,,7516.0,2099003392.0,16031.0,2039689216.0,9064.0,31566688256.0,47.84683942297789,2125168640.0,3.2211995708957875,10466.0,0.0,0.0,10384.17,791.1678320568815,32843206656.0,33477971968.0,46043914240.0,5620916.0,47731351552.0,48523.0
163,2024-04-09 19:36:00+00:00,0.2625820568924502,0.7939981244137877,0.8815254767114922,98.06189434198275,,8008.0,2166665216.0,16555.0,2017378304.0,9123.0,31571349504.0,47.85390465524926,2120790016.0,3.214562722654928,10939.0,0.0,0.0,10854.57,789.0475384083949,32843468800.0,33477971968.0,48210534400.0,5885422.0,49972002816.0,50762.0
164,2024-04-09 19:37:00+00:00,24.950528047992396,29.416543420750767,5.5158622700854885,39.81086091611637,,51440.0,18746523648.0,85893.0,4671918080.0,19661.0,29100924928.0,44.109387427599216,4592328704.0,6.9607686525701835,11152.0,0.0,0.0,11045.85,354.9709706956018,35320987648.0,37565640704.0,66960396288.0,6336493.0,54176129024.0,758095.0
165,2024-04-09 19:38:00+00:00,26.26172305516955,25.691946183119647,7.238661648194237,40.341866123231114,,60000.0,24276500480.0,110211.0,5183934464.0,20910.0,31553388544.0,47.82668053968689,2139942912.0,3.2435935013025046,11374.0,0.0,0.0,11240.25,369.935520780563,32842977280.0,33461186560.0,91230658560.0,6888472.0,59404406784.0,1544174.0
166,2024-04-09 19:39:00+00:00,85.35438640287637,3.746697455740431,2.4568848946305377,8.188229420208284,,57288.0,6807801856.0,52309.0,5012140032.0,20249.0,31572770816.0,47.85605899233025,2120585216.0,3.2142522994444107,11422.0,0.0,0.0,11279.53,80.91805765752007,32842977280.0,33461186560.0,98038669312.0,7541339.0,65454280704.0,1832836.0
