,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,12.20243049775256,0.45155651739638825,3.117196603962016,84.12060928916306,,6612.0,4096.0,1.0,5898502144.0,23698.0,30446215168.0,46.148498277958176,3246718976.0,4.921176712645313,1357.0,0.0,0.0,1319.96,695.8673867038474,33955561472.0,34665525248.0,311296.0,1648329.0,16748822528.0,475317.0
86,2024-04-09 18:19:00+00:00,88.4753176421569,3.113934596958891,2.691106019579237,5.598833576338407,,10916.0,4096.0,1.0,7137681408.0,28187.0,33230422016.0,50.36862758537539,462946304.0,0.7017055024752528,,,,,,,,,,,
87,2024-04-09 18:20:00+00:00,96.17722629566975,0.19427210628570382,1.1927889536462675,2.354243696601378,,1676.0,64823296.0,621.0,935526400.0,3970.0,33288884224.0,50.457241000551186,421584896.0,0.6390124269869042,,,,,,,,,,,
88,2024-04-09 18:21:00+00:00,84.67745307078062,3.829591538107741,2.627618211463691,8.813077469793905,,8028.0,188416.0,10.0,5726175232.0,22046.0,33091358720.0,50.15784400388352,601817088.0,0.912197286131122,,,,,,,,,,,
89,2024-04-09 18:22:00+00:00,30.300129751345228,24.90587709782379,6.734307531959196,37.949077914618954,,47088.0,8192.0,2.0,25214238720.0,96698.0,31826989056.0,48.24139031859481,1865363456.0,2.827403070036075,174.0,0.0,0.0,160.45,,30706778112.0,33450983424.0,0.0,229356.0,1232977920.0,2052.0
90,2024-04-09 18:23:00+00:00,0.012500781299104011,0.004166927099606592,1.5730149801029099,98.41031731149843,,6916.0,151552.0,3.0,4942573568.0,19842.0,31813910528.0,48.22156669114043,1878532096.0,2.8473632837115592,652.0,0.0,0.0,632.63,797.2235927426884,32420937728.0,33450983424.0,0.0,884196.0,5324304384.0,6142.0
91,2024-04-09 18:24:00+00:00,0.014583029520157857,0.002083289931505258,1.191641840795002,98.78960854982311,,3672.0,139264.0,3.0,2573570048.0,10752.0,31611908096.0,47.91538384266956,2080952320.0,3.1541793955712043,1131.0,0.0,0.0,1106.58,798.273498284525,32733417472.0,33477976064.0,0.0,1509726.0,9381605376.0,10199.0
92,2024-04-09 18:25:00+00:00,9.106611449857276,0.7117141489604558,2.782344494620549,87.24533327784016,,6140.0,8192.0,2.0,7047196672.0,28390.0,29962174464.0,45.414819182814576,3730726912.0,5.65480614007215,1562.0,0.0,0.0,1525.7,717.3737110373846,34403581952.0,34961600512.0,8192.0,1964286.0,14946271232.0,437590.0
93,2024-04-09 18:26:00+00:00,80.75093867334076,2.9828952857738678,3.8402169378389126,12.215269086357997,,9964.0,64999424.0,626.0,6424121344.0,25388.0,33321201664.0,50.50622578621202,404074496.0,0.6124712408398761,,,,,,,,,,,
94,2024-04-09 18:27:00+00:00,93.61097767288295,0.30284675953963436,1.4202468723239712,4.507195221286591,,1912.0,208896.0,9.0,1976942592.0,7768.0,33203666944.0,50.32807389463565,489168896.0,0.7414520928175391,,,,,,,,,,,
95,2024-04-09 18:28:00+00:00,38.144041940613455,37.5703665506426,7.4599286665807565,16.701044218126313,,60000.0,528384.0,18.0,31981768704.0,122855.0,32100077568.0,48.65532107012572,1593290752.0,2.415012017724918,24.0,0.0,0.0,18.42,,15880421376.0,33450983424.0,81920.0,41756.0,36864.0,772.0
96,2024-04-09 18:29:00+00:00,0.0291666666665454,0.002083333333378808,2.7875000000000227,97.18124999999948,,8740.0,475136.0,34.0,5590573056.0,21873.0,31809515520.0,48.214905008629145,1882972160.0,2.854093259333402,502.0,0.0,0.0,484.6,796.8843367882005,32242667520.0,33450983424.0,81920.0,449720.0,3112566784.0,3932.0
97,2024-04-09 18:30:00+00:00,0.008333159726020778,0.004166579862915652,1.0458115455927761,98.93960542488546,,4364.0,0.0,0.0,3958812672.0,16765.0,31635795968.0,47.951591608192246,2056646656.0,3.1173383666597503,980.0,0.0,0.0,959.31,797.7569968208121,32678383616.0,33477976064.0,81920.0,866204.0,6352449536.0,7170.0
98,2024-04-09 18:31:00+00:00,0.006249999999757658,0.002083333333284132,0.9666666666666694,99.02291666666919,,2092.0,53248.0,6.0,2481242112.0,10495.0,31624708096.0,47.93478529453142,2067410944.0,3.1336542116175026,1459.0,0.0,0.0,1434.5,798.3299462854812,32728846336.0,33477976064.0,81920.0,1292514.0,9573269504.0,10390.0
99,2024-04-09 18:32:00+00:00,0.014583637159046687,0.004166753474026874,1.0625221358778476,98.91872747348856,,2760.0,86016.0,5.0,3429220352.0,14343.0,31571197952.0,47.853677913051946,2121625600.0,3.215829449007459,1938.0,0.0,0.0,1909.13,797.0742512931281,32801460224.0,33477976064.0,81920.0,1719160.0,12772057088.0,13587.0
100,2024-04-09 18:33:00+00:00,0.010416232656821277,0.006249739594225395,1.0416232656972852,98.93962751552165,,3080.0,0.0,0.0,3300331520.0,14047.0,31570292736.0,47.852305842376275,2122493952.0,3.217145643501768,2416.0,0.0,0.0,2383.86,797.2194766261557,32811290624.0,33477976064.0,81920.0,2137520.0,16015941632.0,16830.0
101,2024-04-09 18:34:00+00:00,17.756834352765004,0.5575666791494562,4.535430449798083,76.94836266799656,,4372.0,0.0,0.0,5287415808.0,21886.0,31350358016.0,47.518942335905,2342887424.0,3.551204498007766,2805.0,0.0,0.0,2753.63,648.468308772157,32998723584.0,33504112640.0,81920.0,2452880.0,23119925248.0,913852.0
102,2024-04-09 18:35:00+00:00,96.81092918969561,1.1638335592866569,1.355720095943256,0.6340598602567203,,4920.0,49623040.0,453.0,2739580928.0,10894.0,32808497152.0,49.72909985582704,885112832.0,1.34159953143476,,,,,,,,,,,
103,2024-04-09 18:36:00+00:00,96.88613768523828,0.12088622105512614,0.9795952395840072,1.8195460513974198,,960.0,15126528.0,144.0,917282816.0,3916.0,33276948480.0,50.439149534719036,434290688.0,0.6582710841630636,,,,,,,,,,,
104,2024-04-09 18:37:00+00:00,97.498332221481,0.2459973315543353,0.6316711140760446,1.4447131420947896,,1544.0,606208.0,10.0,1814016000.0,7062.0,33259859968.0,50.413247820425376,433471488.0,0.6570293912439044,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,38.65067466266836,33.9451702720067,6.200471192974931,21.077318483615237,,47552.0,110592.0,5.0,25693052928.0,98339.0,33195544576.0,50.315762509342186,497704960.0,0.754390533035178,,,,,,,,,,,
106,2024-04-09 18:39:00+00:00,18.845404862114467,8.819649475469642,5.791821094289816,66.46355508093056,,29600.0,57344.0,3.0,16560263168.0,64046.0,31800807424.0,48.20170581289848,1891954688.0,2.867708422191983,332.0,0.0,0.0,316.61,,32529633280.0,33450975232.0,0.0,318872.0,2096406528.0,2915.0
107,2024-04-09 18:40:00+00:00,0.03125195324738105,0.0020834635497559238,0.9396420609621393,99.0249390586911,,2400.0,126976.0,2.0,2120183808.0,8956.0,31790710784.0,48.18640194766984,1901400064.0,2.8820251415498888,811.0,0.0,0.0,791.81,798.378306383671,32609587200.0,33450975232.0,0.0,732876.0,5330821120.0,6148.0
108,2024-04-09 18:41:00+00:00,0.052083333333333336,0.006250000000041685,1.0395833333333353,98.90000000000025,,3004.0,0.0,0.0,3763351552.0,15950.0,31788969984.0,48.18376335021663,1902796800.0,2.884142227977055,1289.0,0.0,0.0,1266.27,796.7886072505652,32622432256.0,33450975232.0,0.0,1149044.0,8687861760.0,9503.0
109,2024-04-09 18:42:00+00:00,0.012500000000273037,0.00416666666666294,1.035416666666688,98.94791666666757,,2628.0,397312.0,12.0,3271446528.0,13937.0,31788724224.0,48.183390842340884,1903460352.0,2.885147999241574,1768.0,0.0,0.0,1740.9,797.1520095803588,32627806208.0,33450975232.0,0.0,1586886.0,12028035072.0,12842.0
110,2024-04-09 18:43:00+00:00,0.016666319451283912,0.0041665798629157156,1.1374763025770325,98.8416907981081,,2812.0,782336.0,19.0,3434500096.0,14490.0,31787094016.0,48.180919873431755,1904463872.0,2.886669073067544,2246.0,0.0,0.0,2215.11,796.890268110416,32630820864.0,33450975232.0,0.0,2011724.0,15386095616.0,16199.0
111,2024-04-09 18:44:00+00:00,0.004166666666757553,0.0020833333332840377,1.0979166666666462,98.89374999999899,,3024.0,65536.0,6.0,3461025792.0,14891.0,31600259072.0,47.89772696935912,2091847680.0,3.1706939113960217,2724.0,0.0,0.0,2689.62,797.0527652948632,32820932608.0,33477967872.0,0.0,2449566.0,18798231552.0,19610.0
112,2024-04-09 18:45:00+00:00,16.692995219289703,0.8522136769903218,4.535439617543199,77.6283516940354,,5912.0,32313344.0,133.0,7269998592.0,29630.0,29161164800.0,44.20069805492529,4532088832.0,6.869461195916668,3117.0,0.0,0.0,3062.98,654.3140768261194,35262210048.0,35926581248.0,31961088.0,2877592.0,25387266048.0,795478.0
113,2024-04-09 18:46:00+00:00,89.01687148510598,3.390960216621443,2.9910435325973657,4.503228494064228,,10500.0,42078208.0,169.0,6513225728.0,25258.0,33272442880.0,50.43232022366366,420925440.0,0.6380128641869811,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,74.8987431625544,0.14405611925342612,4.69121884003512,20.190822163764658,,5864.0,64876544.0,607.0,3350827008.0,13554.0,31862964224.0,48.29591926313969,1830191104.0,2.7740909845519743,90.0,0.0,0.0,78.82,,27102011392.0,33450979328.0,81920.0,137974.0,467435520.0,1286.0
115,2024-04-09 18:48:00+00:00,49.7361890262978,1.6370878605242842,2.381597881170355,46.170048591270636,,5352.0,8192.0,2.0,3525918720.0,13895.0,33312673792.0,50.49329976292357,414232576.0,0.6278682330374503,,,,,,,,,,,
116,2024-04-09 18:49:00+00:00,38.69574290484111,1.2207846410684173,5.740818030050029,54.265442404006365,,12288.0,0.0,0.0,7886331904.0,30958.0,31860854784.0,48.29272190387285,1831309312.0,2.7757858953866266,256.0,0.0,0.0,239.82,,30785642496.0,33449680896.0,0.0,487943.0,2652184576.0,3472.0
117,2024-04-09 18:50:00+00:00,79.70497412785666,1.6816892004673094,2.165748622934364,16.3286596561501,,6960.0,585728.0,40.0,4897353728.0,19250.0,33297059840.0,50.4696330958844,424087552.0,0.6428057988549356,,,,,,,,,,,
118,2024-04-09 18:51:00+00:00,97.7425412059261,0.2211558522846672,0.6467765491341408,1.306071354058438,,1440.0,86016.0,5.0,1844727808.0,7210.0,33274515456.0,50.43546170674914,423976960.0,0.6426381703108491,,,,,,,,,,,
119,2024-04-09 18:52:00+00:00,97.85671056201338,0.22538973641921053,0.5801698770791124,1.2792954483789476,,1416.0,0.0,0.0,1753579520.0,6736.0,33269530624.0,50.42790600533605,423825408.0,0.6424084571208046,,,,,,,,,,,
120,2024-04-09 18:53:00+00:00,97.74406277390591,0.24834091573105177,0.6239826370048849,1.3105722275559226,,1516.0,135168.0,3.0,1805332480.0,6933.0,33269116928.0,50.427278950411875,424185856.0,0.6429548020052347,,,,,,,,,,,
121,2024-04-09 18:54:00+00:00,97.78185839784707,0.2441416438869912,0.6343509379630276,1.2770485987936968,,1508.0,0.0,0.0,1802108928.0,6910.0,33268834304.0,50.426850566354766,424488960.0,0.6434142283853236,,,,,,,,,,,
122,2024-04-09 18:55:00+00:00,97.77490189529787,0.250480086833149,0.6199382149118611,1.2941471153044608,,1548.0,0.0,0.0,1914716160.0,7346.0,33263427584.0,50.418655393088315,429920256.0,0.6516466524393492,,,,,,,,,,,
123,2024-04-09 18:56:00+00:00,56.654381218176916,21.642983446600965,5.389974221862462,16.172053090180864,,25528.0,0.0,0.0,14361894912.0,54936.0,33027989504.0,50.06179284812196,665161728.0,1.008211191105108,,,,,,,,,,,
124,2024-04-09 18:57:00+00:00,8.532686583617702,65.85602469408164,8.68041009811507,16.741263366773726,,60000.0,3348246528.0,19249.0,28126687232.0,107905.0,33039884288.0,50.07982222930815,653438976.0,0.9904425654319396,,,,,,,,,,,
125,2024-04-09 18:58:00+00:00,29.347475312492932,51.692089240764496,6.652180460833404,12.142595899399344,,60000.0,4911177728.0,32065.0,25548050432.0,98369.0,33169739776.0,50.276649182388674,523538432.0,0.7935473192408637,,,,,,,,,,,
126,2024-04-09 18:59:00+00:00,79.78224141167632,15.201384977994715,4.682643973051339,0.19398035166766586,,57840.0,11273912320.0,86116.0,13013151744.0,50319.0,33188298752.0,50.30477973547222,505016320.0,0.765472642338674,,,,,,,,,,,
127,2024-04-09 19:00:00+00:00,80.26052104208469,14.992484969939886,4.3775050100200374,0.21918837675335473,,58056.0,11546185728.0,88422.0,12929970176.0,50063.0,33187581952.0,50.30369325416796,505704448.0,0.7665156643907677,,,,,,,,,,,
128,2024-04-09 19:01:00+00:00,80.49675710621183,14.858918479280774,4.323163229129674,0.21271714875611192,,59336.0,11988717568.0,91567.0,12249772032.0,47349.0,33186021376.0,50.30132782915696,507310080.0,0.7689493825123198,,,,,,,,,,,
129,2024-04-09 19:02:00+00:00,80.44086335740877,14.712144616540895,4.561015321671658,0.23587859558323052,,58644.0,11895857152.0,90824.0,12153913344.0,47197.0,33183973376.0,50.29822359685906,509296640.0,0.7719604878412808,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,49.68798914744882,9.623291244912915,5.647500782635975,35.00156527183579,,41708.0,8637194240.0,66008.0,7239647232.0,27965.0,31796596736.0,48.195323511294006,1896267776.0,2.874245935411356,181.0,0.0,0.0,166.87,,30219075584.0,33449689088.0,1655779328.0,201824.0,1229967360.0,2049.0
131,2024-04-09 19:04:00+00:00,1.2026094749787253,3.413993622209733,1.8674836907813877,93.51382896683913,,23016.0,3591241728.0,27422.0,4878442496.0,19667.0,31799889920.0,48.200315116829024,1892659200.0,2.8687762781024597,636.0,0.0,0.0,615.41,759.2448073222974,32471547904.0,33449689088.0,5247021056.0,640256.0,5220294656.0,6038.0
132,2024-04-09 19:05:00+00:00,0.8193816066551827,2.3684923795426625,1.634593332360328,95.17127786001642,,20464.0,3705475072.0,28296.0,2441289728.0,10313.0,31602610176.0,47.9012906280371,2089553920.0,3.167217171222376,1098.0,0.0,0.0,1072.0,769.9454489126041,32758091776.0,33476718592.0,8952295424.0,1092620.0,9263640576.0,10081.0
133,2024-04-09 19:06:00+00:00,0.6440451873775702,2.5886864813037236,1.950894159823254,94.80595272833273,,22620.0,3769368576.0,28778.0,4724850688.0,19634.0,31579287552.0,47.86593963062864,2113495040.0,3.2035056467848038,1558.0,0.0,0.0,1526.48,767.1163974727375,32807505920.0,33476718592.0,12721926144.0,1552830.0,13281202176.0,14097.0
134,2024-04-09 19:07:00+00:00,0.40432671265758063,2.450970175694603,1.7965444655175866,95.34190617119305,,21040.0,3757047808.0,28683.0,4437258240.0,18575.0,31585820672.0,47.875842131658935,2106290176.0,3.1925849575607987,2021.0,0.0,0.0,1983.65,771.2573606882069,32817991680.0,33476718592.0,16478842880.0,2011494.0,17331499008.0,18146.0
135,2024-04-09 19:08:00+00:00,0.2126461942578861,2.4475160005836982,1.6615589884712523,95.67827881668731,,20204.0,3733950464.0,28510.0,3674693632.0,15464.0,31586033664.0,47.876164971817914,2105487360.0,3.1913680985000226,2486.0,0.0,0.0,2442.52,773.797831508957,32824414208.0,33476718592.0,20212297728.0,2467294.0,21386944512.0,22201.0
136,2024-04-09 19:09:00+00:00,0.5583682313478687,2.631414463404059,1.6626039127445966,95.13719607475679,,20380.0,3758227456.0,28682.0,4012179456.0,17150.0,31586496512.0,47.876866528317244,2105344000.0,3.1911508022391697,2947.0,0.0,0.0,2898.85,769.4140017371539,32828739584.0,33476718592.0,23970525184.0,2926128.0,25417842688.0,26230.0
137,2024-04-09 19:10:00+00:00,0.7129455909947485,2.514071294559122,1.8240567021054384,94.93850323118424,,22128.0,3784245248.0,28903.0,4756303872.0,20001.0,31587823616.0,47.87887807084628,2105090048.0,3.1907658774342305,3408.0,0.0,0.0,3354.1,767.6263957811004,32832278528.0,33476718592.0,27754704896.0,3388112.0,29457350656.0,30268.0
138,2024-04-09 19:11:00+00:00,0.39380743025012926,2.4170191486257626,1.6835788552497333,95.50351092867818,,20592.0,3750371328.0,28625.0,3388608512.0,14252.0,31586848768.0,47.87740045627248,2105991168.0,3.1921317396453053,3871.0,0.0,0.0,3812.15,772.4571895181521,32834899968.0,33476718592.0,31505068032.0,3845974.0,33467510784.0,34278.0
139,2024-04-09 19:12:00+00:00,0.5063976993290157,2.550743966990436,1.660901096152998,95.27987329637493,,21112.0,3699511296.0,28238.0,3796992000.0,16132.0,31587627008.0,47.87858006454568,2104553472.0,3.1899525685721812,4334.0,0.0,0.0,4269.11,771.0721096261333,32836866048.0,33476718592.0,35204575232.0,4297639.0,37493334016.0,38302.0
140,2024-04-09 19:13:00+00:00,0.8026853473435631,2.9021766324744624,1.665832707864286,94.61888082729048,,21340.0,3645906944.0,27836.0,4810526720.0,20262.0,31588687872.0,47.880188056875994,2104434688.0,3.189772523098903,4793.0,0.0,0.0,4722.96,765.6713571103247,32838569984.0,33476718592.0,38851260416.0,4742835.0,41491861504.0,42299.0
141,2024-04-09 19:14:00+00:00,0.8607753230514784,2.3197165485619093,1.7382242601083984,95.07711546477647,,20248.0,3726135296.0,28492.0,2892210176.0,12197.0,31587012608.0,47.87764879485631,2105139200.0,3.19084037900938,5255.0,0.0,0.0,5178.94,769.0668399105125,32840142848.0,33476718592.0,42575802368.0,5197554.0,45519183872.0,46326.0
142,2024-04-09 19:15:00+00:00,0.620872137841856,2.6897514427984714,1.8126132883304784,94.86842927682885,,21224.0,3750764544.0,28638.0,4391092224.0,18517.0,31587696640.0,47.87868560844381,2105044992.0,3.1906975843236767,5716.0,0.0,0.0,5634.0,768.0753958757766,32841322496.0,33476718592.0,46326951936.0,5655507.0,49506611200.0,50312.0
143,2024-04-09 19:16:00+00:00,0.5771554777681425,2.4523898820684815,1.6897945576530582,95.27024211359816,,21272.0,3731107840.0,28495.0,4710195200.0,19891.0,31584583680.0,47.873967175351005,2106880000.0,3.1934789764625933,6178.0,0.0,0.0,6090.88,771.0014584135093,32842371072.0,33476718592.0,50057654272.0,6110981.0,53529088000.0,54333.0
144,2024-04-09 19:17:00+00:00,0.34599191296008774,2.688732335654043,1.5861436491725684,95.37287923631861,,21360.0,3622260736.0,27692.0,3702710272.0,15683.0,31584550912.0,47.87391750763424,2106941440.0,3.19357210343153,6641.0,0.0,0.0,6548.38,771.6193657654878,32843026432.0,33476718592.0,53679042560.0,6553096.0,57477660672.0,58281.0
145,2024-04-09 19:18:00+00:00,0.3356404269514067,2.528769179452685,1.642761841227432,95.49282855236487,,20584.0,3681034240.0,28102.0,3702870016.0,15920.0,31585349632.0,47.87512815823042,2106900480.0,3.193510018785572,7104.0,0.0,0.0,7006.37,772.0832627649215,32843681792.0,33476718592.0,57360068608.0,7002487.0,61468696576.0,62270.0
146,2024-04-09 19:19:00+00:00,0.33128450880304267,2.8419627044485516,1.700177101781467,95.1161579331204,,22740.0,3695190016.0,28210.0,4443074560.0,18519.0,31585161216.0,47.87484256885901,2107588608.0,3.194553040837666,7566.0,0.0,0.0,7462.72,770.0331840495675,32844599296.0,33476718592.0,61055381504.0,7453632.0,65460387840.0,66260.0
147,2024-04-09 19:20:00+00:00,0.3396611723521997,2.0504698993519055,1.4086561503677497,96.19704515618022,,18160.0,3094093824.0,23618.0,3643973632.0,15586.0,31584636928.0,47.87404788539075,2107768832.0,3.194826213279881,8033.0,0.0,0.0,7924.27,777.1025719116241,32844992512.0,33476718592.0,64149336064.0,7831365.0,68838936576.0,69638.0
148,2024-04-09 19:21:00+00:00,11.101171281752295,13.707949320740333,3.0852768011318905,71.89547922691372,,28052.0,9116057600.0,47071.0,3837235200.0,16600.0,24039206912.0,36.43714966410344,9653985280.0,14.632916459769584,8389.0,0.0,0.0,8269.65,593.7698357152403,40380755968.0,40995508224.0,73265516544.0,8220492.0,72247074816.0,553587.0
149,2024-04-09 19:22:00+00:00,25.483454196881716,38.628407101773874,5.874385262982141,29.797032591481102,,56800.0,21183418368.0,89006.0,3526475776.0,13972.0,25692590080.0,38.94324606591328,8000905216.0,12.12727948433983,8555.0,0.0,0.0,8412.63,276.9822482461439,38745010176.0,42517921792.0,94451982336.0,8481584.0,75682557952.0,1253417.0
150,2024-04-09 19:23:00+00:00,24.304255584676152,31.908565248139453,7.866383793003328,35.48400515828531,,56324.0,26543828992.0,101336.0,3510779904.0,14145.0,25645486080.0,38.871848723061625,8047788032.0,12.198341570103313,8756.0,0.0,0.0,8583.54,334.68134507513474,38790389760.0,42683027456.0,120994758656.0,8481735.0,79359516672.0,2047504.0
151,2024-04-09 19:24:00+00:00,46.13097713097701,20.9771309771309,6.32848232848234,26.180873180873242,,47492.0,17654374400.0,74886.0,7177478144.0,29032.0,31574667264.0,47.85893648256458,2118467584.0,3.2110427228041,8907.0,0.0,0.0,8709.19,252.31864395751376,32845033472.0,33459933184.0,138647285760.0,8563538.0,87585820672.0,2801724.0
152,2024-04-09 19:25:00+00:00,87.59108846804462,6.397594638047475,4.326310734345332,1.4762073789488677,,29224.0,5053419520.0,39938.0,6270070784.0,25391.0,33302073344.0,50.47723225654965,424030208.0,0.6427188803505944,,,,,,,,,,,
153,2024-04-09 19:26:00+00:00,97.17645093247747,0.27776037424553224,0.7413904726103338,1.516195727085143,,1760.0,4096.0,1.0,2007404544.0,7919.0,33275981824.0,50.43768433707443,427384832.0,0.6478036128545515,,,,,,,,,,,
154,2024-04-09 19:27:00+00:00,97.29554622024693,0.26751938470536946,0.7231383367818532,1.4797165966507133,,1616.0,0.0,0.0,1861206016.0,7144.0,33263263744.0,50.418407054504485,430063616.0,0.651863948700202,,,,,,,,,,,
155,2024-04-09 19:28:00+00:00,97.33455882352604,0.15040106951876483,0.6433823529411401,1.5854779411772089,,920.0,0.0,0.0,966361088.0,3720.0,33244856320.0,50.39050621461097,448483328.0,0.6797834139874969,,,,,,,,,,,
156,2024-04-09 19:29:00+00:00,45.01041510082233,30.008375029527414,3.57978826207403,21.23821590396672,,33220.0,1118208.0,18.0,18431066112.0,70409.0,33122648064.0,50.205270464930805,570597376.0,0.8648763689819645,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,14.81063122923646,60.95016611295692,3.4640088593576683,20.63787375415289,,60000.0,3505750016.0,26816.0,27969695744.0,107123.0,33187790848.0,50.30400988586234,505475072.0,0.7661679903734031,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,62.96381462048206,30.36352614085361,6.1918598574325685,0.3114743817542859,,58840.0,12690911232.0,97055.0,18784399360.0,72856.0,33189851136.0,50.30713274355403,503382016.0,0.7629954649649514,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,63.30909698717057,30.652709874221095,5.557644895741791,0.31549036814215997,,60000.0,15337775104.0,117815.0,16073269248.0,62865.0,33189933056.0,50.30725691284594,503312384.0,0.7628899210668229,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,35.817939201868676,15.854217922522142,6.480130102998349,41.71218881614603,,40228.0,9669988352.0,74190.0,10836946944.0,42744.0,31796199424.0,48.19472129022821,1896873984.0,2.875164788171534,214.0,0.0,0.0,199.09,,30395691008.0,33450983424.0,1657950208.0,202070.0,1747394560.0,2565.0
161,2024-04-09 19:34:00+00:00,0.3896482747122412,1.3731455242540778,2.0399233205534255,96.19728288048006,,14984.0,3236302848.0,24710.0,5114810368.0,20892.0,31797219328.0,48.19626719791257,1895526400.0,2.873122203319517,682.0,0.0,0.0,660.59,781.121150757726,32330313728.0,33450983424.0,4893724672.0,597108.0,6333792256.0,7151.0
162,2024-04-09 19:35:00+00:00,0.28132619251016255,1.489986871444243,1.8296622001791245,96.39694083814204,,13844.0,3313950720.0,25318.0,3597303808.0,15075.0,31781552128.0,48.17251982083364,1910661120.0,2.8960624800009835,1151.0,0.0,0.0,1123.0,780.8811379901313,32507523072.0,33450983424.0,8206962688.0,1001612.0,10918191104.0,11735.0
163,2024-04-09 19:36:00+00:00,0.5127029449162901,1.2817573622892087,1.915341489339609,96.28602988683316,,14636.0,3137339392.0,23965.0,4727549952.0,19805.0,31798132736.0,48.19765168551743,1894363136.0,2.8713589993743107,1618.0,0.0,0.0,1584.76,778.6133702642179,32557854720.0,33450983424.0,11344695296.0,1384678.0,15276593152.0,16092.0
164,2024-04-09 19:37:00+00:00,0.37717762773977953,1.3670084187714295,1.8504626156539183,96.40118362923982,,14400.0,3300159488.0,25199.0,4673327104.0,19856.0,31608074240.0,47.9095727198079,2084343808.0,3.1593200042565233,2086.0,0.0,0.0,2047.04,780.3071090139267,32765865984.0,33477976064.0,14644432896.0,1787542.0,19798126592.0,20612.0
165,2024-04-09 19:38:00+00:00,0.1041883725776216,1.491977495311511,1.7461971244009609,96.65763700771123,,14324.0,3322679296.0,25381.0,4422123520.0,18657.0,31608254464.0,47.90984589225011,2083885056.0,3.1586246562217943,2556.0,0.0,0.0,2510.61,782.5302908686053,32776089600.0,33477976064.0,17967108096.0,2193184.0,24391254016.0,25204.0
166,2024-04-09 19:39:00+00:00,0.35220073357833637,1.4942480826942122,1.688062687562463,96.46340446815438,,14864.0,3288182784.0,25132.0,4358230016.0,18616.0,31608553472.0,47.9102991101656,2083536896.0,3.1580969367311513,3024.0,0.0,0.0,2973.24,780.5336893477568,32783691776.0,33477976064.0,21255180288.0,2594600.0,28790398976.0,29602.0
167,2024-04-09 19:40:00+00:00,0.8442248764928573,1.4195484960290687,1.871886269359811,95.85600233464417,,14604.0,3149500416.0,24074.0,4808392704.0,20433.0,31581478912.0,47.86926115918739,2111258624.0,3.2001158251154993,3489.0,0.0,0.0,3432.91,775.4535206106813,32815017984.0,33477976064.0,24404578304.0,2979114.0,33217777664.0,34028.0
168,2024-04-09 19:41:00+00:00,0.21049560251728047,1.4276186903421204,1.7131424284106394,96.64457504897847,,14460.0,3219042304.0,24607.0,4500742144.0,19022.0,31581184000.0,47.868814149736494,2110906368.0,3.1995818971602605,3958.0,0.0,0.0,3896.39,781.9438119051911,32818556928.0,33477976064.0,27623444480.0,3372080.0,37624791040.0,38434.0
169,2024-04-09 19:42:00+00:00,0.5898168024847014,1.8882474312750295,1.6694108084451138,95.84418832454753,,15724.0,3150307328.0,24109.0,4442755072.0,19068.0,31583711232.0,47.8726447723921,2108014592.0,3.1951987211556285,4424.0,0.0,0.0,4356.05,775.2672885214804,32821571584.0,33477976064.0,30773104640.0,3756594.0,41917108224.0,42724.0
170,2024-04-09 19:43:00+00:00,0.5124359455066168,1.758113569137063,1.797691955172247,95.91926009248624,,18060.0,3218702336.0,24591.0,5099143168.0,21256.0,31584280576.0,47.873507748970916,2107879424.0,3.1949938418239676,4890.0,0.0,0.0,4816.25,776.8506724937316,32823930880.0,33477976064.0,33991708672.0,4149560.0,46384988160.0,47191.0
171,2024-04-09 19:44:00+00:00,0.42511513534934314,1.4295538374976013,1.7317190072311306,96.40736032675555,,14376.0,3184295936.0,24315.0,2713440256.0,11475.0,31583981568.0,47.87305453105542,2108473344.0,3.195894069190358,5358.0,0.0,0.0,5278.7,780.3236740252803,32826028032.0,33477976064.0,37175971840.0,4538300.0,50870697984.0,51676.0
