,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_system [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_available [Avg] [Bytes],mem_available_percent [Avg] [%],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
85,2024-04-09 18:18:00+00:00,59.02204002282176,18.363163789277834,5.975952496671811,16.40639857997145,,33464.0,208896.0,7.0,18600493056.0,71616.0,33210941440.0,50.33909700247277,482390016.0,0.7311770385166291,,,,,,,,,,,
86,2024-04-09 18:19:00+00:00,9.730520158763362,4.313766450804307,5.5149362857739765,80.38228535617364,,23380.0,81920.0,2.0,13288230912.0,51336.0,31819718656.0,48.230367299571995,1873436672.0,2.839639777456359,403.0,0.0,0.0,384.37,,32030994432.0,33450979328.0,81920.0,565307.0,4400431104.0,5218.0
87,2024-04-09 18:20:00+00:00,0.07082890652670483,0.004166406266271182,1.8436347728267033,98.08136991437904,,9068.0,0.0,0.0,5985157120.0,24391.0,31610400768.0,47.91309615303069,2082467840.0,3.156476331502933,881.0,0.0,0.0,854.93,796.122869777425,32651235328.0,33477971968.0,81920.0,1242368.0,10126544896.0,10944.0
88,2024-04-09 18:21:00+00:00,3.27257577335679,0.027080512446643126,2.083116342047722,94.59639620872925,,6640.0,0.0,0.0,4238483456.0,17050.0,29846392832.0,45.239321705417936,3846799360.0,5.830741247788312,1343.0,0.0,0.0,1308.86,770.1606134994728,34483740672.0,35190022144.0,81920.0,1876409.0,15939358720.0,262264.0
89,2024-04-09 18:22:00+00:00,68.40770685677423,2.512834369089441,4.846922869078983,23.985201504790876,,11212.0,0.0,0.0,8872091648.0,35323.0,33234956288.0,50.37549722813802,458412032.0,0.694832689029265,,,,,,,,,,,
90,2024-04-09 18:23:00+00:00,96.28119052101114,0.1464098220074518,1.1942858338039606,2.1898726234543666,,1192.0,4960256.0,131.0,1059651584.0,4428.0,33264238592.0,50.41988153877779,448483328.0,0.6797833717833869,,,,,,,,,,,
91,2024-04-09 18:24:00+00:00,97.35070257611129,0.3387420541987021,0.7485781197724758,1.3654232184682173,,2060.0,0.0,0.0,2164568064.0,8320.0,33242902528.0,50.3875416487061,450433024.0,0.6827386007475115,,,,,,,,,,,
92,2024-04-09 18:25:00+00:00,59.79087452471449,18.16645542881279,6.182931981411046,15.621039290240148,,22720.0,86016.0,4.0,12934492160.0,49490.0,33014697984.0,50.041643273690894,678461440.0,1.0283700118016696,,,,,,,,,,,
93,2024-04-09 18:26:00+00:00,48.61346675712404,19.971166892809038,9.0251865671643,22.125169606513342,,55568.0,167936.0,10.0,29666615296.0,113645.0,31797641216.0,48.19690367747823,1895481344.0,2.8730537318364395,103.0,0.0,0.0,91.41,,26522169344.0,33449684992.0,0.0,168402.0,682319872.0,1501.0
94,2024-04-09 18:27:00+00:00,0.09374804691584043,0.008333159725831431,2.0187079435845114,97.87712755984202,,4384.0,0.0,0.0,2855755776.0,11098.0,31786602496.0,48.18017186643135,1906040832.0,2.8890591525707108,582.0,0.0,0.0,561.04,797.3585577304566,32242020352.0,33449684992.0,0.0,820536.0,4957257728.0,5776.0
95,2024-04-09 18:28:00+00:00,0.09791666666690771,0.004166666666662814,1.5854166666666691,98.31041666666582,,4892.0,110592.0,3.0,5139005440.0,21465.0,31787876352.0,48.18210269880077,1905254400.0,2.8878671274423247,1059.0,0.0,0.0,1032.81,795.2108337554403,32462876672.0,33449684992.0,0.0,1509066.0,9301721088.0,10119.0
96,2024-04-09 18:29:00+00:00,0.03541666666630394,0.002083333333284132,1.468750000000035,98.49166666666932,,3844.0,77824.0,2.0,4768276480.0,19713.0,31786098688.0,48.179408225333475,1906659328.0,2.889996630666473,1536.0,0.0,0.0,1505.37,795.9695571107181,32525266944.0,33449684992.0,0.0,2144637.0,13385142272.0,14201.0
97,2024-04-09 18:30:00+00:00,3.4927312867081386,0.0812263089931839,1.7807306202357573,94.62240179947521,,2712.0,0.0,0.0,3429138432.0,14459.0,29896081408.0,45.314636584753636,3797143552.0,5.755476036166291,1997.0,0.0,0.0,1959.47,767.7069375884636,34439667712.0,35268935680.0,0.0,2758293.0,17798512640.0,102506.0
98,2024-04-09 18:31:00+00:00,61.480726849347725,2.3514491247037617,6.193604723688992,29.59998336729092,,10600.0,4997120.0,131.0,8962895872.0,35522.0,33291440128.0,50.461111949598696,435646464.0,0.6603260449481634,,,,,,,,,,,
99,2024-04-09 18:32:00+00:00,97.34670427243422,0.22563459730490762,0.760472161286983,1.458268045544688,,1480.0,421888.0,9.0,1728909312.0,6939.0,33262899200.0,50.417851370981005,443568128.0,0.6723332147309721,,,,,,,,,,,
100,2024-04-09 18:33:00+00:00,43.5043529710081,19.406643563519285,8.921477474431486,27.998478573239485,,49668.0,729088.0,21.0,26967695360.0,103507.0,31830515712.0,48.246732811230466,1862766592.0,2.823466728188408,76.0,0.0,0.0,64.21,,26259869696.0,33449680896.0,81920.0,155588.0,789229568.0,1608.0
101,2024-04-09 18:34:00+00:00,0.5957588634755231,0.027079948339813725,2.5350997791942476,96.83581219014391,,8256.0,0.0,0.0,5570068480.0,21927.0,31809667072.0,48.215131728399804,1883242496.0,2.8545028407759263,551.0,0.0,0.0,528.84,792.1437622771465,32264540160.0,33449680896.0,81920.0,994511.0,7193825280.0,8012.0
102,2024-04-09 18:35:00+00:00,0.07916336819244561,0.016665972251140904,1.297862589058782,98.60422482396477,,6680.0,0.0,0.0,4334022656.0,17539.0,31796670464.0,48.195432271460376,1896738816.0,2.8749597303490155,1029.0,0.0,0.0,1001.9,796.8900627113122,32438341632.0,33449680896.0,81920.0,1518708.0,11388260352.0,12205.0
103,2024-04-09 18:36:00+00:00,12.207295262654547,0.6696335731814355,3.406396872270534,83.52743002121144,,5392.0,0.0,0.0,6551068672.0,26740.0,29750009856.0,45.09323033408429,3943219200.0,5.9768884952998516,1445.0,0.0,0.0,1403.33,692.8041802649564,34518016000.0,35348217856.0,81920.0,1933585.0,16666931200.0,507218.0
104,2024-04-09 18:37:00+00:00,88.96075444928962,1.1850862734461027,3.0712094973815436,6.645246093179938,,6536.0,5095424.0,136.0,4384841728.0,17089.0,33290670080.0,50.45994475832715,436232192.0,0.6612138553302428,,,,,,,,,,,
105,2024-04-09 18:38:00+00:00,67.08641356555246,4.623480766821238,6.7305684333626195,21.43006306644957,,22484.0,782336.0,22.0,13453393920.0,52635.0,31856267264.0,48.28576542572091,1836097536.0,2.783043417714847,80.0,0.0,0.0,68.36,,26959376384.0,33450979328.0,0.0,222524.0,862265344.0,1680.0
106,2024-04-09 18:39:00+00:00,16.196040921566933,1.1353239624054015,4.202362139233159,78.32695666638944,,13408.0,0.0,0.0,9753812992.0,38744.0,31474278400.0,47.70677026192828,2219089920.0,3.3635596552390155,475.0,0.0,0.0,444.58,657.0419247697387,32594259968.0,33479966720.0,0.0,1068267.0,10179391488.0,436022.0
107,2024-04-09 18:40:00+00:00,97.2709632998822,0.11058023326174282,1.2810615702393504,1.2330739218427118,,616.0,0.0,0.0,408199168.0,1760.0,33299529728.0,50.473373666414126,427307008.0,0.6476856118158995,,,,,,,,,,,
108,2024-04-09 18:41:00+00:00,40.01625745133108,1.3631247655174832,6.686397932385475,51.82375255325277,,17404.0,0.0,0.0,10209755136.0,39922.0,31853105152.0,48.280972491350525,1839968256.0,2.7889104163936236,225.0,0.0,0.0,209.03,,30519779328.0,33449684992.0,0.0,313192.0,2483253248.0,3303.0
109,2024-04-09 18:42:00+00:00,14.202427801028715,2.5818810252567017,3.7124950548650375,79.38034855393971,,13628.0,126976.0,2.0,9389039616.0,37100.0,33271402496.0,50.430740142681685,421920768.0,0.6395214813792948,,,,,,,,,,,
110,2024-04-09 18:43:00+00:00,97.4344510602717,0.01462446464007264,0.7750966259270801,1.6671889689751211,,168.0,544768.0,12.0,96452608.0,624.0,33287626752.0,50.45533186941886,434618368.0,0.6587677204313666,,,,,,,,,,,
111,2024-04-09 18:44:00+00:00,96.96032111050849,0.3114939164611463,0.8613120374629235,1.6557260525989776,,1916.0,221184.0,6.0,2005712896.0,7908.0,33262645248.0,50.41746644619997,434728960.0,0.6589353489650459,,,,,,,,,,,
112,2024-04-09 18:45:00+00:00,96.97241955704102,0.3071458420392404,0.8608441287087136,1.6255745925613998,,1844.0,114688.0,3.0,1969922048.0,7550.0,33259565056.0,50.41279768111379,433754112.0,0.6574577344829836,,,,,,,,,,,
113,2024-04-09 18:46:00+00:00,24.49556444599107,44.15985388763218,5.140024352061188,26.024091146285713,,48836.0,607465472.0,4690.0,25526935552.0,97661.0,33158881280.0,50.26018742235927,534409216.0,0.81002453398802,,,,,,,,,,,
114,2024-04-09 18:47:00+00:00,60.752327434370336,31.62794598674835,7.055690681875364,0.36484106349106915,,60000.0,7000141824.0,53681.0,24474365952.0,94265.0,33178128384.0,50.28936099568369,515055616.0,0.7806895405941363,,,,,,,,,,,
115,2024-04-09 18:48:00+00:00,14.490850735692318,6.093951898628705,4.745529573590143,74.58005085240272,,22076.0,4394524672.0,33881.0,7021903872.0,27398.0,31793557504.0,48.190713838660514,1898594304.0,2.877772164636302,373.0,0.0,0.0,357.53,,32289755136.0,33450983424.0,1948897280.0,238932.0,1494040576.0,2313.0
116,2024-04-09 18:49:00+00:00,0.31035847445303777,0.8310941698431024,1.0643837613780458,97.78999770876284,,8496.0,2358181888.0,18012.0,1609633792.0,6881.0,31796674560.0,48.19543847992459,1896214528.0,2.8741650469300914,846.0,0.0,0.0,826.72,788.2414769713287,32570118144.0,33450983424.0,4307070976.0,526980.0,3890044928.0,4708.0
117,2024-04-09 18:50:00+00:00,0.24796315975885055,0.6959638265508474,1.2564855910483257,97.79750369861095,,8244.0,2224685056.0,16999.0,2780446720.0,12365.0,31794876416.0,48.19271296413625,1898237952.0,2.877232028250002,1319.0,0.0,0.0,1295.81,787.6319050416366,32603672576.0,33450983424.0,6531624960.0,798568.0,6284636160.0,7100.0
118,2024-04-09 18:51:00+00:00,0.22713065221924197,0.6918107939154311,1.2502604709314402,97.82663054803002,,8928.0,2331262976.0,17806.0,2287128576.0,9942.0,31794847744.0,48.19266950488677,1897553920.0,2.8761952147268746,1791.0,0.0,0.0,1765.01,787.6911046675159,32615993344.0,33450983424.0,8862871552.0,1083172.0,8654876672.0,9470.0
119,2024-04-09 18:52:00+00:00,0.14799066199824118,0.7607970651991872,1.2652159413039668,97.82182758045676,,8560.0,2268463104.0,17327.0,2151514112.0,9406.0,31789072384.0,48.18391557035019,1904193536.0,2.8862591352118447,2264.0,0.0,0.0,2234.15,787.6685228808642,32623071232.0,33450983424.0,11131334656.0,1360130.0,11009904640.0,11823.0
120,2024-04-09 18:53:00+00:00,0.18969003397741405,0.7462531007024583,1.2840556146165636,97.77791674483493,,8732.0,2302521344.0,17595.0,2237046784.0,10079.0,31611568128.0,47.91486556533064,2081857536.0,3.1555512703355917,2736.0,0.0,0.0,2703.07,787.3207924506938,32814710784.0,33477976064.0,13433745408.0,1641222.0,13364310016.0,14176.0
121,2024-04-09 18:54:00+00:00,0.15629232917248573,0.7897972367517151,1.191989497155497,97.85983703919877,,9140.0,2404122624.0,18359.0,2709553152.0,12068.0,31610535936.0,47.913301032349636,2082267136.0,3.1561721167566263,3209.0,0.0,0.0,3172.48,787.6841216476017,32817201152.0,33477976064.0,15837868032.0,1934716.0,15718182912.0,16528.0
122,2024-04-09 18:55:00+00:00,0.16044006417536094,0.8042839580771631,1.1334986352176637,97.89552643093964,,8864.0,2438070272.0,18636.0,2181431296.0,9841.0,31604883456.0,47.90473335173936,2088341504.0,3.165379269180569,3682.0,0.0,0.0,3642.04,788.4991676997034,32819167232.0,33477976064.0,18275676160.0,2232336.0,18182074368.0,18991.0
123,2024-04-09 18:56:00+00:00,0.07708975748033703,0.9271605967164657,1.183431952662708,97.81231769314257,,10004.0,2505519104.0,19158.0,2800861184.0,12644.0,31606140928.0,47.906639350251936,2087063552.0,3.163442228346941,4155.0,0.0,0.0,4111.18,787.7681327950693,32820346880.0,33477976064.0,20781117440.0,2538214.0,20854308864.0,21662.0
124,2024-04-09 18:57:00+00:00,0.1895793837628014,0.8583154517613693,1.2978896272993903,97.65213224724181,,9576.0,2640932864.0,20179.0,2597535744.0,11559.0,31585271808.0,47.87500722510023,2107650048.0,3.194645969468139,4627.0,0.0,0.0,4579.53,786.7760303111223,32848396288.0,33477976064.0,23421956096.0,2860630.0,23511228416.0,24317.0
125,2024-04-09 18:58:00+00:00,0.24383127709200567,0.8169389796599201,1.3858786262087863,97.5533511170409,,9832.0,2641272832.0,20189.0,2736467968.0,12293.0,31587569664.0,47.87849017352223,2104836096.0,3.1903807545556315,5098.0,0.0,0.0,5047.53,786.1221997597598,32849051648.0,33477976064.0,26062925824.0,3183044.0,26170368000.0,26976.0
126,2024-04-09 18:59:00+00:00,0.1500844224878887,0.9922247931127216,1.1673232860150058,97.68828299251513,,10224.0,2539302912.0,19390.0,2444021760.0,11112.0,31584509952.0,47.8738524507571,2108981248.0,3.196663720336501,5571.0,0.0,0.0,5516.13,787.2209991243163,32849707008.0,33477976064.0,28602183680.0,3493058.0,28824719360.0,29629.0
127,2024-04-09 19:00:00+00:00,40.91514974799037,2.380555671262612,1.3412754613237936,55.30470279501685,,9616.0,2810101760.0,15942.0,2274074624.0,10533.0,28751495168.0,43.57974334581462,4941697024.0,7.490319607391624,5841.0,0.0,0.0,5781.46,449.9160593249779,35672338432.0,36283789312.0,31412256768.0,3657848.0,30561898496.0,298967.0
128,2024-04-09 19:01:00+00:00,23.123129364815654,25.399068839375,7.4388925839708,43.546308613236626,,59980.0,22264311808.0,102267.0,6017220608.0,23860.0,29165518848.0,44.207294908196374,4523442176.0,6.856354701480588,6078.0,0.0,0.0,5991.19,396.1507687437711,35264753664.0,36791508992.0,53679165440.0,4185852.0,36229341184.0,1068014.0
129,2024-04-09 19:02:00+00:00,86.38124999999945,5.520833333333333,3.56458333333336,4.422916666667334,,18312.0,2407301120.0,15876.0,7266889728.0,28618.0,33231106048.0,50.3696612717803,462262272.0,0.70066864538699,,,,,,,,,,,
130,2024-04-09 19:03:00+00:00,68.74229732834854,1.159317360516414,6.402356234203022,23.59576379169889,,15848.0,75096064.0,1578.0,8624041984.0,34443.0,31861964800.0,48.294401399437504,1831251968.0,2.7756988045540076,89.0,0.0,0.0,76.02,,28302692352.0,33450979328.0,81920.0,122908.0,761241600.0,1580.0
131,2024-04-09 19:04:00+00:00,0.1624966146543736,0.018749609383073067,1.9103768671485792,97.90421032894898,,4756.0,45056.0,11.0,2994126848.0,11622.0,31847194624.0,48.272013677494996,1845972992.0,2.7980120249259905,567.0,0.0,0.0,545.8,796.8101557571202,32335253504.0,33450979328.0,81920.0,701102.0,5855584256.0,6675.0
132,2024-04-09 19:05:00+00:00,80.47464266366703,1.3064133016627175,2.719089886235798,15.268575238571403,,7404.0,323584.0,33.0,5593149440.0,22564.0,33301774336.0,50.4767759048014,425271296.0,0.6446000051033576,,,,,,,,,,,
133,2024-04-09 19:06:00+00:00,97.5324376841252,0.2256534547962567,0.6268151522116026,1.399887173273491,,1468.0,184320.0,5.0,1779359744.0,7060.0,33291182080.0,50.460720816353444,416288768.0,0.6309848430900693,,,,,,,,,,,
134,2024-04-09 19:07:00+00:00,97.1704998019164,0.15221334890209967,0.6276194249254694,1.495027002230742,,968.0,0.0,0.0,1072762880.0,4187.0,33265020928.0,50.42106735544196,428331008.0,0.6492377278684859,,,,,,,,,,,
135,2024-04-09 19:08:00+00:00,97.29329270837509,0.2295588296674207,0.6552861137777141,1.400308860970621,,1428.0,286720.0,12.0,1754898432.0,6728.0,33260978176.0,50.414939601266354,432324608.0,0.6552909804735729,,,,,,,,,,,
136,2024-04-09 19:09:00+00:00,97.49764816557261,0.24668130030309937,0.6543326016515075,1.3943765025605679,,1544.0,24576.0,4.0,1904762880.0,7339.0,33248079872.0,50.395389147467974,445280256.0,0.6749283527708966,,,,,,,,,,,
137,2024-04-09 19:10:00+00:00,97.38452860932583,0.2506841588501485,0.6517788130105096,1.4393448787328857,,1556.0,81920.0,4.0,1827246080.0,6998.0,33248583680.0,50.39615278856585,444768256.0,0.6741522947446034,,,,,,,,,,,
138,2024-04-09 19:11:00+00:00,97.56688963210567,0.23202341137125984,0.6229096989966479,1.3586956521738882,,1444.0,0.0,0.0,1772064768.0,6796.0,33248595968.0,50.39617141395848,444747776.0,0.6741212524235516,,,,,,,,,,,
139,2024-04-09 19:12:00+00:00,97.49525141414004,0.13984846271057164,0.5948777891419003,1.3922227556405482,,884.0,0.0,0.0,1023696896.0,3940.0,33236598784.0,50.377986822286374,456757248.0,0.6923244694882853,,,,,,,,,,,
140,2024-04-09 19:13:00+00:00,97.09649159401273,0.2336156188727898,0.6549580743398704,1.5018146927531881,,1456.0,4096.0,1.0,1768955904.0,6784.0,33241366528.0,50.385213474627214,451936256.0,0.6850171071127084,,,,,,,,,,,
141,2024-04-09 19:14:00+00:00,73.26995958876698,7.705353964697613,3.3145585125315775,15.576121778093698,,12308.0,0.0,0.0,7836876800.0,30009.0,33124995072.0,50.20882479794709,567930880.0,0.8608346050854896,,,,,,,,,,,
142,2024-04-09 19:15:00+00:00,10.944672085263948,62.12131389803167,3.7236067262264303,23.073822798415346,,60000.0,3389775872.0,25913.0,28084293632.0,107885.0,33135828992.0,50.22524618578345,556683264.0,0.8437861623638802,,,,,,,,,,,
143,2024-04-09 19:16:00+00:00,9.619341563786564,64.38539989264696,3.889336196099544,21.960547504026515,,59996.0,4985196544.0,38179.0,26491420672.0,102541.0,33140535296.0,50.23237971116114,552300544.0,0.8371431056588102,,,,,,,,,,,
144,2024-04-09 19:17:00+00:00,45.33108050303743,41.76148515698546,5.175806313628233,7.569082042946273,,60000.0,10218717184.0,78186.0,21256216576.0,83361.0,33176076288.0,50.28625055511431,517120000.0,0.7838186065561507,,,,,,,,,,,
145,2024-04-09 19:18:00+00:00,63.15492486781429,30.748813977304223,5.548705302096276,0.3531944241248689,,59996.0,15469592576.0,118152.0,16005431296.0,63600.0,33190326272.0,50.3078498021021,502964224.0,0.7623621542451957,,,,,,,,,,,
146,2024-04-09 19:19:00+00:00,62.82578302693804,30.582392588109318,6.015900507063267,0.3296955532837493,,60000.0,14874742784.0,113599.0,16601149440.0,65730.0,33180307456.0,50.292663898643596,508649472.0,0.7709795025691556,,,,,,,,,,,
147,2024-04-09 19:20:00+00:00,63.42860727204181,30.056244380788836,6.0049762686348265,0.3596294979825516,,59904.0,16190042112.0,123620.0,15284060160.0,60229.0,33182531584.0,50.29603509470981,510717952.0,0.7741147769953802,,,,,,,,,,,
148,2024-04-09 19:21:00+00:00,44.9734014811736,20.85115260248306,6.794617711484412,27.243141754458932,,44088.0,10825117696.0,82742.0,12483293184.0,49644.0,32077217792.0,48.62066861061959,1616150528.0,2.449661306547701,141.0,0.0,0.0,129.65,,27139768320.0,33450979328.0,612651008.0,74442.0,163033088.0,935.0
149,2024-04-09 19:22:00+00:00,0.16043337847701175,0.3937910198977752,1.0855297426815105,98.35816230857137,,3696.0,1077411840.0,8228.0,658030592.0,2693.0,31798149120.0,48.197673527040315,1892515840.0,2.868558803748149,617.0,0.0,0.0,601.61,794.8759172735046,32140779520.0,33450979328.0,1690062848.0,205978.0,1214361600.0,2034.0
150,2024-04-09 19:23:00+00:00,0.03958168409622401,0.4228990458732343,0.4145660597475215,99.12086996375427,,4080.0,1078296576.0,8242.0,1127010304.0,4561.0,31800451072.0,48.201162683926526,1891635200.0,2.867223983942925,1095.0,0.0,0.0,1077.24,795.3779153651162,32445784064.0,33450979328.0,2768261120.0,337634.0,1989472256.0,2809.0
151,2024-04-09 19:24:00+00:00,0.12085347557962751,0.5021670278379445,0.4438239706618013,98.92898816469423,,4852.0,1280573440.0,9780.0,1114017792.0,5160.0,31798968320.0,48.19891521988238,1892806656.0,2.8689996047070836,1571.0,0.0,0.0,1551.99,794.0960856621649,32525213696.0,33450979328.0,4048834560.0,493976.0,3073540096.0,3893.0
152,2024-04-09 19:25:00+00:00,0.08959266590275666,0.40004167100740207,0.3958745702676982,99.11449109282067,,4304.0,1145847808.0,8752.0,883171328.0,3805.0,31799246848.0,48.19933739544869,1891667968.0,2.8672736516566077,2048.0,0.0,0.0,2027.54,794.9202348516219,32561389568.0,33450979328.0,5194665984.0,633860.0,3903479808.0,4724.0
153,2024-04-09 19:26:00+00:00,0.05624882814874722,0.40832482656612523,0.4708235245099093,99.06251953084309,,4260.0,1078460416.0,8235.0,939405312.0,3920.0,31799631872.0,48.19992099108446,1893216256.0,2.8696204511281183,2525.0,0.0,0.0,2502.89,794.8868489058959,32580788224.0,33450979328.0,6273126400.0,765516.0,4950204416.0,5771.0
154,2024-04-09 19:27:00+00:00,0.1062677112856391,0.4271545257541423,0.45007501250210236,99.01650275045968,,4492.0,1078497280.0,8233.0,1024843776.0,4452.0,31798472704.0,48.19816399571293,1892642816.0,2.86875126613867,3002.0,0.0,0.0,2977.94,794.2443589456279,32592453632.0,33450979328.0,7351586816.0,897174.0,5900521472.0,6722.0
155,2024-04-09 19:28:00+00:00,0.3083590299190649,0.44170347528976833,0.422951912659377,98.82490207517155,,4536.0,1149501440.0,8778.0,909320192.0,3830.0,31800934400.0,48.20189528270335,1891442688.0,2.8669321861250388,3477.0,0.0,0.0,3452.06,792.5438742725336,32600711168.0,33450979328.0,8501088256.0,1037518.0,6757613568.0,7580.0
156,2024-04-09 19:29:00+00:00,29.6750932621977,0.3084425734113338,1.969447512660796,67.94906529396027,,2996.0,749580288.0,6026.0,530493440.0,2405.0,33309220864.0,50.488062892735805,416968704.0,0.6320154481489868,,,,,,,,,,,
157,2024-04-09 19:30:00+00:00,97.28520972225019,0.22571004618694548,0.8129741478400447,1.496374009905356,,1468.0,0.0,0.0,1753763840.0,6943.0,33279107072.0,50.44241826386134,423714816.0,0.6422407887034262,,,,,,,,,,,
158,2024-04-09 19:31:00+00:00,97.09996659428626,0.2735092700852645,0.7683313846668285,1.555453482546406,,1688.0,0.0,0.0,1894838272.0,7314.0,33272659968.0,50.43264614119426,420663296.0,0.6376154828667187,,,,,,,,,,,
159,2024-04-09 19:32:00+00:00,97.03564727955022,0.29184907233680313,0.7963310402334234,1.4154680008325282,,1772.0,0.0,0.0,2012770304.0,7722.0,33270185984.0,50.42889622881121,423129088.0,0.6413529783213467,,,,,,,,,,,
160,2024-04-09 19:33:00+00:00,27.403050108933,41.01742919389988,4.705882352941157,26.708061002179473,,44608.0,439926784.0,3394.0,23557976064.0,90126.0,33124093952.0,50.20745893582081,568455168.0,0.8616292885044139,,,,,,,,,,,
161,2024-04-09 19:34:00+00:00,53.54741871379541,36.73629022028625,6.048370047778081,3.509365354530126,,60000.0,7601029120.0,58061.0,23873757184.0,91966.0,33181130752.0,50.293911799949875,512012288.0,0.7760766516858495,,,,,,,,,,,
162,2024-04-09 19:35:00+00:00,55.98463657996953,24.715067006220558,7.003298125495834,12.10286811672932,,52120.0,11785592832.0,90468.0,15587201024.0,60669.0,31904296960.0,48.358565877051426,1788911616.0,2.7115219100116636,66.0,0.0,0.0,56.78,,23297130496.0,33450979328.0,613715968.0,74594.0,7061504.0,779.0
163,2024-04-09 19:36:00+00:00,0.7290603453663123,0.8207136459267548,2.1142750015623246,96.3234528297968,,8808.0,2397220864.0,18306.0,1705279488.0,6831.0,31792340992.0,48.18886992479004,1901023232.0,2.881453783913037,537.0,0.0,0.0,518.98,785.233621928346,31839215616.0,33450979328.0,3010932736.0,367248.0,2478923776.0,3298.0
164,2024-04-09 19:37:00+00:00,0.2562980558853857,0.8314058886040617,1.3981788251963885,97.51203350628197,,10400.0,2465390592.0,18843.0,3174592512.0,13606.0,31589163008.0,47.88090526610005,2102710272.0,3.187158561630462,1009.0,0.0,0.0,986.68,786.524661794067,32522506240.0,33477971968.0,5476278272.0,668272.0,4980408320.0,5798.0
165,2024-04-09 19:38:00+00:00,0.24796832673522456,0.8001667013961642,1.3356949364450785,97.6120025005211,,8572.0,2530623488.0,19397.0,1681711104.0,7268.0,31602216960.0,47.90069164153842,2091073536.0,3.1695203148088695,1480.0,0.0,0.0,1454.83,786.4348329203798,32660000768.0,33477971968.0,8006774784.0,977708.0,7478996992.0,8296.0
166,2024-04-09 19:39:00+00:00,0.3125586047383767,0.8293221645724018,1.3064949678064108,97.54537309078516,,10140.0,2540920832.0,19478.0,2950602752.0,12772.0,31572336640.0,47.85540089512395,2120736768.0,3.2144820126201936,1952.0,0.0,0.0,1922.68,785.7462567441206,32744935424.0,33477971968.0,10547687424.0,1288372.0,9939750912.0,10755.0
167,2024-04-09 19:40:00+00:00,0.18963864460465155,0.8106531071563458,1.3628975117742996,97.63472679531705,,9684.0,2574901248.0,19695.0,2455457792.0,10795.0,31579680768.0,47.8665326714531,2112364544.0,3.201791911774247,2424.0,0.0,0.0,2390.87,786.5215288116707,32774688768.0,33477971968.0,13122576384.0,1603178.0,12419821568.0,13233.0
168,2024-04-09 19:41:00+00:00,0.10417534794566391,0.8813234436204151,1.3480290024168493,97.66438869905991,,9924.0,2510934016.0,19162.0,2840526848.0,12643.0,31569252352.0,47.85072592157356,2123218944.0,3.218244341931663,2896.0,0.0,0.0,2859.18,786.6040835108888,32792645632.0,33477971968.0,15633391616.0,1909700.0,14891790336.0,15704.0
169,2024-04-09 19:42:00+00:00,0.12293459462841169,0.956389473464706,0.9522221990707169,97.96637009563855,,8888.0,2544635904.0,19436.0,1617629184.0,7088.0,31583498240.0,47.87231896009715,2109362176.0,3.1972411075080633,3369.0,0.0,0.0,3329.21,789.0735419038688,32804442112.0,33477971968.0,18178023424.0,2220364.0,17329266688.0,18140.0
170,2024-04-09 19:43:00+00:00,0.08127709236400066,0.8481993998000684,1.0149216405468335,98.05560186728871,,8884.0,2307526656.0,17621.0,2936508416.0,13045.0,31582986240.0,47.87154290207085,2110521344.0,3.198998102879591,3843.0,0.0,0.0,3799.55,789.311742656572,32813486080.0,33477971968.0,20485152768.0,2502032.0,19616460800.0,20426.0
171,2024-04-09 19:44:00+00:00,0.15626953369170596,0.8271867316746272,1.1084718923198684,97.90390465474604,,8908.0,2460405760.0,18783.0,1838792704.0,8098.0,31585431552.0,47.87524935520443,2107617280.0,3.1945963017544563,4316.0,0.0,0.0,4269.21,788.8267004708756,32819515392.0,33477971968.0,22945505280.0,2802408.0,21996429312.0,22805.0
172,2024-04-09 19:45:00+00:00,0.14586372160882186,0.8668472598459709,1.1814961450302441,97.79954157116111,,9724.0,2493132800.0,19039.0,3077640192.0,13983.0,31582818304.0,47.871288355038224,2110418944.0,3.1988428912743325,4789.0,0.0,0.0,4738.43,787.901854655307,32823840768.0,33477971968.0,25438625792.0,3106790.0,24418496512.0,25225.0
173,2024-04-09 19:46:00+00:00,0.15212136367415946,0.8377094273567325,1.1419521547053357,97.86613319996559,,8236.0,2273312768.0,17348.0,1710387200.0,7527.0,31582306304.0,47.870512297011935,2110443520.0,3.1988801420595947,5261.0,0.0,0.0,5207.79,787.6687911144179,32827641856.0,33477971968.0,27711938560.0,3384318.0,26692124672.0,27498.0
