,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
94,2024-02-29 12:53:00+00:00,0.01250052085492943,0.002083420142504029,99.07287803658396,,2004.0,20480.0,5.0,1897074688.0,8492.0,2065260544.0,3.1295985262371255,3111.0,0.0,0.0,3074.2,797.435016851559,32796024832.0,33477976064.0,81920.0,1839282.0,13687103488.0,14498.0
95,2024-02-29 12:54:00+00:00,0.38542469634791215,0.006250130211040311,98.58538719556564,,2552.0,65536.0,16.0,2329214976.0,10722.0,2090680320.0,3.1681184571669045,3587.0,0.0,0.0,3547.23,794.0605880931619,32826433536.0,33477976064.0,81920.0,2116109.0,15876435968.0,16738.0
96,2024-02-29 12:55:00+00:00,60.641265875495996,1.2179887570268688,31.70102019571145,,7544.0,64798720.0,613.0,6047035392.0,24612.0,384020480.0,0.5819265427524061,,,,,,,,,,,
97,2024-02-29 12:56:00+00:00,97.18922536389408,0.22377446879708798,1.7922871005520424,,1388.0,0.0,0.0,1347239936.0,5373.0,404807680.0,0.6134264862697487,,,,,,,,,,,
98,2024-02-29 12:57:00+00:00,56.58032389002864,4.019332970665823,32.322048792735735,,25696.0,307200.0,34.0,15538118656.0,59480.0,444227584.0,0.6731615515723903,,,,,,,,,,,
99,2024-02-29 12:58:00+00:00,14.841428721947306,6.4208197239490215,72.66041513012422,,26368.0,122880.0,22.0,14839123968.0,57142.0,1845735424.0,2.7969405020377205,365.0,0.0,0.0,344.41,,31142170624.0,33450979328.0,0.0,365288.0,3179585536.0,3998.0
100,2024-02-29 12:59:00+00:00,0.15624674485947906,0.010416449657336499,97.82296202162293,,4512.0,69632.0,17.0,2890665984.0,12075.0,2021642240.0,3.0635014033767938,843.0,0.0,0.0,813.84,796.2418275747964,32437919744.0,33477971968.0,0.0,830832.0,7888695296.0,8706.0
101,2024-02-29 13:00:00+00:00,0.052085503562648884,0.020834201425040607,98.05408558690017,,8104.0,126976.0,13.0,5216169984.0,21425.0,2063310848.0,3.1266440487761886,1320.0,0.0,0.0,1284.36,795.5938782804548,32661528576.0,33477971968.0,0.0,1297716.0,12406018048.0,13222.0
102,2024-02-29 13:01:00+00:00,0.04166579862934726,0.0020832899314578894,97.79171267265369,,8220.0,24576.0,6.0,5341343744.0,21882.0,2092634112.0,3.1710791415132635,1797.0,0.0,0.0,1753.64,794.1603920715894,32748298240.0,33477971968.0,0.0,1760110.0,17060077568.0,17874.0
103,2024-02-29 13:02:00+00:00,36.143649172536925,3.7037808995789225,53.124348659801946,,13700.0,16384.0,4.0,10908012544.0,43364.0,2108211200.0,3.1946839267736484,2080.0,0.0,0.0,2008.56,471.9672839605429,32752422912.0,33461186560.0,8192.0,1901674.0,27028393984.0,901840.0
104,2024-02-29 13:03:00+00:00,72.95104194914255,1.5331984396837244,19.287010575939807,,14800.0,65581056.0,636.0,8192663552.0,31868.0,436731904.0,0.6618029512498805,0.0,0.0,0.0,0.36,,60817408.0,31616065536.0,81920.0,7514.0,36864.0,764.0
105,2024-02-29 13:04:00+00:00,1.4146422767617257,0.20209175382313074,92.6538605775251,,11808.0,8192.0,2.0,7210659840.0,27835.0,1817096192.0,2.7535419591661423,469.0,0.0,0.0,444.84,782.0257931214646,31236403200.0,33449689088.0,81920.0,543940.0,4719173632.0,5537.0
106,2024-02-29 13:05:00+00:00,23.02018876179751,1.3021647186282443,71.33362501822958,,11076.0,315392.0,14.0,7296086016.0,29715.0,918196224.0,1.3913912981949135,,,,,,,,,,,
107,2024-02-29 13:06:00+00:00,96.63500678425999,0.17117211147055714,2.3087360400788235,,1096.0,53248.0,3.0,1042341888.0,4216.0,386355200.0,0.5854644674430239,,,,,,,,,,,
108,2024-02-29 13:07:00+00:00,39.95452888059551,24.93404542822234,27.018853355640406,,52468.0,438272.0,10.0,28265234432.0,108443.0,823250944.0,1.2475156941097898,0.0,0.0,0.0,0.48,,408944640.0,32105971712.0,0.0,8964.0,36864.0,765.0
109,2024-02-29 13:08:00+00:00,1.5419879141487005,0.21046051260683793,91.93790372994327,,14884.0,0.0,0.0,8981733376.0,34865.0,1858781184.0,2.816709432107225,468.0,0.0,0.0,441.56,779.9686647616431,31012569088.0,33450975232.0,0.0,910540.0,5746503680.0,6564.0
110,2024-02-29 13:09:00+00:00,0.3854166666667483,0.027083333333356482,96.64375000000135,,11048.0,8192.0,2.0,7400423424.0,29826.0,1878028288.0,2.8458755867058447,943.0,0.0,0.0,905.15,791.2072448473788,32215023616.0,33450975232.0,0.0,1858378.0,12042817536.0,12859.0
111,2024-02-29 13:10:00+00:00,21.678336250729604,1.9025589730765409,69.95290489289076,,9496.0,0.0,0.0,8351051776.0,33305.0,1919418368.0,2.908596163896534,1305.0,0.0,0.0,1240.82,603.3876487115145,32378261504.0,33442869248.0,0.0,2325844.0,21801648128.0,692002.0
112,2024-02-29 13:11:00+00:00,94.25527470231769,1.1008982661374418,2.4462084813033256,,5940.0,5132288.0,144.0,3447070720.0,13568.0,394387456.0,0.5976361697558336,,,,,,,,,,,
113,2024-02-29 13:12:00+00:00,62.066290697917744,6.761148032453436,24.413509717185494,,27400.0,425984.0,16.0,15463940096.0,59401.0,699564032.0,1.0600863750175344,0.0,0.0,0.0,0.45,,305397760.0,31944720384.0,81920.0,8964.0,36864.0,765.0
114,2024-02-29 13:13:00+00:00,0.5604049915627795,0.12083081602474521,94.07720672485834,,12996.0,0.0,0.0,7830679552.0,30358.0,1829183488.0,2.771858478046867,474.0,0.0,0.0,451.85,789.1517075726606,31585775616.0,33450979328.0,81920.0,263080.0,3857555456.0,4675.0
115,2024-02-29 13:14:00+00:00,0.0291666666665454,0.006249999999946946,98.22708333333442,,7780.0,0.0,0.0,5080522752.0,20992.0,1841926144.0,2.7911680985951337,951.0,0.0,0.0,923.13,796.0809609855336,32308637696.0,33450979328.0,81920.0,495288.0,7895379968.0,8711.0
116,2024-02-29 13:15:00+00:00,0.012499479188261131,0.0041664930627852885,98.78755051872844,,2744.0,106496.0,3.0,3065339904.0,13057.0,1852821504.0,2.8076784138180164,1430.0,0.0,0.0,1397.17,797.4606182545872,32497643520.0,33450979328.0,81920.0,674564.0,10879721472.0,11695.0
117,2024-02-29 13:16:00+00:00,0.03750000000006063,0.004166666666662877,98.48124999999982,,2532.0,0.0,0.0,2953949184.0,12467.0,1865400320.0,2.826739758949398,1908.0,0.0,0.0,1869.68,797.3892597780026,32541814784.0,33450979328.0,81920.0,926280.0,14979510272.0,15793.0
118,2024-02-29 13:17:00+00:00,0.0020832465314400118,0.0020832465314400118,98.31882004916618,,3844.0,790528.0,51.0,4806873088.0,20205.0,1879212032.0,2.847669376592842,2386.0,0.0,0.0,2341.3,795.7357614756277,32562786304.0,33450979328.0,81920.0,1168496.0,19178168320.0,19990.0
119,2024-02-29 13:18:00+00:00,0.1499875010414409,0.004166319473373359,98.2063994667095,,3568.0,69632.0,4.0,4027994112.0,17181.0,1890717696.0,2.865104517743623,2862.0,0.0,0.0,2812.52,794.2104907654068,32578912256.0,33450979328.0,81920.0,1374425.0,22990041088.0,23850.0
120,2024-02-29 13:19:00+00:00,29.036425773110572,1.4607818621321806,62.23222472284854,,10360.0,1301725184.0,5074.0,7703621632.0,31052.0,1960525824.0,2.9708884659930956,3191.0,0.0,0.0,3111.06,548.6046698509573,32650027008.0,33439199232.0,1301807104.0,1530648.0,30472478720.0,829381.0
121,2024-02-29 13:20:00+00:00,72.48586745655832,3.5962368843738908,16.429212123739266,,21456.0,5341184.0,151.0,12536455168.0,48646.0,1560207360.0,2.364264726146008,21.0,0.0,0.0,15.59,,13166051328.0,33449680896.0,81920.0,44600.0,36864.0,772.0
122,2024-02-29 13:21:00+00:00,0.9397203758885885,0.012501823182536266,94.64088512908252,,7276.0,0.0,0.0,4524904448.0,17521.0,1807036416.0,2.738297848569375,494.0,0.0,0.0,469.52,789.0067072276671,31569559552.0,33449684992.0,81920.0,484732.0,4728246272.0,5547.0
123,2024-02-29 13:22:00+00:00,69.87725842415716,1.3003521787150358,25.74864025673748,,5604.0,184320.0,13.0,4164861952.0,17015.0,408592384.0,0.6191616483998029,,,,,,,,,,,
124,2024-02-29 13:23:00+00:00,96.50491105874389,0.24607428106693555,2.565011573831768,,1612.0,45056.0,4.0,1847713792.0,7227.0,476299264.0,0.7217614644277189,,,,,,,,,,,
125,2024-02-29 13:24:00+00:00,35.62668839243576,31.836113374212157,22.820633763561325,,57112.0,0.0,0.0,30601465856.0,117347.0,469532672.0,0.7115076897103495,,,,,,,,,,,
126,2024-02-29 13:25:00+00:00,3.2427475825277567,1.0753584528176618,91.06368789596442,,13004.0,61440.0,2.0,7857561600.0,30499.0,1851949056.0,2.8063563472231015,454.0,0.0,0.0,436.23,,31966625792.0,33450979328.0,0.0,278108.0,1247023104.0,2066.0
127,2024-02-29 13:26:00+00:00,0.06874999999960485,0.0020833333332840377,99.14791666666589,,1588.0,0.0,0.0,1247318016.0,5514.0,1858482176.0,2.8162563294714094,933.0,0.0,0.0,912.11,798.2244524016343,32466272256.0,33450979328.0,0.0,537470.0,2899357696.0,3717.0
128,2024-02-29 13:27:00+00:00,0.0333340277922155,0.004166753474026937,99.25206775141221,,1380.0,90112.0,4.0,1410019328.0,6511.0,1860300800.0,2.819012186598838,1412.0,0.0,0.0,1388.49,798.4336567255787,32550944768.0,33450979328.0,0.0,787224.0,4563697664.0,5380.0
129,2024-02-29 13:28:00+00:00,0.0,0.004166579862915652,99.26876523405569,,2156.0,45056.0,1.0,2100727808.0,9159.0,2029490176.0,3.0753937958456072,1891.0,0.0,0.0,1864.82,798.2942401607033,32740495360.0,33450979328.0,0.0,1046586.0,6217187328.0,7033.0
130,2024-02-29 13:29:00+00:00,0.031251302137893455,0.0020834201425514952,99.33538897454312,,1448.0,0.0,0.0,1400569856.0,6170.0,2037858304.0,3.088074462763032,2370.0,0.0,0.0,2341.47,798.4097925493326,32755306496.0,33450979328.0,0.0,1315228.0,7816290304.0,8631.0
131,2024-02-29 13:30:00+00:00,0.02291475710369557,0.004166319473373359,99.26047829347495,,1928.0,0.0,0.0,1666269184.0,7534.0,2038743040.0,3.0894151500142137,2849.0,0.0,0.0,2817.72,797.8715535976097,32764088320.0,33450979328.0,0.0,1583826.0,9411743744.0,10224.0
132,2024-02-29 13:31:00+00:00,0.004166579863010516,0.004166579862915779,99.24376575488064,,1904.0,0.0,0.0,1557733376.0,7376.0,2093223936.0,3.171972933014051,3328.0,0.0,0.0,3293.97,797.882179116973,32823332864.0,33477971968.0,0.0,1838026.0,11054997504.0,11866.0
133,2024-02-29 13:32:00+00:00,0.010416666666515084,0.004166666666662877,99.25416666666631,,1776.0,0.0,0.0,1548705792.0,6926.0,2093367296.0,3.172190174003826,3806.0,0.0,0.0,3770.19,797.8935531396113,32827133952.0,33477971968.0,0.0,2097022.0,12711600128.0,13521.0
134,2024-02-29 13:33:00+00:00,0.0,0.0020834635497559238,99.22703502302245,,2016.0,0.0,0.0,1811378176.0,8187.0,2092122112.0,3.1703032808354963,4285.0,0.0,0.0,4246.4,797.7858391285015,32830541824.0,33477971968.0,0.0,2351210.0,14306217984.0,15115.0
135,2024-02-29 13:34:00+00:00,24.017412676261177,0.6019453875154285,70.55466455603873,,4512.0,0.0,0.0,5010300928.0,20749.0,2295115776.0,3.4779103154711586,4644.0,0.0,0.0,4584.94,598.1257178639046,33019957248.0,33492201472.0,0.0,2580193.0,21167460352.0,837169.0
136,2024-02-29 13:35:00+00:00,94.4742836840891,0.9488181571192531,2.3741353006333377,,5268.0,5242880.0,159.0,3125567488.0,12427.0,409772032.0,0.6209492314013781,,,,,,,,,,,
137,2024-02-29 13:36:00+00:00,67.48307614682665,7.803893537400584,19.80195938275273,,16784.0,270336.0,21.0,9976586240.0,38265.0,670875648.0,1.0166133495208904,,,,,,,,,,,
138,2024-02-29 13:37:00+00:00,38.38719999999972,26.276266666666682,26.387200000000497,,54812.0,286720.0,12.0,29274365952.0,112470.0,1855483904.0,2.8117128893424055,109.0,0.0,0.0,96.5,,25126862848.0,33450979328.0,81920.0,87122.0,378368000.0,1197.0
139,2024-02-29 13:38:00+00:00,0.11666666666694306,0.002083333333284132,98.08125000000165,,1728.0,0.0,0.0,1400487936.0,5638.0,1859272704.0,2.8174542583578814,587.0,0.0,0.0,567.2,797.7500409847249,31870648320.0,33450979328.0,81920.0,438166.0,2400940032.0,3220.0
140,2024-02-29 13:39:00+00:00,0.027085026147679714,0.004166927099606592,98.8832635373043,,2960.0,0.0,0.0,2704642048.0,12016.0,1865015296.0,2.826156311719717,1066.0,0.0,0.0,1041.77,797.5716471008742,32370688000.0,33450979328.0,81920.0,784270.0,4586323968.0,5403.0
141,2024-02-29 13:40:00+00:00,0.018749609383167803,0.0020832899315051945,98.99793754296684,,1920.0,0.0,0.0,2110480384.0,9076.0,1875529728.0,2.8420893865983414,1545.0,0.0,0.0,1516.91,798.1362768865272,32491667456.0,33450979328.0,81920.0,1130221.0,6799638528.0,7616.0
142,2024-02-29 13:41:00+00:00,0.016666319451284165,0.004166579862915779,99.01252057248848,,2384.0,0.0,0.0,2365206528.0,10251.0,2013470720.0,3.0511186669596317,2023.0,0.0,0.0,1991.96,797.4841604839046,32673144832.0,33477971968.0,81920.0,1475884.0,8976687104.0,9791.0
143,2024-02-29 13:42:00+00:00,0.0,0.004166666666662877,98.91875000000103,,1956.0,0.0,0.0,1948012544.0,8683.0,2012704768.0,3.049957979385692,2502.0,0.0,0.0,2466.83,797.5199754175403,32696737792.0,33477971968.0,81920.0,1821476.0,11171934208.0,11985.0
144,2024-02-29 13:43:00+00:00,0.027083897581411533,0.0020833767369660664,98.94789474780514,,2208.0,28672.0,5.0,2304765952.0,10200.0,2012889088.0,3.0502372892296883,2980.0,0.0,0.0,2941.73,797.06965766382,32709451776.0,33477971968.0,81920.0,2157313.0,13348655104.0,14160.0
145,2024-02-29 13:44:00+00:00,0.03333333333330302,0.002083333333378808,98.9645833333331,,2152.0,0.0,0.0,2050035712.0,9039.0,2013372416.0,3.0509697017095005,3458.0,0.0,0.0,3416.56,797.0919444106029,32718364672.0,33477971968.0,81920.0,2502860.0,15518822400.0,16329.0
146,2024-02-29 13:45:00+00:00,53.83589893140684,1.1185868727477193,38.611035890600014,,7020.0,5255168.0,156.0,6123773952.0,25050.0,402202624.0,0.60947890714127,,,,,,,,,,,
147,2024-02-29 13:46:00+00:00,41.08612749286177,0.21255756767457035,52.19538625044199,,5680.0,114688.0,8.0,3815608320.0,15250.0,426954752.0,0.6469871157472408,,,,,,,,,,,
148,2024-02-29 13:47:00+00:00,22.376675072421868,1.3004605797887592,67.87195465060687,,18544.0,397312.0,20.0,12872892416.0,49963.0,1812045824.0,2.745888869440648,269.0,0.0,0.0,247.53,,27344531456.0,33449684992.0,0.0,233592.0,4946976768.0,5765.0
149,2024-02-29 13:48:00+00:00,0.27290529561295335,0.04374817715929224,95.55435190200333,,12148.0,0.0,0.0,8324595712.0,33423.0,1843929088.0,2.7942032655665585,744.0,0.0,0.0,705.98,791.6431304184462,30946652160.0,33449684992.0,0.0,586047.0,14462799872.0,15279.0
150,2024-02-29 13:49:00+00:00,51.50220851737705,1.8564047003917006,40.17418118176577,,10804.0,90112.0,7.0,8181760000.0,32565.0,404361216.0,0.6127499357587359,,,,,,,,,,,
151,2024-02-29 13:50:00+00:00,96.82314387693384,0.27343505395644974,1.9223945396479145,,1736.0,0.0,0.0,1972797440.0,7697.0,408301568.0,0.6187209595348312,,,,,,,,,,,
152,2024-02-29 13:51:00+00:00,32.165908369483525,15.941170246534154,41.23796423658775,,48552.0,131072.0,5.0,26810281984.0,102983.0,1584955392.0,2.401766727866557,84.0,0.0,0.0,75.69,,19281215488.0,33450975232.0,0.0,41756.0,16060416.0,788.0
153,2024-02-29 13:52:00+00:00,0.05625234384775175,0.0,98.01033376390772,,4204.0,0.0,0.0,2703589376.0,10522.0,1837473792.0,2.7844212141412714,562.0,0.0,0.0,545.92,797.5187965868248,30007648256.0,33450975232.0,0.0,202304.0,945254400.0,1765.0
154,2024-02-29 13:53:00+00:00,0.016665277893872357,0.004166319473373359,99.28130989084153,,920.0,0.0,0.0,924917760.0,4518.0,1841864704.0,2.7910749953138017,1041.0,0.0,0.0,1022.3,798.7746221557062,31372894208.0,33450975232.0,0.0,338384.0,2135384064.0,2953.0
155,2024-02-29 13:54:00+00:00,0.016667361139653513,0.002083420142551432,99.46456102337604,,1352.0,0.0,0.0,940851200.0,3853.0,1845776384.0,2.7970025708919417,1521.0,0.0,0.0,1499.63,798.9092871149516,31844229120.0,33450975232.0,0.0,503328.0,3180974080.0,3998.0
156,2024-02-29 13:55:00+00:00,0.016667013896486966,0.004166753474027,99.47082230879943,,1196.0,0.0,0.0,1015713792.0,4578.0,1847296000.0,2.7993053253835547,2000.0,0.0,0.0,1977.13,798.7257504015688,32097198080.0,33450975232.0,0.0,638778.0,4225609728.0,5042.0
157,2024-02-29 13:56:00+00:00,0.010416666666514768,0.0041666666666627505,99.45416666666462,,1812.0,0.0,0.0,1246621696.0,6099.0,1852223488.0,2.8067722085463847,2479.0,0.0,0.0,2454.43,798.6735313588473,32230498304.0,33450975232.0,0.0,800226.0,5309636608.0,6124.0
158,2024-02-29 13:57:00+00:00,0.008333506948243483,0.004166753474027,99.54374049459466,,1692.0,0.0,0.0,1041170432.0,5002.0,1856946176.0,2.813928747438108,2958.0,0.0,0.0,2932.04,798.8072521240949,32309403648.0,33450975232.0,0.0,944570.0,6355259392.0,7168.0
159,2024-02-29 13:58:00+00:00,0.0020831597363551203,0.004166319473373359,99.49795850345733,,1572.0,114688.0,3.0,1075249152.0,5149.0,2021560320.0,3.0633772656683513,3438.0,0.0,0.0,3409.52,798.8669847222425,32522674176.0,33477967872.0,0.0,1097832.0,7414661120.0,8226.0
160,2024-02-29 13:59:00+00:00,0.014584852588751225,0.002083550369780997,99.55412022085947,,1452.0,0.0,0.0,1020375040.0,4915.0,2025332736.0,3.069093807142139,3917.0,0.0,0.0,3887.28,798.8249636181498,32560685056.0,33477967872.0,0.0,1242808.0,8479969280.0,9290.0
161,2024-02-29 14:00:00+00:00,0.008333159726020778,0.0020832899315051945,99.53334305535193,,1368.0,0.0,0.0,1056980992.0,5061.0,2028187648.0,3.073420006281368,4396.0,0.0,0.0,4364.82,798.8216892979776,32593453056.0,33477967872.0,0.0,1396068.0,9508311040.0,10317.0
162,2024-02-29 14:01:00+00:00,0.0,0.004166840285008121,99.5499812492195,,1412.0,0.0,0.0,1099972608.0,5214.0,2030870528.0,3.0774855162328674,4876.0,0.0,0.0,4842.49,798.9120517778306,32618487808.0,33477967872.0,0.0,1532762.0,10547052544.0,11355.0
163,2024-02-29 14:02:00+00:00,0.01249895842040427,0.0020831597367340447,99.50629114240274,,1376.0,0.0,0.0,1030275072.0,4812.0,2035605504.0,3.084660675780857,5355.0,0.0,0.0,5320.03,798.8299585980552,32637493248.0,33477967872.0,0.0,1694306.0,11591540736.0,12399.0
164,2024-02-29 14:03:00+00:00,0.0,0.0020835503697809337,99.57495572455446,,1392.0,81920.0,11.0,965603328.0,4426.0,2039046144.0,3.089874459535452,5834.0,0.0,0.0,5797.78,798.9702442565721,32652435456.0,33477967872.0,0.0,1826856.0,12643115008.0,13449.0
165,2024-02-29 14:04:00+00:00,16.249375104148918,0.31869688385273176,80.213714380937,,2728.0,0.0,0.0,3008626688.0,12659.0,2726354944.0,4.131389833369954,6233.0,0.0,0.0,6182.74,663.9909537583113,33322643456.0,33948594176.0,0.0,2139562.0,15488385024.0,540318.0
166,2024-02-29 14:05:00+00:00,93.22358824755291,0.9522817253594008,2.788080850176608,,4344.0,5541888.0,169.0,3175452672.0,12677.0,432734208.0,0.6557450310778753,,,,,,,,,,,
167,2024-02-29 14:06:00+00:00,96.83845639826201,0.15035081857673063,2.044353491480283,,996.0,94208.0,9.0,1124585472.0,4379.0,429125632.0,0.6502767650209731,,,,,,,,,,,
168,2024-02-29 14:07:00+00:00,96.46110136208003,0.261134787331833,2.120414473134788,,1676.0,0.0,0.0,1956671488.0,7509.0,432467968.0,0.6553415835254365,,,,,,,,,,,
169,2024-02-29 14:08:00+00:00,96.35504838338824,0.3239492549166559,2.1673250151530072,,2048.0,0.0,0.0,2223337472.0,8528.0,426561536.0,0.6463912547467157,,,,,,,,,,,
170,2024-02-29 14:09:00+00:00,96.56550021962208,0.2677320169842855,2.0895647263062878,,1664.0,208896.0,4.0,1880698880.0,7214.0,434860032.0,0.6589664046119641,,,,,,,,,,,
171,2024-02-29 14:10:00+00:00,25.156791462041145,14.554499649212925,49.97980313370455,,41472.0,321318912.0,2508.0,22234841088.0,85099.0,540827648.0,0.8195447373680571,,,,,,,,,,,
172,2024-02-29 14:11:00+00:00,11.90777972027954,36.24999999999841,41.61057692307583,,60000.0,3934339072.0,30070.0,27541258240.0,105800.0,543105024.0,0.822995765662765,,,,,,,,,,,
173,2024-02-29 14:12:00+00:00,60.428065320841014,30.513804163261167,2.027126176550442,,59936.0,12220833792.0,93700.0,19253497856.0,74979.0,479678464.0,0.7268821449009816,,,,,,,,,,,
174,2024-02-29 14:13:00+00:00,63.114702487143546,30.055619687269665,0.3819918144610483,,59972.0,15108763648.0,116209.0,16366891008.0,64492.0,477683712.0,0.723859391700401,,,,,,,,,,,
175,2024-02-29 14:14:00+00:00,62.757369046874665,29.684794626280652,0.40469783257240693,,60000.0,15833505792.0,120948.0,15640756224.0,61694.0,477511680.0,0.7235987025126713,,,,,,,,,,,
176,2024-02-29 14:15:00+00:00,17.540713555893888,7.325312258898641,69.43511896073633,,20816.0,5011472384.0,38352.0,5399605248.0,21325.0,1870716928.0,2.834796296227331,350.0,0.0,0.0,332.46,,29811101696.0,33450979328.0,1707159552.0,208075.0,1228451840.0,2047.0
177,2024-02-29 14:16:00+00:00,0.4605605918514328,0.6606231113889829,97.2199645722614,,9444.0,2179620864.0,16651.0,2845061120.0,11866.0,1869877248.0,2.833523884715793,823.0,0.0,0.0,798.91,787.6131362170374,31828168704.0,33450979328.0,3886755840.0,474168.0,3474137088.0,4292.0
178,2024-02-29 14:17:00+00:00,0.23753958993153484,0.4959159859976908,97.8517252875484,,8604.0,2146127872.0,16443.0,1993367552.0,8871.0,1871527936.0,2.836025259540914,1297.0,0.0,0.0,1268.57,790.5554450165071,32262803456.0,33450979328.0,6032142336.0,736092.0,5614669824.0,6431.0
179,2024-02-29 14:18:00+00:00,0.13335833802159014,0.418828530349483,97.83917817924142,,9000.0,2148855808.0,16412.0,2371231744.0,10338.0,1871609856.0,2.8361493972493568,1771.0,0.0,0.0,1738.06,789.8480775756,32415764480.0,33450979328.0,8180412416.0,998374.0,7771062272.0,8586.0
180,2024-02-29 14:19:00+00:00,0.11249296918960783,0.38747578276351,97.86263358540049,,8556.0,2144460800.0,16387.0,2058305536.0,9057.0,2041753600.0,3.0939772107994843,2245.0,0.0,0.0,2207.58,789.8024194544049,32647172096.0,33477971968.0,10324750336.0,1260150.0,9937403904.0,10751.0
181,2024-02-29 14:20:00+00:00,0.09585530017277448,0.38550501156513184,97.87868053095495,,8664.0,2134900736.0,16293.0,2196168704.0,9785.0,2043330560.0,3.096366861687007,2719.0,0.0,0.0,2677.16,790.0308601022242,32684789760.0,33477971968.0,12459651072.0,1520791.0,12084801536.0,12896.0
182,2024-02-29 14:21:00+00:00,0.11460720983598674,0.43967493227757637,97.8266305480293,,8824.0,2156134400.0,16452.0,2058883072.0,9038.0,2041913344.0,3.0942192793309475,3192.0,0.0,0.0,3146.4,789.4991305114497,32708775936.0,33477971968.0,14615785472.0,1784012.0,14257209344.0,15068.0
183,2024-02-29 14:22:00+00:00,0.12086103065246755,0.464689824751524,97.83283669174452,,9148.0,2189643776.0,16723.0,2230214656.0,10006.0,2030010368.0,3.0761820702942186,3666.0,0.0,0.0,3615.92,789.5368797224536,32724373504.0,33477971968.0,16805347328.0,2051327.0,16404996096.0,17214.0
184,2024-02-29 14:23:00+00:00,0.1104742053150257,0.38978634705573545,98.03856175091272,,8372.0,2086797312.0,15947.0,2143068160.0,9709.0,2085588992.0,3.160403298587189,4141.0,0.0,0.0,4086.36,791.2326220943297,32789123072.0,33477971968.0,18892144640.0,2306108.0,18509955072.0,19318.0
185,2024-02-29 14:24:00+00:00,0.11877226980128415,0.40840991019149886,98.04338313433631,,8424.0,2189561856.0,16732.0,2091249664.0,9346.0,2085953536.0,3.160955711389759,4616.0,0.0,0.0,4556.97,791.6410272792842,32797380608.0,33477971968.0,21081702400.0,2573413.0,20627259392.0,21433.0
186,2024-02-29 14:25:00+00:00,0.1292420578668804,0.39397982156265743,98.05511548403497,,8424.0,2121138176.0,16191.0,2147135488.0,9566.0,2082967552.0,3.1564308919170214,5090.0,0.0,0.0,5027.39,791.1442199794426,32803409920.0,33477971968.0,23202840576.0,2832383.0,22767804416.0,23573.0
187,2024-02-29 14:26:00+00:00,0.15213404468146605,0.3980493497832216,98.0201733911289,,8688.0,2157867008.0,16478.0,2121347072.0,9564.0,2089357312.0,3.1661136331755544,5565.0,0.0,0.0,5497.63,791.0009664581632,32807997440.0,33477971968.0,25360809984.0,3095830.0,24922136576.0,25726.0
188,2024-02-29 14:27:00+00:00,0.129177431452411,0.3979498291524058,97.96649720810173,,8652.0,2153644032.0,16446.0,2284244992.0,10067.0,2087026688.0,3.1625819153703585,6039.0,0.0,0.0,5967.64,790.3269998898555,32812191744.0,33477971968.0,27514060800.0,3358719.0,27064512512.0,27867.0
189,2024-02-29 14:28:00+00:00,0.06461564115418006,0.42104385526093907,97.98232449557662,,8592.0,2087809024.0,15949.0,2105397248.0,9353.0,2084417536.0,3.1586281293564578,6513.0,0.0,0.0,6437.7,790.1778981367833,32815206400.0,33477971968.0,29601775616.0,3613580.0,29158727680.0,29960.0
190,2024-02-29 14:29:00+00:00,0.17504740867321433,0.43345072623834524,97.96194802759103,,8840.0,2156269568.0,16465.0,2137366528.0,9445.0,2084093952.0,3.1581377854081087,6988.0,0.0,0.0,6907.65,790.5670950617997,32818089984.0,33477971968.0,31757914112.0,3876824.0,31302209536.0,32102.0
191,2024-02-29 14:30:00+00:00,0.15418915258432503,0.4104765278270214,98.22265747087992,,8220.0,2052726784.0,15691.0,1913114624.0,8721.0,2084339712.0,3.158510198533437,7463.0,0.0,0.0,7378.85,791.8964067304602,32820580352.0,33477971968.0,33810370560.0,4127394.0,33371484160.0,34170.0
