,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,13.147750713645609,0.4167274394182419,83.11212051757438,,4484.0,16384.0,4.0,5508435968.0,22665.0,2233516032.0,3.3845647555315916,1480.0,0.0,0.0,1437.45,688.1378409802609,32880709632.0,33486430208.0,0.0,1166241.0,12451348480.0,486476.0
98,2024-02-29 12:56:00+00:00,93.7079449993744,0.6854181468634271,2.9945250135826265,,4000.0,200704.0,7.0,3149479936.0,12385.0,419164160.0,0.6351815802493442,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,96.21464313380541,0.2700835374662293,2.2841948788810895,,1788.0,0.0,0.0,1939877888.0,7470.0,407691264.0,0.6177960952610371,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,26.43773536733295,23.435671581455995,40.16723048445841,,48124.0,84176896.0,670.0,26120613888.0,99898.0,506396672.0,0.7673696108798254,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,38.59133950420174,16.752846047451445,36.95499521225611,,44240.0,788402176.0,6086.0,22920007680.0,88375.0,1881636864.0,2.8513436757831117,185.0,0.0,0.0,172.4,,25754464256.0,33499983872.0,155127808.0,99464.0,409141248.0,1228.0
102,2024-02-29 13:00:00+00:00,0.027083333333166593,0.004166666666662877,98.59999999999975,,908.0,0.0,0.0,1086070784.0,4369.0,1879638016.0,2.848314715885113,664.0,0.0,0.0,645.48,798.4841182024734,31258570752.0,33450983424.0,155127808.0,272406.0,1659568128.0,2478.0
103,2024-02-29 13:01:00+00:00,0.022914757103695917,0.004166319473373422,99.12507291059063,,1764.0,397312.0,17.0,1732640768.0,7755.0,1878503424.0,2.846595408729897,1143.0,0.0,0.0,1121.06,797.6254973009228,32069775360.0,33450983424.0,155127808.0,470338.0,3090812928.0,3909.0
104,2024-02-29 13:02:00+00:00,0.0145833333332727,0.002083333333284069,99.25833333333306,,1396.0,0.0,0.0,1216827392.0,5314.0,1877389312.0,2.8449071359998648,1622.0,0.0,0.0,1597.33,798.0797093996874,32321957888.0,33450983424.0,155127808.0,637050.0,4516397056.0,5333.0
105,2024-02-29 13:03:00+00:00,0.010416883685304195,0.002083376737060839,99.26248463509714,,1964.0,86016.0,1.0,1733238784.0,8174.0,1874034688.0,2.8398236971546584,2100.0,0.0,0.0,2073.51,797.5680219740068,32426422272.0,33450983424.0,155127808.0,833216.0,5961105408.0,6776.0
106,2024-02-29 13:04:00+00:00,0.008333854199023695,0.004166927099606592,99.28537200241676,,1596.0,0.0,0.0,1515921408.0,6927.0,1875914752.0,2.8426726573865873,2579.0,0.0,0.0,2549.83,797.8222202007646,32478326784.0,33450983424.0,155127808.0,1031556.0,7415517184.0,8229.0
107,2024-02-29 13:05:00+00:00,0.018748437630228047,0.004166319473373485,99.26256145321355,,1472.0,0.0,0.0,1190858752.0,5636.0,2064351232.0,3.128220403508355,3058.0,0.0,0.0,3026.11,797.8694414305214,32698667008.0,33477976064.0,155127808.0,1217956.0,8871927808.0,9684.0
108,2024-02-29 13:06:00+00:00,0.008333333333515358,0.0020833333332841006,99.28541666666811,,1520.0,0.0,0.0,1408352256.0,6615.0,2065051648.0,3.1292817808496616,3537.0,0.0,0.0,3502.52,798.0375516117417,32720556032.0,33477976064.0,155127808.0,1404354.0,10332446720.0,11142.0
109,2024-02-29 13:07:00+00:00,0.002083333332999852,0.0,99.35624999999997,,1344.0,0.0,0.0,1344286720.0,6301.0,2064171008.0,3.127947300566732,4015.0,0.0,0.0,3979.16,798.0463325105324,32736415744.0,33477976064.0,155127808.0,1594894.0,11788062720.0,12596.0
110,2024-02-29 13:08:00+00:00,0.0,0.004166666666662877,99.31458333333315,,1768.0,0.0,0.0,1611358208.0,7852.0,2065645568.0,3.1301817791800097,4494.0,0.0,0.0,4455.63,797.8091488046831,32747687936.0,33477976064.0,155127808.0,1793718.0,13251203072.0,14058.0
111,2024-02-29 13:09:00+00:00,0.0,0.0020834635498506687,99.33954205471136,,1300.0,0.0,0.0,1362837504.0,6410.0,2064814080.0,3.1289217815175228,4973.0,0.0,0.0,4932.25,798.0469870667057,32756338688.0,33477976064.0,155127808.0,1992544.0,14718672896.0,15524.0
112,2024-02-29 13:10:00+00:00,0.008333680570205603,0.0020834201424566575,99.31455477311538,,1852.0,303104.0,8.0,1522020352.0,7272.0,2065485824.0,3.1299397106635714,5452.0,0.0,0.0,5408.71,797.8736083133348,32763416576.0,33477976064.0,155127808.0,2178942.0,16170090496.0,16974.0
113,2024-02-29 13:11:00+00:00,0.0,0.004166145898520258,99.2917551972652,,1540.0,0.0,0.0,1411047424.0,6778.0,2092765184.0,3.171277565009207,5930.0,0.0,0.0,5885.22,797.9574701935245,32796315648.0,33477976064.0,155127808.0,2365340.0,17604702208.0,18408.0
114,2024-02-29 13:12:00+00:00,0.0,0.0020833767369661297,99.34165295110544,,1696.0,0.0,0.0,1492963328.0,7102.0,2092781568.0,3.1713023925493546,6409.0,0.0,0.0,6361.78,798.0038900162614,32800772096.0,33477976064.0,155127808.0,2560022.0,19070193664.0,19872.0
115,2024-02-29 13:13:00+00:00,0.0041667534741215515,0.0020833767370607758,99.34790308131173,,1416.0,0.0,0.0,1502527488.0,7166.0,2093309952.0,3.172103080719112,6888.0,0.0,0.0,6838.44,797.9256056322026,32804704256.0,33477976064.0,155127808.0,2750564.0,20524609536.0,21325.0
116,2024-02-29 13:14:00+00:00,0.0,0.004166840285008121,99.37497395724974,,1616.0,131072.0,1.0,1392951296.0,6897.0,2093330432.0,3.1721341151442966,7367.0,0.0,0.0,7315.12,798.0650883564996,32808243200.0,33477976064.0,155127808.0,2936962.0,21918396416.0,22718.0
117,2024-02-29 13:15:00+00:00,0.0,0.002083159736639377,99.33547204399736,,1680.0,176128.0,4.0,1337712640.0,6454.0,2091823104.0,3.169849981450724,7846.0,0.0,0.0,7791.77,798.0718314954976,32811126784.0,33477976064.0,155127808.0,3127502.0,23327440896.0,24126.0
118,2024-02-29 13:16:00+00:00,16.972716093127616,0.5544323321591161,78.13327219292405,,4844.0,364765184.0,1481.0,3347451904.0,14529.0,4264636416.0,6.462428700735721,8238.0,0.0,0.0,8166.51,654.0516386173724,34981392384.0,35492716544.0,519843840.0,3455567.0,26868326400.0,714972.0
119,2024-02-29 13:17:00+00:00,75.13192199395286,1.9960371258734733,17.753676087182637,,11332.0,676536320.0,2881.0,6776008704.0,26728.0,383680512.0,0.5814113351748333,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,97.28083396131592,0.2093276396215351,1.6390354182369855,,1404.0,0.0,0.0,1745088512.0,6853.0,400535552.0,0.6069526671016038,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,96.65739908438896,0.22576666596983608,1.827037648681519,,1472.0,139264.0,4.0,1770430464.0,6804.0,415350784.0,0.6294029702800069,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,96.93079657119178,0.09199247334310376,1.7645828977634401,,696.0,0.0,0.0,854208512.0,3291.0,405733376.0,0.6148292042134074,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,96.68465528781749,0.20707831325306075,1.8135040160638851,,1396.0,0.0,0.0,1746886656.0,6695.0,413630464.0,0.6267960785645164,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,96.63172402271874,0.2631139325091362,1.716505178750644,,1664.0,0.0,0.0,1938169856.0,7439.0,408399872.0,0.6188698863724177,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,96.85136692154775,0.19692049858595825,1.8204671624599325,,1292.0,0.0,0.0,1686392832.0,6466.0,412672000.0,0.6253436674658859,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,97.17265644634108,0.22409315573430097,1.6587082181448605,,1496.0,233472.0,9.0,1861292032.0,7141.0,426831872.0,0.6468008690383877,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,74.53329152294306,1.2626737744329237,19.966551688094675,,9464.0,155648.0,6.0,6163951616.0,23615.0,702779392.0,1.0649587139731445,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,11.381955278211134,51.07687640839083,28.377968452072313,,60000.0,2210484224.0,11239.0,29263937536.0,112286.0,681705472.0,1.0330242904583853,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,11.656934465018177,52.03507934095847,27.28200230099568,,60000.0,3691028480.0,18465.0,27783745536.0,106827.0,680779776.0,1.03162153444005,,,,,,,,,,,
130,2024-02-29 13:28:00+00:00,14.865479102184167,50.20021211662139,26.073028722322135,,60000.0,3759362048.0,19449.0,27714985984.0,107001.0,486387712.0,0.7370489774746556,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,62.42031560246622,29.873550005225354,0.33859337443731913,,59884.0,14137839616.0,107992.0,17337073664.0,67356.0,480931840.0,0.7287814066055285,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,62.90066114319265,29.21164951041941,0.5565319273586696,,59492.0,16079572992.0,124268.0,15290798080.0,59240.0,480649216.0,0.7283531315379835,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,62.87528988989414,29.30029459081139,0.48889538892182277,,60000.0,14861127680.0,113468.0,16691167232.0,65034.0,479744000.0,0.7269814099448326,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,63.42168069338046,28.342335552485277,0.548507306452841,,59272.0,16237879296.0,124001.0,15236136960.0,59656.0,474030080.0,0.7183228053183819,,,,,,,,,,,
135,2024-02-29 13:33:00+00:00,62.93211684941703,29.356742278395508,0.49175525236429357,,60000.0,15317737472.0,116960.0,16157208576.0,63002.0,477138944.0,0.7230338310613755,,,,,,,,,,,
136,2024-02-29 13:34:00+00:00,23.975790462277452,7.872273818219818,61.80528018365919,,21076.0,5212684288.0,39855.0,6343573504.0,25123.0,1621774336.0,2.4575602683881916,312.0,0.0,0.0,295.22,,30685921280.0,33450979328.0,703983616.0,85584.0,297029632.0,1069.0
137,2024-02-29 13:35:00+00:00,0.17081554004785002,0.32913238204351997,98.80429121966505,,3852.0,940310528.0,7179.0,539705344.0,2187.0,1802555392.0,2.731507346376026,789.0,0.0,0.0,769.28,795.1307467226599,32288407552.0,33450979328.0,1644294144.0,200386.0,819023872.0,1592.0
138,2024-02-29 13:36:00+00:00,0.0,0.35002187636733273,99.07910911098496,,4396.0,979132416.0,7482.0,542466048.0,2232.0,1868140544.0,2.830891989586585,1267.0,0.0,0.0,1244.68,796.3055290943541,32526360576.0,33450979328.0,2623401984.0,319918.0,1722368000.0,2543.0
139,2024-02-29 13:37:00+00:00,0.0020832899311262463,0.31666006958187376,99.2583487843993,,3828.0,901050368.0,6893.0,666836992.0,2688.0,1869348864.0,2.832723020672465,1744.0,0.0,0.0,1720.95,796.5730361266288,32571318272.0,33450979328.0,3524128768.0,429894.0,2382852096.0,3204.0
140,2024-02-29 13:38:00+00:00,0.025008336111825243,0.3876292097366082,99.10803601200423,,6516.0,1097375744.0,8424.0,849760256.0,4032.0,1869746176.0,2.833325088521043,2222.0,0.0,0.0,2196.34,795.1924655886729,32592814080.0,33450979328.0,4620677120.0,563778.0,3143819264.0,3965.0
141,2024-02-29 13:39:00+00:00,0.07500312513033566,0.4104337680736315,99.09787907829607,,4516.0,979107840.0,7474.0,720916480.0,3215.0,1870340096.0,2.8342250868513905,2699.0,0.0,0.0,2671.77,795.1580980430012,32604348416.0,33450979328.0,5599784960.0,683314.0,3931906048.0,4753.0
142,2024-02-29 13:40:00+00:00,0.04376367614861534,0.3292695634052216,99.15598624570268,,4148.0,940048384.0,7177.0,721694720.0,3109.0,1869791232.0,2.833393364256448,3176.0,0.0,0.0,3147.5,795.6231166771911,32611557376.0,33450979328.0,6539833344.0,798064.0,4679856128.0,5501.0
143,2024-02-29 13:41:00+00:00,0.05415989668000636,0.3374578177727573,99.04595258926082,,4516.0,1057587200.0,8078.0,827744256.0,3726.0,1866629120.0,2.8286016490079753,3653.0,0.0,0.0,3622.71,795.0268498496214,32616800256.0,33450979328.0,7597322240.0,927168.0,5494247424.0,6315.0
144,2024-02-29 13:42:00+00:00,0.07083628484523065,0.2833451393808279,99.11454643943196,,4524.0,940142592.0,7185.0,982036480.0,4849.0,1865998336.0,2.8276457887122954,4130.0,0.0,0.0,4098.17,795.2494073933951,32620208128.0,33450979328.0,8537370624.0,1041924.0,6300524544.0,7121.0
145,2024-02-29 13:43:00+00:00,0.10627214002884049,0.34382162950617023,99.00812669306364,,4592.0,938999808.0,7171.0,733483008.0,3250.0,1865003008.0,2.826137515648333,4607.0,0.0,0.0,4573.15,794.483605391002,32622567424.0,33450979328.0,9476370432.0,1156576.0,7059341312.0,7880.0
146,2024-02-29 13:44:00+00:00,0.06249999999984842,0.3270833333333674,98.94166666666631,,4532.0,1034551296.0,7900.0,749477888.0,3300.0,1880854528.0,2.8501581607410675,5083.0,0.0,0.0,5047.84,794.0198016421161,32624402432.0,33450979328.0,10512232448.0,1283034.0,7823155200.0,8644.0
147,2024-02-29 13:45:00+00:00,0.04792765008714387,0.3188230636186836,98.98101648294113,,4140.0,960102400.0,7330.0,716378112.0,3166.0,1879064576.0,2.84744575197995,5560.0,0.0,0.0,5522.65,793.7956903244376,32626106368.0,33450979328.0,11471024128.0,1400092.0,8510652416.0,9332.0
148,2024-02-29 13:46:00+00:00,0.03750468808531434,0.36462891194733604,98.88527732633425,,4488.0,938737664.0,7169.0,765534208.0,3333.0,1865314304.0,2.826609238911136,6036.0,0.0,0.0,5997.04,793.4054862799268,32627286016.0,33450979328.0,12409761792.0,1514684.0,9243344896.0,10065.0
149,2024-02-29 13:47:00+00:00,0.027083897581412355,0.3166732640263362,99.00622929644584,,4276.0,938475520.0,7166.0,746418176.0,3402.0,1871429632.0,2.835876118271201,6512.0,0.0,0.0,6471.95,794.4732389995016,32628465664.0,33450979328.0,13348237312.0,1629270.0,10021400576.0,10843.0
150,2024-02-29 13:48:00+00:00,0.0354181424229943,0.3416809033709398,98.87703654318793,,4496.0,977969152.0,7472.0,730595328.0,3474.0,1875513344.0,2.842064382652973,6988.0,0.0,0.0,6946.3,793.2505097031147,32628989952.0,33450979328.0,14326034432.0,1748646.0,10766462976.0,11588.0
151,2024-02-29 13:49:00+00:00,0.02292048674791267,0.35839306551097283,98.8643940656767,,4580.0,1015435264.0,7758.0,779313152.0,3688.0,1872330752.0,2.8372416329793153,7464.0,0.0,0.0,7420.46,793.2369582060811,32629776384.0,33450979328.0,15342628864.0,1872756.0,11596439552.0,12417.0
152,2024-02-29 13:50:00+00:00,0.1125210977052463,0.3792377737492875,98.71850972057531,,4728.0,979243008.0,7476.0,701452288.0,3503.0,1881632768.0,2.851337468898075,7940.0,0.0,0.0,7893.92,792.0998406691174,32630431744.0,33450979328.0,16320688128.0,1992150.0,12418162688.0,13238.0
153,2024-02-29 13:51:00+00:00,0.06250781347653268,0.3583781305996149,98.89777888902762,,4832.0,1055997952.0,8073.0,825114624.0,3851.0,1863860224.0,2.824405794723043,8416.0,0.0,0.0,8368.34,793.509598225975,32631087104.0,33450979328.0,17376608256.0,2121070.0,13149999104.0,13970.0
154,2024-02-29 13:52:00+00:00,0.10211524434752728,0.3251015942481971,98.89757215796735,,4548.0,977543168.0,7465.0,768598016.0,3394.0,1872429056.0,2.8373905982202006,8892.0,0.0,0.0,8842.78,793.4107817669945,32631349248.0,33450979328.0,18354143232.0,2240432.0,13892767744.0,14713.0
155,2024-02-29 13:53:00+00:00,0.10626992561071776,0.3000562605488621,98.95188681211086,,4428.0,938737664.0,7168.0,744468480.0,3358.0,1864896512.0,2.825976136637374,9368.0,0.0,0.0,9317.46,793.5732039110969,32631873536.0,33450979328.0,19292880896.0,2355024.0,14628524032.0,15449.0
156,2024-02-29 13:54:00+00:00,0.043758204663948856,0.3083911566752021,98.98731012064299,,4048.0,938737664.0,7170.0,764428288.0,3449.0,1867259904.0,2.829557509303655,9844.0,0.0,0.0,9792.36,794.0958241147612,32632135680.0,33450979328.0,20231618560.0,2469616.0,15354269696.0,16175.0
157,2024-02-29 13:55:00+00:00,0.0729364202801901,0.3167524537895673,99.07058161585599,,4320.0,938594304.0,7169.0,802496512.0,3675.0,1862483968.0,2.8223202813506503,10321.0,0.0,0.0,10267.65,794.5460476763519,32632528896.0,33450979328.0,21170094080.0,2584202.0,16078032896.0,16899.0
158,2024-02-29 13:56:00+00:00,0.05625351584483282,0.3625226576660688,99.10202721003594,,4652.0,938741760.0,7181.0,703799296.0,3106.0,1866575872.0,2.828520959502496,10798.0,0.0,0.0,10743.11,795.1241123148704,32632791040.0,33450979328.0,22108831744.0,2698798.0,16858316800.0,17678.0
159,2024-02-29 13:57:00+00:00,0.07084661707406452,0.3208935008648303,99.03523577337322,,4608.0,977534976.0,7466.0,830705664.0,3952.0,1867165696.0,2.829414750947807,11275.0,0.0,0.0,11218.32,794.9328589571513,32633053184.0,33450979328.0,23086366720.0,2818160.0,17686503424.0,18506.0
160,2024-02-29 13:58:00+00:00,0.08958893264168385,0.35627226701660053,98.98118632414538,,4848.0,1095237632.0,8370.0,754585600.0,3761.0,1867218944.0,2.8294954404532864,11752.0,0.0,0.0,11693.22,794.5818511865633,32633315328.0,33450979328.0,24181604352.0,2951850.0,18526965760.0,19346.0
161,2024-02-29 13:59:00+00:00,0.050015629883913684,0.3501094091904284,99.05595498593185,,4752.0,938475520.0,7169.0,847966208.0,3856.0,1874075648.0,2.839885766005027,12229.0,0.0,0.0,12168.49,794.7329055418561,32633577472.0,33450979328.0,25120079872.0,3066440.0,19263729664.0,20083.0
162,2024-02-29 14:00:00+00:00,0.06459275311010039,0.3021273935781875,99.08111599608205,,4544.0,938741760.0,7175.0,741941248.0,3459.0,1867866112.0,2.8304761282891135,12706.0,0.0,0.0,12643.94,795.1944489330987,32633708544.0,33450979328.0,26058817536.0,3181032.0,19976499200.0,20796.0
163,2024-02-29 14:01:00+00:00,0.10002292191951877,0.33549355060538416,99.06436891787892,,4660.0,938475520.0,7176.0,749277184.0,3468.0,1868148736.0,2.8309044033566586,13183.0,0.0,0.0,13119.18,794.6791002291124,32633970688.0,33450979328.0,26997293056.0,3295626.0,20685303808.0,21505.0
164,2024-02-29 14:02:00+00:00,0.10417317749025956,0.3062691418213214,99.02702252224134,,4384.0,938741760.0,7172.0,718995456.0,3237.0,1879343104.0,2.847867820162458,13659.0,0.0,0.0,13594.23,794.4845504174554,32633970688.0,33450979328.0,27936030720.0,3410220.0,21389078528.0,22209.0
165,2024-02-29 14:03:00+00:00,0.07500156253267548,0.27500572928606626,99.07706410550364,,4040.0,821297152.0,6278.0,613601280.0,2743.0,1867784192.0,2.830351990588376,14136.0,0.0,0.0,14069.56,794.8026548787185,32634101760.0,33450979328.0,28757327872.0,3510484.0,22053752832.0,22874.0
166,2024-02-29 14:04:00+00:00,0.07085399908309399,0.335514525069828,99.05180677697453,,4516.0,938500096.0,7175.0,714596352.0,3296.0,1866792960.0,2.8288499244094507,14613.0,0.0,0.0,14544.78,794.8689875383843,32634232832.0,33450979328.0,29695803392.0,3625068.0,22777892864.0,23598.0
167,2024-02-29 14:05:00+00:00,0.05000729273052408,0.32296376554909045,99.08736690767456,,4524.0,938872832.0,7182.0,721043456.0,3488.0,1869570048.0,2.8330581924644567,15090.0,0.0,0.0,15020.13,794.9617093781917,32634626048.0,33450979328.0,30634541056.0,3739662.0,23558455296.0,24378.0
168,2024-02-29 14:06:00+00:00,0.10206844835085625,0.347865936217645,98.81059012227252,,4940.0,977801216.0,7476.0,834289664.0,3897.0,1864249344.0,2.8249954488015465,15566.0,0.0,0.0,15494.08,792.8040022860184,32634626048.0,33450979328.0,31612338176.0,3859030.0,24409317376.0,25228.0
169,2024-02-29 14:07:00+00:00,0.08334548788395159,0.35005104911138385,98.85816681599336,,5088.0,1016594432.0,7772.0,897363968.0,4291.0,1873215488.0,2.8385823201472817,16042.0,0.0,0.0,15968.32,793.2514326517481,32634363904.0,33450979328.0,32628932608.0,3983168.0,25164304384.0,25983.0
170,2024-02-29 14:08:00+00:00,0.13544206205284584,0.31672605280156085,98.93521701985625,,4676.0,938737664.0,7178.0,678723584.0,3205.0,1868152832.0,2.8309106102416957,16518.0,0.0,0.0,16442.9,793.7038196070381,32634626048.0,33450979328.0,33567670272.0,4097752.0,25868951552.0,26688.0
171,2024-02-29 14:09:00+00:00,0.09376172021518087,0.3375421927740826,98.96653748385533,,4556.0,977797120.0,7474.0,750522368.0,3339.0,1867259904.0,2.829557509303655,16994.0,0.0,0.0,16917.69,793.9171078993229,32634757120.0,33450979328.0,34545467392.0,4217124.0,26614714368.0,27434.0
172,2024-02-29 14:10:00+00:00,0.029167274318093375,0.32917352444840725,99.07081397528982,,4360.0,938479616.0,7173.0,658198528.0,3054.0,1867976704.0,2.8306437141851095,17471.0,0.0,0.0,17392.93,794.6389225851273,32634757120.0,33450979328.0,35483942912.0,4331710.0,27293171712.0,28113.0
173,2024-02-29 14:11:00+00:00,0.04792565272646158,0.34798191327541844,99.11858473463708,,4388.0,977797120.0,7472.0,737431552.0,3301.0,1867513856.0,2.8299423361759417,17948.0,0.0,0.0,17868.5,795.1783992778727,32634757120.0,33450979328.0,36461740032.0,4451076.0,28023848960.0,28844.0
174,2024-02-29 14:12:00+00:00,0.07918481318656756,0.36883452457854593,99.04769843089048,,4944.0,938479616.0,7173.0,770023424.0,3582.0,1867702272.0,2.8302278528876386,18425.0,0.0,0.0,18343.7,794.6819725066811,32634757120.0,33450979328.0,37400215552.0,4565660.0,28759670784.0,29580.0
175,2024-02-29 14:13:00+00:00,0.03959488184026385,0.38136123035883907,99.07056224732231,,4892.0,977797120.0,7476.0,666427392.0,3073.0,1867112448.0,2.8293340614423275,18902.0,0.0,0.0,18818.96,794.9897059178132,32635019264.0,33450979328.0,38378012672.0,4685028.0,29529821184.0,30350.0
176,2024-02-29 14:14:00+00:00,0.07083185766966511,0.43124101581222246,98.91668923564451,,5284.0,938479616.0,7170.0,836222976.0,4112.0,1866235904.0,2.8280057880444347,19378.0,0.0,0.0,19293.58,794.1059911424819,32635150336.0,33450979328.0,39316488192.0,4799612.0,30346362880.0,31166.0
177,2024-02-29 14:15:00+00:00,0.11044888092411477,0.32717876047173333,98.99137248363878,,4856.0,977797120.0,7474.0,869748736.0,4264.0,1871560704.0,2.8360747385923815,19855.0,0.0,0.0,19768.48,794.4469697674019,32635150336.0,33450979328.0,40294285312.0,4918978.0,31128797184.0,31948.0
178,2024-02-29 14:16:00+00:00,0.07084514085684004,0.3500583430572381,99.08109684947418,,4432.0,938475520.0,7169.0,791715840.0,3538.0,1868881920.0,2.8320154357782603,20332.0,0.0,0.0,20243.87,794.9842957280747,32635150336.0,33450979328.0,41232760832.0,5033568.0,31881760768.0,32701.0
179,2024-02-29 14:17:00+00:00,0.11875989665799622,0.31252604383699173,99.00200016668187,,4768.0,940134400.0,7234.0,788017152.0,3675.0,1868283904.0,2.8311092305628756,20809.0,0.0,0.0,20718.86,794.4832752566037,32635412480.0,33450979328.0,42171498496.0,5148152.0,32582492160.0,33402.0
180,2024-02-29 14:18:00+00:00,0.09169149978091592,0.32300414695640384,99.0747494112969,,4476.0,938475520.0,7176.0,610684928.0,2821.0,1868955648.0,2.8321271597089246,21286.0,0.0,0.0,21194.15,794.9916616792275,32635543552.0,33450979328.0,43109974016.0,5262744.0,33294196736.0,34114.0
181,2024-02-29 14:19:00+00:00,0.1229243494385366,0.3271037773194491,99.0811925745367,,4640.0,938737664.0,7172.0,742232064.0,3371.0,1868611584.0,2.8316057813658264,21763.0,0.0,0.0,21669.52,794.6890565489249,32635674624.0,33450979328.0,44048711680.0,5377340.0,34007031808.0,34827.0
182,2024-02-29 14:20:00+00:00,0.06458602441795552,0.5083545147714491,98.91870494603744,,5040.0,938475520.0,7170.0,704294912.0,3131.0,1868242944.0,2.831047161712507,22239.0,0.0,0.0,22144.15,793.7597372888252,32635674624.0,33450979328.0,44987187200.0,5491922.0,34774888448.0,35594.0
183,2024-02-29 14:21:00+00:00,0.045841928694450605,0.4084099101915236,99.00189618887306,,4948.0,978038784.0,7479.0,779849728.0,3673.0,1867780096.0,2.830345783703339,22715.0,0.0,0.0,22619.05,794.3127857073501,32635805696.0,33450979328.0,45964984320.0,5611294.0,35558531072.0,36378.0
184,2024-02-29 14:22:00+00:00,0.04376732456654916,0.37931681290503794,98.96834163522821,,4944.0,977797120.0,7474.0,746770432.0,3646.0,1876873216.0,2.844125068485218,23192.0,0.0,0.0,23093.88,794.4329516877431,32635805696.0,33450979328.0,46942781440.0,5730654.0,36380028928.0,37199.0
185,2024-02-29 14:23:00+00:00,0.07294554094298492,0.39182176278111364,98.80577728684055,,5500.0,1134039040.0,8665.0,906600448.0,4440.0,1876365312.0,2.8433554147406443,23668.0,0.0,0.0,23567.85,792.9675353493835,32635805696.0,33450979328.0,48076816384.0,5869116.0,37199589376.0,38018.0
186,2024-02-29 14:24:00+00:00,0.11043737367399391,0.3438144652122646,99.0081473609691,,4376.0,938536960.0,7178.0,733954048.0,3493.0,1877712896.0,2.8453974799177786,24144.0,0.0,0.0,24042.81,794.1257539456698,32635936768.0,33450979328.0,49015291904.0,5983704.0,37878808576.0,38698.0
187,2024-02-29 14:25:00+00:00,0.09584731106677465,0.2917092075927971,99.02069051736771,,4124.0,821305344.0,6277.0,684826624.0,2969.0,1879556096.0,2.8481905781843757,24621.0,0.0,0.0,24517.81,794.2095885320736,32635936768.0,33450979328.0,49836593152.0,6083972.0,38558224384.0,39378.0
188,2024-02-29 14:26:00+00:00,0.10000208337664195,0.32709014771133654,98.97289526864839,,4368.0,899678208.0,6873.0,725331968.0,3250.0,1866960896.0,2.8291044066959627,25097.0,0.0,0.0,24992.61,793.7977682508026,32635936768.0,33450979328.0,50736271360.0,6193786.0,39279841280.0,40100.0
189,2024-02-29 14:27:00+00:00,0.0729257823891618,0.331291411426457,99.09363670458687,,4436.0,938475520.0,7170.0,735580160.0,3299.0,1868124160.0,2.830867162046437,25574.0,0.0,0.0,25467.99,794.8756519807775,32635936768.0,33450979328.0,51674746880.0,6308382.0,39961313280.0,40782.0
190,2024-02-29 14:28:00+00:00,0.06458198787552615,0.31666006958188336,98.91043936584738,,4884.0,944590848.0,7369.0,722993152.0,3153.0,1868750848.0,2.8318168154570804,26050.0,0.0,0.0,25942.5,793.6168311040711,32635936768.0,33450979328.0,52613484544.0,6422962.0,40691007488.0,41512.0
191,2024-02-29 14:29:00+00:00,0.10628321350388842,0.3563613629259284,99.04553506304319,,4516.0,977534976.0,7470.0,749473792.0,3422.0,1866878976.0,2.8289802689952253,26527.0,0.0,0.0,26417.73,794.6401529119346,32635936768.0,33450979328.0,53591019520.0,6542330.0,41442967552.0,42264.0
192,2024-02-29 14:30:00+00:00,0.08962254319604071,0.32097375935303724,99.10377456803808,,4192.0,900300800.0,6900.0,761724928.0,3584.0,1868402688.0,2.831289230228945,27004.0,0.0,0.0,26893.13,794.913808779294,32635936768.0,33450979328.0,54490697728.0,6652146.0,42198044672.0,43019.0
