,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
94,2024-02-29 12:53:00+00:00,0.1583828279671166,0.5126602063143799,98.18693341669183,,8640.0,1907097600.0,14570.0,1886400512.0,8791.0,2070253568.0,3.137164524846502,24208.0,0.0,0.0,24006.48,791.4766836364446,32843776000.0,33477971968.0,96887480320.0,11828180.0,89806364672.0,90573.0
95,2024-02-29 12:54:00+00:00,0.08546117769668671,0.5106826472121465,98.32621156852476,,8252.0,1838940160.0,14056.0,1780785152.0,8421.0,2068754432.0,3.134892804923003,24683.0,0.0,0.0,24478.16,792.2009753446371,32843776000.0,33477971968.0,98726420480.0,12052688.0,91563331584.0,92329.0
96,2024-02-29 12:55:00+00:00,0.189599133261078,0.5583798649887244,98.1331777648154,,8976.0,1917833216.0,15058.0,1717481472.0,7773.0,2068496384.0,3.1345017711656795,25157.0,0.0,0.0,24948.68,790.3888394059375,32843907072.0,33477971968.0,100633518080.0,12285512.0,93344391168.0,94109.0
97,2024-02-29 12:56:00+00:00,0.19587005896911874,0.5396845241816519,98.14340188785475,,8440.0,2008547328.0,15354.0,1746952192.0,7942.0,2067947520.0,3.1336700485707376,25632.0,0.0,0.0,25419.65,791.2365217263986,32844038144.0,33477971968.0,102642589696.0,12530808.0,95132315648.0,95896.0
98,2024-02-29 12:57:00+00:00,0.18763681851380223,0.5191285312206346,98.24455332012887,,8540.0,1907097600.0,14574.0,1950310400.0,8926.0,2065895424.0,3.1305603991672593,26107.0,0.0,0.0,25891.03,791.4013906413153,32844300288.0,33477971968.0,104549687296.0,12763632.0,96946454528.0,97709.0
99,2024-02-29 12:58:00+00:00,0.1312609384113658,0.550045837153157,98.22693557796367,,8440.0,1907097600.0,14569.0,1736015872.0,8024.0,2067439616.0,3.132900394826164,26582.0,0.0,0.0,26362.36,791.7153965289089,32844431360.0,33477971968.0,106456784896.0,12996456.0,98699210752.0,99461.0
100,2024-02-29 12:59:00+00:00,0.18761334973205435,0.5086406370515643,98.23851910529338,,8140.0,1907228672.0,14588.0,1685872640.0,7443.0,2068705280.0,3.1348183223025607,27057.0,0.0,0.0,26833.79,791.5388381810355,32844431360.0,33477971968.0,108363882496.0,13229280.0,100451201024.0,101212.0
101,2024-02-29 13:00:00+00:00,0.15629232917248337,0.5584845895763064,98.18909287932101,,8840.0,1907101696.0,14582.0,1775177728.0,8090.0,2066456576.0,3.1314107424173123,27532.0,0.0,0.0,27304.88,791.2461371991975,32844431360.0,33477971968.0,110270984192.0,13462102.0,102235164672.0,102995.0
102,2024-02-29 13:01:00+00:00,0.19386712805659223,0.6503929457380186,98.01546767838745,,9696.0,1907097600.0,14565.0,1746391040.0,8274.0,2069102592.0,3.1354203901511384,28006.0,0.0,0.0,27775.22,790.1672300675913,32844562432.0,33477971968.0,112178081792.0,13694926.0,104014168064.0,104773.0
103,2024-02-29 13:02:00+00:00,0.12085599383216265,0.5855264528765742,98.17257402429688,,9008.0,1907097600.0,14573.0,1935273984.0,8973.0,2069245952.0,3.135637631127429,28480.0,0.0,0.0,28246.25,791.1896155503038,32844693504.0,33477971968.0,114085179392.0,13927750.0,105797980160.0,106555.0
104,2024-02-29 13:03:00+00:00,0.14794132355412554,0.6084347391232138,98.2080346724472,,8764.0,1906950144.0,14574.0,1718845440.0,8005.0,2069385216.0,3.135848665218683,28955.0,0.0,0.0,28717.41,791.0302822899813,32844693504.0,33477971968.0,115992014848.0,14160574.0,107549122560.0,108306.0
105,2024-02-29 13:04:00+00:00,0.2063230727548878,0.6460621470103782,98.11391534501743,,8664.0,1919549440.0,14665.0,1728774144.0,7997.0,2072289280.0,3.1402493467098327,29429.0,0.0,0.0,29188.2,790.3562394146462,32844693504.0,33477971968.0,117910908928.0,14394813.0,109325099008.0,110081.0
106,2024-02-29 13:05:00+00:00,0.2646329520119206,0.5709403846554927,98.04963430643086,,8928.0,1962852352.0,15005.0,1747615744.0,8149.0,2069966848.0,3.1367300428939204,29903.0,0.0,0.0,29658.54,790.3369640096244,32844693504.0,33477971968.0,119874367488.0,14634536.0,111107096576.0,111862.0
107,2024-02-29 13:06:00+00:00,0.14793207625776475,0.6208980102094138,98.1414730701133,,9060.0,1907097600.0,14575.0,1927380992.0,8905.0,2069946368.0,3.136699008468736,30378.0,0.0,0.0,30129.37,790.8452852703771,32845086720.0,33477971968.0,121781465088.0,14867360.0,112918044672.0,113672.0
108,2024-02-29 13:07:00+00:00,0.13960078343127671,0.5542359461599037,98.20394215943605,,8716.0,1941176320.0,14827.0,1822654464.0,8436.0,2068385792.0,3.134334185269684,30853.0,0.0,0.0,30600.44,791.3702818571458,32845217792.0,33477971968.0,123722641408.0,15104340.0,114694037504.0,115447.0
109,2024-02-29 13:08:00+00:00,0.1750036459093182,0.6062626304714313,98.08121002520754,,8760.0,1894940672.0,14472.0,1738059776.0,8313.0,2069614592.0,3.1361962507807486,31327.0,0.0,0.0,31070.97,790.6476796467272,32845479936.0,33477971968.0,125617582080.0,15335747.0,116459053056.0,117212.0
110,2024-02-29 13:09:00+00:00,27.80550972242506,37.38173311890384,27.38570145575354,,54096.0,22411264000.0,97039.0,2407575552.0,10712.0,12554211328.0,19.024059189848813,31486.0,0.0,0.0,31202.45,265.3119012802713,43328348160.0,44748091392.0,148027031552.0,15692997.0,118856433664.0,967179.0
111,2024-02-29 13:10:00+00:00,23.564228050361862,28.136110762538245,39.02204375287614,,59992.0,25694515200.0,113705.0,3883397120.0,15685.0,8782270464.0,13.308238069544547,31709.0,0.0,0.0,31389.69,370.78041392921904,39561576448.0,44893630464.0,173719605248.0,16182356.0,122554875904.0,1779739.0
112,2024-02-29 13:11:00+00:00,22.872674053940827,25.782981392431406,40.62303993309522,,60000.0,27687329792.0,121515.0,3787440128.0,15384.0,9297715200.0,14.089318689470845,31943.0,0.0,0.0,31584.67,391.0671704719836,40068448256.0,44858150912.0,201406218240.0,16679501.0,126480105472.0,2626052.0
113,2024-02-29 13:12:00+00:00,23.178877279675003,30.230951234322013,35.96390209175248,,60000.0,28094341120.0,117130.0,3380928512.0,13770.0,14241763328.0,21.581295825044297,32155.0,0.0,0.0,31757.64,353.04689847711563,45018234880.0,47398924288.0,229500100608.0,16990292.0,129919352832.0,3396009.0
114,2024-02-29 13:13:00+00:00,52.92262712749393,15.359715986217296,24.126553200376097,,44708.0,14854336512.0,67720.0,8017694720.0,32696.0,2053562368.0,3.111871468321207,32299.0,0.0,0.0,31873.85,239.0997699979748,32845012992.0,33461186560.0,244355211264.0,17074840.0,137776852992.0,4135156.0
115,2024-02-29 13:14:00+00:00,82.96930465650426,10.4030068907914,0.5992900396747987,,51600.0,9987698688.0,77417.0,10301915136.0,42045.0,732483584.0,1.1099710442606145,,,,,,,,,,,
116,2024-02-29 13:15:00+00:00,93.025148700824,0.16070124178231857,4.140665762286642,,1320.0,29392896.0,650.0,861413376.0,3660.0,567640064.0,0.8601749559512886,,,,,,,,,,,
117,2024-02-29 13:16:00+00:00,6.17273655902789,1.2966707665366932,84.80268506744045,,19296.0,737280.0,27.0,11904479232.0,46229.0,1806143488.0,2.736944577668335,393.0,0.0,0.0,373.16,,31920861184.0,33450979328.0,73592832.0,436604.0,2435788800.0,3255.0
118,2024-02-29 13:17:00+00:00,14.81280860017931,0.5437613283610364,81.74128627679748,,5784.0,987136.0,46.0,5312888832.0,21274.0,2047328256.0,3.1024245892950724,797.0,0.0,0.0,765.45,674.5741567849234,32598163456.0,33464238080.0,73592832.0,801713.0,8431325184.0,381080.0
119,2024-02-29 13:18:00+00:00,72.71566698756835,4.394960445355994,16.112762127999098,,18776.0,258048.0,11.0,10485743616.0,40855.0,1467719680.0,2.2241131152660136,11.0,0.0,0.0,7.7,,9958326272.0,33450979328.0,0.0,54782.0,36864.0,772.0
120,2024-02-29 13:19:00+00:00,0.39583333333325754,0.008333333333325754,94.91249999999884,,11948.0,483328.0,11.0,7286308864.0,28145.0,1820434432.0,2.758600399562017,486.0,0.0,0.0,462.93,791.6211063021235,31864348672.0,33450979328.0,0.0,658214.0,3997937664.0,4816.0
121,2024-02-29 13:20:00+00:00,14.420833333333357,1.3250000000000064,80.4375,,9712.0,0.0,0.0,7274659840.0,29718.0,446709760.0,0.6769228821223773,,,,,,,,,,,
122,2024-02-29 13:21:00+00:00,95.6458999937265,0.14220883786097804,2.8128071606326492,,944.0,98304.0,7.0,967847936.0,3969.0,444125184.0,0.6730063376641046,,,,,,,,,,,
123,2024-02-29 13:22:00+00:00,50.10773585702746,8.445646203895311,33.68118636190814,,35092.0,233472.0,7.0,20442542080.0,78518.0,450375680.0,0.6824780442303869,,,,,,,,,,,
124,2024-02-29 13:23:00+00:00,6.729401923881323,2.6348808030112894,85.0627352572144,,18116.0,20480.0,3.0,10519441408.0,40883.0,1843294208.0,2.793241024952857,427.0,0.0,0.0,406.63,,31613661184.0,33450983424.0,0.0,400505.0,3117588480.0,3936.0
125,2024-02-29 13:24:00+00:00,0.09791258697540543,0.010416232657010431,98.10424565642978,,6204.0,0.0,0.0,4537937920.0,18745.0,2044125184.0,3.0975708051962303,905.0,0.0,0.0,877.41,795.8098962807017,32525139968.0,33477976064.0,0.0,861232.0,6992261120.0,7809.0
126,2024-02-29 13:25:00+00:00,0.04583333333357656,0.00416666666666294,98.5041666666681,,2604.0,0.0,0.0,2560983040.0,10532.0,2056413184.0,3.116191460306877,1383.0,0.0,0.0,1350.01,797.550629945365,32670105600.0,33477976064.0,0.0,1327563.0,10922668032.0,11738.0
127,2024-02-29 13:26:00+00:00,0.08333333333325754,0.006249999999946946,98.21875000000091,,3620.0,77824.0,4.0,4425244672.0,18636.0,2094612480.0,3.174076870160841,1860.0,0.0,0.0,1821.28,795.4184067107162,32749010944.0,33477976064.0,0.0,1789409.0,14861537280.0,15675.0
128,2024-02-29 13:27:00+00:00,41.59631459362515,1.369520355199825,50.37625330915237,,9052.0,4567040.0,113.0,8629338112.0,34622.0,937422848.0,1.4205263301959805,,,,,,,,,,,
129,2024-02-29 13:28:00+00:00,96.16711624114032,0.1296447316144734,2.4695230328498363,,972.0,552960.0,14.0,1143431168.0,4669.0,435261440.0,0.6595746384442914,,,,,,,,,,,
130,2024-02-29 13:29:00+00:00,85.80771882901102,0.3447771485885225,11.620034686670834,,3324.0,253952.0,8.0,3754557440.0,14472.0,649486336.0,0.9842009327582696,,,,,,,,,,,
131,2024-02-29 13:30:00+00:00,38.42313687492114,12.632177613009238,38.43998820406933,,55008.0,81920.0,2.0,29372768256.0,112444.0,1850400768.0,2.804009970491848,87.0,0.0,0.0,75.91,,22110785536.0,33449680896.0,81920.0,95784.0,433467392.0,1252.0
132,2024-02-29 13:31:00+00:00,0.4979270401472934,0.025000520844255605,96.87493489447553,,4680.0,86016.0,2.0,3198730240.0,12634.0,1856622592.0,2.813438228862872,563.0,0.0,0.0,540.82,793.3834312684843,31024599040.0,33449680896.0,81920.0,523461.0,3615817728.0,4435.0
133,2024-02-29 13:32:00+00:00,0.10415581710238454,0.004166232684091592,98.24809915633716,,3756.0,90112.0,5.0,4154232832.0,17422.0,1868959744.0,2.832133366593961,1040.0,0.0,0.0,1012.22,796.076411982011,32018518016.0,33449684992.0,81920.0,939422.0,7019560960.0,7837.0
134,2024-02-29 13:33:00+00:00,0.07500156253191642,0.002083376736966098,98.35829913123244,,2716.0,4349952.0,150.0,3050897408.0,12898.0,1880604672.0,2.8497795407538176,1518.0,0.0,0.0,1484.1,795.4005848599417,32310153216.0,33449684992.0,81920.0,1360784.0,10388611072.0,11205.0
135,2024-02-29 13:34:00+00:00,0.07916996541543973,0.006250260427559648,98.31242968457197,,2684.0,0.0,0.0,3501174784.0,14607.0,1878794240.0,2.8470360975675155,1995.0,0.0,0.0,1955.85,795.3213409822735,32425234432.0,33449684992.0,81920.0,1792955.0,13798051840.0,14613.0
136,2024-02-29 13:35:00+00:00,5.885539282068401,0.08750182295466041,91.42273797370811,,3196.0,0.0,0.0,4040060928.0,17143.0,3684290560.0,5.582999987400023,2443.0,0.0,0.0,2394.67,746.9838701283925,34284507136.0,35140259840.0,81920.0,2196472.0,17797177344.0,178842.0
137,2024-02-29 13:36:00+00:00,61.854553031882425,1.631589914565539,30.331319024796716,,8940.0,5246976.0,131.0,8126967808.0,32222.0,420020224.0,0.6364788192220526,,,,,,,,,,,
138,2024-02-29 13:37:00+00:00,40.27595406323565,1.0713020279705256,51.95814835657197,,12052.0,172032.0,6.0,7925608448.0,30853.0,1817890816.0,2.7547459239541134,227.0,0.0,0.0,209.72,,30042619904.0,33449680896.0,0.0,270383.0,1254952960.0,2074.0
139,2024-02-29 13:38:00+00:00,32.07511776230671,0.40643628329646164,64.26903997665539,,5384.0,57344.0,2.0,4661198848.0,18633.0,412585984.0,0.6252133228801113,,,,,,,,,,,
140,2024-02-29 13:39:00+00:00,97.3772065267295,0.1627509076493362,1.7047114301210915,,1048.0,0.0,0.0,1132879872.0,4458.0,416477184.0,0.6311098636651494,,,,,,,,,,,
141,2024-02-29 13:40:00+00:00,97.36161515037944,0.22942476953237553,1.6685437784174146,,1512.0,0.0,0.0,1793736704.0,6887.0,416878592.0,0.6317181383987639,,,,,,,,,,,
142,2024-02-29 13:41:00+00:00,97.29081004362264,0.25046440274681625,1.7636868360078226,,1616.0,0.0,0.0,1855975424.0,7121.0,408887296.0,0.6196085056918067,,,,,,,,,,,
143,2024-02-29 13:42:00+00:00,97.4102671118531,0.26293823038392555,1.673622704508373,,1648.0,0.0,0.0,1877598208.0,7196.0,408621056.0,0.6192050581644093,,,,,,,,,,,
144,2024-02-29 13:43:00+00:00,97.39115916016195,0.24001335726511924,1.7093125182608553,,1540.0,0.0,0.0,1814065152.0,6960.0,409300992.0,0.6202354010805318,,,,,,,,,,,
145,2024-02-29 13:44:00+00:00,70.87826141364624,0.13139508206981182,24.56462343838032,,11472.0,0.0,0.0,7612788736.0,29140.0,621572096.0,0.941901011231917,,,,,,,,,,,
146,2024-02-29 13:45:00+00:00,10.062865719692834,45.622240107892026,36.053163951186114,,59976.0,2412212224.0,13923.0,29061881856.0,111404.0,628727808.0,0.9527444393913503,,,,,,,,,,,
147,2024-02-29 13:46:00+00:00,15.617407150294378,44.793474488024366,31.317250954529367,,60000.0,3984011264.0,23115.0,27492560896.0,105961.0,516141056.0,0.7821357903825682,,,,,,,,,,,
148,2024-02-29 13:47:00+00:00,78.32281786654622,16.31011573977385,0.15250908786945688,,57676.0,10384109568.0,79411.0,15494209536.0,59994.0,484319232.0,0.73391450053103,,,,,,,,,,,
149,2024-02-29 13:48:00+00:00,79.35724149474767,14.88262124952918,0.2364313512166069,,58212.0,12069535744.0,92384.0,13104201728.0,50750.0,485519360.0,0.7357331178468366,,,,,,,,,,,
150,2024-02-29 13:49:00+00:00,79.98286991581206,14.522968936054669,0.25695126282059777,,60000.0,12979384320.0,99169.0,12130803712.0,47163.0,483651584.0,0.7329027782700183,,,,,,,,,,,
151,2024-02-29 13:50:00+00:00,79.36418241560473,14.834348381155595,0.2197526213354504,,59928.0,12408676352.0,94803.0,13162033152.0,51207.0,481107968.0,0.7290483026621144,,,,,,,,,,,
152,2024-02-29 13:51:00+00:00,52.13610902098434,9.760889557729392,31.625700192290974,,42536.0,8779968512.0,67159.0,8210239488.0,31992.0,1868431360.0,2.8313326784242037,165.0,0.0,0.0,150.49,,27804856320.0,33449684992.0,1024200704.0,124713.0,806211584.0,1625.0
153,2024-02-29 13:52:00+00:00,0.5337002522570349,1.2779619321615323,96.06187587299613,,16320.0,2526728192.0,19313.0,3262164992.0,13559.0,1867763712.0,2.8303209561631917,635.0,0.0,0.0,611.27,782.0692565002681,32222375936.0,33449684992.0,3550613504.0,433153.0,3322707968.0,4142.0
154,2024-02-29 13:53:00+00:00,0.7378227974740866,1.125492402926409,96.49429958940523,,14476.0,2524430336.0,19298.0,1663295488.0,7117.0,1868120064.0,2.8308609551614006,1103.0,0.0,0.0,1074.18,781.2919875121084,32512700416.0,33449684992.0,6074798080.0,741314.0,6078820352.0,6896.0
155,2024-02-29 13:54:00+00:00,0.6479571639887778,1.175073442090196,96.451861574682,,15472.0,2522849280.0,19289.0,3230195712.0,13808.0,2056597504.0,3.1164707701335366,1571.0,0.0,0.0,1536.71,780.2087083037792,32753745920.0,33476714496.0,8597540864.0,1049309.0,8806109184.0,9621.0
156,2024-02-29 13:55:00+00:00,0.2063660809208532,1.2110979092405185,96.72732578742267,,14552.0,2523045888.0,19270.0,2754940928.0,11872.0,2055778304.0,3.1152293931261603,2041.0,0.0,0.0,2000.51,781.878870935775,32773668864.0,33476714496.0,11120414720.0,1357304.0,11532529664.0,12347.0
157,2024-02-29 13:56:00+00:00,0.3544251016367553,1.2217241738766946,96.66631919107428,,14532.0,2522660864.0,19264.0,2369871872.0,10235.0,2083725312.0,3.157578969732808,2509.0,0.0,0.0,2464.07,781.2924395111928,32810893312.0,33476714496.0,13643026432.0,1665289.0,14247702528.0,15061.0
158,2024-02-29 13:57:00+00:00,0.1396240570162658,1.2357771016547083,96.85116492310246,,15076.0,2523168768.0,19284.0,2882883584.0,12598.0,2081030144.0,3.1534948393785394,2979.0,0.0,0.0,2928.33,782.7910467997496,32817840128.0,33476714496.0,16165773312.0,1973279.0,16982814720.0,17794.0
159,2024-02-29 13:58:00+00:00,0.26473224522136357,1.206928897504849,96.82738206908178,,15176.0,2522968064.0,19278.0,2880368640.0,12801.0,2085171200.0,3.1597700001508273,3449.0,0.0,0.0,3392.71,783.1152538745408,32822427648.0,33476714496.0,18688647168.0,2281276.0,19701563392.0,20512.0
160,2024-02-29 13:59:00+00:00,0.22920964347527137,1.191890146069099,96.78898126732025,,15036.0,2523160576.0,19289.0,2397904896.0,10677.0,2084646912.0,3.1589755188661064,3918.0,0.0,0.0,3856.71,782.2792620912942,32826097664.0,33476714496.0,21211389952.0,2589267.0,22441730048.0,23251.0
161,2024-02-29 14:00:00+00:00,0.31680526897116923,1.1817670230725894,96.73815627670263,,15092.0,2522824704.0,19269.0,2921160704.0,13026.0,2079260672.0,3.150813465042606,4388.0,0.0,0.0,4320.77,782.0840471544778,32828981248.0,33476714496.0,23734132736.0,2897257.0,25160511488.0,25968.0
162,2024-02-29 14:01:00+00:00,0.26051978908318,1.2213167712218798,96.66743085804839,,15120.0,2522775552.0,19266.0,2684592128.0,11868.0,2089938944.0,3.166994814333758,4856.0,0.0,0.0,4784.35,781.1213298959128,32831602688.0,33476714496.0,26256875520.0,3205243.0,27853512704.0,28660.0
163,2024-02-29 14:02:00+00:00,0.4439812402294984,1.138092756644093,96.69411151641468,,15216.0,2522669056.0,19264.0,2591305728.0,11381.0,2084814848.0,3.1592300011526184,5325.0,0.0,0.0,5248.18,781.238857082672,32833306624.0,33476714496.0,28779487232.0,3513229.0,30581678080.0,31387.0
164,2024-02-29 14:03:00+00:00,0.36472010337209254,1.1525155266557594,96.68417323162785,,15668.0,2522820608.0,19271.0,2917040128.0,12883.0,2084667392.0,3.1590065532912908,5794.0,0.0,0.0,5711.94,781.9502593207695,32835141632.0,33476714496.0,31302234112.0,3821217.0,33266225152.0,34070.0
165,2024-02-29 14:04:00+00:00,0.6937789074548469,1.0896287345307132,96.3310971290484,,15188.0,2522796032.0,19263.0,2726408192.0,12206.0,2085232640.0,3.1598631034263804,6261.0,0.0,0.0,6173.98,778.9183423536972,32836714496.0,33476714496.0,33824976896.0,4129207.0,35956359168.0,36759.0
166,2024-02-29 14:05:00+00:00,0.4001417168576885,1.306712794114479,96.74259633620144,,15508.0,2522910720.0,19264.0,2655358976.0,11844.0,2085376000.0,3.1600803444026715,6731.0,0.0,0.0,6637.99,781.9852798048279,32837894144.0,33476714496.0,36347850752.0,4437200.0,38667567104.0,39469.0
167,2024-02-29 14:06:00+00:00,0.41698809498989664,1.2050955945209378,96.5786126806102,,15596.0,2521640960.0,19260.0,2610667520.0,11739.0,2091110400.0,3.1687699834543066,7199.0,0.0,0.0,7101.22,780.9627008599767,32839073792.0,33476714496.0,38869413888.0,4745044.0,41367949312.0,42168.0
168,2024-02-29 14:07:00+00:00,0.5628048526286527,1.123525242839738,96.56897486138195,,14676.0,2460041216.0,18792.0,2771460096.0,12346.0,2082373632.0,3.1555306976706365,7668.0,0.0,0.0,7564.37,780.7269316903877,32840253440.0,33476714496.0,41328979968.0,5045326.0,44092272640.0,44891.0
169,2024-02-29 14:08:00+00:00,0.38336528044006185,1.187598966580684,96.84765397116334,,15036.0,2468003840.0,18859.0,2647969792.0,11919.0,2081820672.0,3.1546927681906576,8138.0,0.0,0.0,8028.98,783.1946025507771,32840908800.0,33476714496.0,43796803584.0,5346605.0,46815485952.0,47613.0
170,2024-02-29 14:09:00+00:00,0.4564592104712081,1.163033056817731,96.79019550627633,,15272.0,2481782784.0,18960.0,2864525312.0,12742.0,2083598336.0,3.1573865562966645,8607.0,0.0,0.0,8493.17,782.4476872280873,32841564160.0,33476714496.0,46278918144.0,5649650.0,49522806784.0,50319.0
171,2024-02-29 14:10:00+00:00,0.24807688298741323,1.2320456961787458,96.8896579040619,,15420.0,2519396352.0,19237.0,2822537216.0,12577.0,2085728256.0,3.1606141365158433,9077.0,0.0,0.0,8957.94,783.7893422545988,32842219520.0,33476714496.0,48798253056.0,5957210.0,52238200832.0,53033.0
172,2024-02-29 14:11:00+00:00,0.26878919842418997,1.2918550621965121,96.841206009209,,15560.0,2519330816.0,19245.0,2632445952.0,11804.0,2085715968.0,3.1605955158607326,9547.0,0.0,0.0,9422.41,783.2436258197765,32842612736.0,33476714496.0,51317325824.0,6264761.0,54927413248.0,55721.0
173,2024-02-29 14:12:00+00:00,0.5712975125626233,1.232251204103302,96.51383415691892,,14952.0,2401193984.0,18341.0,2582323200.0,11593.0,2086977536.0,3.1625072364520923,10015.0,0.0,0.0,9885.32,780.3689983051834,32843399168.0,33476714496.0,53718433792.0,6557896.0,57598750720.0,58391.0
174,2024-02-29 14:13:00+00:00,0.29382957884423394,1.2503386333798479,96.82205597349137,,15552.0,2519269376.0,19238.0,2754056192.0,12455.0,2086006784.0,3.1610362046983513,10485.0,0.0,0.0,10349.78,783.1212088610436,32843792384.0,33476714496.0,56237637632.0,6865452.0,60306014208.0,61097.0
175,2024-02-29 14:14:00+00:00,0.25425141713929084,1.2295765255086255,97.04901633878036,,15228.0,2490253312.0,19017.0,2567577600.0,11479.0,2086510592.0,3.161799651557888,10956.0,0.0,0.0,10815.25,784.062731325142,32844447744.0,33476714496.0,58727481344.0,7169420.0,62913122304.0,63703.0
176,2024-02-29 14:15:00+00:00,0.5688566606237891,1.2314809026692486,96.57852514013224,,15524.0,2548383744.0,19467.0,2911035392.0,12971.0,2085335040.0,3.1600182755523027,11424.0,0.0,0.0,11278.58,781.1028862532747,32844709888.0,33476714496.0,61276049408.0,7480564.0,65649405952.0,66437.0
177,2024-02-29 14:16:00+00:00,0.662555212934483,1.064672056004617,96.89765813817976,,12888.0,2165633024.0,16561.0,2315567104.0,10478.0,2085548032.0,3.1603410335742206,11894.0,0.0,0.0,11743.4,782.4343943534924,32845103104.0,33476714496.0,63440965632.0,7744867.0,67988684800.0,68776.0
178,2024-02-29 14:17:00+00:00,0.5647951315074585,1.0608144720937167,96.96552873994315,,13124.0,2206052352.0,16920.0,2446229504.0,11159.0,2085892096.0,3.1608624119173188,12364.0,0.0,0.0,12208.54,782.9204734347903,32845627392.0,33476714496.0,65645072384.0,8013969.0,70367981568.0,71154.0
179,2024-02-29 14:18:00+00:00,17.163135372091258,16.359461434088676,61.94134223985036,,33392.0,10666262528.0,50383.0,3047174144.0,13422.0,6124482560.0,9.280751748122618,12677.0,0.0,0.0,12505.59,521.8350775409858,36878573568.0,41037987840.0,76311982080.0,8315501.0,73255596032.0,753088.0
180,2024-02-29 14:19:00+00:00,22.922845565813166,30.245624295083495,36.88332845983629,,57160.0,25507794944.0,102769.0,3567505408.0,14530.0,10214608896.0,15.478736111861972,12888.0,0.0,0.0,12682.2,352.63167834470886,40968409088.0,42746503168.0,101818384384.0,8481626.0,76555333632.0,1447097.0
181,2024-02-29 14:20:00+00:00,22.227103468473256,21.356846993848638,44.52951759340452,,58116.0,27315425280.0,104300.0,3950915584.0,15954.0,9013587968.0,13.658765695117435,13143.0,0.0,0.0,12895.89,424.9808547954067,39753506816.0,42625724416.0,129134002176.0,8481779.0,80550629376.0,2291889.0
182,2024-02-29 14:21:00+00:00,63.16426886053701,12.981562297717655,17.368607880394997,,47108.0,12631777280.0,67517.0,9472225280.0,38714.0,2076872704.0,3.147194851066104,13250.0,0.0,0.0,12979.13,178.4523316611392,32845557760.0,33459929088.0,141764771840.0,8608079.0,90520068096.0,2890640.0
183,2024-02-29 14:22:00+00:00,91.47868626262442,2.6487989463342068,2.1470532895693504,,13064.0,2137010176.0,17206.0,3163996160.0,13178.0,415690752.0,0.629918141738068,,,,,,,,,,,
184,2024-02-29 14:23:00+00:00,96.96337263904918,0.15861421266831421,1.7343211937801883,,1052.0,32768.0,8.0,1258582016.0,4918.0,423317504.0,0.6414753616767428,,,,,,,,,,,
185,2024-02-29 14:24:00+00:00,97.24208589469967,0.1610002927278931,1.7542759168651476,,1112.0,204800.0,4.0,1568997376.0,6034.0,426008576.0,0.6455532851459744,,,,,,,,,,,
186,2024-02-29 14:25:00+00:00,97.18074204207981,0.16313213703094204,1.8551051993145584,,1124.0,241664.0,14.0,1560608768.0,5989.0,444325888.0,0.6733104750309118,,,,,,,,,,,
187,2024-02-29 14:26:00+00:00,97.33057402065221,0.16932145992714637,1.7078473180313087,,1188.0,0.0,0.0,1711771648.0,6608.0,412786688.0,0.6255174602469186,,,,,,,,,,,
188,2024-02-29 14:27:00+00:00,97.44988608097567,0.08152003511639067,1.7244622813068162,,608.0,16384.0,4.0,755343360.0,2925.0,415059968.0,0.6289622814423882,,,,,,,,,,,
189,2024-02-29 14:28:00+00:00,97.44393587895054,0.15465964428277687,1.6699061592169755,,1076.0,307200.0,13.0,1527033856.0,5863.0,417300480.0,0.6323574475575628,,,,,,,,,,,
190,2024-02-29 14:29:00+00:00,97.36259143155421,0.1839080459770287,1.7115987460804187,,1272.0,0.0,0.0,1795518464.0,6893.0,431595520.0,0.6540194763362819,,,,,,,,,,,
191,2024-02-29 14:30:00+00:00,97.38299784703413,0.18394264333941654,1.7181915093750348,,1252.0,4096.0,1.0,1684639744.0,6460.0,437653504.0,0.6631994593058307,,,,,,,,,,,
192,2024-02-29 14:31:00+00:00,82.5857354568066,0.07096787659941939,15.861320419963018,,740.0,475136.0,24.0,973979648.0,3782.0,699179008.0,1.059502862025725,,,,,,,,,,,
193,2024-02-29 14:32:00+00:00,0.07502500833623162,0.6106202067356251,90.56977325775128,,37036.0,1130393600.0,6218.0,22602891264.0,86511.0,705544192.0,1.06914836137304,,,,,,,,,,,
194,2024-02-29 14:33:00+00:00,24.7166339035503,9.697185160399673,57.091471830690466,,57248.0,7903592448.0,47640.0,18988142592.0,72867.0,480747520.0,0.7285020967788687,,,,,,,,,,,
