,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,53.24642767610829,2.3523021642850783,35.81515835213496,,25384.0,20480.0,3.0,16313380864.0,62813.0,1803694080.0,2.7332328604162797,83.0,0.0,0.0,71.23,,23982542848.0,33449684992.0,0.0,77944.0,632287232.0,1451.0
99,2024-02-29 12:57:00+00:00,0.1562467448594838,0.014583029520205225,96.73965125726664,,4760.0,0.0,0.0,3013152768.0,11718.0,1824616448.0,2.7649376291846743,561.0,0.0,0.0,535.45,796.3019131020745,31577247744.0,33449684992.0,0.0,501193.0,5956509696.0,6776.0
100,2024-02-29 12:58:00+00:00,0.03541592883483095,0.0041665798629157156,97.59380012916338,,10048.0,0.0,0.0,6335602688.0,25811.0,2004701184.0,3.037829536716239,1038.0,0.0,0.0,1003.81,794.9228914693527,32345583616.0,33449684992.0,0.0,933282.0,11401777152.0,12219.0
101,2024-02-29 12:59:00+00:00,37.542726135889936,1.1442267611504744,55.82742809503938,,10656.0,110592.0,5.0,8065118208.0,32699.0,401367040.0,0.6082126647640909,,,,,,,,,,,
102,2024-02-29 13:00:00+00:00,64.57215623238638,2.1835793165355115,26.230089973487697,,20300.0,364544.0,20.0,12717154304.0,49053.0,1528942592.0,2.3168874259122925,17.0,0.0,0.0,12.27,,12411731968.0,33449676800.0,0.0,44479.0,40960.0,772.0
103,2024-02-29 13:01:00+00:00,0.49381172646560106,0.0479226569987958,94.74726007417682,,11008.0,0.0,0.0,6786179072.0,26163.0,1822306304.0,2.7614369460238724,491.0,0.0,0.0,466.51,790.9081413052253,31577608192.0,33449680896.0,0.0,510377.0,5070045184.0,5889.0
104,2024-02-29 13:02:00+00:00,0.14374700527082684,0.018749609383120435,97.48546905272666,,9884.0,0.0,0.0,6308519936.0,25693.0,1974157312.0,2.9915447949962077,968.0,0.0,0.0,934.16,794.1152305225074,32390500352.0,33476714496.0,0.0,1004882.0,10345816064.0,11163.0
105,2024-02-29 13:03:00+00:00,57.59788072839561,1.3120293694332645,36.330072380634455,,6796.0,4096.0,1.0,5565214720.0,22503.0,392126464.0,0.5942099321208846,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,51.1285102829095,1.075268817204294,40.42593172564942,,16752.0,0.0,0.0,10570338304.0,40883.0,1802235904.0,2.7310232093431495,160.0,0.0,0.0,144.59,,29991202816.0,33450979328.0,0.0,139088.0,453419008.0,1272.0
107,2024-02-29 13:05:00+00:00,0.04791766495126313,0.006250130211040501,98.5541365445131,,2320.0,90112.0,9.0,1822769152.0,7339.0,1809178624.0,2.741543879480665,638.0,0.0,0.0,617.44,797.977883243288,32485896192.0,33450979328.0,0.0,458300.0,3030724608.0,3850.0
108,2024-02-29 13:06:00+00:00,2.833510427735179,0.004166927099606655,96.05392003666994,,3104.0,0.0,0.0,3283013632.0,14008.0,1841901568.0,2.791130684040317,1103.0,0.0,0.0,1078.29,774.7672160540997,32594628608.0,33450979328.0,0.0,772053.0,5683204096.0,6626.0
109,2024-02-29 13:07:00+00:00,74.63334237372855,1.5417353389105546,20.401393611916433,,5136.0,0.0,0.0,4706373632.0,18706.0,419733504.0,0.6360443372694708,,,,,,,,,,,
110,2024-02-29 13:08:00+00:00,78.09613375130864,0.1859979101358202,18.248693834901225,,8764.0,282624.0,5.0,6230286336.0,24085.0,622456832.0,0.9432416983998837,,,,,,,,,,,
111,2024-02-29 13:09:00+00:00,30.764233775486165,6.959200352046183,53.42930785188863,,38372.0,0.0,0.0,20637814784.0,79051.0,1829687296.0,2.7726217528603345,238.0,0.0,0.0,220.0,,30603472896.0,33449684992.0,0.0,263814.0,1593360384.0,2412.0
112,2024-02-29 13:10:00+00:00,0.17708333333303017,0.0020833333333314386,97.95416666666672,,5776.0,0.0,0.0,4057374720.0,16676.0,1841827840.0,2.7910189601096533,716.0,0.0,0.0,689.99,795.5858798800291,32437956608.0,33449684992.0,0.0,804045.0,5149638656.0,5967.0
113,2024-02-29 13:11:00+00:00,0.056248828149504264,0.0041665798629157156,98.3729505635289,,5736.0,0.0,0.0,4109152256.0,17225.0,1853886464.0,2.8092920296582347,1194.0,0.0,0.0,1161.96,796.5346194048544,32545304576.0,33449684992.0,0.0,1343874.0,8822329344.0,9638.0
114,2024-02-29 13:12:00+00:00,12.671332750073141,0.208307294921466,83.49372995042194,,4004.0,0.0,0.0,4881948672.0,19965.0,2188247040.0,3.3159662621039687,1610.0,0.0,0.0,1562.69,694.0489569022553,32857309184.0,33488871424.0,0.0,1720621.0,13733740544.0,503479.0
115,2024-02-29 13:13:00+00:00,71.431549542412,1.2216222977339737,20.536179616002325,,12064.0,5287936.0,162.0,7521849344.0,29622.0,1429909504.0,2.1668173594905538,56.0,0.0,0.0,47.99,,19008061440.0,33450983424.0,81920.0,41756.0,44056576.0,816.0
116,2024-02-29 13:14:00+00:00,0.002083246531818921,0.002083246531392613,97.98133411107824,,5252.0,0.0,0.0,3386490880.0,13235.0,1609764864.0,2.439361681460053,534.0,0.0,0.0,517.98,797.4996375621319,31509053440.0,33450983424.0,81920.0,136326.0,516026368.0,1289.0
117,2024-02-29 13:15:00+00:00,0.0020834201421724603,0.0020834201425040605,99.60206675278215,,700.0,0.0,0.0,497881088.0,2000.0,1736413184.0,2.631278566800452,1014.0,0.0,0.0,995.96,799.3225283045484,32268615680.0,33450983424.0,81920.0,206428.0,1005056000.0,1778.0
118,2024-02-29 13:16:00+00:00,0.006250000000515381,0.004166666666662877,99.54583333333328,,920.0,0.0,0.0,713551872.0,2889.0,1802858496.0,2.7319666558687556,1493.0,0.0,0.0,1473.57,799.094728677211,32488607744.0,33450983424.0,81920.0,309518.0,1885454336.0,2706.0
119,2024-02-29 13:17:00+00:00,0.0020832899311263096,0.0020832899314578894,99.7729213974716,,628.0,0.0,0.0,612020224.0,2531.0,1803407360.0,2.732798378463698,1973.0,0.0,0.0,1952.3,799.2681602590776,32538939392.0,33450983424.0,81920.0,391990.0,2356506624.0,3178.0
120,2024-02-29 13:18:00+00:00,0.0,0.004166666666662877,99.76250000000012,,660.0,0.0,0.0,503201792.0,2054.0,1804701696.0,2.7347597541353528,2453.0,0.0,0.0,2430.97,799.3175496994076,32563712000.0,33450983424.0,81920.0,470338.0,2871681024.0,3694.0
121,2024-02-29 13:19:00+00:00,0.0,0.0020833333333314386,99.7458333333331,,1104.0,0.0,0.0,541937664.0,2318.0,1807241216.0,2.7386080228582195,2932.0,0.0,0.0,2909.59,799.2805993407582,32579702784.0,33450983424.0,81920.0,552810.0,3489218560.0,4312.0
122,2024-02-29 13:20:00+00:00,3.2793716273937044,0.012500781298819777,96.4268600120838,,968.0,0.0,0.0,698822656.0,3203.0,1813774336.0,2.748508004492047,3396.0,0.0,0.0,3372.27,772.8251795768738,32594468864.0,33452478464.0,81920.0,620653.0,4143525888.0,5098.0
123,2024-02-29 13:21:00+00:00,83.95154240039736,0.5245410266017058,13.638066691645296,,3220.0,12288.0,1.0,2626400256.0,10945.0,382566400.0,0.5797230624448014,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,48.86076478082104,2.746277384458042,40.17083307228112,,26600.0,0.0,0.0,15422365696.0,59465.0,1805737984.0,2.736330096049684,129.0,0.0,0.0,114.17,,26318360576.0,33449684992.0,0.0,163234.0,785195008.0,1604.0
125,2024-02-29 13:23:00+00:00,0.8354688834715608,0.02916848969724659,96.31018605329513,,7904.0,0.0,0.0,5158461440.0,20708.0,1820594176.0,2.7588424680784556,602.0,0.0,0.0,576.27,789.2730664478622,31354146816.0,33449689088.0,0.0,782914.0,5477974016.0,6296.0
126,2024-02-29 13:24:00+00:00,36.10150422934207,1.289637068211139,58.450352098002526,,5932.0,4096.0,1.0,4423897088.0,18026.0,392286208.0,0.594452000637323,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,81.28175640355825,1.7334030318871598,12.656560376372525,,10756.0,0.0,0.0,6969937920.0,27030.0,418078720.0,0.6335367557145705,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,2.0457054767409195,0.427056642293216,91.92550465595728,,18100.0,28672.0,7.0,10698727424.0,42115.0,1825439744.0,2.7661852130770876,463.0,0.0,0.0,441.08,,25531949056.0,33450979328.0,0.0,510850.0,6363959296.0,7181.0
129,2024-02-29 13:27:00+00:00,7.20951547723206,0.5020205807607028,88.30771153605714,,11788.0,0.0,0.0,8313774080.0,33567.0,3637776384.0,5.512514600921189,902.0,0.0,0.0,864.75,732.8340950003974,30604492800.0,34956312576.0,0.0,927066.0,13473247232.0,226041.0
130,2024-02-29 13:28:00+00:00,73.46649134890585,1.3545384342454536,20.672886273036376,,7636.0,57344.0,3.0,6738374656.0,26544.0,418787328.0,0.6346105468259511,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,97.12905654064618,0.18191702910674462,1.8609902977587032,,1272.0,0.0,0.0,1804734464.0,7074.0,429830144.0,0.6513443088853856,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,97.09117524048592,0.21329987452948307,1.8799665411957376,,1384.0,0.0,0.0,1735024640.0,6653.0,422113280.0,0.6396505374758994,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,32.18166797297025,12.483318151969153,46.016480606691104,,37620.0,0.0,0.0,21141393408.0,80874.0,536383488.0,0.8128102162348402,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,50.68115818243986,23.234113426716828,18.786299965834466,,54816.0,1380401152.0,10554.0,27888197632.0,107256.0,1678704640.0,2.5438297635158182,94.0,0.0,0.0,86.86,,19101253632.0,33450979328.0,270204928.0,41899.0,36864.0,772.0
135,2024-02-29 13:33:00+00:00,0.012501302218496105,0.0250026044379397,98.17272632565958,,868.0,65421312.0,500.0,823627776.0,3352.0,1878560768.0,2.8466823051204133,574.0,0.0,0.0,557.9,798.656519912366,29676560384.0,33450979328.0,335626240.0,174195.0,1115258880.0,1934.0
136,2024-02-29 13:34:00+00:00,0.0020832899318841743,0.0041665798629157156,99.32918064206972,,828.0,0.0,0.0,835620864.0,4231.0,1876955136.0,2.8442492061859554,1053.0,0.0,0.0,1034.57,798.7636974356869,31203942400.0,33450979328.0,335626240.0,277764.0,2078818304.0,2897.0
137,2024-02-29 13:35:00+00:00,0.0,0.004166406266271119,99.39795429452036,,1116.0,0.0,0.0,1055215616.0,4430.0,1875591168.0,2.8421823134686734,1532.0,0.0,0.0,1511.53,798.4684196774663,31742386176.0,33450979328.0,335626240.0,406174.0,3226861568.0,4044.0
138,2024-02-29 13:36:00+00:00,0.012500781299104391,0.0020834635498033593,99.45829947705397,,1184.0,454656.0,7.0,1348669440.0,6528.0,1874964480.0,2.8412326600580307,2011.0,0.0,0.0,1988.73,798.1455343092236,32002170880.0,33450979328.0,335626240.0,526305.0,4286083072.0,5101.0
139,2024-02-29 13:37:00+00:00,0.006249999999757279,0.0020833333333313752,99.46666666666414,,1268.0,0.0,0.0,1140715520.0,5363.0,1874505728.0,2.8405374889339,2490.0,0.0,0.0,2465.93,798.3042855368956,32151330816.0,33450979328.0,335626240.0,638154.0,5384495104.0,6198.0
140,2024-02-29 13:38:00+00:00,0.029171528587976836,0.28546424404069914,98.99566594432412,,4948.0,1084727296.0,8314.0,1125511168.0,5373.0,1875513344.0,2.842064382652973,2967.0,0.0,0.0,2940.93,795.5152006382204,32245571584.0,33450979328.0,1420353536.0,770699.0,6479118336.0,7291.0
141,2024-02-29 13:39:00+00:00,0.052086588745131356,0.22709752692875565,99.11244452778557,,3820.0,878436352.0,6723.0,782413824.0,3869.0,2061258752.0,3.123534205305509,3445.0,0.0,0.0,3416.43,796.052855494663,32499597312.0,33477971968.0,2298789888.0,878397.0,7525744640.0,8336.0
142,2024-02-29 13:40:00+00:00,0.037508595719913156,0.31465544187209415,98.96434599595716,,5164.0,1021550592.0,7820.0,1262972928.0,5767.0,2059935744.0,3.1215293814385956,3922.0,0.0,0.0,3891.3,795.1468279870217,32548093952.0,33477971968.0,3320004608.0,1003113.0,8625483776.0,9434.0
143,2024-02-29 13:41:00+00:00,0.06875572964374195,0.24793732811068395,98.96449704141989,,4728.0,988782592.0,7553.0,982712320.0,4690.0,2061357056.0,3.123683170546394,4399.0,0.0,0.0,4366.09,794.6313375902408,32584925184.0,33477971968.0,4308549632.0,1123797.0,9719324672.0,10527.0
144,2024-02-29 13:42:00+00:00,0.07291818579599357,0.2625054688639379,98.85830954811641,,4752.0,955215872.0,7346.0,1070583808.0,4956.0,2073280512.0,3.141751412888758,4875.0,0.0,0.0,4840.37,793.8022663583902,32613761024.0,33477971968.0,5262196736.0,1240324.0,10744885248.0,11552.0
145,2024-02-29 13:43:00+00:00,0.018753516284333492,0.29172136442251273,98.77685399345657,,4840.0,1053208576.0,8071.0,1130487808.0,5204.0,2074669056.0,3.1438555469162615,5351.0,0.0,0.0,5314.18,793.1963322337215,32636698624.0,33477971968.0,6315159552.0,1369329.0,11846238208.0,12652.0
146,2024-02-29 13:44:00+00:00,0.033336805917251924,0.2791957495572217,98.78112303364664,,4772.0,902311936.0,6922.0,1102172160.0,5394.0,2080595968.0,3.15283690956463,5827.0,0.0,0.0,5787.99,793.236950044324,32655572992.0,33477971968.0,7217471488.0,1485851.0,12935520256.0,13740.0
147,2024-02-29 13:45:00+00:00,0.020839845784838308,0.25841408773575736,98.92883192664536,,4480.0,898560000.0,6895.0,1006116864.0,4932.0,2086215680.0,3.161352755835232,6303.0,0.0,0.0,6262.48,794.12095044625,32698564608.0,33477971968.0,8116031488.0,1602378.0,13997289472.0,14801.0
148,2024-02-29 13:46:00+00:00,0.0020835503702546785,0.3104490051047022,98.86446504844315,,5228.0,1056579584.0,8070.0,1054257152.0,5366.0,2097803264.0,3.178912033604572,6779.0,0.0,0.0,6736.7,793.8125711097779,32712065024.0,33477971968.0,9172602880.0,1731392.0,15060025344.0,15863.0
149,2024-02-29 13:47:00+00:00,0.03750546954770128,0.2729564728189288,98.86025045318787,,4688.0,886308864.0,6768.0,1091756032.0,5422.0,2099769344.0,3.181891338422276,7256.0,0.0,0.0,7210.94,793.6302899463523,32722944000.0,33477971968.0,10058911744.0,1839600.0,16106266624.0,16908.0
150,2024-02-29 13:48:00+00:00,0.06041540801175957,0.3104101997875191,98.77710881023707,,5028.0,1057824768.0,8088.0,1112297472.0,5347.0,2103185408.0,3.1870678805430352,7732.0,0.0,0.0,7684.78,793.2900489831294,32733298688.0,33477971968.0,11115749376.0,1968617.0,17198526464.0,17999.0
151,2024-02-29 13:49:00+00:00,0.03125651177358971,0.27922483850805624,98.87059804125894,,4796.0,920395776.0,7028.0,1070743552.0,5543.0,2085724160.0,3.1606079296308063,8208.0,0.0,0.0,8159.12,793.8780210720926,32741687296.0,33477971968.0,12036136960.0,2080985.0,18276122624.0,19076.0
152,2024-02-29 13:50:00+00:00,0.03541814242223636,0.35418142422596377,98.94370598774806,,5380.0,1022754816.0,7808.0,1120792576.0,5628.0,2086899712.0,3.1623893056363914,8685.0,0.0,0.0,8633.82,794.7193942495902,32749158400.0,33477971968.0,13058891776.0,2205844.0,19369148416.0,20168.0
153,2024-02-29 13:51:00+00:00,0.029175784099835043,0.3146816713556358,98.81421277482647,,4676.0,932581376.0,7123.0,1118527488.0,5705.0,2099404800.0,3.1813389256539932,9161.0,0.0,0.0,9107.83,793.3171284830107,32756105216.0,33477971968.0,13991469056.0,2319698.0,20423557120.0,21221.0
154,2024-02-29 13:52:00+00:00,0.045836198095198795,0.28543450632333583,98.79992499531178,,5004.0,1010442240.0,7716.0,969523200.0,5086.0,2095329280.0,3.1751630750422954,9637.0,0.0,0.0,9581.73,793.3183701988686,32761741312.0,33477971968.0,15001903104.0,2443068.0,21496307712.0,22293.0
155,2024-02-29 13:53:00+00:00,0.012499479188639882,0.27290529561266913,98.74380234156935,,5132.0,1025421312.0,7916.0,1091227648.0,5481.0,2110537728.0,3.198209239184239,10112.0,0.0,0.0,10055.29,792.6995995677986,32767508480.0,33477971968.0,16024657920.0,2567919.0,22550048768.0,23346.0
156,2024-02-29 13:54:00+00:00,0.031257163100179376,0.24797349392569545,98.8830773718946,,4716.0,886194176.0,6766.0,1094660096.0,5569.0,2099617792.0,3.181661683675911,10589.0,0.0,0.0,10529.65,793.7902225592936,32772489216.0,33477971968.0,16910835712.0,2676126.0,23605293056.0,24400.0
157,2024-02-29 13:55:00+00:00,0.05000416701349421,0.2812734394532736,98.80823401950288,,4620.0,988676096.0,7548.0,975843328.0,4853.0,2103967744.0,3.18825339558508,11065.0,0.0,0.0,11003.7,793.4073898565503,32777338880.0,33477971968.0,17899511808.0,2796819.0,24629358592.0,25423.0
158,2024-02-29 13:56:00+00:00,0.027085026147679714,0.26668333437505876,98.86659582890549,,4668.0,954474496.0,7291.0,1114607616.0,5308.0,2092130304.0,3.1703154978284904,11541.0,0.0,0.0,11477.94,793.648769249172,32781271040.0,33477971968.0,18853978112.0,2913348.0,25697075200.0,26490.0
159,2024-02-29 13:57:00+00:00,0.0395915815792233,0.3063138153782132,98.76432590123086,,4696.0,1022631936.0,7809.0,1111666688.0,5257.0,2095144960.0,3.1748837652156356,12017.0,0.0,0.0,11951.63,792.855256128205,32785072128.0,33477971968.0,19876601856.0,3038202.0,26759012352.0,27551.0
160,2024-02-29 13:58:00+00:00,0.08125338555760853,0.22917621567567656,98.86036918204752,,4528.0,886460416.0,6775.0,1032241152.0,5211.0,2092847104.0,3.171401702709945,12493.0,0.0,0.0,12425.86,793.5278824183794,32788348928.0,33477971968.0,20763041792.0,3146413.0,27828146176.0,28618.0
161,2024-02-29 13:59:00+00:00,18.63724529167687,12.163430454460459,62.40223580203254,,31844.0,12728446976.0,52749.0,3885469696.0,16401.0,5154742272.0,7.811253094985638,12816.0,0.0,0.0,12725.01,538.1356685910038,35859283968.0,37122822144.0,33492242432.0,3301344.0,31585349632.0,770815.0
162,2024-02-29 14:00:00+00:00,55.81109000980889,9.931756996473087,25.44608385332987,,38644.0,12499177472.0,55532.0,8504418304.0,33900.0,394584064.0,0.5979340631430139,,,,,,,,,,,
163,2024-02-29 14:01:00+00:00,37.8366538020229,0.8741003442161268,53.595493897986934,,14048.0,12419072.0,219.0,9331150848.0,36639.0,1809707008.0,2.742344567650423,210.0,0.0,0.0,193.33,,30297669632.0,33450979328.0,73969664.0,199118.0,1192992768.0,2012.0
164,2024-02-29 14:02:00+00:00,0.14791974832866459,0.004166753474026874,98.04579262067865,,5704.0,524288.0,18.0,4001415168.0,16474.0,1813647360.0,2.7483155910559036,688.0,0.0,0.0,663.76,795.8724095544211,32222461952.0,33450979328.0,73969664.0,581132.0,4773842944.0,5591.0
165,2024-02-29 14:03:00+00:00,43.535345115039526,0.6210403467822879,52.3778759586537,,5048.0,126976.0,6.0,4515573760.0,18292.0,410206208.0,0.6216071226736828,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,96.72538816793131,0.20688358096671294,2.246463126658731,,1440.0,372736.0,25.0,1803902976.0,7096.0,533401600.0,0.8082916039279899,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,14.575380186494261,2.751528047228609,73.16269270083525,,27976.0,270336.0,18.0,15468859392.0,59543.0,1818767360.0,2.756074197352006,304.0,0.0,0.0,283.67,,31553974272.0,33449684992.0,0.0,356612.0,2350931968.0,3169.0
168,2024-02-29 14:06:00+00:00,0.24166666666663636,0.010416666666657193,97.83541666666679,,7048.0,0.0,0.0,4981960704.0,20841.0,1831546880.0,2.775439678667079,780.0,0.0,0.0,753.2,794.0304155282868,32422588416.0,33449684992.0,0.0,842014.0,6266540032.0,7083.0
169,2024-02-29 14:07:00+00:00,21.855725954325774,1.2772962160359473,72.97882980496512,,7304.0,0.0,0.0,7683915776.0,31044.0,2249879552.0,3.409361261253936,1147.0,0.0,0.0,1103.26,611.3660306116378,32841994240.0,33477922816.0,0.0,1131108.0,13980807168.0,548995.0
170,2024-02-29 14:08:00+00:00,45.092523130783505,0.3667583562557836,48.44127698591548,,6568.0,184320.0,19.0,4016664576.0,15812.0,1810673664.0,2.743809392519127,214.0,0.0,0.0,200.15,,24971911168.0,33449684992.0,0.0,173386.0,927207424.0,1746.0
171,2024-02-29 14:09:00+00:00,12.67006979893698,0.26461089696843204,83.86498593603442,,3488.0,0.0,0.0,3997876224.0,16168.0,682881024.0,1.0348056664639704,,,,,,,,,,,
172,2024-02-29 14:10:00+00:00,96.85044306972158,0.079418157498722,2.2007189433202905,,648.0,73728.0,5.0,907706368.0,3689.0,403750912.0,0.6118250718555563,,,,,,,,,,,
173,2024-02-29 14:11:00+00:00,97.25534496464235,0.2824149617171005,1.6714781808302848,,1812.0,0.0,0.0,2196893696.0,8443.0,404426752.0,0.6128492078866419,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,97.60495324952547,0.11295416989143267,1.5792666345923723,,756.0,0.0,0.0,881025024.0,3390.0,404557824.0,0.6130478282078221,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,35.07391461112768,22.950645824938423,34.21493562960039,,40844.0,364544.0,4.0,22769065984.0,87155.0,513404928.0,0.7779895911779309,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,40.30412558547261,18.221870522060556,33.479479008490394,,46068.0,779407360.0,6135.0,23900311552.0,91962.0,1877372928.0,2.8448823084597175,170.0,0.0,0.0,155.52,,27259621376.0,33450983424.0,250183680.0,213280.0,1165008896.0,1984.0
177,2024-02-29 14:15:00+00:00,0.10625221358820958,0.004166753474027,97.485364278424,,6120.0,73728.0,4.0,4486168576.0,18051.0,1874640896.0,2.840742316140117,647.0,0.0,0.0,623.2,794.5178240936881,31241457664.0,33450983424.0,250183680.0,784682.0,4910616576.0,5728.0
178,2024-02-29 14:16:00+00:00,0.03749921876633561,0.004166579862915652,98.16253828045107,,3336.0,16384.0,4.0,2456416256.0,10296.0,2064265216.0,3.1280900589225804,1125.0,0.0,0.0,1094.13,796.0483768175574,32000479232.0,33477976064.0,250183680.0,1354688.0,8846790656.0,9664.0
179,2024-02-29 14:17:00+00:00,0.04999999999957557,0.006250000000041685,98.09583333333346,,4904.0,1081344.0,77.0,4587921408.0,19039.0,2064805888.0,3.1289093677474487,1601.0,0.0,0.0,1564.77,794.7785006694136,32259477504.0,33477976064.0,250183680.0,1914516.0,12698492928.0,13514.0
180,2024-02-29 14:18:00+00:00,0.07083333333336579,0.0062499999999471355,98.22083333333613,,3456.0,598016.0,41.0,4063612928.0,17297.0,2093473792.0,3.1723513561205876,2078.0,0.0,0.0,2036.03,794.907422077097,32472600576.0,33477976064.0,250183680.0,2448904.0,16296173568.0,17110.0
181,2024-02-29 14:19:00+00:00,0.049998958355366774,0.004166579862915652,98.27711922668044,,2488.0,241664.0,9.0,3328421888.0,14246.0,2093670400.0,3.172649286602358,2556.0,0.0,0.0,2507.49,795.6265961397024,32557797376.0,33477976064.0,250314752.0,2997147.0,20066779136.0,20908.0
182,2024-02-29 14:20:00+00:00,36.55889337944179,3.0457064288988422,52.23115703512334,,14116.0,865509376.0,3471.0,11224158208.0,44655.0,2102132736.0,3.185472711088557,2839.0,0.0,0.0,2758.33,472.0698987675944,32558792704.0,33461190656.0,1115209728.0,3135492.0,31769698304.0,958402.0
183,2024-02-29 14:21:00+00:00,88.70638262392059,1.4382790678283155,6.79326301746851,,5044.0,66637824.0,1153.0,2431893504.0,9718.0,481013760.0,0.7289055443062661,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,12.823399420434596,2.2890737381950212,75.71246898909658,,26584.0,339968.0,16.0,15920242688.0,61376.0,1816498176.0,2.7526355830415734,275.0,0.0,0.0,256.33,,27885703168.0,33449684992.0,21278720.0,200921.0,2794074112.0,3614.0
185,2024-02-29 14:23:00+00:00,0.5020937936206799,0.052084418425384874,96.9082689222714,,9860.0,0.0,0.0,6197891072.0,24850.0,1833787392.0,2.7788348447822533,749.0,0.0,0.0,721.22,791.0034059544133,30227173376.0,33449684992.0,21278720.0,476467.0,8147943424.0,8965.0
186,2024-02-29 14:24:00+00:00,0.2770891060234029,0.01458363715914143,97.4353632367331,,9992.0,0.0,0.0,6385623040.0,25995.0,1850892288.0,2.804754796696274,1225.0,0.0,0.0,1188.74,792.999033743894,30908616704.0,33449684992.0,21278720.0,781477.0,13564661760.0,14380.0
187,2024-02-29 14:25:00+00:00,2.9209550397934403,0.22292595524817133,94.76019834159874,,6372.0,118784.0,4.0,4662329344.0,18906.0,1941590016.0,2.942193852067957,1688.0,0.0,0.0,1643.38,771.4584359622856,31409983488.0,33467809792.0,21278720.0,1057618.0,18892591104.0,19892.0
188,2024-02-29 14:26:00+00:00,58.42820571523693,1.6691989094012034,32.60973629987151,,9708.0,59572224.0,609.0,6945710080.0,28001.0,387919872.0,0.5878354611880064,,,,,,,,,,,
189,2024-02-29 14:27:00+00:00,91.47972705077005,0.11059869368329923,7.047014878655208,,800.0,237568.0,7.0,1015410688.0,4014.0,464404480.0,0.7037366254817086,,,,,,,,,,,
190,2024-02-29 14:28:00+00:00,9.350194795724546,1.4396133252777024,81.2871101481293,,22100.0,331776.0,14.0,13698400256.0,53029.0,1808637952.0,2.7407245706557966,357.0,0.0,0.0,337.34,,31594536960.0,33449684992.0,0.0,216944.0,1856823296.0,2676.0
191,2024-02-29 14:29:00+00:00,0.08541666666663376,0.0041666666666627505,98.68958333333016,,2260.0,131072.0,1.0,2031419392.0,8564.0,1818853376.0,2.7562045419377807,835.0,0.0,0.0,810.8,797.4482679179132,32433790976.0,33449684992.0,0.0,508419.0,4611211264.0,5428.0
192,2024-02-29 14:30:00+00:00,0.0729136285992647,0.00624973959413066,98.73338610891477,,3992.0,77824.0,5.0,3295064064.0,13958.0,1826889728.0,2.7683824503801437,1313.0,0.0,0.0,1284.48,796.7518012300766,32544153600.0,33449684992.0,0.0,805206.0,7340785664.0,8159.0
