,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,0.13332500052105675,0.43747265795885304,98.18553007103591,,8028.0,1697964032.0,12986.0,1970126848.0,9260.0,2069708800.0,3.136339009136597,7139.0,0.0,0.0,7071.33,791.1242919049673,32826617856.0,33477967872.0,25908891648.0,3162874.0,26277621760.0,27079.0
97,2024-02-29 12:55:00+00:00,0.09999583350684542,0.4374817715929224,98.25215616015937,,7644.0,1760587776.0,13464.0,1739476992.0,8124.0,2055319552.0,3.1145342220020296,7614.0,0.0,0.0,7542.64,791.3744311491691,32826617856.0,33477967872.0,27669450752.0,3377798.0,28066021376.0,28866.0
98,2024-02-29 12:56:00+00:00,0.22915234464520268,0.4270566422931342,98.1563652271736,,7096.0,1695285248.0,12952.0,1667338240.0,7783.0,2052222976.0,3.1098418169141464,8088.0,0.0,0.0,8013.53,790.5860264382786,32826355712.0,33477967872.0,29364736000.0,3584764.0,29838970880.0,30638.0
99,2024-02-29 12:57:00+00:00,0.07291818579561352,0.4145919706661066,98.5895539490405,,6652.0,1457954816.0,11151.0,1536741376.0,7305.0,2081136640.0,3.1536562183894983,8564.0,0.0,0.0,8486.57,793.1958935323198,32853356544.0,33477967872.0,30822522880.0,3762754.0,31340101632.0,32138.0
100,2024-02-29 12:58:00+00:00,0.12085095743127683,0.4834038297251073,98.34767570270658,,7636.0,1661472768.0,12691.0,1782190080.0,8510.0,2082852864.0,3.156256903219952,9039.0,0.0,0.0,8958.37,791.8344231350504,32853356544.0,33477967872.0,32483991552.0,3965580.0,33028706304.0,33825.0
101,2024-02-29 12:59:00+00:00,10.230328295987478,6.138613861386196,80.1375716519026,,22852.0,6832640000.0,34816.0,2576728064.0,11309.0,4502495232.0,6.822868721712509,9436.0,0.0,0.0,9342.59,661.671564933039,35273805824.0,36637540352.0,39318855680.0,4239249.0,35918553088.0,515116.0
102,2024-02-29 13:00:00+00:00,22.408864219685814,12.979154059637407,53.807148968136204,,59420.0,24091496448.0,107966.0,6419312640.0,26092.0,5369761792.0,8.13708352499677,9733.0,0.0,0.0,9600.19,494.18517055730587,36138835968.0,36792197120.0,63407648768.0,4729674.0,41753886720.0,1269400.0
103,2024-02-29 13:01:00+00:00,83.99581808677452,5.359121798222709,5.568217459487928,,22740.0,3123802112.0,24958.0,8584609792.0,34213.0,385196032.0,0.5837078826384798,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,96.25243246636326,0.3745475089451885,2.381201481450678,,2368.0,4096.0,1.0,2334093312.0,9201.0,392617984.0,0.5949547583253104,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,34.408080637678644,10.853612247480005,45.074016279363896,,38792.0,581632.0,48.0,21475938304.0,82241.0,501256192.0,0.7595799701585381,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,36.06974672266762,16.01332145432958,39.56344660811995,,43188.0,278528.0,21.0,23158042624.0,89085.0,1866248192.0,2.8280244086995454,202.0,0.0,0.0,185.3,,30708383744.0,33450983424.0,72810496.0,114726.0,1208983552.0,2028.0
107,2024-02-29 13:05:00+00:00,0.21250000000009095,0.006249999999946946,98.03125000000061,,5492.0,90112.0,10.0,4118847488.0,16829.0,1879797760.0,2.8485567844015516,679.0,0.0,0.0,655.76,795.0848580278114,32555319296.0,33450983424.0,72810496.0,389263.0,4602908672.0,5420.0
108,2024-02-29 13:06:00+00:00,0.09583133684772606,0.004166579862915779,98.48336492989827,,2200.0,4096.0,1.0,2563379200.0,10839.0,1879576576.0,2.84822161260956,1156.0,0.0,0.0,1128.27,795.9363734919056,32611418112.0,33450983424.0,72810496.0,653181.0,8097345536.0,8914.0
109,2024-02-29 13:07:00+00:00,0.043749088560472243,0.004166579863010389,98.39586675277359,,3516.0,32768.0,8.0,3774795776.0,15878.0,1877950464.0,2.845757479249918,1634.0,0.0,0.0,1600.41,795.4077935248722,32623869952.0,33450983424.0,72810496.0,909657.0,11601084416.0,12416.0
110,2024-02-29 13:08:00+00:00,0.2625656414100205,0.3459198132866266,97.57230974410314,,9276.0,1941733376.0,14837.0,3729080320.0,15684.0,1873248256.0,2.838631975227577,2108.0,0.0,0.0,2068.41,790.044498314457,32629243904.0,33450983424.0,2014543872.0,1188132.0,15089594368.0,15903.0
111,2024-02-29 13:09:00+00:00,0.1270859809580565,0.4187587241400324,97.71245234275649,,9576.0,2031583232.0,15515.0,3391377408.0,14556.0,1866104832.0,2.8278071677232544,2582.0,0.0,0.0,2537.14,790.8904536014538,32631996416.0,33450983424.0,4046028800.0,1436159.0,18604683264.0,19417.0
112,2024-02-29 13:10:00+00:00,0.12291154535230812,0.43331527853014373,97.40219157535152,,10068.0,2245267456.0,17147.0,3195039744.0,13882.0,1861992448.0,2.8215754551462244,3056.0,0.0,0.0,3004.38,789.0775489609072,32633831424.0,33450983424.0,6291292160.0,1710260.0,22039875584.0,22851.0
113,2024-02-29 13:11:00+00:00,0.12710981454481965,0.4292560950197896,97.54532194207223,,9852.0,2138501120.0,16333.0,3775094784.0,16460.0,1852366848.0,2.8069892753095513,3529.0,0.0,0.0,3472.15,789.22889763016,32635273216.0,33450983424.0,8429604864.0,1971328.0,25492414464.0,26302.0
114,2024-02-29 13:12:00+00:00,0.2625328166017365,0.4500562570320897,97.51843980497343,,9752.0,2138443776.0,16319.0,3268591616.0,14228.0,1851674624.0,2.8059403117383184,4003.0,0.0,0.0,3939.87,789.070541474064,32635666432.0,33450983424.0,10568044544.0,2232395.0,28996603904.0,29804.0
115,2024-02-29 13:13:00+00:00,0.13540538288506454,0.45829514207146227,97.21064911257555,,10348.0,2281070592.0,17423.0,3652030464.0,15763.0,2036310016.0,3.0857280685458592,4475.0,0.0,0.0,4405.97,786.8975860420906,32824807424.0,33477976064.0,12848959488.0,2510867.0,32420917248.0,33227.0
116,2024-02-29 13:14:00+00:00,0.19586189652630379,0.39172379305317606,97.37461713166535,,9348.0,1989607424.0,15349.0,3560763392.0,15547.0,2034651136.0,3.083214280105922,4948.0,0.0,0.0,4873.04,788.5758183518963,32825200640.0,33477976064.0,14838558720.0,2754547.0,35955380224.0,36760.0
117,2024-02-29 13:15:00+00:00,14.291672749265329,7.981064002836191,73.08710975787734,,24792.0,7963521024.0,37932.0,4178178048.0,17798.0,6304829440.0,9.554040896296543,5315.0,0.0,0.0,5223.3,611.0007964497221,37088202752.0,38407258112.0,22803128320.0,3028692.0,39668011008.0,554713.0
118,2024-02-29 13:16:00+00:00,22.45196324143713,14.310776942356016,51.336675020886624,,55120.0,26288824320.0,101046.0,5208387584.0,21079.0,6375636992.0,9.661339317929128,5604.0,0.0,0.0,5469.27,482.8503041313131,37156470784.0,37853757440.0,49090904064.0,3028987.0,44585562112.0,1371668.0
119,2024-02-29 13:17:00+00:00,84.1635672196907,4.7599147477955865,6.30406619582894,,19932.0,2822701056.0,22735.0,7600824320.0,30254.0,400072704.0,0.6062512890924361,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,96.80608682928819,0.217386760310185,2.046361907150938,,1492.0,90112.0,5.0,1913278464.0,7637.0,405135360.0,0.6139229989980225,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,96.75597665809228,0.25517140407015476,2.1501328146240364,,1632.0,0.0,0.0,1862676480.0,7154.0,414601216.0,0.6282671103182574,,,,,,,,,,,
122,2024-02-29 13:20:00+00:00,53.784178138678456,15.967772632112997,24.107086214552726,,25460.0,3846144.0,55.0,14501515264.0,55476.0,712101888.0,1.0790855843170883,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,18.819283320444047,48.97954799346949,23.227635988657635,,59996.0,2520428544.0,14797.0,28955144192.0,111050.0,488943616.0,0.74092207373767,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,62.320206017211234,29.795029625442893,0.3852354332844557,,58356.0,11839836160.0,90647.0,19635109888.0,75966.0,485912576.0,0.7363289788103773,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,63.21205516200523,29.253468583643436,0.38143940981675306,,60000.0,15928393728.0,122257.0,15521902592.0,60185.0,494014464.0,0.7486061974133303,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,27.21541448343554,11.892783332985577,54.4621422457892,,30716.0,7033245696.0,53755.0,8011620352.0,31438.0,1871638528.0,2.8361926694080823,278.0,0.0,0.0,260.21,,32298348544.0,33450983424.0,2268569600.0,276624.0,1236963328.0,2056.0
127,2024-02-29 13:25:00+00:00,1.0792341187991332,1.247994666333245,95.7768193845441,,13460.0,3278245888.0,25031.0,3385692160.0,13995.0,1867890688.0,2.830513369599335,744.0,0.0,0.0,719.55,775.9948839266478,32565080064.0,33450983424.0,5545893888.0,676744.0,4067581952.0,4885.0
128,2024-02-29 13:26:00+00:00,0.2542885132461747,0.8649978114513451,96.80263459574299,,13508.0,3501576192.0,26738.0,2809192448.0,12016.0,1867997184.0,2.830674748610294,1214.0,0.0,0.0,1183.72,783.3698336611741,32601780224.0,33450983424.0,9047089152.0,1104190.0,6814007296.0,7631.0
129,2024-02-29 13:27:00+00:00,0.3541740452920054,0.8229338111211254,96.79784995520836,,12944.0,3436716032.0,26251.0,2251776000.0,9680.0,1866498048.0,2.828403028686795,1684.0,0.0,0.0,1648.06,783.4756113585339,32614363136.0,33450983424.0,12483796992.0,1523737.0,9569685504.0,10385.0
130,2024-02-29 13:28:00+00:00,0.38333333333336367,0.8312499999999545,96.59583333333406,,13748.0,3439620096.0,26280.0,2986893312.0,12890.0,1871405056.0,2.83583887696098,2153.0,0.0,0.0,2111.25,782.06666776156,32621047808.0,33450983424.0,15922601984.0,1943578.0,12325568512.0,13139.0
131,2024-02-29 13:29:00+00:00,0.15629232917248098,0.9315022818680397,97.02419405255317,,13208.0,3505131520.0,26767.0,2874159104.0,12409.0,1873489920.0,2.838998181444753,2625.0,0.0,0.0,2576.69,785.3806798476267,32624848896.0,33450983424.0,19427602432.0,2371489.0,15090442240.0,15903.0
132,2024-02-29 13:30:00+00:00,0.2959011440125685,0.8543624580633012,97.1806038883928,,13040.0,3447611392.0,26333.0,2694029312.0,11784.0,1868476416.0,2.831400954159609,3097.0,0.0,0.0,3042.74,786.4614251240984,32627077120.0,33450983424.0,22875189248.0,2792390.0,17839652864.0,18651.0
133,2024-02-29 13:31:00+00:00,0.3626208736241196,0.8481993997998788,97.09278092697625,,13224.0,3394514944.0,25926.0,2733219840.0,11908.0,1865723904.0,2.8272299274148245,3568.0,0.0,0.0,3508.54,785.4893877503589,32628912128.0,33450983424.0,26270478336.0,3206903.0,20560392192.0,21370.0
134,2024-02-29 13:32:00+00:00,0.3167128539579596,0.9355531014940166,96.87246056716562,,13768.0,3440918528.0,26276.0,2832482304.0,12383.0,2057224192.0,3.11742042354418,4038.0,0.0,0.0,3973.25,784.3569772213459,32818196480.0,33477976064.0,29710594048.0,3626890.0,23303450624.0,24112.0
135,2024-02-29 13:33:00+00:00,0.35634651051383825,0.8523141684206396,96.77412632587928,,13336.0,3418218496.0,26121.0,2514939904.0,10944.0,2054791168.0,3.1137335338322716,4509.0,0.0,0.0,4437.42,783.764081185716,32819245056.0,33477976064.0,33129213952.0,4044237.0,26037555200.0,26845.0
136,2024-02-29 13:34:00+00:00,0.29794770288502626,0.8917595582872875,97.00385456818618,,13796.0,3456921600.0,26405.0,2798841856.0,12171.0,2056802304.0,3.1167811143853807,4980.0,0.0,0.0,4902.68,785.5992939033541,32819769344.0,33477976064.0,36585320448.0,4466198.0,28749197312.0,29555.0
137,2024-02-29 13:35:00+00:00,0.3729477456456474,0.8584048670722219,97.03308609050649,,13420.0,3304353792.0,25238.0,3023089664.0,13000.0,2057084928.0,3.117209389452926,5451.0,0.0,0.0,5368.23,785.4535083197303,32820424704.0,33477976064.0,39890042880.0,4869648.0,31464394752.0,32269.0
138,2024-02-29 13:36:00+00:00,0.4896547413169039,0.9084658179318215,96.90163148792776,,13808.0,3452715008.0,26366.0,2552061952.0,11130.0,2055655424.0,3.115043186575054,5922.0,0.0,0.0,5833.1,784.5896102813116,32820948992.0,33477976064.0,43342348288.0,5291114.0,34216476672.0,35020.0
139,2024-02-29 13:37:00+00:00,9.186099870676246,8.063910558591386,78.9224479579461,,24068.0,7949885440.0,42325.0,3285962752.0,14193.0,5558157312.0,8.42256920226817,6314.0,0.0,0.0,6211.55,653.2418092764564,36320612352.0,37396496384.0,51293253632.0,5700331.0,37260480512.0,476649.0
140,2024-02-29 13:38:00+00:00,21.990533185979363,18.73344871447314,46.36862189044339,,58324.0,26253594624.0,100784.0,5031108608.0,20581.0,5755375616.0,8.721424509909014,6580.0,0.0,0.0,6433.3,443.9699580749486,36519444480.0,37393526784.0,77546541056.0,5700644.0,41898684416.0,1341761.0
141,2024-02-29 13:39:00+00:00,86.01836393989974,3.8501669449082607,5.402754590984887,,16060.0,2153996288.0,16715.0,6473965568.0,25863.0,399654912.0,0.6056181868186741,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,77.19598472358511,0.35895402466761406,18.16056931777806,,9560.0,1519616.0,73.0,6877540352.0,26787.0,494084096.0,0.7487117144589573,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,45.42987198940118,26.862992327912657,18.97933451584773,,57484.0,655360.0,42.0,30667849728.0,117694.0,1552715776.0,2.352912186666357,33.0,0.0,0.0,26.99,,15171715072.0,33450983424.0,73408512.0,41756.0,40960.0,772.0
144,2024-02-29 13:42:00+00:00,0.06874570339314398,0.002083203133182989,97.17725975459805,,2216.0,0.0,0.0,1670017024.0,6671.0,1853239296.0,2.808311341822407,512.0,0.0,0.0,493.38,798.0161619287215,31664517120.0,33450983424.0,73408512.0,272406.0,1808277504.0,2626.0
145,2024-02-29 13:43:00+00:00,0.022916666666787933,0.004166666666662877,99.04791666666672,,1848.0,0.0,0.0,1962938368.0,8790.0,1856786432.0,2.8136865042643473,991.0,0.0,0.0,968.6,798.0604881774407,32354480128.0,33450983424.0,73408512.0,536316.0,3730702336.0,4548.0
146,2024-02-29 13:44:00+00:00,0.01666666666627255,0.004166666666662877,99.19583333333321,,1472.0,229376.0,13.0,1707204608.0,7587.0,1980542976.0,3.0012213287687075,1470.0,0.0,0.0,1444.62,798.3960483653718,32604585984.0,33477976064.0,73408512.0,800226.0,5702631424.0,6518.0
147,2024-02-29 13:45:00+00:00,0.031250651055533145,0.0020833767369660664,99.13748203087577,,2096.0,0.0,0.0,2295058432.0,10016.0,2034200576.0,3.082531522751865,1949.0,0.0,0.0,1920.34,797.8458972370428,32706953216.0,33477976064.0,73408512.0,1048126.0,7659995136.0,8474.0
148,2024-02-29 13:46:00+00:00,0.03750000000006177,0.002083333333378871,99.14583333333513,,1788.0,57344.0,5.0,1951465472.0,8635.0,2041044992.0,3.092903227648495,2427.0,0.0,0.0,2396.05,797.8410576182357,32729366528.0,33477976064.0,73408512.0,1296656.0,9618886656.0,10431.0
149,2024-02-29 13:47:00+00:00,0.029169097424662848,0.0020835069589586305,99.06867238936255,,1748.0,0.0,0.0,1733533696.0,7909.0,2094960640.0,3.174604455388976,2906.0,0.0,0.0,2871.48,797.4867432715342,32795688960.0,33477976064.0,73408512.0,1557614.0,11529908224.0,12341.0
150,2024-02-29 13:48:00+00:00,0.018747656542962537,0.004166145898425594,99.05636795400599,,1840.0,118784.0,4.0,1979564032.0,8758.0,2093019136.0,3.171662391881494,3384.0,0.0,0.0,3346.84,797.286896567932,32804208640.0,33477976064.0,73408512.0,1797860.0,13470842880.0,14280.0
151,2024-02-29 13:49:00+00:00,0.010417317748874364,0.0020834635497559238,99.08119257453518,,2028.0,638976.0,5.0,1989455872.0,8872.0,2093703168.0,3.172698941682653,3863.0,0.0,0.0,3822.24,797.474594414774,32809844736.0,33477976064.0,73408512.0,2058818.0,15416725504.0,16225.0
152,2024-02-29 13:50:00+00:00,0.06458064247350256,0.0020832465314399805,99.06253906087247,,1788.0,0.0,0.0,1884262400.0,8334.0,2094522368.0,3.1739403186900295,4341.0,0.0,0.0,4297.55,797.0672638560301,32814170112.0,33477976064.0,73408512.0,2315634.0,17353338880.0,18160.0
153,2024-02-29 13:51:00+00:00,40.5603151772884,1.1443937214683249,51.922956663124296,,7608.0,58839040.0,501.0,6472765440.0,26495.0,930095104.0,1.4094222128649982,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,96.6765603444647,0.11496174909079201,1.9585301617830293,,884.0,6225920.0,94.0,942551040.0,3857.0,411484160.0,0.62354367080519,,,,,,,,,,,
155,2024-02-29 13:53:00+00:00,96.7662941102635,0.18837121687799108,2.0804554397411734,,1288.0,0.0,0.0,1685057536.0,6587.0,412975104.0,0.6258029769586152,,,,,,,,,,,
156,2024-02-29 13:54:00+00:00,69.9421603223981,0.19419097533989357,25.267795619218884,,10580.0,274432.0,13.0,7912542208.0,30281.0,509743104.0,0.7724406359549582,,,,,,,,,,,
157,2024-02-29 13:55:00+00:00,22.88312019373751,21.914432595487682,44.19424735522763,,59996.0,2509701120.0,19213.0,28966281216.0,111017.0,487493632.0,0.7387248364346138,,,,,,,,,,,
158,2024-02-29 13:56:00+00:00,61.28816114577655,30.474475480547643,0.4208718958084572,,60000.0,9943416832.0,76108.0,21530562560.0,83242.0,485785600.0,0.7361365653742339,,,,,,,,,,,
159,2024-02-29 13:57:00+00:00,23.168416000666987,8.70771863197203,60.89769004444424,,29788.0,7194046464.0,55168.0,6812237824.0,26663.0,1871900672.0,2.8365899100504426,313.0,0.0,0.0,291.05,,32277561344.0,33450983424.0,2416082944.0,294620.0,3071954944.0,3892.0
160,2024-02-29 13:58:00+00:00,0.6482407870603252,1.4027847256961057,94.86409871602626,,22008.0,3780497408.0,28891.0,6296731648.0,25313.0,1870385152.0,2.8342933625867963,777.0,0.0,0.0,745.99,773.6699681124088,32574701568.0,33450983424.0,6196342784.0,756824.0,8137519104.0,8955.0
161,2024-02-29 13:59:00+00:00,0.727265149620329,1.22947403517541,94.74660331749763,,21380.0,3643854848.0,27832.0,6153674752.0,25231.0,1871396864.0,2.835826463190906,1240.0,0.0,0.0,1200.4,772.6856835856212,32604979200.0,33450983424.0,9840144384.0,1201685.0,13301772288.0,14118.0
162,2024-02-29 14:00:00+00:00,0.3291666666670305,0.8500000000001743,95.77500000000025,,18012.0,3759546368.0,28721.0,3649757184.0,15022.0,1865658368.0,2.8271306172542343,1710.0,0.0,0.0,1659.71,781.867620128167,32616120320.0,33450983424.0,13599551488.0,1660646.0,18567553024.0,19383.0
163,2024-02-29 14:01:00+00:00,0.5877571437503202,0.9879322203463393,95.60015840263293,,20316.0,3815399424.0,29140.0,5647200256.0,23341.0,1863073792.0,2.8232140727959614,2177.0,0.0,0.0,2118.27,779.6652017512674,32621887488.0,33450983424.0,17415979008.0,2126579.0,23776456704.0,24590.0
164,2024-02-29 14:02:00+00:00,0.2958271702669255,1.045811545592713,95.57717547551172,,20964.0,3739987968.0,28561.0,6228844544.0,25996.0,1864634368.0,2.8255788959950134,2645.0,0.0,0.0,2576.52,779.5979364630333,32625557504.0,33450983424.0,21154807808.0,2583050.0,28996509696.0,29808.0
165,2024-02-29 14:03:00+00:00,0.2438261956865432,0.8356778159841971,95.89455038032632,,18528.0,3711373312.0,28360.0,4561715200.0,18995.0,1921183744.0,2.9112711508142097,3114.0,0.0,0.0,3036.33,782.2639463829065,32682037248.0,33450983424.0,24866242560.0,3036140.0,34231132160.0,35043.0
166,2024-02-29 14:04:00+00:00,0.34163108009571036,1.1561295698365412,95.65045307780635,,20352.0,3846762496.0,29384.0,5010964480.0,20697.0,2055737344.0,3.1151673242757916,3583.0,0.0,0.0,3494.98,780.2659326444947,32818483200.0,33477976064.0,28712943616.0,3505775.0,39557689344.0,40368.0
167,2024-02-29 14:05:00+00:00,0.3564653644908599,1.000604531904717,95.99758187238038,,19396.0,3498766336.0,26736.0,5631770624.0,23416.0,2053414912.0,3.1116480204598793,4052.0,0.0,0.0,3955.35,781.7353796299209,32819793920.0,33477976064.0,32211521536.0,3932901.0,44335325184.0,45144.0
168,2024-02-29 14:06:00+00:00,12.743625057385213,12.881348858562099,68.8055590334304,,30016.0,10205675520.0,47939.0,4767715328.0,19880.0,7233572864.0,10.96141483709937,4401.0,0.0,0.0,4285.09,581.5639235071815,38004252672.0,39799988224.0,42418012160.0,4237138.0,48499802112.0,576683.0
169,2024-02-29 14:07:00+00:00,22.908582634455456,17.25914799515971,49.11753661284201,,53700.0,23285329920.0,89205.0,4891136000.0,19898.0,8152326144.0,12.353650185297242,4676.0,0.0,0.0,4520.06,458.3341208277419,38920876032.0,39849381888.0,65703059456.0,4237344.0,53468573696.0,1332891.0
170,2024-02-29 14:08:00+00:00,52.22600949373795,11.281654503251863,29.014449718743307,,46660.0,14279651328.0,65093.0,10830471168.0,43291.0,2071650304.0,3.139281072644079,4844.0,0.0,0.0,4659.23,281.4209306768714,32834142208.0,33461190656.0,79982206976.0,4352257.0,64155099136.0,1983270.0
171,2024-02-29 14:09:00+00:00,77.37514081862136,2.6807693912460397,12.750865773772135,,17820.0,1958481920.0,15670.0,6890639360.0,27609.0,1440124928.0,2.182297330772538,19.0,0.0,0.0,14.71,,11956256768.0,33450979328.0,73568256.0,41734.0,36864.0,772.0
172,2024-02-29 14:10:00+00:00,0.07708815134258451,0.002083463549850795,96.9831447798873,,4060.0,245760.0,26.0,3616321536.0,14345.0,1796878336.0,2.7229046037149076,497.0,0.0,0.0,479.99,796.6120486510209,31118368768.0,33450979328.0,73568256.0,234190.0,1274617856.0,2093.0
173,2024-02-29 14:11:00+00:00,0.02291475710369557,0.0020831597367340447,99.24381301557956,,1072.0,4096.0,1.0,1171865600.0,5567.0,1800536064.0,2.7284473520528434,976.0,0.0,0.0,956.18,798.6201660471997,32102850560.0,33450979328.0,73568256.0,437050.0,2623660032.0,3442.0
174,2024-02-29 14:12:00+00:00,14.850474106491856,0.23549025737211535,82.73835573616739,,2868.0,200704.0,16.0,2853912576.0,11897.0,559292416.0,0.8475253242461226,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,47.12703610236273,1.291008822241138,44.44490791916033,,14592.0,434176.0,16.0,9086582784.0,35575.0,1799651328.0,2.727106664884877,178.0,0.0,0.0,161.38,,27989180416.0,33449680896.0,0.0,247492.0,1333882880.0,2153.0
176,2024-02-29 14:14:00+00:00,22.022134683923813,1.458971633422931,72.62135517622175,,9212.0,569344.0,17.0,6196711424.0,24875.0,973758464.0,1.4755876073581629,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,97.08788568802309,0.10236269819730699,1.8989325032910107,,732.0,102400.0,3.0,865636352.0,3565.0,403341312.0,0.6112043833518681,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,69.02421129860745,6.334765747825193,19.771512420082175,,15476.0,155648.0,9.0,9823928320.0,37865.0,690593792.0,1.0464932309884198,,,,,,,,,,,
179,2024-02-29 14:17:00+00:00,42.93484102586058,31.86361975191783,16.6025324075056,,57556.0,1196032.0,50.0,30185857024.0,115861.0,1621446656.0,2.4570637175852412,50.0,0.0,0.0,42.61,,18230804480.0,33450975232.0,0.0,47462.0,2043904.0,774.0
180,2024-02-29 14:18:00+00:00,0.10626106886100685,0.012501302219064599,97.230961558497,,6020.0,4096.0,1.0,4341415936.0,16930.0,1860825088.0,2.819806492910713,528.0,0.0,0.0,508.93,795.8459010399924,31742828544.0,33450975232.0,0.0,354950.0,1781325824.0,2600.0
181,2024-02-29 14:19:00+00:00,0.037498437565162905,0.0020832465312505734,99.09170451231336,,1864.0,0.0,0.0,1956847616.0,8762.0,1866825728.0,2.828899579489746,1007.0,0.0,0.0,984.33,798.0209292156582,32371449856.0,33450975232.0,0.0,652734.0,3713306624.0,4532.0
182,2024-02-29 14:20:00+00:00,0.020832465314399803,0.004166493062879961,99.1542019082528,,1496.0,0.0,0.0,1787097088.0,7963.0,1877135360.0,2.844522309127578,1486.0,0.0,0.0,1460.12,798.3291543064036,32495050752.0,33450975232.0,0.0,936108.0,5646688256.0,6463.0
183,2024-02-29 14:21:00+00:00,0.0,0.004167013917728019,99.09367447287454,,2088.0,0.0,0.0,2134609920.0,9309.0,2067849216.0,3.1335210833298524,1964.0,0.0,0.0,1935.51,797.63360077988,32726482944.0,33477967872.0,0.0,1238486.0,7523192832.0,8338.0
184,2024-02-29 14:22:00+00:00,0.0,0.004166493062879834,99.16461814090736,,1768.0,0.0,0.0,1704931328.0,7530.0,2067857408.0,3.133533497099926,2443.0,0.0,0.0,2411.29,797.8296794861556,32748503040.0,33477967872.0,0.0,1545440.0,9421434880.0,10234.0
185,2024-02-29 14:23:00+00:00,0.018749218782581453,0.0020832465314400434,99.08753801925124,,1808.0,0.0,0.0,1913917440.0,8472.0,2067517440.0,3.133018325641865,2921.0,0.0,0.0,2886.78,797.5359492512475,32762920960.0,33477967872.0,0.0,1842796.0,11256688640.0,12068.0
186,2024-02-29 14:24:00+00:00,0.010417534794414795,0.002083506958769263,99.0540878406547,,1940.0,0.0,0.0,1842819072.0,8089.0,2094006272.0,3.173158251175382,3400.0,0.0,0.0,3362.12,797.5591865983225,32798834688.0,33477967872.0,0.0,2149742.0,13212897280.0,14022.0
187,2024-02-29 14:25:00+00:00,0.006249999999757279,0.002083333333378745,99.11874999999785,,1816.0,0.0,0.0,2075893760.0,9328.0,2095632384.0,3.1756223845350244,3878.0,0.0,0.0,3837.72,797.4630234217993,32805519360.0,33477967872.0,0.0,2442302.0,15103574016.0,15912.0
188,2024-02-29 14:26:00+00:00,0.3937499999998907,0.004166666666757742,98.76875000000227,,1800.0,0.0,0.0,1671491584.0,7564.0,2094964736.0,3.174610662274013,4355.0,0.0,0.0,4311.62,794.6654320612073,32811810816.0,33477967872.0,0.0,2720197.0,16932765696.0,17769.0
189,2024-02-29 14:27:00+00:00,57.11129176828672,1.281971108748606,34.90921976945419,,7060.0,5345280.0,152.0,6280167424.0,25623.0,396083200.0,0.6002057830665128,,,,,,,,,,,
190,2024-02-29 14:28:00+00:00,44.71648140810499,0.14806781923214202,49.06258472190457,,4056.0,937984.0,33.0,3067670528.0,12312.0,398385152.0,0.6036940524572406,,,,,,,,,,,
191,2024-02-29 14:29:00+00:00,74.35147666986708,0.20677555453439034,21.018004093737115,,10984.0,253952.0,13.0,7022149632.0,27378.0,469913600.0,0.7120848858563152,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,18.2114676486064,7.707522356654652,67.45081536033824,,28848.0,69632.0,5.0,16161218560.0,62530.0,1828769792.0,2.7712314106120726,338.0,0.0,0.0,319.8,,30254796800.0,33450979328.0,0.0,244170.0,2084724736.0,2903.0
193,2024-02-29 14:31:00+00:00,0.08125169274347421,0.004166753474121488,98.47705160523778,,2496.0,0.0,0.0,1857474560.0,7900.0,1836032000.0,2.782236217782465,817.0,0.0,0.0,792.33,797.7043636821807,32069750784.0,33450979328.0,0.0,547162.0,5237825536.0,6055.0
194,2024-02-29 14:32:00+00:00,0.10623893344485984,0.004166232683996989,98.46266013957234,,3316.0,0.0,0.0,3808972800.0,16149.0,1849511936.0,2.8026630764388445,1294.0,0.0,0.0,1264.78,796.1748854340435,32384192512.0,33450979328.0,0.0,879920.0,8502546432.0,9318.0
