,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
95,2024-02-29 12:53:00+00:00,0.22290737885915168,0.5312278655056373,97.60009999583268,,10664.0,2873229312.0,21935.0,2108358656.0,9394.0,2070757376.0,3.1379285560088928,4132.0,0.0,0.0,4070.51,789.1568115054214,32821313536.0,33477976064.0,25209815040.0,3077472.0,21447618560.0,22256.0
96,2024-02-29 12:54:00+00:00,0.1875039063313069,0.7104314673222086,97.32702764640969,,12472.0,2843090944.0,21709.0,2758041600.0,12369.0,2072322048.0,3.1402995865344834,4604.0,0.0,0.0,4537.33,786.8425462536728,32824852480.0,33477976064.0,28053291008.0,3424609.0,23960010752.0,24767.0
97,2024-02-29 12:55:00+00:00,0.11251406425783292,0.5625703212901121,97.65178980705765,,11424.0,3005558784.0,22965.0,2342100992.0,10441.0,2081132544.0,3.153650598734863,5078.0,0.0,0.0,5005.77,789.3585384255313,32827736064.0,33477976064.0,31058378752.0,3791490.0,26458193920.0,27263.0
98,2024-02-29 12:56:00+00:00,0.1021024775482079,0.5917776249713838,97.59538246754656,,11084.0,2752376832.0,21035.0,2558746624.0,11294.0,2070994944.0,3.138288555408066,5552.0,0.0,0.0,5473.87,789.0710514687415,32830095360.0,33477976064.0,33810628608.0,4127506.0,28971614208.0,29776.0
99,2024-02-29 12:57:00+00:00,12.877066438741531,7.6111655444142245,72.78450666055224,,30356.0,12176531456.0,54144.0,3948130304.0,16828.0,5914705920.0,8.962867799903396,5924.0,0.0,0.0,5822.64,620.7980276418939,36675129344.0,37521231872.0,45987504128.0,4401460.0,32502075392.0,638790.0
100,2024-02-29 12:58:00+00:00,52.55336001333999,11.324412206102988,26.527847256961792,,38112.0,13986811904.0,56835.0,7179038720.0,28735.0,382902272.0,0.5802321350608505,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,58.48694636750374,1.709900742347122,32.08774710151008,,18716.0,679936.0,24.0,12219015168.0,47310.0,1799262208.0,2.726517518501797,60.0,0.0,0.0,48.96,,21981696000.0,33449684992.0,73404416.0,80514.0,386400256.0,1205.0
102,2024-02-29 13:00:00+00:00,0.2812441407471424,0.002083289931505226,96.45215724672353,,7312.0,73728.0,2.0,4327743488.0,16671.0,1817092096.0,2.753536094098381,537.0,0.0,0.0,511.61,794.5994734497311,31918002176.0,33449684992.0,73404416.0,510617.0,4617273344.0,5436.0
103,2024-02-29 13:01:00+00:00,1.2750531272134131,0.004166840285008058,96.9227884495179,,7432.0,4096.0,1.0,5023789056.0,21015.0,2020065280.0,3.061112132488717,1008.0,0.0,0.0,976.4,786.0079333614733,32590057472.0,33476714496.0,73404416.0,916888.0,8854044672.0,9802.0
104,2024-02-29 13:02:00+00:00,51.14879080134173,0.96860874455801,40.546170350157595,,5664.0,737280.0,26.0,5155979264.0,20719.0,1597894656.0,2.421374579498978,86.0,0.0,0.0,75.43,,23032233984.0,33450979328.0,0.0,75994.0,93048832.0,865.0
105,2024-02-29 13:03:00+00:00,5.241339082973884,0.09791054725751488,92.17757223506737,,4896.0,0.0,0.0,4021420032.0,16041.0,1990152192.0,3.0157832426238294,538.0,0.0,0.0,517.68,754.1844328887942,32221278208.0,33473970176.0,0.0,287497.0,2268786688.0,145864.0
106,2024-02-29 13:04:00+00:00,93.4724485106742,0.23394744537742734,4.7792120984252655,,1512.0,303104.0,9.0,1738702848.0,6943.0,406609920.0,0.6161575923438803,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,97.13210702341262,0.19021739130431972,1.8729096989964957,,1260.0,401408.0,8.0,1661296640.0,6447.0,408694784.0,0.6193168974159368,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,45.227335412556506,21.6621051068257,26.2088133579446,,31632.0,110592.0,11.0,17688797184.0,67653.0,709570560.0,1.0752499295828761,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,46.40782051825696,37.249247211501014,7.8862547181817755,,60000.0,4817731584.0,36151.0,26658750464.0,102475.0,486879232.0,0.7377939410611466,,,,,,,,,,,
110,2024-02-29 13:08:00+00:00,43.03993309638316,19.753292912398262,29.63412084465801,,41864.0,7690739712.0,59592.0,13500432384.0,52198.0,1873661952.0,2.8392593993050026,155.0,0.0,0.0,140.83,,28426133504.0,33450983424.0,1018859520.0,124408.0,417435648.0,1236.0
111,2024-02-29 13:09:00+00:00,0.6707914088705129,0.8478636751869908,96.72728787783967,,10560.0,2171703296.0,16870.0,3111198720.0,12332.0,1869152256.0,2.8324256176069005,625.0,0.0,0.0,604.71,783.806858466773,32358162432.0,33450983424.0,3190538240.0,393378.0,2153144320.0,2972.0
112,2024-02-29 13:10:00+00:00,0.4146006083586334,0.46876953206383287,97.63323471811314,,8740.0,2219618304.0,16964.0,2420621312.0,10919.0,1870508032.0,2.834480096936666,1098.0,0.0,0.0,1073.14,787.7291434166676,32535240704.0,33450983424.0,5408669696.0,664166.0,4131168256.0,4948.0
113,2024-02-29 13:11:00+00:00,0.14999687506496803,0.5187391929334407,97.92712651819812,,8764.0,2462973952.0,18816.0,1355223040.0,5940.0,1867689984.0,2.830209759236126,1571.0,0.0,0.0,1542.86,789.3189320514671,32573120512.0,33450983424.0,7872167936.0,964932.0,5996634112.0,6813.0
114,2024-02-29 13:12:00+00:00,0.17714238079367228,0.46682227409140936,97.83052684228005,,9016.0,2176487424.0,16669.0,2396606464.0,10449.0,1869443072.0,2.832866306526578,2044.0,0.0,0.0,2012.13,788.4165700987774,32588455936.0,33450983424.0,10048569344.0,1238494.0,7881105408.0,8696.0
115,2024-02-29 13:13:00+00:00,0.11040976605604758,0.4624710955564942,97.82930233527256,,9020.0,2287464448.0,17498.0,1968119808.0,8714.0,2070183936.0,3.1370595919419224,2518.0,0.0,0.0,2481.34,788.9774586597748,32785469440.0,33477976064.0,12336300032.0,1524776.0,9780948992.0,10594.0
116,2024-02-29 13:14:00+00:00,0.22086094095122735,0.43963828811937933,97.82472809101239,,8656.0,2369204224.0,18101.0,1818198016.0,7930.0,2055376896.0,3.1146216983555104,2991.0,0.0,0.0,2950.54,788.8012979199485,32791236608.0,33477976064.0,14705094656.0,1814016.0,11662004224.0,12474.0
117,2024-02-29 13:15:00+00:00,0.10834236186357814,0.4417034752895788,97.89565797149643,,8232.0,2239238144.0,17105.0,1649602560.0,7341.0,2055471104.0,3.1147644567379413,3465.0,0.0,0.0,3420.15,789.6184242519973,32795955200.0,33477976064.0,16944332800.0,2087392.0,13550018560.0,14360.0
118,2024-02-29 13:16:00+00:00,0.12920704386766543,0.46681254558712565,97.9180994060663,,8892.0,2357080064.0,18002.0,2134167552.0,9695.0,2083864576.0,3.157790591825357,3939.0,0.0,0.0,3889.83,789.6908998258157,32826494976.0,33477976064.0,19301400576.0,2375152.0,15429558272.0,16239.0
119,2024-02-29 13:17:00+00:00,0.14376497551838796,0.4938014376498227,98.22898218564283,,8584.0,2319847424.0,17819.0,1574285312.0,7094.0,2082762752.0,3.1561209394395355,4414.0,0.0,0.0,4361.05,791.7564772145851,32829116416.0,33477976064.0,21619146752.0,2658118.0,17325420544.0,18133.0
120,2024-02-29 13:18:00+00:00,0.15629558621264517,0.5126495227774838,98.06818655441238,,8908.0,2278772736.0,17408.0,2076463104.0,9723.0,2084286464.0,3.1584299011031995,4888.0,0.0,0.0,4831.53,790.2116317805727,32831082496.0,33477976064.0,23897702400.0,2936286.0,19206127616.0,20013.0
121,2024-02-29 13:19:00+00:00,0.17090098163850284,0.5210395781663522,97.9700298034628,,9008.0,2357157888.0,17995.0,1840144384.0,8111.0,2081648640.0,3.154432666395136,5362.0,0.0,0.0,5301.55,789.9408804416723,32833048576.0,33477976064.0,26254770176.0,3224052.0,21110718464.0,21916.0
122,2024-02-29 13:20:00+00:00,0.20628438073007696,0.49174862477072867,97.89548258043037,,8952.0,2317750272.0,17692.0,1982222336.0,9143.0,2080890880.0,3.1532843924494967,5835.0,0.0,0.0,5771.24,789.336801481904,32834490368.0,33477976064.0,28572516352.0,3507018.0,22936539136.0,23741.0
123,2024-02-29 13:21:00+00:00,0.05625351584483111,0.48753047065444505,98.14155051357261,,8368.0,2199920640.0,16795.0,1674309632.0,7535.0,2081406976.0,3.15406646010977,6310.0,0.0,0.0,6242.05,791.4799013841422,32835670016.0,33477976064.0,30772428800.0,3775594.0,24826990592.0,25630.0
124,2024-02-29 13:22:00+00:00,19.04801652720052,8.307422633083494,64.3872206339598,,36444.0,15845838848.0,66406.0,4717563904.0,19944.0,4840542208.0,7.335130516540793,6649.0,0.0,0.0,6550.59,564.8465429508747,35593826304.0,36677816320.0,46620635136.0,4012295.0,28949319680.0,956549.0
125,2024-02-29 13:23:00+00:00,81.16583502098237,3.0774370002297013,10.687516963484603,,14128.0,3040886784.0,12537.0,5203156992.0,20626.0,375853056.0,0.5695500839233082,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,47.052664642446736,4.916762642655343,38.894356611873626,,29884.0,823296.0,35.0,17766182912.0,68782.0,1757937664.0,2.6638962437042,105.0,0.0,0.0,93.78,,24615845888.0,33450979328.0,2232320.0,75732.0,48074752.0,820.0
127,2024-02-29 13:25:00+00:00,0.03750078126633717,0.002083376736966098,97.94787391404017,,2880.0,114688.0,4.0,2133630976.0,8475.0,1821044736.0,2.7595257392742836,584.0,0.0,0.0,563.76,797.8832540478078,32212635648.0,33450979328.0,2232320.0,243568.0,2273222656.0,3092.0
128,2024-02-29 13:26:00+00:00,0.04166753474045759,0.0041667534740268105,99.02081293360038,,2664.0,0.0,0.0,2596118528.0,11591.0,1826942976.0,2.7684636553916926,1062.0,0.0,0.0,1038.91,797.4709658991,32530878464.0,33450979328.0,2232320.0,445050.0,4170801152.0,4989.0
129,2024-02-29 13:27:00+00:00,0.004166493062880087,0.004166493062785352,99.2396150160422,,1376.0,0.0,0.0,1386835968.0,6061.0,1833680896.0,2.7786739831785936,1542.0,0.0,0.0,1515.12,798.6254536952943,32584486912.0,33450979328.0,2232320.0,646532.0,6265769984.0,7082.0
130,2024-02-29 13:28:00+00:00,0.03125000000030317,0.006250000000041685,99.07916666666704,,2656.0,0.0,0.0,2469007360.0,10695.0,1840107520.0,2.7884125876148538,2020.0,0.0,0.0,1990.58,797.6693607683435,32601919488.0,33450979328.0,2232320.0,848188.0,8311570432.0,9127.0
131,2024-02-29 13:29:00+00:00,0.016666319451283662,0.0020832899314104578,99.22084956563297,,2124.0,327680.0,17.0,1856212992.0,8135.0,1846861824.0,2.7986477429465255,2499.0,0.0,0.0,2466.69,798.2114169099992,32610439168.0,33450979328.0,2232320.0,1050696.0,10347413504.0,11161.0
132,2024-02-29 13:30:00+00:00,0.0,0.004166753474026874,99.17914956561395,,2036.0,286720.0,8.0,1816895488.0,7921.0,1855213568.0,2.811303583893329,2978.0,0.0,0.0,2942.66,798.353600375149,32615813120.0,33450979328.0,2232320.0,1244764.0,12402954240.0,13215.0
133,2024-02-29 13:31:00+00:00,46.155447750318196,1.5802952382935824,47.15900809927398,,7432.0,323584.0,19.0,6353068032.0,25488.0,385540096.0,0.5842293697689139,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,44.30970537983957,0.8813601700212655,46.6995874484325,,14660.0,602112.0,16.0,9350311936.0,36756.0,1802776576.0,2.731843026855086,184.0,0.0,0.0,166.85,,29519892480.0,33450983424.0,0.0,187522.0,1522802688.0,2342.0
135,2024-02-29 13:33:00+00:00,0.1312500000002142,0.01041666666660998,97.55833333333457,,7828.0,245760.0,4.0,5133639680.0,20613.0,1814835200.0,2.7501160998062333,661.0,0.0,0.0,635.04,794.8652729785308,32243961856.0,33450983424.0,0.0,644400.0,5974110208.0,6792.0
136,2024-02-29 13:34:00+00:00,66.69723049992697,1.7046283368412791,27.990914205930558,,6356.0,753664.0,32.0,4513173504.0,18300.0,385597440.0,0.5843162661756109,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,97.43659382442718,0.231897380186382,1.5856766807329978,,1544.0,98304.0,4.0,1812701184.0,7208.0,401862656.0,0.6089638112466047,,,,,,,,,,,
138,2024-02-29 13:36:00+00:00,97.29407831501435,0.23193614442719473,1.6590747628405489,,1468.0,0.0,0.0,1778724864.0,6825.0,398381056.0,0.6036879579828563,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,97.35067537944379,0.20459717321864912,1.6367773857484336,,1292.0,0.0,0.0,1361006592.0,5240.0,412643328.0,0.6253003357056466,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,97.40289588600317,0.21520653559269526,1.5921104866180418,,1416.0,0.0,0.0,1751838720.0,6719.0,405655552.0,0.6147113878609941,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,97.31552030059406,0.21709633649931265,1.6115228055528896,,1424.0,0.0,0.0,1750892544.0,6717.0,399089664.0,0.6047617492941839,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,97.21410074346407,0.23807534875947728,1.7250020883806902,,1516.0,0.0,0.0,1806540800.0,6930.0,404602880.0,0.6131162181094842,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,72.30961819319978,0.14813269351138195,23.43626121427023,,10520.0,114688.0,5.0,6839455744.0,26197.0,624152576.0,0.9458115249214549,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,10.725922064381372,43.722577001605536,37.082410182891095,,59976.0,2419421184.0,14004.0,29055713280.0,111496.0,630267904.0,0.9550784060070742,,,,,,,,,,,
145,2024-02-29 13:43:00+00:00,11.571270430422732,46.013761368322214,33.57426580712338,,60004.0,3993083904.0,22630.0,27482161152.0,105953.0,626966528.0,0.9500756557358021,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,51.13580927736802,29.208645300868337,13.03794515027529,,59996.0,7847149568.0,56788.0,21938020352.0,84992.0,481468416.0,0.7295946444006625,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,78.14365009807575,15.27273486081537,0.23788656566909042,,57040.0,12558569472.0,96608.0,14099787776.0,54811.0,474521600.0,0.7190677654179364,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,78.82035853077436,15.285612803476411,0.27997158497425007,,59124.0,13758894080.0,105479.0,12834160640.0,49923.0,474202112.0,0.7185836282949101,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,78.43210959362007,15.367748402456217,0.26521321471762843,,59112.0,13484257280.0,102965.0,13822898176.0,53741.0,472784896.0,0.7164360456722548,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,78.48662207357945,15.257107023411606,0.23620401337738178,,58200.0,13318615040.0,101717.0,13836423168.0,54042.0,473886720.0,0.7181056980580763,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,50.24311859596268,9.789436340490871,32.80744589828687,,41564.0,9379971072.0,71682.0,9083166720.0,35515.0,1866420224.0,2.828285624516406,172.0,0.0,0.0,156.24,,28651954176.0,33449689088.0,1339863040.0,163263.0,817205248.0,1636.0
152,2024-02-29 13:50:00+00:00,0.8169560052515179,1.8048058687452933,95.04407811099927,,18048.0,2881843200.0,22013.0,4000423936.0,16414.0,1868242944.0,2.831047688872133,637.0,0.0,0.0,612.12,775.6563253898411,32319348736.0,33449689088.0,4221480960.0,515069.0,4309327872.0,5127.0
153,2024-02-29 13:51:00+00:00,0.2625930016885215,1.1587437217347656,96.60296354958989,,15812.0,3114602496.0,23781.0,2095394816.0,8849.0,2056609792.0,3.1164899710994964,1108.0,0.0,0.0,1075.57,784.0612613542876,32720969728.0,33476718592.0,7336013824.0,895299.0,7683346432.0,8501.0
154,2024-02-29 13:52:00+00:00,0.35414453263351875,1.1020144574297057,96.34189529820809,,17512.0,2966290432.0,22651.0,4022460416.0,17012.0,2062946304.0,3.1260920240395187,1576.0,0.0,0.0,1537.58,780.753470644365,32762257408.0,33476718592.0,10302435328.0,1257456.0,11061964800.0,11878.0
155,2024-02-29 13:53:00+00:00,0.2792422947882133,1.119053076875009,96.23648071352994,,17344.0,3025281024.0,23118.0,3727163392.0,15455.0,2088505344.0,3.164822993881624,2044.0,0.0,0.0,1999.13,780.2276762925669,32805642240.0,33476718592.0,13327577088.0,1626781.0,14470275072.0,15285.0
156,2024-02-29 13:54:00+00:00,0.3125976867771141,1.2087110555382123,96.44055433989756,,16400.0,3035500544.0,23227.0,2596700160.0,11107.0,2083151872.0,3.156710593627837,2514.0,0.0,0.0,2461.59,781.9535603257882,32814948352.0,33476718592.0,16363339776.0,1997396.0,17914208256.0,18728.0
157,2024-02-29 13:55:00+00:00,0.3063648868320515,1.2838147638697743,96.31945312825717,,17816.0,3113754624.0,23792.0,3875508224.0,16542.0,2081579008.0,3.1543271493298612,2982.0,0.0,0.0,2923.6,781.3700355045057,32820584448.0,33476718592.0,19476824064.0,2377511.0,21341937664.0,22154.0
158,2024-02-29 13:56:00+00:00,0.21039036787110185,1.1915177269507258,96.58376036328619,,17280.0,3114176512.0,23794.0,3743805440.0,15905.0,2083033088.0,3.15653059392825,3452.0,0.0,0.0,3386.86,783.3458624585452,32825171968.0,33476718592.0,22590832640.0,2757687.0,24773328896.0,25584.0
159,2024-02-29 13:57:00+00:00,0.35848270112496206,1.1129637348895947,96.41934139224965,,16668.0,3034173440.0,23177.0,3034771456.0,12942.0,2082975744.0,3.1564436975215533,3922.0,0.0,0.0,3849.28,782.1633414295814,32828055552.0,33476718592.0,25625411584.0,3128158.0,28209184768.0,29019.0
160,2024-02-29 13:58:00+00:00,0.3627267041904437,1.1131957473420921,96.33520950593791,,16360.0,2957664256.0,22596.0,3404091392.0,14509.0,2082713600.0,3.1560464568052238,4390.0,0.0,0.0,4311.31,781.0073140033284,32830545920.0,33476718592.0,28582264832.0,3489161.0,31609319424.0,32418.0
161,2024-02-29 13:59:00+00:00,0.25213586163766233,1.227339028964356,96.44509272765355,,17664.0,3153604608.0,24077.0,3751817216.0,15959.0,2082664448.0,3.155971974170912,4859.0,0.0,0.0,4773.91,782.0669187659361,32832512000.0,33476718592.0,31735861248.0,3874155.0,35029651456.0,35837.0
162,2024-02-29 14:00:00+00:00,0.1980239296286983,1.1318630925083957,96.77325217826107,,16716.0,2995654656.0,22880.0,3270909952.0,13925.0,2084171776.0,3.1582561082898053,5330.0,0.0,0.0,5238.2,784.4090639517705,32834347008.0,33476718592.0,34731511808.0,4239889.0,38435663872.0,39242.0
163,2024-02-29 14:01:00+00:00,0.22093459502299226,1.1463587477593924,96.69014965192433,,16528.0,3035111424.0,23194.0,3202953216.0,13731.0,2094292992.0,3.1735933240718315,5800.0,0.0,0.0,5702.0,783.890124669947,32835526656.0,33476718592.0,37766615040.0,4610429.0,41836843008.0,42642.0
164,2024-02-29 14:02:00+00:00,0.4168664151572593,1.04425036996898,96.37117785605533,,16880.0,3035242496.0,23188.0,3685552128.0,15684.0,2082775040.0,3.1561395600981137,6269.0,0.0,0.0,6164.09,780.9618936358291,32836837376.0,33476718592.0,40801849344.0,4980983.0,45208326144.0,46012.0
165,2024-02-29 14:03:00+00:00,0.26877239769923683,1.1896824735394893,96.50179181598594,,17488.0,2996178944.0,22913.0,3415945216.0,14575.0,2083467264.0,3.1571885238646704,6738.0,0.0,0.0,6626.8,782.2922964994732,32837885952.0,33476718592.0,43797630976.0,5346718.0,48574373888.0,49377.0
166,2024-02-29 14:04:00+00:00,0.4670656185495004,1.3052815946953897,96.2822410809215,,17380.0,2992910336.0,22869.0,3180568576.0,13553.0,2084323328.0,3.158485763078933,7207.0,0.0,0.0,7088.61,780.9034411291036,32839065600.0,33476718592.0,46790533120.0,5712109.0,51961503744.0,52763.0
167,2024-02-29 14:05:00+00:00,0.29177608269798616,1.2296277770831112,96.46117293985475,,17240.0,3052412928.0,23320.0,3529932800.0,14998.0,2084147200.0,3.1582188669726494,7677.0,0.0,0.0,7551.46,782.615030531685,32840114176.0,33476718592.0,49842937856.0,6084760.0,55350906880.0,56151.0
168,2024-02-29 14:06:00+00:00,0.5354836021168681,1.2001500187523837,96.32245697378659,,17236.0,3009417216.0,22990.0,3502477312.0,15140.0,2083897344.0,3.157840246914898,8145.0,0.0,0.0,8013.5,781.0453449306906,32840507392.0,33476718592.0,52852350976.0,6452168.0,58758070272.0,59557.0
169,2024-02-29 14:07:00+00:00,0.21677505419318963,1.1505752876438307,96.7129398032371,,16504.0,3030917120.0,23165.0,3265544192.0,13902.0,2084552704.0,3.1588333487057216,8616.0,0.0,0.0,8477.4,784.0672707120929,32841162752.0,33476718592.0,55883259904.0,6822196.0,62141153280.0,62939.0
170,2024-02-29 14:08:00+00:00,0.33543763151875705,1.2104923224368047,96.51436548117525,,17452.0,3030917120.0,23151.0,3435855872.0,14824.0,2083758080.0,3.1576292127843484,9085.0,0.0,0.0,8940.35,782.616553617705,32841818112.0,33476718592.0,58914168832.0,7192228.0,65555476480.0,66352.0
171,2024-02-29 14:09:00+00:00,0.1500281302746725,1.1502156654372921,96.74313933862798,,16724.0,2976653312.0,22739.0,3464429568.0,14855.0,2082295808.0,3.155413354413574,9556.0,0.0,0.0,9404.48,784.5116307165301,32842473472.0,33476718592.0,61891211264.0,7555675.0,68924694528.0,69720.0
172,2024-02-29 14:10:00+00:00,0.35418880346702336,1.1709065149904592,96.45602850177802,,17152.0,3045728256.0,23266.0,3373334528.0,14628.0,2084028416.0,3.158038867273063,10026.0,0.0,0.0,9867.08,782.7722907290239,32842866688.0,33476718592.0,64936538112.0,7927477.0,72352841728.0,73147.0
173,2024-02-29 14:11:00+00:00,0.21455651376887072,1.1665208515602083,96.66708328125802,,16792.0,2952273920.0,22558.0,3304939520.0,14254.0,2082213888.0,3.155289216689721,10496.0,0.0,0.0,10330.8,783.9821828917445,32843259904.0,33476718592.0,67888803840.0,8287895.0,75656056832.0,76449.0
174,2024-02-29 14:12:00+00:00,0.35845281760611386,1.2233244414805744,96.53009336445449,,17480.0,3030781952.0,23155.0,3416477696.0,14793.0,2082340864.0,3.155481630161693,10965.0,0.0,0.0,10793.84,782.4514785072718,32843784192.0,33476718592.0,70919581696.0,8657915.0,79067312128.0,79859.0
175,2024-02-29 14:13:00+00:00,0.27099141165663926,1.1068956891519577,96.88776786458469,,16020.0,2676629504.0,20444.0,3234430976.0,14184.0,2083659776.0,3.157480247515725,11436.0,0.0,0.0,11258.57,784.2808305102038,32844308480.0,33476718592.0,73596203008.0,8984691.0,82086535168.0,82877.0
176,2024-02-29 14:14:00+00:00,0.41051929649105284,1.196132366424955,96.52621488705984,,16396.0,2912821248.0,22253.0,3012329472.0,13386.0,2085568512.0,3.1603726564814973,11905.0,0.0,0.0,11721.6,782.408803272651,32844570624.0,33476718592.0,76509020160.0,9340296.0,85301743616.0,86091.0
177,2024-02-29 14:15:00+00:00,8.504380475593413,9.614100959532312,78.92156862744837,,21600.0,6816509952.0,36188.0,3049553920.0,13411.0,6874177536.0,10.416806062985744,12294.0,0.0,0.0,12099.92,648.0464449036093,37627674624.0,42822754304.0,83329454080.0,9662842.0,88377679872.0,522852.0
178,2024-02-29 14:16:00+00:00,23.93916635373729,32.296491008471186,35.76375850127247,,58500.0,21687050240.0,91685.0,3961954304.0,16456.0,9985818624.0,15.132040952041997,12495.0,0.0,0.0,12270.74,334.7802333241708,40746422272.0,44662751232.0,105014927360.0,9939057.0,91616010240.0,1194473.0
179,2024-02-29 14:17:00+00:00,24.44189442937633,30.315042770707134,35.12831212184469,,53932.0,25683447808.0,98122.0,3202301952.0,12940.0,9705910272.0,14.707880970295209,12700.0,0.0,0.0,12438.66,341.7030514651978,40426778624.0,43025805312.0,130696011776.0,9939174.0,94731780096.0,1920048.0
180,2024-02-29 14:18:00+00:00,22.662245578912447,23.51726726726697,42.07123790457045,,59856.0,27657093120.0,105570.0,3817549824.0,15451.0,9145823232.0,13.859151352312916,12944.0,0.0,0.0,12639.78,407.04001203093594,39914012672.0,44849688576.0,158357082112.0,9939298.0,98608549888.0,2764033.0
181,2024-02-29 14:19:00+00:00,60.92496657753808,14.152322860962101,18.559909759358895,,44720.0,12435369984.0,67100.0,9524686848.0,38747.0,2068926464.0,3.1351540778807805,13056.0,0.0,0.0,12728.73,186.4857572571491,32844632064.0,33459933184.0,170786488320.0,10062281.0,108435345408.0,3379795.0
182,2024-02-29 14:20:00+00:00,73.48178137651865,4.528569639801355,14.41212070620616,,22368.0,4139528192.0,32434.0,4614860800.0,19067.0,1796198400.0,2.721874767629698,47.0,0.0,0.0,38.2,,17806782464.0,33449680896.0,73580544.0,44515.0,393416704.0,1212.0
183,2024-02-29 14:21:00+00:00,44.693715858388444,0.35653225470164984,49.79150160543764,,7520.0,155648.0,7.0,5328228352.0,21153.0,383889408.0,0.581727994633278,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,20.206886483555103,0.9197272101609452,70.79813969008686,,20076.0,180224.0,9.0,12376002560.0,48508.0,1812955136.0,2.7472671390438093,321.0,0.0,0.0,300.02,,28126629888.0,33450983424.0,0.0,237324.0,4974075904.0,5792.0
185,2024-02-29 14:23:00+00:00,0.12708333333345845,0.0104166666665154,96.31458333333576,,11484.0,77824.0,2.0,7340736512.0,29477.0,1841606656.0,2.790684307961362,797.0,0.0,0.0,762.22,793.8159047631653,31451926528.0,33450983424.0,0.0,556594.0,13303676928.0,14120.0
186,2024-02-29 14:24:00+00:00,29.344135963176235,1.2871513964968302,63.4432341240909,,13308.0,0.0,0.0,10784149504.0,42877.0,1893842944.0,2.869840727576165,1127.0,0.0,0.0,1066.58,549.8011902187795,31804231680.0,33438294016.0,0.0,772156.0,22554648576.0,639324.0
187,2024-02-29 14:25:00+00:00,94.83115093039285,0.38844683917040823,2.7796921663231,,2296.0,389120.0,8.0,1798090752.0,7190.0,399495168.0,0.6053762310272558,,,,,,,,,,,
188,2024-02-29 14:26:00+00:00,96.99845324192195,0.16721708958659437,2.0233267839973927,,1052.0,0.0,0.0,1099223040.0,4292.0,417304576.0,0.6323637721928768,,,,,,,,,,,
189,2024-02-29 14:27:00+00:00,97.04547830632492,0.20282279142713114,1.988499738629328,,1384.0,0.0,0.0,1737236480.0,6665.0,423153664.0,0.641227205675974,,,,,,,,,,,
190,2024-02-29 14:28:00+00:00,46.35564827106675,9.172514065364528,37.86375034241633,,27876.0,339968.0,11.0,16002076672.0,61224.0,674082816.0,1.021473467609799,,,,,,,,,,,
191,2024-02-29 14:29:00+00:00,57.09376844590636,23.7625432161228,11.457542794501745,,54984.0,3414884352.0,25101.0,26205921280.0,100505.0,476835840.0,0.7225746561167808,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,55.83987310068362,11.606695608615487,25.373601602938137,,43684.0,7294488576.0,56142.0,12539744256.0,48418.0,1871958016.0,2.8366773346488623,134.0,0.0,0.0,120.52,,26752143360.0,33449684992.0,1192689664.0,145900.0,574345216.0,1393.0
193,2024-02-29 14:31:00+00:00,0.6628728659872042,1.288224626352434,95.00760844642122,,20940.0,3730096128.0,28746.0,2526547968.0,10334.0,1864867840.0,2.8259332146493934,601.0,0.0,0.0,576.23,778.5135085977233,32219549696.0,33449689088.0,4921798656.0,610123.0,3648561152.0,4467.0
