,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
93,2024-02-29 12:51:00+00:00,54.88343967638395,0.23353767880226528,43.01472121439661,,1960.0,4096.0,1.0,2031603712.0,8890.0,405737472.0,0.6148353729363195,,,,,,,,,,,
94,2024-02-29 12:52:00+00:00,96.78992194529853,0.33272647372719294,1.9586916943939838,,2280.0,114688.0,9.0,2280669184.0,9056.0,425988096.0,0.6455222106539685,,,,,,,,,,,
95,2024-02-29 12:53:00+00:00,36.25429920317907,23.656832795710702,30.215120377689157,,52352.0,86016.0,4.0,28311449600.0,108609.0,465391616.0,0.7052324410026304,,,,,,,,,,,
96,2024-02-29 12:54:00+00:00,5.788627393656197,2.301250861402952,86.9233821287623,,16532.0,0.0,0.0,9173864448.0,35561.0,1853259776.0,2.8083422019370197,434.0,0.0,0.0,415.89,,31559294976.0,33450979328.0,0.0,272406.0,1609363456.0,2427.0
97,2024-02-29 12:55:00+00:00,0.060416666666468694,0.002083333333331407,99.03749999999872,,1432.0,0.0,0.0,1314754560.0,5704.0,1859706880.0,2.818111838378682,913.0,0.0,0.0,890.98,798.2534828344429,32343236608.0,33450979328.0,0.0,536316.0,3647164416.0,4465.0
98,2024-02-29 12:56:00+00:00,0.020833333333409126,0.004166666666662877,99.09791666666706,,2252.0,0.0,0.0,2474962944.0,11104.0,1865953280.0,2.827577337472415,1392.0,0.0,0.0,1366.46,797.9073718569903,32484270080.0,33450979328.0,0.0,833216.0,5721604096.0,6537.0
99,2024-02-29 12:57:00+00:00,0.03958333333343944,0.004166666666662877,99.07291666666576,,2112.0,0.0,0.0,2343985152.0,10179.0,2063175680.0,3.1264388334483053,1871.0,0.0,0.0,1841.89,797.7931745775212,32720736256.0,33477971968.0,0.0,1101974.0,7804014592.0,8618.0
100,2024-02-29 12:58:00+00:00,0.020833767369850462,0.0020833767370134685,99.0687305985554,,2028.0,0.0,0.0,2228256768.0,9751.0,2064646144.0,3.12866710503824,2349.0,0.0,0.0,2317.24,797.5952794057514,32745115648.0,33477971968.0,0.0,1396068.0,9892347904.0,10705.0
101,2024-02-29 12:59:00+00:00,0.03333263890332623,0.004166579862915779,99.18335034686812,,1564.0,0.0,0.0,1492869120.0,6663.0,2064596992.0,3.1285926224224205,2828.0,0.0,0.0,2793.11,797.6655251674175,32770412544.0,33477971968.0,0.0,1648742.0,11708735488.0,12520.0
102,2024-02-29 13:00:00+00:00,0.03124869797122029,0.0020832465313925814,99.07295529352703,,1924.0,86016.0,3.0,2057265152.0,9099.0,2093223936.0,3.171972539252649,3306.0,0.0,0.0,3268.41,797.3286962423899,32805015552.0,33477971968.0,0.0,1917984.0,13758472192.0,14568.0
103,2024-02-29 13:01:00+00:00,0.018751171948277037,0.002083463549803296,99.04369023064014,,2876.0,18137088.0,739.0,1953005568.0,8758.0,2092613632.0,3.1710477134395565,3784.0,0.0,0.0,3743.25,796.7239760912771,32810520576.0,33477971968.0,0.0,2203794.0,15802687488.0,16611.0
104,2024-02-29 13:02:00+00:00,10.477619404850868,0.2271401183629048,86.58206218221096,,2940.0,0.0,0.0,3160788992.0,13629.0,4055494656.0,6.145504769308097,4210.0,0.0,0.0,4158.58,710.4957315074271,34769752064.0,35605962752.0,0.0,2454987.0,18721120256.0,471486.0
105,2024-02-29 13:03:00+00:00,75.44383018671166,1.055596119745528,18.495879837280434,,6052.0,5988352.0,169.0,4748025856.0,19168.0,424873984.0,0.6438339380287257,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,64.37860667391597,1.133227398176788,28.19896295057241,,17012.0,188416.0,10.0,10932408320.0,42442.0,499232768.0,0.7565137219943813,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,27.46397147257987,11.790770788934909,53.885594919081,,35148.0,446464.0,10.0,18945376256.0,73021.0,1833664512.0,2.7786484657636312,268.0,0.0,0.0,253.35,,28352176128.0,33450979328.0,81920.0,140734.0,649306112.0,1468.0
108,2024-02-29 13:06:00+00:00,0.035418880346704484,0.0020834635498033593,98.92076588120233,,1560.0,0.0,0.0,1420902400.0,5929.0,1837760512.0,2.7848553504152593,747.0,0.0,0.0,727.99,798.4469453100868,31460024320.0,33450979328.0,81920.0,339171.0,2106281984.0,2925.0
109,2024-02-29 13:07:00+00:00,0.024999999999787404,0.004166666666662814,99.13124999999886,,2008.0,0.0,0.0,2014973952.0,9135.0,1843027968.0,2.792837404077253,1226.0,0.0,0.0,1203.66,798.1343140807784,32066494464.0,33450979328.0,81920.0,562417.0,3686125568.0,4504.0
110,2024-02-29 13:08:00+00:00,0.012499999999893893,0.0020833333333314386,99.3166666666669,,1444.0,364544.0,8.0,1352171520.0,6027.0,1847967744.0,2.8003229069671165,1705.0,0.0,0.0,1680.24,798.6349027921459,32290234368.0,33450979328.0,81920.0,765031.0,5266186240.0,6082.0
111,2024-02-29 13:09:00+00:00,0.01666701389648646,0.004166753474026874,99.33123606741674,,1636.0,0.0,0.0,1471627264.0,6524.0,1991602176.0,3.0179797310457572,2184.0,0.0,0.0,2156.83,798.557744346458,32538492928.0,33450979328.0,81920.0,967957.0,6831460352.0,7647.0
112,2024-02-29 13:10:00+00:00,0.012499739588652598,0.004166579862915779,99.32293077227709,,1892.0,0.0,0.0,1748082688.0,7853.0,2046640128.0,3.101381640109683,2663.0,0.0,0.0,2633.41,798.3746552433856,32646496256.0,33477971968.0,81920.0,1196494.0,8391020544.0,9204.0
113,2024-02-29 13:11:00+00:00,0.010416666666515084,0.0020833333333314386,99.35833333333296,,1644.0,0.0,0.0,1524310016.0,6943.0,2052661248.0,3.1105057605475763,3143.0,0.0,0.0,3110.24,798.5819000651586,32683851776.0,33477971968.0,81920.0,1400141.0,9957302272.0,10769.0
114,2024-02-29 13:12:00+00:00,0.0020832031331829578,0.004166406266271182,99.36878945065807,,1564.0,0.0,0.0,1475788800.0,6968.0,2056278016.0,3.115986439694964,3622.0,0.0,0.0,3587.03,798.668498664972,32709279744.0,33477971968.0,81920.0,1607916.0,11515564032.0,12326.0
115,2024-02-29 13:13:00+00:00,0.014583940997481053,0.0,99.32497187382849,,1704.0,0.0,0.0,1657757696.0,7394.0,2089705472.0,3.1666408253369003,4101.0,0.0,0.0,4063.59,798.4738848838945,32753713152.0,33477971968.0,81920.0,1828152.0,13073145856.0,13882.0
116,2024-02-29 13:14:00+00:00,42.3246986192808,1.1888374421224175,50.98861218871341,,6372.0,5079040.0,134.0,5490118656.0,22619.0,394907648.0,0.5984243699174149,,,,,,,,,,,
117,2024-02-29 13:15:00+00:00,23.298865910607102,0.020847231487639464,70.80553702468296,,5844.0,114688.0,8.0,3936374784.0,15894.0,1814507520.0,2.7496188662479666,333.0,0.0,0.0,312.8,,30597197824.0,33449680896.0,0.0,235303.0,3026558976.0,4053.0
118,2024-02-29 13:16:00+00:00,63.49962396590602,0.94426339099189,29.270076042450174,,9980.0,20480.0,5.0,7552344064.0,29981.0,1472274432.0,2.2310150329504888,63.0,0.0,0.0,57.49,,13717864448.0,33450979328.0,0.0,41734.0,27054080.0,799.0
119,2024-02-29 13:17:00+00:00,0.02500000000016674,0.002083333333378808,98.41666666666697,,4488.0,417792.0,30.0,2395185152.0,9439.0,1807360000.0,2.738787852530876,542.0,0.0,0.0,529.51,797.8434306835784,23079124992.0,33450979328.0,0.0,140358.0,687443968.0,1507.0
120,2024-02-29 13:18:00+00:00,0.0,0.0020832899314578578,99.2895981333715,,3152.0,20480.0,5.0,1014575104.0,4755.0,1808080896.0,2.7398802642295625,1021.0,0.0,0.0,1005.92,798.8805046572426,25680248832.0,33450979328.0,0.0,239256.0,1350832128.0,2170.0
121,2024-02-29 13:19:00+00:00,0.004166493062879898,0.004166493062785163,99.39585850589378,,1068.0,0.0,0.0,642846720.0,3159.0,1806856192.0,2.7380244057187255,1501.0,0.0,0.0,1482.83,799.0758546359125,27172372480.0,33450979328.0,0.0,338152.0,2194870272.0,3013.0
122,2024-02-29 13:20:00+00:00,0.0,0.004166840285008121,99.4770615442321,,852.0,0.0,0.0,693633024.0,3219.0,1807966208.0,2.739706471459317,1980.0,0.0,0.0,1960.17,799.1558462645515,28174680064.0,33450979328.0,0.0,437050.0,3062013952.0,3879.0
123,2024-02-29 13:21:00+00:00,0.004166666666757616,0.004166666666662877,99.50833333333321,,1400.0,12288.0,3.0,942292992.0,4894.0,1807515648.0,2.739023714147638,2459.0,0.0,0.0,2437.6,798.8762333474385,29056663552.0,33450979328.0,0.0,535948.0,3725451264.0,4542.0
124,2024-02-29 13:22:00+00:00,4.908844671319927,0.13751432440876518,94.06813209709459,,1532.0,8192.0,2.0,1143750656.0,5202.0,2184441856.0,3.3101998604444054,2915.0,0.0,0.0,2888.95,758.5937094033764,29993533440.0,33737760768.0,4096.0,636052.0,5052252160.0,69567.0
125,2024-02-29 13:23:00+00:00,90.00187777754557,0.3275678607941248,7.759394103778978,,2056.0,12288.0,3.0,1972662272.0,7939.0,413134848.0,0.6260450066171597,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,96.52596657416422,0.298370438374992,2.220042982035038,,2020.0,0.0,0.0,2072371200.0,8137.0,419258368.0,0.6353242991713437,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,76.58717740084629,0.29208654106946996,19.5823162462706,,8804.0,28672.0,7.0,6566420480.0,25179.0,608288768.0,0.921772025843978,,,,,,,,,,,
128,2024-02-29 13:26:00+00:00,47.884025885559225,21.47479564032719,21.483310626702867,,60000.0,81920.0,20.0,31474524160.0,120470.0,487268352.0,0.7383834119269758,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,1.813104368122466,0.3021840613538391,92.79551517172402,,12392.0,0.0,0.0,7536562176.0,29302.0,1869619200.0,2.833132499235622,466.0,0.0,0.0,444.64,,31466274816.0,33449684992.0,0.0,455086.0,2510942208.0,3330.0
130,2024-02-29 13:28:00+00:00,0.0645819878751472,0.004166579862915779,98.51461427886971,,1764.0,0.0,0.0,2248777728.0,9624.0,1876185088.0,2.843082135332182,945.0,0.0,0.0,917.36,797.215913359716,32291897344.0,33449684992.0,0.0,901311.0,5444460544.0,6262.0
131,2024-02-29 13:29:00+00:00,0.09999166736133953,0.004166319473373359,98.49179235063639,,2832.0,0.0,0.0,3231547392.0,13780.0,1874788352.0,2.840965587665977,1422.0,0.0,0.0,1389.87,795.5553462057937,32440008704.0,33449684992.0,0.0,1368152.0,8403841024.0,9220.0
132,2024-02-29 13:30:00+00:00,0.09167621627225607,0.0020835503697809337,98.5019272840916,,2532.0,0.0,0.0,3118788608.0,13496.0,1877667840.0,2.845329027576071,1899.0,0.0,0.0,1862.46,795.7765995103933,32499384320.0,33449684992.0,0.0,1810964.0,11230322688.0,12044.0
133,2024-02-29 13:31:00+00:00,0.07500000000012126,0.006250000000041685,98.6791666666674,,2464.0,0.0,0.0,2731581440.0,11719.0,1877209088.0,2.844633856495089,2377.0,0.0,0.0,2335.91,796.163037251306,32529530880.0,33449684992.0,0.0,2229381.0,13959286784.0,14772.0
134,2024-02-29 13:32:00+00:00,0.07708333333350124,0.0020833333332841006,98.6604166666681,,2160.0,0.0,0.0,2447572992.0,10909.0,1878634496.0,2.8467938523538554,2855.0,0.0,0.0,2809.18,796.2695339934447,32546308096.0,33449684992.0,0.0,2668979.0,16791896064.0,17603.0
135,2024-02-29 13:33:00+00:00,35.4895214263367,1.6849129392139157,56.167240120946076,,10488.0,53248.0,4.0,9453289472.0,38068.0,480530432.0,0.7281730866750477,,,,,,,,,,,
136,2024-02-29 13:34:00+00:00,35.9144358268697,0.06880160120088455,57.57234592611032,,2544.0,5234688.0,139.0,1813266432.0,7488.0,2194042880.0,3.3247487980678216,269.0,0.0,0.0,248.8,,29619351552.0,33735811072.0,81920.0,195399.0,2593841152.0,51816.0
137,2024-02-29 13:35:00+00:00,90.13527923558023,1.6392414326635294,6.322788383132101,,6124.0,73728.0,3.0,4269830144.0,16934.0,416665600.0,0.6313953411868631,,,,,,,,,,,
138,2024-02-29 13:36:00+00:00,97.0103351604679,0.17992384618606105,1.9143060379083345,,1344.0,0.0,0.0,1682198528.0,6610.0,416620544.0,0.6313270654556952,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,96.8886565603732,0.18818609513853918,1.9215891270260426,,1360.0,0.0,0.0,1719963648.0,6597.0,411918336.0,0.6242015618756261,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,96.79113063487044,0.20290764564371802,1.9851479970709978,,1408.0,245760.0,9.0,1735000064.0,6656.0,418287616.0,0.6338532675089078,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,28.498315349512282,30.069944982301337,32.91679106069105,,42624.0,144277504.0,853.0,22726529024.0,86950.0,711770112.0,1.0785827596827091,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,12.77660980948849,50.93521749495929,27.519018617654766,,60000.0,3004829696.0,15348.0,28469993472.0,109375.0,701423616.0,1.0629041690526966,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,58.282660382520696,31.26222989037887,2.409156900287698,,59636.0,11680595968.0,89063.0,19448262656.0,75306.0,501735424.0,0.760306128516526,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,62.22511331207032,29.28067819372181,0.4616417659905104,,60000.0,14867910656.0,115011.0,16854925312.0,65627.0,481353728.0,0.7294206704900249,,,,,,,,,,,
145,2024-02-29 13:43:00+00:00,62.98242663751557,28.445303960311787,0.48137559909207045,,59948.0,16315461632.0,124700.0,15258234880.0,59780.0,480735232.0,0.728483430907629,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,34.13191178007806,11.857426570503039,47.55095641266924,,28048.0,6647664640.0,50884.0,8055721984.0,31657.0,1869017088.0,2.832220087191833,242.0,0.0,0.0,226.75,,29635608576.0,33450975232.0,1334616064.0,162608.0,564391936.0,1383.0
147,2024-02-29 13:45:00+00:00,0.14172276526131058,0.7065296679935577,97.84081198807849,,8804.0,2200322048.0,16817.0,1687756800.0,7236.0,1869717504.0,2.833281464467261,717.0,0.0,0.0,696.1,791.5351986560046,32264257536.0,33450975232.0,3534790656.0,431192.0,2287734784.0,3106.0
148,2024-02-29 13:46:00+00:00,0.2647046563008962,0.6502980532743963,97.91987994497562,,9176.0,2199928832.0,16802.0,1549791232.0,6625.0,1866665984.0,2.8286573354017985,1191.0,0.0,0.0,1165.96,789.6806076980706,32490881024.0,33450975232.0,5734703104.0,699772.0,4020641792.0,4838.0
149,2024-02-29 13:47:00+00:00,0.3438001375196052,0.6105056987478036,97.84135186381484,,9552.0,2199916544.0,16799.0,1902931968.0,8733.0,1873592320.0,2.8391531773477015,1664.0,0.0,0.0,1635.33,788.4608989869934,32549732352.0,33450975232.0,7934615552.0,968350.0,5657387008.0,6472.0
150,2024-02-29 13:48:00+00:00,0.1812877682856074,0.7439049802041576,97.70577203584186,,10056.0,2198339584.0,16788.0,1817554944.0,8080.0,1875537920.0,2.8421014475572246,2136.0,0.0,0.0,2103.86,787.1639761008389,32573194240.0,33450975232.0,10132955136.0,1236742.0,7367163904.0,8181.0
151,2024-02-29 13:49:00+00:00,0.21875455738645824,0.6875143232150974,97.72286922644066,,9520.0,2196766720.0,16780.0,1733132288.0,7851.0,1866158080.0,2.8278876817049965,2609.0,0.0,0.0,2572.58,787.2831032236035,32586956800.0,33450975232.0,12329721856.0,1504940.0,9048727552.0,9861.0
152,2024-02-29 13:50:00+00:00,0.20631877292388504,0.7356618872957176,97.69089696565635,,9816.0,2353897472.0,17986.0,1456037888.0,6630.0,1865674752.0,2.8271552693161044,3081.0,0.0,0.0,3041.15,787.3156776800779,32595214336.0,33450975232.0,14683512832.0,1792300.0,10762698752.0,11572.0
153,2024-02-29 13:51:00+00:00,0.1313320825518079,0.6566604127579967,97.94454867625586,,9108.0,2079158272.0,15878.0,1842372608.0,8609.0,1867001856.0,2.829166299943232,3554.0,0.0,0.0,3510.76,788.2156928655894,32601505792.0,33450975232.0,16762576896.0,2046132.0,12409225216.0,13218.0
154,2024-02-29 13:52:00+00:00,0.25421962908962387,0.7439049802042073,97.6349239424839,,9848.0,2307919872.0,17624.0,1598140416.0,7481.0,1864003584.0,2.82462286037824,4026.0,0.0,0.0,3978.95,786.5476301713167,32605700096.0,33450975232.0,19070889984.0,2327930.0,14076346368.0,14884.0
155,2024-02-29 13:53:00+00:00,0.30644152595320723,0.6941838649155613,97.97373358349094,,9184.0,2203664384.0,16827.0,1492115456.0,6750.0,1864863744.0,2.825926306155082,4499.0,0.0,0.0,4448.97,789.1699156134466,32609239040.0,33450975232.0,21274079232.0,2596904.0,15770308608.0,16576.0
156,2024-02-29 13:54:00+00:00,0.1729274746341947,0.6604579452882607,98.04154426318281,,9232.0,2118385664.0,16178.0,1828270080.0,8283.0,2054119424.0,3.112715411483556,4973.0,0.0,0.0,4919.38,790.1207504847772,32800641024.0,33477967872.0,23392464896.0,2855522.0,17405333504.0,18209.0
157,2024-02-29 13:55:00+00:00,0.2313367512818556,0.681505564586727,97.9679879954998,,9628.0,2275147776.0,17375.0,1636057088.0,7556.0,2055430144.0,3.114701614572077,5447.0,0.0,0.0,5389.44,789.6690975313707,32803000320.0,33477967872.0,25667612672.0,3133302.0,19089739776.0,19893.0
158,2024-02-29 13:56:00+00:00,0.17299595647965949,0.6565509191713074,97.95531285172419,,9188.0,2222071808.0,16960.0,1654341632.0,7509.0,2059014144.0,3.1201326386422514,5921.0,0.0,0.0,5859.31,789.0805106476832,32804835328.0,33477967872.0,27889676288.0,3404574.0,20770705408.0,21572.0
159,2024-02-29 13:57:00+00:00,0.11462154051335023,0.6960653551182923,97.83677892630634,,9564.0,2250117120.0,17170.0,1789980672.0,8357.0,2066345984.0,3.1312429621686655,6394.0,0.0,0.0,6328.6,788.376727708686,32806539264.0,33477967872.0,30139789312.0,3679276.0,22451904512.0,23252.0
160,2024-02-29 13:58:00+00:00,0.2396532321930331,0.6189305214021467,97.89730338015472,,9240.0,2167386112.0,16558.0,1652850688.0,7410.0,2054742016.0,3.1136588579506035,6867.0,0.0,0.0,6798.24,788.8380069092841,32808243200.0,33477967872.0,32306671616.0,3943809.0,24121278464.0,24920.0
161,2024-02-29 13:59:00+00:00,0.23959331638848078,0.681278386599423,97.97699904162545,,9400.0,2227306496.0,17001.0,1715810304.0,7879.0,2054762496.0,3.1136898923738614,7341.0,0.0,0.0,7268.27,789.4133241459274,32808898560.0,33477967872.0,34533584896.0,4215686.0,25799106560.0,26596.0
162,2024-02-29 14:00:00+00:00,0.2980284273269796,0.7023467133508282,97.94506273185914,,9344.0,2196770816.0,16765.0,1643274240.0,7665.0,2054615040.0,3.113466444526403,7814.0,0.0,0.0,7738.09,789.0530337116503,32810078208.0,33477967872.0,36730355712.0,4483890.0,27476258816.0,28272.0
163,2024-02-29 14:01:00+00:00,0.12288338574972191,0.7518796992481396,98.00887259700397,,9696.0,2196819968.0,16765.0,1713750016.0,7655.0,2053640192.0,3.1119892059793153,8288.0,0.0,0.0,8208.25,790.0443939634882,32810995712.0,33477967872.0,38927122432.0,4752092.0,29180784640.0,29975.0
164,2024-02-29 14:02:00+00:00,0.16049356983488242,0.6961669133125797,98.09908914688533,,9184.0,2236092416.0,17066.0,1577361408.0,7281.0,2052890624.0,3.1108533460880676,8762.0,0.0,0.0,8678.92,790.3037213689889,32811782144.0,33477967872.0,41163210752.0,5025080.0,30856384512.0,31649.0
165,2024-02-29 14:03:00+00:00,0.3083654547355278,0.6313157620585741,97.90603187831707,,9452.0,2196766720.0,16767.0,1675042816.0,7629.0,2094166016.0,3.1734001227225233,9236.0,0.0,0.0,9148.68,789.2348937427971,32839700480.0,33477967872.0,43359977472.0,5293284.0,32540712960.0,33332.0
166,2024-02-29 14:04:00+00:00,0.1938388428022601,0.7149110008753905,97.91987994497859,,9776.0,2197028864.0,16766.0,1798447104.0,8189.0,2089189376.0,3.165858757870795,9709.0,0.0,0.0,9618.5,788.9052191339616,32840355840.0,33477967872.0,45557006336.0,5561486.0,34217189376.0,35007.0
167,2024-02-29 14:05:00+00:00,0.3792772892100382,0.6501896386446562,97.66181803025563,,9584.0,2236088320.0,17064.0,1633054720.0,7408.0,2078052352.0,3.1489822385030184,10181.0,0.0,0.0,10087.01,786.7602046904007,32841011200.0,33477967872.0,47793094656.0,5834480.0,35877806080.0,36666.0
168,2024-02-29 14:06:00+00:00,0.26257111300944247,0.6501760893575179,97.93277345947895,,9224.0,2196766720.0,16779.0,1700564992.0,7844.0,2081345536.0,3.1539725737629274,10655.0,0.0,0.0,10556.84,789.4410022014467,32841404416.0,33477967872.0,49989861376.0,6102682.0,37564100608.0,38351.0
169,2024-02-29 14:07:00+00:00,0.281355508315311,0.7148514026092673,97.92213746821703,,9944.0,2230325248.0,17034.0,1774706688.0,7875.0,2081447936.0,3.1541277458792183,11128.0,0.0,0.0,11026.61,788.9871792907902,32842190848.0,33477967872.0,52220575744.0,6375016.0,39215620096.0,40001.0
170,2024-02-29 14:08:00+00:00,0.22714011836295908,0.6710010836043013,98.00158372926633,,9260.0,2163867648.0,16519.0,1693085696.0,7649.0,2083418112.0,3.1571132573966514,11602.0,0.0,0.0,11496.77,789.8058404825547,32842584064.0,33477967872.0,54383661056.0,6639086.0,40923152384.0,41707.0
171,2024-02-29 14:09:00+00:00,0.19796615820636793,0.7793615070433745,97.94115195465439,,10120.0,2236088320.0,17072.0,1561370624.0,7184.0,2082807808.0,3.156188431583559,12076.0,0.0,0.0,11966.66,789.3457095640167,32843108352.0,33477967872.0,56619749376.0,6912076.0,42583515136.0,43366.0
172,2024-02-29 14:10:00+00:00,0.15008755107170066,0.694154923705478,98.05303093471265,,9396.0,2196766720.0,16776.0,1583329280.0,7261.0,2080354304.0,3.1524705076772337,12550.0,0.0,0.0,12437.12,790.3465248567244,32843501568.0,33477967872.0,58816516096.0,7180276.0,44269989888.0,45051.0
173,2024-02-29 14:11:00+00:00,22.465873696092682,20.250015678240963,48.83040324435035,,49096.0,19468865536.0,87485.0,3992883200.0,16751.0,4853272576.0,7.354419692905692,12815.0,0.0,0.0,12671.3,441.37264314650275,35607826432.0,37225312256.0,78286659584.0,7588591.0,47865008128.0,960000.0
174,2024-02-29 14:12:00+00:00,40.22400066865935,14.361535407568518,37.44906701214117,,60000.0,20304871424.0,94999.0,4013912064.0,16353.0,2094862336.0,3.1744552931133,13023.0,0.0,0.0,12850.99,347.5730608350289,32842977280.0,33461182464.0,98589822976.0,8134748.0,51715346432.0,1620529.0
175,2024-02-29 14:13:00+00:00,84.36939005552331,5.681960505990807,5.028597670438603,,49276.0,5487386624.0,43247.0,8173072384.0,32696.0,765542400.0,1.160066741389282,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,95.97036727879922,0.13564273789651396,2.4353088480797838,,1248.0,21729280.0,551.0,746086400.0,3161.0,393113600.0,0.5957057544400018,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,80.87796532370649,0.22324688601883844,15.669010411232712,,7500.0,528384.0,21.0,5599358976.0,21614.0,604196864.0,0.9155713480770016,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,35.9088572897043,26.544029467192573,28.44997430186758,,56840.0,507904.0,22.0,30331219968.0,116493.0,1844686848.0,2.7953511923611623,84.0,0.0,0.0,72.55,,22713962496.0,33450979328.0,73568256.0,104738.0,393420800.0,1212.0
179,2024-02-29 14:17:00+00:00,0.48131016376998387,0.002083593782506872,96.57665541526019,,4508.0,1323008.0,60.0,2843344896.0,11084.0,1859854336.0,2.818335286226141,560.0,0.0,0.0,535.99,793.880811294007,32080236544.0,33450979328.0,73568256.0,695704.0,4367413248.0,5186.0
180,2024-02-29 14:18:00+00:00,0.24165659764173256,0.008332986125570452,97.99591683679793,,5652.0,69632.0,5.0,4799246336.0,20093.0,1875116032.0,2.841462138438107,1037.0,0.0,0.0,1006.13,794.5742748952555,32494817280.0,33450979328.0,73568256.0,1295772.0,8406003712.0,9223.0
181,2024-02-29 14:19:00+00:00,0.2625054688643642,0.008333506948054,97.88537261193059,,4532.0,0.0,0.0,4673871872.0,19286.0,1879371776.0,2.8479110915911487,1513.0,0.0,0.0,1475.74,793.3396232868696,32567955456.0,33450979328.0,73568256.0,1872164.0,12390465536.0,13206.0
182,2024-02-29 14:20:00+00:00,8.879303159123149,0.23547553555057477,87.29682420605182,,4008.0,0.0,0.0,4600590336.0,19173.0,4072267776.0,6.170921961956514,1945.0,0.0,0.0,1894.61,721.3532301356066,34780438528.0,35601608704.0,73568256.0,2294615.0,17143398400.0,351607.0
183,2024-02-29 14:21:00+00:00,67.98239208895868,1.7607911042497402,24.47165835645563,,10132.0,65007616.0,585.0,7524737024.0,29855.0,398282752.0,0.6035388428703564,,,,,,,,,,,
184,2024-02-29 14:22:00+00:00,28.153416200884866,1.2388420789188506,63.13923417035132,,15148.0,778240.0,38.0,9414275072.0,36696.0,1809072128.0,2.7413823303152562,253.0,0.0,0.0,234.96,,31120924672.0,33449680896.0,0.0,187732.0,1268953088.0,2088.0
185,2024-02-29 14:23:00+00:00,0.06457929712753391,0.008332812532542238,98.52717538487036,,3752.0,348160.0,9.0,3468185600.0,14382.0,1810092032.0,2.742927844593512,731.0,0.0,0.0,707.7,796.7061881117909,32383541248.0,33449680896.0,0.0,488868.0,3963133952.0,4780.0
186,2024-02-29 14:24:00+00:00,30.4780170526791,0.504492484729734,65.80499906189303,,4120.0,675840.0,35.0,4348194816.0,17636.0,417144832.0,0.6321215466911035,,,,,,,,,,,
187,2024-02-29 14:25:00+00:00,29.271092005592237,0.47160952400820794,63.71945493624809,,8228.0,569344.0,20.0,5375205376.0,21458.0,1808027648.0,2.739799574729091,287.0,0.0,0.0,268.31,,31367012352.0,33450979328.0,0.0,227604.0,1786691584.0,2606.0
188,2024-02-29 14:26:00+00:00,34.597660404111906,1.0154930458536344,61.13601768250684,,7196.0,0.0,0.0,5658927104.0,22820.0,405135360.0,0.6139229608925302,,,,,,,,,,,
189,2024-02-29 14:27:00+00:00,96.93523435213524,0.1379771710498514,1.8606012459759838,,1176.0,0.0,0.0,1608167424.0,6422.0,423813120.0,0.6422263549039541,,,,,,,,,,,
190,2024-02-29 14:28:00+00:00,36.03626557954909,20.66161326623834,32.4840223368797,,50512.0,327680.0,18.0,27240284160.0,104923.0,1609318400.0,2.43868497962466,53.0,0.0,0.0,44.42,,21226323968.0,33450979328.0,0.0,49115.0,24055808.0,796.0
191,2024-02-29 14:29:00+00:00,0.33752812734448656,0.01666805567129056,96.98724893741016,,6160.0,0.0,0.0,4403884032.0,17191.0,1841471488.0,2.790478787909634,530.0,0.0,0.0,509.82,793.9245958959436,32265568256.0,33450979328.0,0.0,365028.0,2219208704.0,3038.0
192,2024-02-29 14:30:00+00:00,0.16665972251140398,0.008332986125570199,98.88337985916942,,2612.0,0.0,0.0,2575622144.0,11463.0,1849360384.0,2.8024332477486698,1008.0,0.0,0.0,984.29,796.5479154970578,32521027584.0,33450979328.0,0.0,650886.0,4256292864.0,5074.0
