,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 12:54:00+00:00,0.1208685866710971,0.5960071687574854,98.24532155211898,,8024.0,1729105920.0,13225.0,1740804096.0,7961.0,2080903168.0,3.153302425942396,16716.0,0.0,0.0,16577.24,791.3667263139371,32851742720.0,33477976064.0,60795351040.0,7421894.0,62103781376.0,62874.0
97,2024-02-29 12:55:00+00:00,0.13544770676605827,0.5522098814311809,98.2245931359269,,7784.0,1763237888.0,13488.0,1727807488.0,7738.0,2078511104.0,3.1496776050808566,17190.0,0.0,0.0,17048.45,791.2063197319535,32851742720.0,33477976064.0,62558531584.0,7637136.0,63892090880.0,64661.0
98,2024-02-29 12:56:00+00:00,0.14377396232716333,0.5313385564261189,98.27679613269093,,8184.0,1762922496.0,13476.0,1916813312.0,8684.0,2078318592.0,3.149385881484123,17665.0,0.0,0.0,17519.95,791.6172341638702,32851742720.0,33477976064.0,64321449984.0,7852380.0,65665343488.0,66433.0
99,2024-02-29 12:57:00+00:00,0.2500260443797684,0.5958954057713518,98.14147307010884,,7908.0,1661472768.0,12699.0,1594753024.0,7208.0,2079748096.0,3.1515520843619953,18140.0,0.0,0.0,17990.81,790.4978306236272,32851742720.0,33477976064.0,65982918656.0,8055206.0,67420839936.0,68187.0
100,2024-02-29 12:58:00+00:00,0.1104557864241156,0.5460267177959561,98.32440656065673,,7768.0,1695285248.0,12952.0,1767227392.0,7771.0,2078822400.0,3.1501493283436597,18615.0,0.0,0.0,18462.54,791.924870771369,32851873792.0,33477976064.0,67678203904.0,8262170.0,69171130368.0,69936.0
101,2024-02-29 12:59:00+00:00,0.13546464372791273,0.49809307463057756,98.30356584623807,,7800.0,1695289344.0,12955.0,1750278144.0,7966.0,2077478912.0,3.1481134700515625,19090.0,0.0,0.0,18934.16,792.0091927186996,32851873792.0,33477976064.0,69373489152.0,8469136.0,70926557184.0,71690.0
102,2024-02-29 13:00:00+00:00,15.607780931708183,16.793287694105775,63.07396894306209,,29764.0,10755260416.0,50069.0,2569416704.0,11218.0,6102663168.0,9.247687671531148,19409.0,0.0,0.0,19236.58,531.6937979622985,36859990016.0,39526105088.0,80131497984.0,8753998.0,73298821120.0,592111.0
103,2024-02-29 13:01:00+00:00,22.96107264626495,25.78074340577702,41.3600518752477,,60000.0,25079648256.0,110680.0,4141965312.0,16853.0,7287083008.0,11.0425015832212,19642.0,0.0,0.0,19435.27,388.6851093050282,38056464384.0,39537721344.0,105210347520.0,9225465.0,77425762304.0,1357712.0
104,2024-02-29 13:02:00+00:00,23.186891276177505,23.811812899719943,43.368306650503776,,60000.0,26286817280.0,116179.0,4573683712.0,18588.0,7617720320.0,11.54353375716841,19887.0,0.0,0.0,19643.11,408.03003898073234,38387167232.0,39651078144.0,131495682048.0,9726728.0,81975398400.0,2146929.0
105,2024-02-29 13:03:00+00:00,73.994079139391,2.4642455072343443,20.752199474628206,,60000.0,8520237056.0,54378.0,2864295936.0,11804.0,2090708992.0,3.168161708720692,19997.0,0.0,0.0,19742.52,182.98404642826318,32851378176.0,33461190656.0,140015259648.0,10419467.0,84447272960.0,2504833.0
106,2024-02-29 13:04:00+00:00,82.87967864091894,9.680523882251997,0.826411699479197,,55472.0,8898048000.0,68613.0,12642590720.0,51761.0,2089271296.0,3.1659830920727465,20024.0,0.0,0.0,19746.36,45.58300907479727,32851378176.0,33461190656.0,148912906240.0,10659125.0,97034907648.0,2897872.0
107,2024-02-29 13:05:00+00:00,94.60831418424947,0.23396699394190468,2.3814497597655917,,2552.0,75988992.0,1854.0,820989952.0,3546.0,426020864.0,0.6455719058010851,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,88.38720461335954,0.21102776791128833,9.46490879839595,,1688.0,606208.0,25.0,1952112640.0,7610.0,479191040.0,0.7261434804648534,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,30.337784102800054,6.491984429282994,51.506843581264306,,50476.0,602112.0,25.0,27849932800.0,106615.0,1834274816.0,2.7795734641016425,138.0,0.0,0.0,124.44,,27383656448.0,33449689088.0,73588736.0,107993.0,438439936.0,1257.0
110,2024-02-29 13:08:00+00:00,0.062498697944019944,0.002083289931410489,98.33336805483219,,1648.0,1417216.0,38.0,1374830592.0,5576.0,1840812032.0,2.7894796526205066,617.0,0.0,0.0,596.29,797.9784473687812,32090714112.0,33449689088.0,73588736.0,372684.0,2555969536.0,3375.0
111,2024-02-29 13:09:00+00:00,0.06874999999998484,0.004166666666662877,98.96041666666709,,2748.0,0.0,0.0,2536222720.0,11356.0,1952657408.0,2.958964855437613,1095.0,0.0,0.0,1071.09,797.3961065407406,32522338304.0,33476718592.0,73588736.0,638105.0,4651536384.0,5468.0
112,2024-02-29 13:10:00+00:00,0.008333854199023695,0.0020834635498506687,99.07910911098496,,2020.0,0.0,0.0,2352635904.0,10222.0,2015633408.0,3.0543957128796775,1574.0,0.0,0.0,1546.47,798.1051304592104,32673726464.0,33476718592.0,73588736.0,933111.0,6760361984.0,7576.0
113,2024-02-29 13:11:00+00:00,0.01666493073636637,0.004166232684091592,99.1167586709722,,1648.0,0.0,0.0,1994432512.0,8700.0,2048106496.0,3.10360389745208,2053.0,0.0,0.0,2022.06,798.1399015481978,32738738176.0,33476718592.0,73588736.0,1199028.0,8798826496.0,9613.0
114,2024-02-29 13:12:00+00:00,0.008333159726021031,0.004166579862915779,99.18960021666227,,1432.0,200704.0,8.0,1761484800.0,7727.0,2084990976.0,3.1594968972092046,2532.0,0.0,0.0,2497.96,798.4379142511007,32785006592.0,33476718592.0,73588736.0,1460778.0,10849214464.0,11662.0
115,2024-02-29 13:13:00+00:00,0.02083333333340944,0.0020833333332841006,99.1833333333352,,1924.0,0.0,0.0,2230788096.0,10141.0,2092417024.0,3.170749979781072,3011.0,0.0,0.0,2973.84,797.8635369671571,32799817728.0,33476718592.0,73588736.0,1701791.0,12670853120.0,13482.0
116,2024-02-29 13:14:00+00:00,8.685778574106923,0.09167048627027202,89.21205050210305,,2036.0,344064.0,14.0,2326687744.0,10124.0,3553816576.0,5.385285871435176,3447.0,0.0,0.0,3401.91,726.6707196968274,34273349632.0,34794766336.0,73588736.0,1961635.0,15421366272.0,481831.0
117,2024-02-29 13:15:00+00:00,71.67403453165461,1.240720660605618,21.98473600800751,,7864.0,64245760.0,576.0,6177652736.0,24826.0,395714560.0,0.5996471634131934,,,,,,,,,,,
118,2024-02-29 13:16:00+00:00,9.38236091134557,0.7566756300418215,82.67984074375101,,12984.0,405504.0,15.0,9098821632.0,35750.0,1806213120.0,2.7370500947139624,368.0,0.0,0.0,348.98,,31679864832.0,33450979328.0,0.0,330322.0,2255147008.0,3073.0
119,2024-02-29 13:17:00+00:00,28.117639702357444,0.2542885132459813,68.49115201033892,,4804.0,999424.0,57.0,4118712320.0,16788.0,397275136.0,0.6020119866122455,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,39.58068217377702,0.7572754772087452,52.21862939397067,,13044.0,81920.0,5.0,8766468096.0,34385.0,1806233600.0,2.737081129139147,210.0,0.0,0.0,192.53,,30593372160.0,33450979328.0,0.0,222389.0,1224974336.0,2044.0
121,2024-02-29 13:19:00+00:00,1.0417534794566075,0.056254687890653014,97.04975414617816,,6932.0,57344.0,7.0,4779950080.0,19207.0,1812697088.0,2.746875593727347,683.0,0.0,0.0,658.1,787.8268018089935,32366735360.0,33450979328.0,0.0,647757.0,4989747200.0,5903.0
122,2024-02-29 13:20:00+00:00,82.90069959277359,0.4531690508510069,13.659809961364816,,2976.0,24576.0,1.0,3253166080.0,12890.0,433922048.0,0.657544987037231,,,,,,,,,,,
123,2024-02-29 13:21:00+00:00,97.05624085302296,0.2278904453271414,1.7478569935188764,,1588.0,53248.0,5.0,1844936704.0,7082.0,419934208.0,0.6363484746362781,,,,,,,,,,,
124,2024-02-29 13:22:00+00:00,53.89266817838266,7.70135214579667,32.14495674813112,,22820.0,69632.0,2.0,13364047872.0,51135.0,688422912.0,1.043203581918872,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,54.95213117550444,21.164630375913912,14.185803535256209,,59704.0,0.0,0.0,31474692096.0,120568.0,1728192512.0,2.618821348531429,31.0,0.0,0.0,24.94,,15028191232.0,33449680896.0,0.0,51573.0,4055040.0,776.0
126,2024-02-29 13:24:00+00:00,0.658333333333303,0.07708333333331059,94.83125000000048,,10448.0,12288.0,3.0,6035378176.0,23376.0,1876148224.0,2.8430264498336895,504.0,0.0,0.0,479.94,788.8216238452504,31838130176.0,33449680896.0,0.0,641254.0,4972134400.0,5791.0
127,2024-02-29 13:25:00+00:00,0.25001041710086247,0.012500520855024174,97.28113671402916,,8908.0,20480.0,5.0,5857796096.0,23989.0,2066735104.0,3.1318328105998203,979.0,0.0,0.0,946.57,791.5069922255366,32645156864.0,33476710400.0,0.0,1238982.0,10027216896.0,10845.0
128,2024-02-29 13:26:00+00:00,0.18124622403679175,0.041665798629253153,97.46463615341528,,8032.0,12288.0,3.0,5363712000.0,22303.0,2068873216.0,3.135072804589073,1455.0,0.0,0.0,1414.2,792.2547938571004,32739659776.0,33476710400.0,0.0,1832195.0,15188553728.0,16005.0
129,2024-02-29 13:27:00+00:00,0.11458810783767422,0.004166840285008058,97.71240468352782,,5988.0,0.0,0.0,3815022592.0,15739.0,2094260224.0,3.173543078047669,1931.0,0.0,0.0,1882.9,794.2532398781033,32795365376.0,33476710400.0,0.0,2430704.0,20301225984.0,21117.0
130,2024-02-29 13:28:00+00:00,0.2312403649849116,0.03958168409650701,97.36885963084929,,8772.0,0.0,0.0,5784387584.0,23983.0,2094583808.0,3.1740334219655826,2406.0,0.0,0.0,2350.09,791.834971243972,32808734720.0,33476710400.0,0.0,3029219.0,25406238720.0,26220.0
131,2024-02-29 13:29:00+00:00,35.458092515700926,5.287207628267962,50.18674233730474,,24792.0,5412888576.0,21111.0,9104605184.0,36282.0,464846848.0,0.7044069690656919,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,94.92743030176521,0.26730708990293495,2.8672862065356517,,2292.0,12709888.0,892.0,1171738624.0,4835.0,399491072.0,0.6053699114171989,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,67.1220590689147,0.17729017186716123,27.807442015685194,,14932.0,3727360.0,77.0,9268117504.0,35487.0,624361472.0,0.946127899942034,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,34.22002181757078,8.124947553914451,49.96014097507713,,35736.0,372736.0,66.0,19247185920.0,73748.0,1836167168.0,2.782441044988682,249.0,0.0,0.0,232.51,,29226184704.0,33449689088.0,27025408.0,199415.0,1148055552.0,1967.0
135,2024-02-29 13:33:00+00:00,0.21042105043821502,0.004166753474026874,98.13121106689701,,3508.0,81920.0,20.0,3179098112.0,13160.0,1842872320.0,2.792601715794058,726.0,0.0,0.0,703.37,795.6975635487748,32276623360.0,33449689088.0,27025408.0,528873.0,3574599680.0,4393.0
136,2024-02-29 13:34:00+00:00,0.12499479188412897,0.004166493062785352,98.87504687304815,,1872.0,53248.0,13.0,1951387648.0,8325.0,1852604416.0,2.8073492746416906,1205.0,0.0,0.0,1177.84,797.3157082001652,32496824320.0,33449689088.0,27025408.0,865355.0,6192025600.0,7009.0
137,2024-02-29 13:35:00+00:00,0.09583333333315143,0.004166666666662877,98.76249999999952,,2984.0,77824.0,19.0,3312943104.0,14226.0,1859788800.0,2.818236150996382,1683.0,0.0,0.0,1651.67,796.5530172498983,32548597760.0,33449689088.0,27025408.0,1220347.0,8889937920.0,9705.0
138,2024-02-29 13:36:00+00:00,0.043749088560472243,0.004166579862915652,98.96877148392653,,1904.0,20480.0,5.0,2326233088.0,10143.0,1873747968.0,2.8393892152020768,2161.0,0.0,0.0,2126.55,797.814349640936,32574156800.0,33449689088.0,27025408.0,1555283.0,11434868736.0,12249.0
139,2024-02-29 13:37:00+00:00,8.646734034795605,0.10417751849151333,89.35722471090966,,2788.0,57344.0,14.0,2802778112.0,12153.0,3387863040.0,5.133807717280855,2598.0,0.0,0.0,2555.26,727.0838903159474,34098388992.0,34682847232.0,27037696.0,1854466.0,14458753024.0,192966.0
140,2024-02-29 13:38:00+00:00,67.53081527519971,1.3494066364945125,25.922372619767778,,8024.0,5537792.0,181.0,7011794944.0,28038.0,404115456.0,0.6123774846238389,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,14.129029567538208,0.5963551440843187,77.89732682763857,,13280.0,3690496.0,79.0,9328447488.0,36371.0,1812336640.0,2.746329387844101,366.0,0.0,0.0,343.17,,31137366016.0,33449680896.0,0.0,406106.0,3964555264.0,4782.0
142,2024-02-29 13:40:00+00:00,70.84931621080793,0.19387925283528698,25.9443795863907,,1424.0,86016.0,9.0,1678880768.0,6733.0,420171776.0,0.6367084739684172,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,32.639729515381646,3.316358475602098,53.71707642860228,,33700.0,253952.0,35.0,21566386176.0,82949.0,1819467776.0,2.7571355746933133,110.0,0.0,0.0,96.79,,23992651776.0,33449668608.0,0.0,123043.0,785199104.0,1604.0
144,2024-02-29 13:42:00+00:00,0.46458333333324237,0.01666666666665151,96.37083333333369,,7400.0,28672.0,7.0,4889374720.0,19533.0,1837379584.0,2.7842782829595993,586.0,0.0,0.0,559.11,792.5752898594011,31039213568.0,33449676800.0,0.0,544414.0,5719248896.0,6537.0
145,2024-02-29 13:43:00+00:00,0.15625,0.004166666666662877,97.77916666666594,,6208.0,360448.0,29.0,3814060032.0,15465.0,1985839104.0,3.0092468311213962,1063.0,0.0,0.0,1028.24,795.6219348110062,32078729216.0,33476710400.0,0.0,956991.0,10643288064.0,11460.0
146,2024-02-29 13:44:00+00:00,0.8979166666669123,0.0041666666666627505,97.12916666666396,,8316.0,28672.0,7.0,5472370688.0,22825.0,2045140992.0,3.099110112685377,1537.0,0.0,0.0,1494.25,788.8131300887322,32435331072.0,33476710400.0,0.0,1343655.0,15407935488.0,16352.0
147,2024-02-29 13:45:00+00:00,58.68249728737272,1.2332025707370888,33.536432685085614,,6880.0,5201920.0,143.0,5887098880.0,23853.0,484597760.0,0.734336568713538,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,23.930127363309307,0.15842244595914223,69.5203551998015,,6528.0,294912.0,23.0,4833329152.0,19206.0,406872064.0,0.6165547182536606,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,97.04215040267397,0.21755046543247059,1.8219851479983442,,1464.0,4096.0,1.0,1326637056.0,5229.0,422047744.0,0.6395512273153093,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,96.95187053823817,0.29518286683281647,1.8359955617888564,,1928.0,40960.0,10.0,2097516544.0,8063.0,438824960.0,0.664974628426379,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,96.74805260072056,0.2910629030906859,1.9788089454722204,,1832.0,20480.0,5.0,1971666944.0,7562.0,439603200.0,0.6661539365833866,,,,,,,,,,,
152,2024-02-29 13:50:00+00:00,49.573657283619895,8.478430216645497,35.016948438849695,,25508.0,94208.0,16.0,14765568000.0,56473.0,550842368.0,0.8347205204150345,,,,,,,,,,,
153,2024-02-29 13:51:00+00:00,11.06021794815992,39.458602874134314,40.2835062736061,,60000.0,2727505920.0,20885.0,28746874880.0,110136.0,492834816.0,0.7468186145227083,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,62.151177407192996,30.08254420514682,0.4127210257257143,,59200.0,11654705152.0,88994.0,19820785664.0,76788.0,480538624.0,0.7281855456419878,,,,,,,,,,,
155,2024-02-29 13:53:00+00:00,62.831710126713645,28.779976960937585,0.5047648968485566,,59572.0,15618383872.0,119864.0,15855755264.0,61932.0,474742784.0,0.7194028033147993,,,,,,,,,,,
156,2024-02-29 13:54:00+00:00,40.628270059856035,18.352099116822536,33.0940521535306,,43748.0,10544738304.0,80717.0,11953545216.0,46922.0,1871360000.0,2.8357706012255743,171.0,0.0,0.0,156.58,,27189141504.0,33450983424.0,898957312.0,109410.0,838225920.0,1657.0
157,2024-02-29 13:55:00+00:00,0.16248984438448383,0.5937128929441735,97.17725975459958,,9520.0,1928667136.0,14735.0,2639040512.0,10782.0,1870364672.0,2.834262328161612,645.0,0.0,0.0,622.84,790.4401134783209,31827124224.0,33450983424.0,2827550720.0,344850.0,3507720192.0,4327.0
158,2024-02-29 13:56:00+00:00,0.3020833333334849,0.5958333333333599,97.48541666666672,,9620.0,2160631808.0,16509.0,2645622784.0,11286.0,1871511552.0,2.836000255971939,1118.0,0.0,0.0,1090.53,788.5288362088164,32332537856.0,33450983424.0,4988403712.0,608649.0,6352900096.0,7170.0
159,2024-02-29 13:57:00+00:00,0.29379284478983025,0.7105202842080721,97.31210801575052,,10640.0,1973026816.0,15083.0,3363270656.0,14361.0,1871659008.0,2.8362237038332667,1590.0,0.0,0.0,1557.24,786.462248533459,32468459520.0,33450983424.0,6961037312.0,849496.0,9164034048.0,9979.0
160,2024-02-29 13:58:00+00:00,0.21464593839846327,0.5314049931230476,97.45133997416143,,9032.0,1938321408.0,14806.0,2899996672.0,12550.0,1878929408.0,2.8472409247737325,2062.0,0.0,0.0,2024.71,787.2673180723717,32524427264.0,33450983424.0,8899330048.0,1086120.0,11965722624.0,12780.0
161,2024-02-29 13:59:00+00:00,0.25843563077084036,0.6064900689855943,97.42398032554395,,9460.0,2041839616.0,15591.0,2045689856.0,8986.0,1875824640.0,2.842536105915776,2534.0,0.0,0.0,2491.93,786.965408061305,32552476672.0,33450983424.0,10941169664.0,1335422.0,14660448256.0,15473.0
162,2024-02-29 14:00:00+00:00,0.23755938984734548,0.6022338918062707,97.41602067183578,,9836.0,1938337792.0,14802.0,2980503552.0,13225.0,2058354688.0,3.119133523814359,3006.0,0.0,0.0,2959.02,786.724272354535,32756695040.0,33477976064.0,12879466496.0,1572046.0,17309749248.0,18121.0
163,2024-02-29 14:01:00+00:00,0.1458667611329114,0.5730479901644133,97.59736606305636,,9596.0,2042241024.0,15597.0,2763042816.0,12405.0,2063466496.0,3.1268797163403885,3479.0,0.0,0.0,3426.95,788.0735222101779,32766918656.0,33477976064.0,14921568256.0,1821346.0,20148412416.0,20959.0
164,2024-02-29 14:02:00+00:00,0.24382111449136257,0.6626932855416762,97.44717209186012,,10352.0,2095726592.0,16006.0,2834554880.0,12536.0,2061717504.0,3.1242293764296396,3952.0,0.0,0.0,3894.37,787.7799967961943,32773341184.0,33477976064.0,17017671680.0,2077245.0,22969761792.0,23779.0
165,2024-02-29 14:03:00+00:00,0.21877278883201975,0.6229815605791853,97.61433482654502,,9936.0,1953992704.0,14955.0,2951548928.0,13215.0,2062483456.0,3.1253900639315364,4425.0,0.0,0.0,4362.61,788.8971799423994,32778715136.0,33477976064.0,18970906624.0,2315722.0,25749401600.0,26557.0
166,2024-02-29 14:04:00+00:00,0.13754011586709325,0.5855874630100147,97.72225232359136,,9420.0,1938305024.0,14808.0,2492370944.0,11165.0,2059882496.0,3.121448691933116,4899.0,0.0,0.0,4831.48,789.3498368282324,32782909440.0,33477976064.0,20909199360.0,2552346.0,28399308800.0,29206.0
167,2024-02-29 14:05:00+00:00,0.09373828271481553,0.6124234470691493,97.68362288047719,,9656.0,2007339008.0,15356.0,2761248768.0,12209.0,2097770496.0,3.178862378524277,5373.0,0.0,0.0,5300.07,789.5996239794994,32813187072.0,33477976064.0,22916435968.0,2797422.0,31149559808.0,31955.0
168,2024-02-29 14:06:00+00:00,0.07712993266819602,0.6378853890892022,97.84036188530114,,9812.0,1903759360.0,14553.0,2693660672.0,11915.0,2087444480.0,3.163214821346297,5847.0,0.0,0.0,5769.46,790.176092558749,32815808512.0,33477976064.0,24820129792.0,3029820.0,33881907200.0,34686.0
169,2024-02-29 14:07:00+00:00,0.25837639606559526,0.6501083513918979,97.54542423737608,,9792.0,1938071552.0,14814.0,2735009792.0,12058.0,2086420480.0,3.1616631000870763,6319.0,0.0,0.0,6237.38,787.7653619171564,32817774592.0,33477976064.0,26758160384.0,3266444.0,36547006464.0,37350.0
170,2024-02-29 14:08:00+00:00,0.13749140678704166,0.6395433618732326,97.72722538174479,,10360.0,2042789888.0,15610.0,2813136896.0,12584.0,2087628800.0,3.1634941311729565,6793.0,0.0,0.0,6706.2,789.6265109207972,32819871744.0,33477976064.0,28801179648.0,3515852.0,39251214336.0,40053.0
171,2024-02-29 14:09:00+00:00,0.06876432590159413,0.5667847468223146,97.9224838508035,,9360.0,1919619072.0,14667.0,2503745536.0,11245.0,2089881600.0,3.166907917943242,7268.0,0.0,0.0,7175.99,790.9546974799479,32821575680.0,33477976064.0,30720860160.0,3750216.0,41906413568.0,42707.0
172,2024-02-29 14:10:00+00:00,0.11456662570026546,0.6124106901076004,97.72949778157174,,9768.0,1956147200.0,14936.0,2858164224.0,12778.0,2087211008.0,3.1628610288991945,7742.0,0.0,0.0,7644.8,789.701962146143,32823148544.0,33477976064.0,32676585472.0,3988994.0,44624732160.0,45424.0
173,2024-02-29 14:11:00+00:00,0.12918819803279372,0.6230205034172878,97.73503917319498,,9800.0,1972924416.0,15061.0,2671259648.0,11950.0,2088497152.0,3.1648099908007756,8215.0,0.0,0.0,8113.65,789.5593386348512,32824590336.0,33477976064.0,34649481216.0,4229844.0,47382822912.0,48181.0
174,2024-02-29 14:12:00+00:00,0.1958333333330605,0.6729166666666705,97.58125000000139,,10232.0,2069286912.0,15827.0,2695692288.0,12108.0,2089406464.0,3.1661879192789635,8689.0,0.0,0.0,8581.82,788.8385959911413,32825769984.0,33477976064.0,36719374336.0,4482562.0,50175156224.0,50972.0
175,2024-02-29 14:13:00+00:00,0.4230047926656592,0.6167951656595274,97.39529068555946,,10332.0,1980157952.0,15134.0,3054510080.0,13659.0,2088714240.0,3.1651389557077305,9161.0,0.0,0.0,9049.06,787.2667534234639,32826687488.0,33477976064.0,38698823680.0,4724218.0,52923404288.0,53719.0
176,2024-02-29 14:14:00+00:00,0.14171390463494,0.721073691230423,97.63879626542294,,10192.0,1972957184.0,15085.0,2551595008.0,11534.0,2089398272.0,3.16617550550889,9634.0,0.0,0.0,9517.47,789.1932156610626,32827867136.0,33477976064.0,40671719424.0,4965068.0,55680536576.0,56475.0
177,2024-02-29 14:15:00+00:00,0.23549025737154672,0.648119203917815,97.59924976555091,,9968.0,2007511040.0,15341.0,2774630400.0,12373.0,2089107456.0,3.165734816671271,10108.0,0.0,0.0,9985.7,788.7314383008883,32828522496.0,33477976064.0,42679218176.0,5210144.0,58407829504.0,59201.0
178,2024-02-29 14:16:00+00:00,0.12502604709360077,0.6397166076266307,97.7328610127115,,9776.0,1938137088.0,14807.0,2748002304.0,12198.0,2089209856.0,3.1658899887971934,10581.0,0.0,0.0,10454.56,789.6018300864821,32829177856.0,33477976064.0,44617248768.0,5446768.0,61164007424.0,61956.0
179,2024-02-29 14:17:00+00:00,0.25007814942184287,0.6627070959674477,97.58049390434502,,10520.0,2113417216.0,16275.0,2737065984.0,12252.0,2088677376.0,3.1650830937423984,11055.0,0.0,0.0,10922.69,788.5135972460714,32830226432.0,33477976064.0,46728556544.0,5704520.0,63960289280.0,64751.0
180,2024-02-29 14:18:00+00:00,9.927214331893893,9.128448977038,78.11007528832609,,16524.0,6226698240.0,30726.0,2729795584.0,11995.0,7576625152.0,11.481260079593369,11439.0,0.0,0.0,11297.19,640.9844139439938,38311383040.0,40033447936.0,52958642176.0,5924518.0,66495492096.0,431692.0
181,2024-02-29 14:19:00+00:00,22.536976685886042,22.127517339349545,45.404027742958355,,59996.0,22138478592.0,100019.0,4965650432.0,20656.0,6340276224.0,9.607755279405723,11691.0,0.0,0.0,11514.77,419.5954390255512,37067063296.0,40081747968.0,75096080384.0,6411680.0,70894575616.0,1194412.0
182,2024-02-29 14:20:00+00:00,24.273161772379453,23.9642685701172,41.48352221735357,,57332.0,26622345216.0,108139.0,4010774528.0,16300.0,9145864192.0,13.859210840498509,11929.0,0.0,0.0,11713.13,396.7994659079157,39880110080.0,41499836416.0,101717426176.0,6616507.0,75058421760.0,1933424.0
183,2024-02-29 14:21:00+00:00,54.795436499646584,12.597684817585685,25.101341468511137,,45788.0,14085492736.0,67341.0,9263800320.0,37829.0,2075709440.0,3.145432095715629,12078.0,0.0,0.0,11833.6,248.91870385053178,32830382080.0,33461190656.0,115801489408.0,6725146.0,84804550656.0,2608655.0
184,2024-02-29 14:22:00+00:00,88.77256770310936,4.697425610163852,1.8075058508863042,,25200.0,4265488384.0,33663.0,5016588288.0,20630.0,419586048.0,0.6358208894081431,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,97.47918497133952,0.20082841722104267,1.4873854650434126,,1472.0,569344.0,18.0,1831804928.0,7403.0,409284608.0,0.6202105735403842,,,,,,,,,,,
186,2024-02-29 14:24:00+00:00,41.319799114741436,24.316905005106587,26.813074565882825,,36268.0,659456.0,61.0,20055302144.0,76706.0,494104576.0,0.7487427488841417,,,,,,,,,,,
187,2024-02-29 14:25:00+00:00,42.17646558325628,18.65268442099909,30.866587254318475,,46952.0,573440.0,42.0,25136988160.0,96605.0,1862979584.0,2.823071314440113,157.0,0.0,0.0,143.2,,28038160384.0,33450979328.0,73568256.0,124404.0,409448448.0,1228.0
188,2024-02-29 14:26:00+00:00,0.07708333333312112,0.002083333333284069,98.43958333333376,,1496.0,8192.0,2.0,1328078848.0,5399.0,1867448320.0,2.8298430260153515,636.0,0.0,0.0,615.55,798.1009726683942,32130490368.0,33450979328.0,73568256.0,431790.0,2428960768.0,3248.0
189,2024-02-29 14:27:00+00:00,0.010416666666515084,0.004166666666662877,99.00624999999916,,1908.0,12288.0,3.0,2406150144.0,10934.0,1879273472.0,2.8477623031168307,1115.0,0.0,0.0,1090.59,797.8372850347034,32431431680.0,33450979328.0,73568256.0,758388.0,4491644928.0,5308.0
190,2024-02-29 14:28:00+00:00,0.014583029520158297,0.002083289931505321,98.99585425304096,,1924.0,0.0,0.0,2352226304.0,10299.0,1879511040.0,2.84812230244897,1593.0,0.0,0.0,1565.55,797.1609218999108,32506667008.0,33450979328.0,73568256.0,1084986.0,6591344640.0,7407.0
191,2024-02-29 14:29:00+00:00,0.006249999999757468,0.006249999999946946,99.02499999999993,,1996.0,0.0,0.0,2155294720.0,9550.0,2067668992.0,3.1332479803882296,2071.0,0.0,0.0,2040.62,797.2539989596208,32726622208.0,33477971968.0,73568256.0,1411120.0,8725110784.0,9539.0
192,2024-02-29 14:30:00+00:00,0.0020832899318841427,0.004166579863010389,99.05626966104596,,1668.0,143360.0,7.0,2046382080.0,9194.0,2066788352.0,3.1319135001053,2550.0,0.0,0.0,2515.84,797.4879819040717,32742612992.0,33477971968.0,73568256.0,1742046.0,10857123840.0,11670.0
