,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,0.002083376737060839,0.0020833767370134685,99.32081918373332,,1592.0,0.0,0.0,1371521024.0,6249.0,2095616000.0,3.175597556994877,5129.0,0.0,0.0,5086.17,797.9377297441407,32809852928.0,33477971968.0,0.0,2075388.0,15093055488.0,15898.0
98,2024-02-29 12:56:00+00:00,0.0,0.002083246531392676,99.30211241198464,,1564.0,0.0,0.0,1528332288.0,7286.0,2095321088.0,3.1751506612722213,5608.0,0.0,0.0,5562.67,798.0511598808886,32813785088.0,33477971968.0,0.0,2274212.0,16561946624.0,17366.0
99,2024-02-29 12:57:00+00:00,0.0020835069589586934,0.00208350695891132,99.28952412700987,,1584.0,0.0,0.0,1345413120.0,6481.0,2094673920.0,3.174169973436394,6086.0,0.0,0.0,6039.06,798.0622211258246,32816930816.0,33477971968.0,0.0,2473036.0,18000130048.0,18803.0
100,2024-02-29 12:58:00+00:00,0.008333333333515233,0.0020833333333314386,99.28333333333285,,1784.0,0.0,0.0,1643991040.0,7540.0,2094981120.0,3.17463548981416,6565.0,0.0,0.0,6515.43,797.8311745883351,32819814400.0,33477971968.0,0.0,2667720.0,19444903936.0,20246.0
101,2024-02-29 12:59:00+00:00,0.7958001749926412,0.008332986125570452,98.53131119536627,,1432.0,0.0,0.0,1337937920.0,6419.0,2094211072.0,3.1734685954272264,7040.0,0.0,0.0,6988.18,791.5520733123446,32822566912.0,33477971968.0,0.0,2847237.0,20930564096.0,21780.0
102,2024-02-29 13:00:00+00:00,48.662889990419444,1.7786478943641857,42.13770983463156,,10032.0,4567040.0,118.0,8430026752.0,33664.0,925908992.0,1.4030787763573045,,,,,,,,,,,
103,2024-02-29 13:01:00+00:00,97.01433287367794,0.11909239062302729,1.7780284985997978,,916.0,430080.0,12.0,915587072.0,3757.0,399732736.0,0.6057361176343748,,,,,,,,,,,
104,2024-02-29 13:02:00+00:00,97.52472142663123,0.2048794765120376,1.5700457842916238,,1384.0,0.0,0.0,1735593984.0,6706.0,392843264.0,0.595296137002339,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,81.9837887524025,0.21517506476142143,14.180663491267858,,6628.0,221184.0,13.0,5146927104.0,19730.0,667430912.0,1.0113932961048506,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,10.25841137703777,51.41779396462033,28.904353104404798,,60000.0,1188552704.0,6164.0,30286409728.0,115931.0,700006400.0,1.060756652803175,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,55.682989961909776,33.31930385740423,3.478608556577107,,59824.0,9692192768.0,73160.0,21782253568.0,83834.0,503566336.0,0.7630806533193397,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,62.255897189023585,29.70885572555808,0.5923352240621474,,60000.0,15063453696.0,115104.0,16406978560.0,63780.0,489693184.0,0.7420579336994195,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,28.451603480292825,12.372983913034245,52.648820080538314,,30228.0,6806331392.0,52037.0,9015160832.0,35291.0,1869799424.0,2.8334057780265223,266.0,0.0,0.0,251.15,,27591745536.0,33450983424.0,1051820032.0,128058.0,943173632.0,1762.0
110,2024-02-29 13:08:00+00:00,0.25005730479841787,0.6147242076309917,97.29312967555401,,8280.0,1948688384.0,14902.0,2509156352.0,10423.0,1869496320.0,2.832946468533793,740.0,0.0,0.0,717.86,789.6730192580583,31526264832.0,33450983424.0,2999549952.0,365862.0,2869178368.0,3688.0
111,2024-02-29 13:09:00+00:00,0.04792765008638651,0.385505011565126,98.26210173164607,,6688.0,1623322624.0,12405.0,1690300416.0,7658.0,1872035840.0,2.83679473725666,1216.0,0.0,0.0,1189.27,793.3614118770231,32223698944.0,33450983424.0,4622745600.0,564028.0,4899356672.0,5716.0
112,2024-02-29 13:10:00+00:00,0.2625930016885215,0.5856240751932841,97.86591084342263,,8148.0,1826136064.0,13948.0,2077749248.0,8995.0,1870577664.0,2.83458508618353,1690.0,0.0,0.0,1658.78,789.4078698965044,32432365568.0,33450983424.0,6448840704.0,786962.0,6930898944.0,7747.0
113,2024-02-29 13:11:00+00:00,0.09586728633039164,0.4126461455098641,97.88049934351638,,7628.0,1744834560.0,13326.0,2113101824.0,9236.0,1876852736.0,2.8440940340600336,2163.0,0.0,0.0,2128.34,789.2756389087581,32510746624.0,33450983424.0,8193671168.0,999986.0,8986112000.0,9801.0
114,2024-02-29 13:12:00+00:00,0.04375364613699693,0.4271189265772599,98.04983748645857,,7480.0,1662779392.0,12701.0,2104864768.0,9284.0,1869197312.0,2.8324933659261005,2638.0,0.0,0.0,2598.59,790.1920960508796,32549019648.0,33450983424.0,9856450560.0,1202980.0,10970210304.0,11783.0
115,2024-02-29 13:13:00+00:00,0.1312855565051003,0.5272261237417988,97.82441077792004,,8640.0,1863843840.0,14240.0,2125074432.0,9480.0,1879674880.0,2.8483705778504453,3111.0,0.0,0.0,3067.78,788.8380751047397,32569204736.0,33450983424.0,11720294400.0,1430510.0,13014491136.0,13826.0
116,2024-02-29 13:14:00+00:00,0.054188116129726044,0.40015839603177966,98.07006940247138,,7288.0,1661538304.0,12721.0,1780604928.0,7951.0,1873580032.0,2.8391347329155643,3585.0,0.0,0.0,3538.18,790.8113383248508,32582311936.0,33450983424.0,13381238784.0,1633302.0,14995922944.0,15806.0
117,2024-02-29 13:15:00+00:00,0.025002083506746348,0.4875406283857226,98.1060921743471,,8224.0,1782628352.0,13624.0,1915842560.0,8543.0,1869033472.0,2.832245090524625,4060.0,0.0,0.0,4008.7,790.864536129717,32590569472.0,33450983424.0,15163822080.0,1850932.0,17020690432.0,17830.0
118,2024-02-29 13:16:00+00:00,0.03334375325619517,0.5126602063144746,98.02855058872433,,8036.0,1742209024.0,13311.0,2027180032.0,8993.0,1868206080.0,2.830991299747175,4534.0,0.0,0.0,4478.87,790.0671470538283,32596860928.0,33450983424.0,16906031104.0,2063624.0,19052838912.0,19861.0
119,2024-02-29 13:17:00+00:00,0.05208875924575508,0.49796853838939203,97.91436607980106,,8464.0,1783889920.0,13703.0,2178576384.0,9874.0,2066747392.0,3.131851431254931,5008.0,0.0,0.0,4948.41,789.4622289284267,32789938176.0,33477976064.0,18688610304.0,2281258.0,21090971648.0,21898.0
120,2024-02-29 13:18:00+00:00,0.04376094023487772,0.4709510711011638,98.00366758356367,,7908.0,1783390208.0,13647.0,2099523584.0,9286.0,2069991424.0,3.136767284204142,5482.0,0.0,0.0,5418.46,790.0687389379635,32793214976.0,33477976064.0,20471451648.0,2498896.0,23099891712.0,23906.0
121,2024-02-29 13:19:00+00:00,0.039611391401969925,0.4461493557936574,98.00066713922284,,7588.0,1620316160.0,12381.0,1966063616.0,8822.0,2061656064.0,3.1241362731540865,5956.0,0.0,0.0,5888.65,789.8612091206409,32796360704.0,33477976064.0,22091763712.0,2696744.0,25111248896.0,25916.0
122,2024-02-29 13:20:00+00:00,0.24590505564128531,0.5751677572624762,97.62639103071594,,8500.0,1823473664.0,13935.0,1954721792.0,8812.0,2065747968.0,3.1303369513059316,6428.0,0.0,0.0,6356.89,787.2014305024405,32799244288.0,33477976064.0,23915237376.0,2919336.0,27063009280.0,27867.0
123,2024-02-29 13:21:00+00:00,0.158422445959609,0.44816876159507985,97.94259270839794,,7464.0,1742213120.0,13320.0,2046595072.0,9350.0,2065170432.0,3.129461780515731,6901.0,0.0,0.0,6826.66,789.0211323947723,32801472512.0,33477976064.0,25657446400.0,3132030.0,29100228608.0,29903.0
124,2024-02-29 13:22:00+00:00,0.050011460959379576,0.40634312029846525,98.11831878138914,,7588.0,1701670912.0,13007.0,2154545152.0,9547.0,2058326016.0,3.119090075619101,7376.0,0.0,0.0,7297.28,790.8699609300403,32803045376.0,33477976064.0,27359023104.0,3339774.0,31120220160.0,31922.0
125,2024-02-29 13:23:00+00:00,0.06876146024373696,0.44799133188856716,98.11426904484023,,7572.0,1782587392.0,13624.0,1856327680.0,8299.0,2053951488.0,3.112461122399711,7851.0,0.0,0.0,7767.98,791.435240458246,32804618240.0,33477976064.0,29141606400.0,3557412.0,33173266432.0,33974.0
126,2024-02-29 13:24:00+00:00,0.11670556852311474,0.4334778259420634,98.09311437145683,,7688.0,1701580800.0,12996.0,2050285568.0,9089.0,2052935680.0,3.110921814910564,8325.0,0.0,0.0,8238.53,790.5642079724549,32805666816.0,33477976064.0,30843183104.0,3765154.0,35163459584.0,35963.0
127,2024-02-29 13:25:00+00:00,0.16459362043403655,0.4500281267578978,97.86444986145116,,7772.0,1782845440.0,13619.0,1983414272.0,8746.0,2070495232.0,3.1375307310636784,8798.0,0.0,0.0,8707.95,789.0107932994467,32806977536.0,33477976064.0,32626024448.0,3982790.0,37186392064.0,37985.0
128,2024-02-29 13:26:00+00:00,0.12084088588906307,0.44169427255867105,97.86653332499843,,7784.0,1701580800.0,13002.0,1993973760.0,8890.0,2090250240.0,3.167466537596561,9272.0,0.0,0.0,9177.4,789.1232210085975,32835158016.0,33477976064.0,34327601152.0,4190532.0,39141515264.0,39939.0
129,2024-02-29 13:27:00+00:00,0.11463109628996854,0.4314297624010319,97.83659858274186,,8120.0,1701580800.0,13004.0,2075254784.0,9279.0,2090397696.0,3.1676899854578893,9745.0,0.0,0.0,9646.62,788.7334618124037,32836337664.0,33477976064.0,36029177856.0,4398270.0,41147580416.0,41944.0
130,2024-02-29 13:28:00+00:00,0.15212136367416407,0.41051929649075614,97.87863632574951,,7560.0,1701638144.0,13010.0,2004054016.0,8936.0,2087809024.0,3.1637672341145793,10218.0,0.0,0.0,10116.25,788.968496294229,32837517312.0,33477976064.0,37730754560.0,4606016.0,43105644544.0,43901.0
131,2024-02-29 13:29:00+00:00,0.09792890778037978,0.4313039129891491,97.95599449931143,,7836.0,1742213120.0,13312.0,2030477312.0,8942.0,2082349056.0,3.1554934563604156,10692.0,0.0,0.0,10586.12,789.6941493660908,32838303744.0,33477976064.0,39472963584.0,4818702.0,45107642368.0,45902.0
132,2024-02-29 13:30:00+00:00,0.09793911104652414,0.4459355268915533,98.20375502719318,,7424.0,1741950976.0,13302.0,1837268992.0,8213.0,2084462592.0,3.1586962090394466,11167.0,0.0,0.0,11057.25,791.673006275633,32838959104.0,33477976064.0,41214910464.0,5031394.0,47124643840.0,47918.0
133,2024-02-29 13:31:00+00:00,0.06460082939080891,0.4792964761289942,98.05989122054088,,7872.0,1782849536.0,13628.0,2018717696.0,8954.0,2092830720.0,3.171376875169797,11642.0,0.0,0.0,11527.59,790.6520108520838,32839745536.0,33477976064.0,42997755904.0,5249026.0,49120739328.0,49913.0
134,2024-02-29 13:32:00+00:00,24.755455229496228,20.357829612908443,47.73639327815365,,42956.0,16202010624.0,73342.0,3526709248.0,14934.0,5252657152.0,7.959628681792307,11896.0,0.0,0.0,11756.77,423.67114349372343,36007579648.0,38205730816.0,59201695744.0,5608791.0,52264247296.0,800311.0
135,2024-02-29 13:33:00+00:00,23.590569629521266,25.437734033429777,41.154320858524024,,60000.0,27313606656.0,121256.0,4237107200.0,17025.0,5297909760.0,8.028202347679782,12131.0,0.0,0.0,11954.25,392.58305411517796,36058869760.0,37876584448.0,86515236864.0,6138678.0,56397733888.0,1608660.0
136,2024-02-29 13:34:00+00:00,75.3934460446656,9.177624713003256,9.4051346274272,,33948.0,7111712768.0,45059.0,8518946816.0,34284.0,391024640.0,0.5925402800459633,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,73.4972048323943,4.916144971838946,15.705282552709255,,19380.0,970752.0,39.0,11531636736.0,44703.0,438132736.0,0.6639256648551459,0.0,0.0,0.0,0.38,,52166656.0,31616073728.0,50081792.0,6062.0,36864.0,764.0
138,2024-02-29 13:36:00+00:00,1.8771224400505373,0.1895872830683706,94.02695889497875,,5812.0,114688.0,3.0,4037722112.0,15767.0,1810874368.0,2.7441135298859343,468.0,0.0,0.0,451.33,780.4671687621925,30354235392.0,33450979328.0,73584640.0,206290.0,1205469184.0,2023.0
139,2024-02-29 13:37:00+00:00,0.029165451440159727,0.0020832465314399805,99.20628307153765,,876.0,73728.0,2.0,907026432.0,4481.0,1814970368.0,2.7503204149228164,947.0,0.0,0.0,927.39,798.6364969055354,31730360320.0,33450979328.0,73584640.0,379360.0,2475610112.0,3293.0
140,2024-02-29 13:38:00+00:00,0.0,0.004166927099606592,99.34787590891152,,1720.0,0.0,0.0,1587781632.0,6837.0,1819586560.0,2.757315574359383,1426.0,0.0,0.0,1404.01,798.4894742630252,32149135360.0,33477955584.0,73584640.0,568914.0,3793387520.0,4609.0
141,2024-02-29 13:39:00+00:00,0.014582725719700922,0.002083246531345245,99.3271113703589,,1736.0,0.0,0.0,1436413952.0,6871.0,1984380928.0,3.007037180048266,1905.0,0.0,0.0,1880.65,798.411642608178,32488763392.0,33477971968.0,73584640.0,741984.0,5086142464.0,5900.0
142,2024-02-29 13:40:00+00:00,0.006250260427275324,0.004166840285102864,99.36039001625073,,1428.0,0.0,0.0,1414565888.0,6499.0,1989222400.0,3.0143737181618606,2385.0,0.0,0.0,2357.47,798.5633212320349,32580120576.0,33477971968.0,73584640.0,931536.0,6421635072.0,7234.0
143,2024-02-29 13:41:00+00:00,27.177083333333485,0.5395833333332689,69.18541666666745,,4236.0,102400.0,6.0,3750305792.0,15389.0,833445888.0,1.262964553534725,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,96.80339521658975,0.09407927747120469,1.9735741762825962,,664.0,286720.0,15.0,824459264.0,3472.0,412127232.0,0.6245181517559806,,,,,,,,,,,
145,2024-02-29 13:43:00+00:00,97.20591001233089,0.2277904328017602,1.588263568160729,,1624.0,5193728.0,178.0,1804333056.0,6997.0,403296256.0,0.6111361076164624,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,97.31407549851328,0.21320178922284908,1.5718406421129127,,1396.0,0.0,0.0,1743523840.0,6716.0,406638592.0,0.6162009258065584,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,34.365364577796626,26.79737172262802,31.43300657069407,,38196.0,73728.0,1.0,21075451904.0,80570.0,676569088.0,1.025240856622135,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,11.731843575419278,51.43360215638127,28.33945612242744,,60000.0,2419081216.0,13077.0,29054468096.0,111370.0,640557056.0,0.9706699233778663,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,61.03454071770842,31.229515085301795,0.9559626859390941,,59952.0,11802386432.0,90121.0,19673448448.0,76212.0,486715392.0,0.7375455282776061,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,62.615883645494506,29.724809040493508,0.4834152976885884,,59984.0,15733321728.0,121614.0,15741820928.0,61394.0,485343232.0,0.7354662217902506,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,62.6118965949978,29.915084079310965,0.48523383251061064,,59980.0,14947778560.0,114119.0,16527306752.0,64489.0,481275904.0,0.7293027849486265,,,,,,,,,,,
152,2024-02-29 13:50:00+00:00,10.12993513671337,3.862598285607011,79.53573737668626,,21412.0,4647383040.0,35551.0,5683699712.0,22550.0,1868890112.0,2.8320278495483344,404.0,0.0,0.0,380.92,,31891316736.0,33450975232.0,2592149504.0,316122.0,2854768640.0,3673.0
153,2024-02-29 13:51:00+00:00,0.3314502511934553,0.9880969752559199,96.49163036000733,,13176.0,2990972928.0,22848.0,2774364160.0,11693.0,1871855616.0,2.8365216343150372,874.0,0.0,0.0,843.7,783.9503881077055,32499884032.0,33450975232.0,5582950400.0,681252.0,6439460864.0,7257.0
154,2024-02-29 13:52:00+00:00,0.2626039473955039,0.7002771930554984,96.65701006648304,,13784.0,2918596608.0,22306.0,3881517056.0,16222.0,1882988544.0,2.853391947845283,1345.0,0.0,0.0,1307.43,785.0653492967676,32570400768.0,33450975232.0,8501268480.0,1037532.0,10227945472.0,11044.0
155,2024-02-29 13:53:00+00:00,0.21471305580506791,0.7129307289821206,96.62087511204851,,13628.0,3008991232.0,23000.0,4219097088.0,17685.0,1868414976.0,2.831307850884056,1815.0,0.0,0.0,1770.62,783.4223684013858,32594649088.0,33450975232.0,11509764096.0,1404826.0,13996736512.0,14811.0
156,2024-02-29 13:54:00+00:00,0.26061212576098775,0.6692519389542241,96.77049453757026,,13360.0,2983362560.0,22806.0,4080623616.0,17332.0,1870835712.0,2.8349761199408534,2286.0,0.0,0.0,2234.62,784.7242386406413,32606183424.0,33450975232.0,14492700672.0,1769008.0,17813135360.0,18626.0
157,2024-02-29 13:55:00+00:00,0.2876378264579717,0.7336848906767949,96.90476686745907,,12708.0,3026194432.0,23106.0,3044597760.0,13109.0,1871929344.0,2.836633358245701,2758.0,0.0,0.0,2699.53,786.6294757548269,32613261312.0,33450975232.0,17518895104.0,2138466.0,21626183680.0,22438.0
158,2024-02-29 13:56:00+00:00,0.1876289949343155,0.7109054141388378,96.92705401630035,,13984.0,3089244160.0,24277.0,4127072256.0,17717.0,2060120064.0,3.1218086912652554,3229.0,0.0,0.0,3164.11,785.9157744426855,32806342656.0,33477967872.0,20588601344.0,2513206.0,25453842432.0,26264.0
159,2024-02-29 13:57:00+00:00,0.23980315289045392,0.6693635832846885,96.88255901242866,,13316.0,3069816832.0,23449.0,4088348672.0,17498.0,2059980800.0,3.1215976571740014,3701.0,0.0,0.0,3628.85,786.0256223695752,32809357312.0,33477967872.0,23658307584.0,2887986.0,29280350208.0,30089.0
160,2024-02-29 13:58:00+00:00,0.26677226402093374,0.6294158104249591,96.72995560742744,,12152.0,2884108288.0,22035.0,3867553792.0,16684.0,2061381632.0,3.123720411856615,4172.0,0.0,0.0,4092.9,785.20916653181,32811847680.0,33477967872.0,26543071232.0,3240171.0,33073532928.0,33881.0
161,2024-02-29 13:59:00+00:00,0.20633597332254996,0.6711129637349386,96.94872863693219,,12900.0,3038773248.0,23203.0,3627880448.0,15405.0,2069884928.0,3.136605905193183,4645.0,0.0,0.0,4557.96,787.4007807378064,32813551616.0,33477967872.0,29581189120.0,3611068.0,36860989440.0,37667.0
162,2024-02-29 14:00:00+00:00,0.1876172607875386,0.6733375026058032,97.01897018970278,,12868.0,3069685760.0,23454.0,3916017664.0,16862.0,2059636736.0,3.121076278830903,5117.0,0.0,0.0,5023.27,787.2777264491376,32815124480.0,33477967872.0,32650637312.0,3985824.0,40660557824.0,41465.0
163,2024-02-29 14:01:00+00:00,0.18133311100900068,0.5856851056734237,97.18621034640876,,11880.0,2853642240.0,21814.0,3619405824.0,15414.0,2061115392.0,3.123316964329218,5590.0,0.0,0.0,5489.37,788.1372692777206,32816566272.0,33477967872.0,35504074752.0,4334180.0,44332761088.0,45136.0
164,2024-02-29 14:02:00+00:00,0.525295478706868,0.6712108894586178,96.68355116419728,,12344.0,3026464768.0,23119.0,3580448768.0,15412.0,2087751680.0,3.163680337724063,6060.0,0.0,0.0,5953.08,784.4275178099705,32844615680.0,33477967872.0,38530527232.0,4703664.0,48075153408.0,48877.0
165,2024-02-29 14:03:00+00:00,0.2646825893044096,0.6981784835979868,96.93843524654883,,12484.0,2810331136.0,21467.0,3853139968.0,16371.0,2087968768.0,3.164009302631018,6532.0,0.0,0.0,6418.0,786.1650281153093,32845533184.0,33477967872.0,41340710912.0,5046734.0,51766575104.0,52567.0
166,2024-02-29 14:04:00+00:00,0.17295630248635047,0.7939319427369615,96.8326074725464,,13872.0,3069444096.0,23452.0,3752046592.0,15982.0,2087030784.0,3.1625879259575718,7004.0,0.0,0.0,6882.64,786.3740664466329,32846319616.0,33477967872.0,44410155008.0,5421490.0,55495942144.0,56295.0
167,2024-02-29 14:05:00+00:00,0.22928130732002602,0.7378689344672341,96.93596798399257,,13004.0,2830372864.0,21624.0,3632476160.0,15407.0,2087694336.0,3.1635934413335467,7476.0,0.0,0.0,7347.52,786.5851690264712,32846974976.0,33477967872.0,47241052160.0,5767071.0,59261243392.0,60059.0
168,2024-02-29 14:06:00+00:00,0.352281491672129,0.7087319950804963,96.78569195172318,,13212.0,3049521152.0,23305.0,3802312704.0,16049.0,2088550400.0,3.164890680306255,7947.0,0.0,0.0,7811.7,785.5841208159482,32847499264.0,33477967872.0,50290049024.0,6139312.0,63037214720.0,63833.0
169,2024-02-29 14:07:00+00:00,0.2501354900572632,0.6857881352400014,96.90248884812598,,13296.0,3112697856.0,23784.0,3939266560.0,16498.0,2088296448.0,3.1645058534339685,8419.0,0.0,0.0,8276.44,786.5316097017478,32848154624.0,33477967872.0,53402746880.0,6519346.0,66858070016.0,67653.0
170,2024-02-29 14:08:00+00:00,3.5739590713960143,0.6543575209435614,93.5918809652787,,12028.0,2666053632.0,20371.0,3699662848.0,15611.0,2144403456.0,3.2495277646691814,8876.0,0.0,0.0,8725.38,760.5372587703372,32902062080.0,33506791424.0,56068800512.0,6844835.0,70739132416.0,277816.0
171,2024-02-29 14:09:00+00:00,23.023071136002812,31.6204129398987,35.7142857142868,,59860.0,24983146496.0,111045.0,3708227584.0,15392.0,8294244352.0,12.568706338055138,9082.0,0.0,0.0,8896.82,344.1502327717484,39056330752.0,40994246656.0,81054044160.0,7327958.0,73910620160.0,1018816.0
172,2024-02-29 14:10:00+00:00,23.508530142622586,28.42824030570782,37.680887051306726,,60000.0,27612250112.0,109208.0,3846324224.0,15450.0,9560940544.0,14.488197949481046,9302.0,0.0,0.0,9077.45,366.8679662291793,40323801088.0,42426490880.0,108665696256.0,7444001.0,77434097664.0,1804535.0
173,2024-02-29 14:11:00+00:00,44.926900584793806,17.988721804510647,29.306599832914493,,46368.0,17610440704.0,73420.0,7556325376.0,30696.0,2076991488.0,3.1473748507321733,9474.0,0.0,0.0,9218.41,286.4827874403809,32847732736.0,33461182464.0,126274248704.0,7520456.0,85357154304.0,2539476.0
174,2024-02-29 14:12:00+00:00,87.81942966810682,5.350772889417431,1.9170995264623187,,25856.0,4695654400.0,36676.0,5431586816.0,22064.0,394883072.0,0.5983871657507063,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,96.74019658993697,0.3109543585783307,2.1892021620714988,,2004.0,4096.0,1.0,2184753152.0,8662.0,393936896.0,0.5969533753071865,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,36.80959456590909,17.98132031415814,34.73784759074494,,47840.0,1032192.0,48.0,25731104768.0,98797.0,1807495168.0,2.7389928497305065,60.0,0.0,0.0,49.94,,20154810368.0,33450975232.0,73596928.0,96994.0,36864.0,772.0
177,2024-02-29 14:15:00+00:00,0.2146012167678251,0.0020835069589587567,96.29135761313528,,7824.0,98304.0,4.0,5130563584.0,20075.0,1846374400.0,2.7979086025005926,537.0,0.0,0.0,511.82,794.5040262683287,32177553408.0,33450983424.0,73596928.0,576574.0,3705765888.0,4524.0
178,2024-02-29 14:16:00+00:00,0.1645867622243931,0.016667013896107495,98.15412821100429,,5380.0,0.0,0.0,4169449472.0,17432.0,1859293184.0,2.8174851179069194,1014.0,0.0,0.0,982.78,795.3763519379917,32526991360.0,33450983424.0,73596928.0,1064146.0,7366537216.0,8183.0
179,2024-02-29 14:17:00+00:00,0.008333333333515484,0.004166666666663004,98.37916666666838,,3848.0,1445888.0,80.0,4330721280.0,17963.0,1875230720.0,2.841636107585428,1492.0,0.0,0.0,1454.91,796.5258030182181,32582959104.0,33450983424.0,73596928.0,1587026.0,11190013952.0,12005.0
180,2024-02-29 14:18:00+00:00,10.227130652218632,0.33548655969995794,85.6032506772239,,4192.0,57344.0,5.0,5226692608.0,21633.0,3953168384.0,5.990444748761122,1918.0,0.0,0.0,1865.7,710.4306986083647,34673418240.0,35393052672.0,73596928.0,1934400.0,16213704704.0,413692.0
181,2024-02-29 14:19:00+00:00,77.55216910921642,1.5822718839249628,16.060372323792553,,8900.0,62525440.0,556.0,6013140992.0,23788.0,385847296.0,0.584694777359344,,,,,,,,,,,
182,2024-02-29 14:20:00+00:00,97.16567033150835,0.23619413904103367,1.9062748212857692,,1576.0,73728.0,6.0,1902866432.0,7504.0,400654336.0,0.6071326667676734,,,,,,,,,,,
183,2024-02-29 14:21:00+00:00,35.34672304439719,15.790697674418617,38.452431289641574,,47948.0,192512.0,8.0,26405199872.0,101352.0,1831817216.0,2.7758493330795133,89.0,0.0,0.0,77.15,,23108816896.0,33450975232.0,0.0,104854.0,393420800.0,1212.0
184,2024-02-29 14:22:00+00:00,0.40414982709026165,0.002083246531345245,96.86888046331278,,4092.0,0.0,0.0,2630918144.0,10488.0,1844994048.0,2.7958168822431633,566.0,0.0,0.0,542.03,794.6539921650754,32116609024.0,33450979328.0,0.0,630234.0,3945644032.0,4764.0
185,2024-02-29 14:23:00+00:00,0.07500156253267548,0.008333506948148741,98.30621471280854,,4944.0,0.0,0.0,4212518912.0,17636.0,1857691648.0,2.815058225857498,1044.0,0.0,0.0,1013.58,796.1425811320887,32493441024.0,33450979328.0,0.0,1153232.0,7633391616.0,8450.0
186,2024-02-29 14:24:00+00:00,0.06874856773853458,0.004166579862915652,98.35836753400726,,3648.0,126976.0,2.0,4246523904.0,17781.0,1869787136.0,2.8333871573714116,1521.0,0.0,0.0,1485.62,796.2046246616715,32564219904.0,33450979328.0,0.0,1670122.0,11265912832.0,12081.0
187,2024-02-29 14:25:00+00:00,38.348211498845906,1.643881224379333,53.83190794265319,,10228.0,46891008.0,411.0,8833761280.0,35023.0,838201344.0,1.2701707470625452,,,,,,,,,,,
188,2024-02-29 14:26:00+00:00,96.36553524803854,0.1712793733681752,2.04490861618811,,1244.0,15605760.0,145.0,1092173824.0,4553.0,430006272.0,0.6516112049419716,,,,,,,,,,,
189,2024-02-29 14:27:00+00:00,97.17219886636957,0.2635376796135234,1.6251490242824431,,1692.0,0.0,0.0,1954852864.0,7542.0,425652224.0,0.6450132861477657,,,,,,,,,,,
190,2024-02-29 14:28:00+00:00,97.11848103383625,0.250930534063789,1.6352306469825453,,1628.0,163840.0,5.0,1855963136.0,7124.0,408522752.0,0.6190560929235241,,,,,,,,,,,
191,2024-02-29 14:29:00+00:00,97.33324967057494,0.2133400263537574,1.614691179854201,,1416.0,0.0,0.0,1753518080.0,6725.0,418697216.0,0.6344739953551396,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,96.47149815004842,0.12751102656831176,2.5334977737820035,,832.0,0.0,0.0,904568832.0,3485.0,414228480.0,0.6277022837799011,,,,,,,,,,,
193,2024-02-29 14:31:00+00:00,16.0073794405351,30.71906641496455,44.8558434872156,,49588.0,873570304.0,3958.0,26278035456.0,100693.0,656203776.0,0.9943802242187565,,,,,,,,,,,
