,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
99,2024-02-29 12:57:00+00:00,44.64613284416155,21.645834222089235,25.186638795273236,,51604.0,86016.0,3.0,27579940864.0,106120.0,1863942144.0,2.8245299324237805,113.0,0.0,0.0,98.75,,28489904128.0,33450983424.0,12697600.0,112131.0,401457152.0,1220.0
100,2024-02-29 12:58:00+00:00,0.14375598983263807,0.004166840285008121,97.97491562148473,,2912.0,274432.0,29.0,1993674752.0,8034.0,1876881408.0,2.8441374822552916,591.0,0.0,0.0,568.88,797.0373173589171,32371208192.0,33450983424.0,12697600.0,526300.0,3832459264.0,4651.0
101,2024-02-29 12:59:00+00:00,0.12291410595615757,0.006249869794326299,98.31878502531278,,4788.0,0.0,0.0,4002738176.0,16924.0,1878466560.0,2.846539546764565,1068.0,0.0,0.0,1040.66,794.8359180775012,32528887808.0,33450983424.0,12697600.0,954986.0,7165054976.0,7982.0
102,2024-02-29 13:00:00+00:00,0.08124661472426453,0.004166493062785226,98.34381900754121,,3804.0,0.0,0.0,3914104832.0,16585.0,2066030592.0,3.1307652263734767,1545.0,0.0,0.0,1512.58,795.0574071125804,32758480896.0,33477976064.0,12697600.0,1393209.0,10503507968.0,11319.0
103,2024-02-29 13:01:00+00:00,0.04999687519563387,0.002083203133182989,98.48134491594257,,2380.0,221184.0,9.0,2781335552.0,11620.0,2066608128.0,3.131640397163677,2022.0,0.0,0.0,1985.19,796.0260464976368,32776568832.0,33477976064.0,12697600.0,1809338.0,13827330048.0,14642.0
104,2024-02-29 13:02:00+00:00,0.1583300347906077,0.0041665798629157156,98.37711714339267,,2920.0,0.0,0.0,3276361728.0,14178.0,2092273664.0,3.170532738804781,2499.0,0.0,0.0,2457.3,794.9209369819403,32813137920.0,33477976064.0,12697600.0,2225656.0,17089720320.0,17903.0
105,2024-02-29 13:03:00+00:00,0.039585807446784325,0.004166927099606655,98.44990311894594,,3128.0,0.0,0.0,3662315520.0,15912.0,2092138496.0,3.170327911598564,2977.0,0.0,0.0,2929.59,795.5525179767561,32818774016.0,33477976064.0,12697600.0,2650781.0,20467396608.0,21279.0
106,2024-02-29 13:04:00+00:00,25.97895175575666,1.6588517244972263,65.40377201208635,,11464.0,1705877504.0,6673.0,7750483968.0,31285.0,3039645696.0,4.606135592755349,3319.0,0.0,0.0,3243.29,570.6868515702157,33759690752.0,34402082816.0,1718575104.0,2710079.0,27592732672.0,940530.0
107,2024-02-29 13:05:00+00:00,80.0754543938641,3.5225946306487153,10.203018175754806,,16212.0,20074496.0,487.0,10043719680.0,39215.0,773320704.0,1.1718536880783303,0.0,0.0,0.0,0.45,,386924544.0,32027942912.0,12083200.0,8964.0,36864.0,765.0
108,2024-02-29 13:06:00+00:00,0.8520833333333507,0.1708333333332701,94.40416666666512,,6008.0,12288.0,3.0,4204818432.0,16542.0,1797349376.0,2.723618395494149,473.0,0.0,0.0,453.48,788.6950855357628,30459453440.0,33449689088.0,12083200.0,321044.0,2202107904.0,3020.0
109,2024-02-29 13:07:00+00:00,42.30897564230947,0.7215548882215673,52.46079412746142,,3440.0,442368.0,36.0,3122954240.0,12881.0,1508986880.0,2.286647482012602,19.0,0.0,0.0,14.76,,12545818624.0,33449660416.0,0.0,44522.0,36864.0,772.0
110,2024-02-29 13:08:00+00:00,26.978732276896967,1.4949958298582122,66.63261050875643,,7804.0,0.0,0.0,5661294592.0,22274.0,395034624.0,0.598616820497071,,,,,,,,,,,
111,2024-02-29 13:09:00+00:00,49.29721388054667,0.4692192192192152,44.41941941941904,,3028.0,122880.0,4.0,2929803264.0,11774.0,391385088.0,0.5930864859292089,,,,,,,,,,,
112,2024-02-29 13:10:00+00:00,96.87565308255095,0.24660397074187132,1.983281086728967,,1604.0,0.0,0.0,1846132736.0,7202.0,404197376.0,0.6125016223245765,,,,,,,,,,,
113,2024-02-29 13:11:00+00:00,81.72025052192116,0.17327766179539192,15.219206680584856,,5916.0,24576.0,4.0,4247486464.0,16248.0,496381952.0,0.7521937769646483,,,,,,,,,,,
114,2024-02-29 13:12:00+00:00,39.75614973262029,24.50053475935876,26.874866310160723,,60000.0,8192.0,2.0,31474847744.0,120705.0,464568320.0,0.7039849008831839,0.0,0.0,0.0,0.09,,27000832.0,31561035776.0,0.0,1571.0,36864.0,764.0
115,2024-02-29 13:13:00+00:00,1.2166920144169842,0.19792079001641863,94.09987708077189,,11356.0,299008.0,11.0,6956601344.0,27035.0,1859399680.0,2.8176464969178783,470.0,0.0,0.0,451.64,783.714330561497,32518025216.0,33450983424.0,0.0,284388.0,1813405696.0,2631.0
116,2024-02-29 13:14:00+00:00,0.06042044294453245,0.0020834635497559238,99.08535950163488,,2000.0,106496.0,4.0,1808154624.0,7933.0,1870848000.0,2.834994740595964,949.0,0.0,0.0,927.13,797.9527237308114,32598372352.0,33450983424.0,0.0,560254.0,4045991936.0,4863.0
117,2024-02-29 13:15:00+00:00,0.08124999999987874,0.004166666666757616,99.02708333333369,,2208.0,266240.0,17.0,2294018048.0,10227.0,1879830528.0,2.8486064394818467,1427.0,0.0,0.0,1402.31,797.3259981050417,32614887424.0,33450983424.0,0.0,841254.0,6296616960.0,7112.0
118,2024-02-29 13:16:00+00:00,0.05000104168870145,0.004166753474026874,98.93122773391016,,2448.0,0.0,0.0,2582540288.0,11234.0,1879982080.0,2.8488360942282114,1905.0,0.0,0.0,1877.03,796.6751838374857,32622489600.0,33450983424.0,0.0,1140374.0,8521183232.0,9334.0
119,2024-02-29 13:17:00+00:00,0.006249869794136825,0.004166579862915779,99.00835399262624,,2432.0,933888.0,76.0,2273792000.0,10063.0,1879339008.0,2.847861613277421,2383.0,0.0,0.0,2352.14,797.2476200298297,32626290688.0,33450983424.0,0.0,1417818.0,10717687808.0,11530.0
120,2024-02-29 13:18:00+00:00,0.0,0.004166666666662877,99.01666666666642,,1932.0,0.0,0.0,1783967744.0,8155.0,1880068096.0,2.848966438813986,2862.0,0.0,0.0,2827.18,797.4730041314657,32629043200.0,33450983424.0,0.0,1703934.0,12965859328.0,13776.0
121,2024-02-29 13:19:00+00:00,0.0,0.004166493062785226,98.97712595308457,,2252.0,90112.0,3.0,2306019328.0,10276.0,1879502848.0,2.8481098886788963,3340.0,0.0,0.0,3302.11,797.2328701543231,32630878208.0,33450983424.0,0.0,1985714.0,15181897728.0,15991.0
122,2024-02-29 13:20:00+00:00,0.0187500000000306,0.0020833333332841006,98.91458333333502,,2300.0,0.0,0.0,2480754688.0,11143.0,1962250240.0,2.973501380193991,3818.0,0.0,0.0,3776.75,796.9125362689913,32712806400.0,33450983424.0,0.0,2275114.0,17451982848.0,18259.0
123,2024-02-29 13:21:00+00:00,0.02083289931505226,0.0041665798629157156,98.97085477385839,,2236.0,0.0,0.0,2274217984.0,10349.0,2068025344.0,3.133787979386438,4297.0,0.0,0.0,4251.71,797.0210007207473,32821071872.0,33477976064.0,0.0,2562278.0,19703128064.0,20509.0
124,2024-02-29 13:22:00+00:00,21.265912452861524,0.7625476592287643,72.13784194845451,,5392.0,88182784.0,352.0,6305689600.0,25840.0,4546990080.0,6.890294113868161,4667.0,0.0,0.0,4597.75,618.1488665107265,35304591360.0,35936956416.0,88182784.0,2877617.0,25720721408.0,829796.0
125,2024-02-29 13:23:00+00:00,82.09407243410465,2.2160491248589875,10.858849576005447,,10520.0,5517312.0,153.0,6624329728.0,25803.0,468430848.0,0.7098379934729638,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,4.637155600016535,0.8294777208119503,87.43070318035713,,16544.0,290816.0,12.0,10934169600.0,42823.0,1805393920.0,2.7358087177065857,413.0,0.0,0.0,393.13,,32221667328.0,33450975232.0,81920.0,400816.0,2935656448.0,3754.0
127,2024-02-29 13:25:00+00:00,14.082571672461482,0.8307134975328966,81.82007453519599,,7596.0,0.0,0.0,6338011136.0,25522.0,2090074112.0,3.1671996415399755,820.0,0.0,0.0,785.98,677.3194724381316,8967327744.0,33470996480.0,81920.0,720139.0,8641503232.0,407750.0
128,2024-02-29 13:26:00+00:00,81.30213546880157,0.23356690023354215,15.411244577911416,,3636.0,286720.0,20.0,3193634816.0,12766.0,459751424.0,0.6966856040798104,,,,,,,,,,,
129,2024-02-29 13:27:00+00:00,11.995328661995682,1.9644644644645226,77.90081748415312,,23400.0,0.0,0.0,13363642368.0,51223.0,1811357696.0,2.7448459423202864,342.0,0.0,0.0,321.55,,31946825728.0,33449684992.0,0.0,278362.0,2046566400.0,2866.0
130,2024-02-29 13:28:00+00:00,0.19584149339528695,0.002083420142456689,98.38118254927355,,4784.0,0.0,0.0,3978432512.0,16401.0,1822535680.0,2.761784531585938,819.0,0.0,0.0,793.61,795.4537358219552,32487366656.0,33449684992.0,0.0,654967.0,5232652288.0,6050.0
131,2024-02-29 13:29:00+00:00,0.06249609399397395,0.008332812532542491,98.62716913526158,,3544.0,0.0,0.0,3703939072.0,15699.0,1831436288.0,2.775272092771083,1297.0,0.0,0.0,1266.9,796.662388151478,32558538752.0,33449684992.0,0.0,1006014.0,8268566528.0,9084.0
132,2024-02-29 13:30:00+00:00,62.22999854193905,1.076881418067436,32.46891207898541,,5584.0,278528.0,16.0,5132357632.0,20622.0,392634368.0,0.594979585865458,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,96.50905138174879,0.29474476357714335,2.303608010367705,,1932.0,0.0,0.0,2013667328.0,7831.0,407261184.0,0.6171443723321645,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,47.035765742858494,17.81930672090829,28.2820578015089,,37436.0,73728.0,2.0,20934815744.0,80092.0,488697856.0,0.7405496606354571,,,,,,,,,,,
135,2024-02-29 13:33:00+00:00,21.307195047483013,9.134362300225261,62.68345581268033,,30640.0,0.0,0.0,17091506176.0,66101.0,1854390272.0,2.810055476517771,316.0,0.0,0.0,296.87,,31999066112.0,33450983424.0,0.0,391334.0,2132955136.0,2952.0
136,2024-02-29 13:34:00+00:00,0.1895833333333059,0.018749999999935863,98.29375000000101,,4108.0,0.0,0.0,2664357888.0,10859.0,1867509760.0,2.829936129290905,794.0,0.0,0.0,768.44,796.3056464944079,32570015744.0,33450983424.0,0.0,939320.0,5938184192.0,6756.0
137,2024-02-29 13:35:00+00:00,0.045833333332818645,0.00833333333332588,98.32708333333507,,4764.0,135168.0,9.0,4557553664.0,18829.0,1878298624.0,2.8462850644780526,1272.0,0.0,0.0,1240.18,795.8787851911629,32607371264.0,33450983424.0,0.0,1509774.0,9711620096.0,10527.0
138,2024-02-29 13:36:00+00:00,0.06666666666660401,0.002083333333378745,98.25624999999647,,2784.0,69632.0,7.0,3620126720.0,15301.0,1879789568.0,2.848544370631478,1749.0,0.0,0.0,1711.57,795.229388650966,32618774528.0,33450983424.0,0.0,2062270.0,13494091776.0,14308.0
139,2024-02-29 13:37:00+00:00,13.04565249098858,0.4792365553309359,81.85777092492786,,4560.0,53248.0,3.0,6058004480.0,24816.0,4212801536.0,6.383880570593976,2160.0,0.0,0.0,2104.43,685.7514873721171,34956476416.0,35665465344.0,0.0,2365177.0,18846556160.0,513951.0
140,2024-02-29 13:38:00+00:00,79.26468134801404,1.8205705705705588,14.05989322655941,,8904.0,4833280.0,116.0,6265675776.0,24777.0,390082560.0,0.5911126964874803,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,96.67878939888202,0.3595017139035822,1.9333667753532808,,2204.0,163840.0,5.0,2156244992.0,8376.0,390578176.0,0.5918637295769431,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,43.410526315788296,8.755789473683878,40.261052631577286,,29580.0,360448.0,26.0,17048211456.0,65224.0,528957440.0,0.8015571336629728,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,42.54060151976364,20.88291011259884,27.764415401971643,,52012.0,106496.0,4.0,27800236032.0,106819.0,1864486912.0,2.8253554481336858,131.0,0.0,0.0,116.94,,28309544960.0,33450983424.0,81920.0,112272.0,409444352.0,1228.0
144,2024-02-29 13:42:00+00:00,0.10416666666666667,0.002083333333378808,98.33750000000084,,2168.0,0.0,0.0,1640939520.0,6644.0,1873432576.0,2.8389112850542366,610.0,0.0,0.0,588.84,797.6960589918574,32308813824.0,33450983424.0,81920.0,423512.0,2822746112.0,3642.0
145,2024-02-29 13:43:00+00:00,0.024999999999788542,0.004166666666663004,98.83333333333512,,2452.0,0.0,0.0,3003199488.0,12960.0,1877553152.0,2.84515541140134,1088.0,0.0,0.0,1063.11,796.8163512070731,32523247616.0,33450983424.0,81920.0,739290.0,5161963520.0,5979.0
146,2024-02-29 13:44:00+00:00,0.06458333333360422,0.0041666666666627505,98.79374999999834,,1896.0,0.0,0.0,2066309120.0,8897.0,2040365056.0,3.0918728847323727,1566.0,0.0,0.0,1537.17,796.7311699957454,32734150656.0,33477976064.0,81920.0,1082728.0,7651151872.0,8467.0
147,2024-02-29 13:45:00+00:00,0.01666770839804739,0.006250390649362516,98.84992812050669,,2192.0,0.0,0.0,2679574528.0,11629.0,2040573952.0,3.0921894358692534,2044.0,0.0,0.0,2011.44,796.7413965820101,32756826112.0,33477976064.0,81920.0,1411422.0,10062303232.0,10877.0
148,2024-02-29 13:46:00+00:00,0.03333263890332623,0.004166579862915779,98.79377512968613,,2456.0,0.0,0.0,2594877440.0,11561.0,2095386624.0,3.1752499714328115,2522.0,0.0,0.0,2485.4,796.5567713605188,32822099968.0,33477976064.0,81920.0,1747868.0,12571234304.0,13384.0
149,2024-02-29 13:47:00+00:00,0.004166579863010516,0.002083289931505258,98.88543988666932,,2240.0,0.0,0.0,2416893952.0,10732.0,2094616576.0,3.1740830770458777,3000.0,0.0,0.0,2959.84,797.0066376041121,32828653568.0,33477976064.0,81920.0,2095654.0,15085678592.0,15897.0
150,2024-02-29 13:48:00+00:00,0.029166666667303314,0.006249999999946946,98.8666666666677,,2344.0,0.0,0.0,2336972800.0,10585.0,2094706688.0,3.1742196285166893,3478.0,0.0,0.0,3434.19,796.8446881005019,32834158592.0,33477976064.0,81920.0,2404314.0,17390456832.0,18201.0
151,2024-02-29 13:49:00+00:00,0.04166753473969903,0.0,99.0041459197024,,1984.0,32768.0,7.0,2088857600.0,9515.0,2094100480.0,3.1733010095312304,3956.0,0.0,0.0,3909.18,796.983838355425,32837435392.0,33477976064.0,81920.0,2691238.0,19498307584.0,20307.0
152,2024-02-29 13:50:00+00:00,11.588313745103655,0.2854880386764223,84.6836709177332,,3184.0,0.0,0.0,3796389888.0,16392.0,4859965440.0,7.3645621995363335,4376.0,0.0,0.0,4315.51,700.025495738232,35597389824.0,36219416576.0,81920.0,2962464.0,23082602496.0,508561.0
153,2024-02-29 13:51:00+00:00,62.81923092946549,2.093488313960645,28.511019455901167,,11192.0,160489472.0,758.0,8003403776.0,31780.0,415182848.0,0.6291484879934947,,,,,,,,,,,
154,2024-02-29 13:52:00+00:00,30.092351310221492,1.590610602680913,60.484896495653025,,16816.0,405504.0,35.0,10044899328.0,39139.0,1811099648.0,2.744454908562963,260.0,0.0,0.0,242.56,,27085217792.0,33450983424.0,81920.0,237324.0,2402328576.0,3222.0
155,2024-02-29 13:53:00+00:00,0.1395891495475352,0.008333680570016242,97.2707196133175,,8460.0,0.0,0.0,5495595008.0,22048.0,1824571392.0,2.7648693534492685,736.0,0.0,0.0,709.23,794.6496675426681,31061024768.0,33450983424.0,81920.0,670638.0,7060475904.0,7878.0
156,2024-02-29 13:54:00+00:00,43.367112890445554,0.6881020893281976,51.536761332833436,,8172.0,69632.0,6.0,6346055680.0,25418.0,397287424.0,0.6020306072673561,,,,,,,,,,,
157,2024-02-29 13:55:00+00:00,96.806529245578,0.16950926022809157,2.232918279794522,,1120.0,36864.0,5.0,1148895232.0,4566.0,409124864.0,0.6199685050239458,,,,,,,,,,,
158,2024-02-29 13:56:00+00:00,43.75550429859602,5.77060180331313,40.45711889285064,,39628.0,237568.0,7.0,22648578048.0,86875.0,1834856448.0,2.78045484177688,110.0,0.0,0.0,95.05,,27692040192.0,33449680896.0,0.0,139400.0,774225920.0,1593.0
159,2024-02-29 13:57:00+00:00,0.3395762588273991,0.008333159725831558,97.22297452136526,,5948.0,0.0,0.0,4141367296.0,16505.0,1847046144.0,2.798926531646641,586.0,0.0,0.0,561.48,794.0198319422019,32265666560.0,33449680896.0,0.0,660091.0,4792344576.0,5611.0
160,2024-02-29 13:58:00+00:00,0.06875286470305826,0.004166840285007994,98.23950997958009,,4764.0,0.0,0.0,3008131072.0,12678.0,2042523648.0,3.0951439131468095,1064.0,0.0,0.0,1032.93,796.9923097680703,32680890368.0,33476714496.0,0.0,1174541.0,8925712384.0,9743.0
161,2024-02-29 13:59:00+00:00,12.538806125638605,0.8605063027399228,82.76487134076683,,7420.0,0.0,0.0,7145869312.0,28857.0,3662405632.0,5.549836600647962,1477.0,0.0,0.0,1430.04,688.7343155717772,34327629824.0,35035676672.0,0.0,1470577.0,14478827520.0,519544.0
162,2024-02-29 14:00:00+00:00,88.01722876199275,1.166704999268135,7.525038158363234,,6532.0,4960256.0,125.0,4388855808.0,17134.0,397209600.0,0.6019126764516554,,,,,,,,,,,
163,2024-02-29 14:01:00+00:00,96.61579573686461,0.2609657821666474,2.008392659553546,,1720.0,0.0,0.0,1995169792.0,7853.0,416092160.0,0.6305264164716825,,,,,,,,,,,
164,2024-02-29 14:02:00+00:00,96.98433611477125,0.19658280527846958,1.9470062948334237,,1340.0,0.0,0.0,1713348608.0,6576.0,416473088.0,0.6311036567801126,,,,,,,,,,,
165,2024-02-29 14:03:00+00:00,97.02100972091492,0.18396571548031743,1.9400020905192272,,1268.0,0.0,0.0,1661255680.0,6374.0,418185216.0,0.6336981347255294,,,,,,,,,,,
166,2024-02-29 14:04:00+00:00,96.84670556008652,0.22374171423786005,1.982309767265961,,1476.0,0.0,0.0,1787105280.0,6855.0,424075264.0,0.642623635408566,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,58.2650875645711,7.924908655663379,28.55192978035379,,20496.0,299008.0,21.0,12022050816.0,45995.0,661868544.0,1.0029643462247646,,,,,,,,,,,
168,2024-02-29 14:06:00+00:00,9.725010912265734,49.29506765604568,33.96988214753436,,59996.0,3264688128.0,14319.0,28209913856.0,108196.0,650571776.0,0.9858457572930434,,,,,,,,,,,
169,2024-02-29 14:07:00+00:00,55.403608736941145,33.12440645773939,4.813759628573893,,59352.0,10191085568.0,75953.0,21283864576.0,82122.0,489472000.0,0.7417227619074279,,,,,,,,,,,
170,2024-02-29 14:08:00+00:00,63.168159037052725,29.720888292406123,0.4508566275927214,,59444.0,15267262464.0,118347.0,16208199680.0,62945.0,476909568.0,0.72268624549931,,,,,,,,,,,
171,2024-02-29 14:09:00+00:00,55.73650541455921,25.728561274407454,10.187314462516946,,53888.0,13712420864.0,104853.0,15009234944.0,58502.0,1728995328.0,2.620037897998658,56.0,0.0,0.0,46.75,,21101281280.0,33450979328.0,454610944.0,55162.0,36864.0,772.0
172,2024-02-29 14:10:00+00:00,0.8028359920756205,0.5588572620165481,95.56250651652756,,13232.0,3405520896.0,26004.0,1619783680.0,6565.0,1872826368.0,2.837992666068778,528.0,0.0,0.0,505.14,786.7055661964398,32367304704.0,33450983424.0,3860123648.0,470930.0,2673811456.0,3493.0
173,2024-02-29 14:11:00+00:00,0.48356504158236013,0.6294682868874578,97.06526043729254,,14232.0,3065249792.0,23408.0,3247091712.0,13962.0,1872117760.0,2.8369188749573975,999.0,0.0,0.0,970.76,785.6505603652622,32575971328.0,33450983424.0,6925373440.0,845146.0,5305176064.0,6122.0
174,2024-02-29 14:12:00+00:00,0.2667945057011697,0.673239260478998,97.13195906371907,,13232.0,3294101504.0,25161.0,1800933376.0,7754.0,1872273408.0,2.837154736588799,1471.0,0.0,0.0,1436.57,785.6902584596505,32607821824.0,33450983424.0,10219474944.0,1247308.0,7862112256.0,8678.0
175,2024-02-29 14:13:00+00:00,0.060427996916269926,0.42299597841256287,97.9496155529154,,10352.0,2304770048.0,17605.0,2681266176.0,11670.0,1870401536.0,2.8343181901269436,1944.0,0.0,0.0,1906.25,789.7496562088124,32619749376.0,33450983424.0,12524244992.0,1528694.0,9772343296.0,10587.0
176,2024-02-29 14:14:00+00:00,0.0874945315914093,0.5666312522134406,97.63973085015338,,12688.0,2889674752.0,22074.0,2011160576.0,9213.0,1876697088.0,2.843858172428632,2418.0,0.0,0.0,2374.35,788.3877612523514,32625909760.0,33450983424.0,15413989376.0,1881476.0,12098691072.0,12911.0
177,2024-02-29 14:15:00+00:00,0.28764382191117965,0.6544939136234789,97.11105552776819,,14144.0,3275481088.0,25017.0,2627104768.0,11638.0,1871818752.0,2.836465772349705,2889.0,0.0,0.0,2839.99,785.7507501300491,32628924416.0,33450983424.0,18689089536.0,2281318.0,14702309376.0,15513.0
178,2024-02-29 14:16:00+00:00,0.25014070414623596,0.6170137368936822,97.49650845267085,,12832.0,3132620800.0,23920.0,2297782272.0,10310.0,1872785408.0,2.8379305972184095,3362.0,0.0,0.0,3307.68,788.8016465708508,32630890496.0,33450983424.0,21821710336.0,2663780.0,17295642624.0,18105.0
179,2024-02-29 14:17:00+00:00,0.17922267375156978,0.4668125455871921,97.87850369906963,,11632.0,2660777984.0,20420.0,2571141120.0,11619.0,2062233600.0,3.125011443944287,3836.0,0.0,0.0,3777.21,790.2485835716097,32820822016.0,33477976064.0,24480636928.0,2988368.0,19402743808.0,20211.0
180,2024-02-29 14:18:00+00:00,0.10836268155968108,0.4772125784066488,97.77439723258374,,11356.0,2818367488.0,21523.0,1816961024.0,8419.0,2063216640.0,3.1265010963531386,4310.0,0.0,0.0,4246.27,789.6411827746717,32821870592.0,33477976064.0,27299078144.0,3332469.0,21600092160.0,22407.0
181,2024-02-29 14:19:00+00:00,0.27091799520669696,0.5376680212566536,97.24705637178745,,13200.0,3114668032.0,23800.0,2736283648.0,12365.0,2062716928.0,3.125743856378639,4782.0,0.0,0.0,4712.72,786.2683041883507,32822788096.0,33477976064.0,30413479936.0,3712684.0,24187654144.0,24992.0
182,2024-02-29 14:20:00+00:00,0.2585218388411426,0.5420619201500642,97.27509642447183,,13068.0,3131097088.0,23937.0,2519883776.0,11278.0,2060845056.0,3.122907309916784,5254.0,0.0,0.0,5179.3,786.7359210782372,32823312384.0,33477976064.0,33544527872.0,4094936.0,26694836224.0,27499.0
183,2024-02-29 14:21:00+00:00,0.17713499770736127,0.5501604634684845,97.70766473554787,,13336.0,2989240320.0,22838.0,2427035648.0,11062.0,2067775488.0,3.1334093593991885,5728.0,0.0,0.0,5647.94,789.8026334139851,32823705600.0,33477976064.0,36533760000.0,4459898.0,29026238464.0,29829.0
184,2024-02-29 14:22:00+00:00,0.41696201476046496,0.6733936538381546,97.33769753575662,,14384.0,3035631616.0,23193.0,2579984384.0,11710.0,2059513856.0,3.120890072279797,6200.0,0.0,0.0,6114.85,786.5897774569765,32824229888.0,33477976064.0,39569387520.0,4830490.0,31418060800.0,32219.0
185,2024-02-29 14:23:00+00:00,0.5105443027424834,0.6209885804784319,97.26181545386066,,12852.0,3084390400.0,23561.0,2324496384.0,10401.0,2100588544.0,3.183132715429652,6672.0,0.0,0.0,6581.38,786.2851559816384,32851361792.0,33477976064.0,42653773824.0,5207056.0,33938063360.0,34738.0
186,2024-02-29 14:24:00+00:00,0.41893328331187896,0.5085558265074485,97.20502719940049,,12828.0,3038253056.0,23213.0,2584899584.0,11725.0,2097926144.0,3.1790982401556787,7143.0,0.0,0.0,7047.52,785.6622772893737,32851492864.0,33477976064.0,45692022784.0,5577990.0,36401393664.0,37200.0
187,2024-02-29 14:25:00+00:00,0.15630535814768148,0.425150574161686,97.92009670091721,,10380.0,2366115840.0,18072.0,2119176192.0,9634.0,2087260160.0,3.1629355115196374,7617.0,0.0,0.0,7517.13,789.4835480465416,32851623936.0,33477976064.0,48058134528.0,5866852.0,38307696640.0,39104.0
188,2024-02-29 14:26:00+00:00,17.33972688418518,8.868966955070968,68.662566454704,,29564.0,9160589312.0,43869.0,2996117504.0,13141.0,6150664192.0,9.320426157278371,7963.0,0.0,0.0,7846.33,577.5723917374852,36906119168.0,37682106368.0,57219768320.0,6215294.0,42008498176.0,506860.0
189,2024-02-29 14:27:00+00:00,23.602873611228112,17.483919472058183,49.87052042435983,,45584.0,17594638336.0,67391.0,6728941568.0,26847.0,6506852352.0,9.86017688008565,8235.0,0.0,0.0,8085.38,452.14203424453336,37258960896.0,38808457216.0,74814795776.0,6220994.0,47874785280.0,1012416.0
190,2024-02-29 14:28:00+00:00,46.48463593854302,11.752672010687785,33.89278557114183,,41848.0,11338911744.0,48803.0,10863788032.0,43162.0,2085847040.0,3.160794136181913,8425.0,0.0,0.0,8248.23,318.0225120953505,32851767296.0,33461190656.0,86152515584.0,6334988.0,59424608256.0,1621481.0
191,2024-02-29 14:29:00+00:00,87.62316299265314,5.755260521042195,1.824482297928791,,28916.0,5303984128.0,41477.0,6247866368.0,25228.0,411480064.0,0.6235374639201532,,,,,,,,,,,
192,2024-02-29 14:30:00+00:00,18.96303708799731,1.3634373631871473,71.4241040715485,,19008.0,733184.0,28.0,11898183680.0,46132.0,1805688832.0,2.7362556134292415,317.0,0.0,0.0,295.93,,29760700416.0,33449680896.0,73568256.0,437719.0,2810449920.0,3630.0
193,2024-02-29 14:31:00+00:00,42.59294009716274,1.401138424970245,52.34878338650141,,6320.0,471040.0,12.0,4618608640.0,18732.0,402468864.0,0.6098823168390122,,,,,,,,,,,
194,2024-02-29 14:32:00+00:00,96.96236334807764,0.25869982475178505,1.994492197279025,,1656.0,0.0,0.0,1874702336.0,7421.0,407273472.0,0.6171629929872751,,,,,,,,,,,
195,2024-02-29 14:33:00+00:00,63.38934048437201,5.495265230872461,26.150171792508523,,18216.0,212992.0,18.0,10600275968.0,40532.0,618110976.0,0.9366561933757516,,,,,,,,,,,
196,2024-02-29 14:34:00+00:00,33.23572474377738,17.495278714961508,41.40513930443179,,43320.0,102400.0,10.0,23231332352.0,89210.0,1845882880.0,2.7971637762961667,197.0,0.0,0.0,181.0,,30136573952.0,33450983424.0,0.0,214120.0,1203990528.0,2023.0
197,2024-02-29 14:35:00+00:00,0.0875091155325047,0.004167100739656616,98.09771851234557,,5728.0,606208.0,21.0,4016095232.0,16507.0,1857126400.0,2.8142016757224084,675.0,0.0,0.0,651.62,796.1273622529836,32359948288.0,33450983424.0,0.0,681884.0,4397969408.0,5215.0
198,2024-02-29 14:36:00+00:00,0.027083897581411533,0.0020833767370608074,98.74789058105335,,2228.0,0.0,0.0,2160218112.0,9184.0,1866756096.0,2.8287940624441186,1154.0,0.0,0.0,1125.44,798.0690098105806,32524705792.0,33450983424.0,0.0,1136144.0,7565619200.0,8382.0
199,2024-02-29 14:37:00+00:00,0.06874427131033094,0.004166319473373485,98.61261561536615,,3288.0,270336.0,10.0,3654717440.0,15415.0,1877962752.0,2.8457760999050286,1632.0,0.0,0.0,1598.62,796.402279619665,32565469184.0,33450983424.0,0.0,1567038.0,10565677056.0,11380.0
