,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 12:56:00+00:00,0.09170487703220369,0.8461859107961613,97.32180075031367,,10940.0,2267025408.0,17318.0,2170847232.0,9578.0,2081972224.0,3.1549228145818864,7419.0,0.0,0.0,7332.61,785.3710036424235,32824250368.0,33477967872.0,36324081664.0,4434292.0,34070085632.0,34868.0
99,2024-02-29 12:57:00+00:00,0.0958732805337522,0.8107544810337326,97.40308461859053,,10852.0,2267025408.0,17326.0,2121359360.0,9809.0,2083131392.0,3.1566793632653782,7890.0,0.0,0.0,7799.81,785.7309603472609,32825561088.0,33477967872.0,38591102976.0,4711060.0,36229369856.0,37026.0
100,2024-02-29 12:58:00+00:00,0.26678894493284827,0.877485514194002,97.27166618033114,,10840.0,2308182016.0,17645.0,2016505856.0,9417.0,2089775104.0,3.166746932044966,8361.0,0.0,0.0,8266.31,784.6488876163464,32826740736.0,33477967872.0,40899280896.0,4992860.0,38382678016.0,39178.0
101,2024-02-29 12:59:00+00:00,0.1667326650134652,0.7357078843709532,97.51568329130464,,10036.0,2143555584.0,16384.0,2235805696.0,10202.0,2080346112.0,3.1524586809163524,8833.0,0.0,0.0,8733.97,786.7607086000065,32827789312.0,33477967872.0,43042832384.0,5254534.0,40516067328.0,41310.0
102,2024-02-29 13:00:00+00:00,0.4084354421936959,1.0523464199382508,96.78044511127695,,13072.0,2293501952.0,17516.0,2034049024.0,9187.0,2094751744.0,3.1742882983009455,9302.0,0.0,0.0,9198.22,781.5109912556968,32828837888.0,33477967872.0,45337640960.0,5534708.0,42653319168.0,43446.0
103,2024-02-29 13:01:00+00:00,24.830024476475387,21.587414489236547,44.28568439990825,,50676.0,20548161536.0,92126.0,4327002112.0,18375.0,5514473472.0,8.356373810690853,9546.0,0.0,0.0,9410.82,407.04832412777574,36262309888.0,37738987520.0,65886539776.0,5956509.0,46295728128.0,951500.0
104,2024-02-29 13:02:00+00:00,39.943964706129016,19.522445480586686,31.973571413636986,,51420.0,20055085056.0,85011.0,7057321984.0,28254.0,2077057024.0,3.1474745516130174,9732.0,0.0,0.0,9564.46,310.0536703326695,32828588032.0,33461182464.0,85939257344.0,6156360.0,53851971584.0,1721919.0
105,2024-02-29 13:03:00+00:00,91.78740931234037,2.644838905266653,2.2496811557837746,,13820.0,2005245952.0,16434.0,3613532160.0,14664.0,404844544.0,0.6134823863166968,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,96.95904229714763,0.15278039388041728,1.9735878277977308,,1020.0,4096.0,1.0,1086083072.0,4267.0,398180352.0,0.603383783108072,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,46.60347884826478,11.029722198767177,35.417546229840845,,29012.0,331776.0,20.0,16633131008.0,63645.0,534650880.0,0.8101848044387179,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,51.370931549590935,31.141410039963276,8.830380612484706,,60000.0,2328956928.0,18063.0,29146722304.0,112004.0,484323328.0,0.7339207985233074,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,6.155194358086297,2.6769879191270083,86.26035428881445,,18400.0,1654079488.0,12886.0,8021962752.0,31163.0,1876762624.0,2.843957835631609,432.0,0.0,0.0,413.18,,30930042880.0,33450979328.0,1727209472.0,214518.0,1783353344.0,2601.0
110,2024-02-29 13:08:00+00:00,0.2542673141454225,0.5939851191096225,97.71576248931814,,8552.0,1840050176.0,14170.0,1521565696.0,6560.0,1873870848.0,2.839575774251591,906.0,0.0,0.0,881.95,789.8929233706565,32173654016.0,33450979328.0,3567255552.0,449958.0,4010397696.0,4828.0
111,2024-02-29 13:09:00+00:00,0.22092538557684063,0.6606919549812633,97.56565235514866,,9372.0,1894043648.0,14476.0,2680258560.0,11925.0,1881534464.0,2.851188857597219,1378.0,0.0,0.0,1349.86,787.2364597510887,32414171136.0,33450979328.0,5461245952.0,681194.0,6252670976.0,7068.0
112,2024-02-29 13:10:00+00:00,0.3188961607408557,0.5794322397765126,97.49885364125224,,9080.0,1932570624.0,14764.0,2375819264.0,10295.0,1878130688.0,2.846030935491277,1850.0,0.0,0.0,1817.42,786.5480484956373,32498974720.0,33450979328.0,7393771520.0,917104.0,8559521792.0,9373.0
113,2024-02-29 13:11:00+00:00,0.13547876109838028,0.6523823419067217,97.57388803201331,,9584.0,1938485248.0,14815.0,2511065088.0,10977.0,1877770240.0,2.845484729540227,2322.0,0.0,0.0,2285.38,787.0471711557047,32536854528.0,33450979328.0,9331802112.0,1153728.0,10866257920.0,11679.0
114,2024-02-29 13:12:00+00:00,0.2646936223427362,0.6398499374739874,97.52188411838351,,8956.0,1938300928.0,14799.0,1815842816.0,7909.0,1877643264.0,2.8452923160801977,2794.0,0.0,0.0,2753.03,786.8525174166018,32557957120.0,33450979328.0,11270094848.0,1390352.0,13162393600.0,13973.0
115,2024-02-29 13:13:00+00:00,0.17083689243519656,0.641680035000707,97.60620012916829,,9652.0,1938100224.0,14801.0,2475732992.0,10841.0,2072506368.0,3.1405787014810063,3267.0,0.0,0.0,3221.01,787.1170246474894,32759029760.0,33477971968.0,13208125440.0,1626976.0,15451439104.0,16261.0
116,2024-02-29 13:14:00+00:00,0.15211502396323887,0.6167951656595368,97.71202333819777,,9484.0,1938300928.0,14800.0,2427015168.0,10757.0,2064257024.0,3.1280780334649214,3740.0,0.0,0.0,3689.71,788.2336905477048,32767811584.0,33477971968.0,15146422272.0,1863600.0,17761402880.0,18569.0
117,2024-02-29 13:15:00+00:00,0.13757738728031393,0.6378587955724939,97.8154378504569,,9472.0,1972903936.0,15071.0,2216587264.0,9806.0,2066984960.0,3.132211819412644,4213.0,0.0,0.0,4158.87,788.9231526668782,32774103040.0,33477971968.0,17119318016.0,2104450.0,20043112448.0,20850.0
118,2024-02-29 13:16:00+00:00,0.13960951011687334,0.6480381738242805,97.77249901023062,,9588.0,1938153472.0,14798.0,2329051136.0,10183.0,2067140608.0,3.1324476810733244,4686.0,0.0,0.0,4627.85,788.8441928445906,32779214848.0,33477971968.0,19057348608.0,2341074.0,22340997120.0,23146.0
119,2024-02-29 13:17:00+00:00,0.17297432477453198,0.6585528509502913,97.61378792931036,,9440.0,1905549312.0,14658.0,2247131136.0,10137.0,2058498048.0,3.11935115201973,5159.0,0.0,0.0,5096.12,787.419835586557,32783147008.0,33477971968.0,20961038336.0,2573474.0,24605171712.0,25409.0
120,2024-02-29 13:18:00+00:00,0.37926938545850475,0.671015066580497,97.45972867651756,,10072.0,1938776064.0,14830.0,2222751744.0,9880.0,2084306944.0,3.1584607394920994,5630.0,0.0,0.0,5563.53,785.9733956901819,32813162496.0,33477971968.0,22899068928.0,2810098.0,26891616256.0,27693.0
121,2024-02-29 13:19:00+00:00,0.22090696898993442,0.6168722907635906,97.77842614204664,,9252.0,1800093696.0,13752.0,2200141824.0,9770.0,2085502976.0,3.1602731501478574,6103.0,0.0,0.0,6032.47,788.5323514265648,32816177152.0,33477971968.0,24698949632.0,3029820.0,29055979520.0,29857.0
122,2024-02-29 13:20:00+00:00,0.1416873294022629,0.6459275310983508,97.81218094305271,,9956.0,1938071552.0,14805.0,2398568448.0,10707.0,2084794368.0,3.159199358903179,6577.0,0.0,0.0,6501.58,789.1964268386382,32818536448.0,33477971968.0,26636980224.0,3266444.0,31286288384.0,32086.0
123,2024-02-29 13:21:00+00:00,15.35089550369476,11.100905940800587,66.252661462029,,37332.0,13604999168.0,63525.0,3965915136.0,16844.0,5271433216.0,7.988082034423512,6919.0,0.0,0.0,6819.0,570.5765622632312,36002041856.0,36644446208.0,40242352128.0,3627288.0,34927792128.0,785058.0
124,2024-02-29 13:22:00+00:00,46.31873641985647,16.220959384923944,28.55172990138803,,48444.0,16622583808.0,77217.0,8663085056.0,34603.0,421502976.0,0.6387257908953551,,,,,,,,,,,
125,2024-02-29 13:23:00+00:00,95.03827142469717,0.32744488706283187,2.9136338039921434,,2608.0,78213120.0,1536.0,1105641472.0,4532.0,423157760.0,0.6412333727615409,,,,,,,,,,,
126,2024-02-29 13:24:00+00:00,90.68970560581872,0.12954179812371233,7.69102191763611,,1044.0,3776512.0,55.0,1180655616.0,4581.0,468684800.0,0.7102229085106894,,,,,,,,,,,
127,2024-02-29 13:25:00+00:00,38.387591041705875,8.36639170497242,41.37648762672318,,57780.0,479232.0,51.0,31471132672.0,120411.0,1504448512.0,2.2797705363972094,17.0,0.0,0.0,12.6,,11954552832.0,33449684992.0,73486336.0,43491.0,40960.0,772.0
128,2024-02-29 13:26:00+00:00,0.35625742202943983,0.0187503906331683,95.78324548427987,,8440.0,409600.0,24.0,5426319360.0,21102.0,1853403136.0,2.808559965872059,493.0,0.0,0.0,472.23,793.1625713227099,32184897536.0,33449684992.0,73486336.0,321460.0,2402938880.0,3221.0
129,2024-02-29 13:27:00+00:00,0.22709279553317946,0.006250260427464811,98.56035668152917,,2876.0,57344.0,14.0,3170656256.0,13552.0,1860653056.0,2.8195461537511406,971.0,0.0,0.0,945.13,795.5851772743583,32505630720.0,33449684992.0,73486336.0,635781.0,5140963328.0,5957.0
130,2024-02-29 13:28:00+00:00,0.24165659764173622,0.0041664930627852885,98.76463480688449,,2024.0,0.0,0.0,1687666688.0,7251.0,1871396864.0,2.8358268152239265,1449.0,0.0,0.0,1418.99,796.5878231811106,32560287744.0,33449684992.0,73486336.0,950279.0,7799906304.0,8615.0
131,2024-02-29 13:29:00+00:00,0.08750546909221084,0.00416692709960653,98.72283684396695,,2556.0,0.0,0.0,3038810112.0,13073.0,2064633856.0,3.1286490669592015,1926.0,0.0,0.0,1892.73,796.3090320255357,32769392640.0,33476714496.0,73486336.0,1249908.0,10460172288.0,11274.0
132,2024-02-29 13:30:00+00:00,0.006249869794136825,0.006249869794421037,98.7646090706458,,2432.0,114688.0,13.0,2987331584.0,13012.0,2065006592.0,3.129213893567674,2404.0,0.0,0.0,2366.53,796.4892699834381,32780140544.0,33476714496.0,73486336.0,1553069.0,13122039808.0,13934.0
133,2024-02-29 13:31:00+00:00,0.014583029520157414,0.004166579862915652,98.78960854982087,,2348.0,397312.0,18.0,2438111232.0,10713.0,2066067456.0,3.130821476991788,2882.0,0.0,0.0,2840.51,796.8073192668841,32787087360.0,33476714496.0,73486336.0,1858831.0,15803318272.0,16614.0
134,2024-02-29 13:32:00+00:00,0.0562500000000918,0.0020833333332841006,98.7895833333338,,2104.0,24576.0,6.0,2437337088.0,10983.0,2094313472.0,3.173624161519555,3360.0,0.0,0.0,3314.48,796.50488057038,32818937856.0,33476714496.0,73486336.0,2168962.0,18455916544.0,19265.0
135,2024-02-29 13:33:00+00:00,16.104907924339123,0.3166402799766642,78.15598700108316,,3860.0,155648.0,8.0,5562101760.0,23250.0,4712501248.0,7.141102810918582,3757.0,0.0,0.0,3689.49,661.2075774498574,35442692096.0,36082249728.0,73633792.0,2333144.0,23192002560.0,783887.0
136,2024-02-29 13:34:00+00:00,83.2631008010682,1.4373331108144858,11.002169559412112,,7996.0,68689920.0,654.0,5046603776.0,19752.0,458477568.0,0.6947553490786716,,,,,,,,,,,
137,2024-02-29 13:35:00+00:00,16.628122590996007,2.302227222534749,73.33166656249578,,12660.0,229376.0,13.0,9454256128.0,36652.0,1805058048.0,2.735300092687426,316.0,0.0,0.0,294.26,,31086448640.0,33449689088.0,71917568.0,335147.0,2710114304.0,3530.0
138,2024-02-29 13:36:00+00:00,18.762375205818984,1.12549240292628,76.05202275995607,,11196.0,483328.0,33.0,8213110784.0,32613.0,715960320.0,1.0849326047028705,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,97.01052895462642,0.09191944514081662,2.0535639675778996,,728.0,167936.0,7.0,824619008.0,3383.0,411914240.0,0.6241954712202533,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,97.67747864407993,0.16499926899057002,1.4766390275485262,,1156.0,0.0,0.0,1617584128.0,6215.0,412585984.0,0.6252134004926654,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,55.12320566598514,14.649775510634154,24.649564722497725,,24916.0,225280.0,13.0,14186311680.0,54281.0,623460352.0,0.9447625025145646,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,26.305841924399026,45.032216494846224,21.277920962199648,,60000.0,3086237696.0,21418.0,28388769792.0,108797.0,495837184.0,0.7513683545278829,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,62.63508419200851,29.674541342046005,0.4146770545354658,,59864.0,11957997568.0,91471.0,19516669952.0,75599.0,478834688.0,0.7256035715414038,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,62.64873794934883,25.019343775485822,5.474811267487686,,51904.0,12272795648.0,94496.0,14680035328.0,57137.0,1630846976.0,2.4713088255274815,30.0,0.0,0.0,24.68,,13592428544.0,33450979328.0,424198144.0,51454.0,10063872.0,782.0
145,2024-02-29 13:43:00+00:00,0.9209868311381905,1.0085014169028816,94.45740956826452,,11640.0,2429722624.0,18568.0,2111827968.0,8513.0,1866829824.0,2.828906137548686,499.0,0.0,0.0,477.85,781.4941028821419,31118487552.0,33450979328.0,2853748736.0,348062.0,3100639232.0,3920.0
146,2024-02-29 13:44:00+00:00,0.5334444675976794,0.9689518649717757,96.39716607626426,,14108.0,2428514304.0,18543.0,4113317888.0,17305.0,1867247616.0,2.82953923990104,969.0,0.0,0.0,940.29,782.4990949615466,32196161536.0,33450979328.0,5282250752.0,644556.0,6452994048.0,7271.0
147,2024-02-29 13:45:00+00:00,0.3084940072953754,0.8170922355393586,96.9442417926011,,11688.0,2426691584.0,18536.0,2239946752.0,9455.0,1872261120.0,2.837136468129286,1440.0,0.0,0.0,1405.22,784.9682086974644,32427241472.0,33450979328.0,7708917760.0,940808.0,9727328256.0,10544.0
148,2024-02-29 13:46:00+00:00,0.2541772573859614,0.7875328138672689,96.77694903954162,,12060.0,2422218752.0,18496.0,3822403584.0,16131.0,1875759104.0,2.842437148608798,1910.0,0.0,0.0,1869.44,783.6893838464058,32508637184.0,33450979328.0,10131128320.0,1236530.0,13053345792.0,13868.0
149,2024-02-29 13:47:00+00:00,0.3542995289894477,0.6773373348339272,96.94051936143156,,10828.0,2292715520.0,17509.0,2948669440.0,12755.0,1874235392.0,2.8401281870884487,2380.0,0.0,0.0,2334.37,784.0247786182392,32548089856.0,33450979328.0,12423839744.0,1516418.0,16156704768.0,16970.0
150,2024-02-29 13:48:00+00:00,0.23760395172951426,0.7753392109047159,97.11957314658356,,11376.0,2422214656.0,18509.0,3014352896.0,13214.0,2054905856.0,3.113907713166648,2852.0,0.0,0.0,2800.17,786.2084123431671,32755580928.0,33477971968.0,14846054400.0,1812140.0,19408822272.0,20221.0
151,2024-02-29 13:49:00+00:00,0.18966235931635034,0.758649437265591,97.38224260108277,,11556.0,2379378688.0,18178.0,3342176256.0,14300.0,2051567616.0,3.108849101233625,3325.0,0.0,0.0,3267.25,787.8898632463365,32768688128.0,33477971968.0,17225011200.0,2102574.0,22592090112.0,23403.0
152,2024-02-29 13:50:00+00:00,0.2709010585978368,0.7876969242310209,97.17637742769263,,11952.0,2422210560.0,18503.0,3385917440.0,14667.0,2053169152.0,3.1112759935843144,3797.0,0.0,0.0,3733.36,786.8084899823639,32776683520.0,33477971968.0,19647221760.0,2398294.0,25831333888.0,26641.0
153,2024-02-29 13:51:00+00:00,0.18965050121915078,0.7252568618052239,97.28445491111309,,11728.0,2422546432.0,18511.0,3240177664.0,14229.0,2051907584.0,3.1093642727556383,4269.0,0.0,0.0,4199.93,787.5667681840223,32782712832.0,33477971968.0,22069432320.0,2694018.0,29094952960.0,29903.0
154,2024-02-29 13:52:00+00:00,0.20634887550241873,0.7795401963441242,97.08401942597388,,11984.0,2454847488.0,18747.0,3348135936.0,14572.0,2053718016.0,3.112107716282505,4741.0,0.0,0.0,4665.64,786.1464254839212,32787038208.0,33477971968.0,24525459456.0,2993866.0,32424411136.0,33231.0
155,2024-02-29 13:53:00+00:00,0.15003750937758548,0.8147870300908178,97.21805451362722,,11940.0,2427850752.0,18542.0,3238371328.0,14201.0,2080251904.0,3.1523159225427824,5213.0,0.0,0.0,5131.95,787.0882606239066,32817315840.0,33477971968.0,26953437184.0,3290258.0,35702857728.0,36508.0
156,2024-02-29 13:54:00+00:00,0.19591496456829607,0.892038349312155,97.1425593997501,,12524.0,2513702912.0,19190.0,3365220352.0,14947.0,2080145408.0,3.15215454351179,5685.0,0.0,0.0,5597.95,786.4496866260162,32820330496.0,33477971968.0,29465829376.0,3597012.0,38998220800.0,39802.0
157,2024-02-29 13:55:00+00:00,0.164576475980348,0.7083038206741515,97.49385442273113,,10932.0,2206244864.0,16840.0,3041357824.0,13492.0,2079473664.0,3.151136614239378,6158.0,0.0,0.0,6065.62,788.3681309422138,32824393728.0,33477971968.0,31672033280.0,3866348.0,41990381568.0,42793.0
158,2024-02-29 13:56:00+00:00,0.16880275085991453,0.741898509951006,97.46795873710508,,11244.0,2322206720.0,17738.0,2697519104.0,12168.0,2078863360.0,3.1502117882540768,6631.0,0.0,0.0,6533.2,788.5813260258534,32827015168.0,33477971968.0,33995284480.0,4149976.0,45012697088.0,45814.0
159,2024-02-29 13:57:00+00:00,0.4021838793032281,0.7606068183712941,97.05551387847161,,11960.0,2349465600.0,17946.0,3610337280.0,15807.0,2078199808.0,3.1492062727532795,7103.0,0.0,0.0,6998.81,785.897088670433,32829243392.0,33477971968.0,36343701504.0,4436670.0,48250216448.0,49050.0
160,2024-02-29 13:58:00+00:00,0.13546746696632642,0.725271976991387,97.40527697886765,,11092.0,2366713856.0,18077.0,3094597632.0,13776.0,2081275904.0,3.15386764399463,7576.0,0.0,0.0,7466.22,788.5766446320954,32830423040.0,33477971968.0,38711255040.0,4725726.0,51440549888.0,52238.0
161,2024-02-29 13:59:00+00:00,9.876517458595995,8.27041007884507,78.37178257060472,,22676.0,6502875136.0,34708.0,3452174336.0,15117.0,6045372416.0,9.16087310773,7964.0,0.0,0.0,7842.07,646.4090147137663,36764635136.0,38982373376.0,45215571968.0,5038962.0,54809808896.0,508385.0
162,2024-02-29 14:00:00+00:00,22.108715634661916,27.623882343110626,39.038606166958736,,59980.0,26619858944.0,116952.0,4416405504.0,18250.0,7311626240.0,11.079694613770013,8189.0,0.0,0.0,8029.1,375.67249707877744,38065033216.0,40222027776.0,71836741632.0,5512597.0,58507952128.0,1262834.0
163,2024-02-29 14:01:00+00:00,38.48980955562937,19.07367190110242,33.678583361177026,,47488.0,19762241536.0,77571.0,6347407360.0,25715.0,2082562048.0,3.155816606138151,8385.0,0.0,0.0,8190.74,326.28444423941795,32830943232.0,33461186560.0,91595927552.0,5572768.0,65697472512.0,2051735.0
164,2024-02-29 14:02:00+00:00,85.49098280149951,4.984013541470899,5.249409650386845,,24412.0,3861176320.0,31065.0,4836044800.0,19590.0,636518400.0,0.9645500544685264,,,,,,,,,,,
165,2024-02-29 14:03:00+00:00,8.777520881501061,1.331000437417927,81.99087671061584,,20576.0,450560.0,16.0,12617138176.0,48991.0,1810575360.0,2.743660767869981,387.0,0.0,0.0,364.33,,29352235008.0,33449684992.0,73588736.0,603172.0,3658231808.0,4475.0
166,2024-02-29 14:04:00+00:00,67.6968343732404,0.4820433630349919,28.878779658187803,,2836.0,208896.0,11.0,2356461568.0,9706.0,416813056.0,0.6316189066458926,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,40.512809796463344,3.556651481589771,46.08810130814391,,34816.0,536576.0,21.0,21228257280.0,81699.0,1814638592.0,2.749817998590913,66.0,0.0,0.0,54.89,,21391208448.0,33449672704.0,0.0,85247.0,393424896.0,1212.0
168,2024-02-29 14:06:00+00:00,0.24167673653066052,0.0,96.48527021959342,,6524.0,73728.0,5.0,3964731392.0,15319.0,1832153088.0,2.7763586423033155,543.0,0.0,0.0,517.88,795.0947874953453,31241007104.0,33449684992.0,0.0,469372.0,5085675520.0,5904.0
169,2024-02-29 14:07:00+00:00,0.21872721591485597,0.006249349026184753,97.64399541714455,,8464.0,0.0,0.0,5559562240.0,23155.0,1845596160.0,2.7967296415231724,1019.0,0.0,0.0,986.36,793.980461850061,32049197056.0,33449684992.0,0.0,888291.0,9858056192.0,10675.0
170,2024-02-29 14:08:00+00:00,0.38544075671441513,0.012500781298819777,97.67693814196691,,8028.0,155648.0,9.0,5340815360.0,21953.0,2050539520.0,3.1072911728959696,1495.0,0.0,0.0,1454.84,792.9948410101342,32489648128.0,33476714496.0,0.0,1278318.0,14452011008.0,15267.0
171,2024-02-29 14:09:00+00:00,26.81082432348,1.5999000062495792,65.19800845780361,,9468.0,4096.0,1.0,7513227264.0,30088.0,449523712.0,0.6811870967037154,,,,,,,,,,,
172,2024-02-29 14:10:00+00:00,95.8662321928408,0.1315954380248405,2.5692442661994295,,1052.0,5337088.0,144.0,943460352.0,3892.0,416059392.0,0.6304768396573327,,,,,,,,,,,
173,2024-02-29 14:11:00+00:00,53.51597980608781,13.43444371686274,25.1156502819967,,37224.0,86016.0,4.0,20944060416.0,80504.0,446459904.0,0.6765443461197871,,,,,,,,,,,
174,2024-02-29 14:12:00+00:00,5.309069660669954,2.024291497975639,87.64973496389527,,16372.0,81920.0,2.0,9651380224.0,37624.0,1839230976.0,2.787084140978487,438.0,0.0,0.0,419.43,,29308141568.0,33450983424.0,81920.0,206290.0,2598948864.0,3417.0
175,2024-02-29 14:13:00+00:00,0.04583619809595814,0.004166927099511974,98.3894826760029,,2708.0,258048.0,12.0,3211739136.0,13612.0,1848459264.0,2.8010682547025385,916.0,0.0,0.0,891.56,797.0439998676499,31496519680.0,33450983424.0,81920.0,404084.0,5723455488.0,6540.0
176,2024-02-29 14:14:00+00:00,0.00833333333351498,0.002083333333378745,98.73541666666374,,2148.0,0.0,0.0,2673229824.0,11367.0,1858936832.0,2.816945468597844,1395.0,0.0,0.0,1365.27,797.8200653728944,32072974336.0,33450983424.0,81920.0,601878.0,8927600640.0,9743.0
177,2024-02-29 14:15:00+00:00,0.002083333332999852,0.008333333333325754,98.73125000000073,,2644.0,118784.0,3.0,3260305408.0,14011.0,1872707584.0,2.837813018682292,1873.0,0.0,0.0,1839.0,797.4527572194895,32295141376.0,33450983424.0,81920.0,799674.0,12090396672.0,12905.0
178,2024-02-29 14:16:00+00:00,0.0,0.0062499999999471355,98.70625000000166,,2848.0,0.0,0.0,3494256640.0,14959.0,1877245952.0,2.8446902481568808,2351.0,0.0,0.0,2312.62,796.8470626623578,32402358272.0,33450983424.0,81920.0,997702.0,15241187328.0,16054.0
179,2024-02-29 14:17:00+00:00,0.0,0.0020833767370608074,98.6853892789423,,2412.0,1269760.0,88.0,2952507392.0,13007.0,1877557248.0,2.8451619714782423,2829.0,0.0,0.0,2786.08,796.4655216014609,32460947456.0,33450983424.0,81920.0,1204668.0,18380689408.0,19192.0
180,2024-02-29 14:18:00+00:00,0.0,0.0020831163420931605,98.68971982085182,,2432.0,0.0,0.0,3002892288.0,13260.0,1878347776.0,2.8463599004390687,3307.0,0.0,0.0,3259.68,796.454483202463,32496336896.0,33450983424.0,81920.0,1403354.0,21527863296.0,22338.0
181,2024-02-29 14:19:00+00:00,0.006250651109247863,0.0020835503698756197,98.62694030627964,,2724.0,299008.0,11.0,3294167040.0,14596.0,1878302720.0,2.8462916246951875,3785.0,0.0,0.0,3732.86,796.0426468332904,32519405568.0,33450983424.0,81920.0,1610318.0,24727011328.0,25536.0
182,2024-02-29 14:20:00+00:00,0.006249869794894721,0.004166579862821041,98.6500281244149,,2528.0,0.0,0.0,3071688704.0,13298.0,1880285184.0,2.8492957574259647,4262.0,0.0,0.0,4206.21,796.3384558530299,32536313856.0,33450983424.0,81920.0,1817284.0,27871297536.0,28679.0
183,2024-02-29 14:21:00+00:00,19.650864496214602,3.268191961958102,68.35047031097051,,21880.0,5647970304.0,23209.0,5476614144.0,23127.0,4939460608.0,7.485026353506106,4621.0,0.0,0.0,4534.08,596.9155226084268,35600777216.0,36938276864.0,5648048128.0,2179934.0,32390230016.0,883077.0
184,2024-02-29 14:22:00+00:00,84.32403120176814,2.133650356651303,9.1019063112666,,10524.0,1396137984.0,5642.0,5189505024.0,20370.0,402354176.0,0.6097085997458032,,,,,,,,,,,
185,2024-02-29 14:23:00+00:00,97.27955168015421,0.14219099596415685,1.815026242603008,,1012.0,4096.0,1.0,1412083712.0,5533.0,413450240.0,0.6265230533980248,,,,,,,,,,,
186,2024-02-29 14:24:00+00:00,97.2768500909105,0.1818219816505844,1.7659721206288526,,1288.0,8192.0,2.0,1738559488.0,6675.0,411910144.0,0.6241892643344459,,,,,,,,,,,
187,2024-02-29 14:25:00+00:00,47.66837187671631,17.989261404472618,27.599036063079012,,29012.0,3825664.0,69.0,16386465792.0,62691.0,740179968.0,1.121633920481972,,,,,,,,,,,
188,2024-02-29 14:26:00+00:00,45.04338624338723,36.68571428571545,9.798941798941177,,59996.0,4532981760.0,33428.0,26942316544.0,103600.0,488411136.0,0.7401152705590833,,,,,,,,,,,
189,2024-02-29 14:27:00+00:00,48.161772390008295,20.963528059357873,23.630473403699906,,46352.0,8349798400.0,64074.0,15526408192.0,60167.0,1862483968.0,2.8223206317070444,123.0,0.0,0.0,111.87,,22899953664.0,33450983424.0,703152128.0,85500.0,160370688.0,980.0
190,2024-02-29 14:28:00+00:00,0.5752516726064395,0.7961816628107631,96.33381270972785,,9252.0,2173341696.0,16631.0,1463877632.0,5872.0,1868496896.0,2.8314323400722943,594.0,0.0,0.0,574.12,786.4774943382745,31434203136.0,33450983424.0,2876485632.0,353006.0,2189221888.0,3008.0
191,2024-02-29 14:29:00+00:00,0.33754219277465114,0.8167687627620479,97.32258198941861,,10224.0,2227052544.0,17027.0,1837420544.0,8103.0,1867616256.0,2.830097859623705,1066.0,0.0,0.0,1040.93,786.211406624079,32289972224.0,33450983424.0,5103525888.0,625236.0,4069199872.0,4888.0
192,2024-02-29 14:30:00+00:00,0.2563621584442163,0.7232330811396841,97.47806331936324,,10328.0,2159058944.0,16517.0,2218536960.0,9923.0,1864540160.0,2.8254364883823544,1538.0,0.0,0.0,1508.44,785.9017968465731,32481075200.0,33450983424.0,7263330304.0,888907.0,5946589184.0,6763.0
193,2024-02-29 14:31:00+00:00,0.24173717334220152,0.7168757554286042,97.54720126703985,,9220.0,2065829888.0,15787.0,1447698432.0,6388.0,1861840896.0,2.821346150635284,2009.0,0.0,0.0,1976.28,786.0622384767532,32544382976.0,33450983424.0,9327714304.0,1140966.0,7699795968.0,8516.0
194,2024-02-29 14:32:00+00:00,0.2000541813405998,0.7772938504179276,97.42638631296003,,10672.0,2187907072.0,16721.0,2080751616.0,9208.0,1861902336.0,2.821439253922395,2480.0,0.0,0.0,2443.45,785.341064165324,32572039168.0,33450983424.0,11515568128.0,1408058.0,9604018176.0,10418.0
195,2024-02-29 14:33:00+00:00,0.14173753543444176,0.8066533266632933,97.52584625645954,,10264.0,2187862016.0,16712.0,1952780288.0,8742.0,1859403776.0,2.8176530535798867,2952.0,0.0,0.0,2911.13,786.0988201704846,32587374592.0,33450983424.0,13703421952.0,1675148.0,11445436416.0,12258.0
