,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
96,2024-02-29 15:59:00+00:00,0.2792539335209231,0.527248098364068,98.20777326247816,,7852.0,1796997120.0,13729.0,1608949760.0,7572.0,2080686080.0,3.152973461035441,21036.0,0.0,0.0,20874.47,790.8175081196962,32852291584.0,33477976064.0,68254793728.0,8332538.0,70385557504.0,71143.0
97,2024-02-29 16:00:00+00:00,0.16254402233951915,0.5063871465188594,98.3453852084935,,8008.0,1622409216.0,12399.0,1781063680.0,7975.0,2079371264.0,3.150981050938602,21511.0,0.0,0.0,21346.28,791.8124506612734,32852291584.0,33477976064.0,69877465088.0,8530641.0,72071032832.0,72827.0
98,2024-02-29 16:01:00+00:00,0.12920435126890575,0.533488934272476,98.35160255074327,,7880.0,1598554112.0,12214.0,1715015680.0,7862.0,2081124352.0,3.1536375977343876,21986.0,0.0,0.0,21818.22,792.0235286100667,32852291584.0,33477976064.0,71475757056.0,8725772.0,73772445696.0,74527.0
99,2024-02-29 16:02:00+00:00,0.30630743264348664,0.5271821799920803,98.12881581963369,,7888.0,1627389952.0,12438.0,1645883392.0,7466.0,2079678464.0,3.151446567316368,22460.0,0.0,0.0,22289.0,790.4580561245396,32852291584.0,33477976064.0,73103147008.0,8924458.0,75493928960.0,76247.0
100,2024-02-29 16:03:00+00:00,0.35634651051345917,0.5647362827432475,98.0828140954833,,8172.0,1627504640.0,12448.0,1682948096.0,7567.0,2081075200.0,3.153563115113945,22934.0,0.0,0.0,22759.55,789.8541051613975,32852291584.0,33477976064.0,74730536960.0,9123144.0,77164339200.0,77916.0
101,2024-02-29 16:04:00+00:00,0.06460890769252249,0.550217794543697,98.35768324962018,,8084.0,1645477888.0,12579.0,1793351680.0,8502.0,2082365440.0,3.155518283900563,23409.0,0.0,0.0,23231.42,792.0868362956635,32852291584.0,33477976064.0,76376539136.0,9324081.0,78890700800.0,79641.0
102,2024-02-29 16:05:00+00:00,0.07293034110570035,0.5042612156445718,98.39553249567686,,7744.0,1577058304.0,12054.0,1702465536.0,8118.0,2081366016.0,3.154003803951564,23885.0,0.0,0.0,23703.48,792.4625035705711,32852291584.0,33477976064.0,77953073152.0,9516574.0,80517230592.0,81266.0
103,2024-02-29 16:06:00+00:00,0.15211502396323426,0.4563450718899871,98.48926859762452,,6600.0,1377566720.0,10527.0,1422819328.0,6977.0,2082271232.0,3.1553755255447147,24360.0,0.0,0.0,24175.93,792.5206373535673,32852291584.0,33477976064.0,79330902016.0,9684765.0,81897275392.0,82645.0
104,2024-02-29 16:07:00+00:00,0.08749453159179088,0.48121992375475514,98.45634647834437,,7348.0,1449136128.0,11078.0,1426800640.0,6547.0,2082529280.0,3.1557665593020383,24836.0,0.0,0.0,24648.27,792.771432478197,32852291584.0,33477976064.0,80779776000.0,9861652.0,83430522880.0,84177.0
105,2024-02-29 16:08:00+00:00,0.13339169219892782,0.529398278413464,98.35553054461339,,7520.0,1498152960.0,11450.0,1633554432.0,7475.0,2082762752.0,3.1561203517491405,25311.0,0.0,0.0,25120.05,791.8531268624316,32852291584.0,33477976064.0,82277928960.0,10044584.0,84983963648.0,85729.0
106,2024-02-29 16:09:00+00:00,0.15418272736738955,0.5208875924575508,98.35607875820409,,7652.0,1600651264.0,12233.0,1560293376.0,7183.0,2081959936.0,3.1549038022819116,25786.0,0.0,0.0,25591.88,791.9240917997487,32852291584.0,33477976064.0,83878580224.0,10239990.0,86589190144.0,87333.0
107,2024-02-29 16:10:00+00:00,0.1375343835958673,0.5834792031341491,98.31416187380101,,8136.0,1604014080.0,12259.0,1643319296.0,7419.0,2080542720.0,3.1527562200591506,26261.0,0.0,0.0,26063.5,791.4036162528683,32852422656.0,33477976064.0,85482508288.0,10435800.0,88236687360.0,88979.0
108,2024-02-29 16:11:00+00:00,0.09792482706878615,0.44170347528958553,98.47487290607556,,7280.0,1494179840.0,11424.0,1579892736.0,7252.0,2082521088.0,3.1557541455319646,26737.0,0.0,0.0,26535.95,792.899983322673,32852422656.0,33477976064.0,86976860160.0,10618223.0,89823117312.0,90564.0
109,2024-02-29 16:12:00+00:00,0.12088622105502952,0.45436545155173297,98.57854478000799,,6932.0,1397227520.0,10686.0,1570004992.0,7323.0,2082418688.0,3.1555989734060423,27212.0,0.0,0.0,27008.88,792.7626634850873,32852553728.0,33477976064.0,88373825536.0,10788788.0,91246190592.0,91986.0
110,2024-02-29 16:13:00+00:00,21.729415941029888,24.013865397063707,49.29315709244329,,38240.0,14247608320.0,63691.0,2485653504.0,10980.0,7560429568.0,11.456718056157538,27467.0,0.0,0.0,27245.32,424.8928073808508,38329335808.0,41641910272.0,102623469568.0,11080479.0,93609222144.0,705358.0
111,2024-02-29 16:14:00+00:00,24.037456628067478,26.38894695037838,40.95564566698628,,59976.0,22675476480.0,102257.0,3507163136.0,14211.0,10034741248.0,15.206173169237362,27696.0,0.0,0.0,27441.69,380.96869625151635,40804069376.0,41413541888.0,125293580288.0,11570937.0,97581768704.0,1423304.0
112,2024-02-29 16:15:00+00:00,23.313473398139955,24.615867042960623,42.0717048186482,,60000.0,25471975424.0,113822.0,4515311616.0,18360.0,8910258176.0,13.502184606292007,27935.0,0.0,0.0,27643.45,398.91769948454015,39684165632.0,41426862080.0,150766247936.0,12095431.0,101899972608.0,2174388.0
113,2024-02-29 16:16:00+00:00,24.800703031824867,20.662021634967452,44.37260686711434,,60000.0,24943640576.0,112596.0,4751953920.0,19444.0,6878961664.0,10.42405376503129,28186.0,0.0,0.0,27856.49,417.57297266579343,37655658496.0,38265106432.0,175707803648.0,12643906.0,106451271680.0,2960419.0
114,2024-02-29 16:17:00+00:00,80.91851419275544,5.001355663545232,10.630487830313015,,57024.0,7033868288.0,54128.0,7012286464.0,28640.0,2070003712.0,3.1367859048592526,28249.0,0.0,0.0,27907.59,105.32921769042606,32852025344.0,33461190656.0,182740246528.0,13195539.0,113914597376.0,3339524.0
115,2024-02-29 16:18:00+00:00,82.92693128110514,11.06696223179523,0.24049521100870372,,53824.0,9758646272.0,75385.0,10625458176.0,43414.0,538722304.0,0.8163543475909,,,,,,,,,,,
116,2024-02-29 16:19:00+00:00,95.30413319946545,0.1966198125836817,2.4284638554218367,,1824.0,40108032.0,774.0,753655808.0,3367.0,415993856.0,0.6303774512307974,,,,,,,,,,,
117,2024-02-29 16:20:00+00:00,97.60496562101815,0.1734623503103395,1.5256327195961832,,1228.0,4096.0,1.0,1645871104.0,6453.0,421793792.0,0.6391664004430226,,,,,,,,,,,
118,2024-02-29 16:21:00+00:00,97.54757577656474,0.19427210628570085,1.5374652712499182,,1328.0,8192.0,1.0,1803915264.0,6924.0,416665600.0,0.6313953803768461,,,,,,,,,,,
119,2024-02-29 16:22:00+00:00,97.79845996535832,0.15442081759557852,1.4356962500792063,,1052.0,0.0,0.0,1560580096.0,5985.0,416735232.0,0.6315008974224731,,,,,,,,,,,
120,2024-02-29 16:23:00+00:00,37.56392375639291,13.796965470605809,40.48011495710244,,33752.0,172032.0,8.0,18674335744.0,71428.0,559935488.0,0.8484998051969131,,,,,,,,,,,
121,2024-02-29 16:24:00+00:00,44.12245851834594,34.149865091674336,14.351271537530778,,59988.0,6399926272.0,48897.0,24975945728.0,96060.0,478744576.0,0.7254669299958333,,,,,,,,,,,
122,2024-02-29 16:25:00+00:00,63.013354544312875,29.09323062753807,0.4500355842077675,,59656.0,14202503168.0,108695.0,17371021312.0,67606.0,476594176.0,0.7222083153514701,,,,,,,,,,,
123,2024-02-29 16:26:00+00:00,8.772624906163832,3.119526232379657,84.3418967386765,,10168.0,1336418304.0,10289.0,3971006464.0,15593.0,1768878080.0,2.6804743376027806,418.0,0.0,0.0,404.23,,29060890624.0,33450983424.0,613494784.0,74550.0,170045440.0,942.0
124,2024-02-29 16:27:00+00:00,0.09790850762460697,0.19790017498537962,98.93342221481488,,4004.0,539865088.0,4144.0,558305280.0,2266.0,1871994880.0,2.8367326684062912,896.0,0.0,0.0,878.92,796.877055467204,31434432512.0,33450983424.0,1152462848.0,140358.0,755458048.0,1575.0
125,2024-02-29 16:28:00+00:00,0.07709457629216368,0.1854437105411887,99.2748942554131,,2660.0,593039360.0,4544.0,421216256.0,2050.0,1870938112.0,2.8351312920667753,1375.0,0.0,0.0,1355.25,796.8724653741513,32092151808.0,33450983424.0,1745301504.0,212728.0,1345875968.0,2165.0
126,2024-02-29 16:29:00+00:00,0.1645901912581474,0.2333430559606372,99.14996458185571,,5180.0,757358592.0,5788.0,390041600.0,2105.0,1870594048.0,2.834609913723677,1852.0,0.0,0.0,1830.96,795.4860091759132,32340140032.0,33450983424.0,2502504448.0,305186.0,1929269248.0,2748.0
127,2024-02-29 16:30:00+00:00,0.07709296995436621,0.18335625286496607,99.33324998958263,,2756.0,540385280.0,4126.0,602324992.0,2848.0,1871032320.0,2.8352740504226235,2330.0,0.0,0.0,2307.59,796.6065640911953,32449191936.0,33450983424.0,3042783232.0,371118.0,2475507712.0,3294.0
128,2024-02-29 16:31:00+00:00,0.0458390632164784,0.18543984664747298,99.39159061549397,,2896.0,540016640.0,4123.0,626503680.0,2950.0,1871122432.0,2.835410601893435,2808.0,0.0,0.0,2784.46,796.7950076675994,32506339328.0,33450983424.0,3582799872.0,437050.0,3006672896.0,3824.0
129,2024-02-29 16:32:00+00:00,0.05000416701387244,0.1729310775897843,99.3478623218607,,2996.0,540033024.0,4127.0,686219264.0,3635.0,1870766080.0,2.834870602895226,3286.0,0.0,0.0,3261.16,796.5478056302774,32538714112.0,33450983424.0,4122816512.0,502982.0,3557883904.0,4375.0
130,2024-02-29 16:33:00+00:00,0.018750000000030315,0.20625000000004926,99.28333333333285,,3136.0,623157248.0,4760.0,533815296.0,2569.0,1872703488.0,2.8378064595176715,3763.0,0.0,0.0,3737.54,796.0041205153296,32559292416.0,33450983424.0,4745932800.0,579045.0,4068970496.0,4886.0
131,2024-02-29 16:34:00+00:00,0.09793298883133433,0.21253542257042216,99.14985830971793,,3468.0,726929408.0,5554.0,546983936.0,2600.0,1872650240.0,2.837725770012192,4240.0,0.0,0.0,4213.22,795.1198465629661,32571613184.0,33450983424.0,5472858112.0,667810.0,4658315264.0,5475.0
132,2024-02-29 16:35:00+00:00,0.043752734546106085,0.1729274746338157,99.28537200241676,,2940.0,540413952.0,4135.0,579276800.0,2785.0,1868451840.0,2.831363712849388,4718.0,0.0,0.0,4689.46,795.506064904305,32580263936.0,33450983424.0,6012874752.0,733742.0,5246746624.0,6063.0
133,2024-02-29 16:36:00+00:00,0.004166927099322421,0.20417942788091561,99.25412004917088,,3144.0,540028928.0,4127.0,597110784.0,3052.0,1877266432.0,2.8447209294487585,5195.0,0.0,0.0,5165.64,795.7289869120472,32587210752.0,33450983424.0,6552891392.0,799674.0,5831356416.0,6647.0
134,2024-02-29 16:37:00+00:00,0.06667777963025694,0.24587431238536434,99.11235205867602,,3824.0,776470528.0,5930.0,568000512.0,2914.0,1865363456.0,2.8266837215315785,5672.0,0.0,0.0,5641.15,794.7694063030405,32592322560.0,33450983424.0,7329361920.0,894450.0,6424342528.0,7239.0
135,2024-02-29 16:38:00+00:00,0.04375455776625169,0.17710178143554564,99.22700281279319,,3032.0,574357504.0,4385.0,592936960.0,2950.0,1880268800.0,2.849270576180793,6149.0,0.0,0.0,6117.18,795.5480740974447,32596516864.0,33450983424.0,7903719424.0,964588.0,7047282688.0,7860.0
136,2024-02-29 16:39:00+00:00,0.058335763990301416,0.2145922746781486,99.17704904370775,,3272.0,610271232.0,4660.0,627953664.0,3119.0,1863913472.0,2.8244864842285224,6627.0,0.0,0.0,6592.98,795.1614585313973,32599924736.0,33450983424.0,8513990656.0,1039096.0,7649775616.0,8462.0
137,2024-02-29 16:40:00+00:00,0.06666250026034194,0.24165156344392902,99.17921796554634,,3784.0,746061824.0,5697.0,617586688.0,3116.0,1867370496.0,2.829725095199651,7104.0,0.0,0.0,7068.79,795.2213075517119,32603463680.0,33450983424.0,9260052480.0,1130160.0,8225083392.0,9037.0
138,2024-02-29 16:41:00+00:00,0.0020835069589586934,0.20626718893245755,99.3228602383517,,2940.0,542859264.0,4164.0,483057664.0,2384.0,1871863808.0,2.836534048085111,7581.0,0.0,0.0,7545.33,795.9910390380114,32605560832.0,33450983424.0,9802428416.0,1196388.0,8760336384.0,9572.0
139,2024-02-29 16:42:00+00:00,0.016667708398426368,0.23959830822761594,99.27495468466864,,3136.0,542638080.0,4142.0,540950528.0,2870.0,1876869120.0,2.844118861600181,8059.0,0.0,0.0,8021.62,795.7997418823545,32607264768.0,33450983424.0,10345066496.0,1262618.0,9323659264.0,10135.0
140,2024-02-29 16:43:00+00:00,0.12292434943854032,0.22293059982910157,99.1561972623313,,3308.0,542375936.0,4140.0,615223296.0,3055.0,1864368128.0,2.825175448467616,8536.0,0.0,0.0,8497.33,794.7393533647229,32609230848.0,33450983424.0,10887442432.0,1328846.0,9877938176.0,10689.0
141,2024-02-29 16:44:00+00:00,0.18124999999978778,0.15000000000005306,99.19374999999945,,2732.0,542375936.0,4140.0,525115392.0,2689.0,1877032960.0,2.8443671370016563,9013.0,0.0,0.0,8973.22,795.1348733373036,32610541568.0,33450983424.0,11429818368.0,1395074.0,10453254144.0,11263.0
142,2024-02-29 16:45:00+00:00,0.10625442726784598,0.2375098962456452,99.07912829701124,,3784.0,813703168.0,6216.0,620642304.0,3182.0,1874464768.0,2.840475420083531,9489.0,0.0,0.0,9448.55,794.6079369979238,32611852288.0,33450983424.0,12243513344.0,1494418.0,11038658560.0,11848.0
143,2024-02-29 16:46:00+00:00,0.06042044294453245,0.1666770839844532,99.32704127341226,,2632.0,542638080.0,4143.0,615403520.0,3140.0,1879392256.0,2.8479423027829003,9967.0,0.0,0.0,9925.08,796.0856875046596,32613294080.0,33450983424.0,12786151424.0,1560646.0,11621179392.0,12430.0
144,2024-02-29 16:47:00+00:00,0.047916666666575715,0.17499999999993557,99.222916666666,,2904.0,542375936.0,4142.0,638431232.0,3226.0,1864744960.0,2.8257464818910094,10444.0,0.0,0.0,10401.09,795.4099496239775,32614473728.0,33450983424.0,13328527360.0,1626876.0,12196876288.0,13005.0
145,2024-02-29 16:48:00+00:00,0.0895851996917199,0.2625054688639773,99.08331423571295,,3804.0,813699072.0,6214.0,521216000.0,2705.0,1875607552.0,2.842207141008821,10921.0,0.0,0.0,10876.39,794.3893992574208,32615260160.0,33450983424.0,14142222336.0,1726218.0,12769660928.0,13577.0
146,2024-02-29 16:49:00+00:00,0.07709136368350762,0.1687675799562402,99.24992186686444,,2888.0,542638080.0,4144.0,586399744.0,2887.0,1864503296.0,2.8253802756738335,11398.0,0.0,0.0,11352.56,795.6352268125689,32616308736.0,33450983424.0,14684860416.0,1792448.0,13351333888.0,14157.0
147,2024-02-29 16:50:00+00:00,0.04374908856085119,0.17291306431114167,99.24376575487763,,3056.0,542384128.0,4143.0,581341184.0,2969.0,1874452480.0,2.8404567994284204,11876.0,0.0,0.0,11828.68,795.7052556597373,32617357312.0,33450983424.0,15227240448.0,1858676.0,13930823680.0,14736.0
148,2024-02-29 16:51:00+00:00,0.039580034997189005,0.19373385551200328,99.22923089742432,,3160.0,610271232.0,4661.0,580857856.0,2979.0,1869926400.0,2.8335981914626656,12353.0,0.0,0.0,12304.71,795.5168981886005,32618143744.0,33450983424.0,15837511680.0,1933184.0,14517198848.0,15322.0
149,2024-02-29 16:52:00+00:00,0.10418620157946205,0.3146423287700209,99.06857535787937,,4108.0,746065920.0,5695.0,614522880.0,3118.0,1866027008.0,2.8276892369075535,12830.0,0.0,0.0,12779.98,794.2405605038896,32618930176.0,33450983424.0,16583573504.0,2024248.0,15110594560.0,15915.0
150,2024-02-29 16:53:00+00:00,0.029169097424664617,0.17918159846656845,99.31452621051886,,2868.0,542691328.0,4162.0,575676416.0,3031.0,1873076224.0,2.8383712860560277,13307.0,0.0,0.0,13256.44,796.1009794828399,32619323392.0,33450983424.0,17125949440.0,2090478.0,15698952192.0,16503.0
151,2024-02-29 16:54:00+00:00,0.054167795162444105,0.1687535156982305,99.2812350257288,,2816.0,542375936.0,4139.0,542863360.0,2788.0,1875681280.0,2.842318864939485,13785.0,0.0,0.0,13732.77,795.9674728357892,32620240896.0,33450983424.0,17668325376.0,2156706.0,16273305600.0,17077.0
152,2024-02-29 16:55:00+00:00,0.014583940997481053,0.17709071211298727,99.35413975582345,,2996.0,576651264.0,4405.0,565637120.0,3095.0,1862434816.0,2.822245798730208,14263.0,0.0,0.0,14209.37,796.3039693894842,32620503040.0,33450983424.0,18244780032.0,2227074.0,16811618304.0,17615.0
153,2024-02-29 16:56:00+00:00,0.06666944456012994,0.19167465311056306,99.26455268969563,,3192.0,644124672.0,4920.0,571781120.0,3043.0,1862946816.0,2.823021659359818,14740.0,0.0,0.0,14685.62,795.7708222084244,32621289472.0,33450983424.0,18888867840.0,2305720.0,17357021184.0,18160.0
154,2024-02-29 16:57:00+00:00,0.05417908270649911,0.1958782220925745,99.23524140949004,,3292.0,678170624.0,5177.0,521990144.0,2749.0,1869352960.0,2.832729227557502,15218.0,0.0,0.0,15161.74,795.7334304923861,32621682688.0,33450983424.0,19567034368.0,2388506.0,17914585088.0,18717.0
155,2024-02-29 16:58:00+00:00,0.08959453264997477,0.18335625286486856,99.26657498854091,,2944.0,542638080.0,4141.0,625029120.0,3199.0,1863847936.0,2.8243871740679323,15695.0,0.0,0.0,15637.99,795.7386809620815,32622206976.0,33450983424.0,20109672448.0,2454736.0,18501300224.0,19303.0
156,2024-02-29 16:59:00+00:00,0.031248697970841826,0.23540685804760209,99.09170451231036,,3560.0,745922560.0,5699.0,647442432.0,3176.0,2060337152.0,3.1221376561722103,16172.0,0.0,0.0,16113.47,794.907839116141,32811089920.0,33477976064.0,20855472128.0,2545800.0,19103993856.0,19905.0
157,2024-02-29 17:00:00+00:00,0.08334027835645533,0.24168680723390995,99.24577048087588,,3276.0,610275328.0,4659.0,593084416.0,3098.0,2057662464.0,3.118084560243126,16649.0,0.0,0.0,16589.69,795.7157752130223,32811483136.0,33477976064.0,21465743360.0,2620308.0,19729731584.0,20529.0
158,2024-02-29 17:01:00+00:00,0.09794319294833366,0.18129910184015546,99.36232729697674,,3096.0,576458752.0,4404.0,610344960.0,3151.0,2053386240.0,3.1116045722646213,17127.0,0.0,0.0,17066.44,796.5149872413664,32811876352.0,33477976064.0,22042198016.0,2690676.0,20330221568.0,21129.0
159,2024-02-29 17:02:00+00:00,0.1250208368058316,0.25837639606596646,99.14569094849172,,3816.0,779886592.0,5955.0,635744256.0,3339.0,2051801088.0,3.109202507755348,17604.0,0.0,0.0,17542.12,794.8899043172241,32812269568.0,33477976064.0,22822076416.0,2785880.0,20927643648.0,21726.0
160,2024-02-29 17:03:00+00:00,0.09375000000014874,0.17083333333336226,99.3208333333299,,2656.0,542384128.0,4149.0,601538560.0,3337.0,2053935104.0,3.112436294859563,18082.0,0.0,0.0,18018.69,796.0586324183827,32812662784.0,33477976064.0,23364452352.0,2852108.0,21526052864.0,22324.0
161,2024-02-29 17:04:00+00:00,0.041674480631936434,0.2208747473484482,99.30403617344841,,3280.0,711987200.0,5437.0,570687488.0,2884.0,2054205440.0,3.1128459492719975,18560.0,0.0,0.0,18495.18,796.449029553404,32812924928.0,33477976064.0,24076435456.0,2939034.0,22141493248.0,22939.0
162,2024-02-29 17:05:00+00:00,0.020838108732948793,0.20838108733252028,99.3477671966528,,3252.0,644354048.0,4920.0,652386304.0,3412.0,2056466432.0,3.1162721498123567,19038.0,0.0,0.0,18971.82,796.6423163915886,32813187072.0,33477976064.0,24720785408.0,3017680.0,22754975744.0,23552.0
163,2024-02-29 17:06:00+00:00,0.03125195324738105,0.23543138112800932,99.31662395566414,,3608.0,644091904.0,4919.0,655650816.0,3409.0,2053828608.0,3.1122749158486043,19516.0,0.0,0.0,19448.31,796.3819919606012,32813449216.0,33477976064.0,25364873216.0,3096326.0,23363510272.0,24160.0
164,2024-02-29 17:07:00+00:00,0.033333333333302004,0.25208333333333327,99.25624999999705,,3564.0,678166528.0,5179.0,546066432.0,2721.0,2055372800.0,3.114614911507509,19993.0,0.0,0.0,19924.53,795.8833421411069,32813973504.0,33477976064.0,26043039744.0,3179112.0,23973163008.0,24769.0
