,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
95,2024-02-29 12:53:00+00:00,96.59923592409436,0.3152335024321011,2.2755266069597577,,2156.0,94208.0,6.0,2274263040.0,8986.0,382177280.0,0.5791334083662976,,,,,,,,,,,
96,2024-02-29 12:54:00+00:00,96.51711185308912,0.15859766277128454,2.335141903171694,,1016.0,241664.0,4.0,1021976576.0,3933.0,400318464.0,0.606623702194649,,,,,,,,,,,
97,2024-02-29 12:55:00+00:00,94.92858188510255,0.3973482234351944,3.1996988518733365,,2536.0,0.0,0.0,2611032064.0,10008.0,407318528.0,0.6172312687226807,,,,,,,,,,,
98,2024-02-29 12:56:00+00:00,8.784126447468491,10.736624123066555,67.42878877525145,,50440.0,745132032.0,5731.0,26736918528.0,102348.0,540311552.0,0.8187626189852103,,,,,,,,,,,
99,2024-02-29 12:57:00+00:00,41.530356460041816,28.76534817521359,20.3381909334244,,59376.0,7487623168.0,57162.0,23987507200.0,92227.0,486313984.0,0.7369372535439918,,,,,,,,,,,
100,2024-02-29 12:58:00+00:00,62.43890159222932,28.634961924940598,0.6104596278503515,,59740.0,13578174464.0,105316.0,17896755200.0,69743.0,481984512.0,0.7303765760600072,,,,,,,,,,,
101,2024-02-29 12:59:00+00:00,49.619183126882845,20.84240040174066,19.84851021091385,,51428.0,13115740160.0,100840.0,13496356864.0,52868.0,1869729792.0,2.833300260980895,106.0,0.0,0.0,93.05,,21898334208.0,33450975232.0,914812928.0,111337.0,769200128.0,1588.0
102,2024-02-29 13:00:00+00:00,0.5376680212566292,1.3024903615713284,94.29613420860706,,18328.0,3258068992.0,24879.0,2807922688.0,10900.0,1873604608.0,2.8391719742257857,574.0,0.0,0.0,545.38,780.1569999774032,31132618752.0,33450979328.0,4172738560.0,509091.0,5223915520.0,6043.0
103,2024-02-29 13:01:00+00:00,0.3127149915567011,1.1591302353701607,95.21963016240468,,20940.0,3423653888.0,26156.0,5377097728.0,22410.0,1883582464.0,2.854291946175631,1041.0,0.0,0.0,1001.82,777.8758975916992,32097177600.0,33450979328.0,7596339200.0,927053.0,9942540288.0,10760.0
104,2024-02-29 13:02:00+00:00,0.2292765283361928,1.1088646643183606,95.28315651249609,,20420.0,3353260032.0,25604.0,5309292544.0,22027.0,2059223040.0,3.1204493834421783,1507.0,0.0,0.0,1458.73,777.2438643011291,32537358336.0,33477971968.0,10949423104.0,1336434.0,14435885056.0,15251.0
105,2024-02-29 13:03:00+00:00,0.4940175928629546,1.1818901905198493,95.26618585066714,,20496.0,3574468608.0,27301.0,5248585728.0,21798.0,2061475840.0,3.1238631702124637,1973.0,0.0,0.0,1915.6,776.8418905733989,32638939136.0,33477971968.0,14523891712.0,1772805.0,19293753344.0,20108.0
106,2024-02-29 13:04:00+00:00,0.2792888555409914,1.1650930615476762,95.8273411284088,,19348.0,3906277376.0,29840.0,3405238272.0,14057.0,2086785024.0,3.162215512855359,2443.0,0.0,0.0,2375.22,782.054691884987,32720465920.0,33477971968.0,18429837312.0,2249668.0,24534614016.0,25348.0
107,2024-02-29 13:05:00+00:00,0.519301758117965,1.1491376253937153,95.37425180921532,,21072.0,3613392896.0,27589.0,5877866496.0,24388.0,2087784448.0,3.1637299928043583,2909.0,0.0,0.0,2832.43,777.8283512779242,32748777472.0,33477971968.0,22043230208.0,2690792.0,29418278912.0,30230.0
108,2024-02-29 13:06:00+00:00,0.5898782724695594,0.9629814907453604,95.80832082708156,,17656.0,3056300032.0,23337.0,4741214208.0,19976.0,2086551552.0,3.1618617204082566,3377.0,0.0,0.0,3291.9,779.2967667496686,32767389696.0,33477971968.0,25099436032.0,3063929.0,33534885888.0,34344.0
109,2024-02-29 13:07:00+00:00,0.45860085049626637,1.0735429000250147,95.75377303426801,,18556.0,3347189760.0,25559.0,4672503808.0,19329.0,2085957632.0,3.1609617220779085,3845.0,0.0,0.0,3751.05,779.9522473544059,32780234752.0,33477971968.0,28447150080.0,3472618.0,38153691136.0,38963.0
110,2024-02-29 13:08:00+00:00,0.5126281570390807,1.1502875718929757,95.64474451946363,,18388.0,3654029312.0,27911.0,3846475776.0,16113.0,2087501824.0,3.1633017177368132,4313.0,0.0,0.0,4209.73,780.036828405347,32789409792.0,33477971968.0,32100651008.0,3918671.0,43043172352.0,43851.0
111,2024-02-29 13:09:00+00:00,0.21674342996496038,1.0024383635870888,95.73390575828917,,19776.0,3501465600.0,26778.0,5312479232.0,22570.0,2089328640.0,3.1660699884632626,4782.0,0.0,0.0,4668.88,781.0422807118114,32795963392.0,33477971968.0,35601321984.0,4346042.0,47787773952.0,48594.0
112,2024-02-29 13:10:00+00:00,0.4397574039721501,0.9962276734541221,95.8629457493594,,18144.0,3427209216.0,26183.0,4882116608.0,20486.0,2090340352.0,3.1676030890673728,5250.0,0.0,0.0,5128.56,780.8555876854575,32801075200.0,33477971968.0,39028199424.0,4764419.0,52439158784.0,53244.0
113,2024-02-29 13:11:00+00:00,0.6605129914779486,1.1814222907506722,95.3930781572326,,19604.0,3648012288.0,27863.0,4876918784.0,20544.0,2091307008.0,3.169067913936077,5717.0,0.0,0.0,5586.05,777.8466943200812,32805138432.0,33477971968.0,42676199424.0,5209790.0,57401245696.0,58205.0
114,2024-02-29 13:12:00+00:00,18.637266172013923,18.55784303479998,55.107116731111944,,37020.0,14517256192.0,60788.0,4852809728.0,20112.0,9103257600.0,13.79464682234486,6007.0,0.0,0.0,5850.22,484.36523279219665,39814946816.0,41612226560.0,57194233856.0,5387965.0,61653868544.0,662716.0
115,2024-02-29 13:13:00+00:00,22.226635172139897,16.63914379481186,48.880620414305646,,58628.0,24427126784.0,93387.0,4916305920.0,19824.0,8786825216.0,13.31514012570556,6286.0,0.0,0.0,6084.54,464.10817497156546,39501795328.0,41779929088.0,81621622784.0,5388129.0,66422063104.0,1369733.0
116,2024-02-29 13:14:00+00:00,36.28617967673169,10.1365743641146,43.8687716660394,,45100.0,18609270784.0,71062.0,5298376704.0,21710.0,2092376064.0,3.1706879109307033,6537.0,0.0,0.0,6294.73,418.5514310412946,32806109184.0,33461186560.0,100229726208.0,5440850.0,74397798400.0,2143142.0
117,2024-02-29 13:15:00+00:00,82.84822849484787,9.856353128402551,1.4406566714139764,,46476.0,7322112000.0,56782.0,11389083648.0,45888.0,432586752.0,0.6555215425152073,,,,,,,,,,,
118,2024-02-29 13:16:00+00:00,97.0188229886985,0.11490170681266507,1.608623895376171,,924.0,3829760.0,158.0,951279616.0,3859.0,376926208.0,0.5711761817490145,,,,,,,,,,,
119,2024-02-29 13:17:00+00:00,40.949957237321996,0.21068441143948868,49.95306535388754,,28572.0,2207744.0,102.0,17117732864.0,65697.0,518590464.0,0.7858475076346237,,,,,,,,,,,
120,2024-02-29 13:18:00+00:00,50.278732993015716,27.896794036608956,12.031440227258477,,60000.0,1842536448.0,14187.0,29633093632.0,113875.0,478998528.0,0.72585175686812,,,,,,,,,,,
121,2024-02-29 13:19:00+00:00,8.038994655978275,3.7303774215096563,81.85328991315963,,24584.0,2412924928.0,18781.0,9399635968.0,36623.0,1871441920.0,2.835894738926312,415.0,0.0,0.0,391.73,,31339569152.0,33450979328.0,2485596160.0,332488.0,2499944448.0,3318.0
122,2024-02-29 13:20:00+00:00,0.22714011836295564,0.6168208718846487,96.924231057764,,15016.0,2894442496.0,22394.0,2144415744.0,9048.0,1881645056.0,2.8513560895531858,887.0,0.0,0.0,856.64,787.3532949177036,32238985216.0,33450979328.0,5380038656.0,696304.0,5817368576.0,6634.0
123,2024-02-29 13:21:00+00:00,0.15005001667246778,0.9128042680893925,96.56760586862413,,16388.0,3105394688.0,23718.0,4090449920.0,17238.0,2054676480.0,3.113559741051239,1356.0,0.0,0.0,1319.54,782.2857591102055,32609918976.0,33477971968.0,8485396480.0,1075412.0,9067450368.0,9883.0
124,2024-02-29 13:22:00+00:00,0.4458797791435422,0.63548286279825,96.72049171788768,,14056.0,2830131200.0,21620.0,2866614272.0,12050.0,2056921088.0,3.1169611140514504,1826.0,0.0,0.0,1783.26,783.3399649711564,32680697856.0,33477971968.0,11315503104.0,1420930.0,12139622400.0,12954.0
125,2024-02-29 13:23:00+00:00,0.06458064247350256,0.6083079871672114,97.19178367567953,,13528.0,2712276992.0,20719.0,2824257536.0,11881.0,2060546048.0,3.122454207309091,2298.0,0.0,0.0,2249.23,786.6769891405587,32716873728.0,33477971968.0,14027644928.0,1752050.0,15224348672.0,16037.0
126,2024-02-29 13:24:00+00:00,0.40420877174678654,0.9063444108761195,96.28502969059238,,17472.0,3341422592.0,25518.0,3654291456.0,15791.0,2083250176.0,3.1568589710685298,2767.0,0.0,0.0,2710.95,781.6460096450106,32764059648.0,33477971968.0,17368936448.0,2159952.0,18759127040.0,19570.0
127,2024-02-29 13:25:00+00:00,0.23131264717540018,0.6105820326338102,96.84914664388366,,14768.0,2948083712.0,22508.0,3702628352.0,15804.0,2083627008.0,3.1574300044919226,3238.0,0.0,0.0,3175.23,784.3990893126579,32777560064.0,33477971968.0,20317007872.0,2519866.0,21965684736.0,22775.0
128,2024-02-29 13:26:00+00:00,0.39806594139465956,0.6835896794631742,96.64665916385384,,15072.0,3144441856.0,24010.0,3038674944.0,13045.0,2088325120.0,3.1645493016292265,3708.0,0.0,0.0,3638.73,783.4821636075206,32787521536.0,33477971968.0,23461425152.0,2903774.0,25362841600.0,26171.0
129,2024-02-29 13:27:00+00:00,0.33542365465958457,0.7166815975332747,96.80618346215367,,15208.0,3026731008.0,23100.0,3382939648.0,14334.0,2082975744.0,3.1564431097710584,4179.0,0.0,0.0,4103.08,784.7815995022664,32794075136.0,33477971968.0,26488139776.0,3273286.0,28672483328.0,29479.0
130,2024-02-29 13:28:00+00:00,14.348233823069666,8.3651140981558,70.24903615713299,,33776.0,11883982848.0,55260.0,4591263744.0,19545.0,5271912448.0,7.988807248350691,4540.0,0.0,0.0,4439.61,600.8745914013602,35972841472.0,37609934848.0,38372233216.0,3635245.0,32471429120.0,607691.0
131,2024-02-29 13:29:00+00:00,49.73552716857356,11.908594844347874,28.69477953628414,,42664.0,15402995712.0,63509.0,6828974080.0,27383.0,964132864.0,1.4610014275214895,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,96.74808618927355,0.15644229365261353,1.883565215577224,,1216.0,10805248.0,414.0,1042096128.0,4225.0,396034048.0,0.6001313004460702,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,54.556780269436636,13.127665864267884,23.998057350395083,,37692.0,4354048.0,138.0,20816556032.0,79946.0,443875328.0,0.6726277176768548,,,,,,,,,,,
134,2024-02-29 13:32:00+00:00,13.18947346453262,3.151282425861378,77.6571989064428,,15040.0,516096.0,48.0,8899465216.0,34565.0,1837232128.0,2.7840548350982712,396.0,0.0,0.0,371.72,,32001781760.0,33450979328.0,73474048.0,475004.0,2402762752.0,3221.0
135,2024-02-29 13:33:00+00:00,0.14999999999948463,0.01666666666665151,98.36666666666588,,2752.0,163840.0,16.0,2130100224.0,9031.0,1847881728.0,2.800192736194165,873.0,0.0,0.0,843.6,796.5688123973528,32496185344.0,33450979328.0,73474048.0,1004632.0,5709283328.0,6527.0
136,2024-02-29 13:34:00+00:00,0.02083203133182989,0.004166406266271246,98.61050351019765,,3776.0,49152.0,12.0,3650801664.0,15500.0,1857310720.0,2.8144809855490682,1352.0,0.0,0.0,1316.72,796.8712773326182,32564998144.0,33450979328.0,73474048.0,1474050.0,8679460864.0,9495.0
137,2024-02-29 13:35:00+00:00,10.680804966459732,0.1666597225115985,87.23803174867682,,2760.0,53248.0,13.0,3162509312.0,13469.0,3567120384.0,5.40544583403497,1778.0,0.0,0.0,1735.23,710.492828824381,34280087552.0,34865037312.0,73482240.0,1810780.0,11542724608.0,190358.0
138,2024-02-29 13:36:00+00:00,68.40733791953093,1.2632895559724409,25.086512403585754,,7828.0,64999424.0,609.0,6172651520.0,24421.0,400707584.0,0.6072133562731529,,,,,,,,,,,
139,2024-02-29 13:37:00+00:00,96.94192794222651,0.25675280758153446,2.0456727758519344,,1852.0,208896.0,13.0,2030792704.0,8041.0,401379328.0,0.6082312854192016,,,,,,,,,,,
140,2024-02-29 13:38:00+00:00,96.87271816910778,0.25034944610180404,2.0716416664928032,,1656.0,106496.0,3.0,1879248896.0,7205.0,387637248.0,0.5874071861204616,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,97.07312999728451,0.1774493225610932,2.039623389909164,,1188.0,163840.0,9.0,1250328576.0,4813.0,387928064.0,0.5878478749580802,,,,,,,,,,,
142,2024-02-29 13:40:00+00:00,96.83606386309164,0.2692267557132379,2.1308567254511637,,1788.0,0.0,0.0,2013630464.0,7725.0,393506816.0,0.5963016523783139,,,,,,,,,,,
143,2024-02-29 13:41:00+00:00,96.55158017784893,0.3005886527783705,2.248152632237476,,1996.0,36864.0,9.0,2038829056.0,7824.0,400007168.0,0.606151978931846,,,,,,,,,,,
144,2024-02-29 13:42:00+00:00,46.21930567315894,18.107535986452376,28.444115156647815,,29284.0,4149248.0,118.0,16290680832.0,62330.0,721178624.0,1.0928400415588195,,,,,,,,,,,
145,2024-02-29 13:43:00+00:00,12.311487115131158,51.67579029361508,26.77369798991679,,60000.0,3116429312.0,16471.0,28359315456.0,108860.0,685707264.0,1.0390884171394192,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,10.901758418073792,52.659309208385984,27.07226642960882,,59988.0,3552600064.0,18568.0,27921924096.0,107549.0,622743552.0,0.9436761803524654,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,62.24757271373814,29.385367081175378,0.570386059093923,,60000.0,13497098240.0,103136.0,17977921536.0,69961.0,485199872.0,0.7352489808139597,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,62.62403759414068,28.58161831036075,0.5790169299519506,,59620.0,15089131520.0,118292.0,16298692608.0,63326.0,479617024.0,0.7267889965086892,,,,,,,,,,,
149,2024-02-29 13:47:00+00:00,62.85780191666745,28.3431543187882,0.7213706041468725,,60000.0,15642714112.0,119453.0,15919927296.0,62217.0,483729408.0,0.733020709085719,,,,,,,,,,,
150,2024-02-29 13:48:00+00:00,62.99315154825193,28.049241628501903,0.5945128355954866,,59668.0,16333008896.0,124749.0,15141453824.0,59405.0,483160064.0,0.7321579520655924,,,,,,,,,,,
151,2024-02-29 13:49:00+00:00,26.83987208159978,11.165687770415573,54.352778880922344,,29184.0,6358040576.0,48592.0,8897159168.0,34882.0,1522458624.0,2.307061926898908,276.0,0.0,0.0,258.41,,29055254528.0,33450979328.0,875495424.0,106507.0,402972672.0,1175.0
152,2024-02-29 13:50:00+00:00,0.17921146953417516,0.3625906476618775,98.428773860133,,4084.0,1091305472.0,8331.0,364584960.0,1480.0,1610006528.0,2.439727887677229,753.0,0.0,0.0,730.68,794.9204329466831,31886409728.0,33450979328.0,1966276608.0,239678.0,1168953344.0,1942.0
153,2024-02-29 13:51:00+00:00,0.1792077351060833,0.44801933776501873,98.73095917814572,,5212.0,1258815488.0,9612.0,804782080.0,3169.0,1699377152.0,2.5751559122969625,1229.0,0.0,0.0,1204.3,793.7860869772692,32291422208.0,33450979328.0,3225092096.0,393370.0,1902972928.0,2677.0
154,2024-02-29 13:52:00+00:00,0.3396257865568635,0.49172813268318144,98.68316872942458,,5320.0,1258819584.0,9611.0,801812480.0,3135.0,1808044032.0,2.7398245723254484,1704.0,0.0,0.0,1677.7,792.3902574507072,32484098048.0,33450979328.0,4483907584.0,547066.0,2712969216.0,3488.0
155,2024-02-29 13:53:00+00:00,0.09582734412414391,0.370810157698425,98.83965585484246,,4636.0,1117958144.0,8544.0,771977216.0,3047.0,1867948032.0,2.8306002659898515,2181.0,0.0,0.0,2151.85,794.657105066343,32571850752.0,33450979328.0,5601558528.0,683506.0,3807367168.0,4630.0
156,2024-02-29 13:54:00+00:00,0.06874856773777668,0.3354096789651363,99.00418741275946,,6056.0,1085689856.0,8294.0,1109848064.0,4505.0,1866952704.0,2.829091992925889,2658.0,0.0,0.0,2626.82,794.7110223236442,32587710464.0,33450979328.0,6686965760.0,816028.0,4491395072.0,5315.0
157,2024-02-29 13:55:00+00:00,0.14377695818015152,0.3854889458439193,98.87270529891549,,5220.0,1259077632.0,9613.0,785846272.0,3117.0,1864835072.0,2.825883033361821,3134.0,0.0,0.0,3101.2,793.8971183916289,32596361216.0,33450979328.0,7946043392.0,969726.0,5238411264.0,6063.0
158,2024-02-29 13:56:00+00:00,0.11667395878860207,0.4208596370607268,98.75200533366412,,5376.0,1258553344.0,9610.0,845524992.0,3456.0,1865412608.0,2.8267582041520214,3610.0,0.0,0.0,3575.0,793.157608687802,32602652672.0,33450979328.0,9204596736.0,1123380.0,6219038720.0,7044.0
159,2024-02-29 13:57:00+00:00,0.41677085938152064,0.4959573226640323,98.33916812536592,,7468.0,1217740800.0,9301.0,1105182720.0,5089.0,1866014720.0,2.8276706162524428,4084.0,0.0,0.0,4046.72,789.7503423436108,32606978048.0,33450979328.0,10422255616.0,1272048.0,7196676096.0,8022.0
160,2024-02-29 13:58:00+00:00,0.22300958732874956,0.41058774489356675,98.63693205502275,,5264.0,1219727360.0,9321.0,887570432.0,3746.0,1880121344.0,2.8490471283194654,4559.0,0.0,0.0,4519.89,791.7305791401684,32610779136.0,33450979328.0,11642535936.0,1421005.0,7987548160.0,8814.0
161,2024-02-29 13:59:00+00:00,0.10626106886100685,0.34170226065222153,98.8540472965934,,4424.0,1024589824.0,7828.0,729006080.0,2945.0,1875906560.0,2.8426602436165136,5035.0,0.0,0.0,4994.13,793.1221482753626,32613531648.0,33450979328.0,12666339328.0,1546010.0,8772775936.0,9600.0
162,2024-02-29 14:00:00+00:00,0.06043429333573808,0.4292918767974821,98.61626307673083,,5620.0,1252397056.0,9571.0,944005120.0,4038.0,1880383488.0,2.849444368961826,5510.0,0.0,0.0,5467.14,792.0320411834335,32616022016.0,33450979328.0,13918732288.0,1698898.0,9693528064.0,10520.0
163,2024-02-29 14:01:00+00:00,0.025003646364882268,0.3771383326734028,98.82066134644565,,4824.0,1021313024.0,7803.0,902381568.0,3815.0,1868742656.0,2.8318044016870063,5986.0,0.0,0.0,5941.16,793.2029412097247,32617857024.0,33450979328.0,14940045312.0,1823600.0,10490613760.0,11318.0
164,2024-02-29 14:02:00+00:00,0.08335243493330882,0.3980078768050713,98.77888682823135,,5100.0,1178730496.0,9001.0,763842560.0,3075.0,1876635648.0,2.8437650691530787,6462.0,0.0,0.0,6414.97,792.8264681035957,32619298816.0,33450979328.0,16118644736.0,1967482.0,11231522816.0,12060.0
165,2024-02-29 14:03:00+00:00,0.008333854198644715,0.41669270996103824,98.72075338041974,,5108.0,1179070464.0,9018.0,590135296.0,2509.0,1872723968.0,2.837837493942856,6937.0,0.0,0.0,6888.5,792.2709804237004,32620740608.0,33450979328.0,17297244160.0,2111362.0,12069789696.0,12899.0
166,2024-02-29 14:04:00+00:00,0.05209527183312849,0.36675071370527007,98.84348496530394,,4636.0,1021317120.0,7803.0,720019456.0,3112.0,1869074432.0,2.8323071593749938,7413.0,0.0,0.0,7362.66,793.4651823642888,32621789184.0,33450979328.0,18318561280.0,2236060.0,12920258560.0,13750.0
167,2024-02-29 14:05:00+00:00,0.04792765008714387,0.502198420471313,98.77471920648237,,5988.0,1256980480.0,9600.0,867188736.0,3646.0,1862557696.0,2.8224320052813145,7889.0,0.0,0.0,7836.56,793.1798503454147,32622837760.0,33450979328.0,19575541760.0,2389534.0,13735313408.0,14565.0
168,2024-02-29 14:06:00+00:00,0.07501875468803691,0.45011252813201197,98.86846711678062,,5708.0,1217921024.0,9301.0,854548480.0,3587.0,1865994240.0,2.8276395818272584,8366.0,0.0,0.0,8310.89,794.0235920213295,32623755264.0,33450979328.0,20793462784.0,2538212.0,14656065536.0,15487.0
169,2024-02-29 14:07:00+00:00,0.07917821348967821,0.45214927176880765,98.86441772758438,,5668.0,1256980480.0,9601.0,988286976.0,4161.0,1866391552.0,2.828241649675836,8842.0,0.0,0.0,8785.23,793.8171744185935,32624541696.0,33450979328.0,22050443264.0,2691686.0,15543152640.0,16375.0
170,2024-02-29 14:08:00+00:00,0.08543980661426447,0.4397024194053945,98.82468168462603,,5620.0,1296564224.0,9900.0,931069952.0,3919.0,1866457088.0,2.828340959836426,9318.0,0.0,0.0,9259.41,793.8497821411573,32625328128.0,33450979328.0,23347007488.0,2849948.0,16493461504.0,17326.0
171,2024-02-29 14:09:00+00:00,0.0729136285992625,0.41873255281015204,98.9083788175497,,5404.0,1256980480.0,9596.0,943304704.0,3945.0,1865367552.0,2.8266899284166156,9795.0,0.0,0.0,9733.99,794.3011833101878,32626376704.0,33450979328.0,24603987968.0,3003424.0,17395675136.0,18229.0
172,2024-02-29 14:10:00+00:00,0.08336112037300353,0.44806602200745277,98.86003667889271,,5472.0,1257242624.0,9596.0,980680704.0,4150.0,1864974336.0,2.826094067453075,10271.0,0.0,0.0,10208.28,793.8770963967039,32626900992.0,33450979328.0,25861230592.0,3156898.0,18302148608.0,19136.0
173,2024-02-29 14:11:00+00:00,0.20422623265109252,0.42929187679727954,98.74546742799751,,5292.0,1155534848.0,8824.0,811163648.0,3346.0,1865465856.0,2.826838893657501,10747.0,0.0,0.0,10681.99,793.1379166261919,32627163136.0,33450979328.0,27017023488.0,3298001.0,19144454144.0,19978.0
174,2024-02-29 14:12:00+00:00,0.1854630324246554,0.5397182628990995,98.59964991247936,,6240.0,1319370752.0,10074.0,994635776.0,4186.0,1865478144.0,2.8268575143126116,11222.0,0.0,0.0,11155.1,792.1954935431214,32627949568.0,33450979328.0,28336132096.0,3459046.0,20109852672.0,20945.0
175,2024-02-29 14:13:00+00:00,0.2271259194432576,0.4292471505074671,98.63932820737247,,5724.0,1296302080.0,9915.0,990515200.0,4138.0,1880240128.0,2.849227127985535,11698.0,0.0,0.0,11628.3,791.9999070324092,32628211712.0,33450979328.0,29632434176.0,3617320.0,21030080512.0,21866.0
176,2024-02-29 14:14:00+00:00,0.12710981454481965,0.450093769535295,98.72473431965088,,5532.0,1256980480.0,9597.0,889614336.0,3626.0,1879343104.0,2.847867820162458,12173.0,0.0,0.0,12101.96,792.6925380394514,32628867072.0,33450979328.0,30889414656.0,3770792.0,21882118144.0,22719.0
177,2024-02-29 14:15:00+00:00,0.052086588745131356,0.40627539221198666,98.84159426631028,,5000.0,1139277824.0,8700.0,884408320.0,3687.0,1864638464.0,2.8255851028800505,12649.0,0.0,0.0,12576.13,793.5091940583357,32629129216.0,33450979328.0,32028692480.0,3909880.0,22799679488.0,23637.0
178,2024-02-29 14:16:00+00:00,0.13339169219854666,0.39392234102425966,98.80155901540108,,5444.0,1217921024.0,9304.0,964575232.0,4177.0,1868087296.0,2.8308113000811055,13125.0,0.0,0.0,13050.13,793.3523868138786,32629129216.0,33450979328.0,33246613504.0,4058558.0,23684190208.0,24522.0
179,2024-02-29 14:17:00+00:00,0.21041666666708472,0.42291666666660077,98.66666666666337,,5568.0,1259274240.0,9702.0,900915200.0,3745.0,1872990208.0,2.8382409414702536,13601.0,0.0,0.0,13523.52,792.2833497864189,32629784576.0,33450979328.0,34503593984.0,4212022.0,24528134144.0,25367.0
180,2024-02-29 14:18:00+00:00,0.11669097728645103,0.4709314440508951,98.73098562200681,,5552.0,1296642048.0,9905.0,899915776.0,3675.0,1866063872.0,2.8277450988728856,14076.0,0.0,0.0,13997.2,792.9826901847209,32630046720.0,33450979328.0,35800162304.0,4370298.0,25465442304.0,26305.0
181,2024-02-29 14:19:00+00:00,0.1708653705910152,0.44591694276016586,98.78518888958159,,5312.0,1256980480.0,9596.0,572899328.0,2576.0,1866891264.0,2.828998889650336,14552.0,0.0,0.0,14471.12,793.3450447007391,32630177792.0,33450979328.0,37057142784.0,4523770.0,26452975616.0,27293.0
182,2024-02-29 14:20:00+00:00,0.04373906523351015,0.45197034074797643,98.92526868283007,,5540.0,1257549824.0,9619.0,984891392.0,4199.0,1867558912.0,2.8300106119113475,15029.0,0.0,0.0,14945.75,794.3370061490662,32630439936.0,33450979328.0,38314385408.0,4677244.0,27317166080.0,28158.0
183,2024-02-29 14:21:00+00:00,0.13541384554443123,0.46665694464713564,98.7854419699601,,5352.0,1217658880.0,9312.0,844234752.0,3479.0,1865793536.0,2.8273354444604513,15505.0,0.0,0.0,15419.66,793.2538352897454,32630833152.0,33450979328.0,39532044288.0,4825918.0,28187750400.0,29029.0
184,2024-02-29 14:22:00+00:00,0.04167795444614655,0.377185487736148,98.96847062746072,,4896.0,1099956224.0,8398.0,903741440.0,3981.0,1866223616.0,2.827987167389324,15982.0,0.0,0.0,15894.41,794.7171168474226,32630964224.0,33450979328.0,40632000512.0,4960212.0,29076414464.0,29918.0
185,2024-02-29 14:23:00+00:00,0.16875351569851985,0.4375091147733087,98.7395570741066,,5772.0,1335623680.0,10200.0,996016128.0,4234.0,1866674176.0,2.828669924743381,16458.0,0.0,0.0,16368.18,793.0786843193075,32631095296.0,33450979328.0,41967624192.0,5123276.0,29990735872.0,30833.0
186,2024-02-29 14:24:00+00:00,0.056275793071915714,0.43770061278074524,98.92242277710653,,5236.0,1262133248.0,9643.0,892506112.0,3719.0,1866432512.0,2.8283037185262048,16934.0,0.0,0.0,16842.84,794.2455040144742,32631488512.0,33450979328.0,43230240768.0,5277410.0,30845792256.0,31689.0
187,2024-02-29 14:25:00+00:00,0.08749817712094449,0.487489843961605,98.77710881023108,,5844.0,1330774016.0,10160.0,890441728.0,3727.0,1865134080.0,2.8263361359695134,17410.0,0.0,0.0,17316.74,793.5052446332429,32631619584.0,33450979328.0,44560490496.0,5439808.0,31766249472.0,32610.0
188,2024-02-29 14:26:00+00:00,0.16252370137287178,0.4979892901048673,98.68730856583193,,5952.0,1256980480.0,9599.0,1003786240.0,4364.0,1865506816.0,2.8269009625078696,17886.0,0.0,0.0,17790.22,792.6496704162613,32631619584.0,33450979328.0,45817470976.0,5593284.0,32737189888.0,33581.0
189,2024-02-29 14:27:00+00:00,0.04166666666681825,0.46250000000005304,98.85416666666667,,5540.0,1257242624.0,9601.0,955985920.0,4044.0,1872113664.0,2.8369126680723604,18362.0,0.0,0.0,18264.51,794.0072710462937,32631750656.0,33450979328.0,47074713600.0,5746760.0,33605283840.0,34450.0
190,2024-02-29 14:28:00+00:00,0.13121172991232527,0.3936351897362181,98.67330361978001,,5316.0,1217896448.0,9312.0,905023488.0,3721.0,1865560064.0,2.826981652013349,18838.0,0.0,0.0,18737.97,792.6739174346657,32632012800.0,33450979328.0,48292372480.0,5895432.0,34479407104.0,35325.0
191,2024-02-29 14:29:00+00:00,0.1854398466473698,0.33129141142644697,98.8561070133741,,4700.0,1021575168.0,7807.0,837308416.0,3551.0,1864085504.0,2.8247471734000715,19314.0,0.0,0.0,19212.21,793.5460284648743,32632143872.0,33450979328.0,49313947648.0,6020132.0,35309871104.0,36156.0
192,2024-02-29 14:30:00+00:00,0.02709067039011062,0.43761852168304916,98.89136641173955,,5524.0,1218469888.0,9342.0,903553024.0,4020.0,1864904704.0,2.825988550407448,19791.0,0.0,0.0,19686.68,794.2229760401777,32632274944.0,33450979328.0,50531606528.0,6168810.0,36191264768.0,37038.0
