,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
140,2024-02-29 13:34:00+00:00,0.09988346928649987,1.477442983186271,0.15814882636924069,,54456.0,7079616000.0,55587.0,139264.0,23.0,506413056.0,6.1987287281565955,,,,,,,,,,,
141,2024-02-29 13:35:00+00:00,35.80631753948544,2.676641729010845,0.14131338320864142,,34940.0,4334587904.0,34055.0,122880.0,20.0,524345344.0,6.418228181162755,,,,,,,,,,,
142,2024-02-29 13:36:00+00:00,99.03653653653448,0.09175842509176903,0.09592926259593011,,548.0,20688896.0,397.0,397312.0,68.0,525168640.0,6.4283057028745505,,,,,,,,,,,
143,2024-02-29 13:37:00+00:00,99.6619929894852,0.037556334501718566,0.09597729928225861,,172.0,9175040.0,268.0,151552.0,25.0,536162304.0,6.562873206727573,,,,,,,,,,,
144,2024-02-29 13:38:00+00:00,99.64966426158547,0.01251199065770243,0.0709012803937123,,68.0,184320.0,4.0,147456.0,24.0,532865024.0,6.522512982956454,,,,,,,,,,,
145,2024-02-29 13:39:00+00:00,42.59714297613535,0.4872766648619674,0.12910749239931762,,29884.0,3923234816.0,30956.0,393216.0,73.0,510361600.0,6.2470607228340596,,,,,,,,,,,
146,2024-02-29 13:40:00+00:00,0.0666056115227099,1.1114811422862625,0.16235117808675326,,51632.0,6288322560.0,49110.0,397312.0,76.0,505577472.0,6.188500795672983,,,,,,,,,,,
147,2024-02-29 13:41:00+00:00,0.0707066505851564,1.5805016012976543,0.15805016012976542,,54196.0,8590389248.0,67033.0,147456.0,24.0,516513792.0,6.322366382590856,,,,,,,,,,,
148,2024-02-29 13:42:00+00:00,0.09570174343592634,2.088794574127219,0.1497940332043427,,55280.0,9816883200.0,75926.0,122880.0,20.0,506429440.0,6.198929275852353,,,,,,,,,,,
149,2024-02-29 13:43:00+00:00,0.09160559626812527,2.0569620253165106,0.15406395736176315,,54412.0,9786929152.0,75977.0,135168.0,22.0,514056192.0,6.292284228227289,,,,,,,,,,,
150,2024-02-29 13:44:00+00:00,0.11225677698338267,2.843838350241062,0.1829369698985491,,54992.0,9775501312.0,75658.0,122880.0,20.0,508055552.0,6.218833634656246,,,,,,,,,,,
151,2024-02-29 13:45:00+00:00,13.225522376111165,21.35937875270202,0.14410375470338638,,58840.0,12974288896.0,101345.0,147456.0,24.0,511291392.0,6.258441804568276,,,,,,,,,,,
152,2024-02-29 13:46:00+00:00,82.71533570071826,5.248162523742679,0.09909984309191287,,12004.0,2658205696.0,21613.0,147456.0,24.0,518488064.0,6.346532379929588,,,,,,,,,,,
153,2024-02-29 13:47:00+00:00,99.56628716794127,0.037532841236048435,0.075065682472168,,200.0,7942144.0,158.0,233472.0,34.0,523202560.0,6.404239979383697,,,,,,,,,,,
154,2024-02-29 13:48:00+00:00,99.59125792458993,0.012512512512501026,0.09175842509175718,,72.0,466944.0,10.0,147456.0,24.0,538116096.0,6.586788519446609,,,,,,,,,,,
155,2024-02-29 13:49:00+00:00,99.50367033700422,0.012512512512501026,0.09175842509175718,,72.0,962560.0,13.0,147456.0,24.0,541585408.0,6.6292544940231775,,,,,,,,,,,
156,2024-02-29 13:50:00+00:00,99.73724819618607,0.0166826542102694,0.09175459815656467,,92.0,724992.0,34.0,147456.0,24.0,539029504.0,6.597969053485068,,,,,,,,,,,
157,2024-02-29 13:51:00+00:00,99.4786670559301,0.008341327105134954,0.06673061684113889,,72.0,0.0,0.0,147456.0,24.0,527482880.0,6.456633064900243,,,,,,,,,,,
158,2024-02-29 13:52:00+00:00,99.56625099053375,0.01251199065770243,0.08341327105142658,,64.0,176128.0,2.0,147456.0,24.0,549187584.0,6.722308624854477,,,,,,,,,,,
159,2024-02-29 13:53:00+00:00,99.78307121104346,0.01668682991956528,0.07509073463768805,,88.0,81920.0,1.0,147456.0,24.0,527003648.0,6.450767044799347,,,,,,,,,,,
160,2024-02-29 13:54:00+00:00,99.69133227663387,0.008342370901802778,0.11262200717443828,,68.0,135168.0,2.0,147456.0,24.0,531243008.0,6.5026587610765,,,,,,,,,,,
161,2024-02-29 13:55:00+00:00,99.28744062005354,0.012501041753468299,0.1291774314526242,,68.0,151552.0,2.0,147456.0,24.0,548376576.0,6.712381513914501,,,,,,,,,,,
162,2024-02-29 13:56:00+00:00,99.57871026945925,0.012513556352704167,0.09176607991991355,,68.0,57344.0,1.0,147456.0,24.0,552923136.0,6.7680334994871,,,,,,,,,,,
163,2024-02-29 13:57:00+00:00,99.45797198131666,0.008338892595055407,0.07921947965309746,,64.0,0.0,0.0,147456.0,24.0,537882624.0,6.58393071478207,,,,,,,,,,,
164,2024-02-29 13:58:00+00:00,99.68717413973191,0.012513034410833629,0.08759124087591245,,56.0,0.0,0.0,147456.0,24.0,529084416.0,6.4762366021605,,,,,,,,,,,
165,2024-02-29 13:59:00+00:00,99.5742549461571,0.01252191334834853,0.06678353785792407,,88.0,0.0,0.0,147456.0,24.0,534556672.0,6.543219532543376,,,,,,,,,,,
166,2024-02-29 14:00:00+00:00,99.76644284105396,0.01251199065770205,0.07924260749885077,,56.0,0.0,0.0,147456.0,24.0,536965120.0,6.572700043819672,,,,,,,,,,,
167,2024-02-29 14:01:00+00:00,99.54556824814621,0.012507295922704918,0.11256566330359183,,60.0,0.0,0.0,147456.0,24.0,550764544.0,6.7416113405711,,,,,,,,,,,
168,2024-02-29 14:02:00+00:00,99.47873227689439,0.016680567139267362,0.12093411175980097,,100.0,2125824.0,49.0,147456.0,24.0,545599488.0,6.67838867948367,,,,,,,,,,,
169,2024-02-29 14:03:00+00:00,99.67472894078448,0.012510425354450521,0.12927439532943466,,68.0,0.0,0.0,147456.0,24.0,555618304.0,6.801023595439144,,,,,,,,,,,
170,2024-02-29 14:04:00+00:00,99.62462462462705,0.012512512512501406,0.12095428762095954,,72.0,45056.0,3.0,147456.0,24.0,552701952.0,6.7653261055943785,,,,,,,,,,,
171,2024-02-29 14:05:00+00:00,99.57031412957069,0.037545367318808455,0.10846439447665854,,224.0,6766592.0,119.0,348160.0,59.0,525901824.0,6.437280212259681,,,,,,,,,,,
172,2024-02-29 14:06:00+00:00,99.71632389136862,0.012515122439603198,0.10429268699678816,,68.0,0.0,0.0,172032.0,30.0,542400512.0,6.639231741887094,,,,,,,,,,,
173,2024-02-29 14:07:00+00:00,99.53282722950057,0.012513556352799009,0.10010845082172225,,60.0,0.0,0.0,147456.0,24.0,543776768.0,6.656077748330691,,,,,,,,,,,
174,2024-02-29 14:08:00+00:00,99.74549399198908,0.00834445927903112,0.09178905206942531,,64.0,0.0,0.0,147456.0,24.0,532070400.0,6.512786419712234,,,,,,,,,,,
175,2024-02-29 14:09:00+00:00,60.25257288121589,12.37033088687529,0.15990815531592173,,28784.0,7145492480.0,57480.0,147456.0,24.0,511746048.0,6.264007003125536,,,,,,,,,,,
176,2024-02-29 14:10:00+00:00,17.954180064308296,26.808681672026122,0.19292604501608215,,59964.0,15030669312.0,120816.0,159744.0,26.0,509267968.0,6.233674164142273,,,,,,,,,,,
177,2024-02-29 14:11:00+00:00,45.397796817626045,18.584251325989026,0.12239902080782947,,39472.0,9614409728.0,77543.0,147456.0,24.0,510484480.0,6.2485648305522385,,,,,,,,,,,
178,2024-02-29 14:12:00+00:00,99.34095269875625,0.06673896721442223,0.11262200717443828,,768.0,84111360.0,723.0,147456.0,24.0,534425600.0,6.541615150977319,,,,,,,,,,,
179,2024-02-29 14:13:00+00:00,99.57462779932574,0.04587347262193041,0.10425789232244843,,204.0,9564160.0,279.0,147456.0,24.0,525201408.0,6.428706798266065,,,,,,,,,,,
180,2024-02-29 14:14:00+00:00,99.54949317982657,0.012514078338024382,0.08759854836691759,,80.0,204800.0,12.0,147456.0,24.0,529276928.0,6.478593037585647,,,,,,,,,,,
181,2024-02-29 14:15:00+00:00,99.4743867845842,0.016686133822778,0.08343066911396115,,96.0,1904640.0,81.0,147456.0,24.0,539627520.0,6.605289044380203,,,,,,,,,,,
182,2024-02-29 14:16:00+00:00,99.41203452733268,0.01667987156497394,0.09590926149868904,,84.0,675840.0,40.0,147456.0,24.0,539512832.0,6.603885210509903,,,,,,,,,,,
183,2024-02-29 14:17:00+00:00,99.59961629895353,0.04170663552586316,0.10009592526171122,,168.0,6242304.0,119.0,393216.0,71.0,543502336.0,6.65271857442676,,,,,,,,,,,
184,2024-02-29 14:18:00+00:00,99.72051891711581,0.012514078338024382,0.10428398615108841,,60.0,0.0,0.0,147456.0,24.0,534339584.0,6.540562275574594,,,,,,,,,,,
185,2024-02-29 14:19:00+00:00,99.68302957000374,0.0166826542102694,0.10426658881427858,,88.0,1007104.0,25.0,147456.0,24.0,547348480.0,6.699797146005742,,,,,,,,,,,
186,2024-02-29 14:20:00+00:00,99.27829460598089,0.15852488423516353,0.16686829919485752,,672.0,27107328.0,866.0,573440.0,99.0,543584256.0,6.653721312905545,,,,,,,,,,,
187,2024-02-29 14:21:00+00:00,99.56619671310551,0.01668474180360505,0.08342370901810231,,84.0,344064.0,14.0,159744.0,27.0,534441984.0,6.541815698673076,,,,,,,,,,,
188,2024-02-29 14:22:00+00:00,99.21174458856427,0.01251199065779726,0.11677857947199603,,76.0,307200.0,9.0,159744.0,26.0,544505856.0,6.665002120791883,,,,,,,,,,,
189,2024-02-29 14:23:00+00:00,88.65153538050858,0.6550400534044172,0.1126502002670209,,6540.0,1027710976.0,8417.0,147456.0,24.0,510881792.0,6.2534281121743485,,,,,,,,,,,
190,2024-02-29 14:24:00+00:00,0.3699239369879895,6.920487135791109,0.14131925682696622,,58600.0,9149886464.0,74982.0,135168.0,22.0,512811008.0,6.277042603349748,,,,,,,,,,,
191,2024-02-29 14:25:00+00:00,0.3535038469530277,7.456851736327741,0.20794343938448995,,58716.0,8996257792.0,74103.0,122880.0,20.0,520560640.0,6.371901663442863,,,,,,,,,,,
192,2024-02-29 14:26:00+00:00,0.39858833298697643,7.951006850737059,0.19929416649367113,,58800.0,8928546816.0,73495.0,122880.0,20.0,514850816.0,6.302010791471509,,,,,,,,,,,
193,2024-02-29 14:27:00+00:00,57.192194066492014,2.7587067781801116,0.12482836100362171,,24948.0,3681562624.0,30500.0,135168.0,22.0,538791936.0,6.595061111896589,,,,,,,,,,,
194,2024-02-29 14:28:00+00:00,99.59122382580998,0.05839659631261768,0.10845082172352767,,184.0,10944512.0,224.0,147456.0,24.0,536260608.0,6.564076492902116,,,,,,,,,,,
195,2024-02-29 14:29:00+00:00,98.98674005504115,0.06254691018267498,0.10424485030439509,,180.0,4882432.0,129.0,147456.0,24.0,543502336.0,6.65271857442676,,,,,,,,,,,
196,2024-02-29 14:30:00+00:00,99.53717216361868,0.008339240295201715,0.09173164324730773,,68.0,77824.0,4.0,147456.0,24.0,535539712.0,6.555252394288803,,,,,,,,,,,
197,2024-02-29 14:31:00+00:00,76.17402164862524,1.3613655287260293,0.14987510407993043,,14280.0,2317975552.0,19082.0,147456.0,24.0,509259776.0,6.233573890294394,,,,,,,,,,,
198,2024-02-29 14:32:00+00:00,0.20768431983385255,3.152647975077942,0.1661474558670785,,57456.0,9644761088.0,77573.0,122880.0,20.0,513384448.0,6.284061772701247,,,,,,,,,,,
199,2024-02-29 14:33:00+00:00,0.12868410128587374,3.943545039435427,0.17849730178497478,,58176.0,15129751552.0,116864.0,135168.0,22.0,516956160.0,6.327781170376298,,,,,,,,,,,
200,2024-02-29 14:34:00+00:00,0.6525150739248988,21.223259271495827,0.1899727430412137,,59684.0,15731662848.0,121069.0,385024.0,63.0,511053824.0,6.255533862979798,,,,,,,,,,,
201,2024-02-29 14:35:00+00:00,0.8474227652300388,31.704307046773323,0.18511662347279167,,59972.0,15759249408.0,121305.0,122880.0,20.0,518688768.0,6.348989089202612,,,,,,,,,,,
202,2024-02-29 14:36:00+00:00,0.9691991786450029,33.59753593429156,0.17248459958932308,,59900.0,15724388352.0,121152.0,147456.0,24.0,513232896.0,6.282206706515494,,,,,,,,,,,
203,2024-02-29 14:37:00+00:00,1.039024789331918,39.41340096539204,0.17998854618341906,,59976.0,15732150272.0,121160.0,135168.0,22.0,512151552.0,6.268970558595524,,,,,,,,,,,
204,2024-02-29 14:38:00+00:00,1.2746946471024814,45.29469628658171,0.17624395442249355,,59964.0,15740280832.0,120656.0,135168.0,22.0,510246912.0,6.24565688896376,,,,,,,,,,,
205,2024-02-29 14:39:00+00:00,1.2152563944652996,46.70115367245561,0.1847518167261992,,59980.0,15743946752.0,120826.0,159744.0,26.0,512978944.0,6.279098217231258,,,,,,,,,,,
206,2024-02-29 14:40:00+00:00,1.065180875905847,48.396083411856836,0.20484247613585446,,59956.0,15725490176.0,120612.0,147456.0,24.0,514752512.0,6.300807505296966,,,,,,,,,,,
207,2024-02-29 14:41:00+00:00,1.5171288743887021,54.5636215334411,0.1712887438825425,,60068.0,15754678272.0,120978.0,147456.0,24.0,512524288.0,6.273533018673999,,,,,,,,,,,
208,2024-02-29 14:42:00+00:00,1.5998363338803065,58.0891980360063,0.1718494271685758,,59920.0,15716757504.0,120236.0,135168.0,22.0,514957312.0,6.30331435149393,,,,,,,,,,,
209,2024-02-29 14:43:00+00:00,1.5453986472625358,56.491084238575816,0.159868825579019,,60052.0,15750782976.0,120858.0,147456.0,24.0,513900544.0,6.290379025117596,,,,,,,,,,,
210,2024-02-29 14:44:00+00:00,1.3597338043780836,54.70155691574404,0.17253419874296047,,59972.0,15730225152.0,120697.0,135168.0,22.0,511336448.0,6.258993310731608,,,,,,,,,,,
211,2024-02-29 14:45:00+00:00,1.4357560025960847,54.846690460740305,0.15006489292667424,,60036.0,15746383872.0,127686.0,147456.0,24.0,505589760.0,6.188651206444801,,,,,,,,,,,
212,2024-02-29 14:46:00+00:00,1.2779421433269949,51.9354043392505,0.17669296515450017,,59944.0,15722979328.0,132490.0,135168.0,22.0,515022848.0,6.304116542276958,,,,,,,,,,,
213,2024-02-29 14:47:00+00:00,6.688990525973679,29.242894478927766,0.16742894478927997,,59080.0,14424518656.0,124654.0,204800.0,30.0,516694016.0,6.324572407244184,,,,,,,,,,,
214,2024-02-29 14:48:00+00:00,99.19062121907368,0.15019400058413945,0.1209896115816277,,904.0,93675520.0,996.0,147456.0,24.0,516321280.0,6.320009947165709,,,,,,,,,,,
215,2024-02-29 14:49:00+00:00,99.55362729965387,0.041717074798677325,0.10012097951691451,,200.0,10612224.0,293.0,147456.0,24.0,520237056.0,6.36794084645166,,,,,,,,,,,
216,2024-02-29 14:50:00+00:00,99.39490047156153,0.012519300588490764,0.10850060509953176,,80.0,241664.0,7.0,147456.0,24.0,530391040.0,6.49223028089713,,,,,,,,,,,
217,2024-02-29 14:51:00+00:00,99.69541452830842,0.016689614887121423,0.10431009304460376,,120.0,1396736.0,30.0,147456.0,24.0,537964544.0,6.584933453260855,,,,,,,,,,,
218,2024-02-29 14:52:00+00:00,99.64954733196889,0.012516166715234282,0.09178522257916338,,76.0,483328.0,16.0,147456.0,24.0,525578240.0,6.433319395268478,,,,,,,,,,,
219,2024-02-29 14:53:00+00:00,99.59108737378122,0.012517733455812636,0.09596928982725846,,72.0,159744.0,2.0,147456.0,24.0,529276928.0,6.478593037585647,,,,,,,,,,,
220,2024-02-29 14:54:00+00:00,99.55362729965388,0.01251512243969767,0.07509073463768212,,76.0,69632.0,1.0,147456.0,24.0,547155968.0,6.6974407105805955,,,,,,,,,,,
221,2024-02-29 14:55:00+00:00,99.52033368091702,0.008342022940555499,0.12095933263816737,,64.0,0.0,0.0,147456.0,24.0,537845760.0,6.5834794824666165,,,,,,,,,,,
222,2024-02-29 14:56:00+00:00,99.42471235617917,0.012506253126457258,0.08754377188594133,,72.0,0.0,0.0,147456.0,24.0,542752768.0,6.643543517345871,,,,,,,,,,,
223,2024-02-29 14:57:00+00:00,99.37038735771087,0.012508860442896999,0.09590126339490568,,60.0,0.0,0.0,147456.0,24.0,552374272.0,6.761315151679236,,,,,,,,,,,
224,2024-02-29 14:58:00+00:00,99.72888425443412,0.012513034410738791,0.09593326381648007,,52.0,0.0,0.0,147456.0,24.0,537145344.0,6.574906068473,,,,,,,,,,,
225,2024-02-29 14:59:00+00:00,99.71218820388658,0.01668474180360505,0.08759489446900356,,76.0,909312.0,55.0,147456.0,24.0,526241792.0,6.441441576946641,,,,,,,,,,,
226,2024-02-29 15:00:00+00:00,99.66626340160906,0.01251512243969805,0.07509073463769032,,76.0,778240.0,7.0,147456.0,24.0,532934656.0,6.523365310663422,,,,,,,,,,,
227,2024-02-29 15:01:00+00:00,99.51209341117669,0.012510425354356083,0.10842368640533596,,76.0,110592.0,2.0,147456.0,24.0,547913728.0,6.706716041509362,,,,,,,,,,,
228,2024-02-29 15:02:00+00:00,99.73305526590222,0.008342022940555499,0.09176225234619348,,76.0,57344.0,5.0,147456.0,24.0,548532224.0,6.714286717024193,,,,,,,,,,,
229,2024-02-29 15:03:00+00:00,99.60388608597576,0.01667848059059203,0.09173164324729624,,80.0,77824.0,1.0,147456.0,24.0,546938880.0,6.694783453611814,,,,,,,,,,,
230,2024-02-29 15:04:00+00:00,99.29953302201454,0.04586390927271272,0.10423615743829372,,280.0,7753728.0,142.0,368640.0,65.0,524722176.0,6.4228407781651695,,,,,,,,,,,
231,2024-02-29 15:05:00+00:00,99.36199491263964,0.01250990367382527,0.09173929360743964,,64.0,0.0,0.0,147456.0,24.0,530862080.0,6.497996027150147,,,,,,,,,,,
232,2024-02-29 15:06:00+00:00,99.50765636083239,0.012517211165246197,0.08762047815747047,,68.0,102400.0,6.0,147456.0,24.0,528121856.0,6.46445442503477,,,,,,,,,,,
233,2024-02-29 15:07:00+00:00,99.59969977482847,0.012509382036610464,0.12509382036526911,,100.0,196608.0,5.0,147456.0,24.0,532299776.0,6.5155940874528335,,,,,,,,,,,
234,2024-02-29 15:08:00+00:00,99.55811238952906,0.01250625312664683,0.14590628647657677,,76.0,0.0,0.0,147456.0,24.0,547299328.0,6.69919550291847,,,,,,,,,,,
235,2024-02-29 15:09:00+00:00,99.63731865932857,0.012506253126457258,0.15007503751876078,,80.0,81920.0,2.0,159744.0,26.0,543887360.0,6.6574314452770516,,,,,,,,,,,
236,2024-02-29 15:10:00+00:00,99.64979571416805,0.012507295922704918,0.13341115650795982,,68.0,0.0,0.0,147456.0,24.0,535519232.0,6.5550017096691064,,,,,,,,,,,
237,2024-02-29 15:11:00+00:00,99.47429906542273,0.008344459279031373,0.12099465954606756,,76.0,0.0,0.0,147456.0,24.0,527622144.0,6.458337720314178,,,,,,,,,,,
238,2024-02-29 15:12:00+00:00,99.69554156066097,0.01251199065760722,0.10843725236684593,,72.0,0.0,0.0,147456.0,24.0,537423872.0,6.578315379300871,,,,,,,,,,,
239,2024-02-29 15:13:00+00:00,99.67885890645032,0.01251199065779688,0.137631897234847,,68.0,57344.0,7.0,147456.0,24.0,548880384.0,6.718548355559031,,,,,,,,,,,
240,2024-02-29 15:14:00+00:00,99.50383589059578,0.012508338892489068,0.13759172781854698,,52.0,0.0,0.0,147456.0,24.0,532283392.0,6.515393539757077,,,,,,,,,,,
241,2024-02-29 15:15:00+00:00,99.47875401359408,0.00833993578248697,0.12926900462866656,,72.0,0.0,0.0,147456.0,24.0,556199936.0,6.808143038638522,,,,,,,,,,,
242,2024-02-29 15:16:00+00:00,99.56215337142086,0.01250990367382527,0.12092906884617366,,84.0,98304.0,5.0,147456.0,24.0,545595392.0,6.678338542559731,,,,,,,,,,,
243,2024-02-29 15:17:00+00:00,99.41605839415696,0.025026068821665737,0.11261730969759659,,104.0,2060288.0,58.0,397312.0,69.0,537890816.0,6.584030988629948,,,,,,,,,,,
244,2024-02-29 15:18:00+00:00,99.60378696250694,0.01251199065779726,0.10843725236685514,,80.0,16384.0,3.0,155648.0,26.0,537280512.0,6.576560586962996,,,,,,,,,,,
245,2024-02-29 15:19:00+00:00,99.54107388710175,0.008344111143552763,0.16271016729942708,,64.0,0.0,0.0,147456.0,24.0,540172288.0,6.611957255264127,,,,,,,,,,,
246,2024-02-29 15:20:00+00:00,99.5455303535705,0.012508338892489068,0.14593062041360882,,80.0,0.0,0.0,147456.0,24.0,556404736.0,6.8106498848354855,,,,,,,,,,,
247,2024-02-29 15:21:00+00:00,99.62879546213206,0.01251251251259624,0.14597931264598607,,68.0,8192.0,1.0,147456.0,24.0,535695360.0,6.557157597398495,,,,,,,,,,,
248,2024-02-29 15:22:00+00:00,99.35360106759659,0.012510947078587232,0.11259852370823922,,76.0,0.0,0.0,159744.0,26.0,548270080.0,6.7110779538920795,,,,,,,,,,,
249,2024-02-29 15:23:00+00:00,99.60370432170987,0.012514600367178351,0.12097447021524722,,72.0,0.0,0.0,147456.0,24.0,534007808.0,6.536501184735513,,,,,,,,,,,
250,2024-02-29 15:24:00+00:00,99.60382000917589,0.01251094707858799,0.11676883940114625,,60.0,0.0,0.0,147456.0,24.0,534642688.0,6.544272407946101,,,,,,,,,,,
251,2024-02-29 15:25:00+00:00,99.52488122030532,0.008335417187812104,0.12919896640826842,,56.0,0.0,0.0,147456.0,24.0,557707264.0,6.826593426648176,,,,,,,,,,,
252,2024-02-29 15:26:00+00:00,99.10755244171708,0.05421410400752741,0.10008757662955124,,268.0,3653632.0,140.0,282624.0,32.0,543539200.0,6.653169806742213,,,,,,,,,,,
253,2024-02-29 15:27:00+00:00,99.59551311454852,0.01250990367382527,0.13343897251991005,,68.0,237568.0,7.0,311296.0,61.0,552370176.0,6.761265014755296,,,,,,,,,,,
254,2024-02-29 15:28:00+00:00,99.52452452452779,0.012512512512406572,0.11678345011678648,,68.0,0.0,0.0,147456.0,24.0,542777344.0,6.643844338889507,,,,,,,,,,,
255,2024-02-29 15:29:00+00:00,99.5078411745047,0.01251251251259548,0.11678345011677939,,64.0,0.0,0.0,151552.0,25.0,550879232.0,6.7430151744414,,,,,,,,,,,
256,2024-02-29 15:30:00+00:00,99.67889908257317,0.0125104253545461,0.1167639699749853,,80.0,122880.0,3.0,147456.0,24.0,529620992.0,6.482804539196546,,,,,,,,,,,
257,2024-02-29 15:31:00+00:00,99.57466327508807,0.012509903673634883,0.1376089404111511,,92.0,49152.0,5.0,147456.0,24.0,554459136.0,6.786834845964329,,,,,,,,,,,
258,2024-02-29 15:32:00+00:00,99.61207975306871,0.012513556352799389,0.10845082172354018,,76.0,36864.0,2.0,245760.0,33.0,557772800.0,6.827395617431205,,,,,,,,,,,
259,2024-02-29 15:33:00+00:00,99.68718718718416,0.012512512512405812,0.10427093760426688,,76.0,0.0,0.0,335872.0,61.0,559329280.0,6.84644764852813,,,,,,,,,,,
260,2024-02-29 15:34:00+00:00,99.53701772679851,0.012513034410928088,0.1001042752867549,,60.0,118784.0,2.0,147456.0,24.0,549879808.0,6.7307817650002155,,,,,,,,,,,
261,2024-02-29 15:35:00+00:00,99.61623493096472,0.012514078338024382,0.11679806448921949,,68.0,49152.0,1.0,147456.0,24.0,555761664.0,6.802778387777019,,,,,,,,,,,
262,2024-02-29 15:36:00+00:00,99.63701602136375,0.012516688918641924,0.12099465954606162,,72.0,0.0,0.0,147456.0,24.0,551620608.0,6.752089957674409,,,,,,,,,,,
263,2024-02-29 15:37:00+00:00,99.63701602136074,0.008344459279030866,0.13768357810413379,,80.0,0.0,0.0,155648.0,25.0,557023232.0,6.8182205603503165,,,,,,,,,,,
264,2024-02-29 15:38:00+00:00,99.53703703703982,0.012512512512406572,0.09175842509176588,,76.0,0.0,0.0,151552.0,25.0,552038400.0,6.757203923916215,,,,,,,,,,,
265,2024-02-29 15:39:00+00:00,99.51188986232259,0.012515644555777486,0.10012515644554995,,76.0,4096.0,1.0,147456.0,24.0,557412352.0,6.822983568124548,,,,,,,,,,,
266,2024-02-29 15:40:00+00:00,99.6287180342947,0.01251512243969843,0.11263610195653298,,76.0,12288.0,2.0,147456.0,24.0,555618304.0,6.801023595439144,,,,,,,,,,,
267,2024-02-29 15:41:00+00:00,99.36624416277651,0.012508338892489068,0.14593062041361476,,64.0,0.0,0.0,147456.0,24.0,543518720.0,6.652919122122516,,,,,,,,,,,
268,2024-02-29 15:42:00+00:00,99.42035029190714,0.01251042535454534,0.1167639699749782,,68.0,0.0,0.0,147456.0,24.0,543604736.0,6.653971997525241,,,,,,,,,,,
269,2024-02-29 15:43:00+00:00,99.72460986397857,0.012517733455623268,0.08762413419010408,,72.0,0.0,0.0,147456.0,24.0,557694976.0,6.826443015876358,,,,,,,,,,,
270,2024-02-29 15:44:00+00:00,99.6996746475283,0.008342370901802018,0.1209643780762419,,68.0,0.0,0.0,147456.0,24.0,556302336.0,6.809396461737004,,,,,,,,,,,
271,2024-02-29 15:45:00+00:00,99.69966211989043,0.012514078338214833,0.12096942393526658,,68.0,0.0,0.0,147456.0,24.0,556277760.0,6.809095640193368,,,,,,,,,,,
272,2024-02-29 15:46:00+00:00,99.59539501126173,0.025027112705407573,0.11679319262534205,,76.0,0.0,0.0,147456.0,24.0,553476096.0,6.774801984218902,,,,,,,,,,,
273,2024-02-29 15:47:00+00:00,98.99899899899539,0.37954621287947077,0.11261261261260658,,1036.0,247398400.0,2019.0,188416.0,25.0,517857280.0,6.338811293642939,,,,,,,,,,,
274,2024-02-29 15:48:00+00:00,55.21694427308462,22.79662759613474,0.1316060045239626,,59992.0,15062843392.0,120531.0,184320.0,32.0,513978368.0,6.291331626672442,,,,,,,,,,,
275,2024-02-29 15:49:00+00:00,57.64039873651082,19.095869056897463,0.15178241785288762,,58360.0,11312934912.0,98548.0,147456.0,24.0,545050624.0,6.671670331675807,,,,,,,,,,,
276,2024-02-29 15:50:00+00:00,99.48275142869448,0.04171359446039743,0.10845534559713409,,104.0,2179072.0,65.0,147456.0,24.0,549978112.0,6.7319850511747585,,,,,,,,,,,
277,2024-02-29 15:51:00+00:00,99.59542876209494,0.04170837504186102,0.10010010010010015,,196.0,9625600.0,182.0,147456.0,24.0,548667392.0,6.715941235514189,,,,,,,,,,,
278,2024-02-29 15:52:00+00:00,99.46164760871646,0.008346548702104249,0.07929221267006745,,68.0,0.0,0.0,147456.0,24.0,540286976.0,6.613361089134426,,,,,,,,,,,
279,2024-02-29 15:53:00+00:00,68.0044593088042,15.698418596968219,0.14864362690448588,,43368.0,10867765248.0,86910.0,147456.0,24.0,517177344.0,6.330488564269019,,,,,,,,,,,
280,2024-02-29 15:54:00+00:00,55.81987756275674,21.570319240724814,0.16845392168946857,,59996.0,15212220416.0,121193.0,147456.0,24.0,517410816.0,6.333346368933557,,,,,,,,,,,
281,2024-02-29 15:55:00+00:00,89.7200912295276,2.496371552975379,0.1409910843873156,,14852.0,542973952.0,14396.0,147456.0,24.0,542986240.0,6.64640132201041,,,,,,,,,,,
282,2024-02-29 15:56:00+00:00,9.949617007332327,21.361569655511037,0.23757833940932585,,58300.0,13407178752.0,112251.0,135168.0,22.0,512339968.0,6.271276857096731,,,,,,,,,,,
283,2024-02-29 15:57:00+00:00,5.878979065098427,24.13863738784912,0.1966487770904161,,59980.0,13852614656.0,116778.0,135168.0,22.0,509591552.0,6.237634981133476,,,,,,,,,,,
