,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
99,2024-02-29 16:10:00+00:00,0.11665208515591663,0.49785443486228476,98.27521559805048,,8600.0,2081951744.0,15915.0,1652985856.0,7628.0,2081734656.0,3.154562423604883,9896.0,0.0,0.0,9803.79,791.979132121632,32755576832.0,33477971968.0,43499708416.0,5310330.0,34167541760.0,34964.0
100,2024-02-29 16:11:00+00:00,0.11875247400981508,0.46875976582845674,98.30204795933294,,7944.0,1964244992.0,15015.0,1497677824.0,7099.0,2087063552.0,3.162637581037867,10372.0,0.0,0.0,10275.43,792.1711309734798,32761475072.0,33477971968.0,45463953408.0,5550144.0,35765600256.0,36560.0
101,2024-02-29 16:12:00+00:00,0.0687514323214908,0.5000104168836985,98.27704743848747,,8260.0,2003570688.0,15319.0,1637122048.0,7723.0,2080583680.0,3.1528182889095193,10847.0,0.0,0.0,10746.87,791.6264539015415,32766586880.0,33477971968.0,47467520000.0,5794746.0,37355659264.0,38150.0
102,2024-02-29 16:13:00+00:00,0.16047350103170333,0.5335222891440504,97.96386220119469,,8828.0,2082213888.0,15920.0,1720188928.0,8137.0,2080153600.0,3.1521665659806466,11320.0,0.0,0.0,11216.84,789.4899870102049,32768684032.0,33477971968.0,49549729792.0,6048934.0,39008788480.0,39802.0
103,2024-02-29 16:14:00+00:00,0.0833194467587987,0.5103316113980683,98.04824195967433,,8540.0,2042630144.0,15619.0,1648787456.0,7820.0,2092068864.0,3.170222394552937,11794.0,0.0,0.0,11687.1,789.7768697731065,32771305472.0,33477971968.0,51592355840.0,6298334.0,40630673408.0,41423.0
104,2024-02-29 16:15:00+00:00,0.05833333333347064,0.5395833333333718,98.27916666666773,,8456.0,2087239680.0,15963.0,1589006336.0,7453.0,2081357824.0,3.1539913901814898,12269.0,0.0,0.0,12158.62,791.9813854683133,32773140480.0,33477971968.0,53679939584.0,6553182.0,42283786240.0,43075.0
105,2024-02-29 16:16:00+00:00,0.100037514067686,0.5231128339794627,98.30769872035516,,8836.0,2077364224.0,15882.0,1620578304.0,7668.0,2081607680.0,3.1543700101687397,12745.0,0.0,0.0,12630.19,791.9936981152617,32774975488.0,33477971968.0,55756775424.0,6806722.0,43935354880.0,44725.0
106,2024-02-29 16:17:00+00:00,0.0771010023128179,0.5792994227843358,98.16416262060103,,9308.0,2123309056.0,16311.0,1828405248.0,8589.0,2081570816.0,3.1543141482034076,13219.0,0.0,0.0,13101.13,790.9507344900311,32776810496.0,33477971968.0,57878048768.0,7065702.0,45597749248.0,46387.0
107,2024-02-29 16:18:00+00:00,0.11460243373918085,0.5480080013335638,98.29763293882051,,8664.0,1964249088.0,15015.0,1542602752.0,7410.0,2082504704.0,3.155729317991817,13694.0,0.0,0.0,13572.75,791.7764960793667,32778514432.0,33477971968.0,59842293760.0,7305512.0,47212916736.0,48001.0
108,2024-02-29 16:19:00+00:00,0.15626953369171306,0.5771554777680565,98.1643538775685,,8880.0,2121269248.0,16216.0,1658081280.0,7571.0,2083782656.0,3.1576658661233243,14169.0,0.0,0.0,14043.73,791.1950867473308,32780218368.0,33477971968.0,61963563008.0,7564504.0,48884781056.0,49672.0
109,2024-02-29 16:20:00+00:00,0.14375898493666212,0.5396170593995666,98.21447173781628,,8852.0,2116538368.0,16183.0,1686126592.0,7816.0,2080452608.0,3.152619668588339,14644.0,0.0,0.0,14514.86,791.2238593902755,32781660160.0,33477971968.0,64080375808.0,7822906.0,50533904384.0,51320.0
110,2024-02-29 16:21:00+00:00,0.22713065221886639,0.5271931652427122,98.13711189831315,,8616.0,2048688128.0,15670.0,1551519744.0,7369.0,2080919552.0,3.1533272534825434,15118.0,0.0,0.0,14985.74,790.6882044602636,32783626240.0,33477971968.0,66127720448.0,8072882.0,52176883712.0,52962.0
111,2024-02-29 16:22:00+00:00,0.14999687506534698,0.5520718318368617,97.94170954771828,,8816.0,2121535488.0,16214.0,1802280960.0,8418.0,2087997440.0,3.164052750826276,15592.0,0.0,0.0,15455.6,789.4956637740175,32784936960.0,33477971968.0,68249251840.0,8331870.0,53827842048.0,54612.0
112,2024-02-29 16:23:00+00:00,0.2292430810270865,0.5314271423808353,98.14938312770977,,8660.0,2003308544.0,15314.0,1634873344.0,7632.0,2081411072.0,3.1540720796869692,16066.0,0.0,0.0,15926.5,790.6388051731975,32786378752.0,33477971968.0,70252556288.0,8576468.0,55508922368.0,56292.0
113,2024-02-29 16:24:00+00:00,0.2791841156739259,0.600037502343823,97.98112382023828,,9200.0,2121564160.0,16217.0,1592266752.0,7533.0,2082406400.0,3.1555803527509316,16540.0,0.0,0.0,16396.58,789.5283875696128,32788082688.0,33477971968.0,72374087680.0,8835460.0,57102925824.0,57885.0
114,2024-02-29 16:25:00+00:00,0.11246953949951903,0.5269406202487112,98.24422552225286,,8420.0,1964351488.0,15013.0,1639223296.0,7721.0,2080403456.0,3.1525451859678966,17015.0,0.0,0.0,16867.93,791.6305815990372,32790048768.0,33477971968.0,74338332672.0,9075256.0,58744041472.0,59525.0
115,2024-02-29 16:26:00+00:00,0.21879102331672534,0.566772936592249,98.05796920256034,,9068.0,2160594944.0,16506.0,1585696768.0,7479.0,2089615360.0,3.1665044704158447,17489.0,0.0,0.0,17338.38,790.3750540740508,32790835200.0,33477971968.0,76498923520.0,9339050.0,60396994560.0,61177.0
116,2024-02-29 16:27:00+00:00,0.12498958420139211,0.568702608115993,98.18765102908152,,9092.0,2056503296.0,15728.0,1831358464.0,8517.0,2079997952.0,3.151930704349245,17964.0,0.0,0.0,17809.41,791.3690568913867,32791883776.0,33477971968.0,78555312128.0,9590096.0,62061039616.0,62840.0
117,2024-02-29 16:28:00+00:00,0.17087961322852374,0.5209744305749524,98.26828099276935,,8304.0,2005884928.0,15342.0,1482461184.0,7098.0,2081247232.0,3.1538238042854942,18439.0,0.0,0.0,18280.87,791.6201309962423,32794767360.0,33477971968.0,80561106944.0,9834959.0,63595110400.0,64373.0
118,2024-02-29 16:29:00+00:00,0.14168142514851018,0.4708823835816571,98.38316491300986,,8056.0,1948516352.0,14890.0,1584345088.0,7548.0,2082373632.0,3.1555306976706365,18914.0,0.0,0.0,18752.88,792.2757694134835,32796471296.0,33477971968.0,82509623296.0,10072846.0,65214156800.0,65991.0
119,2024-02-29 16:30:00+00:00,0.2230049394551482,0.5668910610449752,98.15135157666819,,8796.0,2121490432.0,16225.0,1626406912.0,7635.0,2082738176.0,3.156083110438919,19389.0,0.0,0.0,19223.74,790.811043196161,32797388800.0,33477971968.0,84630892544.0,10331836.0,66864209920.0,67640.0
120,2024-02-29 16:31:00+00:00,13.93085627357367,17.909017025443763,64.13612019921918,,29828.0,11020423168.0,52028.0,2268176384.0,10244.0,6647197696.0,10.072849588989383,19711.0,0.0,0.0,19531.29,536.9246168915679,37358346240.0,40632037376.0,95653933056.0,10642412.0,69070983168.0,493676.0
121,2024-02-29 16:32:00+00:00,24.202759598149743,33.20063362374479,32.23352369836262,,55956.0,26999685120.0,104201.0,3223269376.0,13330.0,7262134272.0,11.00469544646155,19903.0,0.0,0.0,19686.06,320.6455041759501,37984333824.0,42332692480.0,122654130176.0,10682846.0,71805796352.0,1226434.0
122,2024-02-29 16:33:00+00:00,23.534926355700687,28.628570238119934,36.16382992020912,,59856.0,28168601600.0,107554.0,2798596096.0,11340.0,8532684800.0,12.930027736707164,20118.0,0.0,0.0,19859.25,357.83640448812577,39241224192.0,40734998528.0,150820306944.0,10683015.0,74848436224.0,2064616.0
123,2024-02-29 16:34:00+00:00,81.08226645224403,7.13644243019135,5.764290637204286,,32028.0,5614350336.0,41231.0,8043585536.0,32753.0,386060288.0,0.585017535381262,,,,,,,,,,,
124,2024-02-29 16:35:00+00:00,96.59731795964463,0.21514809708813756,2.026151982287757,,1580.0,155648.0,12.0,1626943488.0,6629.0,405426176.0,0.6143636878356412,,,,,,,,,,,
125,2024-02-29 16:36:00+00:00,96.75910457734741,0.15870364183098531,2.0172068159029966,,1092.0,0.0,0.0,1332649984.0,5122.0,408399872.0,0.6188698863724177,,,,,,,,,,,
126,2024-02-29 16:37:00+00:00,97.13777963621258,0.16934978047249694,1.8795734894413643,,1144.0,0.0,0.0,1341149184.0,5151.0,416849920.0,0.6316746902035058,,,,,,,,,,,
127,2024-02-29 16:38:00+00:00,96.9933301273315,0.23417734752333708,1.9612352855091129,,1520.0,462848.0,10.0,1802469376.0,6904.0,415334400.0,0.6293781427398594,,,,,,,,,,,
128,2024-02-29 16:39:00+00:00,97.01080708208946,0.20903446978407084,1.9440205689909462,,1364.0,98304.0,4.0,1728368640.0,6630.0,412340224.0,0.6248409097778984,,,,,,,,,,,
129,2024-02-29 16:40:00+00:00,96.79240548678706,0.2634660421546175,2.0554533288729377,,1664.0,0.0,0.0,1889136640.0,7243.0,421232640.0,0.6383160571929698,,,,,,,,,,,
130,2024-02-29 16:41:00+00:00,96.26379137411998,0.21940822467395946,2.6934971581408993,,1412.0,94208.0,6.0,1753554944.0,6727.0,440406016.0,0.6673704860506156,,,,,,,,,,,
131,2024-02-29 16:42:00+00:00,24.073129251700546,19.80654761904788,46.22874149659903,,42440.0,654839808.0,5035.0,22697897984.0,87025.0,529842176.0,0.8028978208309393,,,,,,,,,,,
132,2024-02-29 16:43:00+00:00,10.68178849754033,42.5355914493457,37.85537028168514,,60000.0,4133933056.0,31564.0,27341455360.0,105030.0,523898880.0,0.7938916306424232,,,,,,,,,,,
133,2024-02-29 16:44:00+00:00,22.143812853380883,39.47947688721837,30.160990979325014,,60000.0,5021003776.0,38358.0,26453598208.0,102920.0,478502912.0,0.7251007237786573,,,,,,,,,,,
134,2024-02-29 16:45:00+00:00,62.48559394841226,29.922678792197384,0.37298577205935884,,60000.0,15314329600.0,117067.0,16160882688.0,63438.0,477601792.0,0.7237352090705431,,,,,,,,,,,
135,2024-02-29 16:46:00+00:00,62.54655006485662,30.066111552784804,0.552324365036077,,59988.0,14710624256.0,112999.0,16764076032.0,66365.0,476983296.0,0.722797969429974,,,,,,,,,,,
136,2024-02-29 16:47:00+00:00,62.872997591874814,29.09224165008888,0.47534289603267943,,59612.0,16310484992.0,124555.0,15165812736.0,59640.0,474673152.0,0.7192972862691723,,,,,,,,,,,
137,2024-02-29 16:48:00+00:00,62.82861687876771,29.872739450770187,0.41443402545125524,,60000.0,15873490944.0,121202.0,15600959488.0,61702.0,473313280.0,0.7172366004369275,,,,,,,,,,,
138,2024-02-29 16:49:00+00:00,13.782178217821151,5.77175612298046,75.25794684731463,,15368.0,2884108288.0,22083.0,5191061504.0,20844.0,1557090304.0,2.3595411398857475,377.0,0.0,0.0,360.45,,30066212864.0,33450975232.0,882982912.0,107462.0,480989184.0,1253.0
139,2024-02-29 16:50:00+00:00,0.14585764294064665,0.2333722287047693,98.8414735789333,,3580.0,912527360.0,6988.0,700903424.0,2855.0,1666764800.0,2.525736693633306,855.0,0.0,0.0,834.67,795.991282460476,31944212480.0,33450975232.0,1794981888.0,218798.0,1151983616.0,1925.0
140,2024-02-29 16:51:00+00:00,0.058340625911329436,0.25836562903691623,99.13114139267293,,3792.0,980213760.0,7493.0,672698368.0,2665.0,1782788096.0,2.7015529191880328,1332.0,0.0,0.0,1310.31,796.4094809495803,32351584256.0,33450975232.0,2774614016.0,338384.0,1803005952.0,2577.0
141,2024-02-29 16:52:00+00:00,0.1729238718283581,0.23959331638829856,99.01454227259553,,3432.0,810569728.0,6192.0,696061952.0,2738.0,1866129408.0,2.827844409033476,1810.0,0.0,0.0,1785.39,795.7835316558529,32524681216.0,33450975232.0,3585163264.0,437350.0,2828247040.0,3650.0
142,2024-02-29 16:53:00+00:00,0.033338195153429034,0.28337465880433627,99.1873814931326,,6148.0,1080864768.0,8261.0,1103806464.0,4428.0,1868742656.0,2.8318044016870063,2288.0,0.0,0.0,2261.26,796.154664696719,32559677440.0,33450975232.0,4665982976.0,569306.0,3539435520.0,4362.0
143,2024-02-29 16:54:00+00:00,0.05416779516206514,0.1916706598054257,99.27081814204463,,3252.0,810549248.0,6189.0,699850752.0,2870.0,1867837440.0,2.8304326800938555,2765.0,0.0,0.0,2737.56,796.3974939892785,32579469312.0,33450975232.0,5476532224.0,668272.0,4215422976.0,5038.0
144,2024-02-29 16:55:00+00:00,0.03333125013017097,0.2666500010415572,99.21671562194288,,3908.0,1081081856.0,8254.0,339861504.0,1385.0,1867153408.0,2.829396130292696,3243.0,0.0,0.0,3213.65,796.2941047825828,32590741504.0,33450975232.0,6557614080.0,800226.0,4897808384.0,5721.0
145,2024-02-29 16:56:00+00:00,0.02708559046608403,0.2125177098092389,99.14784565380371,,5236.0,810561536.0,6191.0,926265344.0,4194.0,1866244096.0,2.8280182018145084,3721.0,0.0,0.0,3689.42,796.1868553587766,32598736896.0,33450975232.0,7368163328.0,899194.0,5938819072.0,6762.0
146,2024-02-29 16:57:00+00:00,0.02708615480800488,0.2396082925303976,99.23116991353217,,4380.0,1016340480.0,7761.0,868171776.0,3812.0,1866412032.0,2.8282726841010204,4199.0,0.0,0.0,4165.55,796.1683585111588,32604766208.0,33450975232.0,8384495616.0,1023272.0,6598787072.0,7423.0
147,2024-02-29 16:58:00+00:00,0.039585807446025766,0.19792903723164473,99.16036418942875,,3432.0,882233344.0,6739.0,696627200.0,2819.0,1866694656.0,2.8287009591685655,4676.0,0.0,0.0,4641.29,795.4071951964085,32608698368.0,33450975232.0,9266610176.0,1130970.0,7287709696.0,8113.0
148,2024-02-29 16:59:00+00:00,0.04791866327754457,0.22292595524806982,98.93537230717786,,3872.0,950013952.0,7257.0,708517888.0,2987.0,1881198592.0,2.8506795390841653,5152.0,0.0,0.0,5115.93,794.1517320316929,32611844096.0,33450975232.0,10216620032.0,1246950.0,8138309632.0,8964.0
149,2024-02-29 17:00:00+00:00,0.006250390649173216,0.24584869887708063,98.97493593349769,,4168.0,950018048.0,7257.0,1012305920.0,4447.0,1876455424.0,2.843491966211456,5629.0,0.0,0.0,5590.77,794.4618983910317,32614596608.0,33450975232.0,11166629888.0,1362932.0,9009864704.0,9836.0
150,2024-02-29 17:01:00+00:00,0.020832465314399803,0.23540685804741263,99.05420607474672,,3816.0,882249728.0,6743.0,750440448.0,3079.0,1865416704.0,2.826764411037058,6106.0,0.0,0.0,6065.91,794.3977170942441,32616693760.0,33450975232.0,12048744448.0,1470628.0,9673781248.0,10501.0
151,2024-02-29 17:02:00+00:00,0.045833333333575865,0.2375000000000682,99.0625,,3932.0,984031232.0,7525.0,691806208.0,2832.0,1864486912.0,2.8253554481336858,6582.0,0.0,0.0,6541.15,794.758585992645,32618397696.0,33450975232.0,13032570880.0,1590752.0,10356711424.0,11185.0
152,2024-02-29 17:03:00+00:00,0.014581814394273208,0.21664409957295225,99.07093011144539,,3544.0,848302080.0,6477.0,725196800.0,2940.0,1875546112.0,2.842114037733268,7060.0,0.0,0.0,7016.47,795.0141532691721,32619839488.0,33450975232.0,13880868864.0,1694306.0,11148038144.0,11977.0
153,2024-02-29 17:04:00+00:00,0.06249739594168365,0.2624890629557534,98.8667138869209,,4372.0,1051725824.0,8033.0,910835712.0,3962.0,1864007680.0,2.8246292425843706,7536.0,0.0,0.0,7490.77,793.7832503168358,32621150208.0,33450975232.0,14932590592.0,1822714.0,12054716416.0,12884.0
154,2024-02-29 17:05:00+00:00,0.018749218782580884,0.20832465313945076,99.11462022415581,,3632.0,848396288.0,6482.0,871075840.0,3750.0,1866108928.0,2.8278133746082914,8013.0,0.0,0.0,7966.26,795.2622975088583,32622198784.0,33450975232.0,15780892672.0,1926268.0,12787765248.0,13618.0
155,2024-02-29 17:06:00+00:00,0.002083246531061103,0.24373984417317993,99.1083704845664,,3856.0,983826432.0,7518.0,710778880.0,2890.0,1860661248.0,2.819558217509238,8490.0,0.0,0.0,8441.76,795.2420702205746,32623378432.0,33450975232.0,16764719104.0,2046392.0,13477691392.0,14309.0
156,2024-02-29 17:07:00+00:00,0.018746875520776786,0.22496250624894254,99.13764372604427,,3644.0,916197376.0,6995.0,716476416.0,2935.0,1863737344.0,2.8242195881719363,8967.0,0.0,0.0,8917.47,795.4610451169435,32624033792.0,33450975232.0,17680912384.0,2158230.0,14220922880.0,15053.0
157,2024-02-29 17:08:00+00:00,0.05000312519565809,0.1312582036377498,99.46454986770013,,2428.0,509255680.0,3904.0,496680960.0,2276.0,1864781824.0,2.8258023438563415,9446.0,0.0,0.0,9394.7,797.0703316491923,32624427008.0,33450975232.0,18189733888.0,2220364.0,14666158080.0,15499.0
158,2024-02-29 17:09:00+00:00,0.027081640730242062,0.10624335978986939,99.52086327937928,,1752.0,407379968.0,3113.0,331767808.0,1444.0,1867046912.0,2.8292347512817373,9924.0,0.0,0.0,9872.21,797.3608800459957,32624558080.0,33450975232.0,18597105664.0,2270070.0,15078219776.0,15912.0
159,2024-02-29 17:10:00+00:00,0.03750000000006063,0.1416666666667273,99.52291666666649,,2280.0,542740480.0,4151.0,381624320.0,1633.0,1866125312.0,2.8278382021484387,10403.0,0.0,0.0,10349.76,797.554604615051,32624689152.0,33450975232.0,19139743744.0,2336344.0,15523479552.0,16358.0
160,2024-02-29 17:11:00+00:00,0.0062503906499309855,0.12709127653823793,99.55622226389052,,2392.0,509083648.0,3890.0,489156608.0,2111.0,1867902976.0,2.8305319902544457,10881.0,0.0,0.0,10827.49,797.9020854234869,32624689152.0,33450975232.0,19648827392.0,2398478.0,15940550656.0,16776.0
161,2024-02-29 17:12:00+00:00,0.002083333332999852,0.13124999999983325,99.54791666666704,,2296.0,475004928.0,3628.0,426446848.0,1815.0,1867956224.0,2.830612679759925,11360.0,0.0,0.0,11305.13,797.6965927054773,32624951296.0,33450975232.0,20123832320.0,2456468.0,16343674880.0,17180.0
162,2024-02-29 17:13:00+00:00,0.014583637159046687,0.1270859809580565,99.57290776891125,,2172.0,508821504.0,3884.0,415502336.0,1841.0,1867034624.0,2.8292161306266266,11839.0,0.0,0.0,11782.93,797.7935245206709,32624951296.0,33450975232.0,20632653824.0,2518600.0,16735739904.0,17573.0
163,2024-02-29 17:14:00+00:00,0.025000520844730447,0.10416883685076975,99.59582491302004,,1900.0,441188352.0,3370.0,402051072.0,1662.0,1875963904.0,2.84274714000703,12317.0,0.0,0.0,12260.79,797.7962777883902,32625213440.0,33450975232.0,21073842176.0,2572450.0,17134723072.0,17973.0
164,2024-02-29 17:15:00+00:00,0.0,0.12083081602465232,99.58334201370955,,2024.0,508821504.0,3882.0,333078528.0,1392.0,1869123584.0,2.8323816419954366,12796.0,0.0,0.0,12738.58,797.7134219141409,32625606656.0,33450975232.0,21582663680.0,2634582.0,17495715840.0,18335.0
165,2024-02-29 17:16:00+00:00,0.025002083506746348,0.12917743145259658,99.56663055254569,,2052.0,509083648.0,3884.0,367865856.0,1508.0,1868935168.0,2.8320961252837398,13274.0,0.0,0.0,13216.28,797.6167347033767,32625737728.0,33450975232.0,22091747328.0,2696714.0,17869688832.0,18710.0
166,2024-02-29 17:17:00+00:00,0.006250520876497283,0.16459704975414138,99.48329027419035,,2268.0,476839936.0,3706.0,392097792.0,1656.0,1870344192.0,2.8342312937364276,13753.0,0.0,0.0,13693.6,797.0657061094994,32625737728.0,33450975232.0,22566752256.0,2754706.0,18260656128.0,19102.0
167,2024-02-29 17:18:00+00:00,0.04790469049395124,0.19578438723643682,99.27101557943698,,3572.0,814219264.0,6215.0,617091072.0,2557.0,1867550720.0,2.829998198141274,14230.0,0.0,0.0,14169.89,796.284320354289,32626524160.0,33450975232.0,23380971520.0,2854118.0,18891567104.0,19734.0
168,2024-02-29 17:19:00+00:00,0.05209852873754997,0.20005835035219946,99.26436877422755,,3436.0,814219264.0,6218.0,545193984.0,2252.0,1865891840.0,2.8274844097013365,14708.0,0.0,0.0,14646.19,796.1663239170655,32627834880.0,33450975232.0,24195190784.0,2953530.0,19551821824.0,20394.0
169,2024-02-29 17:20:00+00:00,0.039583333333817194,0.21666666666665252,99.17291666666493,,3776.0,814219264.0,6216.0,724647936.0,3137.0,1866752000.0,2.828787855559082,15186.0,0.0,0.0,15122.12,796.0528551762422,32628621312.0,33450975232.0,25009410048.0,3052942.0,20346486784.0,21189.0
170,2024-02-29 17:21:00+00:00,0.029165451439401843,0.22915711845347161,99.18545060622402,,3864.0,848297984.0,6473.0,827863040.0,3610.0,1866526720.0,2.8284464768820534,15663.0,0.0,0.0,15598.01,795.7275729420714,32628883456.0,33450975232.0,25857708032.0,3156498.0,21018542080.0,21862.0
171,2024-02-29 17:22:00+00:00,0.0958592952256093,0.21255756767467157,99.13518244524528,,3716.0,848715776.0,6489.0,638058496.0,2688.0,1866121216.0,2.8278319952634017,16140.0,0.0,0.0,16073.68,795.2497968666959,32629407744.0,33450975232.0,26706006016.0,3260052.0,21657673728.0,22502.0
172,2024-02-29 17:23:00+00:00,0.07500937617214241,0.21461015960322966,99.13114139267445,,3704.0,848035840.0,6478.0,683687936.0,2912.0,1872031744.0,2.836788530371623,16618.0,0.0,0.0,16549.22,795.3070892746085,32629932032.0,33450975232.0,27554041856.0,3363606.0,22426456064.0,23271.0
173,2024-02-29 17:24:00+00:00,0.04167621746665441,0.22296776344572927,99.19564900289637,,3768.0,814481408.0,6222.0,758235136.0,3286.0,1864073216.0,2.824728552744961,17095.0,0.0,0.0,17025.19,795.6509387693394,32630194176.0,33450975232.0,28368523264.0,3463018.0,23096422400.0,23942.0
174,2024-02-29 17:25:00+00:00,0.0479286488287839,0.187546886721798,99.23730932733412,,3576.0,814305280.0,6220.0,676380672.0,2817.0,1864822784.0,2.8258644127067103,17573.0,0.0,0.0,17501.35,796.2056267055453,32630456320.0,33450975232.0,29182742528.0,3562432.0,23741349888.0,24588.0
175,2024-02-29 17:26:00+00:00,0.047923655533006856,0.21461463130034153,99.1311232888118,,3488.0,814219264.0,6217.0,610537472.0,2589.0,1863213056.0,2.8234251068872154,18050.0,0.0,0.0,17976.97,795.2084029406913,32630980608.0,33450975232.0,29996961792.0,3661844.0,24408547328.0,25256.0
176,2024-02-29 17:27:00+00:00,0.018751171948277606,0.20209596433116273,99.1895326791274,,3248.0,814219264.0,6222.0,614354944.0,2659.0,1866313728.0,2.828123718860135,18527.0,0.0,0.0,18452.89,795.6515805751187,32630718464.0,33450975232.0,30811181056.0,3761256.0,25081577472.0,25930.0
177,2024-02-29 17:28:00+00:00,0.10417100712529462,0.22917621567553445,99.099962498436,,3864.0,950009856.0,7256.0,729006080.0,3181.0,1873403904.0,2.8388678368589786,19004.0,0.0,0.0,18928.38,795.1745833912536,32630849536.0,33450975232.0,31761190912.0,3877238.0,25798995968.0,26648.0
178,2024-02-29 17:29:00+00:00,0.03750468808607121,0.17918906529994955,99.22698670667033,,3400.0,716832768.0,5478.0,732405760.0,3218.0,1870196736.0,2.8340078458751,19482.0,0.0,0.0,19404.46,795.6619356053458,32631242752.0,33450975232.0,32478941184.0,3964838.0,26463174656.0,27313.0
179,2024-02-29 17:30:00+00:00,0.06041918413285462,0.22709279553298997,99.14788116171579,,3748.0,911867904.0,6962.0,692019200.0,2765.0,1876860928.0,2.8441064478301072,19959.0,0.0,0.0,19880.18,795.3776438247205,32631504896.0,33450975232.0,33389891584.0,4076062.0,27142119424.0,27993.0
180,2024-02-29 17:31:00+00:00,0.1083378474096427,0.2062585941082336,99.23330138755927,,3232.0,814219264.0,6218.0,690176000.0,2754.0,1865736192.0,2.8272485480699348,20436.0,0.0,0.0,20356.28,795.8716203308006,32631635968.0,33450975232.0,34204110848.0,4175474.0,27798081536.0,28650.0
181,2024-02-29 17:32:00+00:00,0.039583333333818395,0.22083333333322722,99.27083333333333,,3720.0,882114560.0,6739.0,660205568.0,2865.0,1866289152.0,2.828086477549914,20914.0,0.0,0.0,20832.59,796.4694220393594,32631767040.0,33450975232.0,35086225408.0,4283172.0,28527607808.0,29380.0
182,2024-02-29 17:33:00+00:00,0.054180211719262475,0.20630157539380098,99.19771609568939,,3684.0,814481408.0,6221.0,766902272.0,3624.0,1873047552.0,2.8383278378607697,21392.0,0.0,0.0,21308.53,795.8880250269149,32631898112.0,33450975232.0,35900706816.0,4382584.0,29270302720.0,30123.0
183,2024-02-29 17:34:00+00:00,0.022915711845460845,0.21040789967089074,99.29169617932557,,3720.0,814333952.0,6221.0,717611008.0,3137.0,1877807104.0,2.845540238273627,21870.0,0.0,0.0,21784.96,796.6163139577084,32632029184.0,33450975232.0,36714926080.0,4481996.0,29909233664.0,30763.0
184,2024-02-29 17:35:00+00:00,0.014584548712332309,0.21668472372697334,99.24993749479304,,3516.0,814448640.0,6238.0,592289792.0,2438.0,1866452992.0,2.828334752951389,22347.0,0.0,0.0,22261.18,796.109903912386,32632160256.0,33450975232.0,37529145344.0,4581408.0,30581280768.0,31436.0
185,2024-02-29 17:36:00+00:00,0.01666840295900546,0.20627148661314465,99.30826127721643,,3612.0,814874624.0,6232.0,762384384.0,3433.0,1867079680.0,2.8292844063620324,22825.0,0.0,0.0,22737.66,796.6213389968631,32632422400.0,33450975232.0,38343364608.0,4680820.0,31302635520.0,32158.0
186,2024-02-29 17:37:00+00:00,0.0395891067444601,0.22920009168010885,99.27697789260759,,3544.0,848297984.0,6480.0,668213248.0,3025.0,1865732096.0,2.827242341184898,23303.0,0.0,0.0,23214.0,796.3944172751352,32632815616.0,33450975232.0,39191662592.0,4784376.0,32016171008.0,32872.0
187,2024-02-29 17:38:00+00:00,0.072925782389164,0.18543984664757054,99.29991248906403,,3472.0,814219264.0,6221.0,646115328.0,2810.0,1867513856.0,2.8299423361759417,23781.0,0.0,0.0,23690.5,796.4593668245363,32632815616.0,33450975232.0,40005881856.0,4883788.0,32675090432.0,33532.0
