,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
97,2024-02-29 12:55:00+00:00,0.32924897891138116,1.1627906976744098,96.05943152454782,,18452.0,3860996096.0,29513.0,3149463552.0,13851.0,2077155328.0,3.147622930764312,5739.0,0.0,0.0,5637.17,779.4293268197739,32850612224.0,33477971968.0,46818725888.0,5715516.0,39027499008.0,39830.0
98,2024-02-29 12:56:00+00:00,0.1791778652833677,1.0250640665041693,96.39144113173747,,18308.0,3831767040.0,29296.0,3527647232.0,15361.0,2088591360.0,3.1649525527116578,6208.0,0.0,0.0,6099.44,782.1532447888078,32850874368.0,33477971968.0,50650484736.0,6183342.0,42303852544.0,43105.0
99,2024-02-29 12:57:00+00:00,0.16670139612404294,0.9668680975203019,96.64930193790484,,18392.0,3918794752.0,29951.0,3194740736.0,14035.0,2079682560.0,3.1514525785943666,6678.0,0.0,0.0,6562.94,783.9910756371997,32850874368.0,33477971968.0,54569279488.0,6661760.0,45579366400.0,46379.0
100,2024-02-29 12:58:00+00:00,7.919698138380954,8.134420146344471,80.52492234568129,,23060.0,7040503808.0,39832.0,3277869056.0,14369.0,7490879488.0,11.351324443667618,7076.0,0.0,0.0,6948.83,662.7259262223835,38246912000.0,38857207808.0,61610020864.0,7072502.0,48668381184.0,324106.0
101,2024-02-29 12:59:00+00:00,23.05508589558954,16.738681194814976,50.652305508589556,,48244.0,18183454720.0,71201.0,6015496192.0,24399.0,8824352768.0,13.372006776428387,7352.0,0.0,0.0,7191.34,460.1752873448357,39579365376.0,40316317696.0,79793016832.0,7134638.0,54524428288.0,903102.0
102,2024-02-29 13:00:00+00:00,23.96478711642334,17.652335356822377,49.55670984834262,,48480.0,18854662144.0,72033.0,5903540224.0,23746.0,7892332544.0,11.959667415258336,7624.0,0.0,0.0,7428.53,452.3440784276577,38649044992.0,40176476160.0,98649440256.0,7134791.0,60372664320.0,1482900.0
103,2024-02-29 13:01:00+00:00,66.34312313440627,9.796063205794628,16.70110839751987,,44376.0,9453903872.0,54571.0,12111368192.0,48651.0,2067685376.0,3.133272613449748,7729.0,0.0,0.0,7508.02,176.06597885024865,32850845696.0,33461186560.0,108102623232.0,7294958.0,72978165760.0,2023021.0
104,2024-02-29 13:02:00+00:00,89.15398126463619,3.8788056206087997,2.109819337571101,,21700.0,3746996224.0,29719.0,4750761984.0,19498.0,407117824.0,0.6169270930639181,,,,,,,,,,,
105,2024-02-29 13:03:00+00:00,96.79307605468983,0.2257808253543369,2.0780198185388556,,1632.0,65536.0,5.0,1862598656.0,7282.0,408580096.0,0.6191429508845493,,,,,,,,,,,
106,2024-02-29 13:04:00+00:00,96.6244902227332,0.25096726968530153,2.1980550036603588,,1668.0,4096.0,1.0,1887838208.0,7247.0,400015360.0,0.606164355077995,,,,,,,,,,,
107,2024-02-29 13:05:00+00:00,96.6683387676611,0.2717164116712066,2.1152077585483933,,1800.0,499712.0,15.0,2038767616.0,7815.0,405426176.0,0.6143636497027958,,,,,,,,,,,
108,2024-02-29 13:06:00+00:00,22.69607843137268,20.35379369138941,47.755754475702815,,43800.0,436240384.0,3360.0,23404720128.0,89474.0,534245376.0,0.8095701719964978,,,,,,,,,,,
109,2024-02-29 13:07:00+00:00,51.998647849236605,32.84247443590069,7.00794388574388,,59996.0,7823814656.0,59741.0,23651733504.0,91078.0,479514624.0,0.7266337792814439,,,,,,,,,,,
110,2024-02-29 13:08:00+00:00,56.27902112528685,25.055427734783205,9.073415603429586,,56976.0,12838920192.0,98578.0,17050247168.0,66470.0,1661095936.0,2.5171462085058898,50.0,0.0,0.0,41.35,,20969947136.0,33450979328.0,344031232.0,41658.0,7061504.0,779.0
111,2024-02-29 13:09:00+00:00,0.7791504343655348,0.7645674048457559,95.8167538176299,,9620.0,2119639040.0,16192.0,1275940864.0,5196.0,1868668928.0,2.8316925019964443,521.0,0.0,0.0,501.0,785.1339780730567,32479911936.0,33450979328.0,2463465472.0,300402.0,2105139200.0,2924.0
112,2024-02-29 13:10:00+00:00,0.1895951830322392,0.5875367210449943,97.87903410629677,,9200.0,1948114944.0,14900.0,2616754176.0,11760.0,1871003648.0,2.8352304262478722,995.0,0.0,0.0,970.51,789.7688011353171,32591454208.0,33450979328.0,4411936768.0,538876.0,4413313024.0,5230.0
113,2024-02-29 13:11:00+00:00,0.15628907226806787,0.6793365007919139,97.66191547887021,,9636.0,2156003328.0,16465.0,1914458112.0,8322.0,1868357632.0,2.831220778762921,1467.0,0.0,0.0,1438.97,787.9261087266622,32611377152.0,33450979328.0,6567153664.0,801992.0,6661533696.0,7477.0
114,2024-02-29 13:12:00+00:00,0.13959205783734194,0.6146217471924935,97.70402316811459,,9564.0,2092908544.0,16010.0,2390347776.0,10497.0,1867743232.0,2.8302897460651764,1940.0,0.0,0.0,1907.63,788.1164599437194,32620027904.0,33450979328.0,8659324928.0,1057424.0,8903790592.0,9717.0
115,2024-02-29 13:13:00+00:00,0.1104327714455949,0.5084074760902819,97.81009730585816,,8804.0,1962156032.0,14981.0,2333134848.0,10484.0,1878351872.0,2.846365577312893,2414.0,0.0,0.0,2376.79,788.8547651227922,32625532928.0,33450979328.0,10621472768.0,1296966.0,11088633856.0,11901.0
116,2024-02-29 13:14:00+00:00,0.13338613201046687,0.5668910610450528,97.79496050520112,,9068.0,1996226560.0,15273.0,2161926144.0,9612.0,1865601024.0,2.827043545392375,2887.0,0.0,0.0,2845.83,788.3128731343205,32628285440.0,33450979328.0,12617437184.0,1540638.0,13263650816.0,14074.0
117,2024-02-29 13:15:00+00:00,0.21454757540461059,0.5249125145808895,97.68788535243857,,8964.0,2063691776.0,15760.0,2098933760.0,9746.0,1865875456.0,2.827459406664034,3360.0,0.0,0.0,3314.46,788.138033066102,32630513664.0,33450979328.0,14681034752.0,1792570.0,15459500032.0,16269.0
118,2024-02-29 13:16:00+00:00,0.2500000000001554,0.6562499999999342,97.60000000000214,,9168.0,1928093696.0,14720.0,2100563968.0,9540.0,1864392704.0,2.8252125144201448,3832.0,0.0,0.0,3782.6,787.0175879232212,32631824384.0,33450979328.0,16609107968.0,2027980.0,17586237440.0,18394.0
119,2024-02-29 13:17:00+00:00,0.0979125869750265,0.49997916753470073,98.19174201074799,,8164.0,1795112960.0,13798.0,2027675648.0,9331.0,2056495104.0,3.1163154045815,4307.0,0.0,0.0,4253.71,791.5123824212111,32821362688.0,33477971968.0,18402172928.0,2246872.0,19524141056.0,20331.0
120,2024-02-29 13:18:00+00:00,0.13752865180242602,0.47301521150238396,98.3996665972062,,7904.0,1624576000.0,12420.0,1791324160.0,8074.0,2055217152.0,3.1143788565701924,4782.0,0.0,0.0,4725.76,792.1769062397335,32822411264.0,33477971968.0,20025892864.0,2445114.0,21205561344.0,22011.0
121,2024-02-29 13:19:00+00:00,0.24583333333339397,0.4312500000000341,98.26041666666697,,7404.0,1522556928.0,11643.0,1793101824.0,8254.0,2056069120.0,3.115669888577731,5257.0,0.0,0.0,5197.24,791.2473976136827,32823197696.0,33477971968.0,21548163072.0,2630964.0,22903300096.0,23708.0
122,2024-02-29 13:20:00+00:00,0.23327987336214553,0.6748453479410608,98.0358667805309,,9164.0,1759285248.0,13432.0,1743732736.0,7879.0,2054770688.0,3.1137023061431646,5731.0,0.0,0.0,5667.57,789.6868018483508,32823459840.0,33477971968.0,23307411456.0,2845726.0,24765710336.0,25569.0
123,2024-02-29 13:21:00+00:00,0.1479567382838604,0.5438973055202686,98.03696834559246,,8812.0,1962274816.0,15000.0,1970458624.0,8834.0,2055471104.0,3.114763683418593,6205.0,0.0,0.0,6137.92,790.5585875795331,32824115200.0,33477971968.0,25269428224.0,3085268.0,26793910272.0,27596.0
124,2024-02-29 13:22:00+00:00,0.10416232656972538,0.5458105912253383,98.03133202783128,,9020.0,1894633472.0,14479.0,2031792128.0,9204.0,2065154048.0,3.129436758735042,6679.0,0.0,0.0,6608.21,790.4615747420125,32824508416.0,33477971968.0,27163811840.0,3316548.0,28884389888.0,29685.0
125,2024-02-29 13:23:00+00:00,0.14794440624265867,0.5834427288450431,97.7975036986132,,9252.0,1962188800.0,14986.0,2093367296.0,9362.0,2056036352.0,3.115620233500518,7153.0,0.0,0.0,7077.45,789.0980117886495,32824639488.0,33477971968.0,29125959680.0,3556090.0,31047569408.0,31847.0
126,2024-02-29 13:24:00+00:00,0.09374609391290442,0.6124744802299966,98.04383150701916,,9552.0,1962196992.0,14985.0,2358763520.0,10396.0,2081751040.0,3.1545870553434385,7627.0,0.0,0.0,7547.84,790.870670528524,32851771392.0,33477971968.0,31088111616.0,3795632.0,33180012544.0,33978.0
127,2024-02-29 13:25:00+00:00,0.13749713547631126,0.5520718318368449,98.05004062415206,,8836.0,1928114176.0,14727.0,2034176000.0,9440.0,2085154816.0,3.1597449764889416,8102.0,0.0,0.0,8018.31,791.2088233476676,32851902464.0,33477971968.0,33016180736.0,4031044.0,35283341312.0,36080.0
128,2024-02-29 13:26:00+00:00,11.682330631212249,8.510638297872358,75.92056181882661,,24136.0,7102181376.0,35541.0,2941054976.0,13060.0,6034591744.0,9.144534881512435,8480.0,0.0,0.0,8382.27,629.651446351349,36786925568.0,37452070912.0,40118702080.0,4293688.0,38333853696.0,488195.0
129,2024-02-29 13:27:00+00:00,22.6603553257154,15.464175494202925,51.722412211193245,,49192.0,20412682240.0,80901.0,6485516288.0,26132.0,5509390336.0,8.348669510826731,8764.0,0.0,0.0,8629.82,473.40110405027326,36276502528.0,37979676672.0,60534255616.0,4403056.0,44355887104.0,1191341.0
130,2024-02-29 13:28:00+00:00,64.59247190541858,11.803901909178261,16.288590884405636,,44748.0,10257211392.0,56170.0,11839733760.0,47233.0,433135616.0,0.6563532243710595,,,,,,,,,,,
131,2024-02-29 13:29:00+00:00,94.80899439939739,0.2591323246677727,2.7564156148112806,,2364.0,72642560.0,1202.0,1071681536.0,4494.0,390320128.0,0.5914726591075915,,,,,,,,,,,
132,2024-02-29 13:30:00+00:00,92.48974637984657,0.16949861890013437,5.729471833934298,,1792.0,409600.0,30.0,2113875968.0,8123.0,580808704.0,0.8801300367162055,,,,,,,,,,,
133,2024-02-29 13:31:00+00:00,40.85681303176568,24.688956346999973,25.674462354097034,,57364.0,794624.0,98.0,30861385728.0,118436.0,484192256.0,0.7337220415536031,0.0,0.0,0.0,0.46,,56360960.0,31616073728.0,55963648.0,6782.0,36864.0,764.0
134,2024-02-29 13:32:00+00:00,3.4653774823399193,0.3021525766322021,91.56264977390694,,7816.0,294912.0,24.0,5121835008.0,20056.0,1854140416.0,2.8096766821371197,460.0,0.0,0.0,439.74,766.0160904999212,32181723136.0,33450979328.0,73568256.0,430818.0,2686189568.0,3504.0
135,2024-02-29 13:33:00+00:00,0.045833333332819345,0.004166666666663004,98.71666666666893,,3004.0,24576.0,6.0,2393690112.0,10118.0,1863307264.0,2.8235676899874633,938.0,0.0,0.0,913.45,797.6936247510433,32507437056.0,33450979328.0,73568256.0,862412.0,5703602176.0,6521.0
136,2024-02-29 13:34:00+00:00,0.09999375039050837,0.004166406266271182,98.63966835405995,,3168.0,4096.0,1.0,3160375296.0,13381.0,1875922944.0,2.842684894714478,1416.0,0.0,0.0,1386.74,796.7663093700945,32564584448.0,33450979328.0,73568256.0,1275848.0,8675598336.0,9491.0
137,2024-02-29 13:35:00+00:00,0.07916996541543733,0.004166840285008058,98.53118879953271,,3004.0,0.0,0.0,3473469440.0,14706.0,1886068736.0,2.8580593479965604,1894.0,0.0,0.0,1859.57,795.6674681159848,32587264000.0,33450979328.0,73568256.0,1706748.0,11739701248.0,12553.0
138,2024-02-29 13:36:00+00:00,0.09583333333315143,0.004166666666662877,98.53750000000066,,2604.0,0.0,0.0,2805755904.0,12003.0,2066206720.0,3.1310319280905103,2371.0,0.0,0.0,2332.36,795.8044481356998,32787148800.0,33477971968.0,73568256.0,2131844.0,14686167040.0,15498.0
139,2024-02-29 13:37:00+00:00,17.759716578097887,0.7189746795873462,76.65312076690766,,5228.0,0.0,0.0,6183899136.0,25256.0,4256288768.0,6.449778668700207,2759.0,0.0,0.0,2700.09,646.196151126485,34977873920.0,35635732480.0,73568256.0,2332466.0,20296192000.0,607424.0
140,2024-02-29 13:38:00+00:00,68.1978577245096,3.4848516484663294,22.17025452571328,,13408.0,63942656.0,595.0,8937902080.0,34960.0,441061376.0,0.6683635461719597,,,,,,,,,,,
141,2024-02-29 13:39:00+00:00,5.314583333333758,0.7979166666666515,89.53125,,8504.0,57344.0,2.0,5084758016.0,19782.0,1778446336.0,2.6949734537750336,445.0,0.0,0.0,429.48,,28595716096.0,33449689088.0,0.0,116505.0,458067968.0,1230.0
142,2024-02-29 13:40:00+00:00,0.20625429696409966,0.004166753474027,98.96664513844206,,1856.0,16384.0,4.0,935804928.0,3732.0,1798582272.0,2.7254864987224368,923.0,0.0,0.0,904.39,797.3937666460145,30785429504.0,33449689088.0,0.0,260171.0,1398644736.0,2218.0
143,2024-02-29 13:41:00+00:00,0.08750000000039411,0.004166666666662877,99.379166666666,,2264.0,114688.0,7.0,940138496.0,4539.0,1799618560.0,2.7270568405392988,1402.0,0.0,0.0,1381.3,798.2885619371467,31576449024.0,33449689088.0,0.0,368442.0,2369273856.0,3188.0
144,2024-02-29 13:42:00+00:00,0.10624778650411229,0.004166579862915652,99.41459552925879,,1104.0,0.0,0.0,932077568.0,4086.0,1802104832.0,2.730824419522837,1881.0,0.0,0.0,1858.34,798.1404820683324,31955771392.0,33449689088.0,0.0,476905.0,3350908928.0,4169.0
145,2024-02-29 13:43:00+00:00,80.94572316938462,0.33596961666078645,16.852736795975904,,2072.0,90112.0,4.0,2082664448.0,8487.0,425881600.0,0.6453608316530262,,,,,,,,,,,
146,2024-02-29 13:44:00+00:00,96.39620829331399,0.3048398546790891,2.204869085899047,,2044.0,4096.0,1.0,2081349632.0,8183.0,413057024.0,0.6259270758087788,,,,,,,,,,,
147,2024-02-29 13:45:00+00:00,55.33646584997454,6.026598422554109,31.626531297196767,,31080.0,28672.0,3.0,17622249472.0,67406.0,496070656.0,0.7517220070433245,,,,,,,,,,,
148,2024-02-29 13:46:00+00:00,21.709079484762476,4.760707927531712,67.03738611372954,,26156.0,98304.0,8.0,14282244096.0,54822.0,1846026240.0,2.7973808436422445,337.0,0.0,0.0,319.53,,30122856448.0,33449680896.0,0.0,269157.0,1401004032.0,2220.0
149,2024-02-29 13:47:00+00:00,0.18125377612087956,0.008333506948053748,98.39996666597065,,3328.0,0.0,0.0,3015528448.0,12521.0,1854902272.0,2.8108311626823226,815.0,0.0,0.0,791.75,796.1781413187358,32132845568.0,33449680896.0,0.0,572081.0,4051890176.0,4869.0
150,2024-02-29 13:48:00+00:00,0.36041666666657574,0.01458333333336744,98.55624999999993,,2212.0,0.0,0.0,2282246144.0,10119.0,1862410240.0,2.822208382248757,1292.0,0.0,0.0,1264.78,795.1809029821803,32441520128.0,33449680896.0,0.0,917813.0,6458871808.0,7275.0
151,2024-02-29 13:49:00+00:00,0.09999375039050988,0.004166406266271246,98.87090390183982,,2724.0,8192.0,2.0,2885369856.0,12414.0,1870725120.0,2.8348083580915615,1770.0,0.0,0.0,1739.14,796.955065192544,32524619776.0,33449680896.0,0.0,1225734.0,8925761536.0,9740.0
152,2024-02-29 13:50:00+00:00,0.041668402850270694,0.002083420142456689,98.95828992874854,,2124.0,0.0,0.0,2194489344.0,9548.0,1879277568.0,2.847768333244161,2249.0,0.0,0.0,2213.97,797.7734052591774,32556994560.0,33449680896.0,0.0,1566068.0,11339235328.0,12152.0
153,2024-02-29 13:51:00+00:00,0.11458094623013654,0.004166579862915779,98.74377617133,,2552.0,61440.0,10.0,2452492288.0,10788.0,1879670784.0,2.8483641941707174,2727.0,0.0,0.0,2687.8,796.1495065465367,32573116416.0,33449680896.0,0.0,1884789.0,13857763328.0,14669.0
154,2024-02-29 13:52:00+00:00,15.148483901218674,0.5689277899343513,79.93748046264398,,4768.0,102400.0,3.0,5570420736.0,23191.0,4062453760.0,6.1560502663312135,3128.0,0.0,0.0,3071.27,669.0373993746755,34765242368.0,35348406272.0,0.0,2277705.0,18758221824.0,490799.0
155,2024-02-29 13:53:00+00:00,90.05531781651126,1.3756392860870692,4.849180670076831,,7728.0,5541888.0,147.0,5323186176.0,20945.0,418504704.0,0.6341822323954441,,,,,,,,,,,
156,2024-02-29 13:54:00+00:00,57.565844656936285,4.781077000503167,30.248699882569742,,26060.0,221184.0,22.0,15192870912.0,58353.0,438435840.0,0.6643849331102661,,,,,,,,,,,
157,2024-02-29 13:55:00+00:00,9.319229157939569,3.7913699204024165,81.15416841223646,,20488.0,106496.0,8.0,11751915520.0,45670.0,1835343872.0,2.781193288470799,407.0,0.0,0.0,387.09,,31837822976.0,33450983424.0,81920.0,363982.0,2892730368.0,3711.0
158,2024-02-29 13:56:00+00:00,0.05208007832843793,0.004166406266271246,98.3521863216875,,6044.0,32768.0,8.0,4168138752.0,17417.0,1848303616.0,2.80083187150855,885.0,0.0,0.0,859.02,796.4800706961497,32401694720.0,33450983424.0,81920.0,758071.0,6615257088.0,7432.0
159,2024-02-29 13:57:00+00:00,0.089587066127814,0.01458394099748061,98.42910121254886,,3112.0,77824.0,7.0,2227044352.0,9364.0,2049241088.0,3.105323011863467,1364.0,0.0,0.0,1331.44,797.3262558402461,32690577408.0,33477976064.0,81920.0,1165475.0,10370097152.0,11186.0
160,2024-02-29 13:58:00+00:00,0.1812462240367835,0.006249869794420847,98.31253515551641,,4872.0,135168.0,2.0,4340416512.0,18018.0,2063466496.0,3.1268795222585712,1841.0,0.0,0.0,1803.23,795.3233245435581,32728850432.0,33477976064.0,81920.0,1583083.0,14159396864.0,14973.0
161,2024-02-29 13:59:00+00:00,37.429655258660674,1.4590020426028631,54.66255367043132,,9736.0,4440064.0,118.0,8397799424.0,33904.0,849432576.0,1.2871899459392762,,,,,,,,,,,
162,2024-02-29 14:00:00+00:00,72.39216342233615,3.0192150877120394,19.773349781504542,,12648.0,995328.0,47.0,7666700288.0,29870.0,608239616.0,0.9216975432281586,,,,,,,,,,,
163,2024-02-29 14:01:00+00:00,32.14551801945571,19.686229431423723,39.89186197500901,,45112.0,380928.0,15.0,24169246720.0,92958.0,1840406528.0,2.788864997900211,184.0,0.0,0.0,167.35,,28601475072.0,33450979328.0,0.0,319024.0,1643765760.0,2463.0
164,2024-02-29 14:02:00+00:00,0.1604200087502715,0.014583637159046687,96.88951853163454,,9652.0,0.0,0.0,6129246208.0,24569.0,1857245184.0,2.8143815007030537,661.0,0.0,0.0,632.19,794.0915454442854,32177643520.0,33450979328.0,0.0,1160584.0,6890860544.0,7708.0
165,2024-02-29 14:03:00+00:00,0.04791467022198273,0.004166493062785226,97.73759426690545,,5740.0,0.0,0.0,4176412672.0,16955.0,2066436096.0,3.1313795136310016,1139.0,0.0,0.0,1101.24,796.4074926985247,32661966848.0,33477971968.0,0.0,2013186.0,12136771584.0,12954.0
166,2024-02-29 14:04:00+00:00,58.503046490275416,1.9176195643101481,33.436274100658586,,10536.0,5308416.0,135.0,7393275904.0,30016.0,382537728.0,0.5796795782694982,,,,,,,,,,,
167,2024-02-29 14:05:00+00:00,65.71995405659527,1.7834394904458848,25.7826041557902,,16968.0,380928.0,16.0,10723328000.0,41487.0,1797455872.0,2.723779605443239,75.0,0.0,0.0,63.65,,22990082048.0,33449680896.0,81920.0,92749.0,100327424.0,920.0
168,2024-02-29 14:06:00+00:00,0.2500000000001516,0.006250000000041685,96.94791666666788,,6260.0,241664.0,13.0,3850067968.0,15157.0,1813880832.0,2.7486692128962678,552.0,0.0,0.0,529.0,795.0807606922738,32151207936.0,33449680896.0,81920.0,469158.0,3318071296.0,4137.0
169,2024-02-29 14:07:00+00:00,0.23125000000012827,0.002083333333284132,98.3958333333354,,3904.0,24576.0,6.0,3400851456.0,14473.0,1840648192.0,2.789231204094657,1029.0,0.0,0.0,1001.21,795.5736337834287,32530665472.0,33466028032.0,81920.0,829982.0,6310629376.0,7159.0
170,2024-02-29 14:08:00+00:00,73.8993382460368,0.8809469135545032,21.675051666909972,,5092.0,462848.0,31.0,4490563584.0,17958.0,389021696.0,0.5895050766730254,,,,,,,,,,,
171,2024-02-29 14:09:00+00:00,21.8233713202356,1.3625283860080193,68.43892581095365,,17928.0,278528.0,17.0,11519647744.0,44587.0,1807138816.0,2.738452680759688,265.0,0.0,0.0,245.92,,29919576064.0,33449684992.0,0.0,331256.0,2387300352.0,3207.0
172,2024-02-29 14:10:00+00:00,9.656983286792,0.38761305380738653,85.94173300546012,,11240.0,36864.0,9.0,7883923456.0,31340.0,2157338624.0,3.2691289047045826,694.0,0.0,0.0,658.12,714.7223752177989,29430743040.0,33474326528.0,0.0,789436.0,8566763520.0,396871.0
173,2024-02-29 14:11:00+00:00,36.71368741274949,0.14377096659931354,56.87912820619844,,3040.0,233472.0,13.0,2242727936.0,9175.0,2084478976.0,3.158720840521423,268.0,0.0,0.0,248.37,,31057145856.0,33480982528.0,0.0,216599.0,2135461888.0,170307.0
174,2024-02-29 14:12:00+00:00,95.41744086515214,0.30480803357054753,2.7161318607908087,,1984.0,131072.0,1.0,2281439232.0,9053.0,411717632.0,0.6238974245276965,,,,,,,,,,,
175,2024-02-29 14:13:00+00:00,97.00219504546804,0.22368558586811974,1.6870492317340045,,1560.0,0.0,0.0,1861259264.0,7197.0,412110848.0,0.6244932854542528,,,,,,,,,,,
176,2024-02-29 14:14:00+00:00,97.10668699993394,0.18592408448052838,1.6357141364978316,,1280.0,0.0,0.0,1687769088.0,6473.0,423092224.0,0.6411339432052675,,,,,,,,,,,
177,2024-02-29 14:15:00+00:00,44.384191758276884,12.286624607009658,36.23530901187907,,29940.0,16384.0,1.0,16747360256.0,64062.0,544772096.0,0.8255218655511819,,,,,,,,,,,
178,2024-02-29 14:16:00+00:00,42.67735283488307,34.4012415229927,14.269010820809282,,60000.0,5266747392.0,40267.0,26209316864.0,100745.0,483909632.0,0.7332937665126408,,,,,,,,,,,
179,2024-02-29 14:17:00+00:00,60.32715558716355,27.674350499936576,3.0874785591770197,,57228.0,12286447616.0,94611.0,17346117632.0,67362.0,1520861184.0,2.3046410986881005,17.0,0.0,0.0,12.63,,12007243776.0,33450975232.0,344858624.0,41756.0,36864.0,772.0
180,2024-02-29 14:18:00+00:00,0.6916378484229159,0.7624682304903595,95.2481146618881,,11316.0,1888870400.0,14423.0,2913722368.0,11574.0,1870663680.0,2.8347152548217873,488.0,0.0,0.0,469.54,785.4422807383464,31869161472.0,33450975232.0,2233716736.0,272406.0,1626845184.0,2445.0
181,2024-02-29 14:19:00+00:00,0.3437499999995557,0.633333333333345,97.67083333333623,,9280.0,2161655808.0,16513.0,1712242688.0,7698.0,1872097280.0,2.8368876644498573,961.0,0.0,0.0,938.13,788.6109295428816,32408391680.0,33450975232.0,4395356160.0,536316.0,3582234624.0,4401.0
182,2024-02-29 14:20:00+00:00,0.2437957116963354,0.7730616157196161,97.53078702256553,,10060.0,2128089088.0,16259.0,1871208448.0,8455.0,1865863168.0,2.8274407860100794,1433.0,0.0,0.0,1405.92,786.2094978119134,32516526080.0,33450975232.0,6523441152.0,796104.0,5475680256.0,6292.0
183,2024-02-29 14:21:00+00:00,0.16877461296466087,0.6188402475360476,97.65174087887736,,9736.0,2132074496.0,16289.0,2210013184.0,9741.0,2054098944.0,3.112684377060298,1906.0,0.0,0.0,1874.29,787.2995852899434,32742334464.0,33477967872.0,8655392768.0,1056410.0,7386464256.0,8202.0
184,2024-02-29 14:22:00+00:00,0.18126888217502093,0.6104802583603287,97.72059589540824,,9408.0,2093383680.0,16013.0,1894584320.0,8439.0,2053480448.0,3.1117471374779018,2378.0,0.0,0.0,2342.97,787.815950752051,32761208832.0,33477967872.0,10749972480.0,1318780.0,9323524096.0,10137.0
185,2024-02-29 14:23:00+00:00,0.16663889351758981,0.606148975170754,97.80869855023934,,9188.0,2193256448.0,16831.0,1529536512.0,7226.0,2080591872.0,3.152830506987028,2851.0,0.0,0.0,2812.15,788.7127585292229,32799875072.0,33477967872.0,12941901824.0,1586610.0,11215667200.0,12028.0
186,2024-02-29 14:24:00+00:00,0.21050876425069567,0.7023906292336096,97.53225369432529,,10360.0,2135990272.0,16331.0,2238308352.0,10062.0,2081189888.0,3.1537367121461655,3323.0,0.0,0.0,3279.99,786.2053714206144,32807084032.0,33477967872.0,15077752832.0,1847568.0,13146710016.0,13957.0
187,2024-02-29 14:25:00+00:00,0.15209917699826725,0.7063235753724857,97.90186477757959,,9652.0,2103611392.0,16062.0,1787895808.0,8293.0,2079719424.0,3.1515084405562312,3796.0,0.0,0.0,3749.65,788.8873784848483,32812851200.0,33477967872.0,17181331456.0,2104382.0,15048474624.0,15858.0
188,2024-02-29 14:26:00+00:00,0.29999999999972715,0.7187499999999621,97.78958333333321,,9724.0,2137526272.0,16331.0,1919758336.0,8793.0,2077835264.0,3.1486532736164823,4269.0,0.0,0.0,4218.87,788.2108955441314,32817176576.0,33477967872.0,19318853632.0,2365340.0,16948289536.0,17756.0
189,2024-02-29 14:27:00+00:00,0.3292489789110071,0.5751437859464492,97.99741602067319,,9304.0,2069880832.0,15823.0,1799512064.0,8439.0,2079125504.0,3.150608442281745,4743.0,0.0,0.0,4688.99,789.6016147747812,32821108736.0,33477967872.0,21388480512.0,2618014.0,18790068224.0,19597.0
190,2024-02-29 14:28:00+00:00,0.1979207900166081,0.6437634117377679,97.72703597991554,,9852.0,2104197120.0,16096.0,1998024704.0,9242.0,2078932992.0,3.1503167187031185,5216.0,0.0,0.0,5157.79,787.7313205091349,32823599104.0,33477967872.0,23492055040.0,2874828.0,20705804288.0,21510.0
191,2024-02-29 14:29:00+00:00,0.17707595516898786,0.6270572059497922,97.81467438856608,,9656.0,2137583616.0,16336.0,1991077888.0,9456.0,2078998528.0,3.1504160288575447,5689.0,0.0,0.0,5627.07,788.4145252671151,32825696256.0,33477967872.0,25629577216.0,3135786.0,22631792640.0,23435.0
192,2024-02-29 14:30:00+00:00,0.11043047047523301,0.754260949285301,97.91432262366088,,10236.0,2171486208.0,16586.0,1856253952.0,8864.0,2091413504.0,3.1692290962366294,6162.0,0.0,0.0,6096.74,789.2690692411761,32827662336.0,33477967872.0,27801047040.0,3400886.0,24515358720.0,25317.0
193,2024-02-29 14:31:00+00:00,0.18126510542524846,0.6563046920577215,97.7352279356652,,9724.0,2103599104.0,16068.0,1873670144.0,8623.0,2080296960.0,3.1523836112921106,6635.0,0.0,0.0,6565.73,788.0443994472574,32828841984.0,33477967872.0,29904621568.0,3657702.0,26397478912.0,27198.0
194,2024-02-29 14:32:00+00:00,0.24378047255945548,0.9792890778013195,97.47885152310441,,11872.0,2205396992.0,16851.0,1878732800.0,8961.0,2088005632.0,3.1640649682064748,7107.0,0.0,0.0,7033.44,785.9461468753485,32830283776.0,33477967872.0,32109907968.0,3926944.0,28357038080.0,29156.0
