,Timestamp,cpu_usage_idle [Avg] [%],cpu_usage_iowait [Avg] [%],cpu_usage_user [Avg] [%],disk_used_percent [Avg] [%],diskio_io_time [Max] [ms],diskio_read_bytes [Sum] [Bytes],diskio_reads [Sum] [n],diskio_write_bytes [Sum] [Bytes],diskio_writes [Sum] [n],mem_used [Avg] [Bytes],mem_used_percent [Avg] [%],procstat_cpu_time [Max] [],procstat_cpu_time_idle [Max] [],procstat_cpu_time_iowait [Max] [],procstat_cpu_time_user [Max] [],procstat_cpu_usage [Avg] [%],procstat_memory_rss [Avg] [Bytes],procstat_memory_vms [Avg] [Bytes],procstat_read_bytes [Sum] [Bytes],procstat_read_count [Sum] [],procstat_write_bytes [Sum] [Bytes],procstat_write_count [Sum] []
98,2024-02-29 14:31:00+00:00,55.653581881967625,3.4127000601996897,34.93865858468418,,23996.0,8672739328.0,34154.0,1688760320.0,6920.0,17120817152.0,25.944078076158604,3823.0,0.0,0.0,3716.5,313.9704239297979,47812046848.0,61889982464.0,45569961984.0,4613911.0,31547224064.0,541727.0
99,2024-02-29 14:32:00+00:00,80.22083533365273,4.61917385042475,11.018806487298933,,31900.0,11673235456.0,44576.0,1350197248.0,5380.0,21149007872.0,32.04820813125526,3891.0,0.0,0.0,3769.34,112.38131692406282,51845984256.0,52505669632.0,57239183360.0,4613919.0,32516247552.0,723783.0
100,2024-02-29 14:33:00+00:00,87.03317772590944,0.3271923974658111,12.02484161387153,,2036.0,438272.0,14.0,1792270336.0,6910.0,21149331456.0,32.048698475173175,3950.0,0.0,0.0,3827.0,99.96834909899235,51845984256.0,52505669632.0,57239183360.0,4613919.0,34067382272.0,1011692.0
101,2024-02-29 14:34:00+00:00,85.1404617405997,3.455755073098502,7.962626957809434,,14316.0,1880723456.0,15009.0,5809250304.0,23095.0,769163264.0,1.1655536997658948,,,,,,,,,,,
102,2024-02-29 14:35:00+00:00,96.10761544411177,0.15678240692351023,2.3600978322213293,,1320.0,21094400.0,362.0,983949312.0,4083.0,391274496.0,0.592918900033213,,,,,,,,,,,
103,2024-02-29 14:36:00+00:00,89.51658411185485,0.20899951930110192,8.082011411374006,,2420.0,405504.0,15.0,2922704896.0,11221.0,650752000.0,0.9861188602346662,,,,,,,,,,,
104,2024-02-29 14:37:00+00:00,27.22101783682841,39.30756187082795,23.273734143252792,,60004.0,532742144.0,4091.0,30942470144.0,118443.0,486912000.0,0.7378434587593765,,,,,,,,,,,
105,2024-02-29 14:38:00+00:00,55.68174621603954,18.834307909902726,19.066517489603317,,37860.0,1390764032.0,10822.0,18813067264.0,72415.0,1695285248.0,2.5689552341451174,99.0,0.0,0.0,89.29,,21211906048.0,33450983424.0,384274432.0,47462.0,16068608.0,788.0
106,2024-02-29 14:39:00+00:00,0.2980097947275851,0.10003125976868332,97.55131812024739,,1972.0,399626240.0,3142.0,871862272.0,3578.0,1876631552.0,2.8437588622680416,576.0,0.0,0.0,557.38,795.5799749295921,31478276096.0,33450983424.0,782929920.0,239680.0,1297608704.0,2116.0
107,2024-02-29 14:40:00+00:00,0.016667013896107495,0.002083376737013437,99.21456697014361,,908.0,36864.0,1.0,896217088.0,4437.0,1874432000.0,2.840425765003236,1055.0,0.0,0.0,1033.47,798.249428506626,32318054400.0,33450983424.0,782929920.0,393378.0,2527641600.0,3345.0
108,2024-02-29 14:41:00+00:00,0.018748828198267686,0.002083203133135591,99.3583734349933,,2024.0,147456.0,4.0,1685733376.0,7190.0,1873793024.0,2.839457490937482,1534.0,0.0,0.0,1510.18,797.8784845592928,32482156544.0,33450983424.0,782929920.0,585496.0,3706724352.0,4523.0
109,2024-02-29 14:42:00+00:00,0.0020832465314400118,0.0041664930627852885,99.42085746427256,,1212.0,0.0,0.0,1016823808.0,4953.0,1872588800.0,2.837632666736639,2013.0,0.0,0.0,1987.17,798.2879247262468,32535109632.0,33450983424.0,782929920.0,739192.0,4942921728.0,5757.0
110,2024-02-29 14:43:00+00:00,0.012500520854929621,0.0020834201425040605,99.33955581482597,,1876.0,0.0,0.0,1440755712.0,6625.0,1873506304.0,2.8390230089849005,2492.0,0.0,0.0,2463.76,797.9767549459616,32559489024.0,33450983424.0,782929920.0,931312.0,6194098176.0,7007.0
111,2024-02-29 14:44:00+00:00,0.0,0.004166753474027,99.42290464384892,,1792.0,4096.0,1.0,1132154880.0,5321.0,1874038784.0,2.8398299040396955,2971.0,0.0,0.0,2940.77,798.2692723240074,32572596224.0,33450983424.0,782929920.0,1085004.0,7420723200.0,8232.0
112,2024-02-29 14:45:00+00:00,0.024998437597437247,0.0020832031331355595,99.38128866945642,,1524.0,143360.0,4.0,1200611328.0,5454.0,1872830464.0,2.837998872953815,3450.0,0.0,0.0,3417.63,798.0309534321237,32581378048.0,33450983424.0,782929920.0,1276860.0,8667488256.0,9477.0
113,2024-02-29 14:46:00+00:00,0.027083897581412355,0.0,99.37290360215945,,1480.0,0.0,0.0,1186103296.0,5470.0,2061164544.0,3.1233914469496606,3928.0,0.0,0.0,3894.42,797.9977967014829,32775901184.0,33450983424.0,782929920.0,1439926.0,9894801408.0,10703.0
114,2024-02-29 14:47:00+00:00,0.002083289931505226,0.0020832899314578578,99.38751276015034,,1640.0,8192.0,2.0,1265025024.0,5860.0,2063585280.0,3.1270597160064577,4407.0,0.0,0.0,4371.33,798.257234898014,32780750848.0,33450983424.0,782929920.0,1622174.0,11126456320.0,11934.0
115,2024-02-29 14:48:00+00:00,0.0,0.0,99.42498802058334,,1400.0,4096.0,1.0,1253224448.0,5829.0,2063106048.0,3.1263335104571426,4886.0,0.0,0.0,4848.34,798.249667648752,32785076224.0,33450983424.0,782929920.0,1785238.0,12363886592.0,13170.0
116,2024-02-29 14:49:00+00:00,0.002083289931505226,0.0020832899314578578,99.44584487823097,,1476.0,0.0,0.0,1190825984.0,5375.0,2062987264.0,3.126153510791073,5365.0,0.0,0.0,5325.5,798.2977483612851,32788484096.0,33450983424.0,782929920.0,1967488.0,13595340800.0,14400.0
117,2024-02-29 14:50:00+00:00,0.0,0.0020833333333314386,99.40833333333406,,1636.0,69632.0,3.0,1350111232.0,6271.0,2060558336.0,3.122472827964202,5844.0,0.0,0.0,5802.44,798.0983883866221,32791367680.0,33450983424.0,782929920.0,2135348.0,14845317120.0,15649.0
118,2024-02-29 14:51:00+00:00,0.00416666666637866,0.0020833333333314386,99.42499999999957,,1320.0,16384.0,4.0,1139687424.0,5352.0,2060886016.0,3.1229693787671526,6323.0,0.0,0.0,6279.55,798.2986194356733,32793858048.0,33450983424.0,782929920.0,2312798.0,16068198400.0,16871.0
119,2024-02-29 14:52:00+00:00,0.0,0.0020833767370134685,99.41457113689917,,1664.0,0.0,0.0,1350025216.0,6103.0,2062143488.0,3.1248748924734753,6802.0,0.0,0.0,6756.56,798.2299831753987,32796086272.0,33450983424.0,782929920.0,2485454.0,17305722880.0,18107.0
120,2024-02-29 14:53:00+00:00,0.008333159726021031,0.0,99.42917855878045,,1408.0,839680.0,24.0,1126453248.0,5390.0,2088910848.0,3.1654368861895006,7281.0,0.0,0.0,7233.64,798.2456369461113,32824659968.0,33477976064.0,782929920.0,2653316.0,18532941824.0,19333.0
121,2024-02-29 14:54:00+00:00,0.0,0.00416666666666294,99.41041666666781,,1800.0,385024.0,15.0,1371152384.0,6449.0,2089648128.0,3.16655412549614,7760.0,0.0,0.0,7710.62,798.1236999802748,32826363904.0,33477976064.0,782929920.0,2830768.0,19768696832.0,20568.0
122,2024-02-29 14:55:00+00:00,0.0,0.0020833767370134052,99.41248776016023,,1284.0,126976.0,2.0,1157210112.0,5280.0,2090098688.0,3.1672368828501964,8239.0,0.0,0.0,8187.57,798.2823797052031,32827674624.0,33477976064.0,782929920.0,3003428.0,20999086080.0,21797.0
123,2024-02-29 14:56:00+00:00,0.00833298612538098,0.002083246531392613,99.40835798508317,,1480.0,0.0,0.0,1306345472.0,6132.0,2089295872.0,3.1660203333829675,8718.0,0.0,0.0,8664.56,798.1740461715071,32828854272.0,33477976064.0,782929920.0,3185674.0,22258393088.0,23055.0
124,2024-02-29 14:57:00+00:00,9.265894508791346,0.03958003499709547,89.39046746104623,,1624.0,20480.0,5.0,1246732288.0,5831.0,4474400768.0,6.780295697244534,9151.0,0.0,0.0,9093.45,722.4489362661882,35208863744.0,35840827392.0,782929920.0,3332728.0,23692521472.0,326028.0
125,2024-02-29 14:58:00+00:00,47.50553166617982,2.3420865862313867,41.79434726338973,,14724.0,1018519552.0,5411.0,8312606720.0,33155.0,412241920.0,0.6246919445370133,,,,,,,,,,,
126,2024-02-29 14:59:00+00:00,96.66213531318567,0.1673115131234868,1.8027815539062204,,1184.0,3575808.0,71.0,1036521472.0,4298.0,413581312.0,0.6267215959440737,,,,,,,,,,,
127,2024-02-29 15:00:00+00:00,96.88811846035154,0.31536517616591575,1.9402268123057287,,2000.0,0.0,0.0,2063929344.0,7949.0,397754368.0,0.6027381921615608,,,,,,,,,,,
128,2024-02-29 15:01:00+00:00,97.15402952615977,0.2404750951445126,1.7063276316331806,,1548.0,0.0,0.0,1829019648.0,7013.0,404639744.0,0.6131719659085598,,,,,,,,,,,
129,2024-02-29 15:02:00+00:00,97.24615255938329,0.23001003680158436,1.6602542656411512,,1512.0,0.0,0.0,1803984896.0,6915.0,418287616.0,0.6338533068514515,,,,,,,,,,,
130,2024-02-29 15:03:00+00:00,97.26379598661981,0.22157190635454713,1.6032608695648232,,1488.0,0.0,0.0,1785221120.0,6850.0,409546752.0,0.6206078141827447,,,,,,,,,,,
131,2024-02-29 15:04:00+00:00,32.45002324500252,14.927517856388086,44.43176535226777,,36196.0,62844928.0,489.0,20023267328.0,76626.0,685252608.0,1.0383994529003253,,,,,,,,,,,
132,2024-02-29 15:05:00+00:00,8.406179678033336,39.67024407131765,42.58265535745294,,59988.0,3015524352.0,18407.0,28459622400.0,109212.0,682958848.0,1.0349235972796713,,,,,,,,,,,
133,2024-02-29 15:06:00+00:00,11.33525248371317,40.53808359126471,39.08573407501927,,60000.0,3207507968.0,19478.0,28270338048.0,109133.0,473333760.0,0.7172676348621119,,,,,,,,,,,
134,2024-02-29 15:07:00+00:00,61.83385415574234,30.246848849646256,0.3858979467720401,,60004.0,13987782656.0,106859.0,17487126528.0,68183.0,474083328.0,0.7184034948238613,,,,,,,,,,,
135,2024-02-29 15:08:00+00:00,62.19133210146273,29.661515202419576,0.5585419116404058,,59412.0,14876008448.0,114970.0,16403103744.0,63792.0,470614016.0,0.7131462631976221,,,,,,,,,,,
136,2024-02-29 15:09:00+00:00,62.65636806313375,29.489547477121395,0.537318445135777,,59576.0,15969554432.0,121951.0,15701549056.0,61585.0,472203264.0,0.7155545345919324,,,,,,,,,,,
137,2024-02-29 15:10:00+00:00,62.30867480474985,28.95370506082683,0.5799953935377334,,60000.0,16317849600.0,124625.0,15157719040.0,59461.0,467722240.0,0.7087642023615832,,,,,,,,,,,
138,2024-02-29 15:11:00+00:00,37.06002842571701,17.31042554970315,37.25441016637344,,41220.0,9998602240.0,76437.0,11022344192.0,43370.0,1865379840.0,2.8267085490717263,195.0,0.0,0.0,176.92,,30230802432.0,33450983424.0,2225938432.0,271422.0,1441030144.0,2261.0
139,2024-02-29 15:12:00+00:00,0.8508153647248774,1.420110939650463,94.765817241522,,20420.0,4338749440.0,33127.0,5803237376.0,22601.0,1864351744.0,2.825150620927469,660.0,0.0,0.0,631.27,775.4031013151674,32518402048.0,33450983424.0,6564683776.0,801102.0,6446764032.0,7268.0
140,2024-02-29 15:13:00+00:00,0.750406470171054,0.900487764205663,95.6142910743347,,17448.0,4772331520.0,36452.0,3849134080.0,15333.0,1866817536.0,2.8288871657196717,1128.0,0.0,0.0,1089.78,778.9219762012995,32601632768.0,33450983424.0,11337801728.0,1383815.0,10618527744.0,11441.0
141,2024-02-29 15:14:00+00:00,0.6924023441572446,1.1157688377233494,95.42847608917408,,18952.0,5168959488.0,39471.0,3569729536.0,14274.0,1873039360.0,2.838315424090696,1594.0,0.0,0.0,1547.02,776.7925927777126,32615264256.0,33450983424.0,16505970688.0,2014790.0,14549385216.0,15373.0
142,2024-02-29 15:15:00+00:00,1.081903650121694,1.0714806862479331,94.81978695462014,,18744.0,4756316160.0,36338.0,3822776320.0,15064.0,1863835648.0,2.8243685534128216,2059.0,0.0,0.0,2001.62,774.6372984950948,32621293568.0,33450983424.0,21262053376.0,2595424.0,20079099904.0,20904.0
143,2024-02-29 15:16:00+00:00,0.9649451877789779,1.319244716768794,94.80846984285844,,23032.0,5179453440.0,39574.0,6014279680.0,23841.0,1865248768.0,2.826509928750546,2523.0,0.0,0.0,2456.29,773.5020955460936,32627585024.0,33450983424.0,26443460608.0,3228008.0,24216969216.0,25043.0
144,2024-02-29 15:17:00+00:00,0.8981973533398473,1.2420548087944074,95.06304053349963,,19480.0,4977065984.0,38126.0,4150636544.0,16605.0,1863892992.0,2.824455449803338,2988.0,0.0,0.0,2912.1,774.6312647838245,32629813248.0,33450983424.0,31416471552.0,3835154.0,28491788288.0,29319.0
145,2024-02-29 15:18:00+00:00,0.5710712796994468,0.933722384326801,95.72113380575115,,19460.0,5141704704.0,39316.0,3956080640.0,15593.0,1869299712.0,2.8326485380520223,3455.0,0.0,0.0,3371.08,779.5959383961142,32633614336.0,33450983424.0,36558168064.0,4462862.0,32586653696.0,33415.0
146,2024-02-29 15:19:00+00:00,0.491933130445774,0.8963188393713543,95.42668945678867,,18968.0,4763697152.0,36416.0,4711559168.0,18744.0,1865609216.0,2.8270561346337915,3924.0,0.0,0.0,3828.81,780.906360235017,32634494976.0,33450983424.0,41324216320.0,5044734.0,38446329856.0,39276.0
147,2024-02-29 15:20:00+00:00,1.6410192251551259,1.8849826931898601,93.67571625171992,,24456.0,5276954624.0,40316.0,6128947200.0,24488.0,1892491264.0,2.86779192113085,4382.0,0.0,0.0,4277.69,763.3796689200765,32662151168.0,33450983424.0,46600126464.0,5688821.0,42903101440.0,43733.0
148,2024-02-29 15:21:00+00:00,0.5273360151744646,0.9504554265585687,95.77505888238323,,18912.0,4827394048.0,36901.0,3604942848.0,14148.0,1891254272.0,2.8659174418497115,4851.0,0.0,0.0,4736.99,781.6910644273272,32662151168.0,33450983424.0,51425939456.0,6277998.0,47524524032.0,48356.0
149,2024-02-29 15:22:00+00:00,0.7923599816504804,1.0113015555277616,95.53150673506119,,20048.0,4970266624.0,37997.0,4221046784.0,16718.0,2029801472.0,3.0758653282222532,5318.0,0.0,0.0,5194.99,778.1015331971987,32797024256.0,33477976064.0,56396197888.0,6884792.0,51511767040.0,52345.0
150,2024-02-29 15:23:00+00:00,0.656633035937932,1.1756858167264892,95.37646960727086,,20532.0,5039828992.0,38538.0,4595372032.0,18317.0,2055184384.0,3.1143293947958126,5784.0,0.0,0.0,5652.4,777.706230743411,32824549376.0,33477976064.0,61436841984.0,7500178.0,56032538624.0,56867.0
151,2024-02-29 15:24:00+00:00,0.7650296005999844,1.215292253814707,95.45985158008864,,20132.0,4729622528.0,36163.0,4343336960.0,17120.0,2056609792.0,3.1164893907886473,6251.0,0.0,0.0,6110.19,777.2866621152843,32824811520.0,33477976064.0,66165276672.0,8077446.0,60489408512.0,61325.0
152,2024-02-29 15:25:00+00:00,0.5169143547949105,0.9046001208911882,95.86051649748677,,16940.0,3460616192.0,26457.0,5189218304.0,20677.0,2056826880.0,3.116818355695602,6719.0,0.0,0.0,6569.87,781.1344116763702,32824811520.0,33477976064.0,69627588608.0,8500140.0,65618432000.0,66455.0
153,2024-02-29 15:26:00+00:00,0.2104166666670911,0.40625000000005684,96.80208333333364,,12520.0,2094546944.0,16007.0,5942517760.0,23820.0,2054639616.0,3.113503879085907,7192.0,0.0,0.0,7034.05,787.5932983554969,32825073664.0,33477976064.0,71721988096.0,8755848.0,70809391104.0,71647.0
154,2024-02-29 15:27:00+00:00,0.1583564269785984,0.3813056070676762,97.13708249119559,,10236.0,1995948032.0,15276.0,3951030272.0,16010.0,2084278272.0,3.158416899212787,7666.0,0.0,0.0,7500.01,789.9740414298325,32851943424.0,33477976064.0,73717690368.0,8999465.0,75856277504.0,76695.0
155,2024-02-29 15:28:00+00:00,0.10629872024720466,0.5127350035432995,97.03405727625245,,11952.0,2029989888.0,15517.0,5339021312.0,21026.0,2085642240.0,3.160483791930069,8139.0,0.0,0.0,7965.32,788.3841723974679,32852074496.0,33477976064.0,75745636352.0,9247066.0,80898621440.0,81738.0
156,2024-02-29 15:29:00+00:00,0.19377018439351154,0.4583810813626068,96.83717053859769,,11884.0,2081173504.0,15905.0,5306667008.0,21256.0,2086744064.0,3.16215344400499,8612.0,0.0,0.0,8429.73,787.788911574706,32852074496.0,33477976064.0,77828112384.0,9501310.0,86102077440.0,86943.0
157,2024-02-29 15:30:00+00:00,0.13543923987361592,0.4271545257543318,97.00158359726632,,11836.0,1936211968.0,14810.0,5494767616.0,21994.0,2084859904.0,3.1592982768880242,9085.0,0.0,0.0,8894.85,788.5175378602694,32852205568.0,33477976064.0,79763001344.0,9737514.0,90954321920.0,91796.0
158,2024-02-29 15:31:00+00:00,15.697405491779275,5.596905092300608,74.58685505235344,,20228.0,7594405888.0,38001.0,4210966528.0,17142.0,8482471936.0,12.853937533040025,9456.0,0.0,0.0,9252.4,619.3944126597904,39239151616.0,60950540288.0,87359496192.0,10019507.0,95043497984.0,439756.0
159,2024-02-29 15:32:00+00:00,61.93645057511732,16.072451632805723,13.496540478603643,,43804.0,20085452800.0,86117.0,1666469888.0,6972.0,29575221248.0,44.81689409831371,9565.0,0.0,0.0,9331.62,180.88295302994342,60343164928.0,60950540288.0,107442847744.0,10317402.0,96026640384.0,573916.0
160,2024-02-29 15:33:00+00:00,71.52551513381087,0.4583960631867445,26.056670336831097,,2848.0,299008.0,7.0,2851827712.0,11252.0,29571678208.0,44.81152514275681,9714.0,0.0,0.0,9473.72,249.23480692581683,60343033856.0,60950540288.0,107442847744.0,10317402.0,98899607552.0,1100487.0
161,2024-02-29 15:34:00+00:00,56.83721338068266,9.202507782015722,24.47060370906283,,41668.0,17237897216.0,65967.0,1897783296.0,7653.0,16128405504.0,24.44022431434248,9874.0,0.0,0.0,9601.59,265.69850645998696,46926204928.0,61907292160.0,124681314304.0,10317610.0,101334867968.0,1516113.0
162,2024-02-29 15:35:00+00:00,72.69387049364684,5.943632748335872,16.890723610269593,,37512.0,13014695936.0,49652.0,2302144512.0,9141.0,16883441664.0,25.584370467616168,9982.0,0.0,0.0,9692.19,180.8850029411003,47681417216.0,48288956416.0,137693646848.0,10317618.0,103178981376.0,1798935.0
163,2024-02-29 15:36:00+00:00,86.20905172413758,0.24999999999996864,12.5,,1608.0,385024.0,20.0,1879547904.0,7226.0,16899739648.0,25.60906766317792,10055.0,0.0,0.0,9762.16,121.20004356535456,47681417216.0,48288956416.0,137693646848.0,10317618.0,104741339136.0,2074781.0
164,2024-02-29 15:37:00+00:00,86.58237564231096,5.9081895908403546,3.5329737105818415,,42424.0,15452790784.0,58957.0,462200832.0,1801.0,17511649280.0,26.53632663260783,10096.0,0.0,0.0,9786.47,67.8161380059637,48313921536.0,51060768768.0,153149476864.0,10317625.0,105199099904.0,2145870.0
165,2024-02-29 15:38:00+00:00,86.74083492265454,0.3687221869040597,11.784276329731144,,2532.0,526450688.0,2018.0,1150054400.0,4460.0,19665641472.0,29.800384715148358,10161.0,0.0,0.0,9847.99,108.7505140872427,50453233664.0,51060768768.0,153672654848.0,10317626.0,106431356928.0,2336562.0
166,2024-02-29 15:39:00+00:00,86.86228813559089,0.25635593220338965,12.258474576270931,,1596.0,4096.0,1.0,1687592960.0,6522.0,19666190336.0,29.8012164377433,10227.0,0.0,0.0,9911.8,110.31646973889877,50453233664.0,51060768768.0,153672654848.0,10317626.0,108038336512.0,2585534.0
167,2024-02-29 15:40:00+00:00,86.87307280850824,5.963543305434959,1.663415350408063,,50768.0,17137963008.0,65406.0,221188096.0,884.0,19200806912.0,29.095996366737776,10260.0,0.0,0.0,9921.17,54.033861504423456,49997541376.0,55412523008.0,170811834368.0,10317638.0,108256817152.0,2618921.0
168,2024-02-29 15:41:00+00:00,86.86491893468954,1.089901221189516,10.159213103821935,,9228.0,2798542848.0,10682.0,817201152.0,3232.0,24039837696.0,36.428835176850605,10315.0,0.0,0.0,9969.67,91.98216305807092,54805180416.0,55412523008.0,173608722432.0,10317642.0,109100478464.0,2763871.0
169,2024-02-29 15:42:00+00:00,87.17521305190148,0.21044735690625765,12.058008459567375,,1336.0,90112.0,6.0,1298071552.0,5014.0,24041349120.0,36.431125517429216,10375.0,0.0,0.0,10027.47,99.98402312310547,54805180416.0,55412523008.0,173608722432.0,10317642.0,110576357376.0,3042599.0
170,2024-02-29 15:43:00+00:00,85.70416961719769,3.3406922980798246,7.5852876244427465,,21496.0,4384243712.0,33550.0,4188987392.0,16981.0,2051194880.0,3.108283888769889,10423.0,0.0,0.0,10063.11,80.79987205609824,32858828800.0,33466171392.0,177993482240.0,10384674.0,115915210752.0,3341390.0
171,2024-02-29 15:44:00+00:00,81.5030713300723,11.180059337261012,0.03969746354149939,,53320.0,9084940288.0,69495.0,13714214912.0,53436.0,426471424.0,0.6462546631551421,,,,,,,,,,,
172,2024-02-29 15:45:00+00:00,96.923076923078,0.14383989993747315,1.2403585574311289,,1556.0,75288576.0,1586.0,17494016.0,407.0,396656640.0,0.6010747469716763,,,,,,,,,,,
